T (BPM),boeck2015/tempodetector2016_default,davies2009/mirex_qm_tempotracker,percival2014/stem,schreiber2014/default,schreiber2017/ismir2017,schreiber2017/mirex2017,schreiber2018/cnn,schreiber2018/fcn,schreiber2018/ismir2018
175.0,0.00909177264173699,0.0240950009783559,0.11293354255770238,0.023999093013949858,0.0057223950504489435,0.005722394685603886,0.025284773938974537,0.0180344117594821,0.01824012797858537
176.0,0.009331476276459787,0.024296949875023295,0.10903877782642724,0.023826335630343694,0.010369075841770695,0.009144976967527632,0.024535122224090457,0.01833158561948662,0.024736203243645765
177.0,0.009511599895568686,0.025356128351829318,0.11097374557787078,0.024225855037302953,0.010596826199521282,0.009348245347793355,0.024859028721585175,0.018467196832407492,0.024221752557060227
178.0,0.00954760262318261,0.02455080257799756,0.004145962752649929,0.015505331756644918,0.009847590188229722,0.00857352634172258,0.02534556893978717,0.019001193891669314,0.024421837646295148
179.0,0.009083887798044454,0.02435572892239842,0.004202472515241051,0.014607100091118269,0.009809690171431126,0.008481412679946862,0.025707450954477615,0.01909310250005687,0.024744411946368904
180.0,0.00888105106185856,0.023797009411370702,0.003972897033690517,0.014481403131369704,0.009902533450708672,0.008574255959224406,0.025829070343021628,0.019331709347646765,0.024866031334912917
181.0,0.008902120487013448,0.02398976521276276,0.003994143496555745,0.014722913420174264,0.0100590440469765,0.008701890957851273,0.02629985454168683,0.019475859086509218,0.02513049242132464
182.0,0.009334232672001255,0.024719382212829745,0.003972788274988835,0.007616943920136614,0.009902543068165006,0.00854538997903978,0.01740977384799787,0.010252148785740533,0.0246162846816529
183.0,0.009077848223191336,0.02341435375637707,0.004284631398553177,0.007355228005927511,0.00956119863395987,0.008232921142475607,0.01707248473970151,0.00973614534855307,0.02338506519507559
184.0,0.008601775688125231,0.02282971626474463,0.004460392811910516,0.00786059914183853,0.009917520354543543,0.0085302083078822,0.017253313142609954,0.01007608842447131,0.02392638341967383
185.0,0.008551031485225869,0.022353567588023354,0.004444915193066162,0.00776131626018968,0.009985281074760315,0.008597969028098973,0.017142000103667746,0.010428511979376663,0.024126101074199255
186.0,0.008607024797373243,0.022366635497915628,0.00460174111991327,0.008458135795429164,0.0110367702388218,0.009436025569597174,0.01902406349486867,0.010287512464557917,0.027176473067995043
187.0,0.009076952500979955,0.0224042020710183,0.0045880344222087805,0.00870639531866571,0.011085119693896804,0.009484375024672179,0.02014849191431253,0.010441406533402146,0.028300901487438895
188.0,0.009083910824429536,0.0333208101633926,0.004639760541239001,0.00911049848350888,0.011629970373625263,0.009987100844684198,0.022326753657435174,0.022164792765982246,0.029260863902949692
189.0,0.009169398911957711,0.031588141251348824,0.0045808158515487874,0.009384059999388924,0.015568581374481477,0.01392571184554041,0.022295094479918398,0.022344641984923853,0.029440713121891292
190.0,0.009042763812873559,0.03113295233670069,0.004869454948978638,0.009809705190598124,0.014546389893460196,0.013023728567722232,0.021265670240601373,0.020961463221409588,0.02755432573514128
191.0,0.008510248992327041,0.030388620259257745,0.004985158154272353,0.010249318592405158,0.0147951064376675,0.013272445111929536,0.020992704223305392,0.021561916750490847,0.027281359717845295
192.0,0.009153808695770907,0.029769650950861388,0.005208368697427598,0.009515257761769737,0.014452668121868004,0.012891940262986587,0.0204360913738496,0.021908745960257228,0.027516671304021467
193.0,0.009385681127501882,0.03044644815200565,0.005434990037074277,0.009960187644558909,0.015076797838802955,0.013433926408401468,0.02085658930610136,0.022580055192329886,0.02830983133786122
194.0,0.009106201256764916,0.03086211733181688,0.005357807060687049,0.01074781104120099,0.016171808441360992,0.014437666375937202,0.022364273940565133,0.023741421560107473,0.029798339000450022
195.0,0.008912430420048809,0.029248043474545182,0.0053462589324052194,0.010773681626253641,0.015919929678662237,0.014232656317709352,0.02239901698195902,0.02330380515706477,0.03030586721415629
196.0,0.00864490111014713,0.029246122071266013,0.004887049135928544,0.010823706843198024,0.009831878326408191,0.009831876261965442,0.023678549435608744,0.02373508972784135,0.020815374657542365
197.0,0.008188249163621033,0.02894013854483178,0.0047666732210442184,0.010925929258687399,0.010002526622581566,0.01000252461548445,0.02344021313390283,0.023391268426170866,0.02065657098856052
198.0,0.008404677414354987,0.029135306538327285,0.004271260108274135,0.011215780327491291,0.010136925279812718,0.010136923215369971,0.023350745825205837,0.023300402697252958,0.02111946368302434
199.0,0.008696997870068123,0.030445625853033967,0.004354998238834042,0.012214628081503724,0.010175418194971529,0.010175416293511104,0.02297044471911398,0.021812806696281134,0.030196707420944182
200.0,0.008489320358662705,0.03196131284783697,0.004377300447665004,0.012432283687558875,0.010256252052937315,0.010256250200232285,0.02321970860165802,0.0213485035486455,0.02965841734639812
201.0,0.008489320358662705,0.03196131284783697,0.004377300447665004,0.012432283687558875,0.010256252052937315,0.010256250200232285,0.02321970860165802,0.0213485035486455,0.02965841734639812
202.0,0.009638681005189303,0.031773693896819125,0.004172399084437185,0.012272410366220057,0.009938878862526474,0.009938877142157517,0.022964580706732664,0.02157570319989744,0.028028236355665304
203.0,0.010130637123132747,0.031845939630054096,0.003907588383787425,0.013027476694493048,0.010735545805011026,0.010735543998623621,0.025013837725862513,0.023571900944108992,0.03001668538873904
204.0,0.010347495593507911,0.03234016424306197,0.0038103497200883455,0.01298845794212721,0.010974616192431617,0.010974614339726588,0.02540068382382587,0.023921774304078675,0.03053180963190436
205.0,0.010642581759915776,0.03376142221817826,0.003944770039911995,0.013414129828573726,0.011370881431952112,0.011370879479100865,0.026086998643969694,0.0244961288356816,0.03164918676277074
206.0,0.010642581759915776,0.03376142221817826,0.003944770039911995,0.013414129828573726,0.011370881431952112,0.011370879479100865,0.026086998643969694,0.0244961288356816,0.03164918676277074
207.0,0.010565012535490878,0.034784529510285024,0.0039904569467237834,0.013638880561988045,0.011775187921483474,0.011775185857040729,0.026162168226363,0.024857712516199542,0.0320421956662384
208.0,0.010451054285722109,0.0219579437167246,0.004021865624735469,0.012552900760324557,0.02214988552597735,0.010886580454278878,0.013227363693122206,0.011555747287331851,0.02045649548251151
209.0,0.010390266997415723,0.02309841382705231,0.004002613717804478,0.012475063418169178,0.018440369969581833,0.006514517540724624,0.013329888722898179,0.011559941940296624,0.020984263558722155
210.0,0.010750694871518675,0.022880269130140747,0.003595740404819397,0.013171175296756352,0.020590808976189333,0.007919593028512802,0.014830947802964145,0.012699699302916539,0.022692520401923787
211.0,0.011324511314181806,0.02352806967404939,0.0034234601081695893,0.013882638122478494,0.019610300962897387,0.007684450659201827,0.016304298262238733,0.012141098781270364,0.021823501462625097
212.0,0.011038909737060402,0.024321224634229994,0.003245770774896763,0.014341751166713764,0.019803096863593474,0.007515857156755626,0.01678885835613109,0.012311037678114577,0.022169785705265697
213.0,0.010777069739109454,0.024012852866816807,0.0033273866102040716,0.014127058563247575,0.019277894300882312,0.007352043997186759,0.016570765935469745,0.012224645865630188,0.02179343071551216
214.0,0.011079724812750638,0.024610688264002555,0.003298389696583372,0.01406583918687597,0.019389907469875785,0.0071026677630379375,0.016364172115568374,0.011886351437551863,0.021745099464702985
215.0,0.010940329158985337,0.02582788803858132,0.003132531402912355,0.01405276742519695,0.020118980320499948,0.007447764372823417,0.016817904471776036,0.01210009712152569,0.02110804781870943
216.0,0.011269772860859534,0.026883153256519937,0.00347853136575917,0.014157400360423556,0.020058178479458462,0.007386962531781933,0.016711999317649835,0.01225602720181215,0.021437742382016792
217.0,0.012363342447661293,0.026462607882208514,0.003621782182462914,0.014193901257727033,0.020378429838352283,0.007298464989137802,0.01729736129387696,0.013135261527776136,0.021761868961688545
218.0,0.012363342447661293,0.026462607882208514,0.003621782182462914,0.014193901257727033,0.020378429838352283,0.007298464989137802,0.01729736129387696,0.013135261527776136,0.021761868961688545
219.0,0.012424628472617638,0.023179327884573945,0.0034598590400166107,0.012992732211458484,0.020673846197244328,0.007157882519722696,0.0173917696782395,0.014082176293471986,0.009179018698895088
220.0,0.0124661747386772,0.02071055036134006,0.0033031093364275497,0.013095776760960928,0.021427612755774005,0.006946223101286541,0.01719245489530622,0.014215027235669782,0.008961644098623106
221.0,0.0124661747386772,0.02071055036134006,0.0033031093364275497,0.013095776760960928,0.021427612755774005,0.006946223101286541,0.01719245489530622,0.014215027235669782,0.008961644098623106
222.0,0.010577638811329016,0.019501636593430734,0.003826471876301535,0.01341244085109993,0.023583811178742604,0.006688856581840566,0.016494602014447482,0.013050220584257408,0.00973296638430656
223.0,0.0102699607844437,0.019056792644290787,0.0034084186520793535,0.01194318929702018,0.023252109990868675,0.006357155393966634,0.014343504136268148,0.010899122706078075,0.008141056662890627
224.0,0.010523354509941544,0.018655935181695303,0.0033063323121649475,0.01154963893569227,0.022445262048917315,0.006226105635891356,0.014127191371294362,0.010601079375591302,0.008172841796851944
225.0,0.01028012960607949,0.01928282361482842,0.003424745032223684,0.012871642217953783,0.0224110788196182,0.006815736114785547,0.013910185781415129,0.010519693477854494,0.009117447584708076
226.0,0.010606761953128253,0.019078339132789026,0.0037542867797652076,0.012267119028442313,0.020900157520022996,0.006418767865535533,0.013785927311855439,0.010195337156555125,0.00893087799923018
227.0,0.01108946494934258,0.019320599775521037,0.0037765881200263153,0.012543848640749138,0.01867669551029325,0.006005479562616718,0.013552927627408964,0.009466023156703765,0.008550207460075917
228.0,0.011445641553390718,0.019904933892472998,0.003950863418711726,0.013110509480901296,0.006460960262753066,0.006460960262753066,0.013963649068517256,0.009609693089303454,0.008246254591565205
229.0,0.011445641553390718,0.019904933892472998,0.003950863418711726,0.013110509480901296,0.006460960262753066,0.006460960262753066,0.013963649068517256,0.009609693089303454,0.008246254591565205
230.0,0.011722400718563081,0.019968090819040704,0.0039406517558222744,0.01159931140066477,0.005390476430214101,0.005390476430214101,0.013089378119451904,0.009261158386842456,0.007792840004662803
231.0,0.010548080275086809,0.02105376713093987,0.0041214164064003545,0.01075546341373695,0.0058175420645084335,0.0058175420645084335,0.010695542702828834,0.00837638596174264,0.0076135085925714266
232.0,0.01057132857034704,0.02161234819918869,0.004180884060534486,0.02575810534212138,0.006059086444345253,0.006059086444345253,0.009845497687568433,0.007691994999416968,0.007343691238461347
233.0,0.011371532060318554,0.021688912431597842,0.003922764325901286,0.02371819186333637,0.006147269908260742,0.006147269908260742,0.009062501046863021,0.007635636876838945,0.006945526501970449
234.0,0.011267530994633719,0.021487832827922597,0.003992425353237028,0.02343342298192494,0.006488978681410688,0.006488978681410688,0.009216575648121695,0.00768606610325507,0.007161865060431846
235.0,0.01092051622840892,0.02039473101976972,0.004249328544809871,0.02445130560242902,0.0062540068154258695,0.0062540068154258695,0.008993257159405688,0.007535853557844542,0.006876282614513116
236.0,0.010194599166041225,0.018504894398628794,0.003931304191964543,0.021707464475416608,0.00653646965703961,0.00653646965703961,0.008421969701245553,0.007313672756371582,0.00653385726931434
237.0,0.009799256778879653,0.018528732463741916,0.00399313321546786,0.022082682926997232,0.006403208789661056,0.006403208789661056,0.008141190274720605,0.006625273554775675,0.006556853618501956
238.0,0.010016356928560913,0.018418713425016317,0.003960030463297145,0.02196566901774999,0.0062215054142937065,0.0062215054142937065,0.007970464557835611,0.006844258396212882,0.0070919158325928235
239.0,0.009884368530730351,0.019205857213264888,0.0038939619823437814,0.022373229427745254,0.0060317848680457005,0.0060317848680457005,0.007092768150782093,0.006273717070823538,0.007373480662268588
240.0,0.009782551325394994,0.019611143127061793,0.0037452256064826944,0.022215657469867596,0.005959850785712329,0.005959850785712329,0.006834047939959242,0.006219551307337945,0.00726725474639905
241.0,0.009888060764674893,0.02065894033711351,0.00507262306317847,0.021109941767685002,0.006876062815043341,0.017252000297014437,0.00781582189183167,0.007559661020897087,0.007657342862077132
242.0,0.010062609922217434,0.02060860459416629,0.004951451174066626,0.021582753571047154,0.0070469109368797665,0.017688898097875765,0.007896971344936898,0.007634242246542453,0.007734428750316861
243.0,0.010119075480332446,0.021414333737835932,0.00519030685410393,0.022957287328729693,0.0077217154471764535,0.01893894515741548,0.008152571890385419,0.008482269985541845,0.00858787197600676
244.0,0.010007582184914343,0.021974672835782402,0.0053673745957070135,0.02300837311340196,0.007856195478284722,0.019073425188523747,0.008352061736289093,0.009133513912290626,0.00909080115767406
245.0,0.010168917606452851,0.021614107235577572,0.0053391054724296495,0.022371891136705027,0.007475631516927622,0.01900445094133995,0.008348367728007284,0.009151526908897749,0.008434084737578581
246.0,0.00989338437949348,0.02191964055141879,0.00518032758858404,0.02342857193505278,0.007841363922318342,0.020048349195225516,0.008123532464503036,0.009338163492970359,0.00854753246402335
247.0,0.009144965895415207,0.02130129373849325,0.018463717732668476,0.024416574947755308,0.008266294361574458,0.02123621621403833,0.007825251755960615,0.009578660216688004,0.008548028682400323
248.0,0.00937693835308322,0.021399034297107235,0.01752178561464727,0.023235357550482658,0.007843032902861995,0.02005001817576917,0.007881872873928488,0.009488460757492122,0.008518454607574305
249.0,0.009473159575242657,0.021804546297139193,0.029034643404556616,0.02265859327214505,0.007630529085828032,0.019488743350937858,0.00788469263807021,0.0208475600118482,0.008686134430488341
250.0,0.009719687707720831,0.021534754132692135,0.027874175326317977,0.024085955081188125,0.008369701849979818,0.019586931560218842,0.00798461428529517,0.021136370516510437,0.009632319290899754
251.0,0.010526074855858256,0.020131926220034763,0.030828168836612803,0.025532329107398277,0.008402172941629588,0.020979066859170316,0.008367438802657858,0.023305477917527948,0.010406996240328094
252.0,0.010346406564268471,0.019525724862535516,0.03267355906188795,0.013835263465811817,0.00839782814859754,0.021786134576947343,0.008610159749200133,0.0252334856788507,0.010781301537687804
253.0,0.009534524480201548,0.019044656072311355,0.03840611930078938,0.01420689100748403,0.009196830343663993,0.02515981108515799,0.009518288238738874,0.028652601232249983,0.011921963874090492
254.0,0.009602485626328244,0.01921235407893823,0.03969071450260829,0.014213724651969477,0.008854088829596197,0.025455588800749954,0.009326978268702112,0.029424696058540492,0.011826800929467793
255.0,0.009849026765179942,0.019577726559395714,0.05400842044061278,0.013049613241715273,0.009047008146575563,0.02500998888806956,0.008803968415982527,0.028141458325491458,0.011220405316767714
256.0,0.009524477520951966,0.022119596527795837,0.07239006715697503,0.013765812984253238,0.008659451447236836,0.04170863450036491,0.00924518105605929,0.027971476759672723,0.011258462278219604
257.0,0.00888694915187093,0.02253123881421933,0.0827815919798821,0.012938932418636669,0.00821616900515341,0.03881726442471644,0.010589735710678394,0.026232332574798085,0.011563861102544173
258.0,0.008424616273612937,0.02296617704622358,0.08595827055866974,0.012152369582005853,0.008515825201852109,0.04029388582985987,0.011044050824829645,0.02681603497769072,0.010733424321855502
259.0,0.008935732679216704,0.02274562946927114,0.08368850924546016,0.011312391700070791,0.00811492189133973,0.03871601731090277,0.01103275852872631,0.026700444655671354,0.009980326432985553
260.0,0.009635710818763712,0.022171457248729046,0.08101620226586588,0.011651640967415822,0.02274762618672583,0.05225582534130447,0.01047853292871044,0.026240755197483846,0.01013640038832975
261.0,0.009635666333353181,0.020404864510180202,0.10051636414247749,0.012146399631399626,0.022828268021134406,0.03864334790764818,0.00899197938978186,0.02548629796501458,0.009880597006969628
262.0,0.009501322938186053,0.019730015211958225,0.09688816796308784,0.012005294407390413,0.02226067738858087,0.03749001357559413,0.009369280495479144,0.025015093716649076,0.009987381682976158
263.0,0.00892892004854884,0.018930262031094647,0.12442217604171477,0.026878327920433365,0.03429057208233336,0.04897600340552471,0.009594435909768731,0.024637258880569442,0.009388845470634743
264.0,0.008797415161775832,0.01852886793211952,0.1287560430583141,0.027725873239831042,0.03526219798934235,0.05049153417635561,0.00934545911715426,0.02452959940453077,0.008716429942376265
265.0,0.008809411621157314,0.019249574733492984,0.11683850453416125,0.026090224036338736,0.03264615660111304,0.046352559169424955,0.00941544329575164,0.0230811695543905,0.00910490679296221
266.0,0.008809411621157314,0.019249574733492984,0.11683850453416125,0.026090224036338736,0.03264615660111304,0.046352559169424955,0.00941544329575164,0.0230811695543905,0.00910490679296221
267.0,0.008933748756887128,0.01989456871509513,0.10981130416371028,0.02642942660164996,0.03460785021618186,0.0492932815393732,0.009305986683206363,0.024499007779561217,0.009524440535173763
268.0,0.008446652189645657,0.01850353534476206,0.1062262717024375,0.02795438971474383,0.061930561191279945,0.04827580298550718,0.009890478995705448,0.023501739844100873,0.009662551275271887
269.0,0.008356656404414076,0.01872268956542967,0.09186751872914524,0.02879446396832449,0.06426486957052135,0.0506101113647486,0.011225519743579944,0.009982117496513145,0.009324069283030752
270.0,0.00793611761762335,0.018864119069915673,0.09811207686040475,0.027292958577871344,0.0674470654481425,0.05278084367157176,0.011336058753346463,0.008781492544543785,0.008074700018951586
271.0,0.00793611761762335,0.018864119069915673,0.09811207686040475,0.027292958577871344,0.0674470654481425,0.05278084367157176,0.011336058753346463,0.008781492544543785,0.008074700018951586
272.0,0.008641585163713054,0.019614468748832225,0.08878726485876155,0.06561584801923426,0.08885623399464176,0.06182205108643329,0.013553382596966356,0.009041613154275601,0.009027887234581866
273.0,0.008644441865205195,0.0197981217281326,0.09170799988364578,0.06756806404355326,0.09143966921545384,0.06347327310351403,0.013561331744095696,0.009053273987189126,0.009039074759919745
274.0,0.008757373588162806,0.019772649250289327,0.08868008771884746,0.06545218968327697,0.10180223161597038,0.07476804870776192,0.01321999724735417,0.009199681991468065,0.00918595607177433
275.0,0.00862086004521769,0.01957753695172564,0.09131493836718481,0.06749139022162856,0.11828072999933148,0.0903143338873917,0.013892256523646604,0.009375190480826644,0.009360991253557265
276.0,0.009044576895733394,0.018936358326489423,0.088820755097482,0.07766391348920208,0.13662518015144856,0.08773647757962409,0.01509764415096026,0.010775269141659547,0.009939043005755986
277.0,0.009446063820599126,0.017609590784764578,0.07498926368190621,0.08102133402134132,0.14233679367615673,0.09141106183050622,0.013820323034789935,0.010892056076245627,0.009448057049103476
278.0,0.009588867665335525,0.018260259572770787,0.09194132149428491,0.08166046957030852,0.1593426042339177,0.1084168723882672,0.013407052915112396,0.011328824165659538,0.010310868764041073
279.0,0.009139805145923122,0.018814137655126913,0.11247575108420632,0.10326564234041834,0.18392821995917288,0.13078832585936367,0.013851545958370471,0.028016624350953857,0.010714217326309654
280.0,0.008421405878628382,0.01948477867454545,0.12273632824568975,0.11208118481128664,0.18151153034352546,0.12331069394849635,0.015062572159882381,0.02970457715660994,0.010821225095428386
281.0,0.008329324115438314,0.021857553574910885,0.11802148131909286,0.12499143823635407,0.21029102807364036,0.1364932214208878,0.014636356291366115,0.04730266512908,0.010488345340096761
282.0,0.008412736286780959,0.022701887509821602,0.136987649351598,0.14474069866327116,0.22845050277733547,0.1546526961245829,0.014011296839124922,0.06538384914948533,0.010112158263352882
283.0,0.0086767132539767,0.022915453323829025,0.12193963321215229,0.1300456840114203,0.23993458092352477,0.1626225930015935,0.014807065292476088,0.06678782002163187,0.009894017691826592
284.0,0.0086767132539767,0.022915453323829025,0.12193963321215229,0.1300456840114203,0.23993458092352477,0.1626225930015935,0.014807065292476088,0.06678782002163187,0.009894017691826592
285.0,0.008744785399963371,0.021733541003383233,0.16031298239862948,0.15144454245734867,0.29824784587270947,0.20117216750892844,0.014709519441231878,0.10592825560073968,0.009915229290663704
286.0,0.009149293221857606,0.038447316419423026,0.1648660132965652,0.16303381994560825,0.2945004817469527,0.1882756689468693,0.03324578213215795,0.09706751906648098,0.010509767631853415
287.0,0.009149293221857606,0.038447316419423026,0.1648660132965652,0.16303381994560825,0.2945004817469527,0.1882756689468693,0.03324578213215795,0.09706751906648098,0.010509767631853415
288.0,0.009472440022214873,0.04294039551007158,0.18905855997907922,0.18352263717396886,0.2972201456279481,0.21542061415869052,0.03604105518855621,0.11104420810285676,0.010605223235694659
289.0,0.009259738792233239,0.04077001992986155,0.18073097287600934,0.21415465348247653,0.3180350916410678,0.24013077595606067,0.03336018169148047,0.12468675519605495,0.011059988593241272
290.0,0.008712072148347611,0.03914334661028076,0.20101763704052367,0.21353017803945756,0.3270694824150892,0.2559394550505175,0.04917871775670561,0.1505190885985511,0.02625707670815813
291.0,0.007938212021777786,0.036599196668748085,0.17871551669862734,0.22334393605476927,0.3371369886346899,0.25918288599151174,0.04490302137850491,0.1497684330621341,0.024252525265050912
292.0,0.0071487317333140295,0.0365703632848677,0.19312981045240016,0.20766940516481325,0.3469592811949365,0.279802232468112,0.04449593091314272,0.17741188173747466,0.024112400750353938
293.0,0.0071487317333140295,0.0365703632848677,0.19312981045240016,0.20766940516481325,0.3469592811949365,0.279802232468112,0.04449593091314272,0.17741188173747466,0.024112400750353938
294.0,0.007418189414134195,0.03759679865761991,0.19311853206358456,0.20868764697942319,0.3476057144721841,0.2804486657453596,0.04472893225574978,0.1949156885315123,0.023923559706556533
295.0,0.007501165607303179,0.03868747291185781,0.1837963112253526,0.21761385078518924,0.34544320576323406,0.2753662853526346,0.04593555878005219,0.2030892898792793,0.0246627206706298
296.0,0.007712278441327146,0.039707467373851474,0.18384079737359796,0.2361653036139304,0.36243979492211154,0.29236287451151205,0.04610323544903045,0.20325696654825756,0.026526268572653805
297.0,0.007952527535125646,0.04130440882442925,0.1919892538241642,0.24653099787006366,0.37865052099130897,0.3053882860165913,0.04778792856726883,0.21244984330880848,0.02732109956014778
298.0,0.00751862948294676,0.040811596737204664,0.1918489324415669,0.2668224711507377,0.3784261925492409,0.3051639575745232,0.048263712409089624,0.2118213071832728,0.026692563434612068
299.0,0.007247851180896827,0.04111534032980021,0.18164473576032755,0.2595654402506198,0.37687818289999603,0.3001272700693394,0.05016932252513325,0.20300917274240066,0.027880866998143655
300.0,0.007247851180896827,0.04111534032980021,0.18164473576032755,0.2595654402506198,0.37687818289999603,0.3001272700693394,0.05016932252513325,0.20300917274240066,0.027880866998143655
