Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
70.12183034664297,0.05056883071710583,0.03350111723313678,0.06763654420107487,0.03571455013879423,0.018662017254797287,0.05276708302279118,0.04872555186155451,0.02976933879738054,0.06768176492572847,0.045023181132161555,0.026465406645641544,0.06358095561868157,0.11782975996161776,0.09469189896927682,0.1409676209539587,0.07690396041566852,0.053122196329347976,0.10068572450198907,0.07162155644739734,0.04817039044370151,0.09507272245109318,0.12239744895241343,0.08855732751644158,0.1562375703883853,0.23990615102591775,0.20413041211482527,0.27568188993701026,0.11877264197338111,0.09889975576993465,0.13864552817682757,0.1643432893180115,0.11829347471420194,0.2103931039218211,0.08387300395658208,0.056264625936639945,0.11148138197652421,0.09062828505546831,0.06621494024939674,0.11504162986153989,0.10427302276194683,0.07718155901353088,0.13136448651036278,0.17366617673380386,0.14833439698485087,0.19899795648275684,0.048308053131555735,0.028641289117783325,0.06797481714532815,0.12401923057722347,0.100115708029435,0.14792275312501196,0.047126164419213086,0.02833988243097157,0.0659124464074546,0.1527059590911253,0.12252950693521561,0.182882411247035
71.5616036172553,0.047482527097821664,0.03125774900989818,0.06370730518574515,0.03484479498564806,0.018325166461636226,0.0513644235096599,0.04667063560615525,0.028505112776042896,0.06483615843626761,0.04293514079551217,0.025151437111147302,0.060718844479877035,0.11374047301395857,0.09156772465575946,0.13591322137215767,0.07508218915387997,0.05229214504246631,0.09787223326529362,0.06897976048444424,0.04650677550634177,0.0914527454625467,0.1251247520905609,0.09180172510799137,0.15844777907313043,0.23712154435126162,0.20189247712372965,0.2723506115787936,0.1074659386643284,0.08842102164197077,0.12651085568668602,0.15416224036613482,0.1099825772152719,0.19834190351699776,0.07957448267619988,0.05332961940486622,0.10581934594753353,0.08740633270142739,0.06401130274830615,0.11080136265454864,0.10040877776682557,0.07444733696865757,0.12637021856499356,0.15863865186418774,0.13436227658540306,0.18291502714297242,0.04669854634752609,0.027852110644510708,0.06554498205054148,0.11574525407497516,0.09302227192380333,0.13846823622614698,0.04537871844509456,0.027376038627399613,0.0633813982627895,0.14649874662388285,0.11758099661156741,0.1754164966361983
73.00137688786762,0.04444681239107133,0.02897725164360746,0.0599163731385352,0.03397802956869578,0.017975984316036572,0.04998007482135498,0.04463695070239628,0.027219593070199583,0.06205430833459298,0.040872161812456044,0.023820897723203237,0.05792342590170885,0.10968291314589507,0.08842337157061594,0.1309424547211742,0.07321974537017847,0.051367925300403836,0.09507156543995311,0.06634686269871017,0.04479945004853578,0.08789427534888455,0.12617491161668573,0.0932591403706639,0.15909068286270756,0.2321367754532509,0.1973382585394447,0.2669352923670571,0.09670719368419325,0.07832500697417893,0.11508938039420757,0.14435563078548674,0.10165934543404027,0.18705191613693323,0.07524133507904134,0.05021809565569459,0.10026457450238807,0.08419321155186217,0.061761729269722634,0.10662469383400171,0.09652282242069636,0.07163062948699057,0.12141501535440215,0.14399803129984973,0.12056643207087325,0.1674296305288262,0.045125185190873086,0.02705495876240596,0.06319541161934021,0.10765665838961874,0.08599136652268523,0.12932195025655224,0.043649518570813915,0.026388297098952594,0.060910740042675236,0.1403347835507132,0.1126080399500258,0.16806152715140057
74.44115015847996,0.041473796554779584,0.026672713444667456,0.05627487966489171,0.03311514598913917,0.017614384307511118,0.048615907670767226,0.0426279861679383,0.025914165706183295,0.05934180662969331,0.038838835592953244,0.022476321102987046,0.055201350082919445,0.10566246429341111,0.08526165674889627,0.12606327183792596,0.0713137755672289,0.05034403043801505,0.09228352069644274,0.06372811515017077,0.04305106447144837,0.08440516582889315,0.12546403459210184,0.0929633809210482,0.1579646882631555,0.22488982830923093,0.19053017323602323,0.25924948338243864,0.08655894441711293,0.06870663080980906,0.1044112580244168,0.13495416039410574,0.09343033933409428,0.1764779814541172,0.07088545104454352,0.04694352713116356,0.09482737495792348,0.08099202208209902,0.0594666118866012,0.10251743227759684,0.0926165231399442,0.06872979747357495,0.11650324880631345,0.12980145887261577,0.10704528386714376,0.15255763387808777,0.043591722031319204,0.026251404021751613,0.060932040040886794,0.09977834074675129,0.07904925924520376,0.12050742224829883,0.041943328124534184,0.025379337034520923,0.058507319214547444,0.13422210537793772,0.10761532469874027,0.16082888605713516
75.88092342909228,0.038577757074269504,0.024360622121654733,0.052794892026884276,0.032257411730357774,0.01724064820718087,0.04727417525353468,0.040647630653714836,0.024590876209772645,0.05670438509765703,0.03684101590364098,0.021121756632427897,0.052560275174854065,0.10168654399103005,0.08208774801557048,0.12128533996648963,0.06936560854766292,0.04921946312610034,0.0895117539692255,0.0611330564164636,0.04126887718030995,0.08099723565261724,0.1231497187891347,0.0911041918995686,0.1551952456787008,0.2156314312667194,0.1817529357229405,0.24950992681049833,0.07705809643779643,0.059630388063299775,0.09448580481229309,0.1260331243685457,0.085435708721008,0.16663054001608338,0.06653629891174256,0.04353895738143214,0.08953364044205299,0.07780766337815116,0.05712847595926548,0.09848685079703684,0.08869639115809633,0.06574871804096934,0.11164406427522332,0.116143874688142,0.09392893994981649,0.1383588094264675,0.04210087377461022,0.02544225111579896,0.05875949643342148,0.09214092510147476,0.0722296694887077,0.11205218071424182,0.04026594248718977,0.024353127212395183,0.056178757761984346,0.12817248647709148,0.1026116911528105,0.15373328180137244
77.32069669970461,0.03577314493612495,0.022059660424439898,0.04948662944781,0.03140612432346254,0.01685514405776191,0.045957104589163175,0.03869980479958674,0.023252325172214226,0.05414728442695926,0.03488465755738784,0.019761866821738167,0.05000744829303751,0.09776273255410592,0.0789076144411075,0.11661785066710434,0.0673769078892658,0.04799421889603814,0.08675959688249346,0.05857156819255876,0.03946113680767033,0.07768199957744719,0.11940889227457416,0.0878685221389078,0.1509492624102405,0.20463734651715323,0.17129290213423928,0.23798179090006719,0.06823950360466946,0.051158172578981836,0.08532083463035708,0.11767138755231826,0.07781776610851829,0.15752500899611824,0.06222475409988398,0.040042107037942656,0.08440740116182531,0.07464517849709393,0.05475066447938895,0.0945396925147989,0.08476934952920032,0.06269242768238456,0.10684627137601607,0.10312324428150814,0.08134983346780184,0.12489665509521444,0.04065527444204674,0.024628764536792584,0.056681784347300895,0.08477549380899711,0.06556960623995044,0.10398138137804379,0.03862323965110772,0.02331423740973194,0.053932241892483496,0.12219800049981486,0.0976071115745479,0.1467888894250818
78.76046997031693,0.03307441112692994,0.019790616767383855,0.04635820548647602,0.030562581299564465,0.016458311583080143,0.04466685101604879,0.03678842924541502,0.02190173984589134,0.0516751186449387,0.032975715367062515,0.018401927670544715,0.047549503063580315,0.0938986102979929,0.07572798999549611,0.11206923060048969,0.06534933716982286,0.04666908217470603,0.08402959216493969,0.05605353217342647,0.03763686724294598,0.07447019710390695,0.11441848311521027,0.08344192069968268,0.14539504553073787,0.19218333625196993,0.15943494876648484,0.224931723737455,0.060138019776158215,0.04335132060565951,0.07692471894665692,0.10994781478893563,0.07071732045580675,0.1491783091220645,0.05798169202821356,0.036494102811181664,0.07946928124524545,0.07150961049600285,0.05233732750355595,0.09068189348844975,0.08084232130730393,0.05956685849013718,0.10211778412447067,0.09083753318779461,0.06943968680827586,0.11223537956731336,0.03925755805492943,0.023812858927756086,0.05470225718210277,0.07771312922452674,0.059109027492221675,0.0963172309568318,0.037021097608615196,0.022267858447183334,0.05177433677004706,0.11631072109774862,0.09261255580999789,0.14000888638549935
80.20024324092927,0.030496006633268354,0.01757615361716465,0.04341585964937206,0.029728080189774492,0.016050673201452866,0.043405487178096114,0.03491742463106054,0.020543042685578078,0.049291806576543,0.03112014414553361,0.01704789576848191,0.045192392522585306,0.09010175753804507,0.0725564572093646,0.10764705786672554,0.0632845599671194,0.0452457131019659,0.0813234068322729,0.053588830054036855,0.03580595242637781,0.0713717076816959,0.10835541937783293,0.07801623615037204,0.13869460260529382,0.1785451626626065,0.1464706117489784,0.2106197135762346,0.05278849881068852,0.03626966138499138,0.06930733623638566,0.10294127092190955,0.06427150237376614,0.14161103947005296,0.053837988115976856,0.03293910283965032,0.0747368733923034,0.0684060024319533,0.04989351042623395,0.08691849443767265,0.0769222295464548,0.05637893611207643,0.09746552298083319,0.07938470694208127,0.058328301390684754,0.10044111249347779,0.0379103586345589,0.022997170192933146,0.05282354707618465,0.07098491370327169,0.05289051586992288,0.08907931153662049,0.03546539435203927,0.021219870115720053,0.04971091858835849,0.11052272192253322,0.08764010039996672,0.13340534344509972
81.64001651154159,0.02805212405487736,0.015439970008494026,0.04066427810126069,0.02890393287950461,0.01563285693088437,0.042175008828124846,0.03309073110283845,0.019180893132675007,0.047000569073001895,0.029323866236842296,0.015706397635891274,0.04294133483779332,0.08637964464141606,0.06940136441793134,0.1033579248649008,0.06118436202162425,0.0437267983944227,0.0786419256488258,0.051187187603001186,0.0339790079830266,0.06839536722297576,0.10139855942875177,0.07178720368391098,0.13100991517359256,0.16400099012428915,0.13269589761936687,0.19530608262921142,0.04622361211685697,0.02996744453016868,0.06247977970354526,0.0967291533878444,0.05860807816870592,0.13485022860698287,0.04982426644582581,0.029423108617312704,0.07022542427433892,0.06533947442571739,0.04742525973459945,0.08325368911683532,0.0730162040346816,0.053136818324081944,0.09289558974528127,0.0688600162740777,0.048138433477682464,0.08958159907047294,0.036616245852162055,0.022185014260551104,0.051047477443773005,0.06462132561687958,0.046957863612606565,0.0822847876211526,0.03396195062333553,0.020176806004334247,0.04774709524233681,0.10484605594618007,0.08270294336445914,0.126989168527901
83.07978978215392,0.025751759899347932,0.013399558495992801,0.03810396130270306,0.028091739915418704,0.015205846327801524,0.04097763350303588,0.03131268107677316,0.01782078285955297,0.04480457929399335,0.02759215104537095,0.014383837567218758,0.040800464523523136,0.08273753094560272,0.06626938594132223,0.09920567594988322,0.059052985733532876,0.042118039221290246,0.0759879322457755,0.0488551949504917,0.03216405818568208,0.0655463317153013,0.09376557945451972,0.06494169286513926,0.12258946604390017,0.14887729030215047,0.11840470931641973,0.1793498712878812,0.04043214260600278,0.024441973162804453,0.056422312049201104,0.09135935045288253,0.053795822766801976,0.12892287813896308,0.045966096787016825,0.025985432942231924,0.06594676063180173,0.06231669632892094,0.044940738264389025,0.07969265439345286,0.06913553192648739,0.04985344904359666,0.08841761480937811,0.05930411788505145,0.03892160040184407,0.07968663536825883,0.03537649531575425,0.021378869448307893,0.04937412118320061,0.05864069738500971,0.041341301948283546,0.07594009282173587,0.03251543587440868,0.01914448442923952,0.04588638731957784,0.09929236027874525,0.07781456723716922,0.12077015332032127
84.51956305276624,0.02359909844077402,0.01146612249088684,0.0357320743906612,0.027293369180730324,0.01477097319243943,0.03981576516902122,0.029587970259874377,0.016468959116668833,0.04270698140307992,0.025929663271426512,0.013086399194495722,0.0387729273483573,0.07917862809713,0.06316562723240854,0.09519162896185146,0.05689694867828686,0.040427910601170236,0.07336598675540348,0.04659653823192726,0.030366708619751236,0.06282636784410328,0.08571010581532193,0.05766239240141259,0.11375781922923127,0.13354527347490253,0.10389326191082673,0.16319728503897832,0.035362226932489894,0.019638521140962855,0.05108593272401693,0.0868524211875758,0.04985067783996039,0.12385416453519121,0.042284367980227416,0.022658318665187298,0.061910417295267535,0.05934577323846964,0.04245004931568471,0.07624149716125456,0.06529535061952847,0.046546183072296896,0.08404451816676005,0.05070710755374968,0.030664248762598226,0.07074996634490113,0.034191184168397074,0.020580422600460613,0.047801945736333534,0.05305011275132268,0.036057745000228944,0.07004248050241642,0.0311294533180762,0.018128046238044426,0.04413086039810797,0.09387288688991897,0.0729886938944316,0.11475707988540634
85.95933632337858,0.02159814247990852,0.00965061372958482,0.03354567123023222,0.02651069864013736,0.014329707025918638,0.03869169025435608,0.027921308059157983,0.01513230518639426,0.040710310931921706,0.024341044811420562,0.011820852597040223,0.0368612370258009,0.07570607052238738,0.06009587613921138,0.09131626490556338,0.054722854230084925,0.0386657598957693,0.07077994856440055,0.04441479407066114,0.02859322525965484,0.060236362881667435,0.07748712058239143,0.050151271705352066,0.1048229694594308,0.11837783705170928,0.08947840788776795,0.1472772662156506,0.030960468946412238,0.015499944635325613,0.04642099325749886,0.08322789405570397,0.046785669436276996,0.11967011867513094,0.038799792344411964,0.019473718558788662,0.058125866130035266,0.05643486437556634,0.03996415180224647,0.07290557694888622,0.06151094270734342,0.0432334098196868,0.07978847559500005,0.04305717436433795,0.023349790512672827,0.06276455821600307,0.033060344358038535,0.019791961025427914,0.046328727690649156,0.04785623126251999,0.031123584376810676,0.0645888781482293,0.02980756595838975,0.017133208822668264,0.04248192309411124,0.08859887322542677,0.06824002138063912,0.10895772507021442
87.3991095939909,0.019752894817504394,0.007963950162055531,0.031541839472953255,0.025745606258337727,0.013883660032002296,0.03760755248467316,0.02631740388163991,0.013818314838520635,0.03881649292475919,0.022830937561764734,0.010594565509821437,0.035067309613708034,0.07232299264776451,0.05706666566771177,0.08757931962781726,0.05253730576312583,0.03684170565182722,0.06823290587442445,0.04231353909004665,0.026850629327804076,0.05777644885228922,0.06935160582696143,0.04264476159843954,0.09605845005548332,0.10374787844173511,0.07551343229571239,0.13198232458775783,0.02717347249786392,0.011970553623640695,0.042376391372087145,0.08050529752104693,0.04461708230206386,0.11639351274003,0.03553308219852504,0.01646353074340413,0.05460263365364594,0.05359212896141399,0.037494790872923844,0.06968946704990414,0.05779759078347087,0.03993439117954489,0.07566079038739684,0.03634250740098208,0.016963490758888394,0.05572152404307576,0.031984007832626685,0.019016405402438083,0.044951610262815286,0.043065712465303316,0.026555164368111967,0.05957626056249467,0.028553336799401044,0.016166294589796577,0.04094037900900551,0.08348155673099428,0.06358421957693018,0.10337889388505837
