Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
53.10707599037126,1.0093098938809737,1.006553041060897,1.0120667467010505,0.7396087994281149,0.5711094228236402,0.9081081760325895,1.0093098938809737,1.006553041060897,1.0120667467010505,0.8543793204976987,0.5570923275898699,1.1516663134055274,0.9434042970188528,0.7372069619819323,1.1496016320557734,0.9434042970188528,0.7372069619819323,1.1496016320557734,0.7483016484372551,0.5588450287482047,0.9377582681263055,0.7764535305934754,0.5273747599900886,1.0255323011968622,0.16059024116963438,-0.12293291783941812,0.4441134001786869
54.32553716306584,1.003555665527075,1.0012774801803683,1.0058338508737816,0.7806847241268886,0.6193735860309559,0.9419958622228213,1.003555665527075,1.0012774801803683,1.0058338508737816,0.8409467860470199,0.5565346828562183,1.1253588892378215,0.9640547101510056,0.766787358638014,1.1613220616639972,0.9640547101510056,0.766787358638014,1.1613220616639972,0.8007855405463136,0.6195338983465191,0.9820371827461081,0.8375110461668185,0.6055442826446941,1.069477809688943,0.2965004819479349,0.056376373727502815,0.5366245901683669
55.54399833576043,1.000370234555883,0.9985879635057782,1.0021525056059877,0.8180894118784326,0.6630519526710404,0.9731268710858249,1.000370234555883,0.9985879635057782,1.0021525056059877,0.8286620099229961,0.5566000392072619,1.1007239806387303,0.9806567814488621,0.7919554434664434,1.169358119431281,0.9806567814488621,0.7919554434664434,1.169358119431281,0.8485246824371694,0.6751435976692759,1.0219057672050629,0.8896659847789298,0.6744239498899383,1.1049080196679213,0.4763806535102194,0.2803423616319874,0.6724189453884515
56.76245950845501,0.9990378404583947,0.9975876006877095,1.00048808022908,0.8515217803749243,0.7019933903799151,1.0010501703699335,0.9990378404583947,0.9975876006877095,1.00048808022908,0.8179553871267808,0.5575872695484665,1.0783235047050952,0.9937449267753296,0.8131544090130094,1.1743354445376497,0.9937449267753296,0.8131544090130094,1.1743354445376497,0.8910264165669917,0.7250976520802033,1.05695518105378,0.9316779330574918,0.7317230033750913,1.1316328627398924,0.6684780208364711,0.5031425324716285,0.8338135092013137
57.9809206811496,0.9988427227256067,0.9975010337998631,1.0001844116513503,0.8806807473085417,0.7360559215183949,1.0253055730986886,0.9988427227256067,0.9975010337998631,1.0001844116513503,0.8092573126595275,0.5598874597378068,1.0586271655812483,1.0038535619933158,0.830891406440988,1.1768157175456435,1.0038535619933158,0.830891406440988,1.1768157175456435,0.9277980853929508,0.7688783528987926,1.086717817887109,0.962306477630188,0.7756671065944741,1.1489458486659017,0.841039848906676,0.6896514104027417,0.9924282874106104
59.19938185384419,0.9990858575834768,0.9978056587496609,1.0003660564172927,0.9052785882300417,0.7651004475843346,1.0454567288757488,0.9990858575834768,0.9978056587496609,1.0003660564172927,0.8029872536690311,0.5639323975348958,1.0420421098031665,1.0115109673273346,0.8457032615129876,1.1773186731416816,1.0115109673273346,0.8457032615129876,1.1773186731416816,0.9583695074504053,0.8060233704047544,1.1107156444960562,0.9804026359063132,0.805049220201733,1.1557560516108933,0.9634515775530232,0.822384450441666,1.1045187046643805
60.417843026538776,0.99940479263591,0.9982631353844887,1.000546449887331,0.9252962017447424,0.7891638565473716,1.0614285469421132,0.99940479263591,0.9982631353844887,1.000546449887331,0.7993449210201813,0.569626415119029,1.0290634269213335,1.0171220369129443,0.8577899946255559,1.1764540792003326,1.0171220369129443,0.8577899946255559,1.1764540792003326,0.9827224893491318,0.8363262707243062,1.1291187079739573,0.9866560744836809,0.820084125219628,1.1532280237477337,1.027987046241926,0.9016684114276459,1.1543056810562062
61.63630419923336,0.9997487828264027,0.998719719758739,1.0007778458940664,0.9409632651217936,0.8084451727966193,1.073481357446968,0.9997487828264027,0.998719719758739,1.0007778458940664,0.7983265036779355,0.5764133280884034,1.0202396792674675,1.020977393880944,0.8670591044577383,1.17489568330415,1.020977393880944,0.8670591044577383,1.17489568330415,1.0012574353855626,0.8598354387471476,1.1426794320239775,0.9834592798804676,0.8222372650121308,1.1446812947488043,1.0481176252606605,0.9308916439512057,1.1653436065701155
62.85476537192795,1.000078837842346,0.9989823029164698,1.001175372768222,0.952518837281364,0.8231470982774196,1.0818905762853084,1.000078837842346,0.9989823029164698,1.001175372768222,0.7999205156265655,0.58391566661669,1.015925364636441,1.0233633521071854,0.8735430596509398,1.173183644563431,1.0233633521071854,0.8735430596509398,1.173183644563431,1.0143905355242138,0.8767338283485228,1.1520472426999049,0.9732689533750489,0.8137275199884938,1.132810386761604,1.0381140614730868,0.9125220810770305,1.1637060418691432
64.07322654462253,1.000355967371132,0.9990376170340274,1.0016743177082366,0.960201977143622,0.8334885009004558,1.0869154533867882,1.000355967371132,0.9990376170340274,1.0016743177082366,0.8041154708503437,0.5921012073132029,1.0161297343874847,1.0245662254675192,0.8775137907021415,1.1716186602328968,1.0245662254675192,0.8775137907021415,1.1716186602328968,1.0225379797296008,0.8874244138694767,1.157651545589725,0.9585417962458007,0.797899595918585,1.1191839965730166,1.0122471017430645,0.8652252688364948,1.1592689346496343
65.29168771731712,1.0005411811001517,0.9990201938485391,1.002062168351764,0.9642517436287364,0.839714956954053,1.08878853030342,1.0005411811001517,0.9990201938485391,1.002062168351764,0.8108998833335422,0.6013081505136155,1.020491616153469,1.0248723278377965,0.879500152854553,1.17024450282104,1.0248723278377965,0.879500152854553,1.17024450282104,1.0261159579662398,0.8925462352332132,1.1596856806992664,0.9417345097710986,0.7789870292847545,1.1044819902574428,0.9847874929344532,0.8190005461569505,1.150574439711956
66.5101488900117,1.0005999908446965,0.9990392638152998,1.0021607178740932,0.9649211187223972,0.8421057045226726,1.0877365329221218,1.0005999908446965,0.9990392638152998,1.0021607178740932,0.8201931069508573,0.612007365756463,1.0283788481452518,1.024540981130638,0.880143997572466,1.16893796468881,1.024540981130638,0.880143997572466,1.16893796468881,1.025541894406334,0.8928681894172357,1.1582155993954322,0.925222932112442,0.7611881902531992,1.0892576739716848,0.9689023555000029,0.8000582932892013,1.1377464177108045
67.7286100627063,1.000543442962475,0.9991008565705564,1.0019860293543938,0.9626039023594365,0.8410391811837887,1.0841686235350843,1.000543442962475,0.9991008565705564,1.0019860293543938,0.8312150099085528,0.6235876812184727,1.038842338598633,1.0235585104175906,0.8795488400382249,1.1675681807969562,1.0235585104175906,0.8795488400382249,1.1675681807969562,1.0212456960043543,0.8889278590753574,1.1535635329333513,0.910565051492876,0.7462154813048367,1.0749146216809153,0.9665967272611151,0.8093744800938948,1.1238189744283353
68.94707123540087,1.000409023391013,0.9991419690200971,1.001676077761929,0.9577756602553064,0.8369727186805128,1.0785786018300998,1.000409023391013,0.9991419690200971,1.001676077761929,0.8427793048619818,0.634822201580022,1.0507364081439416,1.0217527254676195,0.8775143244554623,1.1659911264797769,1.0217527254676195,0.8775143244554623,1.1659911264797769,1.0136645178279755,0.8811365204112096,1.1461925152447414,0.8988439725069384,0.734359472189817,1.0633284728240597,0.9733943955646864,0.8323591108402488,1.114429680289124
70.16553240809546,1.000234543742597,0.9990887461717092,1.001380341313485,0.9509129652916567,0.8304164205789277,1.0714095100043857,1.000234543742597,0.9990887461717092,1.001380341313485,0.8536947015650534,0.6446584818102846,1.0627309213198224,1.0189494835060537,0.8739626106596221,1.1639363563524854,1.0189494835060537,0.8739626106596221,1.1639363563524854,1.0032356042249417,0.870019901782169,1.1364513066677144,0.8911369502760126,0.726278412531737,1.0559954880202882,0.9847393136711622,0.8540192834044773,1.115459343937847
71.38399358079005,1.0000578156295137,0.9989247131116722,1.0011909181473553,0.9424923903501378,0.8219377055855834,1.063047075114692,1.0000578156295137,0.9989247131116722,1.0011909181473553,0.8627699097716757,0.6522765467422986,1.0732632728010527,1.0149746417582217,0.8689770988617742,1.1609721846546692,1.0149746417582217,0.8689770988617742,1.1609721846546692,0.9903961995429974,0.8562518811641231,1.1245405179218717,0.8885212399214829,0.7233126860392497,1.0537297938037162,0.9960754348409867,0.8657802129243465,1.126370656757627
72.60245475348464,0.9999166506640501,0.9987487953003124,1.0010845060277878,0.9329905083123997,0.8121498732972783,1.0538311433275211,0.9999166506640501,0.9987487953003124,1.0010845060277878,0.8688136392357572,0.6570100598159386,1.0806172186555758,1.0096540574494526,0.8627477525335565,1.1565603623653486,1.0096540574494526,0.8627477525335565,1.1565603623653486,0.9755835481298868,0.8406042481530414,1.1105628481067322,0.8920740965647329,0.727325761173313,1.0568224319561528,1.0028467123346052,0.8694596210504959,1.1362338036187145
73.82091592617923,0.9998424220539636,0.9986891950833656,1.0009956490245615,0.9228454409174132,0.8016293057611061,1.0440615760737202,0.9998424220539636,0.9986891950833656,1.0009956490245615,0.8706766619513253,0.6580965165571131,1.0832568073455375,1.0028149995015685,0.8553700708375087,1.1502599281656283,1.0028149995015685,0.8553700708375087,1.1502599281656283,0.9592667732318794,0.8237925792032119,1.0947409672605468,0.9024704844671303,0.7394927792812018,1.0654481896530588,1.0015257298040676,0.8704568797338119,1.1325945798743233
75.03937709887381,0.9998297459170944,0.9987297688509394,1.0009297229832492,0.9122757909064768,0.7906227519537407,1.0339288298592129,0.9998297459170944,0.9987297688509394,1.0009297229832492,0.8674498847991085,0.6542631819609803,1.0806365876372366,0.9942927962639574,0.8464271612405009,1.142158431287414,0.9942927962639574,0.8464271612405009,1.142158431287414,0.9420969959076257,0.8062362517583239,1.0779577400569276,0.9180886744705481,0.7568679051107933,1.0793094438303028,0.9944575599045191,0.8694332133735398,1.1194819064354984
76.2578382715684,0.9998602146712176,0.9987858298138178,1.0009345995286172,0.9014223814798309,0.7792651414316837,1.0235796215279782,0.9998602146712176,0.9987858298138178,1.0009345995286172,0.8583092987822917,0.6441812645686529,1.0724373329959305,0.983925631686589,0.8354070921444436,1.1324441712287343,0.983925631686589,0.8354070921444436,1.1324441712287343,0.9247898223239932,0.7883291815607592,1.0612504630872273,0.9364931775053542,0.7753572915297975,1.097629063480911,0.9860680040862131,0.8638634694585384,1.1082725387138879
77.47629944426299,0.9999154054727044,0.9988058796849674,1.0010249312604413,0.8904259446942667,0.7677152110239621,1.0131366783645712,0.9999154054727044,0.9988058796849674,1.0010249312604413,0.8424309946071482,0.626830310935274,1.0580316782790224,0.971551693065676,0.8220117284327064,1.1210916576986456,0.971551693065676,0.8220117284327064,1.1210916576986456,0.9080609342126456,0.7706617956509871,1.045460072774304,0.9552475509235812,0.7918905266469108,1.1186045752002516,0.9807853020344048,0.8547108688727101,1.1068597351960996
78.69476061695757,0.9999768954779267,0.99880545363647,1.0011483373193832,0.8794272126065752,0.7561636619859725,1.0026907632271778,0.9999768954779267,0.99880545363647,1.0011483373193832,0.8189910629799511,0.6015800625991274,1.0364020633607747,0.9570091676974314,0.80621357301719,1.1078047623776728,0.9570091676974314,0.80621357301719,1.1078047623776728,0.892626013305247,0.7540731865822283,1.0311788400282658,0.9719153520772617,0.804760332049862,1.1390703721046613,0.9830376934343494,0.8498077810661372,1.1162676058025616
79.91322178965216,1.0000262627095433,0.9988258843141711,1.0012266411049155,0.8685669260569653,0.7448268046334132,0.9923070474805173,1.0000262627095433,0.9988258843141711,1.0012266411049155,0.7871657237967419,0.5681116211401211,1.0062198264533626,0.9401362817029445,0.7882010363869705,1.0920715270189185,0.9401362817029445,0.7882010363869705,1.0920715270189185,0.8792007100344662,0.7396007584442239,1.0188006616247085,0.9840602161470358,0.813228939280704,1.1548914930133676,0.9972529574010598,0.8598634397240021,1.1346424750781174
81.13168296234674,1.0000501339163066,0.9988500727133651,1.001250195119248,0.8580370156459094,0.7339462075933686,0.9821278236984502,1.0000501339163066,0.9988500727133651,1.001250195119248,0.7468841149270166,0.5267715128085252,0.9669967170455079,0.9209975325859917,0.7683281153305026,1.0736669498414808,0.9209975325859917,0.7683281153305026,1.0736669498414808,0.8683182642917702,0.7280437465927749,1.0085927819907654,0.9896993634341595,0.8166935654384903,1.162705161429829,1.0251746696748973,0.8870548812236406,1.1632944581261542
82.35014413504132,1.000052074374985,0.9987741623019009,1.0013299864480691,0.8482011541465674,0.7238207444623527,0.9725815638307821,1.000052074374985,0.9987741623019009,1.0013299864480691,0.7006014217925951,0.479735914476815,0.9214669291083752,0.9004165606687555,0.7472249307066227,1.0536081906308885,0.9004165606687555,0.7472249307066227,1.0536081906308885,0.8598999267249526,0.7191455936387137,1.0006542598111916,0.9883717969892749,0.8141765703486401,1.1625670236299097,1.0595408760400564,0.9144134357193867,1.2046683163607261
83.56860530773591,1.0000391976777343,0.9985631145647875,1.001515280790681,0.8394589912123391,0.7147769640484152,0.9641410183762631,1.0000391976777343,0.9985631145647875,1.001515280790681,0.6513019911089244,0.42962014945863913,0.8729838327592097,0.8793760329692792,0.7256181960479126,1.033133869890646,0.8793760329692792,0.7256181960479126,1.033133869890646,0.853738747299452,0.7124641763715277,0.9950133182273763,0.9799353058366074,0.8046459653899967,1.155224646283218,1.0912031265664952,0.928173680581617,1.2542325725513734
84.7870664804305,1.00001861741671,0.9983045285417602,1.00173270629166,0.8322101764966243,0.7071782367109544,0.9572421162822943,1.00001861741671,0.9983045285417602,1.00173270629166,0.6019701695914528,0.3792603533801687,0.8246799858027368,0.8588586165056075,0.7043877796211734,1.0133294533900414,0.8588586165056075,0.7043877796211734,1.0133294533900414,0.8496277759807069,0.7076980920135333,0.9915574599478806,0.9642476790003824,0.7875809349042954,1.1409144230964694,1.1110129713241714,0.9257840691155192,1.2962418735328236
86.00552765312509,0.9999974471840679,0.9981283014545137,1.0018665929136221,0.8268543596528231,0.7014342800767636,0.9522744392288826,0.9999974471840679,0.9981283014545137,1.0018665929136221,0.5555903039556285,0.3317863412023385,0.7793942667089184,0.8398469782957843,0.6846172447677575,0.995076711823811,0.8398469782957843,0.6846172447677575,0.995076711823811,0.8473600627341562,0.7047330952993631,0.9899870301689493,0.9411667055048256,0.7631969668188785,1.1191364441907727,1.1098219603830424,0.9097491914546695,1.3098947293114152
87.22398882581967,0.9999827783904611,0.9981499385373521,1.00181561824357,0.8237899780924248,0.6979958476133183,0.9495841085715313,0.9999827783904611,0.9981499385373521,1.00181561824357,0.5151420296938893,0.2905697234578176,0.739714335929961,0.8233226605435332,0.6675600063619894,0.979085314725077,0.8233226605435332,0.6675600063619894,0.979085314725077,0.8467295164183899,0.7036128950045105,0.9898461378322693,0.9105593196825821,0.7322795537692914,1.0888390855958727,1.0785334411135965,0.8817846781857245,1.2752822040414686
88.44244999851426,0.99997858143983,0.9983922012465554,1.0015649616331046,0.8232449030018968,0.6971284404343923,0.9493613655694013,0.99997858143983,0.9983922012465554,1.0015649616331046,0.48294209849860537,0.2581814320334324,0.7077027649637784,0.8101089405626347,0.6542156403111512,0.9660022408141182,0.8101089405626347,0.6542156403111512,0.9660022408141182,0.8476508948424457,0.7044142342302807,0.9908875554546107,0.8735792293400207,0.6964416010094165,1.050716857670625,1.0153388029374621,0.8419462225518879,1.1887313833230364
89.66091117120885,0.9999825147123218,0.9987056515206236,1.00125937790402,0.8251020469791326,0.6986811162807196,0.9515229776775456,0.9999825147123218,0.9987056515206236,1.00125937790402,0.4599666246643846,0.23535378013408517,0.684579469194684,0.800709015691784,0.6449182442752581,0.9564997871083099,0.800709015691784,0.6449182442752581,0.9564997871083099,0.850283364597767,0.707140908726358,0.9934258204691759,0.8339825541106574,0.6585929174350987,1.0093721907862159,0.9331690046083471,0.7887448529730223,1.0775931562436718
90.87937234390344,0.9999914751386951,0.9988641890121037,1.0011187612652865,0.8292027086302015,0.7024695342646082,0.9559358829957948,0.9999914751386951,0.9988641890121037,1.0011187612652865,0.4470299950334476,0.22265757920032542,0.6714024108665697,0.7955874705030789,0.6399634596842483,0.9512114813219095,0.7955874705030789,0.6399634596842483,0.9512114813219095,0.8548155764672607,0.711826342261549,0.9978048106729724,0.7958393549185987,0.621957884768187,0.9697208250690104,0.8467331090872162,0.7165497393739721,0.9769164788004603
92.09783351659803,1.000002359649708,0.9987504175020869,1.0012543017973292,0.8353881865611733,0.7083363484067102,0.9624400247156364,1.000002359649708,0.9987504175020869,1.0012543017973292,0.44494659644801543,0.22081251160289622,0.6690806812931347,0.7952088895686177,0.6397501843829136,0.9506675947543217,0.7952088895686177,0.6397501843829136,0.9506675947543217,0.8614361812338339,0.718598831854675,1.0042735306129928,0.7632196926879519,0.5902734726653429,0.9361659127105608,0.7707401793350362,0.6302511410907745,0.911229217579298
93.3162946892926,1.0000120651761193,0.9985399476547165,1.001484182697522,0.8434997793781172,0.7161509024136747,0.9708486563425596,1.0000120651761193,0.9985399476547165,1.001484182697522,0.4545308157503084,0.23069940287796314,0.6783622286226536,0.8000378574604984,0.6447890846151432,0.9552866303058536,0.8000378574604984,0.6447890846151432,0.9552866303058536,0.8703338296803935,0.727689368689238,1.012978290671549,0.7401936283428234,0.5678845835789527,0.9125026731066942,0.7198992783127723,0.5595214250202153,0.8802771316053294
94.5347558619872,1.000017543420412,0.9984505800938908,1.0015845067469331,0.8533756581763309,0.7257948684698545,0.9809564478828072,1.000017543420412,0.9984505800938908,1.0015845067469331,0.476556305143394,0.2532396941017777,0.6998729161850102,0.8105169044907654,0.6556251965964535,0.9654086123850774,0.8105169044907654,0.6556251965964535,0.9654086123850774,0.8816881997056519,0.739371814334979,1.0240045850763249,0.7307488656693408,0.559400175432342,0.9020975559063397,0.7085881591354757,0.539200501856326,0.8779758164146254
95.75321703468178,1.0000177344743302,0.9985364811015599,1.0014989878471006,0.8647404553801706,0.7369791970300398,0.9925017137303015,1.0000177344743302,0.9985364811015599,1.0014989878471006,0.5103179187931983,0.2875355327094124,0.7331003048769842,0.8262879206035592,0.6717667494809282,0.9808090917261901,0.8262879206035592,0.6717667494809282,0.9808090917261901,0.8953532247360241,0.7533772930585116,1.0373291564135365,0.735883280225889,0.5656689877551959,0.9060975726965821,0.739156965001834,0.5772488218223749,0.9010651081812932
96.97167820737636,1.0000140827589465,0.9986916126194103,1.0013365528984828,0.8771758041386654,0.7492085613320782,1.0051430469452525,1.0000140827589465,0.9986916126194103,1.0013365528984828,0.5532479996532731,0.3304827779631496,0.7760132213433966,0.8459844081032966,0.6914751421508047,1.0004936740557884,0.8459844081032966,0.6914751421508047,1.0004936740557884,0.9107725707261107,0.7688075776637409,1.0527375637884806,0.7528291295098433,0.5828734092342007,0.9227848497854858,0.798807348400741,0.650705719607116,0.946908977194366
98.19013938007095,1.0000081923796615,0.9987810220945894,1.0012353626647337,0.8902542194936378,0.7620098871833152,1.0184985518039604,1.0000081923796615,0.9987810220945894,1.0012353626647337,0.6026601307962577,0.3790964693005139,0.8262237922920015,0.8681755711601273,0.7131125098380636,1.0232386324821912,0.8681755711601273,0.7131125098380636,1.0232386324821912,0.9273637436182829,0.7848899166337882,1.0698375706027776,0.7785785627445878,0.6074295654895943,0.9497275599995814,0.8737750439029768,0.7334952262934683,1.0140548615124854
99.40860055276553,1.000001667441876,0.9987411460613586,1.0012621888223934,0.9035482164869099,0.7749574138488883,1.0321390191249313,1.000001667441876,0.9987411460613586,1.0012621888223934,0.6558678952947898,0.4307592922075529,0.8809764983820267,0.8914306139442008,0.7352959859321933,1.0475652419562083,0.8914306139442008,0.7352959859321933,1.0475652419562083,0.9445442493549108,0.8010858538607804,1.0880026448490412,0.8101237291535065,0.6366106872097202,0.9836367710972928,0.9502957860793209,0.8066849092362026,1.093906662922439
100.62706172546012,0.9999961120509906,0.9986521121602211,1.0013401119417602,0.9166303101603037,0.7876705797793457,1.0455900405412617,0.9999961120509906,0.9986521121602211,1.0013401119417602,0.7101848762215072,0.4831932778213672,0.9371764746216471,0.9143187406256656,0.7568780729123921,1.0717594083389392,0.9143187406256656,0.7568780729123921,1.0717594083389392,0.9617315938783642,0.8170731932195828,1.1063899945371454,0.8444567779599828,0.6684172692275355,1.02049628669243,1.0146053095005514,0.8636334206369076,1.1655771983641952
