Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
109.42424242424242,0.681674149725273,0.4881436566340138,0.8752046428165321,0.7821464637556319,0.6529078585087769,0.911385069002487,0.7694385699836619,0.6574263068494077,0.881450833117916,0.7289259922624194,0.6749269536594449,0.7829250308653939,0.5225416507534878,0.4513773320597421,0.5937059694472335,0.7459136244409796,0.6010048267486398,0.8908224221333195,0.8064144156637221,0.6910959519492109,0.9217328793782332,0.8226125218148266,0.7540046591187375,0.8912203845109157,0.79157410221336,0.7392008083144582,0.8439473961122618,0.7236782724997805,0.6716789364172744,0.7756776085822865,0.7254611373915202,0.5594456290769982,0.8914766457060421,0.8053740301225727,0.7525684689695884,0.858179591275557
110.9090909090909,0.7014145175112299,0.5123037097900005,0.8905253252324592,0.8097842475105165,0.6844514764551013,0.9351170185659317,0.781014246444353,0.6729700784852057,0.8890584144035003,0.7410835943032659,0.6880993278446568,0.794067860761875,0.5273876405050506,0.4579268290221138,0.5968484519879874,0.7647716693563926,0.6242422886005485,0.9053010501122367,0.8194632795809007,0.7082300349902798,0.9306965241715216,0.8294130921665723,0.7624475411087628,0.8963786432243819,0.8026301075443438,0.7512410341266257,0.854019180962062,0.7395249124639868,0.6885027692935619,0.7905470556344116,0.7773951104409464,0.614994443725371,0.9397957771565218,0.8172895853371318,0.7654763680093705,0.8691028026648931
112.39393939393939,0.7139612238926839,0.529466281126493,0.8984561666588748,0.8340608410789866,0.713529470607691,0.9545922115502822,0.7915268179295131,0.6882094144283878,0.8948442214306384,0.7527743062140905,0.7008318378842647,0.8047167745439162,0.5306747651296239,0.4630338723492693,0.5983156579099784,0.7815840553434631,0.6464382454220079,0.9167298652649183,0.8311753881017262,0.7248084251162377,0.9375423510872147,0.835490649297237,0.7702796394864553,0.9007016591080188,0.8131603920979795,0.7627817514767277,0.8635390327192314,0.7547547041132401,0.7047357790079929,0.8047736292184873,0.825536107080272,0.6617088195539044,0.9893633946066397,0.8285240972560332,0.7777296524142602,0.8793185420978061
113.87878787878788,0.7177534253722604,0.5415305820698525,0.8939762686746683,0.8534379179897966,0.7393111426043,0.9675646933752933,0.80045385372958,0.7027296211034809,0.8981780863556791,0.7639726324946061,0.713101040347959,0.8148442246412533,0.5323957827048387,0.4666866768659432,0.5981048885437341,0.7953893421005609,0.6674246849918948,0.923353999209227,0.8409447592849646,0.7403360575340312,0.941553461035898,0.8408139237348986,0.7774653047355583,0.9041625427342389,0.823151215336791,0.7738112101157602,0.8724912205578219,0.7693315295479713,0.7203438237383356,0.8183192353576071,0.8674476245637244,0.7057588288298084,1.0291364202976403,0.8390539533579109,0.7893067163783719,0.8888011903374499
115.36363636363637,0.7122289600522738,0.5500483241881706,0.8744095959163769,0.8669483182801504,0.7611377295633336,0.9727589069969672,0.8074862432265103,0.7161725951146318,0.8987998913383888,0.7746622600602318,0.7248895177828361,0.8244350023376275,0.5325150552011798,0.4688374926009167,0.5961926178014428,0.8052050767354536,0.6865649446728576,0.9238452087980497,0.848279690801687,0.7542707910457003,0.9422885905576737,0.8453631424537296,0.7839730869892568,0.9067531979182023,0.8325928742988957,0.7843186359626461,0.8808671126351454,0.7832230669647544,0.7352935182100162,0.8311526157194926,0.9012462304597377,0.7516424046206908,1.0508500562987848,0.8488580960723633,0.8001854223715399,0.8975307697731867
116.84848484848484,0.698845431642319,0.5539330489157797,0.8437578143688584,0.874780027401123,0.7783286293024217,0.9712314254998243,0.8127463011778024,0.7282194002508748,0.89727320210473,0.7848454466375852,0.7361926456264718,0.8334982476486985,0.5309395153938676,0.4693630331462759,0.5925159976414593,0.8100063098206458,0.7018601710757126,0.918152448565579,0.8529196030658079,0.7658977709494535,0.9399414351821623,0.8491417832081687,0.789777330391139,0.9085062360251984,0.8414838317444213,0.794295816692993,0.8886718467958497,0.7964046719064094,0.7495535905430311,0.8432557532697877,0.9261670394286232,0.7957226517207909,1.0566114271364555,0.8579206350435316,0.8103431498600306,0.9054981202270325
118.33333333333333,0.6793040977636531,0.5511563211996422,0.807451874327664,0.8772603814777556,0.7901470450246774,0.9643737179308339,0.81640838723169,0.7385563679722499,0.89426040649113,0.7945266902383823,0.7470070215793431,0.8420463588974215,0.5275691681017212,0.46813731526372626,0.5870010209397161,0.8087629653698918,0.7110871290803242,0.9064388016594593,0.8546317979246943,0.7744818660613348,0.9347817297880539,0.8521561286046339,0.7948592630668531,0.9094529941424147,0.8498235355033001,0.8037345376795277,0.8959125333270725,0.808852626070474,0.7630927146894853,0.8546125374514628,0.9415801017753698,0.8311436510672644,1.052016552483475,0.866226303261173,0.8197569061336801,0.9126957003886659
119.81818181818181,0.6553062160375329,0.5407460378262781,0.7698663942487878,0.8747167166350892,0.7961504590276343,0.9532829742425442,0.8186468610364059,0.746964931003451,0.8903287910693609,0.8037104888743387,0.7573288348228749,0.8500921429258025,0.5223040181435586,0.4650431376224331,0.5795648986646842,0.8004449673969447,0.7123525440274965,0.8885373907663929,0.8531835772257124,0.7793858535105528,0.9269813009408719,0.8544124612495425,0.7992085795745564,0.9096163429245286,0.8576114334054632,0.8126261880751753,0.9025966787357511,0.8205432111544851,0.7758791712107863,0.865207251098184,0.9468554678049651,0.8512911400879262,1.042419795522004,0.8737598337150444,0.8284032989922907,0.9191163684377981
121.3030303030303,0.6285530440852158,0.5246448080502811,0.7324612801201505,0.8674763689981648,0.7964885664581505,0.9384641715381792,0.8196360822401838,0.7534051271878368,0.8858670372925308,0.8124013405571701,0.7671534761991641,0.857649204915176,0.5150440703381988,0.45997154595577716,0.5701165947206204,0.784022239915559,0.7044271599683074,0.8636173198628105,0.8483422428162288,0.780156387328002,0.9165280983044557,0.8559170637493128,0.8028229252749952,0.9090112022236303,0.8648469732808418,0.8209613827290695,0.9087325638326141,0.8314527088559802,0.7878804718932653,0.8750249458186952,0.9413631878223974,0.8542853888685085,1.0284409867762863,0.8805059593949027,0.8362581555410948,0.9247537632487106
122.78787878787878,0.6007745395044928,0.507773612993012,0.6937754660159735,0.8558898160273763,0.7918701677797769,0.9199094642749758,0.8195583446606749,0.7580341253966015,0.8810825639247483,0.8206037166576274,0.7764744908476886,0.8647329424675663,0.5056918657945061,0.4528199318304137,0.5585637997585985,0.7585257808429333,0.6867437445192948,0.8303078171665719,0.8398891090860316,0.776548915358636,0.9032293028134273,0.8566760799030284,0.805703479413509,0.9076486803925479,0.8715294791780835,0.8287288484137496,0.9143301099424175,0.8415577572229603,0.799062733175895,0.8840527812700256,0.9245397622132249,0.8452725011406695,1.0038070232857803,0.8864493609959331,0.8432954717336858,0.9296032502581804
124.27272727272728,0.5747425610820858,0.49383565235500515,0.6556494698091664,0.8411476398706248,0.7831459936852989,0.8991492860559507,0.8188839779102572,0.761201952933915,0.8765660028865995,0.8283211213939952,0.7852751462571009,0.8713670965308894,0.4942420210838838,0.443550751487093,0.5449332906806746,0.7252037666551772,0.6601694156821223,0.790238117628232,0.8281141906529915,0.7687295990191164,0.8874987822868666,0.8566906143584143,0.807820341611846,0.9055608871049826,0.8776537814882575,0.8359037880562412,0.9194037749202737,0.8508479309680808,0.8093960424520644,0.8922998194840971,0.8982340423929092,0.8302679443614168,0.9662001404244015,0.8915728207526527,0.8494782403436619,0.9336674011616434
125.75757575757576,0.5545412175521972,0.48165204747234536,0.6274303876320491,0.8254985146942974,0.7709353019069071,0.8800617274816877,0.818446085884052,0.7634164524609792,0.8734757193071248,0.8355558408788626,0.7935275112431681,0.8775841705145571,0.4808051196488412,0.4322038369293335,0.5294064023683489,0.688096857874288,0.6269178506562072,0.7492758650923688,0.8139481980614995,0.757294287073955,0.8706021090490441,0.855955425071036,0.8091000600105842,0.9028107901314877,0.8832090509468106,0.8424460648448895,0.9239720370487317,0.8593290982276856,0.8188571695738958,0.8998010268814753,0.8673331789418665,0.8088575701694637,0.9258087877142692,0.8958567298331919,0.8547573030998205,0.9369561565665633
127.24242424242425,0.5443382910500019,0.46981355880069464,0.6188630232993091,0.8112585821147883,0.7565349578720222,0.8659822063575544,0.8191009041664443,0.7654359394090987,0.8727658689237899,0.8423100835543667,0.8012038673709835,0.8834162997377498,0.4654991393635076,0.4188204048788845,0.5121778738481307,0.6514237730497996,0.5900649044730313,0.7127826416265679,0.798362694749303,0.7431137325558236,0.8536116569427824,0.8544648653103546,0.8094629842394454,0.8994667463812638,0.8881840974108108,0.8483154627657946,0.9280527320558271,0.8670081660607539,0.8274242029810456,0.9065921291404623,0.836918054453834,0.7774438277867392,0.896392281120929,0.8992813269433724,0.8590836332696213,0.9394790206171234
128.72727272727275,0.5483015637106758,0.4641690501162866,0.6324340773050651,0.8007439837484931,0.7432124275002046,0.8582755399967816,0.8217046683418199,0.7684467594038034,0.8749625772798364,0.8485860578626447,0.8082794153837022,0.8888927003415873,0.4484420581020123,0.4034443600239815,0.49343975618004315,0.6194032307312474,0.554895968142141,0.6839104933203537,0.7823292441541498,0.727499352608987,0.8371591356993127,0.8522132883458322,0.8088320553340571,0.8955945213576073,0.8925677307373263,0.8534745970956593,0.9316608643789933,0.8738920415262652,0.8350780421876827,0.9127060408648477,0.8120695515225506,0.7413184292777971,0.882820673767304,0.9018268507890159,0.8624110587794146,0.9412426427986172
130.21212121212122,0.5705988176693942,0.4765271338657364,0.6646705014730521,0.7962708612118065,0.7357501797770544,0.8567915426465585,0.8271136139945643,0.7740027900214232,0.8802244379677053,0.8543859722458338,0.8147341250498187,0.8940378194418489,0.4297518537384851,0.38612779885952137,0.4733759086174489,0.5962539494681665,0.5283951299963858,0.6641127689399471,0.7668194097137881,0.7121409445545436,0.8214978748730327,0.8491950474469305,0.8071381118601133,0.8912519830337478,0.8963487607834248,0.8578907085558645,0.9348068130109852,0.8799876316831987,0.8418041791258751,0.9181710842405223,0.7978685527417548,0.7150898576225703,0.8806472478609394,0.9034735400759438,0.8646980711767138,0.9422490089751738
131.6969696969697,0.6148355540553968,0.5175018997280161,0.7121692083827775,0.7999914535390322,0.7387800460097675,0.8612028610682969,0.8361193503853181,0.7836626202583596,0.8885760805122767,0.8597101259500461,0.820551976754496,0.8988682751455963,0.409554445415668,0.36694050627714075,0.4521683845541952,0.5859399393979483,0.5173066432309159,0.6545732355649807,0.7527669331848025,0.6987618683779504,0.8067719979916546,0.8453971771186759,0.8043140705981533,0.8864802836391985,0.8995134558617484,0.8615342379087343,0.9374926738147624,0.8853009671997565,0.8475929299259937,0.9230090044735193,0.7990498303628373,0.7119155552847889,0.8861841054408857,0.904199885316724,0.865907202789791,0.942492567843657
133.1818181818182,0.675799020981843,0.5829118198795202,0.7686862220841657,0.8114875155695374,0.7522998421059021,0.8706751890331726,0.8484999521394315,0.7973292828066559,0.8996706214722071,0.8645288763001345,0.8256908221647596,0.9033669304355094,0.388100295191953,0.3460692754934242,0.4301313148904818,0.5884306186303427,0.5220664344654032,0.6547948027952822,0.7405123988980951,0.6878313547911094,0.7931934430050808,0.8406919316834551,0.8001708042226128,0.8812130591442975,0.9020082252437083,0.8643394652746854,0.9396769852127311,0.8898243343075848,0.8524245382737222,0.9272241303414474,0.8149201081381577,0.7323157060478673,0.8975245102284481,0.9039569601091235,0.8659772979564815,0.9419366222617656
134.66666666666669,0.7412749434759804,0.6569788436652992,0.8255710432866616,0.8282998871904887,0.7725323530520178,0.8840674213289597,0.8632287668989823,0.8135125113078685,0.9129450224900961,0.8687888073120491,0.8300928291779858,0.9074847854461124,0.3657387498024981,0.32381410233125835,0.40766339727373785,0.6005237761270924,0.537994423486396,0.6630531287677888,0.7299254356107264,0.6787417343267553,0.7811091368946975,0.8348604322089062,0.7944418557356722,0.8752790086821401,0.9037478308895254,0.8662168694510909,0.9412787923279599,0.8935391064203743,0.8562761250027083,0.9308020878380402,0.8404763438371676,0.7672789209050513,0.9136737667692839,0.9026740695485123,0.864833343257873,0.9405147958391515
136.15151515151516,0.7988561841800235,0.7233651185689636,0.8743472497910834,0.8479131897033956,0.7955523953993229,0.9002739840074683,0.8792569754770043,0.8306816007090233,0.9278323502449853,0.872435848147503,0.8337127265391732,0.9111589697558328,0.3428218798375946,0.30052728009036034,0.38511647958482886,0.6189298358645745,0.5602202905679013,0.6776393811612477,0.7208626992431171,0.6708535534955103,0.7708718449907238,0.827681289426466,0.7869060505777407,0.8684565282751914,0.9046461630096818,0.8670888753033733,0.9422034507159903,0.8964263563497787,0.8591372366400738,0.9337154760594837,0.8705967793818926,0.8071986140023566,0.9339949447614286,0.9002799190999743,0.8624126492554613,0.9381471889444872
137.63636363636363,0.8361356057361884,0.7669999442532924,0.9052712672190844,0.867812044409768,0.8179449249107565,0.9176791639087795,0.8955357586865316,0.8474830368460081,0.943588480527055,0.87541592796821,0.8365183084951099,0.9143135474413101,0.3197017558875326,0.2766152906001481,0.36278822117491705,0.6403592218191672,0.5844457096207071,0.6962727340176272,0.7131808457156875,0.663709779736883,0.762651911694492,0.8189331140675711,0.777394456089012,0.8604717720461301,0.90461711181466,0.8668905798367351,0.9423436437925848,0.8984671569074525,0.8610100013706177,0.9359243124442873,0.9001596566943602,0.8437802291554607,0.9565390842332596,0.896703214228593,0.85866530324106,0.934741125216126
139.12121212121212,0.8407060707866896,0.775218612378576,0.9061935291948031,0.8854810726111156,0.8369988998764462,0.9339632453457851,0.9110162973405984,0.8627574487549018,0.959275145926295,0.8776749759358835,0.8384883515036904,0.9168616003680766,0.2967304485426031,0.2525279415870365,0.3409329554981697,0.661522357967248,0.6071617174521782,0.7158829984823178,0.7067365309488585,0.6570532541020765,0.7564198077956404,0.808394516863658,0.7657799090981943,0.8510091246291218,0.9035745675149426,0.8655677316269407,0.9415814034029445,0.8996425809050497,0.8619071228949453,0.937378038915154,0.9240432176965967,0.8717021773397051,0.9763842580534883,0.8918726603994523,0.8535521319906518,0.9301931888082529
140.60606060606062,0.8021182347495124,0.737834737466177,0.8664017320328478,0.8985155998792188,0.8500909887274068,0.9469402110310308,0.9247086603455796,0.8753601328139002,0.974057187877259,0.8791619821568573,0.8396108401504883,0.9187131241632263,0.27424494370289,0.22871772302685792,0.3197721643789221,0.6792703330640932,0.6249742334789509,0.7335664326492356,0.7013131686186951,0.650508049408616,0.7521182878287742,0.7958611801006729,0.75196944668132,0.8397529135200257,0.9014392910431794,0.8630789120822352,0.9397996700041237,0.8999352499572815,0.8618487732561423,0.9380217266584207,0.9377442041883193,0.8869567235207908,0.9885316848558477,0.8857242174449607,0.8470472279666214,0.9244012069233
142.0909090909091,0.7261518481870983,0.6568371919124291,0.7954665044617676,0.9054286332470226,0.8541043733853766,0.9567528931086686,0.9361110686132863,0.8841819584347763,0.9880401787917963,0.8798513103940097,0.8398905459997207,0.9198120747882986,0.25245718294528263,0.20547554735587925,0.299438818534686,0.6916202745328497,0.6340729435724567,0.7491676054932427,0.6960870318668095,0.6426251604584096,0.7495489032752095,0.7812703004709016,0.7359763994974808,0.8265642014443224,0.89818899808492,0.8594313292042822,0.9369466669655578,0.8993406244595972,0.8608596945835972,0.9378215543355971,0.9418864038374806,0.8855239196561302,0.9982488880188309,0.8782539801714551,0.839176421708657,0.9173315386342531
143.57575757575756,0.6266112060159279,0.5436370598661766,0.7095853521656792,0.9051869312057298,0.846815889026848,0.9635579733846116,0.9449631118677921,0.8885034471281025,1.0014227766074817,0.8797298705214189,0.8393366267448816,0.9201231142979562,0.23151727915512765,0.18300562944673904,0.28002892886351627,0.6971658625203723,0.6317173262565035,0.7626143987842411,0.6899341906439074,0.631808038940199,0.7480603423476158,0.7646290470600563,0.7178600950986515,0.8113979990214611,0.8938295658428367,0.8546524382018635,0.9330066934838098,0.8978605129965817,0.8589631193958916,0.9367579065972717,0.9396286937060292,0.8687699322551857,1.0104874551568725,0.8694877773760585,0.8299872981158252,0.9089882566362919
145.06060606060606,0.5173576348946975,0.4154331609402293,0.6192821088491658,0.8967604771319767,0.8280788752938426,0.9654420789701108,0.9510060952805881,0.8882634677665299,1.0137487227946462,0.8787846615804173,0.8379551049260824,0.9196142182347523,0.21157490579120233,0.16151138252010094,0.2616384290623037,0.6945048748275211,0.617495622623523,0.7715141270315192,0.6817285813077784,0.6171340162853672,0.7463231463301895,0.7459450862590329,0.6976800091289114,0.7942101633891544,0.888367071668086,0.8487667671859698,0.9279673761502023,0.8954967692704332,0.8561792204122294,0.934814318128637,0.934147968148664,0.845120025450702,1.023175910846626,0.8594516491802052,0.8195245003542453,0.8993787980061652
146.54545454545456,0.4122524614821058,0.2912273762522226,0.533277546711989,0.8791192544023986,0.7989057146361975,0.9593327941685996,0.9539813240231638,0.8839307853273611,1.0240318627189664,0.8770026826123365,0.8357491994010396,0.9182561658236333,0.1927797363122843,0.14120013020010888,0.2443593424244597,0.6822350892551559,0.592295650617878,0.7721745278924337,0.6703441402162116,0.5982259606639271,0.7424623197684961,0.7252260844587273,0.6754993871612867,0.7749527817561679,0.8818075929118241,0.8417961249954371,0.9218190608282111,0.8922512469833496,0.8525254704959127,0.9319770234707865,0.9286211215200835,0.8236833301991076,1.0335589128410594,0.8481716357053286,0.8078299298741484,0.8885133415365088
148.03030303030303,0.32515701243685163,0.18868655378274654,0.4616274710909567,0.8512332463936327,0.7602372869230551,0.9422292058642103,0.9536301032670103,0.8761662551087148,1.0310939514253057,0.8743709326585087,0.8327192959176232,0.9160225693993943,0.1752814441771512,0.1222831467825696,0.22827974157173278,0.6589542836041373,0.5569250559089307,0.7609835112993439,0.654654803726997,0.5749045003845676,0.7344051070694264,0.7024797080500358,0.6513852835193684,0.7535741325807032,0.8741572069252077,0.8337595726554647,0.9145548411949507,0.8881257998375289,0.8480166143166508,0.9282349853584071,0.926225048174987,0.8110158563459098,1.0414342400040641,0.8356737770728628,0.7949427176328238,0.8764048365129019
149.5151515151515,0.2674121532905419,0.1197446907984614,0.4150796157826224,0.8125837755492176,0.712657705211499,0.9125098458869362,0.9496893584937947,0.8654633717629899,1.0339153452245995,0.8708813257781839,0.8288654993529062,0.9128971522034616,0.15920042956410027,0.10493618874577401,0.21346467038242653,0.6237959224997819,0.5117538071960703,0.7358380378034934,0.6337605437079902,0.5470485076964176,0.7204725797195628,0.6777413294011329,0.625426438291265,0.7300562205110007,0.8654282740976783,0.8246774147730255,0.9061791334223311,0.8831241109703034,0.8426642225056983,0.9235839994349085,0.9292381687203013,0.8074279313105659,1.0510484061300367,0.8219911256128593,0.7809039257461017,0.8630783254796168
151.0,0.2383268705664862,0.07969691359055545,0.3969568275424169,0.7650931342284967,0.6576043528829614,0.872581915574032,0.9418751079402863,0.8517224827789944,1.0320277331015781,0.8665492387614132,0.8241982177797521,0.9089002597430743,0.1445173513298399,0.08915793001214548,0.1998767726475343,0.5784506689264362,0.4579288632287894,0.6989724746240829,0.6078403535915807,0.5150267460228295,0.700653961160332,0.6511785803952599,0.5978078512656192,0.7045493095249006,0.8556631480431868,0.8145871858376501,0.8967391102487234,0.8772585966599173,0.836475926626578,0.9180412666932567,0.9356498761286359,0.8023110917650043,1.0689886604922676,0.8071902077069097,0.7657752216961174,0.848605193717702
152.4848484848485,0.2336239087350972,0.06134621261671547,0.4059016048534789,0.7114111743811251,0.5971141640911353,0.825708184671115,0.9298971381947454,0.8346819281177826,1.0251123482717082,0.8613970417391725,0.8187282060517578,0.9040658774265873,0.1311712167982085,0.07489222340281734,0.18745021019359967,0.5253713887036366,0.39721585569308154,0.6535269217141917,0.5773948417888373,0.4793692199409023,0.6754204636367722,0.6229985144087209,0.5687412472498569,0.6772557815675849,0.8449131222065256,0.8035289137169725,0.8862973306960786,0.8705442761992538,0.8294555608339235,0.9116329915645841,0.9421711685967182,0.7884491121882579,1.0958932250051787,0.7913475270685948,0.7496217506379326,0.833073303499257
153.96969696969697,0.24902539691983042,0.06107557945618028,0.4369752143834805,0.6541878727953994,0.533762528278358,0.7746132173124407,0.9134652347761745,0.8141477986330764,1.0127826709192727,0.8554471060423936,0.8124632528140036,0.8984309592707836,0.11910102614624796,0.062083458439173275,0.17611859385332262,0.46701107843383816,0.3319841501230737,0.6020380067446026,0.5429246718952807,0.44067574096921963,0.6451736028213418,0.5934081915819749,0.538438882125834,0.6483775010381158,0.8332294915664327,0.791539749743627,0.8749192333892384,0.8629961693278362,0.8216041022101627,0.9043882364455097,0.9455128249673334,0.767001079231385,1.1240245707032817,0.7745395891234608,0.7325057576152527,0.8165734206316688
155.45454545454544,0.28025346424414216,0.07808923241506152,0.4824176960732228,0.596073206259611,0.47068001955633887,0.7214663929628832,0.8922891832035735,0.7900195216592389,0.9945588447479081,0.8487218030020076,0.8054089030940209,0.8920347029099943,0.10824577955099889,0.05067814141180641,0.16581341769019137,0.40582273471949065,0.26522561291308333,0.546419856525898,0.504930507506429,0.3996422120654173,0.6102188029474407,0.5626146720554788,0.5071150525033146,0.618114291607643,0.8206635511016449,0.7786546691811111,0.8626724330221787,0.8546292957851869,0.8129203673062402,0.8963382242641336,0.9423856240832664,0.7428884345747889,1.141882813591744,0.7568428992970525,0.7144872936422828,0.7991985049518222
156.93939393939394,0.32302989144512156,0.112599915171299,0.5334598677189442,0.5397163322587181,0.4113672731418087,0.6680653913756274,0.8660789039228773,0.7622710982114116,0.9698867096343431,0.8412435023446555,0.797568860786904,0.884918143902407,0.09854447032514288,0.040624171400973075,0.15646476924931269,0.3442590130426898,0.2003476190281139,0.48817040705726567,0.4639131106269127,0.3570412705153287,0.5707849507384967,0.5308250139779055,0.47498540237413256,0.5866646255816784,0.8072665959898877,0.7649068633462901,0.8496263286334853,0.8454586775226896,0.8034014034785661,0.887515951566813,0.9295026946773487,0.720737350634885,1.1382680387198123,0.7383339605097214,0.6956246083568209,0.781043312662622
158.42424242424244,0.37277915504348713,0.16244517172683579,0.5831131383601384,0.48706723529310547,0.3583620237229238,0.6157724468632871,0.8346594606520636,0.7308988934844832,0.9384200278196441,0.8330332047355364,0.7889425200810004,0.8771238893900725,0.08993023390837881,0.03185504879487343,0.1480054190218842,0.2844814653011845,0.14017073531652216,0.4287921952858469,0.4204572231364573,0.3136340158812815,0.5272804303916331,0.49824457575829983,0.44225564198568573,0.554233509530914,0.7930900912203099,0.7503268412559186,0.8358533411847012,0.8355012240383212,0.7930433138833667,0.8779591341932756,0.9055825029003853,0.7024482292088771,1.1087167765918935,0.7190871378115805,0.675970937874758,0.762203337748403
159.9090909090909,0.4240866429938209,0.2195061756427952,0.6286671103448466,0.43810260777779825,0.31119272073470927,0.5650124948208872,0.798180888628919,0.6958890003902418,0.9004727768675962,0.8241080469060775,0.7795205561595904,0.8686955376525647,0.08231967293000098,0.024263403808798635,0.14037594205120332,0.22783005501375647,0.08553233281567343,0.37012777721183954,0.3753846052586187,0.27007342707090315,0.4806957834463343,0.4650739185912406,0.4091032212863748,0.5210446158961064,0.7781859810447673,0.7349408822894036,0.8214310798001311,0.8247791720964665,0.7818428536658917,0.8677154905270412,0.8750032250788855,0.6860015740106408,1.0640048761471304,0.6991707624921222,0.6555687367860191,0.7427727881982252
161.39393939393938,0.47139076775191424,0.27498775150527954,0.6677937839985489,0.3924534985328397,0.26900279230800744,0.5159042047576718,0.7568501453913823,0.6572700527711394,0.8564302380116252,0.8144844887776335,0.7692919069924623,0.8596770705628046,0.07562649411754328,0.017730986178683454,0.1335220020564031,0.17550083554872925,0.037081720152511155,0.31391995094494735,0.3295585335606531,0.22703919347954526,0.432077873641761,0.431512763386958,0.37569705219490074,0.48732847457901524,0.7626062936631972,0.7187743212962939,0.8064382660301005,0.8133156915902271,0.7697966899657462,0.856834693214708,0.8431343974024987,0.6687886437720281,1.0174801510329694,0.6786521089619671,0.6344583658350915,0.7228458520888428
162.87878787878788,0.5091299417735602,0.32164724220142293,0.6966126413456974,0.3497509563782717,0.23127273717377833,0.46822917558276506,0.7108741884773909,0.6151491553054275,0.8065992216493544,0.8041789902715581,0.75824581312309,0.8501121674200263,0.06976440419853953,0.012133595324968403,0.12739521307211066,0.12868986027442486,-0.004153853605491226,0.261533574154341,0.2838422846098151,0.18529179151620956,0.3823927777034206,0.3977608310556809,0.3422003100693399,0.4533213520420219,0.7464030572755362,0.7018527865902628,0.7909533279608096,0.8011339524127048,0.7569017812912562,0.8453661235341534,0.8153455560608736,0.6510281491887208,0.9796629629330263,0.6575984516317358,0.6126804816527169,0.7025164216107547
164.36363636363637,0.5317425775145489,0.35460241146596594,0.7088827435631319,0.3096260301341385,0.19789000332813117,0.4213620569401458,0.6604599754248843,0.5697105893568823,0.7512093614928863,0.7932080113092064,0.7463723417705765,0.8400436808478362,0.06464710990052384,0.007337327410245217,0.12195689239080247,0.08859318255916782,-0.0366908474909135,0.21387721260924913,0.23909913497336144,0.14567115225459468,0.33252711769212817,0.36401784250763997,0.30876681558280383,0.4192688694324761,0.7296283000817221,0.6842027082719564,0.7750538918914878,0.7882571244570014,0.7431558822127692,0.8333583667012335,0.7970062372436603,0.6390704981742812,0.9549419763130393,0.6360770649120493,0.5902765492742238,0.6818775805498748
165.84848484848484,0.5337155075399949,0.3711553206820186,0.6962756943979711,0.27171106374879556,0.16904917517497295,0.37437295232261814,0.6058189395231902,0.5211702868859481,0.6904675921604323,0.7815880578531279,0.7336627052062611,0.8295134104999947,0.060188284024550204,0.003192413953565447,0.11718415409553495,0.056396444539296264,-0.058713207206342766,0.1715060962849353,0.19619049956223403,0.10904332206140824,0.2833376770630598,0.33048302985007416,0.27553463857968996,0.38543142112045836,0.7123339727444142,0.6658515048279465,0.7588164406608819,0.7747084013647212,0.7285578293613936,0.8208589733680488,0.79342802900073,0.6451538749822179,0.941702183019242,0.6141550233130046,0.567288908555305,0.6610211380707043
167.33333333333331,0.5134665025703214,0.37146671881521065,0.6554662863254322,0.23574354486735344,0.14448918471042393,0.32699790502428294,0.5475258734622002,0.46982942490980845,0.6252223220145918,0.7693393736742469,0.720111208145173,0.8185675392033207,0.056298845084307464,-0.0004886881174268262,0.11308637828604176,0.03244006289352447,-0.06987889659436596,0.1347590223814149,0.1558266565810172,0.07583688731444674,0.23581642584758764,0.29731594220807583,0.24256840366251828,0.35206348075363336,0.6945657311398589,0.6468196740236504,0.7423117882560674,0.7605129047758382,0.7131077659011891,0.8079180436504874,0.8052180576021397,0.675418065157273,0.9350180500470064,0.5918831726205054,0.5437430395265146,0.6400233057144962
