Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
58.32323232323232,0.8686436490079947,0.8052671139654629,0.9320201840505266,0.758658274907525,0.708669382413649,0.8086471674014011,0.7372648821378949,0.6845996829620966,0.7899300813136931,0.625229100214958,0.5689775352623408,0.6814806651675752,1.0635200035942427,1.014804598869698,1.1122354083187873,0.640510900281575,0.5977418837330496,0.6832799168301004,0.673453592250652,0.6272089246488285,0.7196982598524756,1.0277994802205,0.9851032373827656,1.0704957230582344,0.9489753240472544,0.9127149947771483,0.9852356533173604,0.8985928565728201,0.8513249072125658,0.9458608059330743,0.7738006357540015,0.6958495388695248,0.8517517326384781,0.8060332547278592,0.7617363565735547,0.8503301528821638,0.7133249323644146,0.6608387815057256,0.7658110832231037,0.4590262103558793,0.41520422589553213,0.5028481948162266,0.6863407711610341,0.6414338051883098,0.7312477371337583,0.6357679714369052,0.579975081773171,0.6915608611006394,0.9367284165093466,0.8866492395363568,0.9868075934823364,0.5731274545131089,0.527159835822138,0.6190950732040797,0.8660248596957125,0.8150564102613862,0.9169933091300388
60.55555555555556,0.78065785192974,0.7204620296267941,0.840853674232686,0.6973893280573427,0.6500947085686222,0.7446839475460632,0.6799727185146502,0.6301460384052201,0.7297993986240804,0.530840278680972,0.47626350170812115,0.585417055653823,1.0363911526277965,0.9901206544971111,1.0826616507584819,0.5938528007953956,0.5546167670634067,0.6330888345273845,0.6218320037797813,0.5794074290671247,0.6642565784924379,1.0117579045951504,0.970332864689211,1.0531829445010898,0.9222972583816258,0.8869072073973951,0.9576873093658564,0.9321910003464718,0.8860575213778034,0.9783244793151403,0.6598059612216798,0.5834937551524755,0.7361181672908841,0.7457429627501916,0.7027649241268574,0.7887210013735257,0.6214753859023869,0.5705519146711248,0.6723988571336491,0.4318407978682768,0.3893235332479112,0.4743580624886424,0.6225203331897144,0.5800337374258034,0.6650069289536255,0.5670145634199951,0.5140217819479228,0.6200073448920674,0.8756934404438932,0.8281276144466085,0.9232592664411778,0.5123698972700044,0.46887981524711503,0.5558599792928937,0.8237799742645258,0.775369506208069,0.8721904423209825
62.78787878787879,0.6971082984819306,0.6404791776472253,0.7537374193166358,0.6329746276891748,0.5884423284803514,0.6775069268979982,0.6215608057047813,0.5746443350533013,0.6684772763562614,0.44203143113765553,0.38920022438143703,0.494862637893874,1.0046253749821243,0.9610964799611762,1.0481542700030724,0.5485275797660842,0.5122202237935538,0.5848349357386147,0.5717862550902737,0.532528358978827,0.6110441512017204,0.9831136759367513,0.943013564322539,1.0232137875509635,0.9202096374458845,0.8843068128286864,0.9561124620630825,0.9121261899833637,0.8653242736727222,0.9589281062940052,0.5692535932790969,0.4920590212597633,0.6464481652984304,0.6635886797019787,0.6219852400995337,0.7051921193044236,0.5304531229861955,0.4811583755389165,0.5797478704334745,0.3899238799584606,0.34876647707655767,0.43108128284036357,0.5576931783300252,0.5176880822878834,0.5976982743721669,0.49212937934775747,0.44227650732872625,0.5419822513667887,0.7993969645757224,0.7546494919945401,0.8441444371569047,0.454791621357628,0.4138416493270575,0.4957415933881985,0.775256413572339,0.7297143453630712,0.8207984817816067
65.02020202020202,0.6207568803720925,0.5688409688879885,0.6726727918561966,0.5665651642054232,0.5250379736641966,0.6080923547466499,0.5629640981240561,0.5192136237295103,0.606714572518602,0.3616473123736679,0.31323429339640296,0.4100603313509328,0.9659647289686286,0.9260587189935726,1.0058707389436845,0.5047235634978753,0.4707987445756172,0.5386483824201334,0.5235368532299938,0.4868551125420385,0.560218593917949,0.9378930685979185,0.9011464640100764,0.9746396731857607,0.9413718251888573,0.9078977419974201,0.9748459083802945,0.8293740095248154,0.785738132492716,0.8730098865569149,0.5103421873760775,0.43865113290611424,0.5820332418460408,0.5610885250077752,0.5229643133030031,0.5992127367125473,0.4438043557717556,0.39863204777097916,0.488976663772532,0.33283579579212735,0.2951203194833835,0.3705512721008712,0.49321665772214207,0.45591116765139966,0.5305221477928845,0.4139446933413959,0.3682410473582106,0.45964833932458116,0.7088601792297138,0.6678370132080667,0.7498833452513609,0.4012646338787558,0.363078029517792,0.43945123823971965,0.7194734758909946,0.6777218479810947,0.7612251038008946
67.25252525252526,0.5525529803625985,0.5052752875254088,0.5998306731997881,0.5001890009137929,0.4614547082956734,0.5389232935319125,0.5055086936247851,0.4647006433980908,0.5463167438514794,0.2910407880692994,0.24821239795495384,0.333869178183645,0.9197459023850294,0.8834051346314632,0.9560866701385956,0.4625800972997731,0.43053883663458953,0.4946213579649567,0.47729449414077785,0.44264938025737516,0.5119396080241806,0.876812424777452,0.8443046830601927,0.9093201664947114,0.9712092868427262,0.9423819880510413,1.0000365856344111,0.7016347033870305,0.6640562443132557,0.7392131624608053,0.4762471927486919,0.4148515013467673,0.5376428841506166,0.4472339575011703,0.4135075209725858,0.48096039402975477,0.3635684204835081,0.3236069128086583,0.403529928158358,0.2667947496546259,0.23342989931431163,0.3001595999949402,0.43068062241242516,0.39588410114937594,0.4654771436754744,0.3370367452092161,0.29541630795667384,0.3786571824617584,0.6097883099602585,0.5724301939812235,0.6471464259392934,0.35253110800537746,0.31691273151199284,0.3881494844987621,0.657702114328433,0.6196806179634646,0.6957236106934013
69.48484848484848,0.4933008976576061,0.44897424376869655,0.5376275515465156,0.4359444070419401,0.3992934517964717,0.4725953622874085,0.450551999411819,0.4119388243305282,0.4891651744931098,0.2314453045878307,0.19242005154779313,0.27047055762786826,0.8654332262721482,0.831360822616223,0.8995056299280735,0.4222326057624364,0.39163450502506675,0.452830706499806,0.43326908842755363,0.4001844137719809,0.46635376308312637,0.8009635064662659,0.7713424340213481,0.8305845789111838,0.9940881708732638,0.9691654978787461,1.0190108438677816,0.5487477102945466,0.5162592120172229,0.5812362085718703,0.4589415154846753,0.4063494905051639,0.5115335404641868,0.3316146447452114,0.30088309690620185,0.36234619258422096,0.29166403439804733,0.25525108624125786,0.3280769825548368,0.19855187934551383,0.1681498090436088,0.22895394964741886,0.37169353406637884,0.3387685557768974,0.40461851235586027,0.2661213717242544,0.22709885167126054,0.3051438917772482,0.5082615192288013,0.4732352694782676,0.543287768979335,0.30932282426082497,0.27562019450982733,0.3430254540118226,0.5913935172937038,0.5557452948748924,0.6270417397125152
71.71717171717171,0.44380493146127264,0.40019528994076625,0.48741457298177904,0.375929651817521,0.34049129002782896,0.4113680136072131,0.3994514226900082,0.36211576092581194,0.4367870844542045,0.18409430829254214,0.14541460377971835,0.22277401280536593,0.8024910316708067,0.7689697712368299,0.8360122921047836,0.3838165134765238,0.35429773688712785,0.41333529006591974,0.3916705466952486,0.359752908143979,0.4235881852465182,0.711438075655274,0.6820792825592519,0.740796868751296,0.9943746257462431,0.9700098076189657,1.0187394438735204,0.3905524689719003,0.3587911746705435,0.42231376327325715,0.4503980616717631,0.3994030082803977,0.5013931150631286,0.22382025430294522,0.193360818500823,0.2542796901050674,0.23000991479196753,0.19391938454734842,0.26610044503658664,0.13485832266434866,0.10472544704534023,0.1649911982833571,0.31786385434950726,0.28602819591371065,0.34969951278530387,0.20591440965954638,0.16752310417091776,0.244305715148175,0.41035996949678644,0.3759002920472627,0.44481964694631015,0.2723715631684304,0.23978398179761287,0.304959144539248,0.5219988731958567,0.48692728388925655,0.5570704625024568
73.94949494949495,0.4048693809777554,0.36096954540160725,0.4487692165539035,0.32224300446819154,0.28748315111916745,0.35700285781721564,0.3535643706642029,0.3169435433439707,0.3901851979844351,0.15022124554671384,0.11014641665851632,0.19029607443491137,0.7303836496218253,0.6966393268058524,0.7641279724377983,0.34746724503269355,0.3187548550958453,0.3761796349695418,0.3527087795487899,0.32166305916901483,0.3837544999285649,0.6093278943353888,0.5789101694715132,0.6397456191992644,0.9564347999274365,0.9303809723997699,0.9824886274551031,0.246888418143627,0.2129253785075301,0.28085145777972387,0.4425897373976907,0.38813064727282415,0.49704882752255725,0.13344045373741786,0.10188238748082609,0.16499851999400963,0.18052477894186225,0.14313251231898985,0.21791704556473465,0.08246521741068708,0.051245489919212905,0.11368494490216124,0.27080004492731424,0.2395739170079422,0.30202617284668626,0.1611316957881277,0.12248492090666105,0.19977847066959434,0.32216382322565723,0.2874748388337574,0.35685280761755706,0.24240910525152545,0.2104454508317411,0.2743727596713098,0.45096937044394036,0.4156644023159642,0.48627433857191654
76.18181818181819,0.3771871304913803,0.3340186344547743,0.4203556265279863,0.27689008619958183,0.2428921132214326,0.3108880591777311,0.31417622185989263,0.27835806448249156,0.3499943792372937,0.13092420434259266,0.09114744505572138,0.17070096362946396,0.6486972923543858,0.6155151255735438,0.6818794591352277,0.31331582290017485,0.28522742911539617,0.3414042166849535,0.3165861588304993,0.286215144042903,0.3469571736180956,0.4958992948213124,0.4657078117000709,0.5260907779425539,0.8655370912703924,0.8391640145516126,0.8919101679891721,0.13690599698524103,0.10252679304775483,0.17128520092272723,0.42775579967685035,0.37253195493480906,0.48297964441889163,0.06966415852457608,0.03834081567139478,0.10098750137775739,0.14499363382827113,0.10787948437555706,0.1821077832809852,0.04783509997108559,0.01684757937818258,0.0788226205639886,0.2320343267970511,0.2014926256409716,0.2625760279531306,0.13623043090508463,0.09822748336774495,0.1742333784424243,0.2495362633379944,0.21542517236048675,0.28364735431550203,0.2201014356754139,0.18883837341979484,0.251364497931033,0.37977330640308876,0.34505649353345014,0.4144901192727274
78.41414141414141,0.3592105392868389,0.31803423007623827,0.4003868484974395,0.2400133906413186,0.20695368907584766,0.27307309220678955,0.28112387683351847,0.24629422406913148,0.31595352959790546,0.12457925110952206,0.08742729514920042,0.1617312070698437,0.559469171029573,0.5278183310631528,0.5911200109959933,0.2814047440335745,0.2537979837117407,0.3090115043554083,0.2833534538315335,0.25350321275344095,0.313203694909626,0.3759291731406745,0.34772997663983285,0.4041283696415161,0.7250938976626711,0.700796334827318,0.7493914604980242,0.06590004331602645,0.034226421128984816,0.09757366550306808,0.4034917532393977,0.35248655920660366,0.4544969472721917,0.033621264117188354,0.004364897457988289,0.06287763077638842,0.12251260722711338,0.08784755983027487,0.1571776546239519,0.031626807535118096,0.002684102774173105,0.06056951229606308,0.20156574098807895,0.1718669255272064,0.2312645564489515,0.13046671369748647,0.09421756762149636,0.16671585977347658,0.19397707078140786,0.1614401756250481,0.22651396593776763,0.20479141210375795,0.17439114356840224,0.23519168063911366,0.31022303508616217,0.27710837155202833,0.343337698620296
80.64646464646464,0.3473169592872911,0.30766365840206067,0.38697026017252156,0.2100299214435321,0.1775788526888168,0.24248099019824743,0.25290276374139975,0.21871432878769534,0.28709119869510413,0.12704151866432573,0.09219963218032931,0.16188340514832214,0.46700642944820037,0.4365262746086881,0.49748658428771264,0.2516945196499798,0.2244200155992586,0.278969023700701,0.25292103085279094,0.22343004706084127,0.28241201464474064,0.25744564793572866,0.23099984776112795,0.28389144811032935,0.5553212383057295,0.5332519849901006,0.5773904916213585,0.026333369060754952,-0.0024354912651159827,0.05510222938662589,0.37235366047148466,0.3258603716022559,0.4188469493407134,0.018978001926091892,-0.008459234680311567,0.04641523853249535,0.10968758728530831,0.07717797601065751,0.1421971985599591,0.02912422340440285,0.0019811455299119096,0.05626730127889379,0.17797341144762668,0.14882135450767622,0.20712546838757714,0.13827976950175075,0.10337138835393635,0.17318815064956516,0.15294496861713702,0.12161153154516705,0.184278405689107,0.1945965100658545,0.16475591388113256,0.22443710625057642,0.24444955014491282,0.21255971489726688,0.27633938539255876
82.87878787878788,0.33780549215670164,0.29782416932305994,0.37778681499034333,0.1852916125893061,0.1527547090057434,0.2178285161728688,0.22795772269618964,0.1936788574862433,0.26223658790613597,0.13407107331358192,0.09880189671874984,0.169340249908414,0.37570181246518275,0.3449695182184804,0.4064341067118851,0.2241425692158991,0.19704794577677612,0.25123719265502203,0.22519396148124132,0.1958974764120279,0.2544904465504547,0.1485994441666697,0.12182932088479599,0.1753695674485434,0.3770688109833853,0.354905601702242,0.3992320202645286,0.0101848797393983,-0.018706458950829168,0.03907621842962577,0.3370846505280538,0.29023618510017934,0.3839331159559283,0.01911914236267953,-0.008654576020506004,0.046892860745865066,0.1030305531352626,0.07012225405100798,0.13593885221951724,0.035408536884047215,0.007932584704408097,0.06288448906368634,0.15978291586483662,0.13055375016039816,0.18901208156927507,0.15392717534056422,0.11873002339827973,0.1891243272828487,0.12374628824126627,0.09215365319966151,0.15533892328287102,0.18758799490813316,0.1576684687354475,0.21750752108081883,0.18459586139778017,0.15244222551667067,0.21674949727888967
85.11111111111111,0.3269752395590349,0.28509687274146395,0.36885360637660586,0.16415039806172405,0.13093774744938202,0.19736304867406607,0.20473359381054124,0.16974280340906414,0.23972438421201833,0.1414279813638683,0.10335833081500233,0.17949763191273427,0.28994806493543684,0.25775757696774043,0.32213855290313326,0.19870631219784124,0.1716562429790684,0.22575638141661408,0.20007731730385492,0.17082900718175564,0.2293256274259542,0.0575412867936943,0.02864553880959412,0.08643703477779449,0.2111863134794585,0.1866700952370343,0.23570253172188269,0.009433480871927913,-0.02252517437788027,0.041392136121736096,0.30042785256404825,0.2485522276534521,0.3523034774746444,0.02742945583834422,-0.002549575581556187,0.05740848725824463,0.09905348390938273,0.06353217132850693,0.13457479649025855,0.045560937279158,0.01590331555488216,0.07521855900343384,0.14551983192885065,0.11568361639166633,0.17535604746603498,0.17166650823661284,0.13479931286876734,0.20853370360445833,0.10368736104987997,0.07059571061822614,0.1367790114815338,0.18183713197702328,0.15129621812797955,0.212378045826067,0.13280497866320484,0.0991257088813984,0.16648424844501128
