Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
156.54545454545456,0.02379427955802153,0.014635096085264811,0.03295346303077825,0.0167688921342599,0.007319931119056797,0.026217853149463,0.016012072448237217,0.006197949726226828,0.025826195170247604,0.05646936313875421,0.035614933568214754,0.07732379270929367,0.01973289373730449,0.007611551398275516,0.03185423607633346,0.014322728411559078,0.002751943058819338,0.02589351376429882,0.029510245380044542,0.010120776753432346,0.04889971400665674,0.026657437206348722,0.004499685084473501,0.04881518932822394,0.017155077904470836,0.008157211191430378,0.026152944617511296,0.059526074838299754,0.037648539165592104,0.0814036105110074,0.01095556479975798,-0.008857854888545406,0.030768984488061365,0.010155330493341372,-0.0060271553985060365,0.02633781638518878,0.017617639778076413,0.010086369788322126,0.0251489097678307,0.018360116586864213,0.010512868246605906,0.02620736492712252,0.012121679375940178,-0.004178782346112762,0.02842214109799312,0.0177344748343443,0.00777640426385561,0.027692545404832986,0.021419202918714984,0.008891333710017208,0.03394707212741276
158.77777777777777,0.023725547737142565,0.014239014314567342,0.033212081159717785,0.016571476303461542,0.006784808665898052,0.026358143941025033,0.015814780964805215,0.00564990071182948,0.02597966121778095,0.056973618003337625,0.037169979517519616,0.07677725648915563,0.019330872599107297,0.006776312515481725,0.03188543268273287,0.013823208634690123,0.0019494299692532548,0.02569698730012699,0.03149697344519192,0.013084480990544253,0.04990946589983959,0.03131447093815434,0.010273180348270617,0.05235576152803807,0.016839551942441782,0.007520100753476323,0.02615900313140724,0.059886333531679214,0.037405675346569585,0.08236699171678885,0.01152113952869184,-0.007728259132313026,0.030770538189696706,0.010030439170896598,-0.006134274717690843,0.026195153059484038,0.01736814736457689,0.009535902375552203,0.025200392353601577,0.018117266026184506,0.009956415123981537,0.026278116928387475,0.012352646169148659,-0.003483796554137497,0.028189088892434815,0.017585724698407423,0.007271751889336599,0.027899697507478248,0.020734428407278564,0.007758812151150405,0.03371004466340673
161.010101010101,0.02375632574096777,0.013907098976126844,0.0336055525058087,0.016480495068990898,0.00631965922508719,0.026641330912894605,0.015732945799078035,0.005179437347743874,0.026286454250412195,0.056923313356068456,0.03580500880903223,0.07804161790310468,0.019009806341842274,0.005975254763476398,0.03204435792020815,0.01355678186685104,0.0013524590011386572,0.02576110473256342,0.03255767359645248,0.012922866416664985,0.052192480776239975,0.03516078489917886,0.012722666618133253,0.05759890318022446,0.01662528073433296,0.006949524164967498,0.026301037303698427,0.06019107406342734,0.03704207172958477,0.0833400763972699,0.012242040890522717,-0.007293348174791676,0.031777429955837114,0.010164872492742897,-0.006229841440063992,0.026559586425549786,0.017174105657183882,0.009013345499321876,0.02533486581504589,0.017921883822215847,0.00941873472635956,0.026425032918072133,0.012581069232710972,-0.0034906572382400955,0.02865279570366204,0.017533156363985912,0.006824855183999593,0.028241457543972233,0.020137347984489802,0.0066656422277762105,0.03360905374120339
163.24242424242425,0.02387854079375224,0.013627900294994139,0.034129181292510344,0.01649551122281691,0.00592056174814772,0.0270704606974861,0.015764535844482924,0.004780910051501292,0.026748161637464556,0.05673913834811338,0.03317794194057236,0.0803003347556544,0.01877582523293627,0.005210039259837441,0.0323416112060351,0.013520062701890635,0.0009453841146935538,0.026094741289087717,0.03218082071689632,0.010274727481201638,0.054086913952591,0.0372460054429305,0.012212323848943513,0.06227968703691748,0.01651669160952809,0.006446591233718107,0.026586791985338074,0.060419932375849895,0.03651225327894586,0.08432761147275393,0.012933052182698558,-0.007607665897165369,0.033473770262562486,0.010505035589226636,-0.006376460077753981,0.027386531256207252,0.017037063267963636,0.00851945859950443,0.02555466793642284,0.017776089887379207,0.008901124683838068,0.026651055090920348,0.012753349873561134,-0.0041454588162866575,0.029652158563408925,0.017573051177964424,0.006428323945131769,0.028717778410797076,0.019639470171499633,0.005618713424373272,0.033660226918625996
165.47474747474746,0.024084120119751057,0.01339187645677315,0.03477636378272896,0.01661608755690855,0.00558556351106556,0.027646611602751538,0.01590751999444713,0.004450713632370852,0.02736432635652341,0.05684178213063906,0.03196002823347888,0.08172353602779925,0.018635059539816146,0.004484852133581027,0.032785266946051266,0.013709665733657742,0.0007184365099529334,0.02670089495736255,0.029854889689593517,0.006721004155480867,0.05298877522370617,0.03661975892291744,0.010182990017494092,0.06305652782834079,0.016518211897410918,0.006014286124006753,0.027022137670815082,0.06055254441125264,0.03578150682718986,0.08532358199531542,0.013408956702667296,-0.00809636241155251,0.0349142758168871,0.010997333590694169,-0.006441066682064768,0.028435733863453105,0.01695856880898239,0.008055491833640852,0.025861645784323924,0.01768200413409557,0.008405393932497925,0.026958614335693215,0.012815889398633158,-0.004876494680265367,0.030508273477531683,0.01770169048722761,0.006076842347708026,0.029326538626747195,0.01925230348945901,0.004627524920960866,0.033877082057957156
167.7070707070707,0.024365036375806202,0.013190171125156549,0.03553990162645586,0.016841276815039746,0.005312862036843825,0.028369691593235668,0.016159431428702603,0.004185492998708875,0.02813336985869633,0.05761248417344901,0.033651613880792186,0.08157335446610584,0.018592827509186047,0.0038039145347334834,0.03338174048363861,0.014121038000226752,0.0006589714847938539,0.02758310451565965,0.025212599815770245,0.002934908583107295,0.04749029104843319,0.03253494897418181,0.007076615396978129,0.0579932825513855,0.01663335865007637,0.005655311495478902,0.027611405804673833,0.060576203334157704,0.03482076408458934,0.08633164258372607,0.013521293374126366,-0.008275772472030749,0.03531835922028348,0.011598053483304182,-0.006270637825428076,0.02946674479203644,0.016939823498074946,0.007622581264652808,0.02625706573149708,0.017641393636242526,0.007933241657695293,0.027349545614789757,0.012736817049957001,-0.005195586496115352,0.030669220596029355,0.017915322244520308,0.005765757044449251,0.030064887444591362,0.01898607865942077,0.003701173547368864,0.03427098377147268
169.93939393939394,0.024713638831537182,0.013011132620805816,0.03641614504226855,0.01716590370378485,0.005093154501383328,0.029238652906186373,0.016514191484551254,0.003974882445834176,0.029053500523268334,0.059105466378304994,0.03616724040294947,0.08204369235366052,0.01864771615361195,0.003160518585530717,0.03413491372169319,0.014739948102820082,0.0007239301198873407,0.028755966085752822,0.019082382432820094,-0.002244502169557086,0.040409267035197274,0.025929543342505204,0.0015577654639343276,0.050301321221076084,0.016858103189085098,0.005361708187730607,0.028354498190439587,0.06054167674286248,0.03363066260232536,0.0874526908833996,0.013426286357575826,-0.008464595804927987,0.03531716852007964,0.01234539775528784,-0.005939978318044773,0.030630773828620454,0.016979148833575403,0.0072183597604602735,0.026739937906690533,0.017653100617651154,0.007482792560999861,0.027823408674302448,0.012664375476011135,-0.005345210570486224,0.030673961522508494,0.01820991758234394,0.005486689246033434,0.030933145918654446,0.018840434096845445,0.0028338252481321866,0.0348470429455587
172.17171717171718,0.02512246297433541,0.012843199827246878,0.03740172612142394,0.017582702358941646,0.004914948828578283,0.030250455889305007,0.016963935608614016,0.0038066278835493794,0.030121243333678653,0.061213255435008884,0.03656767806036333,0.08585883280965444,0.018794984198628475,0.0025445015306484256,0.035045466866608525,0.015547379098851025,0.000862278315932663,0.030232479881769386,0.012883893723606016,-0.010030405978242531,0.035798193425454566,0.018574696810634533,-0.007611135437653932,0.044760529058923,0.017184685817797613,0.005121692051979092,0.029247679583616133,0.06053111743641923,0.03223996144571224,0.08882227342712622,0.01343081271036441,-0.009208132582343192,0.03606975800307201,0.013318072359414172,-0.005597129758457685,0.03223327447728603,0.01707344242439858,0.006838919858753914,0.027307964990043246,0.01771452109774507,0.007050603813429047,0.02837843838206109,0.012835865156652686,-0.0057891509676098185,0.03146088128091519,0.018581310758266315,0.005231019290035074,0.03193160222649755,0.018809770807142006,0.0020142777215987305,0.035605263892685285
174.4040404040404,0.025584045615072295,0.012677349990091208,0.03849074124005338,0.018084392058281315,0.004769355389534146,0.031399428727028486,0.017500786554896168,0.003671180981870713,0.03133039212792162,0.06382722883918532,0.03507229238565006,0.09258216529272058,0.01902986671509283,0.0019490344988389238,0.03611069893134674,0.016524280034094424,0.0010364781487017909,0.032012081919487054,0.008040991802152356,-0.018693996864892135,0.034775980469196846,0.0122474857571373,-0.018304524887056358,0.04279949640133096,0.01760532032262107,0.00492594477732382,0.03028469586791832,0.06062690127360787,0.03070225225679294,0.0905515502904228,0.013842820204488075,-0.010454938297452362,0.03814057870642851,0.014595071113164063,-0.0052581346377608765,0.034448276864089,0.017219591759645554,0.006480702323692423,0.027958481195598683,0.01782304081753788,0.0066335956884767105,0.029012485946599047,0.013489219520234977,-0.006500498994957957,0.03347893803542791,0.01902533505706278,0.004992884866751684,0.03305778524737388,0.0188884525725941,0.0012347615872372389,0.03654214355795096
176.63636363636363,0.026090923564619263,0.012507101655954535,0.03967474547328399,0.018663692079575044,0.0046501062578464085,0.032677277901303675,0.01811686707740304,0.00356171643083077,0.03267201772397531,0.06683876408645903,0.03428992329386682,0.09938760487905124,0.019347598773862267,0.0013706517985038018,0.03732454574922073,0.017651599954325206,0.0012248530502755525,0.03407834685837486,0.005977534782483571,-0.024284847856459908,0.03623991742142705,0.00872498656058096,-0.025858033017929806,0.04330800613909173,0.018112220489962656,0.0047676445950268105,0.0314567963848985,0.06091140411320838,0.029098662353045965,0.0927241458733708,0.014970256611942796,-0.011406497668570714,0.04134701089245631,0.01625538783401845,-0.004777134649125728,0.03728791031716263,0.01741448432841739,0.006140493633823796,0.028688475023010987,0.017976045518043198,0.0062290486786530895,0.029723042357433307,0.014862371995111374,-0.006837732291041922,0.036562476281264675,0.019537823763508738,0.004769186626172223,0.034306460900845256,0.019070843175485422,0.0004909834388428062,0.037650702912128034
178.86868686868686,0.026635633633847716,0.012328037321083403,0.04094322994661203,0.019313321700593994,0.004553062755821076,0.03407358064536691,0.01880429993013992,0.0034736204554782005,0.03413497940480164,0.07013923867245464,0.03637607450592221,0.10390240283898708,0.01974341544579397,0.0008086191867725349,0.038678211704815404,0.01891028790531821,0.0014192878440528883,0.03640128796658353,0.008117380778624131,-0.023274022670115885,0.039508784227364147,0.00978427559953321,-0.02608895794644934,0.04565750914551576,0.01869760010622953,0.004641997334523607,0.032753202877935456,0.06146700181400072,0.027533054037789564,0.09540094959021188,0.017121069704724518,-0.010974417546548723,0.04521655695599776,0.01837801633945819,-0.003935147782282301,0.040691180461198684,0.017655007619815165,0.005815363706827543,0.029494651532802785,0.01817092094027463,0.0058345386074361415,0.030507303273113115,0.017193256009635182,-0.00592084653835467,0.04030735855762503,0.020114610162379535,0.0045590691908120665,0.035670151133947,0.019351306398099614,-0.000218527073443376,0.0389211398696426
181.1010101010101,0.02721039919561339,0.012136061275003556,0.04228473711622322,0.02002547759893397,0.0044742189342825405,0.0355767362635854,0.019554699130951335,0.0034024511990303277,0.03570694706287234,0.07351024377606795,0.040693130625020356,0.10632735692711553,0.020211681974437457,0.0002621732640367934,0.040161190684838116,0.02027944571071306,0.0016159526417712441,0.03894293877965488,0.015329032184024927,-0.015182777487197877,0.04584084185524773,0.016573037252335665,-0.018295020686955918,0.05144109519162725,0.01935318884524881,0.00454434875590895,0.03416202893458867,0.06236169079258145,0.026104247756598843,0.09861913382856405,0.02049131307310706,-0.008601733139540102,0.04958435928575422,0.02100554163018007,-0.0026640293878414205,0.044675112648201565,0.017937893254949794,0.005502269139871247,0.03037351737002834,0.018404861553808403,0.00544749435944626,0.031362228748170545,0.02062435365970596,-0.0033104386995922302,0.04455914601900415,0.020750580153630273,0.004361420436137891,0.03713973987112265,0.0197233113864282,-0.000895266070703303,0.0403418888435597
183.33333333333334,0.027805947369471055,0.011922988141822008,0.0436889065971201,0.020789861725328075,0.00440439865490155,0.0371753247957546,0.020357250153211038,0.003338559402831374,0.0373759409035907,0.0762092856516338,0.04198901673904194,0.11042955456422567,0.020742611324692697,-0.0002770337919072094,0.041762256441292604,0.02172935714375589,0.0017960826020043674,0.04166263168550741,0.025829899984818327,-0.0059864979766134085,0.057646297946250064,0.02723443886109496,-0.009124466739481987,0.0635933444616719,0.02006840538151216,0.004465185884476744,0.035671624878547574,0.0635948245863936,0.024829146022690873,0.10236050315009632,0.024742893106384202,-0.005391015765791426,0.05487680197855983,0.024006744606641393,-0.0013717349509161682,0.04938522416419895,0.018259128790769213,0.005196824859602225,0.0313214327219362,0.018674148759271723,0.005063809071111914,0.032284488447431536,0.024842492767915166,5.1384729321393013e-05,0.04963360080650894,0.021436097123692786,0.0041677861080253766,0.0387044081393602,0.02017605657761973,-0.0015485476344168705,0.04190066078965633
185.56565656565655,0.02841255929920511,0.011679653563505879,0.04514546503490434,0.0215954324480333,0.004333132327288682,0.03885773256877792,0.021200414614251508,0.0032710008325055884,0.03912982839599743,0.07733766092118824,0.03760353013584277,0.1170717917065337,0.021325178826315773,-0.0008192928236298719,0.04346965047626142,0.02322767765479135,0.0019408372188678795,0.044514518090714814,0.037047206412374994,0.00010427878818711211,0.07399013403656288,0.03901611637697103,-0.003201246497514111,0.08123347925145616,0.020831979569170277,0.0043937833064223684,0.03727017583191819,0.06514529692110163,0.023705402640367627,0.10658519120183563,0.029378507382551582,-0.0028482644008067486,0.06160527916590991,0.027198601827449296,-0.0005158985262839651,0.05491310218118256,0.018614480007208015,0.004894332630433922,0.03233462738398211,0.018974791806428228,0.0046790085086629955,0.033270575104193456,0.02939868807932955,0.0028857858068319225,0.055911590351827176,0.02216017647102708,0.003967784467848158,0.040352568474206,0.020697467474176605,-0.002189687823217528,0.04358462277157074
187.7979797979798,0.029020516052077033,0.011397361962447328,0.04664367014170674,0.02243114800771873,0.004250433924074648,0.04061186209136281,0.022072654007202097,0.0031893335126439507,0.040955974501760244,0.07599663940346732,0.029861569622088205,0.12213170918484643,0.021948359596702577,-0.001374274396736385,0.04527099359014154,0.024742062243182185,0.0020374473896536786,0.04744667709671069,0.04640803811317358,0.0035138182023924935,0.08930225802395467,0.049165552090968165,0.00014721587210927978,0.09818388830982705,0.021632641144182348,0.004319876088921853,0.03894540619944284,0.06699199801176409,0.0227382510658082,0.11124574495771997,0.03390082616168967,-0.0019916616911546045,0.06979331401453395,0.030398080962339837,-0.00036860786515567276,0.061164769789835344,0.0189997126461471,0.004590242147303976,0.03340918314499022,0.019302799898344464,0.00428877256830887,0.03431682722838006,0.03384393103546819,0.004315251304330022,0.06337261076660636,0.022911833362798062,0.0037515432975189777,0.042072123428077146,0.02127546936018416,-0.0028293616147933506,0.04538030033516167
190.03030303030303,0.02962009869534827,0.011067788179407772,0.048172409211288764,0.023285966645053415,0.004146699555527284,0.04242523373457954,0.0229624298251921,0.0030835123734508155,0.04284134727693339,0.07128749091720704,0.021331841045972917,0.12124314078844117,0.022601128753249003,-0.001951158861969858,0.047153416368467864,0.026240165908291087,0.0020778677510874914,0.05040246406549469,0.051339481733691975,0.004893065991462567,0.09778589747592138,0.05493022829408997,0.0018525402571228505,0.1080079163310571,0.02245911984250752,0.004233563193501041,0.040684676491514,0.06911381807343943,0.021938620955716463,0.11628901519116239,0.03781251970387863,-0.0031879893868018427,0.0788130287945591,0.03342214968104887,-0.0010141518466117022,0.06785845120870944,0.019410592449467363,0.004280154878686071,0.03454103002024866,0.019654182238086945,0.003888939287532575,0.035419425188641315,0.03772921307784988,0.003998174239972771,0.07146025191572698,0.023680082966170624,0.003509593106144869,0.04385057282619638,0.02189798751972772,-0.0034777373310920998,0.04727371237054754
192.26262626262627,0.030201591016186684,0.010682750944363158,0.049720431088010206,0.024148849408573172,0.004012473775393037,0.04428522504175331,0.023858206477237742,0.0029436465248193454,0.044772766429656136,0.06231216812787323,0.010432240885059618,0.11419209537068684,0.023272464106029542,-0.0025589370527158775,0.04910386526477496,0.02768965307056488,0.0020566428370904846,0.05332266330403927,0.049270039836178336,0.0010345214191939955,0.09750555825316268,0.05355914108151144,-0.0015630843458921476,0.10868136650891502,0.023300148211897187,0.004125085076431802,0.04247521134736257,0.07148964224299682,0.021319929669666088,0.12165935481632756,0.040616465403648445,-0.006468070315321511,0.0877010011226184,0.03608784267237449,-0.0024293365354872906,0.07460502188023627,0.019842886027982683,0.0039598096856164715,0.03572596237034889,0.020024948879917615,0.0034754898065620897,0.036574407953273144,0.0406057214330379,0.001869365757859405,0.07934207710821639,0.024453943315857842,0.0032326207528324824,0.0456752658788832,0.022552950051178234,-0.004144787389351059,0.04925068749170752
194.49494949494948,0.030757597901896427,0.010235138025370238,0.051280057778422615,0.02501115351011045,0.0038394056260164545,0.046182901394204445,0.024750936717347016,0.0027609918292638806,0.04674088160543015,0.04875534802890226,-0.012948139425067548,0.11045883548287207,0.02395364132974481,-0.0032059589274480785,0.0511132415869377,0.02906622786814128,0.001971316795484339,0.05616113894079822,0.038836522103075005,-0.01853248097104552,0.09620552517719552,0.04359312918296532,-0.021966591615714653,0.10915284998164529,0.02414685831331932,0.003985851697177675,0.04430786492946096,0.07409402205753053,0.020881817485755294,0.12730622662930577,0.0419923040165721,-0.011829066664184769,0.09581367469732896,0.03826938701732231,-0.004551971249813769,0.0810907452844584,0.020293101518207422,0.0036256180431761924,0.03696058499323865,0.02041183626698831,0.003045059851635175,0.03777861268234144,0.04219172138989891,-0.0020870152649356266,0.08647045804473345,0.025224879540529287,0.002912398920577139,0.047537360160481434,0.023230686693915065,-0.004839795127810631,0.05130116851564076
196.72727272727272,0.031287275134380406,0.009720885508714194,0.05285366476004662,0.02587099890859004,0.0036222935062221982,0.048119704310957884,0.02563859621315045,0.0025300740303017474,0.04874711839599915,0.03194634396224892,-0.05626763658871331,0.12016032451321115,0.02464242141557626,-0.0038987244679118856,0.0531835672990644,0.0303682851203455,0.0018248825197659177,0.05891168772092508,0.022085971348784927,-0.05993124242999584,0.1041031851275657,0.02721902867440551,-0.06650799023640634,0.12094604758521736,0.024997154409390605,0.0038106043298519396,0.04618370448892927,0.07688927823525901,0.02058387041349942,0.13319468605701862,0.04211855962041017,-0.019081001568646484,0.10331812080946681,0.040002425208213774,-0.007277389074352145,0.08728223949077969,0.02075983988179088,0.003275673701506863,0.0382440060620749,0.02081363094661523,0.0025959074782376905,0.03903135441499277,0.04267702651684532,-0.007671733074491878,0.09302578610818252,0.025991263258725972,0.002543798702324726,0.04943872781512722,0.023928305394282395,-0.00557005647801713,0.05342666726658192
198.95959595959596,0.031790925956060034,0.009136220981594018,0.054445630930526054,0.02672769013172621,0.0033562373432355977,0.050099142920216826,0.02652039077206867,0.002245731845138113,0.05079504969899923,0.013502545233967253,-0.11270558971478249,0.13971068018271698,0.0253377013285025,-0.004643730466372863,0.05531913312337786,0.03159819416638063,0.0016183371596937522,0.0615780511730675,0.001662769853165852,-0.11567962326934822,0.11900516297567992,0.00726231176649178,-0.1268333517231061,0.14135797525608967,0.025850126987585757,0.003594429589469636,0.04810582438570188,0.07983558913329909,0.020374798035258622,0.13929638023133956,0.04126114113890535,-0.027850374687451204,0.1103726569652619,0.041350873404237105,-0.010488413260837458,0.09319016006931166,0.02124206866149251,0.002908466216772397,0.03957567110621262,0.02122947856418158,0.0021266802909809986,0.040332276837382164,0.04233404719791474,-0.014523862037492306,0.09919195643332179,0.02675267583589137,0.002121970319361982,0.05138338135242076,0.024644101375378976,-0.006342850870520594,0.05563105362127854
201.1919191919192,0.032268853609356746,0.008477349726098093,0.0560603574926154,0.02758053170723329,0.0030363140534839968,0.05212474936098259,0.027395526201522344,0.0019027800909118125,0.052888272312132875,-0.0049586588498895245,-0.17272798040638407,0.16281066270660502,0.02603837803350214,-0.005447503233872192,0.05752425930087647,0.0327583243454498,0.0013503228074356263,0.06416632588346396,-0.01978870010392536,-0.17577273149757422,0.1361953312897235,-0.013451549330116996,-0.19170581555830746,0.16480271689807346,0.02670486653537952,0.0033323921787855315,0.05007734089197351,0.08289313310876767,0.02020066040365877,0.14558560581387658,0.03968595749580032,-0.037595934870215224,0.11696784986181585,0.04237864776458065,-0.014052031614214096,0.0988093271433754,0.021738755400071783,0.0025226323296103463,0.040954878470533224,0.021658524765070568,0.0016361792541512814,0.04168087027598985,0.04143519381714481,-0.022144468257227844,0.10501485589151746,0.027508698637468965,0.0016420397423569759,0.05337535753258095,0.02537636986030356,-0.007165488244650499,0.05791822796525762
203.4242424242424,0.03272136133669194,0.00774067581533882,0.057702046858045065,0.028428828162825548,0.0026578056337538854,0.054199850691897214,0.02826320830893209,0.0014962465905946978,0.05503017002726948,-0.021819878983267288,-0.2284967337470683,0.18485697578053373,0.026743348495553744,-0.006316305999696757,0.059803002990804245,0.0338510449967561,0.001017862404545003,0.0666842275889672,-0.039624056242630795,-0.23178248367575036,0.15253437119048877,-0.03209708240476092,-0.2516904547238224,0.18749628991430056,0.027560463540246584,0.0030197520903575657,0.0521011749901356,0.08602208851878151,0.020006255628425645,0.15203792140913738,0.03765891761483781,-0.04767065576725433,0.12298849099692996,0.04314966444843264,-0.0178201464204367,0.10411947531730198,0.022248867640288144,0.002116972798828172,0.042380762481748116,0.02209991519466538,0.0011233762316722636,0.0430764541576585,0.04025287675857321,-0.02994759678688992,0.11045335030403634,0.028258913028902207,0.0010993490720565963,0.05541847698574782,0.026123406072154857,-0.008045006634718164,0.06029181877902788
205.65656565656565,0.033148757891043636,0.0069229499316223915,0.05937456585046488,0.029271889421048632,0.0022163513659527595,0.056327427476144505,0.02912264898703531,0.001021530741811421,0.05722376723225919,-0.03547234496470841,-0.2734401229913318,0.20249543306191498,0.02745151498075005,-0.007255945279143302,0.0621589752406434,0.03487873732184286,0.0006167217744487002,0.06914075286923702,-0.05521295061469894,-0.2764642080794446,0.16603830685004675,-0.04586482253094887,-0.2987046818362426,0.20697503677434487,0.028416012868277378,0.002652108786372998,0.05417991695018176,0.0891828412661243,0.019736066006227015,0.1586296165260216,0.03544501576450682,-0.05740754384778798,0.12829757537680161,0.043727644644826175,-0.021638443969317203,0.10909373325896955,0.0227713747940905,0.0016904598778456,0.0438522897103354,0.022552797618741023,0.0005874219500051625,0.044518173287476884,0.039058381520249964,-0.03733123811963227,0.11544800116013221,0.029002906777128842,0.000489617660823196,0.057516195893434485,0.026883510713491713,-0.008987972043165714,0.06275499347014914
207.88888888888889,0.033551799394414106,0.006021429949176229,0.06108216883965198,0.030109463378433204,0.0017080902215423181,0.05851083653532409,0.029973554158921972,0.00047459007314968465,0.05947251824469426,-0.04500701998021803,-0.3045507895523072,0.2145367495918711,0.028162210120830235,-0.008271718051724802,0.06459613829338527,0.03584474555447722,0.0001400357586738149,0.07154945535028062,-0.06506439844889528,-0.30637599895701284,0.17624720205922226,-0.05324484014004158,-0.32900910842190456,0.22251942814182143,0.029270964859095618,0.0022254759718143523,0.05631645374637688,0.09235262664098298,0.019347712698760608,0.16535754058320534,0.03323499084118588,-0.06643360356628411,0.13290358524865586,0.044160481085711405,-0.02540839443484002,0.11372935660626282,0.023305398021702346,0.0012423297060054732,0.045368466337399216,0.02301649194495933,2.7756119939919416e-05,0.04600522776997874,0.03803167085621286,-0.04396548731173696,0.12002882902416268,0.0297407873479951,-0.0001908503992713792,0.05967242509526158,0.027655429331358856,-0.01000042380259555,0.06531128246531326
210.12121212121212,0.03393201243278255,0.005034095138614161,0.06282992972695094,0.03094205221524439,0.0011298648357315304,0.060754239594757245,0.03081648057232461,-0.00014781963839221451,0.06178078078304144,-0.05071995594389658,-0.32376557227141045,0.2223256603836173,0.028875507728101494,-0.009368245052858323,0.06711926050906131,0.03675407247337874,-0.0004222621229699186,0.0739304070697274,-0.06964963908166691,-0.32351462222631866,0.18421534406298481,-0.05496528010656085,-0.34507520922667945,0.23514464901355778,0.03012538205285148,0.0017364313488064977,0.058514332756896464,0.09553769813847658,0.01882272291738664,0.1722526733595665,0.03109169830231215,-0.07484015890080872,0.13702355550543302,0.04446880655581372,-0.029119453610684166,0.11805706672231162,0.023850319825936415,0.000772155907220351,0.04692848374465248,0.02349061454568023,-0.0005558057464785313,0.04753703483783899,0.03719543046126588,-0.049954501789188026,0.12434536271171978,0.03047355723866614,-0.0009449093322259558,0.06189202380955824,0.028438673588989518,-0.011087702243740023,0.06796504942171906
212.35353535353534,0.03429099977006215,0.00395970993099248,0.06462228960913181,0.03177023268989536,0.00047932383512000465,0.06306114154467071,0.03165206909839414,-0.0008480988131787312,0.064152237009967,-0.05302635527177005,-0.3333160108331704,0.22726330028963035,0.029591554897472234,-0.010549135461798184,0.06973224525674265,0.037611884842257415,-0.0010801030092250155,0.07630387269373984,-0.06963392244956848,-0.3302340728631352,0.19096622796399823,-0.05197557200136016,-0.3497822652627693,0.24583112126004897,0.030979387519677985,0.001182309644961587,0.06077646539439438,0.09874717836502032,0.0181476853368914,0.17934667139314925,0.029065349411096612,-0.08273803407802477,0.140868732900218,0.0446705585724325,-0.03275253681202808,0.12209365395689309,0.024405548549280107,0.0002797082247632775,0.04853138887379693,0.023974811105559744,-0.0011632414010505493,0.04911286361217004,0.03655679560632126,-0.05542362986441603,0.12853722107705856,0.031202307440563546,-0.0017745540460307775,0.06417916892715787,0.02923283089767288,-0.012254102207795391,0.07071976400314114
214.58585858585857,0.034630364170166086,0.0027978674399038728,0.0664628609004283,0.03259458156079928,-0.0002450292533619017,0.06543419237496045,0.03248096060828145,-0.001627759933022388,0.06658968114958529,-0.052341420379864,-0.3350187498543472,0.2303359090946192,0.030310498723850877,-0.011816901772188682,0.07243789921989044,0.038423349424823255,-0.0018423854304692108,0.07868908428011573,-0.06568249848915414,-0.32850259590590813,0.19713759892759986,-0.04522514539529249,-0.3455687331104677,0.25511844231988273,0.03183310432970815,0.0005612596751990093,0.06310494898421729,0.10199018992702945,0.01731282725167814,0.18666755260238077,0.02720615543075025,-0.09017235516395991,0.1445846660254604,0.04478367465286711,-0.036265103062135255,0.12583245236786947,0.02497049253422083,-0.00023506941570346912,0.05017605448414513,0.02446872730925388,-0.001794347105274527,0.050731801723782284,0.036122901562291254,-0.060444170101272496,0.13268997322585502,0.03192812894510889,-0.0026808784863575144,0.0665371363765753,0.03003748866869812,-0.013502785069589185,0.07357776240698542
