Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
83.10510351326673,-0.00021754809135615758,-0.004029036384897099,0.003593940202184784,0.018502675215385716,0.012878301016555306,0.024127049414216124,0.0026176516234653413,0.001672696412555603,0.0035626068343750797,-1.0363728395338857e-06,-0.00021016643589151756,0.00020809369021244982,-1.2670151836597146e-06,-0.0002103868222606482,0.00020785279189332876,-1.2670151836597146e-06,-0.0002103868222606482,0.00020785279189332876,0.0010812209530453364,-0.00025411904600168523,0.002416560952092358,0.00310705914863451,0.00016891828113828463,0.006045200016130736,-0.0003761550779200096,-0.0015957998945303152,0.000843489738690296
84.41852931648845,-0.0001719528119910425,-0.004714580304519739,0.004370674680537654,0.018528123803567335,0.012901301569825937,0.024154946037308733,0.0027117982939709696,0.0017635997407228492,0.00365999684721909,-7.160476966812098e-06,-0.00021597518485033098,0.00020165423091670677,-7.398575315793604e-06,-0.00021620304268969164,0.00020140589205810443,-7.398575315793604e-06,-0.00021620304268969164,0.00020140589205810443,0.0010748414098762694,-0.0002556088608985036,0.0024052916806510424,0.0031102135335842173,0.00017079382667177252,0.006049633240496662,-0.00047693515007124054,-0.0018124270366221404,0.0008585567364796593
85.73195511971016,-0.0003469479918960976,-0.005428544012729798,0.0047346480289376025,0.018564258901179707,0.012932620898391346,0.02419589690396807,0.002783005619247513,0.0018297514076560935,0.0037362598308389324,-1.2718151563721127e-05,-0.00021807606316349168,0.00019263976003604943,-1.2970609744477282e-05,-0.00021831845035982932,0.00019237723087087478,-1.2970609744477282e-05,-0.00021831845035982932,0.00019237723087087478,0.0010733633490146348,-0.0002583281395094237,0.002405054837538693,0.003112874518400151,0.0001709390813202055,0.006054809955480097,-0.0005858775370181965,-0.002009538686303919,0.0008377836122675259
87.04538092293188,-0.0007715582927296637,-0.006143971359105561,0.004600854773646234,0.018610830173712976,0.012971415110779297,0.024250245236646657,0.0028264092869702668,0.0018678507503478684,0.003784967823592665,-1.7531526710085454e-05,-0.00021659911956322886,0.00018153606614305795,-1.7806555592429758e-05,-0.00021686438594550566,0.00018125127476064612,-1.7806555592429758e-05,-0.00021686438594550566,0.00018125127476064612,0.001076847690320863,-0.000262258919960349,0.002415954300602075,0.003115210855019979,0.0001692127262637429,0.006061208983776215,-0.00069967172416282,-0.0021758028318391506,0.0007764593835135108
88.3588067261536,-0.0013538501287352137,-0.006811554387640198,0.0041038541301697705,0.018666685053309585,0.013016063050191127,0.024317307056428043,0.0028405979458093495,0.0018760550657483687,0.0038051408258703303,-2.156347610955317e-05,-0.00021198612940752753,0.00016885917718842118,-2.1867819618487408e-05,-0.0002122811343740148,0.00016854549513704,-2.1867819618487408e-05,-0.0002122811343740148,0.00016854549513704,0.001085085585208113,-0.00026737026620862574,0.002437541436624852,0.0031174791383032133,0.00016562656818293504,0.006069331708423492,-0.0008063710537010479,-0.0023039054924418666,0.0006911633850397707
89.67223252937532,-0.0019922077258407826,-0.007375911873787773,0.0033914964221062075,0.018730598752206656,0.013065029463088329,0.02439616804132498,0.002824436639135632,0.0018530310531438157,0.0037958422251274486,-2.478813938851168e-05,-0.00020471151260126894,0.0001551352338242456,-2.512685245842145e-05,-0.0002050414020253107,0.00015478769710846783,-2.512685245842145e-05,-0.0002050414020253107,0.00015478769710846783,0.001097846591283715,-0.0002736184671889388,0.0024693116497563686,0.003119942994558065,0.00016028204784301805,0.006079603941273112,-0.0008933375816484472,-0.0023856919871981957,0.0005990168239013013
90.98565833259704,-0.0025850153099743946,-0.00776791850082297,0.002597887880874181,0.01880134648264131,0.013116976652958242,0.024485716312324376,0.002776790410319984,0.0017981165836594662,0.003755464236980502,-2.7179656173348355e-05,-0.00019526175518101848,0.00014090244283432177,-2.7556104748003076e-05,-0.0001956299608192947,0.00014051775132328855,-2.7556104748003076e-05,-0.0001956299608192947,0.00014051775132328855,0.001114900266154999,-0.0002809442168792459,0.0025107447491892437,0.0031228660500927457,0.00015338380866801015,0.006092348291517481,-0.0009479333640205828,-0.0024101399026602416,0.0005142731746190761
92.29908413581875,-0.0030306571070640807,-0.00789868916376497,0.0018373749496368103,0.018877703456850664,0.013170786719056214,0.024584620194645114,0.002696524302733278,0.0017112728995055432,0.003681775705961013,-2.8712166090450606e-05,-0.00018414569240991703,0.00012672136022901583,-2.9128027123003492e-05,-0.00018455393080641231,0.0001262978765604053,-2.9128027123003492e-05,-0.00018455393080641231,0.0001262978765604053,0.0011360161674292956,-0.00028927160116052003,0.002561303936019111,0.0031265119312154674,0.00014525131413224267,0.006107772548298692,-0.0009575204568330229,-0.002362749404264352,0.0004477084905983059
93.61250993904046,-0.0032298002448469037,-0.007661608061153963,0.0012020075714601558,0.018958434703382106,0.013225555805717302,0.02469131360104691,0.002582721211592685,0.0015928837776857335,0.0035725586454996364,-2.9362592017368296e-05,-0.00017192275469658314,0.00011319757066184655,-2.9817783842076688e-05,-0.0001723709552095575,0.00011273538752540414,-2.9817783842076688e-05,-0.0001723709552095575,0.00011273538752540414,0.001160956614676874,-0.00029850683335341474,0.0026204200627071624,0.0031311257396804144,0.00013630263898089297,0.006125948840379936,-0.0009098537467461143,-0.0022267756382765174,0.00040706814478428874
94.92593574226218,-0.0031290204114443514,-0.007009843234908704,0.0007518024120200012,0.019042100459436665,0.013280437744933104,0.024803763173940226,0.002438844975965574,0.0014460724162193937,0.003431617535711754,-2.9163827287126463e-05,-0.00015938251081386062,0.0001010548562396077,-2.9655109412794457e-05,-0.0001598674068679009,0.00010055718804231198,-2.9655109412794457e-05,-0.0001598674068679009,0.00010055718804231198,0.001189338372429151,-0.0003084953615350625,0.0026871721063933644,0.0031365800532883667,0.00012672045153348105,0.006146439655043252,-0.0008005878423029023,-0.0019992012548039734,0.00039802557019816883
96.2393615454839,-0.002717410383950602,-0.0059709943345200075,0.0005361735666188027,0.01912707129972494,0.013334629665531724,0.024919512933918152,0.002272416738783852,0.0012769569655324644,0.0032678765120352396,-2.8200600899461406e-05,-0.0001475547562320122,9.115355443308938e-05,-2.872027724242557e-05,-0.00014806857931210825,9.06280248272571e-05,-2.872027724242557e-05,-0.00014806857931210825,9.06280248272571e-05,0.001220643402982722,-0.00031902874497100183,0.002760315550936446,0.0031424024459031754,0.00011646411279070011,0.00616834077901565,-0.0006326934860165126,-0.0016928374590913335,0.0004274504870583084
97.55278734870562,-0.001985666294365489,-0.004588514013730897,0.0006171814249999186,0.019211710646626745,0.013387468508453177,0.025035952784800315,0.002091110647293976,0.0010927850806152805,0.0030894362139726713,-2.655959662035796e-05,-0.0001375239971443224,8.440480390360648e-05,-2.709546660232111e-05,-0.00013805442530648917,8.386349210184696e-05,-2.709546660232111e-05,-0.00013805442530648917,8.386349210184696e-05,0.0012543485851294152,-0.00032989107647920005,0.0028385882467380306,0.0031481074810023233,0.00010555674674998664,0.0061906582152546595,-0.0004094173179173938,-0.0013242499150969964,0.0005054152792622087
98.86621315192733,-0.000924484274688853,-0.0029260713965558426,0.0010771028471781366,0.019294381922521905,0.013438386015239256,0.025150377829804553,0.0019026008487424027,0.0009020322433048362,0.0029031694541799694,-2.4327498215800984e-05,-0.00013027214716077024,8.161715072916826e-05,-2.4862856763832138e-05,-0.00013080231006330404,8.107659653563975e-05,-2.4862856763832138e-05,-0.00013080231006330404,8.107659653563975e-05,0.0012899307976610578,-0.00034086464047727296,0.0029207262357993885,0.0031532097220632943,9.407100070017282e-05,0.006212348443426416,-0.00013400597803599678,-0.0009141280014433383,0.0006461160453713448
100.17963895514904,0.00047543954307949655,-0.0010870510466812052,0.0020379301328401983,0.01937344854979024,0.013486843364989079,0.0252600537345914,0.0017145614903755855,0.0007141633251567341,0.0027149596555944367,-2.159098945177524e-05,-0.00012643872951635394,8.325675061280344e-05,-2.210462699830966e-05,-0.00012694722521104404,8.273797121442471e-05,-2.210462699830966e-05,-0.00012694722521104404,8.273797121442471e-05,0.0013268669193694782,-0.00035173398973979784,0.0030054678284787543,0.003157223732563572,8.209489994142867e-05,0.006232352565185716,0.00019029389359723637,-0.0004884263967861642,0.0008690141839806369
101.49306475837076,0.002212240680584643,0.0007788907544572555,0.003645590606712031,0.0194473157034279,0.013532261576447232,0.025362369830408564,0.001534547236206413,0.0005386163522216965,0.0025304781201911297,-1.8436985059987147e-05,-0.00012618241843518824,8.930844831521395e-05,-1.8903688806525572e-05,-0.00012664383822372262,8.883646061067147e-05,-1.8903688806525572e-05,-0.00012664383822372262,8.883646061067147e-05,0.0013646287553815929,-0.00036229620768793934,0.0030915537184511253,0.003159710694514987,6.972029744145482e-05,0.006249701091588519,0.0005585215306029749,-7.727760044976071e-05,0.0011943206616557107
102.80649056159248,0.004171097952731154,0.002519586560828202,0.005822609344634105,0.019514810844586016,0.013574028637406862,0.02545559305176517,0.0013689042962702813,0.00038069463356648573,0.002357113958974077,-1.4954735760520084e-05,-0.00012954484270326334,9.963537118222317e-05,-1.535035946100381e-05,-0.0001299348467752042,9.923412785319655e-05,-1.535035946100381e-05,-0.0001299348467752042,9.923412785319655e-05,0.001402636795753914,-0.00037242067993212237,0.0031776942714399504,0.003160703290001582,5.727269119162968e-05,0.006264133888811535,0.0009483794847735607,0.0002830794229853219,0.0016136795465617995
104.1199163648142,0.006171601992241109,0.004118880815852868,0.00822432316862935,0.01957500663438714,0.0136114393747968,0.025538573893977477,0.0012232771931869266,0.00024353066463789251,0.0022030237217359606,-1.1234848662428687e-05,-0.00013625578891575594,0.00011378609159089857,-1.1539256387140135e-05,-0.00013655406547205282,0.00011347555269777254,-1.1539256387140135e-05,-0.00013655406547205282,0.00011347555269777254,0.0014402817345061927,-0.0003820211199926718,0.003262584589005057,0.003160507977083417,4.517459739674691e-05,0.006275841356770087,0.0013275037834867337,0.0005777466618166318,0.0020772609051568354
105.43334216803592,0.008032535536411617,0.0055693577167410455,0.010495713356082188,0.019626978754253042,0.013643687571751072,0.025610269936755012,0.0011033018064023562,0.0001311036230140437,0.002075499989790669,-7.367947582357392e-06,-0.00014563401688834487,0.00013089812172363007,-7.565049978314999e-06,-0.0001458243385597677,0.00013069423860313767,-7.565049978314999e-06,-0.0001458243385597677,0.00013069423860313767,0.0014769538986395966,-0.000391015626880516,0.003344923424159709,0.0031594345861103617,3.379754206471984e-05,0.0062850716301560035,0.001663406457711899,0.0008107741033369588,0.0025160388120868396
106.74676797125764,0.009572681322539776,0.0068018942006755545,0.012343468444403996,0.019669802885605492,0.01366991150574933,0.025669694265461653,0.0010146140153625806,4.874681000629035e-05,0.0019804812207188708,-3.444656336950622e-06,-0.00015683007308949916,0.0001499407604155979,-3.522410627908859e-06,-0.00015690030518601106,0.00014985548393019332,-3.522410627908859e-06,-0.00015690030518601106,0.00014985548393019332,0.0015120436151552928,-0.00039932344908044843,0.003423410679391034,0.003157792947432286,2.348405536753504e-05,0.006292101839497037,0.0019235995384184598,0.0009834656950642642,0.0028637333817726554
108.06019377447936,0.010610822087922692,0.007712710801084764,0.01350893337476062,0.019702554709866253,0.013689226092442663,0.025715883327289843,0.0009628496995136094,3.1509251091585986e-06,0.0019225484739180602,4.444012571471855e-07,-0.00016900024281781117,0.00016988904533210555,4.939912706978239e-07,-0.00016894234304712973,0.0001699303255885254,4.939912706978239e-07,-0.00016894234304712973,0.0001699303255885254,0.0015449412110544484,-0.0004068632954500502,0.003496745717558947,0.0031558928913990583,1.4564463391744577e-05,0.0062972213194063716,0.0020755950565758195,0.0010890089405351207,0.003062181172616518
109.37361957770108,0.010998068828740958,0.008194394032680566,0.01380174362480135,0.019724563224692925,0.013700961700707098,0.02574816474867875,0.0009525248649670792,3.2231938823230714e-07,0.0019047274105459262,4.212976693809873e-06,-0.00018138693136304698,0.0001898128847506667,4.393880037414381e-06,-0.00018119692598988075,0.00018998468606470952,4.393880037414381e-06,-0.00018119692598988075,0.00018998468606470952,0.0015750713293494999,-0.0004135484944356297,0.0035636911531346295,0.0031540500181422458,7.355082585566979e-06,0.006300744953698924,0.0020940264230881085,0.0011169336216510198,0.0030711192245251972
110.68704538092278,0.01077009576848395,0.008222656679538462,0.013317534857429439,0.019736603619515555,0.01370572744304301,0.0257674797959881,0.0009817621194919083,3.77415955159691e-05,0.0019257826434678476,7.799800276708433e-06,-0.00019333446724435747,0.00020893406779777434,8.112069573088506e-06,-0.00019301233409584504,0.00020923647324202205,8.112069573088506e-06,-0.00019301233409584504,0.00020923647324202205,0.0016020545244321775,-0.00041926691515864196,0.0036233759640229967,0.003152612867690806,2.1176953411148128e-06,0.006303108040040497,0.001994183270661626,0.0010716243092821459,0.002916742232041106
112.0004711841445,0.010027971211647746,0.007802916529204779,0.012253025894090714,0.01973996349559886,0.013704654551133998,0.025775272440063723,0.001046418774485532,0.00011032712624705026,0.0019825104227240136,1.1152452752449786e-05,-0.00020421031935088092,0.0002265152248557805,1.1592263469717492e-05,-0.0002037599469995116,0.0002269444739389466,1.1592263469717492e-05,-0.0002037599469995116,0.0002269444739389466,0.001625580765630193,-0.00042389374102478955,0.0036750552722851757,0.003151941651273589,-8.69173686318496e-07,0.0063047524762334965,0.0018057604648365581,0.000962486269645596,0.0026490346600275202
113.31389698736622,0.008872840092675397,0.006952001795208544,0.01079367839014225,0.01973593105466085,0.013698975258143242,0.02577288685117846,0.001142349486830815,0.0002140402831269832,0.002070658690534647,1.4218525238747122e-05,-0.00021338643204231228,0.0002418234825198065,1.4778175736396657e-05,-0.00021281561953994375,0.00024237197101273708,1.4778175736396657e-05,-0.00021281561953994375,0.00024237197101273708,0.0016453401036129137,-0.00042729910293940387,0.0037179793101652313,0.003152396593795965,-1.274537243843056e-06,0.006306067724835773,0.0015584697514610865,0.0008003273565373667,0.002316612146384806
114.62732279058793,0.007405847346009976,0.005726439074930442,0.00908525561708951,0.01972579449841955,0.0136900203602943,0.0257615686365448,0.0012654089134106206,0.0003458919947004125,0.0021849258321208287,1.6945608853313633e-05,-0.00022024521142052179,0.00025413642912714904,1.761352038222132e-05,-0.00021956566778532426,0.0002547927085497669,1.761352038222132e-05,-0.00021956566778532426,0.0002547927085497669,0.001661022589049706,-0.0004293486034705114,0.0037513937815699234,0.0031543379201633033,1.2840806996369108e-06,0.00630739175962697,0.0012820228763833958,0.0006010699087925067,0.001962975843974285
115.94074859380964,0.005728140430395974,0.004242689414510494,0.007213591446281454,0.01971084198858968,0.013679197134404688,0.02574248684277467,0.0014114516708786193,0.000503383745167574,0.0023195195965896647,1.928129641114078e-05,-0.00022418816236935342,0.000262750755191635,2.004201324948575e-05,-0.0002234155055131798,0.0002634995320121513,2.004201324948575e-05,-0.0002234155055131798,0.0002634995320121513,0.001672318283728813,-0.0004299045371077802,0.003774541104565406,0.0031581258268759964,7.229101691976977e-06,0.006309022552060016,0.0010061313410068165,0.00038814343895439906,0.001624119243059234
117.25417439703136,0.003955578433504294,0.0026286303843358156,0.005282526482672772,0.01969212854770187,0.013667614705077075,0.025716642390326665,0.0015760979201338834,0.0006821795373786824,0.0024700163028890843,2.1183072464325424e-05,-0.0002247984803302572,0.00026716462525890804,2.2018054063310477e-05,-0.0002239514355175097,0.00026798754364413066,2.2018054063310477e-05,-0.0002239514355175097,0.00026798754364413066,0.0016789820502442557,-0.00042887388007252763,0.003786837980561039,0.0031639549662271973,1.6783440638886305e-05,0.006311126491815509,0.0007590820221812076,0.00018414324687565783,0.0013340207974867574
118.56760020025308,0.002253378109511888,0.0009405771532814001,0.003566179065742376,0.019669927013923928,0.013655275031647684,0.02568457899620017,0.0017541812206050681,0.0008726752522887348,0.0026356871889214014,2.2641608444790152e-05,-0.0002221992886724891,0.0002674825055620694,2.353188708569042e-05,-0.0002212970027568718,0.0002683607769282526,2.353188708569042e-05,-0.0002212970027568718,0.0002683607769282526,0.0016809861585605748,-0.00042631797239885854,0.0037882902895200084,0.003171464587990471,2.944484176379018e-05,0.006313484334217152,0.0005643821667128075,-4.581333152691987e-06,0.0011333456665783069
119.8810260034748,0.0007970957513881915,-0.0007168431156261868,0.0023110346184025696,0.019644346371940805,0.013641998770406142,0.025646693973475465,0.001940370352933793,0.001064631946590489,0.002816108759277097,2.36545278357932e-05,-0.0002166367821498123,0.0002639458378213987,2.458126536105989e-05,-0.00021569826046673095,0.0002648607911888507,2.458126536105989e-05,-0.00021569826046673095,0.0002648607911888507,0.0016783484215559127,-0.00042232851117786395,0.0037790253542896893,0.0031801775951526895,4.45855869512621e-05,0.006315769603354117,0.0004445377753249713,-0.00016163032823524818,0.0010507058788851906
121.19445180669652,-0.00023771234789739422,-0.0020663684507018464,0.0015909437549070581,0.019615495606437463,0.013627705191638615,0.02560328602123631,0.0021293340977616808,0.0012496285311647064,0.003009039664358655,2.421945412059281e-05,-0.00020835538389039118,0.0002567942921315768,2.5163941933853242e-05,-0.00020739949034383567,0.00025772737421154215,2.5163941933853242e-05,-0.00020739949034383567,0.00025772737421154215,0.0016710866521084116,-0.0004169934319385284,0.0037591667361553515,0.0031896168907007234,6.162947347284177e-05,0.0063176043079286055,0.0004220548487410509,-0.0002460909377104871,0.001090200635192589
122.50787760991824,-0.0006754898953754531,-0.002773137539341979,0.0014221577485910727,0.01958348370209885,0.013612439648896166,0.025554527755301534,0.0023157412357303533,0.0014220067080636034,0.003209475763397103,2.4334010782447215e-05,-0.00019758791907055546,0.00024625594063544987,2.5277669848504784e-05,-0.00019663337670187628,0.00024718871639888587,2.5277669848504784e-05,-0.00019663337670187628,0.00024718871639888587,0.0016592186630962139,-0.00041039587525077727,0.003728833201443205,0.0031993053776214436,8.006616377551111e-05,0.006318544591467376,0.0005194393876844,-0.0002050445738551955,0.0012439233492239955
123.82130341313996,-0.0003416508946047572,-0.0025331765671680715,0.001849874777958557,0.019548414809978064,0.013596377390630509,0.02550045222932562,0.0024942669021182583,0.0015787957570270014,0.003409738047209515,2.3995904531883202e-05,-0.0001845553269653526,0.00023254713602911898,2.4920289151907992e-05,-0.0001836207147568871,0.00023346129306070306,2.4920289151907992e-05,-0.0001836207147568871,0.00023346129306070306,0.001642762988389159,-0.0004026140733956584,0.0036881400501739764,0.003208765660604949,9.945540342319072e-05,0.006318075917786707,0.0007590217762869926,1.0941816010119057e-05,0.0015071017365638662
125.13472921636168,0.0008018668971634603,-0.0012681651096919156,0.0028718989040188363,0.019509712974019575,0.013579031736775753,0.025440394211263397,0.0026604803494635304,0.001718589575496978,0.003602371123430083,2.321455241619671e-05,-0.0001695991688018203,0.00021602827363421373,2.4101881408841003e-05,-0.00016870238400605193,0.00021690614682373392,2.4101881408841003e-05,-0.00016870238400605193,0.00021690614682373392,0.0016218396076420028,-0.000393767613099431,0.0036374468283834364,0.003217478373053246,0.00011932446308354295,0.006315632283022949,0.0011384225954719838,0.0004051795455496834,0.0018716656453942842
126.4481550195834,0.002517015716875958,0.0006824178771531241,0.004351613556598792,0.01946542676780006,0.013558419023146182,0.02537243451245394,0.002811759121646158,0.001840751583902137,0.003782766659390179,2.202305484228836e-05,-0.00015334369907613467,0.0001973898087607114,2.2857285821363025e-05,-0.00015250086791295957,0.0001982154395556856,2.2857285821363025e-05,-0.00015250086791295957,0.0001982154395556856,0.0015967736677093794,-0.0003840659483465255,0.003577613283765284,0.003224839264292967,0.00013905225126076542,0.006310626277325169,0.0016052885298783479,0.0008992839035479544,0.002311293156208741
127.7615808228051,0.004532439340972843,0.002895745210779188,0.006169133471166498,0.019413438835377304,0.013532445897824003,0.025294431772930604,0.0029456989053134298,0.001945983574919145,0.003945414235707715,2.0457369253136708e-05,-0.00013651221873748552,0.00017742695724375893,2.122432822282617e-05,-0.0001357375618015355,0.00017818621824718784,2.122432822282617e-05,-0.0001357375618015355,0.00017818621824718784,0.0015679150657390332,-0.00037372622910465734,0.003509556360582724,0.0032302338436818465,0.00015803681687747047,0.0063024308704862225,0.002101237675844138,0.001405680016966815,0.0027967953347214614
129.07500662602683,0.006576781545894277,0.004961680055196722,0.008191883036591832,0.019351631820809085,0.01349909503807058,0.02520416860354759,0.003059895387112636,0.0020364514313661315,0.0040833393428591405,1.8553453091720284e-05,-0.00011992774182067592,0.0001570346480041165,1.92408344465825e-05,-0.00011923356919127575,0.00015771523808444076,1.92408344465825e-05,-0.00011923356919127575,0.00015771523808444076,0.0015356136988787085,-0.00036296180844280724,0.0034341892062002242,0.003233047620577618,0.00017571592606399448,0.006290379315091242,0.0025678881297074227,0.0018518729878687777,0.0032839032715460677
