Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
112.76438194471339,0.980936679686448,0.9320319193450712,1.0298414400278249,0.9821973809476418,0.9225623713992949,1.0418323904959885,0.9823300610784942,0.9270610112768429,1.0375991108801454,0.9463531867300664,0.8752676432088486,1.0174387302512842,0.99488169282629,0.8897534209669492,1.100009964685631,0.9909544143283093,0.91569720317496,1.0662116254816587,0.8776444576467715,0.7821237932624618,0.9731651220310811,1.030265593889939,0.9656965226737491,1.094834665106129,0.9642033171620652,0.9025780353458487,1.0258285989782818,1.0178332794212634,0.8890512933641532,1.1466152654783737,0.9673583765619576,0.8789472822002227,1.0557694709236924,0.9554571392798298,0.8947796905653914,1.016134587994268
113.96189865589125,0.9807338143180532,0.9319250040233462,1.0295426246127601,0.9823702659747329,0.9228522589821573,1.0418882729673085,0.9836581763616763,0.9284975632003613,1.0388187895229914,0.9512684786430728,0.8808173529492864,1.0217196043368593,1.0026577232873404,0.8996932245385179,1.105622222036163,0.99326111214992,0.9194333342577624,1.0670888900420776,0.8763554120964193,0.782030531967646,0.9706802922251926,1.0284070059254404,0.9644141949142245,1.0923998169366562,0.9618804887505998,0.9003761143598574,1.0233848631413422,1.0197180918676167,0.8940662519902478,1.1453699317449857,0.9750549582686903,0.8877506463538105,1.06235927018357,0.9599434653030239,0.8993850643867001,1.0205018662193477
115.1594153670691,0.9802222376881483,0.9314925121857558,1.0289519631905408,0.9819279946836594,0.9225064245678188,1.0413495647995,0.9845280756403716,0.9294568390815481,1.039599312199195,0.9555023375408378,0.8856849147382476,1.0253197603434279,1.0083660203611675,0.9082591728553587,1.1084728678669762,0.9949143088061575,0.9227546211494921,1.0670739964628229,0.8736436128342313,0.7806462136697814,0.9666410119986812,1.0258731787551656,0.9624559785515022,1.089290378958829,0.9589659579154208,0.8975612389075028,1.020370676923339,1.0189418032752677,0.8970898242247378,1.1407937823257976,0.9810686095394103,0.8949929746396738,1.067144244439147,0.9638825396201518,0.9034222613282157,1.024342817912088
116.35693207824694,0.9793879055337076,0.9307192651885052,1.02805654587891,0.9808638237695088,0.9215167415748209,1.0402109059641966,0.984934046249055,0.9299318442498801,1.03993624824823,0.9590310633079046,0.8898369843941352,1.028225142221674,1.0119905351296379,0.9162588829098268,1.107722187349449,0.9958007609176199,0.9255108873527697,1.0660906344824703,0.8692204973345042,0.7776633507213565,0.960777643947652,1.0226641306091933,0.9598131318292755,1.085515129389111,0.9554421484961739,0.8941144033861005,1.0167698936062473,1.0161767435865638,0.8988426059840303,1.1335108811890973,0.9853075659549532,0.9005649861071119,1.0700501458027945,0.9672646911670657,0.9068802028691251,1.0276491794650064
117.5544487894248,0.9782207525007901,0.9295920649708831,1.0268494400306971,0.9791749507139085,0.9198765874272571,1.0384733140005598,0.9848735794042036,0.9299165295358818,1.0398306292725255,0.9618630869603226,0.8932590790411274,1.0304670948795178,1.0135621458835,0.9223714352742678,1.1047528564927322,0.995875637956169,0.927453704187191,1.064297571725147,0.862806840003296,0.7727175741497821,0.9528961058568098,1.0187652220108931,0.9564502019150225,1.0810802421067638,0.9512997675552604,0.8900223673090558,1.0125771678014648,1.0117606125645546,0.8988446294535987,1.1246765956755107,0.9877534810454812,0.9043695280998737,1.0711374339910886,0.9700869712237044,0.9097520534559975,1.0304218889914112
118.75196550060264,0.9767111932301433,0.9280983628250444,1.0253240236352423,0.9768590483942701,0.9175800214622546,1.0361380753262857,0.9843445528217868,0.9294054236674121,1.0392836819761615,0.9640107156450393,0.8959414200449792,1.0320800112450992,1.0131173919654417,0.9251193132638426,1.101115470667041,0.9951023623606232,0.9283672675631558,1.0618374571580906,0.8541245416050585,0.7654522953523644,0.9427967878577526,1.0141600452549042,0.9523307199445578,1.0759893705652508,0.9465305213995567,0.8852731028438517,1.0077879399552618,1.005990741945498,0.8966447433106748,1.1153367405803214,0.9883968650968491,0.9063244634731259,1.0704692667205724,0.9723472420182799,0.9120319986109132,1.0326624854256468
119.94948221178049,0.9748496423625145,0.9262261899592213,1.0234730947658075,0.9739137896880059,0.9146218101730657,1.0332057692029462,0.9833448442177741,0.928393710756598,1.0382959776789502,0.9654862565090021,0.8978781464991081,1.033094366518896,1.0106928127181505,0.9241210872990264,1.0972645381372745,0.9934443565698015,0.928127808780744,1.058760904358859,0.8428955029042438,0.7555366745943248,0.9302543312141627,1.0088321926358659,0.9474217756399282,1.0702426096318034,0.9411261163359397,0.8798553129148842,1.0023969197569953,0.9991644634656522,0.8923026542135523,1.1060262727177523,0.9872282283949116,0.9063714874706147,1.0680849693192087,0.9740433657790047,0.9137149433733938,1.0343717881846157
121.14699892295835,0.9726265145386509,0.9239641930142872,1.0212888360630146,0.9703368474725275,0.9109974705183606,1.0296762244266944,0.981872331308135,0.9268772704383959,1.0368673921778742,0.9663020166991585,0.8990677058662347,1.0335363275320821,1.0063249474843143,0.920479854961849,1.0921700400067795,0.9908650430225223,0.9267201465664395,1.055009939478605,0.8288416246653039,0.7426685956616783,0.9150146536689294,1.0027652564484173,0.9416943721406013,1.0638361407562333,0.9350782586712855,0.8737584759581691,0.9963980413844018,0.9915791088612755,0.8865019622095857,1.0966562555129653,0.9842380812255234,0.9044788809751584,1.0639972814758882,0.9751732047340911,0.9147965563667564,1.0355498531014258
122.3445156341362,0.9700323681910862,0.9213016579297003,1.018763078452472,0.9661259910112387,0.9067032200693117,1.0255487619531658,0.979924987201425,0.9248526377306178,1.0349973366722323,0.96647064606472,0.8995122018683488,1.0334290902610912,1.0000603150844067,0.9160649519509566,1.084055678217857,0.9873246947703849,0.9242047915889537,1.050444597951816,0.8116899279627412,0.7265719245635389,0.8968079313619435,0.9959429308700308,0.9351226242692899,1.0567632374707718,0.9283790119211968,0.8669730520105514,0.9897849718318421,0.9835321784024553,0.880296678806386,1.0867676779985247,0.9794178344963137,0.900635134659424,1.0582005343332035,0.9757347377096507,0.9152732376008016,1.0361962378185
123.54203234531404,0.9670629818553373,0.9182320503645268,1.0158939133461478,0.9612824886881592,0.9017375068626298,1.0208274705136886,0.9775042480630008,0.9223186349327546,1.0326898611932471,0.9660172356461205,0.8992192165778584,1.0328152547143827,0.9923077213866832,0.9114613931987489,1.0731540495746175,0.9826692520088378,0.9204389739699534,1.0448995300477222,0.7913533175466931,0.7071203995496051,0.8755862355437811,0.9883526087517773,0.9276780209710472,1.0490271965325073,0.9210334074235867,0.8595011579357275,0.982565656911446,0.9753272906777657,0.8740983677481658,1.0765562136073656,0.9727915945736226,0.8948281035383979,1.0507550856088472,0.9757301764094781,0.9151443291314361,1.0363160236875202
124.73954905649188,0.9637207086633792,0.9147541476961448,1.0126872696306137,0.9558120159471072,0.8961016460271444,1.0155223858670699,0.9746159116964954,0.9192770187580113,1.0299548046349796,0.9649825458703949,0.8982038313453574,1.0317612603954325,0.9839322642422428,0.9054436821760331,1.0624208463084523,0.9766006554004842,0.9149930756326652,1.0382082351683033,0.7679788142679237,0.6843714659821569,0.8515861625536905,0.9799863413367956,0.9193292884353746,1.0406433942382165,0.9130628091823905,0.8513596519005073,0.9747659664642736,0.9672757701534572,0.8674107727142816,1.0671407675926328,0.964424646982075,0.887040164720857,1.041809129243293,0.9751670637468692,0.9144129373372573,1.0359211901564813
125.93706576766974,0.9600083209652224,0.9108678663748727,1.0091487755555721,0.9497205292406239,0.8897981114994984,1.0096429469817494,0.9712660540180376,0.9157306375663196,1.0268014704697555,0.963408336296542,0.8964878263997692,1.0303288461933149,0.9758281361896064,0.8972003469883952,1.0544559253908177,0.9688116637209885,0.9074649446115595,1.0301583828304175,0.7417283669948347,0.6584142842945633,0.8250424496951061,0.9708364769027247,0.9100506271320363,1.031622326673413,0.904489622626399,0.842567340591512,0.966411904661286,0.959689432648052,0.8599417675534389,1.059437097742665,0.9543849029657546,0.8772718586339041,1.0314979472976051,0.9740532825706862,0.9130834016757299,1.0350231634656426
127.13458247884759,0.9559285911108774,0.9065740937431813,1.0052830884785735,0.9430139850212502,0.8828305611330399,1.0031974089094606,0.9674607509437563,0.9116834369581732,1.0232380649293393,0.961336366483561,0.8941014302121408,1.0285713027549812,0.9688895297672953,0.887724773979176,1.0500542855554145,0.9589950357460155,0.8975430317053578,1.0204470397866732,0.7127639245958287,0.6293713097440448,0.7961565394476127,0.960895363727204,0.899823911315371,1.021966816139037,0.8953362531844035,0.8331442541243715,0.9575282522444354,0.9528800939800723,0.8520497236805368,1.0537104642796078,0.9427402737687459,0.8655545424062664,1.0199260051312256,0.9723967157297921,0.9111612662162704,1.0336321652433138
128.33209919002545,0.9514842914503548,0.9018746910967168,1.0010938918039929,0.9356983397415277,0.8752038404304697,0.9961928390525857,0.9632060783897802,0.9071404632340012,1.0192716935455592,0.9588083959904512,0.8910838943860069,1.0265328975948955,0.9640106375138306,0.8797780138159569,1.0482432612117045,0.9468435302512301,0.8850062687785243,1.008680791723936,0.6812474359393081,0.5974007148012791,0.7650941570773372,0.9501553500878724,0.8886392112139662,1.0116714889617786,0.8856251062851954,0.8231116499009462,0.9481385626694446,0.9471595699680404,0.8447488164255458,1.049570323510535,0.9295586706351331,0.8519526319602804,1.0071647093099858,0.9702052460730493,0.9086532834381393,1.0317572087079592
129.52961590120327,0.9466785081261644,0.8967725754213539,0.9965844408309749,0.9277797021115888,0.8669238518304352,0.9886355523927424,0.9585082549163263,0.9021077437839498,1.0149087660487028,0.9558653843518617,0.8874812030883237,1.0242495656153998,0.9620340265105205,0.8764094331124322,1.0476586199086089,0.9320533672126251,0.8696714380658184,0.9944352963594318,0.6473520799230307,0.5626953566911922,0.7320088031548692,0.9386102253758528,0.8764948802389294,1.0007255705127762,0.8753792196360703,0.8124923524728951,0.9382660867992456,0.942808280426028,0.8392437270214487,1.0463728338306075,0.914912097879869,0.8365563452869801,0.993267850472758,0.9674868159097056,0.9055671857734077,1.0294064460460037
130.72713261238113,0.9415192484885768,0.891274543264104,0.9917639537130496,0.919266568697372,0.8579976154318921,0.9805355219628519,0.9533757361708394,0.8965923658826271,1.0101591064590516,0.9525357443205648,0.8833241796127836,1.021747309028346,0.962992621793199,0.8775406872690305,1.0484445563173677,0.9143750486109301,0.8512516428599194,0.9774984543619408,0.6114271559951246,0.5255880882986719,0.6972662236915774,0.9262763799650233,0.8634094983287204,0.9891432616013263,0.8646315469681056,0.8013177898283709,0.9279453041078404,0.9396142616303068,0.8353167860781094,1.0439117371825042,0.8989367514483347,0.8194866558805213,0.9783868470161482,0.9642503000662298,0.9019103457724432,1.0265902543600165
131.92464932355898,0.9360184272320604,0.8853905315554467,0.9866463229086742,0.9101693319763449,0.8484331120048686,0.9719055519478211,0.9478187540049452,0.8906023262385845,1.005035181771306,0.9488379267461285,0.8786336370292801,1.019042216462977,0.9662765082044821,0.8807189836906439,1.0518340327183202,0.8936021752933543,0.8293890992808152,0.9578152513058934,0.5739617999292457,0.48653262797831626,0.661390971880175,0.9131881489743547,0.8494195462758862,0.9769567516728233,0.8534229151443138,0.7896262966340778,0.9172195336545498,0.9369746068097289,0.8315979866965911,1.0423512269228665,0.8818197942043647,0.8008979452919355,0.962741643116794,0.9605053137698064,0.8976899247975684,1.0233207027420443
133.12216603473684,0.9301880666819101,0.8791312036238337,0.9812449297399866,0.9004984366503284,0.8382391290752959,0.9627577442253609,0.9418475891971917,0.8841463697785694,0.999548808615814,0.9447901080697699,0.8734386166522791,1.016141599487261,0.9712580630551619,0.8841282948250756,1.0583878312852484,0.8695295352988199,0.8037883877844677,0.9352706828131722,0.5354489993991185,0.4460222317016451,0.6248757670965919,0.8993803618247427,0.8345697223823897,0.9641910012670957,0.8417943678992342,0.7774572041417038,0.9061315316567646,0.93427564036362,0.8269184268778509,1.041632853849389,0.8637497929351016,0.7809790286368481,0.946520557233355,0.9562614926425326,0.8929138723270229,1.0196091129580422
134.3196827459147,0.9240401891634216,0.8725078910679951,0.975572487258848,0.8902643274211436,0.8274252690653268,0.9531033857769604,0.9354725225261269,0.8772339966658961,0.9937110483863577,0.9404104647327054,0.8677769438307622,1.0130439856346485,0.9773096636560303,0.8873721515892642,1.0672471757227964,0.8419519166662486,0.7742548833559361,0.9096489499765611,0.49638174207846775,0.4045927029234558,0.5881707812334797,0.8848878479370831,0.8189127037447854,0.9508629921293807,0.8297869489674066,0.7648506856956881,0.894723212239125,0.9309036866913059,0.8205958239463261,1.0412115494362855,0.8449153144276875,0.759958101719693,0.929872527135682,0.9515284723065054,0.8875909669799154,1.0154659776330954
135.51719945709254,0.9175868170018897,0.8655324893619007,0.9696411446418787,0.8794774489906116,0.8160018219928631,0.9429530759883602,0.9287038347702986,0.869875344319812,0.9875323252207853,0.9357171731761516,0.8616939690128811,1.009740377339422,0.9838036873178793,0.891138855161974,1.0764685194737846,0.8106641074345623,0.7406855826386292,0.8806426322304954,0.45725301564101783,0.36281650388066033,0.5516895274013753,0.8697454367322712,0.8025080027265489,0.9369828707379936,0.8174417020833701,0.7518476251841951,0.883035778982545,0.9262450701921119,0.8123784351099638,1.0401117052742601,0.825504925469265,0.7380972906265417,0.9129125603119883,0.9463158883838216,0.881730686990499,1.0109010897771442
136.7147161682704,0.9108402953760935,0.8582172797884736,0.9634633109637133,0.8681495790065115,0.8039804875903656,0.9323186704226574,0.9215519807873513,0.8620807953869292,0.9810231661877735,0.9307280365977212,0.8552383520505491,1.0062177211448933,0.990128284773039,0.8958555253095424,1.0844010442365357,0.7755231456162153,0.7030697550548347,0.8479765361775958,0.4185376683155158,0.3212632091467006,0.515812127484331,0.8539917878102967,0.7854223069261957,0.9225612686943977,0.8047990527022589,0.7384883675466769,0.871109737857841,0.9197810021212843,0.8021345394488594,1.0374274647937094,0.8057157063316372,0.7156813515248094,0.8957500611384651,0.9406343574277244,0.8753435696347134,1.0059251452207354
137.91223287944825,0.9038156457541344,0.8505748316224255,0.9570564598858433,0.85630354455303,0.7913811027100845,0.9212259863959755,0.9140288584611052,0.8538594764380577,0.9741982404841526,0.9254577641975243,0.8484452556012501,1.0024702727937986,0.9958023603055264,0.8996092741802385,1.0919954464308144,0.7369020894867376,0.6617874750985406,0.8120167038749346,0.38056018166164773,0.28030318182185926,0.4808171815014362,0.8376973109858341,0.7677446046299202,0.907650017341748,0.7918943010609422,0.7248051229913907,0.8589834791304937,0.9117792569657598,0.7897366787667527,1.0338218351647668,0.7858153096956381,0.6930204036887241,0.878610215702552,0.934502627406129,0.8684453203783207,1.0005599344339373
139.10974959062608,0.8965292129066261,0.842617554987484,0.9504408708257682,0.8439676361546594,0.7782271599242684,0.9097081123850504,0.9061470791857417,0.8452195521797118,0.9670746061917715,0.9199195353355926,0.8413423690465514,0.9984967016246338,1.000409469842942,0.8998570638368766,1.1009618758490074,0.6954291457111275,0.6174350383032724,0.7734232531189825,0.34357068780713684,0.24021046729389953,0.4469309083203742,0.82094811510075,0.7495741845550954,0.8923220456464047,0.7787602132105607,0.7108256994892924,0.8466947269318289,0.9028965287106834,0.7752873529426888,1.0305057044786778,0.7661062830665754,0.6704391280279572,0.8617734381051935,0.9279434668991355,0.8610538259794271,0.9948331078188439
140.30726630180393,0.8889973510091083,0.8343576196395994,0.9436370823786171,0.8311701831654508,0.7645418860591074,0.8977984802717941,0.8979192594264767,0.8361689101122156,0.9596696087407377,0.9141265184991346,0.8339579244699118,0.9942951125283574,1.003533628802635,0.8955481029170763,1.1115191546881937,0.6517343343354944,0.5706681059602969,0.7328005627106919,0.30781879046619653,0.2012706035912459,0.41436697734114714,0.8038304205724514,0.7310109498226828,0.8766498913222199,0.7654295371913844,0.6965775722598748,0.834281502122894,0.8937922754553458,0.7593821307968229,1.0282024201138686,0.7468914219529508,0.6482735797866396,0.845509264119262,0.9209796730619894,0.8531866918715876,0.9887726542523911
141.50478301298176,0.8812364142371211,0.8258070409279269,0.9366657875463152,0.8179395149394559,0.750348319655426,0.8855307102234858,0.8893580156485262,0.826715263235154,0.9520007680618985,0.90809188217536,0.8263208995538049,0.989862864796915,1.0047588526019549,0.8874237999162737,1.122093905287636,0.6064476754059515,0.5222053095966691,0.6906900412152338,0.2735540933530429,0.16378336172861602,0.38332482497746984,0.7864304478183457,0.7121554808029626,0.8607054148337288,0.7519350210436847,0.6820880219533871,0.8217820201339823,0.8851259552990385,0.7431460210827152,1.0271058895153617,0.7284735218632674,0.6268729878389454,0.8300740558875894,0.9136340430499359,0.8448613319117015,0.9824067541881703
142.70229972415962,0.873262756766204,0.8169777079400898,0.9295478055923182,0.804303960830726,0.7356693452893304,0.8729385763721216,0.8804759643171062,0.8168661818553585,0.9440857467788538,0.9018287948514775,0.8184605440646291,0.9851970456383259,1.0036691566582507,0.8771358591739953,1.1302024541425062,0.5601991889686084,0.4728088346943975,0.6475895432428194,0.24102620018188947,0.1280594428394547,0.35399295752432425,0.7688344172558397,0.6931086050079743,0.844560229503705,0.7383094128077315,0.6673841701169063,0.8092346554985568,0.8775570263410524,0.7280247251027225,1.0270893275793822,0.7111553783060272,0.6065966976528199,0.8157140589592344,0.9059293740182202,0.8360950033005975,0.9757637447358428
143.89981643533747,0.8650907126631999,0.8078789158640621,0.9223025094623377,0.7902928095134476,0.7205281071699822,0.860057511856913,0.8712853749374537,0.8066282408576411,0.9359425090172664,0.8953472955063064,0.8103997223537199,0.9802948686588929,0.9999390579126135,0.8658826925895609,1.1339954232356662,0.5136137879646141,0.4232167194904333,0.6040108564387948,0.21045141444524404,0.09436912261087088,0.3265337062796172,0.7511220696926287,0.6739617129051098,0.8282824264801477,0.7245837096966242,0.6524906644317442,0.7966767549615043,0.8716108710908796,0.715191527058805,1.0280302151229543,0.6952238237383804,0.587781496748232,0.8026661507285289,0.8978901947389774,0.826905982938159,0.9688744065397957
145.09733314651533,0.8567249726391509,0.7985081549844064,0.9149417902938954,0.7759399291507255,0.7049496931802262,0.8469301651212249,0.8617968607383257,0.7960039160066975,0.927589805469954,0.8886424838419227,0.8021326887192668,0.9751522789645786,0.9936750987684707,0.8532161677702735,1.1341340297666678,0.467292005641922,0.3740013883376868,0.5605826229461572,0.18188707497862372,0.06277212190479502,0.3010020280524524,0.7333422143424893,0.6547628458031532,0.8119215828818253,0.7107805510319392,0.6374210709041622,0.7841400311597161,0.8671728378765351,0.704368505819532,1.029977169933538,0.6808894880923114,0.5706402197901769,0.791138756394446,0.8895493001720973,0.8173181320218902,0.9617804683223045
146.29484985769318,0.848167353090283,0.7888595059304743,0.9074752002500918,0.7612805528758174,0.6889599033730186,0.8336012023786162,0.8520205412759314,0.7849945843870093,0.9190464981648535,0.8817050067344994,0.793644632652045,0.9697653808169537,0.9851125918637135,0.838500000903638,1.131725182823789,0.42182710859621,0.3257098549246002,0.5179443622678198,0.15534313934505822,0.03327400561092571,0.27741227307919075,0.715534440896395,0.6355466362908471,0.7955222455019428,0.6969200849680762,0.6221857897865078,0.7716543801496446,0.8639375053635948,0.6949658014667313,1.0329092092604584,0.6683402882472462,0.5553567179299067,0.7813238585645857,0.8809419491112672,0.8073571113718961,0.9545267868506383
147.49236656887103,0.8394196699196317,0.7789273634164503,0.8999119764228131,0.7463499140561903,0.6725849216354711,0.8201149064769095,0.8419665360217726,0.7736019785144254,0.9103310935291199,0.8745255102961698,0.7849206149822573,0.9641304056100822,0.9744868719313324,0.8218098336864393,1.1271639101762254,0.37781236217630365,0.2789366994139354,0.4766880249386719,0.13082955697763998,0.0058958944280000924,0.2557632195272799,0.6977383374633834,0.616347599202849,0.7791290757239179,0.6830224592319872,0.6067956173059778,0.7592493011579967,0.8615994194843366,0.6866643222527322,1.036534516715941,0.6577641371853812,0.5421292439418233,0.7733990304289391,0.8721034007729324,0.7970489725364369,0.9471578290094278
148.6898832800489,0.8304837390302323,0.7687066205082628,0.8922608575522019,0.7311832460593115,0.655851539550364,0.806514952568259,0.8316449644473517,0.7618283941102415,0.9014615347844619,0.8670946406390673,0.7759458883459291,0.9582433929322054,0.9620332737043178,0.8040216032515042,1.1200449441571314,0.3358410317310295,0.23433022593966504,0.43735183752239404,0.10835627730946212,-0.0193237395959745,0.23603629421489875,0.6799934921524925,0.597200423596636,0.7627865607083489,0.6691078215506242,0.5912619776668095,0.7469536654344389,0.8598531261710385,0.6794528314552487,1.0402534208868284,0.649348947888913,0.5311721104946714,0.7675257852831545,0.8630689143735379,0.7864203853821563,0.9397174433649196
149.88739999122674,0.8213613759095758,0.7581927852547734,0.8845299665643782,0.7158157777904308,0.6387872946620192,0.7928442609188424,0.8210659469240136,0.749676823279816,0.8924550705682112,0.8594030440865229,0.7667056731083538,0.952100415064692,0.9479874671559472,0.7865073492651781,1.1094675850467164,0.29650617921815103,0.1925821555826968,0.40043020285360525,0.08793322018383926,-0.04233142010439253,0.21819786047207104,0.6623394829220769,0.578139758874719,0.7465392069694348,0.6551963156852313,0.575597066576104,0.7347955647943586,0.8583931363760494,0.6735425950295253,1.0432436777225735,0.6432825570943517,0.5227134689420283,0.763851645246675,0.8538737446168084,0.775498778804386,0.9322487104292309
151.08491670240457,0.8120540414301217,0.7473813172218124,0.876726765638431,0.7002789302107185,0.6214162898714499,0.7791415705499871,0.8102403717268117,0.7371513720031322,0.8833293714504913,0.8514415471929611,0.7571818488356081,0.945701245550314,0.9328712079397156,0.7704221774933155,1.0953202383861156,0.26022729774848385,0.15419553662292634,0.36625905887404137,0.06954505426780222,-0.06310261631703176,0.2021927248526362,0.6448072253918007,0.5591883938464546,0.7304260569371468,0.6413047011615162,0.5598100812648202,0.7227993210582121,0.8568841100549148,0.6689698533491384,1.0447983667606913,0.639687735375699,0.5169129850477849,0.7624624857036131,0.8445492951636023,0.7643081104817795,0.9247904798454252
152.28243341358242,0.8025621956261229,0.7362663958725723,0.8688579953796735,0.6845933770326915,0.6037515402928577,0.7654352137725253,0.7991812944031945,0.7242579979256694,0.8741045908807197,0.8432014851831873,0.747347411879282,0.9390555584870925,0.9180136779411998,0.7561219011637853,1.0799054547186142,0.2269340130616614,0.11908438855194052,0.33478363757138224,0.053105181249521516,-0.08171770018205163,0.18792806268109466,0.6274031872624883,0.5403361384795753,0.7144702360454014,0.6274401860989556,0.5439003156543314,0.7109800565435798,0.8549064580044845,0.6650673368188467,1.0447455791901223,0.6385036155716082,0.5137155545881694,0.7632916765550469,0.8351161007874253,0.7528611227147632,0.9173710788600873
153.47995012476028,0.7928861232241229,0.7248427513489688,0.860929495099277,0.6687779094712447,0.5858050638187657,0.7517507551237237,0.7879021501219693,0.7110038587779595,0.8648004414659791,0.8346742823811636,0.7371725674595144,0.9321759973028128,0.904885488542203,0.7439900660302183,1.0657809110541876,0.19647014529332762,0.0870705928054783,0.30586969778117695,0.03851451962983082,-0.09827352003487572,0.17530255929453736,0.6101295539157792,0.521565904225213,0.6986932036063453,0.6136083055842252,0.5278663054545514,0.699350305713899,0.8520258338641143,0.6610913803228406,1.042960287405388,0.6396371643718435,0.5130302112030837,0.7662441175406033,0.825592792457818,0.7411695547506503,0.9100160301649858
154.6774668359381,0.7830261089506658,0.7131061105694606,0.852946107331871,0.6528513187412734,0.567590093822117,0.7381125436604299,0.7764163740519435,0.6973972387839877,0.8554355093198993,0.8258513631108523,0.726626232831431,0.9250764933902735,0.8949572511245283,0.7349486245834889,1.0549658776655677,0.168679514579126,0.05799714406447133,0.2793618850937807,0.02567398790956288,-0.11286429738897169,0.16421227320809745,0.5929885107333128,0.5028594326383364,0.6831175888282892,0.599814594704001,0.5117078424215324,0.6879213469864696,0.8478078912731601,0.6564333068309547,1.0391824757153656,0.642995348466169,0.5147684198409361,0.7712222770914019,0.8159980011443213,0.7292463825641626,0.90274961972448
155.87498354711596,0.7729824375322947,0.7010532229552132,0.8449116521093761,0.636832396057671,0.5491211105270448,0.7245436815882971,0.7647374013619237,0.6834475777352682,0.8460272249885792,0.8167241516962147,0.7156759967625356,0.9177723066298938,0.8896995770699778,0.7306054300733404,1.0487937240666152,0.14340594105469745,0.03172800133819344,0.2550838807712015,0.014484504589549863,-0.1255838507868129,0.15455285996591261,0.5759822430967271,0.48419725856988227,0.6677672276235719,0.5860645885449576,0.49542600677521065,0.6767031703147045,0.8418182838709776,0.6506416620080243,1.032994905733931,0.648485134544349,0.5188420184281384,0.7781282506605596,0.8063503578164747,0.7171058507765734,0.895594864856376
157.07250025829381,0.7627554123080539,0.6886818449470214,0.8368289796690863,0.6207399047484266,0.530413771545441,0.7110660379514121,0.7528786991851418,0.6691654644226132,0.8365919339476705,0.807284128780206,0.7042878498884124,0.9102804076719995,0.8905620662373783,0.7330354879748834,1.0480886444998732,0.12049347053061676,0.008138574431486204,0.23284836662974734,0.004846894175662919,-0.13653054930247233,0.14622433765379816,0.5591127186000295,0.4655581962971682,0.6526672409028909,0.5723637998622368,0.4790231019037604,0.6657044978207133,0.8336247561982424,0.6433671803805876,1.0238823320158972,0.6560130099499222,0.5251582407067192,0.7868677791931251,0.7966684372352585,0.704763374143848,0.8885735003266689
158.27001696947167,0.7523468476542398,0.6759916927040758,0.8287020026044037,0.6045903441709437,0.5114820176453967,0.6976986706964907,0.7408563296546653,0.6545645897075637,0.8271480696017669,0.7975273472068981,0.6924260960625658,0.9026285983512304,0.897288519004215,0.7420660494766216,1.0525109885318085,0.09980447001104265,-0.012928764445800503,0.21253770446788578,-0.003345649713222598,-0.14584247986919566,0.13915118044275046,0.5423642239661046,0.4468976940095111,0.6378307539226981,0.5587159284477283,0.4625001836188217,0.6549316732766349,0.8229648005284016,0.6341766215470047,1.0117529795097986,0.6654465467824586,0.5335557064248064,0.7973373871401108,0.7869662509258806,0.6922303608769174,0.8817021409748438
159.46753368064952,0.7417611602725379,0.6629852724519845,0.8205370480930914,0.5883963146469633,0.4923361194928416,0.684456509801085,0.7286908240415331,0.6396633257626019,0.8177183223204643,0.7874577341166706,0.6800546221600566,0.8948608460732846,0.9066849886514619,0.7534957040580683,1.0598742732448554,0.08123285946626446,-0.031679510890565976,0.1941452298230949,-0.01021307545783906,-0.15371981482069555,0.13329366390501743,0.5256905957222706,0.42813321849412733,0.6232479729504139,0.5451215517875713,0.44585542200026396,0.6443876815748786,0.809868250593873,0.622523982994219,0.9972125181935271,0.6765862968696681,0.5437607144982112,0.809411879241125,0.7772499515574598,0.6795105932659554,0.8749893098489642
