Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
100.28282828282829,0.02094980836821539,-0.02075935548726055,0.06265897222369132,0.033841871436095336,0.01021882829578824,0.05746491457640243,0.04203697386786487,0.016658225654820363,0.06741572208090937,0.02625889279687721,-0.01985324261904247,0.0723710282127969,0.051036391872017306,-0.009359927959780981,0.11143271170381559,0.013228386842047024,-0.03138143273569043,0.05783820641978448,0.0027284044078051406,-0.015584699407508836,0.021041508223119117,-0.0010632473648373164,-0.021153356926041433,0.0190268621963668,-0.005558206129962329,-0.03193452278063155,0.0208181105207069,-0.03748963323937246,-0.09225812058644837,0.017278854107703454,-0.006504216710436883,-0.030463736480881458,0.01745530306000769,0.06459689814048195,0.020867443120242843,0.10832635316072105,0.0361102926736564,-0.0018918494259987997,0.07411243477331159,0.03224861946109766,0.0027420472137491166,0.061755191708446205,0.05455455902304197,0.021651976579407338,0.0874571414666766,0.016970807731143914,-0.014595129022147275,0.0485367444844351,-0.007001395164860619,-0.030055138445233387,0.01605234811551215
101.9090909090909,0.018285895282629,-0.024277707814529453,0.06084949837978745,0.058183746830626146,0.03370823685061502,0.08265925681063727,0.06664384634974999,0.040349274499745506,0.09293841819975446,0.02209474003212114,-0.024816273587607303,0.06900575365184958,0.04504291033916147,-0.016537321207730438,0.10662314188605337,0.02642324507662147,-0.018959425556809933,0.07180591571005288,-0.0007504827406072945,-0.01938085530416255,0.017879889822947963,-0.011704438312907184,-0.032167467088207044,0.00875859046239268,-0.0025446788731637304,-0.029461331457573254,0.024371973711245793,-0.055977970225477985,-0.11224763638978696,0.00029169593883099365,-0.0007032619452062572,-0.025308578006950494,0.02390205411653798,0.06114957222350373,0.016241449177227578,0.10605769526977987,0.03636615836337463,-0.0026602798267086197,0.07539259655345788,0.04430398262448326,0.014249699688966607,0.07435826555999991,0.055565659405562864,0.021776232571061455,0.08935508624006427,0.019642293511013605,-0.012774460165236999,0.05205904718726421,-0.0026309380802901627,-0.02611261251752845,0.020850736356948125
103.53535353535354,0.01528488168022385,-0.030939100396767255,0.061508863757214954,0.07827974073296735,0.04697275903029747,0.10958672243563725,0.08633530027966443,0.0527015300146146,0.11996907054471427,0.021147098066444214,-0.03664393551158275,0.07893813164447118,0.03500775251856614,-0.0318359499744222,0.10185145501155447,0.03473027508462839,-0.021177948593876603,0.09063849876313339,-0.004684124381535981,-0.027635418828492485,0.018267170065420522,-0.021725062599727868,-0.04770355622794456,0.004253431028488828,0.00015370947403470225,-0.02907771775721405,0.029385136705283456,-0.07027527405539703,-0.12887095510937854,-0.01167959300141553,0.005024326500356335,-0.020631311745341614,0.030679964746054285,0.056547772826448794,0.009722665752945996,0.10337287989995159,0.035290942752933915,-0.005401409164446404,0.07598329467031423,0.05401365853659466,0.015858749685399902,0.09216856738778942,0.05510215221520046,0.019870362905114507,0.09033394152528643,0.021681959043342372,-0.012118562085132352,0.055482480171817096,-2.1825418980686573e-05,-0.02983258981980021,0.029788938981838837
105.16161616161617,0.012336146066993708,-0.03889884197879104,0.06357113411277845,0.08917524335447476,0.05121127882133126,0.12713920788761826,0.09635627582482129,0.0555707643505754,0.13714178729906717,0.02092050756849348,-0.04857736374287805,0.09041837887986501,0.02268933014737018,-0.051395513834119694,0.09677417412886005,0.03507432489942819,-0.03215933219047448,0.10230798198933086,-0.008001309131068446,-0.035601890209972134,0.019599271947835246,-0.028825581962469565,-0.06034450856104125,0.0026933446361021227,0.002283054210784452,-0.03011726608744776,0.034683374509016665,-0.080629712669839,-0.14195525475270668,-0.019304170586971314,0.01051060104369006,-0.01640198856169076,0.037423190649070875,0.05070412005716238,0.0015849019800791217,0.09982333813424563,0.032678850179179625,-0.010007149550872896,0.07536484990923215,0.058795018499693215,0.012502812774963006,0.10508722422442343,0.052861022317482194,0.015903115533596933,0.08981892910136746,0.022823485107131884,-0.01263303111230691,0.05828000132657068,-0.0002876726842086508,-0.03645617838910405,0.03588083302068675
106.78787878787878,0.009779623275139038,-0.0463537834134431,0.06591302996372117,0.08695403385944354,0.04516026098972609,0.128747806729161,0.09297989687526145,0.04807993914187599,0.1378798546086469,0.019298539128860287,-0.05809747792266848,0.09669455618038905,0.009595183448984745,-0.07158436549165423,0.09077473238962372,0.025216072239668652,-0.04965841200536618,0.10009055648470348,-0.009798756390304003,-0.0405360293960371,0.020938516615429094,-0.031129139351183166,-0.0659644973805587,0.0037062186781923814,0.003636610433629228,-0.0318614042144024,0.03913462508166086,-0.08736002626526035,-0.15135056773190214,-0.023369484798618542,0.015564524535805924,-0.01258712355998504,0.043716172631596883,0.04359587887823527,-0.007784793228100863,0.09497655098457139,0.02841215261338363,-0.016239115088376527,0.07306342031514379,0.05658999708428435,0.005426910824120841,0.10775308334444786,0.04863407884252428,0.009974626095956778,0.08729353158909178,0.02286042209672816,-0.014228515903975301,0.05994936009743162,-0.004205242281701299,-0.04417940960231808,0.03576892503891548
108.41414141414141,0.007672972371926073,-0.05301288774845424,0.06835883249230638,0.07362809240334907,0.028701479432525184,0.11855470537417295,0.07834922627552929,0.030083590392826653,0.12661486215823192,0.016328659200661066,-0.06793650482519097,0.1005938232265131,-0.004199382116589767,-0.09197870284062941,0.08357993860744987,0.00768797745395533,-0.07383185956890231,0.08920781447681297,-0.010131908631634517,-0.043597214085416044,0.02333339682214701,-0.029171980415114734,-0.06689451399524982,0.008550553165020354,0.0042768702690840765,-0.034100054962497156,0.04265379550066531,-0.09118785465996637,-0.15766284487841936,-0.024712864441513382,0.019863240637810753,-0.009451013060736434,0.049177494336357944,0.035569374122253944,-0.017933214863013976,0.08907196310752186,0.02287590341352229,-0.023619370501429905,0.06937117732847448,0.04833527998754753,-0.007068233818306256,0.10373879379340131,0.04275448615898942,0.002498476926289628,0.08301049539168921,0.021928118257871235,-0.016692517175720463,0.06054875369146293,-0.010628189807237176,-0.053915440301930496,0.032659060687456144
110.04040404040404,0.005973837028772994,-0.05895107596861293,0.07089875002615892,0.053309867699212185,0.0035979428258415685,0.1030217925725828,0.05668715213705683,0.0032805517658119968,0.11009375250830167,0.01282504157837934,-0.08038870397063545,0.10603878712739413,-0.019126527703936413,-0.11304968059962849,0.07479662519175566,-0.01328677043904547,-0.10346364760164789,0.07689010672355695,-0.00939590120723735,-0.04641507162422991,0.027623269209755212,-0.024345356622868936,-0.06642601782829716,0.01773530458255928,0.004361721380493011,-0.03669592412086536,0.04541936688185138,-0.09297759227670252,-0.16169678181039016,-0.024258402743014884,0.02303718709377367,-0.00733379805810817,0.053408172245655514,0.02710169519168587,-0.0283295756286025,0.08253296601197424,0.016633300453195568,-0.03153805291725289,0.06480465382364403,0.036028647256973814,-0.025775698124592364,0.09783299263853999,0.03574722056275435,-0.005959952720696375,0.07745439384620509,0.020283026981176948,-0.01972981992162469,0.060295873883978585,-0.017728779420455865,-0.06601705567613494,0.030559496835223222
111.66666666666667,0.004639743717278572,-0.06385171171617036,0.07313119915072751,0.030114269826461162,-0.025787898268033384,0.0860164379209557,0.03221899974750855,-0.027837913335495026,0.09227591283051213,0.009602758497795114,-0.09406334424844894,0.11326886124403916,-0.03561900912604099,-0.13470685050512898,0.06346883225304699,-0.0334830011947464,-0.13377170173149444,0.06680569934200163,-0.007986267527446966,-0.049156516629932805,0.03318398157503887,-0.018041521354073636,-0.06561754995836522,0.029534507250217938,0.004049163217386187,-0.03926391595719593,0.047362242391968304,-0.09359380082059825,-0.16409980339466962,-0.02308779824652689,0.024716746916939758,-0.00650422705093474,0.05593772088481426,0.018670084721246788,-0.03831253387448856,0.07565270331698214,0.01024775035891469,-0.039271768420437995,0.059767269138267375,0.021669122349282824,-0.048206331588774826,0.09154457628734047,0.028137483118323092,-0.014736943405689831,0.07101190964233602,0.0181817435704235,-0.02295093768063273,0.05931442482147973,-0.02367847681439536,-0.07827278086244516,0.030915827233654443
113.2929292929293,0.0036282189090415806,-0.06699466148231345,0.07425109930039661,0.008156208864523798,-0.052915964758799144,0.06922838248784674,0.009170094394548356,-0.056441067893220384,0.0747812566823171,0.007476882194688325,-0.10447881729315713,0.11943258168253378,-0.05410958219588971,-0.15627990335385078,0.04806073896207137,-0.04867554456856077,-0.1569837699371033,0.05963268079998177,-0.0062985410025979405,-0.050760943989235155,0.038163861984039274,-0.011652727988356787,-0.06374989870609235,0.04044444272937878,0.003497195229293981,-0.04116376854450168,0.048158159003089646,-0.09390104199678313,-0.1653594153278528,-0.02244266866571344,0.024532303120553933,-0.007157651848197388,0.056222258089305255,0.010751785345652382,-0.04708678878590668,0.06859035947721144,0.0042826597571907765,-0.045980708765734166,0.05454602828011572,0.007255728721194064,-0.06925997802406973,0.08377143546645786,0.020450474890199515,-0.023067983158388573,0.06396893293878761,0.01588086332938899,-0.025869686090729406,0.05763141274950739,-0.026648747682093715,-0.0864311393958622,0.03313364403167476
114.91919191919192,0.0028967796094116205,-0.06744065215292885,0.0732342113717521,-0.008449618922272223,-0.07056556541358419,0.053666327569039746,-0.008234459432594154,-0.07496696957766343,0.058498050712475116,0.0072624214988321195,-0.10603680558995608,0.12056164858762032,-0.07503094006283498,-0.1767838065401523,0.026721926414482344,-0.05463962839425063,-0.16424760974535985,0.05496835295685859,-0.004728238890007869,-0.04972421422615528,0.04026773644613954,-0.006571162928000834,-0.059584889688373985,0.046442563832372316,0.002863779647532372,-0.04161667023601904,0.04734422953108378,-0.09476385549344138,-0.16587286671577156,-0.02365484427111121,0.022114238814122666,-0.009447628638506872,0.053676106266752205,0.0038240149155697734,-0.053780781689203846,0.06142881152034339,-0.0006985940881906599,-0.05075880328089998,0.04936161510451866,-0.005212581002450662,-0.08307444402468446,0.07264928201978314,0.013211379404098604,-0.030131181543897517,0.056553940352094725,0.013636968707314047,-0.027944829315801237,0.05521876673042933,-0.02481122362946872,-0.0856453790304719,0.03602293177153446
116.54545454545455,0.002347773523667135,-0.06471131926017955,0.06940686630751382,-0.01683463167480563,-0.07396778881412207,0.040298525464510807,-0.017056370521930694,-0.07843576186635036,0.04432302082248897,0.009404855032104337,-0.0953207306853251,0.11413044074953377,-0.09845057222102732,-0.1954557447533386,-0.0014453996887160425,-0.04947048112627361,-0.15078414708186336,0.05184318482931613,-0.003576738664775536,-0.04516775382953261,0.038014276499981535,-0.0037986686068721964,-0.05253188239980709,0.0449345451860627,0.002089970949876341,-0.04031730126738073,0.04449724316713341,-0.09691846624187019,-0.1660910722266674,-0.027745860257072957,0.017093498117964012,-0.013609581440971585,0.04779657767689961,-0.0017804501535306216,-0.057817839442589156,0.05425693913552791,-0.0043037598787603465,-0.053001847464596775,0.04439432770707608,-0.01414966238046748,-0.0857246873571123,0.05742536259617734,0.006843164123537254,-0.035320060187306566,0.04900638843438108,0.011631725908453829,-0.028818645249826087,0.052082097066733744,-0.0173044765259375,-0.0732266703092603,0.038617717257385296
118.17171717171718,0.001698454787373127,-0.05994370261431398,0.06334061218906023,-0.018310974192326718,-0.0663628218989762,0.029740873514322766,-0.018674619454521785,-0.07029776287747218,0.03294852396842861,0.013109883764533911,-0.07622836657664872,0.10244813410571654,-0.1232107061415943,-0.21237519070462246,-0.03404622157856614,-0.0390469571862187,-0.1254746013012427,0.04738068692880529,-0.002829577863473931,-0.038309623157835974,0.03265046743088811,-0.00302747942616019,-0.04394286287714813,0.03788790402482775,0.00038909586787938544,-0.03859257895761179,0.03937077069337056,-0.1006706018429933,-0.16667468447288336,-0.034666519213103236,0.009102907349446188,-0.020169221142854653,0.03837503584174703,-0.006213435948305895,-0.05963914057489647,0.04721226867828468,-0.006714715691447992,-0.053143174908564475,0.03971374352566849,-0.019354346677756755,-0.07944723537737344,0.040738542021859926,0.00142586057103103,-0.03877229991992624,0.0416240210619883,0.009795456363865404,-0.02876968039492682,0.04836059312265763,-0.006511172779729624,-0.053462272942896384,0.04043992738343714
119.79797979797979,0.0006273037795586356,-0.054691482204368015,0.055946089763485286,-0.015066577925376912,-0.05318965289472038,0.023056497043966555,-0.015372577199825196,-0.056329024470716894,0.0255838700710665,0.017323497662110762,-0.054961770918488334,0.08960876624270986,-0.14789689905343487,-0.22791066479401817,-0.06788313331285155,-0.030878439915092648,-0.10080868193107083,0.03905180210088553,-0.0024061312656465106,-0.031113707175855813,0.026301444644562792,-0.003675490580699825,-0.03601071589501923,0.02865973473361958,-0.0031779646730997757,-0.03816082409695486,0.031804894750755305,-0.1062358084900115,-0.16840078339326772,-0.04407083358675529,-0.00222431288780911,-0.029745576932575412,0.025296951156957192,-0.00972828401844772,-0.059958417580235734,0.040501849543340296,-0.008233609327605994,-0.0518850262596547,0.035417807604442714,-0.02091559253057481,-0.06840670545679388,0.02657552039564426,-0.003032338610582436,-0.04082611193582962,0.03476143471466475,0.008005829318699854,-0.02825259691567539,0.0442642555530751,0.004506442045247222,-0.03259878035477693,0.041611664445271375
121.42424242424242,-0.0011871991207474675,-0.050391681256694555,0.04801728301519962,-0.009289374324497626,-0.039985930720424,0.021407182071428745,-0.009433614727298728,-0.04241159183010857,0.023544362375511114,0.02099168669082488,-0.03778420712429372,0.07976758050594349,-0.1710947081854483,-0.24226163898656833,-0.09992777738432827,-0.03247431265390238,-0.08933531019745763,0.02438668488965287,-0.002225773650836649,-0.025568198276492416,0.02111665097481912,-0.00516059726532625,-0.031035142215647665,0.020713947684995165,-0.009550329747702702,-0.040666585301206135,0.02156592580580073,-0.11382963237612576,-0.17208788296946023,-0.05557138178279127,-0.01725494199018046,-0.04297674626714339,0.008466862286782468,-0.012578335913647903,-0.05952420519423128,0.034367533366935474,-0.009162588588586776,-0.04995988630397944,0.03163470912680589,-0.01892235857517794,-0.05692459682171573,0.01907987967135985,-0.006523240778465566,-0.04184589306575316,0.028799411508822034,0.006140514018108223,-0.027747178839104693,0.04002820687532114,0.012686122385085263,-0.017005359135407922,0.042377603905578445
123.05050505050505,-0.004066573534516088,-0.0481527796515229,0.04001963258249072,-0.0031672948402302753,-0.030315696930620455,0.023981107250159905,-0.003141103006400192,-0.03230722089164852,0.02602501487884814,0.023060440816666222,-0.028255927341655843,0.07437680897498829,-0.19138969076653353,-0.25515208249512233,-0.12762729903794473,-0.05134395874365477,-0.10098845913990354,-0.0016994583474060146,-0.0022078797985879695,-0.022587807317272827,0.01817204772009689,-0.006900694674874502,-0.02968329195557295,0.015881902605823946,-0.01966711843057073,-0.047546644773944685,0.008212407912803227,-0.12366761969453681,-0.1785861391890721,-0.06874910020000152,-0.03635575935404628,-0.06051768269220166,-0.012193836015890896,-0.015016933183598091,-0.05911580285801002,0.029081936490813837,-0.009803801275742693,-0.048126975233102796,0.02851937268161741,-0.013463603447822464,-0.04692466301035098,0.019997456114706054,-0.009038653289780717,-0.04221918788509853,0.02414188130553709,0.0040771797072415815,-0.027755417575067432,0.0359097769895506,0.014965622675876672,-0.011177796172549995,0.041109041524303336
124.67676767676768,-0.008331117676850047,-0.04877834402007715,0.032116108666377055,0.0011186791361927767,-0.02384753196672074,0.026084890239106293,0.0012288581570057827,-0.025592884564762837,0.028050600878774402,0.02248031169304915,-0.024494710492585677,0.06945533387868397,-0.2073719503602937,-0.2658707706113456,-0.1488731301092418,-0.09495778740137101,-0.14040238122597018,-0.049513193576771836,-0.0022718978052379546,-0.02092769091160563,0.01638389530112972,-0.008316691045076374,-0.02926367999567684,0.012630297905524092,-0.03446552783697565,-0.060043812104838834,-0.008887243569112465,-0.13596283469901488,-0.188823318953445,-0.08310235044458475,-0.05989137704736569,-0.08306413210063773,-0.03671862199409364,-0.017297630879819698,-0.05959113089592105,0.024995869136281657,-0.01045913795736872,-0.04721339425349178,0.026295118338754343,-0.004637643557814961,-0.03540272430326107,0.02612743718763115,-0.010571197485716298,-0.042393349636150955,0.02125095466471836,0.0016932055121844335,-0.028836192715296048,0.032222603739664915,0.008297899403994002,-0.015739127586465316,0.03233492639445332
126.30303030303031,-0.014129274140298548,-0.05342907943684366,0.025170531156246567,0.0023654612772432138,-0.020365814179074564,0.02509673673356099,0.002423244396984617,-0.021997458428677993,0.026843947222647227,0.018843694649276183,-0.024913222104897915,0.06260061140345027,-0.218271274030503,-0.275110779796049,-0.16143176826495703,-0.16530242680515958,-0.20763375984960325,-0.12297109376071591,-0.0023475916692074217,-0.019725337287134125,0.015030153948719281,-0.009253438881594023,-0.028374845303864523,0.009867967540676478,-0.05461232939278032,-0.07946499995705081,-0.02975965882850983,-0.1505791250093817,-0.20361491694265235,-0.09754333307611104,-0.08792145725661876,-0.1111252371580384,-0.06471767735519912,-0.019704024428471523,-0.0620541491062764,0.022646100249333355,-0.011394295706731533,-0.04819776044689776,0.025409169033434695,0.006140536774314724,-0.021943290163054262,0.03422436371168371,-0.011228024803620798,-0.043092782049389496,0.0206367324421479,-0.001174850100265367,-0.03174512261920873,0.02939542241867799,-0.008225114963341718,-0.030167254874313633,0.013717024947630198
127.92929292929293,-0.0212619192100324,-0.063696184314713,0.02117234589464819,0.0013476915074953633,-0.023336760903703464,0.02603214391869419,0.0012581318375531059,-0.025260911403399592,0.027777175078505804,0.01304107019235981,-0.034365059173364715,0.060447199558084336,-0.22461116521018804,-0.28598425874989275,-0.16323807167048332,-0.2532739309764732,-0.29913558667315887,-0.20741227527978756,-0.0023855885992142,-0.021212592829796793,0.016441415631368392,-0.010413189140280332,-0.031293279801036744,0.010466901520476083,-0.08022737696076948,-0.10706223793083788,-0.053392515990701085,-0.16667407135623397,-0.22304376840397586,-0.11030437430849208,-0.11988892177500349,-0.14458158707241098,-0.095196256477596,-0.02258046387013704,-0.06764801141692844,0.02248708367665437,-0.012801772715203705,-0.0519667553376368,0.026363209907229387,0.014793081934400567,-0.01587374453241683,0.04545990840121797,-0.011347916010245141,-0.04525729580938584,0.02256146378889556,-0.0047729856701870955,-0.03730481930107835,0.027758847960704165,-0.031185554526014736,-0.05514581458818715,-0.007225294463842322
129.55555555555554,-0.029488000597902075,-0.07967626668666974,0.020700265490865587,-0.0009214077437615237,-0.03318875653353314,0.031345941046010094,-0.0012007979845539835,-0.035866311465365196,0.03346471549625723,0.00611951300542847,-0.05419103268112835,0.06643005869198529,-0.22707119447839175,-0.29965887983868156,-0.15448350911810194,-0.34843044533682377,-0.4067760963773815,-0.29008479429626605,-0.002339032632058008,-0.02629093324030537,0.021612867976189352,-0.012601624821523216,-0.03998817750809652,0.014784927865050087,-0.11136454714224775,-0.14310293449262335,-0.07962615979187215,-0.18332005414315233,-0.2462516404438279,-0.12038846784247675,-0.1551622920748295,-0.18282888266109457,-0.12749570148856446,-0.026278628362898793,-0.07677400306977672,0.024216746343979127,-0.0148652368456096,-0.05874715588846021,0.02901668219724101,0.016920901505283262,-0.023302039688261868,0.05714384269882839,-0.01129759441773319,-0.04929093845886798,0.0266957496234016,-0.009357158981241774,-0.04580704850292309,0.027092730540439543,-0.05664369550163095,-0.0880702316809002,-0.025217159322361717
131.1818181818182,-0.03856646601575821,-0.09969058251006341,0.022557650478546985,-0.0034286140472383347,-0.04519884704015998,0.03834161894568331,-0.0038878635326018984,-0.04876253186518416,0.04098680479998036,-0.000873902228389456,-0.07851852743502032,0.0767707229782414,-0.2263309324141568,-0.3147349948231726,-0.13792687000514103,-0.44033011530772304,-0.5154451081486974,-0.3652151224667487,-0.002161067804538591,-0.03299707375578923,0.02867493814671205,-0.016624428925710588,-0.052115220124324,0.018866362272902823,-0.14807771653852014,-0.1867317892318168,-0.10942364384522349,-0.19958945377371728,-0.2715211004690969,-0.12765780707833768,-0.1931100896284063,-0.2248564010871058,-0.16136377816970682,-0.031150197064839416,-0.08909162962661321,0.02679123549693438,-0.017768355960773592,-0.06812111138960347,0.03258439946805628,0.00812490506980303,-0.04400082333536762,0.06025063347497367,-0.011443783338228819,-0.055039633341017954,0.032152066664560316,-0.015183327817090468,-0.05700812519436265,0.026641469560181714,-0.0806598141077961,-0.12138610216598368,-0.03993352604960852
132.8080808080808,-0.04825626317545083,-0.12172773671395315,0.025215210363051493,-0.005160704973645763,-0.055489311593611104,0.04516790164631958,-0.005737383269855761,-0.05980649823252949,0.048331731692817965,-0.006892100825965183,-0.10183100404050416,0.08804680238857379,-0.2230699495965261,-0.32933187098618716,-0.11680802820686503,-0.518531086310678,-0.6103769161580355,-0.42668525646332056,-0.0018048381534557234,-0.0395091425626516,0.035899466255740156,-0.023287284453230223,-0.06608908684198725,0.019514517935526797,-0.19042076175088968,-0.2368831376824172,-0.14395838581936216,-0.21455465065150855,-0.29680725547339637,-0.13230204582962074,-0.23310083590804156,-0.2695082588450993,-0.1966934129709838,-0.0375468491340412,-0.10399545824568147,0.02890175997759907,-0.021694797923519894,-0.07944053211152372,0.03605093626448392,-0.015993997789199237,-0.07885749142287451,0.04686949584447605,-0.012153206083875878,-0.06214996086960797,0.03784354870185622,-0.022507449961393915,-0.07047311959051286,0.025458219667725025,-0.0992941865621148,-0.14840998462192936,-0.050178388502300254
134.43434343434342,-0.05832243017341886,-0.1442669567090411,0.027622096362203377,-0.005140464791940649,-0.06364347097038954,0.05336254138650824,-0.005720696941983142,-0.06857174685501057,0.05713035297104428,-0.010877931996122601,-0.1227588317884824,0.10100296779623721,-0.21797127585815604,-0.3422729246716522,-0.09366962704465985,-0.5728134348841988,-0.6810492975028928,-0.4645775722655048,-0.0012550086742402211,-0.045687705498358024,0.04317768814987758,-0.03332951554141053,-0.08316924966958131,0.016510218586760245,-0.23842930347003333,-0.29277947107709257,-0.18407913586297406,-0.2273048872957422,-0.3201684960824932,-0.13444127850899118,-0.2745084979717046,-0.3156829457062374,-0.23333405023717188,-0.04581418355278842,-0.12096327574834648,0.029334908642769636,-0.02682457401467806,-0.09213127584651973,0.0384821278171636,-0.059695844525871615,-0.13289602849507104,0.013504339443327802,-0.013786709999624659,-0.07032981579374596,0.04275639579449665,-0.03157996634107389,-0.08582604579059691,0.022666113108449126,-0.10865049571965589,-0.16584244045507412,-0.05145855098423766
136.06060606060606,-0.06875110559849795,-0.1668802091060206,0.029377997909024706,-0.0036978363907848727,-0.07490228530834886,0.06750661252677911,-0.004153135573001898,-0.08064962122874261,0.07234335008273882,-0.011408449911503117,-0.1450719049183026,0.12225500509529638,-0.21184352303169685,-0.3537677414118578,-0.0699193046515359,-0.6010140488462343,-0.7303227993130756,-0.471705298379393,-0.0016405562482568192,-0.054724038628211735,0.0514429261316981,-0.04508140678584044,-0.10586859583818428,0.015705782266503404,-0.291476214284165,-0.35353174519169484,-0.22942068337663515,-0.2375415550999507,-0.3406977206913238,-0.1343853895085776,-0.3169047351007815,-0.36267774750961973,-0.27113172269194324,-0.056077069422779624,-0.13961918155401942,0.02746504270846016,-0.0332049498620167,-0.10580542510341484,0.03939552537938145,-0.12219260409459304,-0.21147143953458827,-0.0329137686545978,-0.01649182597708818,-0.0793499437066893,0.046366291752512945,-0.042451038290870415,-0.10275558648500102,0.017853509903260192,-0.1064082245803434,-0.17616256050762985,-0.036653888653056924
137.6868686868687,-0.07980689888936776,-0.18992533850431886,0.030311540725583327,-0.002809098077474953,-0.09395987843803975,0.08834168228308985,-0.0030427554694843206,-0.10096801812314359,0.09488250718417494,-0.006599998533340326,-0.17087205087746393,0.15767205381078325,-0.2056534705137166,-0.36491791875031965,-0.046389022277113584,-0.6111171795945181,-0.7700373109360399,-0.45219704825299617,-0.005531691559239105,-0.07077115881440411,0.059707775695925905,-0.05383911435831239,-0.13173896449516234,0.024060735778537568,-0.34809965119436787,-0.41773707769435314,-0.2784622246943826,-0.24573703251162637,-0.358670016717371,-0.13280404830588177,-0.3601101952644051,-0.41023135904441677,-0.3099890314843934,-0.0681823717726944,-0.15966046474281026,0.02329572119742146,-0.04071600107748702,-0.12021306973399927,0.03878106757902523,-0.19633832236253404,-0.3107507176318618,-0.08192592709320629,-0.020147417871444407,-0.08897666567118645,0.04868182992829764,-0.054918579727904565,-0.1209516847750614,0.011114525319252264,-0.09223153922085811,-0.18162294553267183,-0.0028401329090443905
139.31313131313132,-0.09177217570799696,-0.21356112406508648,0.030016772649092555,-0.004555503955942786,-0.12004573759976901,0.11093472968788344,-0.004505546705939598,-0.12857921254585414,0.11956811913397493,0.005460454585434177,-0.19599490432502886,0.20691581349589722,-0.20037798298828696,-0.3765215563189638,-0.024234409657610173,-0.6117541080224032,-0.8066461279409056,-0.4168620881039007,-0.015590523129495326,-0.09559707386938945,0.0644160276103988,-0.05470532835755945,-0.15342212942463787,0.04401147270951897,-0.4067845469724876,-0.4838022469088734,-0.3297668470361018,-0.252412858665245,-0.3744625801861493,-0.13036313714434067,-0.4039614027747388,-0.4581223007231657,-0.3498005048263119,-0.08195922917115869,-0.18081039870140453,0.016891940359087157,-0.04922714268413386,-0.1351316249025123,0.03667733953424457,-0.2745816429723403,-0.4195681306686424,-0.12959515527603818,-0.024615218438181416,-0.09899206017136326,0.04976162329500043,-0.06876442043886186,-0.14011975207828972,0.0025909112005660095,-0.06591115568133007,-0.17919036813793224,0.04736805677527209
140.93939393939394,-0.1049293017163549,-0.23767315168552422,0.02781454825281443,-0.01101830813012021,-0.15074133922253086,0.12870472296229046,-0.010657499356876876,-0.1607649857038532,0.13944998699009944,0.026685941891889206,-0.21300129407817153,0.2663731778619499,-0.19699392513947922,-0.38898164069355706,-0.005006209585401378,-0.6115561150232426,-0.8434344319840218,-0.3796777980624634,-0.03447915948133401,-0.12966922595589564,0.060710906993227606,-0.04278273888231504,-0.16219014051648756,0.07662466275185748,-0.4660158343903727,-0.549961267397562,-0.3820704013831834,-0.25809057269528257,-0.38843438590296764,-0.12774675948759753,-0.4482948819439482,-0.5061198450634573,-0.39046991882443904,-0.09723678018679914,-0.20277537812233865,0.008301817748740378,-0.05860778970500248,-0.15032383770716712,0.03310825829716216,-0.34937120956666146,-0.5247462174755632,-0.17399620165775972,-0.029756960432787492,-0.1091655059532505,0.049651585087675525,-0.08377039021042847,-0.15995301599257916,-0.007587764428277757,-0.027237790001888113,-0.1642598194071667,0.10978423940339047
