Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
49.45169247228749,0.5612115195619992,0.3526423592037955,0.7697806799202029,1.4186611161944112,1.2423679819238633,1.594954250464959,0.668921644351072,0.44119649277272316,0.8966467959294209,0.6820508277706054,0.46048277535941595,0.9036188801817949,0.9882313462967133,0.6581983158130993,1.3182643767803273,1.1343159164908534,0.8345894397405207,1.434042393241186,1.0675553038483603,0.7099808783072101,1.4251297293895104,0.8462902568965504,0.5937403998154854,1.0988401139776154,0.7753325467519927,0.5595268329749753,0.9911382605290101
50.67015364498208,0.548847445413799,0.3449816581858567,0.7527132326417414,1.3656805890753225,1.1966792309900778,1.5346819471605673,0.6441171413257081,0.4261109829547565,0.8621232996966597,0.6512647490258302,0.43915291338048934,0.8633765846711711,0.9913148834007325,0.6754808584176443,1.3071489083838208,1.1290645091400706,0.8417352161729635,1.4163938021071778,0.9834924438236388,0.6453191475693976,1.32166574007788,0.8261715900118451,0.5793168999909843,1.073026280032706,0.7609183544804168,0.5499792029209031,0.9718575060399305
51.88861481767667,0.5364863370039659,0.3372569538525868,0.7357157201553449,1.3144657108925877,1.152474697965071,1.4764567238201043,0.6196564204879004,0.4109184331047524,0.8283944078710483,0.6210895397186778,0.4179952876865155,0.82418379175084,0.9984627503131149,0.701093913374546,1.295831587251684,1.1200484488877243,0.8446378620212474,1.3954590357542012,0.9042452115642898,0.5831395988590382,1.2253508242695414,0.8060947198153128,0.5648541061271903,1.0473353335034352,0.7465028681887573,0.5403609862226151,0.9526447501548996
53.10707599037126,0.524128347383708,0.32946440820917144,0.7187922865582445,1.2657875104240752,1.1106917427214125,1.420883278126738,0.5955620404309283,0.39561846318354166,0.795505617678315,0.5915723642931859,0.3970347442903823,0.7861099842959896,1.009141281628809,0.7346759375296854,1.2836066257279326,1.1065764830053695,0.8428889139757836,1.3702640520349554,0.830320438762916,0.5241757858392699,1.136465091686562,0.7860647159595787,0.5503522552442304,1.021777176674927,0.7320853717678915,0.5306673372509089,0.933503406284874
54.32553716306584,0.5117725647585064,0.32159890094814414,0.7019462285688687,1.2202713813469945,1.0718924931324585,1.3686502695615306,0.5718360902939926,0.3801918125702001,0.7634803680177851,0.5627405882328311,0.3762778761577415,0.7492033003079208,1.0212597818228648,0.7716054507903733,1.2709141128553563,1.0877824940023284,0.835514692577777,1.3400502954268798,0.7619555004685399,0.4688710785539119,1.055039922383168,0.7660859307176077,0.5358106036586889,0.9963612577765264,0.7176640059387409,0.5208920421944303,0.9144359696830515
55.54399833576043,0.49941799209751325,0.31365508794091157,0.6851808962541149,1.1785310598740986,1.0365952832761007,1.3204668364720964,0.5484790207243886,0.3646211729733173,0.7323368684754599,0.5346199921993116,0.35573318516736063,0.7135067992312625,1.032602921795064,0.8067638856907021,1.2584419578994261,1.0627863672145674,0.8214728843011979,1.3040998501279368,0.6993662028828995,0.41768035872322096,0.9810520470425781,0.7461626589392018,0.521228182456001,0.9710971354224025,0.7032368199163799,0.5110286523428162,0.8954449874899435
56.76245950845501,0.4870636323698808,0.30562748477990437,0.6684997799598573,1.14118028221814,1.0053452337818773,1.2770153306544028,0.5254912823694121,0.34889355963316665,0.7020890051056576,0.5072363568543264,0.3354133798325766,0.6790593338760763,1.0409553724451863,0.8358661702488017,1.246044574641571,1.0307079879780543,0.7997667170347902,1.2616492589213184,0.6427683522077348,0.37109187494272633,0.9144448294727432,0.7262991954741641,0.506603852862189,0.9459945380861392,0.6888018629158832,0.5010705738395831,0.8765331519921833
57.9809206811496,0.47470848854476116,0.29751045746839805,0.6519065196211242,1.1088327845918715,0.9787355731313434,1.2389299960523996,0.5028733258763588,0.33300081332574927,0.6727458384269683,0.4806154628595737,0.31533586373244593,0.6458950619867014,1.0441018046730126,0.8562727485760733,1.231930860769952,0.990667241628755,0.7694812096970421,1.2118532735604677,0.5923777546447838,0.3296105089261343,0.8551450003634333,0.7064998351722968,0.49193629497045616,0.9210633753741373,0.6743571841523252,0.49101105804891954,0.8577033102557308
59.19938185384419,0.46235151853444645,0.28929816285788323,0.6354048742110097,1.0820703271039194,0.9573544891437012,1.2067861650641376,0.480624993544647,0.31693914429396586,0.6443108427953281,0.45478196326334197,0.29552175606015507,0.6140421704665289,1.0398054483978272,0.8666895611332677,1.2129213356623867,0.9418373786329131,0.7298005408884806,1.1538742163773457,0.5483873919332216,0.293699279251371,0.8030755046150722,0.6867687817724267,0.4772238990656307,0.8963136644792228,0.659900835008109,0.4808431887139508,0.8389584813022672
60.417843026538776,0.4499907741695042,0.2809835953526083,0.6189979529864001,1.0608316387428773,0.940986610611108,1.1806766668746467,0.4587338939564244,0.30069454483497404,0.6167732430778747,0.42973783510211616,0.2759714612673649,0.5835042089368674,1.0253983610093094,0.863419497840956,1.1873772241776628,0.8844648083180059,0.6807091249976669,1.0882204916383449,0.5105312518188007,0.26319390012070387,0.7578686035168974,0.6671084067953976,0.4624629127895904,0.8717539008012049,0.6454309104500413,0.47055982790178363,0.820301992998299
61.63630419923336,0.4376234681351033,0.2725586920607128,0.6026882442094937,1.0444599209723278,0.9286869636870246,1.1602328782576308,0.4371763057361741,0.28424377923796806,0.5901088322343802,0.40546405457935064,0.25666642809112306,0.5542616810675782,0.9978132800175727,0.8401130094653214,1.155513550569824,0.8197898198108993,0.622957307111692,1.0166223325101067,0.4781182360002971,0.23734758035434156,0.7188888916462527,0.6475193848982372,0.44764762276854136,0.8473911470279332,0.6309455458095568,0.4601536523244457,0.8017374392946678
62.85476537192795,0.4252467814715383,0.2640152449813259,0.5864783179617508,1.032275917415917,0.9195853568333651,1.1449664779984692,0.41592808024622036,0.26756864769610633,0.5642875127963344,0.3819408059395599,0.23759262876577728,0.5262889831133426,0.9539678842468394,0.7926599151646807,1.1152758533289981,0.7490901822750832,0.5574982361327367,0.9406821284174296,0.45044121582692087,0.2153871347162179,0.6854952969376238,0.6280023267478217,0.43277211424837336,0.8232325392472701,0.616442877940274,0.4496172228152404,0.7832685330653075
64.07322654462253,0.41285789521910443,0.2553449443520969,0.5703708460861119,1.0236003716972917,0.9129917149054944,1.134209028489089,0.39496506884888755,0.25065717857359815,0.5392729591241769,0.35914827342725936,0.21874209530308827,0.4995544515514304,0.8907798525213322,0.7210939282939708,1.0604657767486936,0.6736436648740498,0.48559128759079706,0.8616960421573026,0.42679306264788247,0.19656874973382144,0.6570173755619435,0.6085578430110289,0.4178303492551916,0.7992853367668662,0.6019210436958118,0.4389429949152563,0.7648990924763672
65.29168771731712,0.40045399041809676,0.24653938883926868,0.5543685919969248,1.017754027440099,0.9084092142416406,1.1270988406385571,0.37426312290650016,0.23350389554378315,0.5150223502692172,0.33706664128696384,0.20011317940758563,0.474020103166342,0.805166863665274,0.6279178432565238,0.9824158840740242,0.5947280367712903,0.40882439539294035,0.7806316781496402,0.406466647812392,0.18019713809045126,0.6327361575343328,0.5891865443547348,0.40281617893415445,0.7755569097753152,0.5873781799297888,0.428123329416997,0.7466330304425806
66.5101488900117,0.38803238663488354,0.23759023142889624,0.5384745418408708,1.0140391777465065,0.9054278757871795,1.1226504797058334,0.3538022478188572,0.21611334107728034,0.49149115456043413,0.3156770633315255,0.1817109085440031,0.44964321811904795,0.6948490318878962,0.5156488975618794,0.8740491662139129,0.5136581960167829,0.32900164086372075,0.698314751169845,0.3887678682216153,0.16562590110261033,0.6119098353406203,0.569888973143876,0.3877232841657594,0.7520546621219926,0.5728125211215738,0.41715059761081963,0.7284744446323279
67.7286100627063,0.3755918044891813,0.22849041507873763,0.5226931938996249,1.0115715070590348,0.9032515310511201,1.1198914830669495,0.3336044629400085,0.1985334927189409,0.46867543316107607,0.2949704995924466,0.16355149909229677,0.4263895000925964,0.5656623065973923,0.3892739708354122,0.7420506423593722,0.43212456239032815,0.2479633078702944,0.6162858169103619,0.3731343612694994,0.15226476446714426,0.5940039580718546,0.5506649809372443,0.37254452051907794,0.7287854413554106,0.5582232891378227,0.40601804323861457,0.7104285350370309
68.94707123540087,0.3631317781207255,0.21923364721164548,0.5070299090298055,1.0093583457160598,0.9008663250350966,1.117850366397023,0.3137161829783403,0.18083930280288554,0.4465930631537951,0.27494360407083857,0.1456593710957153,0.4042278370459618,0.42815508759956944,0.2553768621394923,0.6009333130596466,0.3520356019333415,0.16758184399898093,0.5364893598677021,0.3590802593159892,0.1395947314414099,0.5785657871905685,0.5315140181778368,0.3572722830483168,0.7057557533073568,0.543610279170488,0.3947194326106253,0.6925011257303506
70.16553240809546,0.3506518516899454,0.209813666191535,0.4914900371883558,1.0064056893828184,0.8973506894872119,1.115460689278425,0.2941841231368472,0.16311079409431897,0.4252574521793755,0.2555931009044107,0.12806365570383435,0.38312254610498697,0.2929338212413902,0.12183837994239222,0.46402926254038823,0.27530246651525103,0.08989155402585411,0.4607133790046479,0.3461206369629239,0.12719179815677845,0.5650494757690694,0.5124355303678267,0.3418989871986774,0.6829720735369761,0.5289732934735687,0.38324856074536817,0.6746980262017692
71.38399358079005,0.33815156935727075,0.20022427199831552,0.476078866716226,1.0017195337245477,0.8919043365777342,1.1115347308713612,0.2750549986185247,0.1454322688866013,0.40467772835044813,0.23691571423087332,0.11079764788701121,0.36303378057473545,0.1706049538698237,-0.0006299887544178318,0.3418398964940652,0.20383630800548858,0.017132938809355125,0.390539677201622,0.33377056881214356,0.1147360959891505,0.5528050416351367,0.4934289630093881,0.32641712302423687,0.6604408029945393,0.5143121343010655,0.371599286415194,0.657024982186937
72.60245475348464,0.3256304752831309,0.19045937024677628,0.4608015803194855,0.994305874406485,0.8838071323290827,1.1048046164838872,0.2563755246263678,0.12789132345083584,0.38485972580189975,0.21890816818793596,0.09389784753270669,0.3439184888431652,0.0717749318318356,-0.0987407373404368,0.24229060100410799,0.13954827827348393,-0.04831722644536085,0.3274137829923287,0.3215451294654878,0.101991116796251,0.5410991421347247,0.4744937616046943,0.3108193084890364,0.6381682147203522,0.4996266039069777,0.35976557769246,0.6394876301214955
73.82091592617923,0.3130881632349649,0.18051305017318497,0.44566327629674485,0.9832063533142594,0.8723024737809858,1.0941102328475332,0.23819014530683844,0.11057393822983136,0.3658063523838455,0.20156630667399536,0.07740051180163024,0.32573210154636045,0.004978588446775442,-0.16142179362328124,0.1713789705168321,0.08402371935161125,-0.10453058372997391,0.2725780224331964,0.3090540463316925,0.08881779161080755,0.5292903010525773,0.4556290352894804,0.29509798746459714,0.6161600831143637,0.48491682645831324,0.34774186322679035,0.6220917896898361
75.03937709887381,0.30052451018846765,0.17037976759267318,0.43066925278426216,0.9676661179259526,0.8564457950410889,1.0788864408108163,0.2205303392605385,0.09354622290284995,0.347514455618227,0.18488094826860776,0.06133015401719252,0.30843174252002303,-0.03307615846708137,-0.1944752836564276,0.12832296672226487,0.03698791284546026,-0.15210439445991733,0.22608022015083787,0.29644742319972306,0.07541736280540362,0.5174774835940426,0.43683197287102465,0.2792437844448393,0.59442016129721,0.4701847639353636,0.33552449574434334,0.6048450321263839
76.2578382715684,0.287939493465128,0.16005426598559058,0.4158247209446654,0.9470024214223481,0.8352910023380866,1.0587138405066097,0.2034229911612695,0.07686630983690321,0.32997967248563576,0.16884113099020612,0.04570621503422351,0.2919760469461887,-0.04987188061428638,-0.20968791801710254,0.10994415678852978,-0.0024929126045889066,-0.1924201618616201,0.18743433665244225,0.2840668289585984,0.06212069117296207,0.5060129667442348,0.4180990827495902,0.26324687033588534,0.572951295163295,0.45543302948882175,0.3231106729603712,0.5877553860172723
77.47629944426299,0.27533309050402166,0.14953158265741498,0.40113459835062837,0.9205326014789748,0.808052895507864,1.0330123074500857,0.1868949802995881,0.060591418738977804,0.31319854186019835,0.15343589077073033,0.03054725087469755,0.2763245306667631,-0.052896060189530525,-0.21651505583755226,0.11072293545849121,-0.03535330064813967,-0.22658676028416053,0.15588015898788116,0.27225405685954646,0.0493022826361649,0.49520583108292804,0.39942687252812714,0.24709777088779777,0.5517559741684566,0.4406642370324336,0.31049789725125054,0.5708305768136167
78.69476061695757,0.2627052787442248,0.1388071243503131,0.3866034331381365,0.8875739957713613,0.77414984060988,1.0009981509328425,0.1709731859660508,0.04477778429473389,0.2971685876373677,0.1386542635421205,0.015870859171692328,0.26143766791254863,-0.04963617938750506,-0.22061069924507068,0.12133834047006056,-0.06252779493479588,-0.2553669689933933,0.1303113791238015,0.26135090015379503,0.03739471893028207,0.485307081377308,0.38081184980958577,0.23078745918994284,0.5308362404292287,0.42588100047994554,0.2976840532480892,0.5540779477118019
79.91322178965216,0.2500560357084892,0.1278767415065929,0.37223532991038555,0.84744402675976,0.7331626588208676,0.9617253946986525,0.1556844860504179,0.02948034831263821,0.28188862378819757,0.12448528371455411,0.0016933794783075412,0.24727718795080067,-0.04757939601852801,-0.22525238696612374,0.13009359492906772,-0.0849509075947866,-0.27924748024500756,0.10934566505543436,0.25169915254837905,0.026877095106196486,0.4765212099905616,0.36225052216715425,0.21430744546319414,0.5101935988711144,0.41108593376105323,0.2846674846062075,0.537504382915899
81.13168296234674,0.2373858265857517,0.11673722690494755,0.35803442626655585,0.7999542422796316,0.685120651100005,0.9147878334592583,0.1410475946047339,0.014741822625931156,0.26735336658353664,0.1109091168707497,-0.011981673679484148,0.23379990742098355,-0.052322355768092715,-0.23324544990205978,0.12860073836587435,-0.10337345583899404,-0.2986088961712139,0.09186198449322583,0.2436432641953899,0.018184048097310695,0.4691024802934691,0.34373922372586446,0.19764961702615946,0.48982883042556946,0.3962817437643532,0.2714470983853464,0.52111638914336
82.35014413504132,0.22469675269001815,0.10538737355373978,0.3440061318262965,0.746573985887342,0.6313476011702699,0.8618003706044142,0.1270538359214568,0.0005679320369847696,0.2535397398059288,0.09787617358599202,-0.02518987856902999,0.22094222574101402,-0.06311901667984249,-0.2458966587355395,0.11965862537585453,-0.11792995853273269,-0.313833210595432,0.07797329352996665,0.2375365976474303,0.011551207549176157,0.4635219877456844,0.32527370669039496,0.18080572015993807,0.46974169322085185,0.3814714492565082,0.2580224902609527,0.5049204082520637
83.56860530773591,0.21199125807391628,0.09382688033436098,0.33015563581347157,0.6891198793713842,0.573467609892003,0.8047721488507654,0.11368879663359202,-0.013044210406482237,0.24042180367366628,0.0853306312994509,-0.03797584298089181,0.2086371055797936,-0.07789465840632925,-0.26360531955408756,0.10781600274142905,-0.12862583118001994,-0.3252531553390986,0.06800149297905869,0.23373438244388212,0.007200986884112109,0.46026777800365215,0.30684960136363015,0.1637680611256328,0.4499311416016275,0.36665813433699673,0.24439390391430946,0.488922364759684
84.7870664804305,0.1992717867900742,0.08205611588616696,0.31648745769398146,0.629408544520253,0.5132199767583352,0.7455971122821707,0.10093806337414551,-0.026097992401544617,0.22797411914983565,0.07321666745029652,-0.05038466191158064,0.19681799681217368,-0.09457456060010472,-0.2846336828074184,0.09548456160720895,-0.13546648928487282,-0.3330056061542973,0.062072627584551704,0.23259184812412745,0.005422700193655761,0.45976099605459914,0.2884625380484551,0.146529757173267,0.43039531892364324,0.3518448831052978,0.23056227602270807,0.4731274901878876
86.00552765312509,0.18654078289112008,0.0700761724273417,0.30300539335489846,0.5692566031224431,0.4524972149009695,0.6860159913439167,0.08878722277612322,-0.03859685046054953,0.21617129601279597,0.06147845947769909,-0.06246147785304128,0.18541839680843947,-0.11108400291372025,-0.304783612570924,0.08261560674348353,-0.13845734835130832,-0.33696695114412184,0.06005225444150519,0.2344642242275484,0.006589869406646465,0.4623385790484503,0.2701081470477547,0.12908480171178063,0.4111314923837288,0.33703477966089035,0.21652929194769022,0.4575402673740905
87.22398882581967,0.17380068794333658,0.05788889731646686,0.2897124785702063,0.5104772474303236,0.39331701145848,0.6276374834021672,0.07722181153973205,-0.05054422946203742,0.20498785254150154,0.05006017172990984,-0.07425140594538518,0.17437174940520486,-0.12534927697751885,-0.31859668026230326,0.06789812630726558,-0.13760386972747565,-0.3367949776987456,0.06158723824379431,0.23970474770771014,0.011150783939898629,0.46825871147552167,0.251782052914971,0.11142809978714072,0.3921360060428013,0.322230899532846,0.20229741239388843,0.4421643866718036
88.44244999851426,0.1610535936764446,0.04549644716214871,0.2766107401907405,0.4544011232461509,0.33714261901826503,0.5716596274740368,0.06622034066434591,-0.06195359141970759,0.19439427274839943,0.03890412662198983,-0.08580431381559199,0.16361256705957167,-0.13543906285947155,-0.3230782045791327,0.052200078860189625,-0.1329179651741351,-0.33227614487103874,0.06644021452276855,0.24838629246693375,0.019246687094284537,0.477525897839583,0.23347907123895295,0.09355454554800416,0.37340359692990177,0.3074351123671525,0.1878685741372252,0.42700165059707973
89.66091117120885,0.1483008842995141,0.03290079753609196,0.2637009710629362,0.40138295899856025,0.2842015740426891,0.5185643439544314,0.0557471121472764,-0.07285867124931938,0.1843528955438722,0.027948921384407265,-0.0971796942230582,0.15307753699187274,-0.13971001155770954,-0.32031499914397266,0.040894976028553576,-0.12442459197281125,-0.32365165659375816,0.07480247264813566,0.2600147172060678,0.030321927055280945,0.48970750735685464,0.2151923815326845,0.07545803456982875,0.35492672849554024,0.29264684899328175,0.17324281988783258,0.4120508780987309
90.87937234390344,0.13554385867004068,0.020104541784432342,0.25098317555564903,0.35165975357139,0.23460380119163568,0.4687157059511443,0.04576471388647571,-0.08329556239609898,0.1748249901690504,0.01713270386093188,-0.10843811632026262,0.14270352404212638,-0.13655351337047147,-0.31261669857310515,0.03950967183216217,-0.11215028114811654,-0.3111640903620122,0.08686352806577916,0.2740274788909711,0.0437673766762299,0.5042875811057124,0.19691496594155258,0.05713311645371,0.33669681542939517,0.277865246034694,0.15842062567162357,0.3973098663977644
92.09783351659803,0.12278381564552016,0.007110979447574023,0.2384566518434663,0.305468505848479,0.18853689166189652,0.4224001200350615,0.036235733779896265,-0.09329995906575335,0.1657714266255459,0.006393621895333573,-0.11963976081456909,0.13242700460523624,-0.12436095859599625,-0.2999432061488402,0.05122128895684766,-0.09612156372466346,-0.29492397815725296,0.10268085070792604,0.2898620344875022,0.05902295556074699,0.5207011134142574,0.17863980661094447,0.038575195909242216,0.31870441731264676,0.26308944011484947,0.1434031982110238,0.3827756820186752
93.3162946892926,0.11002205408344831,-0.0060759277880308715,0.2261200359549275,0.26304621471366585,0.1462725056594953,0.3798199237678364,0.02712275972549038,-0.10290708864260689,0.15715260809358766,-0.004330176668617746,-0.13084435421360166,0.12218400087636618,-0.10152373753252289,-0.27901448588029387,0.07596701081524809,-0.0763649707270648,-0.2748989212220514,0.12216897976792179,0.30695584096151973,0.07557707550761808,0.5383346064154214,0.16035988568624723,0.019780479417908947,0.3009392919545855,0.24831856785720868,0.1281924293484466,0.36844470636597076
94.5347558619872,0.0972598473927469,-0.01945165014637122,0.21397134493186504,0.22462435316505763,0.10811921820614326,0.34112948812397204,0.018388282388576926,-0.11215214844574797,0.14892871322290183,-0.015100287830856148,-0.14211124301262393,0.11191066735091162,-0.06652111590529772,-0.244761179927864,0.11171894811726857,-0.052926427944904625,-0.25100375959508703,0.14515090370527775,0.32474151999381273,0.09294139484500141,0.556541645142624,0.14206815701901687,0.0007458638640789328,0.2833904501739548,0.23355172185308531,0.1127907810257982,0.3543126626803724
95.75321703468178,0.08449754511749949,-0.033012260356212964,0.20200735059121194,0.1902337868272549,0.07400735908371579,0.306460214570794,0.009991262578064805,-0.12107846381813335,0.14106098897426295,-0.02596900829626466,-0.15349494825675072,0.10155693166422139,-0.021022519256194125,-0.1978405113192408,0.15579547280685258,-0.0265559533352063,-0.22415943821844014,0.17104753154802754,0.3424761569103854,0.11034814027978596,0.5746041735409848,0.12375654730401701,-0.018532391899848857,0.2660454865078829,0.21878639618567589,0.0971994491868958,0.340373343184456
96.97167820737636,0.07173433321583875,-0.04675479619080772,0.1902234626224852,0.15965272107439726,0.04343524806105403,0.2758701940877405,0.0018862153320563652,-0.12973926381156436,0.13351169447567712,-0.036976922527172496,-0.16504358911805106,0.09108974406370607,0.029284695905667513,-0.14656580080557818,0.2051351926169132,0.001109647684201659,-0.1964786127279093,0.19869790809631263,0.3591957531429205,0.12669348563258334,0.5916980206532577,0.10541568955628267,-0.038059082293568774,0.2488904614061341,0.20401807165494465,0.08141782192242017,0.32661832138746916
98.19013938007095,0.058969323451804494,-0.06067599839985347,0.17861464530346247,0.13264325082659978,0.016009228695497313,0.24927727295770225,-0.005972627788411018,-0.13818752314203817,0.12624226756521614,-0.048163868174549554,-0.176804014685435,0.08047627833633587,0.07845697649097036,-0.09884870604958054,0.2557626590315213,0.028377025191200063,-0.16991943523094552,0.22667348561334563,0.37392221308208135,0.14091650471837547,0.6069279214457872,0.08703613430154584,-0.057838634730268554,0.23191090333336023,0.18924210068725136,0.06544554304692891,0.3130386583275738
99.40860055276553,0.04620162758943688,-0.07477229148304446,0.16717554666191822,0.10896747100397797,-0.008472553097963118,0.22640749510591907,-0.01363103522229981,-0.1464749411682094,0.11921287072360978,-0.05956968288936543,-0.18882183317283407,0.06968246739410322,0.12055076941039622,-0.06027250226542408,0.3013740410862165,0.053552829263669124,-0.14611396320216535,0.25321962172950363,0.3856774411185305,0.15204223465008831,0.6193126475869726,0.06860843206553907,-0.07787509368592158,0.21509195781699972,0.1744538357089561,0.049282583597650836,0.2996250878202613
