Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci
94.28996969696969,0.058901904413563286,0.03574065600194905,0.08206315282517752,0.08140333106144826,0.0612155277418851,0.10159113438101142,0.08564400533486959,0.06346248100593405,0.10782552966380513,0.0770183993514682,0.057208820186470666,0.09682797851646574,0.1509583123487092,0.11461260908796031,0.1873040156094581,0.08451730397998458,0.04397624553544268,0.12505836242452648,0.12867188938308985,0.09834468911550967,0.15899908965067003,0.12717318203398278,0.10163504749179028,0.1527113165761753,0.12347073694889958,0.09850144765763372,0.14844002624016545,0.06621466549696323,0.02918090551610772,0.10324842547781873,0.09615062547845231,0.06506988328058912,0.12723136767631552,0.07356078753535415,0.03388065937200214,0.11324091569870617,0.10788027025966393,0.08472352715480391,0.13103701336452395
96.04945454545455,0.05880197615256704,0.03514451839887954,0.08245943390625454,0.08139347618660872,0.0607695425494961,0.10201740982372134,0.0852000140819011,0.06253928777659525,0.10786074038720696,0.07693761905134253,0.05670008059255797,0.09717515751012709,0.1470631446178727,0.10997391220060468,0.18415237703514073,0.08690747011324107,0.045701304537443956,0.1281136356890382,0.12880854397337813,0.09775773027904214,0.1598593576677141,0.12678963051760528,0.10069977895344666,0.1528794820817639,0.12338186717817758,0.09787315000091526,0.1488905843554399,0.06648515450991696,0.028693789699578497,0.10427651932025542,0.09264146648727742,0.06081913119247569,0.12446380178207915,0.07780549248929801,0.03731362237085966,0.11829736260773635,0.10663064363218067,0.08297363026195963,0.1302876570024017
97.8089393939394,0.05874977526028432,0.034582792281228125,0.08291675823934051,0.08139192096256465,0.06031706890505398,0.10246677302007531,0.08478334952601627,0.06162717268782693,0.1079395263642056,0.07683624168943012,0.056156232893262464,0.09751625048559778,0.14259918652124734,0.10461497978505002,0.18058339325744466,0.08932265770535988,0.04722627750396073,0.13141903790675902,0.12913929802545018,0.09731706886549732,0.16096152718540305,0.12640813501162274,0.09974785906273083,0.15306841096051466,0.1232890964892917,0.09722266075754116,0.14935553222104225,0.06686742907236554,0.028164147277549553,0.10557071086718152,0.08941300624513403,0.056800088074144,0.12202592441612406,0.08308642788785442,0.041617476780688174,0.12455537899502067,0.10544259065182231,0.0812683440860367,0.12961683721760792
99.56842424242424,0.058742752711077505,0.03405339097183052,0.08343211445032449,0.08139726558089458,0.05985782761714738,0.10293670354464178,0.08439162047627566,0.06072497583636765,0.10805826511618366,0.07671582226579639,0.05557993171058582,0.09785171282100696,0.13766616408454618,0.09856985654270248,0.1767624716263899,0.0917946784475944,0.04833324983447588,0.13525610706071292,0.1296722043120182,0.09702893480011165,0.16231547382392475,0.12602943235413303,0.09878144226952941,0.15327742243873665,0.12319110510811657,0.09655004618879892,0.1498321640274342,0.06734717272991975,0.02751073706502026,0.10718360839481923,0.08647347236956898,0.053019113403254534,0.11992783133588343,0.08916970056676053,0.04648662238157262,0.13185277875194845,0.10431289827158027,0.07960574100171461,0.12902005554144594
101.32790909090909,0.05877835947930897,0.033554412405368376,0.08400230655324956,0.08140811023317705,0.059391311627578214,0.10342490883877589,0.08402243574173993,0.05983128694834399,0.10821358453513585,0.0765779157805067,0.054973608068891094,0.0981822234921223,0.13236380333348244,0.09192629645369171,0.17280131021327316,0.09435534403119791,0.04902742367998984,0.13968326438240597,0.13041531560579442,0.09690196434560254,0.16392866686598628,0.12565425938323407,0.0978023947658852,0.15350612400058294,0.12308657326052683,0.09585509071888731,0.15031805580216634,0.06791006902819038,0.026707043920470783,0.10911309413590999,0.08383109247812917,0.04948503278537373,0.11817715217088462,0.09582141736175334,0.051674095625118904,0.13996873909838778,0.10323835344444605,0.07798363200542596,0.12849307488346615
103.08739393939393,0.058854046539341086,0.03308416972082126,0.08462392335786091,0.08142305511099066,0.05891681189297868,0.10392929832900263,0.08367340413146965,0.058944473816921895,0.1084023344460174,0.07642407723362643,0.05433949479162033,0.09850865967563253,0.12679183029376923,0.08482681659248406,0.1687568439950544,0.09703646614742384,0.049538955836220776,0.1445339764586269,0.13137668467949096,0.09694728784387123,0.16580608151511067,0.12528335293702375,0.09681232722696476,0.15375437864708275,0.1229741811723971,0.09513732894660021,0.150811033398194,0.0685418015127883,0.025782352511149013,0.11130125051442757,0.08149409418836143,0.04620922787580066,0.1167789605009222,0.10280768510857,0.05699272012914405,0.14862265008799594,0.10221574312341111,0.07639959640327956,0.12803188984354266
104.84687878787878,0.058967266176398296,0.032641170990893545,0.08529336136190305,0.0814407002994368,0.058433436833607647,0.10444796376526595,0.08334213416329844,0.05806270349760666,0.10862156482899023,0.0762558611331676,0.05367964519814132,0.09883207706819387,0.12105000746114507,0.07744774958397793,0.1646522653383122,0.09986936171943252,0.05019970684664067,0.14953901659222435,0.13256431357035026,0.0971780781548309,0.1679505489858696,0.12491744325672396,0.0958126129521493,0.15402227356129863,0.12285260409972204,0.09439606486239153,0.15130914333705256,0.06922804877346261,0.024800361097098135,0.1136557364498271,0.07947066082216515,0.04320518129887482,0.11573614034545548,0.10989461861734985,0.06229220552424666,0.15749703171045304,0.10124185327246933,0.0748510032532526,0.12763270329168608
106.60636363636364,0.05911565511809338,0.032223788816956866,0.08600752141922989,0.08145963090195657,0.05794001842260804,0.1049792433813051,0.08302619337851251,0.057183814781914685,0.10886857197511034,0.07607475275369244,0.05299578680754508,0.0991537186998398,0.11524322877788375,0.06993572217962471,0.16055073537614278,0.10281573225355806,0.051077248579463365,0.15455421592765275,0.133979065676462,0.09759929995941642,0.1703588313935076,0.12455633238248622,0.0948033662786521,0.15430929848632033,0.12271981802084765,0.09362957978545612,0.15181005625623917,0.06995379209473974,0.02378857381148291,0.11611901037799657,0.0777627431654101,0.04047904702815452,0.11504643930266567,0.11684945472156134,0.06738535010146018,0.1663135593416625,0.10031333070056639,0.07333478254013588,0.1272918788609969
108.36584848484848,0.05929722311422418,0.031829931767156615,0.08676451446129174,0.08147840172260182,0.057435022330817,0.10552178111438663,0.0827230664461179,0.0563051944029578,0.109140938489278,0.07588209734982033,0.052289177411172054,0.09947501728846861,0.10948676618784733,0.062372104603329086,0.15660142777236558,0.10569648681068843,0.05177168204619366,0.15962129157518318,0.13560736698378384,0.09819767466889359,0.1730170592986741,0.12419794513093135,0.09378239926709014,0.15461349099477256,0.12257238467263908,0.09283432520822155,0.1523104441370566,0.07070260250876231,0.022696018176561653,0.11870918684096297,0.07635968712376939,0.03802047373507297,0.11469890051246581,0.12344169947053812,0.07200464798099925,0.174878750960077,0.09942654078502783,0.07184719739957354,0.12700588417048211
110.12533333333333,0.05951002491402524,0.03145756842401731,0.08756248140403317,0.08149556391026531,0.05691677572366419,0.10607435209686644,0.08243022803784422,0.05542407092868908,0.10943638514699935,0.07567922328490029,0.051560925585301086,0.09979752098449948,0.10389714358248661,0.054857778642866124,0.1529365085221071,0.10831554999077138,0.0519372118377883,0.16469388814375446,0.13743390182472343,0.09895933058751705,0.1759084730619298,0.12383997986029587,0.09274712693036878,0.15493283279022296,0.12240669518529909,0.09200641522689143,0.15280697514370675,0.07145788092223435,0.021490156876328367,0.12142560496814032,0.07524931801639122,0.03581876658908833,0.1146798694436941,0.12944113265989435,0.07590280181804843,0.18297946350174027,0.09857781495274712,0.07038432233464059,0.12677130757085364
111.88481818181818,0.05975211526673105,0.03110483814700685,0.08839939238645525,0.08150966861383982,0.056383519372945584,0.10663581785473406,0.08214515282542108,0.054537578001305896,0.10975272764953625,0.07546745892228136,0.050812055131186404,0.10012286271337632,0.09859088485325247,0.04753368026015842,0.14964808944634653,0.11047684639375459,0.051412077735997506,0.16954161505151166,0.13944335453168835,0.0998724388607786,0.1790142702025981,0.1234801349288162,0.09169485499103594,0.15526541486659645,0.12221914068903053,0.0911418570816834,0.15329642429637766,0.07220302824185985,0.020179265030320387,0.12422679145339932,0.07441946116242375,0.033865324359505976,0.11497359796534151,0.134617534085244,0.07887624308911229,0.1903588250813757,0.09776348463061774,0.06894213274921099,0.12658483651202448
113.64430303030302,0.06002154892157614,0.03077005902590157,0.08927303881725071,0.08151926698221809,0.0558334270699079,0.10720510689452828,0.08186531548057804,0.05364277566754499,0.11008785529361109,0.07524813262531257,0.05004352412443223,0.10045274112619293,0.09368451389159577,0.0405762560649622,0.14679277171822933,0.11198430061958581,0.05019726843877023,0.17377133280040138,0.14162040943708626,0.10092713510882763,0.1823136837653449,0.12311610869472882,0.09062280443937559,0.15560941295008204,0.12200611231403619,0.09023657516790679,0.1537756494601656,0.07292144537434289,0.018807800654281608,0.12703509009440417,0.07385794188101519,0.0321535591017192,0.11556232466031117,0.13874068354220112,0.08076017173383665,0.1967211953505656,0.09697988124553315,0.0675165272160469,0.1264432352750194
115.40378787878788,0.060316326316359296,0.03045163413607157,0.09018101849664703,0.0815229077527529,0.05526461541390833,0.10778120009159746,0.08158819471404369,0.05273666782275703,0.11043972160533035,0.07502255170780042,0.049256215837076,0.10078888757852485,0.08929419424638285,0.03417890223699714,0.14440948625576855,0.11264520629863857,0.048362483806281026,0.17692792879099611,0.14394955711680624,0.10211487355465568,0.1857842406789568,0.12274559847706541,0.08952812592779621,0.1559630710263346,0.12176402781947163,0.08928645275473557,0.15424160288420768,0.07359679320802624,0.01743811935029286,0.12975546706575963,0.07355244593681225,0.030678293253672585,0.11642659861995192,0.14158550044127566,0.081413825264067,0.20175717561848433,0.09622335195782786,0.06610335720467433,0.12634334671098138
117.16327272727273,0.0606324762095848,0.03014555365405907,0.09111939876511052,0.08151905211616141,0.05467498813748024,0.10836311609484257,0.08131141586516277,0.05181626729426302,0.11080656443606252,0.07479125931765057,0.04845012640297493,0.10113239223232622,0.08552300787504537,0.02847042216675498,0.14257559358333577,0.11238916367021479,0.04588890804213393,0.17888941929829566,0.14640825416373973,0.10341816329077008,0.18939834503670938,0.12236626386839217,0.0884077738487055,0.15632475388807882,0.12149027168087663,0.08828818482542358,0.15469235853632968,0.0742221707984999,0.016089528536772542,0.13235481306022726,0.07348559281850744,0.029427324343463207,0.11754386129355168,0.14311348869642795,0.08082678876069141,0.2054001886321645,0.09549081510220321,0.06469890160845725,0.12628272859594916
118.92275757575757,0.060963544076238246,0.029844684218345796,0.0920824039341307,0.0815060510002404,0.05406220644913806,0.10894989555134274,0.08103278894856006,0.0508786262616326,0.11118695163548752,0.07455383615385905,0.0476241597239268,0.10148351258379129,0.08245756077946767,0.023499062687858396,0.14141605887107694,0.11129981525982133,0.042662319931164344,0.1799373105884783,0.14896509803526958,0.10480770646870921,0.19312248960182996,0.12197571694568266,0.08725848776493819,0.15669294612642712,0.12118344593025207,0.08723952033251484,0.1551273715279893,0.07480256435016028,0.014727929076439189,0.13487719962388137,0.07363362115984709,0.028379047994466368,0.11888819432522782,0.14352115099833024,0.07915368660205606,0.2078886153946044,0.09477990839398977,0.06330000698917754,0.126259809798802
120.68224242424242,0.061302917048926944,0.029541741908736263,0.09306409218911763,0.08148224830205775,0.05342390920010179,0.1095405874040137,0.08075013575436757,0.0499207918397456,0.11157947966898954,0.07430980154649316,0.04677714329338265,0.10184245979960369,0.08018340840006344,0.019323079004175445,0.14104373779595142,0.10947062583910451,0.0386242348198543,0.18031701685835472,0.15158812130096955,0.1062543888955834,0.19692185370635568,0.121571566756159,0.08607698482104445,0.15706614869127355,0.12084223023502962,0.08613826690731798,0.15554619356274124,0.07534371803136528,0.013331248083172556,0.137356187979558,0.07397236273014174,0.027512220108109033,0.12043250535217445,0.14301997433764263,0.07657620096593167,0.2094637477093536,0.09408831541860856,0.06190354819812512,0.12627308263909198
122.44172727272726,0.06164398226025818,0.02922951644589336,0.094058448074623,0.08144598791868136,0.052757741167499,0.11013423466986373,0.08046127807271733,0.04893981765462427,0.11198273849081039,0.07405867482562023,0.045907910419677525,0.10220943923156293,0.07878610617724624,0.016025368719359792,0.1415468436351327,0.10699506017971067,0.033830630311039084,0.18015949004838225,0.15424535653041352,0.10773023194148079,0.20076048111934625,0.1211514223470433,0.08485998965801284,0.15744285503607378,0.12046530426264093,0.08498223951060177,0.1559483690146801,0.0758513760104727,0.011902521573339916,0.13980023044760548,0.07447764929870193,0.026806760364203513,0.12214853823320035,0.14182144570502528,0.07330291717114905,0.2103399742389015,0.09341371976148065,0.06050640688399713,0.12632103263896416
124.20121212121212,0.06198012684283928,0.028900872660568018,0.09505938102511055,0.08139561374717912,0.052061364011323434,0.11072986348303479,0.08016403769374136,0.04793277588248682,0.11239529950499591,0.07379997532130753,0.04501531097770744,0.1025846396649076,0.07835120955142971,0.013713897988502505,0.14298852111435692,0.10396658305328604,0.02845337276150431,0.17947979334506778,0.1569048362931753,0.10920834684437887,0.20460132574197176,0.12071289276555765,0.08360424827412877,0.15782153725698653,0.12005134768051767,0.08376927398471205,0.15633342137632328,0.0763312824558404,0.010470328684880126,0.14219223622680066,0.07512531263483825,0.026243705390470315,0.12400691987920619,0.1401370520911383,0.06956978892522483,0.21070431525705177,0.09275380500802707,0.059105484061252725,0.12640212595480144
125.96069696969697,0.0623047422918267,0.028548703864197104,0.09606078071945628,0.08132949323167471,0.051332483391173814,0.1113265030721756,0.07985626688216699,0.046896791646562824,0.11281574211777115,0.07353321132446958,0.0440982038725805,0.10296821877635864,0.0789600446830912,0.012507872646511348,0.14541221671967106,0.1004855670715378,0.022734993617437083,0.17823614052563852,0.1595346229159879,0.11066257847905961,0.20840666735291621,0.12025359835554111,0.08230654383734003,0.1582006528737422,0.11959906198773183,0.08249725330037519,0.15670087067508848,0.07679100047049932,0.00908082929142312,0.14450117164957552,0.07589109314629087,0.02580472182204853,0.1259774644705332,0.1381760498687181,0.06562742742970154,0.21072467230773465,0.09210628977507862,0.05769773923618481,0.12651484031397242
127.72018181818181,0.06261128852023543,0.028165470518715763,0.09705710652175509,0.08124636310476786,0.05056913858228038,0.11192358762725535,0.07953629583579987,0.04582942880731236,0.11324316286428737,0.0732577179989879,0.043155239877868116,0.10336019612010769,0.08062760993546648,0.01242677351353523,0.14882844635739773,0.09676072050184616,0.016896642336698214,0.1766247986669941,0.1621032454071124,0.1120650164377121,0.2121414743765127,0.11977133662567682,0.08096379155329472,0.15857888169805892,0.11910749106897067,0.0811643586919667,0.15705062344597465,0.0772666195099588,0.007774680162315875,0.14675855885760175,0.07674929841729268,0.025467766297160944,0.12803083053742442,0.13611271262960195,0.06165499996257026,0.21057042529663364,0.09146944207706507,0.05628064039357777,0.12665824376055237
129.47966666666667,0.06289327976354267,0.027743272313227187,0.09804328721385816,0.08114525330699703,0.04976964907749708,0.11252085753649697,0.07920283422210649,0.04472861642163479,0.11367705202257819,0.07297269304921362,0.04218491956067341,0.10376046653775384,0.0833162406780244,0.013412737333961644,0.15321974402208716,0.09308676803602807,0.01115025849509324,0.1750232775769629,0.16457960331095645,0.11338634797352866,0.21577285864838425,0.1192640457501224,0.07957303086000446,0.15895506064024034,0.11857595065650682,0.07976902717437329,0.15738287413864036,0.07781687840427781,0.006590039124469954,0.14904371768408567,0.07767309839780284,0.02520784089386862,0.13013835590173706,0.13409353831124002,0.05777695277538587,0.21041012384709418,0.09084196613953026,0.05485207682858112,0.1268318554504794
131.2391515151515,0.06314423175357996,0.02727421377166877,0.09901424973549114,0.08102520185554081,0.048932389706666135,0.11311801400441548,0.07885460216133956,0.04359234592693388,0.11411685839574524,0.07267733039306848,0.041185786076582416,0.10416887470955455,0.08698682163721538,0.015419900991282876,0.1585537422831479,0.08976080375504153,0.005766510989565085,0.17375509652051796,0.16693260637863322,0.11459773279847048,0.21926747995879597,0.11872966777777513,0.0781313648558797,0.15932797069967058,0.11800376397086555,0.07830976170470699,0.1576977662370241,0.07850113987810814,0.005579393316867257,0.15142288643934904,0.07863563170076188,0.025000390090884533,0.13227087331063922,0.1322642597491346,0.05413165180056766,0.21039686769770155,0.0902225782037916,0.053410004062857154,0.12703515234472607
132.99863636363636,0.06335766022217888,0.026750424085636056,0.09996489635872172,0.08088524676757783,0.04805579017049747,0.11371470336465819,0.07849031977375177,0.0424186690504561,0.11456197049704744,0.07237082394847419,0.04015643642402774,0.10458521147292063,0.09160023753949026,0.018418235945191958,0.16478223913378856,0.08707992173984423,0.0010881737145308351,0.17307166976515764,0.1691311643612561,0.11567085089792574,0.2225914778245865,0.11816614475753232,0.07663596605250968,0.15969632346255497,0.1173902542325721,0.07678513310712545,0.15799537535801875,0.07937876665610163,0.0048113642174017895,0.15394616909480147,0.07961003693911038,0.02482139156761646,0.1343986823106043,0.1307706097787879,0.05087475024128961,0.2106664693162862,0.08960999451116647,0.05195244055857565,0.1272675484637573
134.7581212121212,0.06352708090117096,0.026164054449948626,0.10089010735239329,0.08072442606028668,0.04713833889304113,0.11431051322753223,0.07810870717959581,0.041205702042228155,0.11501171231696347,0.07205236763335249,0.03909552522458389,0.10500921004212108,0.09711737311129931,0.022390191307744292,0.17184455491485434,0.0853412160713942,-0.00248672241173388,0.17316915455452225,0.17114418700993822,0.11657778862673832,0.22571058539313812,0.11757141873829123,0.07508408124814761,0.16005875622843485,0.11673474466215175,0.07519378483776344,0.15827570448654005,0.08050912146291005,0.004367287169466605,0.1566509557563535,0.08056945272578886,0.024647239470016492,0.13649166598156123,0.1297583212357023,0.04817552367697729,0.2113411187944273,0.08900293130297228,0.050477472137454196,0.12752839046849035
136.51760606060606,0.06364632701986597,0.02550751433944895,0.101785139700283,0.08054184402784764,0.04617864353586648,0.1149050445198288,0.07770855756404783,0.03995169240802927,0.11546542272006641,0.07172121846994726,0.03800182217243503,0.1054406147674595,0.10348571229669619,0.0273042508799137,0.17966717371347868,0.08480304592699336,-0.004604001281575482,0.1742100931355622,0.17294176090687932,0.11729163054208502,0.22859189127167362,0.11694355931960655,0.07347315178823677,0.16041396685097634,0.11603668362089768,0.07353455099775233,0.15853881624404303,0.08194158697532831,0.004317942252879348,0.15956523169777728,0.08148791508611185,0.024455042289256754,0.13852078788296696,0.12935133138673402,0.04618083579877495,0.21252182697469307,0.08840016495788684,0.0489833055077807,0.12781702440799297
138.2770909090909,0.06371186369836732,0.02477528273075095,0.10264844466598369,0.08033715436669607,0.04517586088809764,0.1154984478452945,0.07728926978291929,0.03865549302244456,0.11592304654339403,0.07137715658287641,0.036874619794585596,0.10587969337116723,0.11054165344619081,0.03297039623472253,0.1881129106576591,0.0854026780554592,-0.005412734081837761,0.17621809019275617,0.17450372795869723,0.11779208812852049,0.23121536778887397,0.11628169343037856,0.07180167600006246,0.16076171086069466,0.1152965568227045,0.07180730270106181,0.15878581094434718,0.0836428164065327,0.00460306581006753,0.16268256700299788,0.08234689913240084,0.024226141474989984,0.1404676567898117,0.12949290344494768,0.04480510951615348,0.2141806973737419,0.08780097036237494,0.04746864557053065,0.12813329515421923
140.03657575757575,0.06372145740625099,0.02396288866586016,0.10348002614664181,0.08011028242752312,0.044129456822834215,0.11609110803221202,0.07685054216841476,0.037316297362682035,0.11638478697414749,0.07102022074692677,0.03571350599667237,0.10632693549718117,0.11806666817133724,0.039127849771582554,0.1970054865710919,0.08691861370382448,-0.005281579815271678,0.17911880722292062,0.1758147536331994,0.1180621978705441,0.23356730939585468,0.11558547080044963,0.070068722361492,0.16110221923940726,0.1145153629048237,0.070012470279976,0.15901825552967142,0.08553855703845162,0.005105356095385885,0.16597175798151736,0.08313155826483688,0.02394402096863426,0.1423190955610395,0.1300369655775923,0.04385614776002848,0.21621778339515613,0.08720486889217335,0.04593248665031089,0.12847725113403582
141.79606060606062,0.06367288386199543,0.023065925566291563,0.10427984215769931,0.07986115549171095,0.04303897121493972,0.11668333976848219,0.07639207518116627,0.035933380223094766,0.11685077013923777,0.07065045157515402,0.03451814124340211,0.10678276190690594,0.12584183771042023,0.045531217947943334,0.20615245747289712,0.08912822574687164,-0.004513688408763469,0.18277013990250673,0.17685953768002743,0.11808516619985548,0.23563390916019938,0.1148545448752935,0.06827345423794239,0.16143563551264462,0.11369410414993653,0.06815057685333228,0.15923763144654077,0.08755426542790526,0.005723293693502843,0.1693852371623077,0.08382707202579129,0.023592329890050306,0.14406181416153227,0.13083681103321254,0.04315834015066421,0.21851528191576086,0.08661138367485818,0.04437390749384601,0.12884885985587036
143.55554545454544,0.06356391878407912,0.02208006216485616,0.10504777540330207,0.07958970084064176,0.041904017528628254,0.11727538415265527,0.07591356928180581,0.034506097254974305,0.11732104130863732,0.07026788968061386,0.033288258210115045,0.10724752115111266,0.13364824330172392,0.05195427969040538,0.21534220691304246,0.091808887059383,-0.0033273217197827276,0.18694509583854874,0.17762277984882274,0.11784434568831034,0.23740121400933514,0.1140885691003839,0.06641512808741265,0.16176201011335514,0.11283378284072426,0.06622223655897372,0.1594453291224748,0.08961539813171367,0.006374894610253493,0.17285590165317383,0.0844186199576353,0.02315486713040895,0.14568237278486165,0.1317457330603531,0.042557007696766805,0.22093445842393938,0.08602003783800562,0.04279207125970379,0.12924800441630746
145.3150303030303,0.06339233789098048,0.02100105063129018,0.10578362515067077,0.07929584575569767,0.04072428252196928,0.11786740898942608,0.0754147249309654,0.033033884641872686,0.11779556522005813,0.06987257567636193,0.032023661492825845,0.10772148985989802,0.14126696618353332,0.05818869054433164,0.22434524182273502,0.09473797051614113,-0.001865702696428051,0.19134164372871032,0.178089179889227,0.11732314441210892,0.2388552153663451,0.11328719692119454,0.0644930930866741,0.16208130075571497,0.1119354012598681,0.06422815418826552,0.15964264833147068,0.09164741170669714,0.006996389890641219,0.17629843352275307,0.08489138160274023,0.022615488464345607,0.14716727474113486,0.13261702490755858,0.04191698806128066,0.2233170617538365,0.08543035450919176,0.04118622517934252,0.129674483839041
147.07451515151513,0.06315616261060156,0.019824879962897134,0.10648744525830597,0.07897955732845265,0.039499554291329855,0.11845956036557544,0.07489530624460801,0.03151630982721384,0.11827430266200217,0.06946455545345831,0.03072422134091305,0.10820488956600358,0.14848227816457255,0.06403426276045815,0.23293029356868694,0.09770091607288714,-0.0002524402193320868,0.19565427236510635,0.17824471338892922,0.11650556465644121,0.23998386212141723,0.11245023254917562,0.06250692701324535,0.16239353808510587,0.11100000359992189,0.062169152543497724,0.15983085465634606,0.09358099729417903,0.007534305312489165,0.1796276892758689,0.08523191240145421,0.021958726998932976,0.14850509780397544,0.13331025151748627,0.04111481233899175,0.22550569069598078,0.08484182812964207,0.03955565837466901,0.13012799788461513
148.834,0.06285458730940871,0.018548368412239093,0.10716080620657834,0.07864099269166211,0.038229833225437077,0.11905215215788714,0.07435538120898097,0.029953268573381875,0.11875749384458006,0.06904390009847541,0.02938985503356406,0.10869794516338677,0.1550936818210987,0.06927717540366622,0.24091018823853116,0.1005216733616291,0.00129433497059743,0.19974901175266074,0.17808144638028195,0.11537870047901644,0.24078419228154746,0.11157819990455109,0.060456955501780534,0.16269944430732164,0.11002883411782852,0.06004628201272487,0.16001138622293215,0.09537183427542256,0.007930744519679692,0.18281292403116545,0.08543333589303671,0.02117261075980778,0.14969406102626565,0.1337149169038338,0.04002543870759659,0.22740439510007102,0.08425381620107639,0.03789954855165515,0.13060808385049763
150.59348484848485,0.06248715596190565,0.017168688478444702,0.1078056234453666,0.07828036562207512,0.03691523358231811,0.11964549766183213,0.07379510838241879,0.028344810091650824,0.11924540667318675,0.06861068820780246,0.028020543512957373,0.10920083290264754,0.16090521943750383,0.07370743454992058,0.24810300432508708,0.10303567027312178,0.0025470138567138256,0.20352432668952974,0.17759326022379726,0.11393034562361909,0.24125617482397543,0.11067183742515013,0.05834379109614859,0.16299988375415167,0.1090231967020586,0.05786072339466295,0.16018567000945425,0.09698305006843032,0.008134533003789288,0.18583156713307136,0.08549073331533341,0.0202459821086768,0.15073548452199004,0.13372944877006637,0.03853197095330589,0.22892692658682684,0.08366563540879571,0.036217098241058183,0.13111417257653324
152.3529696969697,0.06205341260258366,0.01568317381983407,0.10842365138533325,0.07789788990615995,0.03555594065745602,0.12023983915486389,0.07321464633879676,0.026691061651178377,0.11973823102641515,0.0681649983791172,0.026616337419572117,0.10971365933866228,0.16572093407712832,0.07712845421869642,0.25431341393556023,0.10507833666762245,0.003320246537227345,0.20683642679801756,0.17677403659147098,0.11214801275332133,0.24140006042962064,0.10973188358561,0.05616813622909542,0.16329563094212457,0.10798439525131459,0.055613745348932674,0.1603550451536965,0.09837777336917974,0.008108158508566346,0.18864738822979316,0.08539918624210258,0.019167395359192985,0.15163097712501217,0.13325227635082454,0.03653215155719779,0.22997240114445128,0.08307660243109748,0.034507591440134724,0.13164561342206021
154.11245454545454,0.06155290126593406,0.014089333116869433,0.10901646941499868,0.07749377933038491,0.0341522088913968,0.12083534976937302,0.07261415365199017,0.024992226494860936,0.1202360808091194,0.06770690921009742,0.025177355243498213,0.11023646317669664,0.16934486880331254,0.07935702807511763,0.25933270953150744,0.10648510240538826,0.0034723734474173817,0.20949783136335914,0.17561765715529898,0.1100189061680023,0.24121640814259565,0.1087590768605679,0.053930780803800954,0.16358737291733486,0.10691373366429897,0.05330670205724204,0.1605207652713559,0.09951913287364825,0.007827741712085223,0.19121052403521127,0.08515377624710248,0.017925088799895753,0.1523824636943092,0.13218182888074875,0.03393833012049095,0.23042532764100654,0.08248603394627915,0.03277039146009306,0.13220167643246525
155.87193939393939,0.060985166886718,0.01238485650780527,0.10958547726563073,0.07706824783299852,0.03270435926357628,0.12143213640242076,0.07199378907138282,0.02324858098451709,0.12073899715824854,0.06723649936275714,0.023703780682490336,0.11076921804302393,0.171581153726137,0.0802203354180814,0.26294197203419256,0.10709145591900411,0.002887325390757811,0.2112955864472504,0.1741180082092394,0.10752984555065337,0.24070617086782542,0.1077541558515488,0.051632598831879095,0.1638757128712185,0.10581251578747582,0.0509410297599729,0.16068400181497872,0.1003702801766395,0.007279919739757265,0.19346064061352175,0.08474958746429687,0.01650690436923688,0.15299227055935685,0.130416587613739,0.03067415166292982,0.2301590235645482,0.08189324658699414,0.031004937716894804,0.13278155545709347
157.63142424242423,0.06035052266745412,0.01056825449141889,0.11013279084348936,0.0766216388776699,0.031212889425588503,0.1220303883297513,0.07135386112089213,0.021460603059386643,0.12124711918239763,0.06675390240206674,0.022195898600689823,0.11131190620344367,0.17230820246771456,0.07961267687246543,0.2650037280629637,0.10678286980127183,0.0014418611671010023,0.21212387843544267,0.17227292031428745,0.10467016108991256,0.23987567953866235,0.10671796744283288,0.04927463224963772,0.16416130263602804,0.10468200088834824,0.048518178431999605,0.16084582334469688,0.10091390815883014,0.006463573230217415,0.19536424308744288,0.08418388884300829,0.014901399434873244,0.15346637825114334,0.12789942573916974,0.026699833880922272,0.2290990175974172,0.08129751803437474,0.02921068475540084,0.13338435131334864
