Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
59.22222222222222,0.8313941968772032,0.7695014014688742,0.8932869922855321,0.7734675791512926,0.7184658844089592,0.828469273893626,0.7413685859843274,0.6832390109104672,0.7994981610581876,0.5787145052563177,0.5238686434945781,0.6335603670180574,1.0583003321966178,1.011094956478933,1.1055057079143025,0.6190700243388079,0.576753853680477,0.6613861949971387,0.6395152340341662,0.5937603329540866,0.6852701351142458,1.035161529562965,0.9932840200022636,1.0770390391236666,0.9491705092571674,0.9169869800853728,0.981354038428962,0.8952195237918682,0.8506101678662019,0.9398288797175345,0.7294244913717738,0.6529159882085642,0.8059329945349833,0.7825705228133025,0.7402221850493296,0.8249188605772755,0.6626587626442315,0.6119092812126933,0.7134082440757697,0.43365483067405064,0.3916250175572514,0.4756846437908499,0.6851170901704191,0.6358207473411172,0.7344134329997211,0.6220301310432019,0.564116529145167,0.6799437329412369,0.9132670310542387,0.8648526884112068,0.9616813736972706,0.5437622766672212,0.4986677914468608,0.5888567618875816,0.8470520795936872,0.7977550211146351,0.8963491380727393
61.44444444444444,0.7385691136492678,0.6795663423276073,0.7975718849709283,0.7026721566618139,0.6502387127403432,0.7551056005832847,0.6753558864663336,0.6199406155534494,0.7307711573792178,0.4793528469999047,0.4258858093080693,0.5328198846917401,1.026658279097231,0.9816571126408069,1.071659445553655,0.5711403422778006,0.5323449580797043,0.609935726475897,0.5910890349717417,0.5491410293102672,0.6330370406332162,1.0205253031028747,0.9787622076943909,1.0622883985113585,0.9294994291097327,0.8979009062962063,0.9610979519232591,0.9290475730617656,0.885249090198387,0.9728460559251441,0.6074264469152537,0.5322593733092486,0.6825935205212589,0.7087732716207329,0.667489570377252,0.7500569728642138,0.5675188124347028,0.5180451721383983,0.6169924527310073,0.40075491486153914,0.35978173056079854,0.44172809916227973,0.6057255438047653,0.5587310459191508,0.6527200416903798,0.5392807454115576,0.48282309052040456,0.5957384003027106,0.8434899883823727,0.797336306539285,0.8896436702254603,0.48226475302432226,0.43953915397329046,0.524990352075354,0.8044205263777533,0.7574253462589601,0.8514157064965465
63.66666666666667,0.6535894530329128,0.5979334524037478,0.7092454536620778,0.6273806740907951,0.5779213737475357,0.6768399744340545,0.6078759397580077,0.5556039483971443,0.660147931118871,0.3906901634768353,0.3387483955926873,0.4426319313609832,0.9903775629824714,0.9479289645097343,1.0328261614552086,0.5248808469488349,0.488981904870617,0.5607797890270527,0.5438425327331271,0.5050263421819863,0.5826587232842679,0.9886408863360147,0.9469475658541853,1.030334206817844,0.9307856953356753,0.8985483932869011,0.9630229973844496,0.9038110617507794,0.8591271716310684,0.9484949518704904,0.5165597795240109,0.4401772943245936,0.5929422647234281,0.6165577736202114,0.5764517845854973,0.6566637626549254,0.4767794035637091,0.4287171122606903,0.5248416948667279,0.35477359826488386,0.31496926796534924,0.3945779285644185,0.5274961545612886,0.4831672909282534,0.5718250181943239,0.45275970614079214,0.3979126352680514,0.507606777013533,0.7606880559494843,0.7171523153705641,0.8042237965284045,0.4251095119524107,0.38481702438976473,0.4654019995150567,0.7554785046616358,0.7111489974932315,0.7998080118300401
65.88888888888889,0.5793190989849166,0.528246679031211,0.6303915189386222,0.5499095895740408,0.5045235372312191,0.5952956419168625,0.5409006922926727,0.4929335896546954,0.5888677949306499,0.31582351173613044,0.2681580577805415,0.36348896569171935,0.9479879086566791,0.9090351879592131,0.9869406293541452,0.48049199923744834,0.4469244970532631,0.5140595014216336,0.4980027238316651,0.4617074325033516,0.5342980151599785,0.9355690672943773,0.89715266108254,0.9739854735062146,0.9510118501729514,0.9208714317891128,0.98115226855679,0.8105390765551798,0.7687616616465779,0.8523164914637816,0.4650461292077126,0.39392768800310207,0.5361645704123231,0.5084472259786091,0.4716431230081182,0.5452513289491001,0.3938407915112109,0.34973542070030894,0.4379461623221128,0.2960172585752756,0.25948997907725624,0.332544538073295,0.4530717099457334,0.4123935743638795,0.4937498455275873,0.36668257609587995,0.3163510098481819,0.41701414234357803,0.6664130311594759,0.6264627005445046,0.7063633617744473,0.37308322050912174,0.3354677830973979,0.4106986579208456,0.7000361418274064,0.6593574157088941,0.7407148679459187
68.11111111111111,0.5157862335199792,0.4692903329758816,0.5622821340640769,0.4731775375322243,0.43185845812040297,0.5144966169440456,0.4762753221803,0.432606476340108,0.519944168020492,0.2543744852071237,0.21223164527125052,0.2965173251429969,0.8987585181735303,0.8632962896534582,0.9342207466936023,0.438092955635819,0.40634217726871125,0.4698437340029268,0.45380794537315394,0.4194770099222038,0.48813888082410406,0.8636150942775568,0.8303349212461516,0.896895267308962,0.976335307424824,0.9503751322405859,1.0022954826090622,0.6693691953049161,0.6333859851198363,0.7053524054899959,0.4433795864210774,0.3824492415242543,0.5043099313179005,0.3928210457298653,0.36028113911502585,0.4253609523447048,0.3196882267913468,0.2806929917070865,0.35868346187560707,0.23035064131135657,0.19805548485250496,0.2626457977702082,0.38402442616059246,0.34699139447641486,0.42105745784477006,0.2856142409602358,0.24111418978953192,0.3301142921309397,0.5659696936456946,0.5295992494673832,0.602340137824006,0.3266200225416921,0.2915009463954095,0.36173909868797466,0.6390693490268515,0.6020357797230789,0.6761029183306242
70.33333333333334,0.46279205288873554,0.41921335535203963,0.5063707504254314,0.40015135401190255,0.36142467825960206,0.43887802976420304,0.41583486027091693,0.3749058449732896,0.45676387556854425,0.20568648137990292,0.16736267645168815,0.2440102863081177,0.8420177855652238,0.8087804955553717,0.8752550755750759,0.3977963645685556,0.3674110470993615,0.4281816820377497,0.41149744222912277,0.3786429288489976,0.44435195560924795,0.7755840578160949,0.746184715371706,0.8049834002604837,0.9919669301400108,0.9696037030643931,1.0143301572156285,0.502769005554438,0.471771499005746,0.5337665121031301,0.4406352273983745,0.38857217203270517,0.49269828276404387,0.2785274151618947,0.24893631414955156,0.3081185161742379,0.255113649140683,0.21965220931429502,0.290575088967071,0.16408341546893745,0.13471488505811283,0.19345194587976208,0.3218408247725279,0.287131285485273,0.3565503640597828,0.21414754820891366,0.17368014537235404,0.25461495104547327,0.46496323315379395,0.4308747099168111,0.4990517563907768,0.2861258439280883,0.2528509129723094,0.31940077488386726,0.5736473533966938,0.5389373102206778,0.6083573965727098
72.55555555555556,0.4201377533418197,0.37722644273877526,0.4630490639448641,0.3337978750596317,0.2956642798453414,0.37193147027392204,0.36141433741455,0.3211121304329321,0.4017165443961679,0.1691028977445555,0.13116610948812188,0.20703968600098913,0.7770941048639585,0.7443658280719494,0.8098223816559675,0.3597148744602662,0.33032634816955425,0.3891034007509781,0.3713104592711,0.339533739109487,0.40308717943271305,0.6742810484405328,0.6452506464070408,0.7033114504740249,0.9831175813672295,0.9613626969084007,1.0048724658260582,0.33320609485819297,0.30305180759015304,0.3633603821262329,0.44588812837387326,0.39557688149893055,0.49619937524881597,0.17441451656261125,0.14512224416213448,0.20370678896308803,0.20090899829578485,0.16580566926877816,0.23601232732279154,0.10352525004382845,0.07445330059400161,0.13259719949365528,0.268007427348201,0.23382944807312572,0.30218540662327625,0.15687534531696695,0.11681660648417128,0.19693408414976263,0.36899883942942663,0.33543236564049533,0.4025653132183579,0.2520066105462766,0.2197650803655765,0.28424814072697674,0.5048393820736554,0.4706609066266347,0.5390178575206762
74.77777777777777,0.38762453112986583,0.344334146943468,0.4309149153162637,0.27708393672196785,0.23861347371266298,0.31555439973127275,0.3148487844612258,0.27419055241761664,0.3555070165048349,0.14396713179116855,0.10462580295636116,0.18330846062597594,0.7033158701019329,0.6702984754762763,0.7363332647275894,0.3239611337355591,0.29529766513524797,0.3526246023358703,0.33348624137061467,0.30249349911592277,0.36447898362530656,0.5625111566814118,0.5317991487194973,0.5932231646433264,0.9349981241551982,0.9117554957537426,0.9582407525566539,0.1831480507706289,0.15093161243430092,0.21536448910695688,0.44821336558184294,0.3944857535588963,0.5019409776047896,0.08933053221992848,0.058953766716315345,0.11970729772354162,0.15786621399321782,0.1214632480617593,0.19426917992467635,0.054985814031839886,0.024837528535358182,0.08513409952832159,0.22401075545427312,0.189530851840521,0.25849065906802526,0.11839047975944861,0.07684863898800648,0.15993232053089074,0.2836817022182451,0.2498187060597825,0.31754469837670773,0.22466824827422321,0.19295788988020565,0.2563786066682408,0.4337146621944583,0.3992342580256348,0.46819506636328184
77.0,0.3649732141432277,0.32227247081669763,0.40767395746975776,0.23282560650198864,0.19487913415053168,0.2707720788534456,0.2778573585397854,0.23775291587350478,0.317961801206066,0.12956219403853675,0.09040058237584608,0.16872380570122741,0.6201403873312786,0.5875727093187582,0.6527080653437991,0.2906418801171037,0.2625270384583625,0.31875672177584485,0.2982564881226702,0.26785695576979296,0.32865602047554743,0.44319236802670225,0.4123224393054337,0.4740622967479708,0.8337208735325041,0.8101254195814666,0.8573163274835417,0.07424009426464306,0.04153460699782173,0.1069455815314644,0.437081049260566,0.3824258770628332,0.4917362214582988,0.03173046967354698,0.001492469853657575,0.06196846949343639,0.12668655715866334,0.09044988551078972,0.16292322880653695,0.02449064198914591,-0.0055199215550258834,0.054501205533317706,0.19123452438557864,0.15722425762992026,0.22524479114123702,0.10298716254118379,0.06163509121498116,0.1443392338673864,0.2144074478108703,0.1810056858629105,0.24780920975883008,0.20446133426093638,0.1733497743475328,0.23557289417433996,0.3613822031475108,0.32737144265463974,0.39539296364038184
79.22222222222223,0.3502884434935175,0.3093701500066107,0.3912067369804243,0.2008070357883907,0.16444455655480295,0.23716951502197847,0.24982902644632554,0.21139865668439833,0.28825939620825275,0.1239567287514815,0.08716769527080537,0.16074576223215764,0.5296173497265273,0.4984091387379509,0.5608255607151037,0.25974498865210116,0.23204444944958078,0.2874455278546215,0.2657011655778954,0.23574960305798523,0.2956527280978056,0.32151295613437497,0.2928122634860279,0.35021364878272204,0.68352610889659,0.6616383783093052,0.7054138394838749,0.01158986869241957,-0.018748555628956325,0.04192829301379546,0.40990532051092465,0.35906829997763706,0.46074234104421224,0.0021626947501476312,-0.02624335751716498,0.030568747017460242,0.10624776146465309,0.07220646260381104,0.14028906032549515,0.012351398945103509,-0.01584099611029036,0.040543794000497374,0.16899504210502664,0.13640446010896595,0.20158562410108732,0.10895410308463876,0.07010731736962886,0.14780088879964867,0.16235743603598884,0.1303499581353113,0.19436491393666638,0.19062339714168414,0.16026034265261802,0.22098645163075026,0.2897510250341667,0.2571599699108815,0.3223420801574519
81.44444444444444,0.3401780684850487,0.3005194681529628,0.3798366688171346,0.17800444110732105,0.1427614016714249,0.2132474805432172,0.22799470626291224,0.19074743749569845,0.26524197503012603,0.12409472462659704,0.08927689413199619,0.1589125551211979,0.436197326312198,0.4059498780144971,0.46644477460989886,0.23114825263162425,0.20372081064096614,0.25857569462228236,0.235759715480507,0.20610344281597845,0.26541598814503553,0.2047637664553117,0.178084791782452,0.23144274112817137,0.5054428799202031,0.4853296105388822,0.525556149301524,-0.015010855128407552,-0.04288971166619454,0.012868001409379437,0.37145749008056256,0.32456572927262667,0.41834925088849845,-0.006146969325069751,-0.033030989351949966,0.02073705070181046,0.09373874547348332,0.0615214224993581,0.12595606844760854,0.013587989590349514,-0.013093821248500698,0.040269800429199726,0.15469393790256747,0.12310667568242081,0.18628120012271412,0.1290181625869244,0.09225283682766666,0.16578348834618212,0.12481008703922342,0.0937879777201429,0.15583219635830392,0.18136114292751415,0.15143108109385797,0.21129120476117033,0.22147105828658709,0.18988333750470912,0.2530587790684651
83.66666666666667,0.33119349315400964,0.2909569492042625,0.37143003710375677,0.16128814941803932,0.1255315142037142,0.19704478463236444,0.20950393425371444,0.17171386213290102,0.24729400637452786,0.1268777586604759,0.09134950038154045,0.16240601693941137,0.3444214251446396,0.31373318167142034,0.3751096686178588,0.20472531407185857,0.17742645991594352,0.2320241682277736,0.2083662802858594,0.17884904486329384,0.23788351570842498,0.10031493417729687,0.07311086720445527,0.12751900115013848,0.32113335481338856,0.30074209023840864,0.3415246193883685,-0.01634788071456994,-0.04461206437025517,0.01191630294111529,0.3267863137240562,0.27908800243427684,0.37448462501383556,-0.00024883851906531973,-0.027681403774364215,0.027183726736233576,0.08628474112032813,0.05341005147365136,0.11915943076700491,0.023020761917176613,-0.004205468246111968,0.050246992080465194,0.1456606369375958,0.11361305447299624,0.17770821940219533,0.15569646030721446,0.11818096980338598,0.19321195081104292,0.09889663785374675,0.0674224442468391,0.1303708314606544,0.17484240444809396,0.14470817646185552,0.2049766324343324,0.1592201736837957,0.12717212597485822,0.1912682213927332
85.88888888888889,0.31988612153658863,0.2775878740835653,0.362184368989612,0.14752848767980564,0.10993969759206956,0.18511727776754172,0.1915062466829014,0.1517798272411588,0.231232666124644,0.12920740784970974,0.0907605530486835,0.167654262650736,0.2588307542802043,0.22657005818388828,0.29109145037652034,0.18034981498899005,0.15305171041057208,0.20764791956740802,0.1834550024493074,0.15393857751700352,0.2129714273816113,0.015536594488118616,-0.01438863928074718,0.045461828256984416,0.15225970178619697,0.12968879014011095,0.17483061343228298,-0.0032070115827997348,-0.03449238820549261,0.02807836503989314,0.28094054719598316,0.22809635668468617,0.3337847377072801,0.012806771201200662,-0.01687934076380601,0.042492883166207335,0.0810109803403617,0.0454356811080895,0.11658627957263389,0.03547006391787716,0.006007237182914564,0.06493289065283975,0.1392245643695062,0.10553487732650849,0.1729142514125039,0.181506115504682,0.1409087801423365,0.22210345086702749,0.08174832551273192,0.048661407530112506,0.11483524349535135,0.16923501453309092,0.1383768618417374,0.20009316722444445,0.10567624200481773,0.07198606587855888,0.13936641813107659
