Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
69.99864161079938,0.13000491966039468,0.04394051180149662,0.21606932751929275,0.39972450625699435,0.26507369977499984,0.5343753127389889,0.3835185455722552,0.2518868052090154,0.515150285935495,0.15807444338471793,0.06839919291686127,0.24774969385257462,0.8605986178833318,0.7772309527795488,0.9439662829871148,0.07303338743987414,-0.026169628298502057,0.17223640317825034,0.6033259147939677,0.4840233772135689,0.7226284523743665,0.7920579978976547,0.7043737701955199,0.8797422255997895,0.735833068838587,0.6570290003862739,0.8146371372909001,0.4410753708872313,0.3469174990243805,0.5352332427500821,0.6409534498104845,0.5251412356160281,0.7567656640049409,0.20816878782353726,0.11534162334160263,0.3009959523054719,0.22911157550263622,0.12540963196643223,0.3328135190388402,0.10273593637816131,-0.02423102681200598,0.2297028995683286,0.37528812511801074,0.28216219533684445,0.46841405489917703,0.4297385911388493,0.32147391309264683,0.5380032691850518,0.4686588157295105,0.3788912278701176,0.5584264035889034,0.229028701395302,0.14112898858985445,0.3169284142007495,0.6915271695953502,0.5803906654949229,0.8026636736957775
71.44752475241627,0.12471924408853696,0.04223313935155955,0.2072053488255144,0.36198902385171133,0.22766831086474085,0.49630973683868185,0.3499772394625591,0.21866819142005497,0.4812862875050632,0.151581039343183,0.06470953603766552,0.2384525426487005,0.8143398502216439,0.7342914788810996,0.8943882215621882,0.07077317975625813,-0.024305747068644662,0.16585210658116092,0.576117727495761,0.4626256425970198,0.689609812394502,0.7355157167088118,0.6480467615888185,0.8229846718288051,0.7181484539894651,0.6345028770427357,0.8017940309361946,0.39468895772139617,0.3018197284153851,0.4875581870274072,0.6056377611126684,0.4953591573400925,0.7159163648852443,0.1864444299927483,0.09731319039656457,0.27557566958893204,0.2108518690383694,0.11220057445007214,0.30950316362666663,0.08985600135841726,-0.030927224698304084,0.2106392274151386,0.34675065222837786,0.2573325427098232,0.43616876174693253,0.4018846881663977,0.298892880267307,0.5048764960654885,0.41798400191172064,0.3294449712791623,0.506523032544279,0.22185206135523847,0.13670058252809514,0.3070035401823818,0.6464031132934835,0.5355390578921895,0.7572671686947776
72.89640789403316,0.11949641466939076,0.04039306282406842,0.19859976651471312,0.3217666369818369,0.18890153006399876,0.454631743899675,0.31240809727948504,0.18252201850964406,0.442294176049326,0.1451140453536498,0.060964526003809694,0.2292635647034899,0.7679205814803426,0.6905308771064136,0.8453102858542716,0.06844232925967392,-0.02273846016146676,0.15962311868081458,0.5487256941046005,0.4404309901152466,0.6570203980939544,0.6728011088255225,0.5866138345998616,0.7589883830511833,0.7004294521551433,0.615977792030872,0.7848811122794146,0.3491711899363615,0.25737805369708894,0.440964326175634,0.5704955581421463,0.46515281118780716,0.6758383050964853,0.16546139361209233,0.07929049260168342,0.25163229462250125,0.19345696120046263,0.09932341210637331,0.28759051029455196,0.07731470095207038,-0.037937245686870444,0.19256664759101122,0.3192305953946493,0.23278235234574207,0.40567883844355657,0.3742095258494268,0.2759342376677736,0.47248481403108,0.36724015430131396,0.2797270419165048,0.4547532666861231,0.2146741798319183,0.13219079065846195,0.29715756900537466,0.5951172851808041,0.48545464085232354,0.7047799295092847
74.34529103565006,0.11435445594870636,0.03842901002450089,0.19027990187291183,0.28078908707298816,0.15060840900740083,0.4109697651385755,0.2724171015928719,0.14515526289210404,0.3996789402936398,0.13867987601462944,0.05716543308291666,0.22019431894634223,0.7213933329977166,0.6461390850761287,0.7966475809193044,0.06602450405229587,-0.021494878232823936,0.15354388633741567,0.521161563651728,0.41746060127386786,0.6248625260295882,0.6048295725106759,0.5211830932147057,0.6884760518066462,0.6816520005238931,0.6021426197233329,0.7611613813244532,0.30486469422403223,0.21423186617071038,0.3954975222773541,0.5355675274225344,0.43457335908501726,0.6365616957600516,0.14530830477639384,0.06151516458126881,0.22910144497151885,0.17697129867054462,0.0868307906540099,0.26711180668707935,0.06514425896668075,-0.04521882751956968,0.17550734545293117,0.29283887571184974,0.20877604632882724,0.37690170509487225,0.3468173805874184,0.2527108214762651,0.4409239396985717,0.31694434023010115,0.2305374345273846,0.4033512459328177,0.20749836562273558,0.12759787930335964,0.2873988519421115,0.5385087958888226,0.4310617939760105,0.6459557978016347
75.79417417726695,0.10931349567671078,0.036353020275417855,0.1822739710780037,0.24018505362500137,0.11329571178574818,0.3670743954642546,0.2313040219638289,0.10725972296380448,0.3553483209638533,0.1322859577869474,0.053314510437300316,0.2112574051365945,0.6749188312041641,0.6013890179918986,0.7484486444164296,0.06349645434449702,-0.020607635207765873,0.14760054389675992,0.4934918741194805,0.39379844707136763,0.5931853011675933,0.533592372872956,0.4526983266133649,0.6144864191325472,0.6584585410976562,0.5855088327197547,0.7314082494755577,0.26225502009435686,0.17292441590761148,0.35158562428110224,0.5008987285506092,0.40368435087251736,0.5981131062287011,0.12609258347071184,0.04421954484255945,0.2079656220988642,0.16139797414273227,0.07474095617522296,0.24805499211024157,0.05338061514933545,-0.0527174774732897,0.1594787077719606,0.2676582001971083,0.1855216522500915,0.34979474814412503,0.319867966922014,0.2293981663495589,0.41033776749446915,0.2679439281773986,0.18277852775770048,0.3531093285970967,0.20032939548355752,0.1229215543495911,0.2777372366175239,0.47849711119129534,0.373766673787607,0.5832275485949837
77.24305731888384,0.10439382995611829,0.034179736847415224,0.17460792306482137,0.20103494362007834,0.07747280220058375,0.32459708503957296,0.19034411691698203,0.06955241768396082,0.31113581615000324,0.12593979812666234,0.049414401633471286,0.2024651946198534,0.6286664638830769,0.5565578764788601,0.7007750512872937,0.060834376599116724,-0.02010710617277546,0.1417758593710089,0.46578754911046727,0.3695466915378979,0.5620284066830367,0.4611668935423203,0.3823212968494574,0.5400124902351833,0.6273047296086485,0.5577370172915016,0.6968724419257953,0.22183915741516208,0.13395590931625817,0.309722405514066,0.4665345711688745,0.372563140718314,0.560506001619435,0.10792315405031777,0.027632603808825512,0.18821370429181003,0.1467367701020147,0.06308084642863425,0.23039269377539512,0.042060006692124674,-0.06036371093057723,0.1444837243148266,0.24376901745176774,0.1632200511485305,0.324317983755005,0.29352543698008554,0.2061887744806572,0.3808620994795139,0.22111272581107894,0.13732719583883934,0.30489825578331853,0.19317216367402426,0.11816194247050979,0.26818238487753876,0.4170881746521108,0.31510390292506757,0.5190724463791541
78.69194046050075,0.09961575488964261,0.031926716807001695,0.1673047929722835,0.16441916404042034,0.04398322498785953,0.2848551030929811,0.15081264497695698,0.03307705412559778,0.2685482358283162,0.11964890448983266,0.04546814336973229,0.19382966560993303,0.5828056188178459,0.5119200229117578,0.653691214723934,0.05801446727899412,-0.02002029911094018,0.1360492336689284,0.4381195122272973,0.34482189363759835,0.5314171308169963,0.38963051814872485,0.3120050716533599,0.4672559646440898,0.5846462217890842,0.5137525582153256,0.6555398853628428,0.18411409605427387,0.09783205375482341,0.27039613835372434,0.43252046491983415,0.34130096880760585,0.5237399610320624,0.09090894087048285,0.011980151604489495,0.16983773013647618,0.13298746903338,0.05188991175358523,0.21408502631317475,0.031218670787138136,-0.06807272355747637,0.13051006513175265,0.22125177607717086,0.142068953592834,0.3004345985615077,0.267953942888504,0.18328821117861366,0.35261967459839433,0.17732454079901433,0.09506555745999488,0.25958352413803376,0.18603156445377525,0.11331955568739285,0.2587435732201576,0.3562879298351559,0.2568839263682806,0.45569193330203117
80.14082360211764,0.09499956657999811,0.029614741667601863,0.16038439149239436,0.1314181218682302,0.01408720569725623,0.24874903803920417,0.11398486466838112,-0.0007153224119237217,0.22868505174868597,0.11342078433251708,0.041479225318125035,0.18536234334690913,0.5375056837918641,0.46774417226493614,0.6072671953187921,0.05501292284696879,-0.020370493544577692,0.1303963392385153,0.4105586870725809,0.3197533702778359,0.5013640038673259,0.32106063032212856,0.2446247020127112,0.3974965586315459,0.5269386733711805,0.4534624923430544,0.6004148543993065,0.14957682587952026,0.06508631820181493,0.2340673335572256,0.39890181944599296,0.3100012636804413,0.4878023752115446,0.07515886828647916,-0.002518289841398763,0.1528360264143571,0.12014985342181761,0.04121869214044259,0.19908101470319262,0.02089284462646629,-0.07574613346048518,0.11753182271341776,0.20018692467466132,0.12225976171768985,0.2781140876316328,0.24331763677414187,0.160913619332004,0.32572165421627974,0.13745318080907873,0.05690219849407245,0.218004163124085,0.17891249208245072,0.1083953500265401,0.24942963413836133,0.2981023203043207,0.20126110422229143,0.39494353638635
81.58970674373452,0.09056482444353,0.027267172819551128,0.15386247606750889,0.10307898449522818,-0.010723530115728339,0.2168814991061847,0.08111018695962238,-0.03014071043441849,0.19236108435366325,0.10726280520237381,0.037451496762455114,0.17707411364229253,0.49294006926431155,0.4242902687708461,0.561589869757777,0.05180619632132938,-0.021176874728697295,0.12478926737135605,0.3831764934467162,0.29447964827252265,0.4718733386209098,0.25749722474235165,0.18344029284717986,0.3315541566375234,0.4509469174189356,0.3789446506759599,0.5229491841619114,0.11870744094859054,0.036250481677637225,0.20116440021954385,0.3657249359796256,0.27877657555584323,0.4526732964034079,0.06077823605123328,-0.01566106825368896,0.13721754035615552,0.10822246531969854,0.031124061407752993,0.1853208692316441,0.011117668790464608,-0.08327738184897841,0.10551271942990763,0.1806537145123794,0.10396838942516597,0.25733903959959287,0.21977714798823716,0.13928652657101387,0.30026776940546046,0.1023463596192711,0.02373410777531175,0.18095861146323045,0.17181973595665034,0.10339066628105568,0.240248805632245,0.24448938274183446,0.15056039737485305,0.33841836810881587
83.03858988535141,0.0863162733257116,0.02489458161756277,0.1477379650338604,0.07978047981182629,-0.03015059406239158,0.18971155368604414,0.05291823519937794,-0.05454802476690125,0.16038449516565711,0.10117952112559529,0.03338636663033705,0.16897267562085355,0.44936308065603925,0.38184625502475494,0.5168799062873236,0.048375899983589155,-0.02245111424048664,0.11920291420766495,0.35605432955830874,0.2691418199435458,0.44296683917307167,0.2002284140466858,0.12970819704065334,0.27074863105271824,0.3596532625573168,0.29411167952621264,0.4251948455884209,0.09164626498088929,0.011390414038952343,0.17190211592282623,0.33305404539091543,0.24775025924683874,0.4183578315349921,0.047799454109203166,-0.02737831979595723,0.12297722801436356,0.09717890200274831,0.021631505044942503,0.17272629896055414,0.00190623128332168,-0.0905898516401961,0.09440231420683946,0.16270731879982403,0.08728758436251016,0.2381270532371379,0.19742226378218594,0.11855089136658563,0.27629363619778624,0.0723270496831144,-0.004186724557179236,0.14884082392340803,0.16475597670457162,0.09830510225237832,0.23120685115676493,0.19644375892579413,0.1057101379279868,0.2871773799236015
84.4874730269683,0.08224493791998849,0.022495586618750195,0.14199428922122678,0.061282276833316496,-0.045091918903175765,0.16765647256980876,0.029657244161156032,-0.07433188802727073,0.1336463763495828,0.09517288045436705,0.029283079056627484,0.1610626818521066,0.4071039422756624,0.3407281615225936,0.47347972302873115,0.04470842424055427,-0.02419804433081653,0.11361489281192506,0.32928283487437093,0.2438795155340119,0.41468615421473,0.14984597373112707,0.08263371525261137,0.21705823220964277,0.2617981801460305,0.20348521939028277,0.3201111409017782,0.06821895171745224,-0.009855124232602444,0.1462930276675069,0.3009699836451289,0.2170519430931822,0.3848880241970756,0.03618742729368918,-0.037719830513179065,0.11009468510055742,0.08696965875266094,0.012734102831900573,0.1612052146734213,-0.006748803344158449,-0.09763874016296267,0.08414113347464577,0.14638061144211703,0.0722354822738074,0.22052574061042668,0.17627716273142574,0.0987753504482634,0.25377897501458807,0.04723224712654551,-0.027201481394803946,0.12166597564789497,0.15772194197019654,0.09313673490969031,0.22230714903070276,0.15406786603583872,0.06626997941694814,0.24186575265472932
85.9363561685852,0.07834132552142356,0.020071075445762386,0.13661157559708473,0.04732069934820532,-0.056280573421703506,0.15092197211811414,0.011557295053575695,-0.08972108711766948,0.11283567722482087,0.08924473327873332,0.025141460547666555,0.1533480060098001,0.3664947036855727,0.3012510774660656,0.43173832990507977,0.04079033968612339,-0.02641908312280196,0.10799976249504874,0.30295299735748116,0.21883184957475527,0.38707414514020705,0.10691541983697933,0.041655430416845426,0.17217540925711322,0.16633928666669281,0.11120029621040736,0.22147827712297827,0.048239288431838556,-0.027813778091563712,0.12429235495524082,0.26955421289952364,0.18681075819607093,0.3522976676029763,0.025904514763916364,-0.046742126052238875,0.0985511555800716,0.07754435965565631,0.004423312153325795,0.15066540715798682,-0.01485554072664208,-0.10438093465924174,0.07466985320595758,0.13170562541900316,0.058825170551726716,0.20458608028627961,0.15636354925347287,0.08002528213625978,0.23270181637068596,0.02688062150264073,-0.045626330874745574,0.09938757388002703,0.15071828574884247,0.08788423473083344,0.21355233676685148,0.11743047471743762,0.03192127074885913,0.2029396786860161
87.3852393102021,0.07459594342507972,0.017624639832530473,0.13156724701762895,0.0376320711449995,-0.06397583618745217,0.13923997847745118,-0.0011515309147437092,-0.10048124178896624,0.09817817995947882,0.08339692968873842,0.02096209525673779,0.14583176412073906,0.32786741444816314,0.2637358035896033,0.391999025306723,0.03660821691419436,-0.02911251101335685,0.10232894484174557,0.27715580497021775,0.19413734409779074,0.3601742658426448,0.07200226840554783,0.007284669743341021,0.13671986706775463,0.08223419860092296,0.02504952050973268,0.13941887669211322,0.03152106239760766,-0.04272308515900694,0.10576520995422226,0.23888819531135852,0.15715489214808556,0.3206214984746315,0.0169130756791101,-0.05449537245540313,0.08832152381362333,0.06885262879795434,-0.0033099246268058213,0.1410151822227145,-0.022422086498796012,-0.11077395293407946,0.06592977993648744,0.11871439371022735,0.047076116662015804,0.1903526707584389,0.1377031277658441,0.0623655270699032,0.21304072846178498,0.011090842364476959,-0.05969153522092426,0.08187321994987817,0.14374566203582678,0.08254701483945626,0.2049443092321973,0.08660035561606108,0.0027364122434020977,0.17046429898872006
