Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci
121.72727272727272,0.78380013661875,0.6461850999931397,0.9214151732443604,1.0257312515683799,0.9084080451582945,1.1430544579784652,1.016675707561266,0.8758279580322041,1.157523457090328,0.8386024493602242,0.7082505739292033,0.9689543247912451,1.0126975014297641,0.8950675709259969,1.1303274319335315,1.016248451189274,0.9049016437775742,1.1275952586009739,0.9468911915472108,0.8610851812037258,1.032697201890696,0.8219545194351541,0.7087424589100029,0.9351665799603053
122.60606060606061,0.7803787660256669,0.6405445974931855,0.9202129345581483,1.0261680319811841,0.9077992956525506,1.1445367683098178,1.0159247185720561,0.8723641347149941,1.1594853024291183,0.8299354735439909,0.6983189041163717,0.9615520429716101,1.009501764423576,0.8897860938566481,1.1292174349905038,1.013405988630793,0.9000848495491771,1.1267271277124087,0.9460764800101699,0.8588867919812836,1.0332661680390562,0.8184648284873033,0.7034271499053297,0.9335025070692768
123.48484848484848,0.7769043548633452,0.6347537569311416,0.9190549527955488,1.0264487534756435,0.9069071484393805,1.1459903585119064,1.013131794696207,0.8665258417802132,1.1597377476122008,0.8208402967815529,0.6878241406816136,0.9538564528814922,1.0052402879013196,0.883239002975264,1.127241572827375,1.0094152734426372,0.8939306045453249,1.1248999423399495,0.9452043654838626,0.8565703326369513,1.0338383983307737,0.8149162316216827,0.6979728910435055,0.9318595721998599
124.36363636363637,0.7733805748110941,0.6288161334032651,0.9179450162189231,1.026589135431084,0.9057474622799365,1.1474308085822316,1.0081306994602532,0.858107595945463,1.1581538029750433,0.8113200369809204,0.6767590266846243,0.9458810472772164,0.9998575824884277,0.8754015262533934,1.124313638723462,1.0042304761767609,0.8864221559178432,1.1220387964356784,0.9442758780463337,0.8541367605566698,1.0344149955359978,0.8113062416669601,0.6923770992435659,0.9302353840903542
125.24242424242425,0.7698110975482232,0.6227354158498976,0.9168867792465488,1.0266048972268327,0.9043372126819944,1.148872581771671,1.0007551963907297,0.8469440416746986,1.1545663511067608,0.8013778120501038,0.6651169682711431,0.9376386558290646,0.9932981588103338,0.8662565282866934,1.1203397893339742,0.9978057673851175,0.8775499795375589,1.118061555232676,0.9432920477756283,0.8515871165811177,1.0349969789701388,0.8076323714518034,0.6866373015343494,0.9286274413692575
126.12121212121212,0.7661995924677477,0.6165154106412977,0.9158837742941978,1.026510924937428,0.9026923588509497,1.1503294910239064,0.9908452138747645,0.8328983742955753,1.1487920534539537,0.7910177377156499,0.6528929382353824,0.9291425371959173,0.9855078385914919,0.8557907950344819,1.115224882148502,0.9900961246605264,0.8673078291552859,1.1128844201657668,0.9422540200437868,0.8489226314906684,1.0355854085969052,0.8038924167151308,0.6807514063421399,0.9270334270881216
127.0,0.7625497180486437,0.6101599744505105,0.9149394616467769,1.0263181267056458,0.9008207403961087,1.151815513015183,0.97827010938132,0.8158385929206268,1.140701625842013,0.7802486929721332,0.6400866877029164,0.9204106982413499,0.9764387023256856,0.8439862116766053,1.108891192974766,0.9810603781519671,0.8556827476089415,1.1064380086949928,0.9411634905996816,0.8461451246125669,1.0361818565867964,0.8000855237193256,0.6747187229780653,0.9254523244605859
127.87878787878788,0.7588651295168302,0.6036731025613982,0.9140571564722622,1.026036225005243,0.8987276120590574,1.1533448379514286,0.962908012060887,0.7956743534028952,1.130141670718879,0.7690809765617923,0.6267000706882571,0.9114618824353276,0.9660446960059894,0.8308262480438525,1.1012631439681262,0.9706585063077762,0.842662660188775,1.0986543524267773,0.9400223192384267,0.8432566677755545,1.036787970701299,0.7962112412660628,0.6685390800000057,0.9238834025321199
128.75757575757575,0.7551494820976683,0.5970589636841853,0.9132400005111513,1.0256749421065336,0.8964181062896296,1.1549317779234376,0.9446370525690495,0.7723706063404292,1.1169034987976698,0.7575248874704735,0.6127359570447317,0.9023138178962153,0.9542797659455704,0.8162986557348736,1.0922608761562673,0.9588504877733206,0.8282395451392013,1.08946143040744,0.9388323657832841,0.8402594409720303,1.037405290594538,0.7922691182260869,0.6622124487084117,0.9223257877437622
129.63636363636363,0.7514064310165188,0.5903218995364715,0.9124909624965661,1.025244000279831,0.8938971175408793,1.156590883018783,0.923335361561391,0.7459403247377889,1.100730398384993,0.7455907246840232,0.5981982888574172,0.8929831605106292,0.9410978584575957,0.8003943305495692,1.0818013863656222,0.9455963011939679,0.812408356960506,1.0787842454274297,0.9375954900575162,0.8371557320683076,1.0380352480467248,0.7882587034701425,0.6557389427320861,0.9207784642081989
130.5151515151515,0.7476396315713728,0.5834664211876084,0.9118128419551372,1.0247531202821893,0.8911690455314359,1.1583371950329426,0.8988811698659473,0.7164292116536217,1.081333128078273,0.7332887880618655,0.5830920982860782,0.8834854778376527,0.9264529378544415,0.7831051765048949,1.0698006992039881,0.9308559421515253,0.7951650044154439,1.0665468798876068,0.9363135521298803,0.8339479347254607,1.0386791695343,0.784179546700293,0.6491188157923728,0.9192402776082131
131.39393939393938,0.7438528010408059,0.5764972356671225,0.9112083664144892,1.0242107314926954,0.8882338691732948,1.1601875938120958,0.87123819297672,0.6839469446061088,1.0585294413473312,0.7206301229525672,0.5674239049346719,0.8738363409704626,0.9103143285230985,0.7644270013120883,1.0562016557341085,0.9146038593620704,0.7765090049555066,1.0526987137686343,0.934988621568839,0.8306387356434981,1.0393385074941799,0.7800319070452079,0.6423531412585021,0.9177106728319137
132.27272727272728,0.7400498316326316,0.5694193003415018,0.9106803629237614,1.0236216186045304,0.8850803414734538,1.162162895735607,0.8406114117376197,0.6487389787448985,1.0324838447303408,0.7076278787159461,0.5512024663520982,0.864053291079794,0.8926947059444024,0.7443661665014847,1.04102324538732,0.8968552929568128,0.7564496220167936,1.037260963896832,0.9336233592187168,0.8272314598166692,1.0400152586207643,0.775818045864675,0.6354450567666573,0.9161910349626926
133.15151515151516,0.7362346461954247,0.5622377448942575,0.9102315474965919,1.0229899279044545,0.881694594360751,1.164285261448158,0.8072480672456191,0.6110604941878917,1.0034356403033466,0.6942955732523013,0.5344378613442229,0.8541532851603797,0.8736143390153074,0.7229243033516803,1.0243043746789344,0.8776326281274831,0.7349915986884435,1.0202736575665226,0.9322205294922441,0.8237296241459034,1.0407114348385846,0.7715405752310645,0.6283981672187224,0.9146829832434065
134.03030303030303,0.7324111675777597,0.5549578540397282,0.9098644811157912,1.0223198056792278,0.878062543749751,1.1665770676087046,0.7713954005976884,0.5711592450211763,0.9716315561742005,0.6806467244619304,0.5171413247777218,0.844152124146139,0.8530934966327657,0.700096797168354,1.0060901960971773,0.8569582500658103,0.7121337657110911,1.0017827344205295,0.9307828968021508,0.8201368421972696,1.041428951407032,0.767202107216746,0.6212162050561276,0.9131880093773643
134.9090909090909,0.7285833186282109,0.5475850646224547,0.9095815726339671,1.02161539821561,0.8741704657504933,1.1690603306807266,0.7333006528907986,0.5292813312734392,0.937319974508158,0.6666948502451318,0.49932525481782797,0.8340644456724355,0.8311524476937301,0.6758739449013056,0.9864309504861546,0.8348545439635235,0.6878701372605761,0.981838950666471,0.9293132255611671,0.816456822393373,1.0421696287289612,0.7628052538940895,0.6139030278735869,0.9117074799145921
135.78787878787878,0.7247550198104136,0.5401249584546961,0.909385081166131,1.0208808438037167,0.8700054551497866,1.1717562324576467,0.6932117481773712,0.48567405709202616,0.9007494392627162,0.6524534616957602,0.4810031821305534,0.8239037412609671,0.8078115860113033,0.6502417374483767,0.96538143457423,0.8113440143002878,0.6621906525097272,0.9604973760908484,0.9278142815510206,0.8126933664034481,1.0429351966985931,0.7583526319647669,0.6064626191180463,0.9102426448114874
136.66666666666669,0.7209299979690845,0.5325830507798663,0.9092769451583027,1.020119631534057,0.865554140422896,1.1746851226452182,0.6514320555651486,0.44062281963900496,0.8622412914912922,0.6379355173333731,0.46218903446057935,0.8136820002061668,0.7831014465912916,0.6231873063311412,0.9430155868514419,0.7864588498275319,0.6350864150934635,0.9378312845616003,0.9262889416941171,0.8088504662559306,1.0437274171323037,0.7538472339557074,0.5988994425822685,0.9087950253291464
137.54545454545456,0.7171116464962577,0.5249646363085954,0.90925865668392,1.0193341324382605,0.8608021764920586,1.1778660883844625,0.6083604322611931,0.39448608550053255,0.8222347790218536,0.6231530240278448,0.44289662372453464,0.8034094243311549,0.757070029715902,0.5947045292250326,0.9194355302067714,0.7602479176586918,0.6065550604408423,0.9139407748765414,0.9247402743205925,0.8049323757950331,1.0445481728461519,0.7492926996443366,0.5912187022055702,0.9073666970831031
138.42424242424244,0.7133033258145645,0.5172751091206964,0.9093315425084325,1.01852660700234,0.855737614428788,1.181315599575892,0.5644051766487154,0.3476475849088768,0.7811627683885539,0.6081178945567758,0.423140718755247,0.7930950703583046,0.7297670625081942,0.5647887354689607,0.8947453895474278,0.7327617339436232,0.5765956125383773,0.8889278553488691,0.9231713666856012,0.8009434503060138,1.0453992830651886,0.7446927328035511,0.5834257747940107,0.9059596908130915
139.3030303030303,0.7095083963466366,0.509519991860527,0.9094968008327463,1.0176993157123078,0.8503514940040737,1.1850471374205418,0.5199745871109278,0.30051102260699736,0.7394381516148583,0.592842041697767,0.4029370966345067,0.7827469867610273,0.7012422720912288,0.5334371580705763,0.8690473861118813,0.7040508148321823,0.545208897358147,0.8628927323062177,0.9215853060442978,0.7968881252369597,1.0462824868516358,0.7400510372062472,0.5755261429201214,0.904575931492373
140.1818181818182,0.7057302185151059,0.5017049283889623,0.9097555086412494,1.0168545190541767,0.8446379601024474,1.189071078005906,0.4754769620310425,0.2534965379762705,0.6974573860858145,0.5773373782284192,0.38230245817363534,0.7723722982832031,0.671545385588066,0.5006496865599533,0.8424410846161786,0.6741656764742259,0.5123982554983064,0.8359330974501453,0.919985179651837,0.7927709116171301,1.0471994476865438,0.7353713166253218,0.5675253888778891,0.9032172443727546
141.06060606060606,0.7019721209341547,0.4938356426250637,0.9101085992432458,1.0159944681054602,0.8385941946667337,1.1933947415441868,0.43131756636742974,0.20702915549681014,0.6556059772380494,0.561615857548404,0.36125436883006057,0.7619773462667475,0.6407267590500608,0.4664295888286,0.8150239292715217,0.6431574588541498,0.4781702539655802,0.8081446637427193,0.9183740661433035,0.7885963816070284,1.0481517506795788,0.7306572755582497,0.559429187715446,0.9018853634010533
141.93939393939394,0.6982365887349344,0.4859170833392613,0.9105560941306076,1.0151211644530616,0.8322193931581188,1.1980229357480043,0.3878212259982309,0.16142264989515437,0.6142198021013074,0.545690510256326,0.3398120425302956,0.7515689779823563,0.6088534261837573,0.43079495430085335,0.7869118980666612,0.6110938445374949,0.4425462453689968,0.7796414437059931,0.9167548155704086,0.7843689213917902,1.049140709749027,0.7259126377165588,0.5512432899117872,0.9005819855213304
142.8181818181818,0.6945251962832397,0.47795333606085355,0.9110970565056259,1.0142363402920918,0.8255145090045002,1.2029581715796833,0.3452259113168588,0.11685528758353703,0.5735965350501806,0.5295755300749234,0.31799629521306333,0.7411547649367836,0.5760104286816359,0.3937796299593955,0.7582412274038762,0.5780603782272098,0.4055633142324668,0.7505574422219528,0.9151300311680216,0.7800926999721114,1.0501673623639318,0.7211411475584839,0.5429735057894707,0.8993087893274971
143.6969696969697,0.6908394726551011,0.46994851205618904,0.9117304332540133,1.0133417144215775,0.8184830073381432,1.208200421505012,0.30376527364112155,0.073472122807452,0.5340584244747911,0.5132851685657814,0.29582850505242514,0.7307418320791377,0.5422837037219721,0.3554215129500769,0.7291458944938674,0.5441434928594061,0.36726241948548144,0.7210245662333308,0.9135023038975141,0.7757719183619753,1.0512326894330528,0.7163465505739339,0.5346257051345127,0.8980673960133552
144.57575757575756,0.6871809469265492,0.4619067886564934,0.912455105196605,1.0124390056405437,0.8111306938248259,1.2137473174562614,0.2636729642888272,0.03138458118581633,0.49596134739183806,0.4968336772904849,0.2733304875513625,0.7203368670296073,0.5077591884830411,0.315762542684792,0.6997558342812903,0.5094296213701953,0.3276883464086725,0.6911708963317181,0.9118742247202577,0.7714108187682734,1.052337630672242,0.7115325922528176,0.5262058120826645,0.8968593724229708
145.45454545454544,0.6835511481736144,0.45383240258160096,0.9132698937656278,1.0115299327480172,0.8034654518468154,1.219594413649219,0.22518263457778398,-0.00933655033473968,0.45970181949030764,0.48023530781061885,0.25052442420087784,0.7099461914203599,0.4725228201431184,0.27484903524614607,0.6701966050400907,0.47400519669568897,0.28689002317647966,0.6611203702148982,0.9102483845976241,0.7670136804280042,1.053483088767244,0.7067030180850441,0.5177197996270335,0.8956862365430547
146.33333333333331,0.6799514150233439,0.4457294419659108,0.914173388080777,1.0106161608717497,0.7954967816026343,1.225735540140865,0.18851084056830913,-0.0486907688719434,0.42571245000856167,0.4635042719318493,0.22743271414228505,0.6995758297214135,0.4366599938834231,0.23273042299307103,0.6405895647737752,0.43795608199618963,0.24491927105672062,0.6309928929356586,0.9086272484425792,0.762584682632606,1.0546698142525524,0.7018614986008215,0.5091736002410019,0.8945493969606411
147.21212121212122,0.6763807068498204,0.43759951990975543,0.9151618937898854,1.0096986846316511,0.7872336587475504,1.232163710515752,0.15366056961932734,-0.08700322705216673,0.3943243662908214,0.44665428479461255,0.20407697066191935,0.6892315989273058,0.4002493337904709,0.18944578170109916,0.6110528858798426,0.4013610223011566,0.20181739921412473,0.6009046453881886,0.9070117064626894,0.7581263702464881,1.0558970426788905,0.6970107678691223,0.5005721311402691,0.8934494045979755
148.0909090909091,0.6728363657131832,0.42944255663000386,0.9162301747963625,1.008778042865208,0.7786854796989096,1.2388706060315064,0.12048963426225612,-0.12479570316224695,0.3657749716867592,0.4296987239276618,0.180478288418723,0.6789191594366006,0.3633648612515132,0.14503452484197474,0.5816951976610516,0.36429392404052696,0.1576255547214962,0.5709622933595577,0.9054015784484446,0.7536401705977211,1.057162986299168,0.6921529233928054,0.49191961080548047,0.8923862359801304
148.96969696969697,0.6693157027667491,0.42125844908005605,0.9173729564534422,1.0078547656999177,0.7698635507253333,1.2458459806745021,0.08885307274179555,-0.16256072071246752,0.3402668661960586,0.412650960408,0.15665789709411837,0.6686440237218816,0.3260805096963504,0.09955003870789736,0.5526109806848034,0.32682860117873974,0.11239810191711602,0.5412591004403635,0.9037966637346962,0.7491274953245362,1.0584658321448563,0.6872900505099695,0.4832202518404948,0.8913598491794442
149.84848484848484,0.6658160291638351,0.4130471022737594,0.9185849560539108,1.0069293832632775,0.7607809962094539,1.253077770317101,0.0586059233026458,-0.20072838280357846,0.31794022940887007,0.39552436531262986,0.13263715691069283,0.6584115737145668,0.2884702125547827,0.05306041432833353,0.5238800107812319,0.28903886768023396,0.06620332443294749,0.5118744109275204,0.9021967616562956,0.7445897610910313,1.05980376222156,0.6824242345587131,0.4744782734802767,0.8903701956371496
150.72727272727275,0.6623346560577578,0.40480842777563186,0.9198608843398837,1.006002425682785,0.7514526010436808,1.2605522503218893,0.02960322418950634,-0.2396443402349217,0.2988507886139344,0.3783323097185539,0.1084375401544545,0.6482270792826533,0.25060790325660987,0.005647999490842881,0.49556780702237685,0.2509985375094478,0.019123001143966173,0.4828740738749294,0.9006016715480937,0.7400283886457918,1.0611749544503957,0.677557560877135,0.4656979003488454,0.8894172214054247
151.60606060606062,0.6588689330126474,0.39654235052344,0.9211955155018547,1.0050743881003215,0.7418943777309686,1.2682543984696744,0.0016989004673423347,-0.27956146531855974,0.2829592662532444,0.3610876217500572,0.08407996088294678,0.6380952826171676,0.21256311490605923,-0.042596613589473864,0.4677228434015923,0.21277701832343177,-0.028753526040052407,0.45430756268691597,0.8990111474110087,0.7354447377919962,1.0625775570300213,0.6726919191017091,0.45688314077088765,0.8885006974325306
152.4848484848485,0.6554164729670685,0.3882488466773238,0.9225840992568133,1.00414552576915,0.7321217635998366,1.2761692879384636,-0.0252607556256913,-0.3206551515448861,0.2701336402935035,0.343799406624934,0.059580901201157443,0.6280179120487106,0.17437520854988164,-0.09160491700932921,0.4403553341090925,0.17441350470577477,-0.07735947253858966,0.4261864819501392,0.8974246324012233,0.7308397252065986,1.064009539595848,0.6678278569862279,0.44803648665681267,0.8876192273156431
153.36363636363637,0.6519749993326678,0.37992788456924764,0.9240221140960879,1.0032159933206375,0.7221501549890471,1.284281831652228,-0.05143265346021708,-0.36302292594961905,0.2601576190291849,0.326475207978305,0.03495489832847143,0.6179955176281385,0.13607088948794765,-0.14131374244833567,0.413455521424231,0.13593451828892578,-0.12663380134623198,0.39850283792408353,0.8958414392902988,0.726214063418489,1.0654688151621086,0.6629653594283522,0.43915976973774606,0.8867709491189584
154.24242424242425,0.6485422358990406,0.37157939630203546,0.9255050754960457,1.0022859450419046,0.7119954693642753,1.2925764207195338,-0.07697371336015657,-0.406691591080932,0.25274416436061886,0.3091225641028259,0.010216392599745272,0.6080287356059065,0.09767681972246323,-0.1916529688736347,0.38700660831856115,0.09736653734881007,-0.1765088964910982,0.3712419711887183,0.8942608804037265,0.7215684416851593,1.0669533191222937,0.6581044094001077,0.43025478970354475,0.8859540290966708
155.12121212121212,0.6451159064557828,0.36320327916952433,0.9270285337420412,1.001355535220072,0.7016740628272726,1.3010370076128714,-0.102040855649431,-0.45163449549720863,0.24755278419834664,0.29174901329115266,-0.01462026342662115,0.5981182900089265,0.059219661255634826,-0.24254681829197694,0.3609861408032466,0.058736040161353364,-0.22691178720362537,0.3443838675263321,0.8926822680669978,0.7169035275599305,1.0684610085740651,0.6532449898735198,0.42132331760768027,0.8851666621393592
156.0,0.6416937347924898,0.35479939696655677,0.9285880726184228,1.0004249181422609,0.6912026449799894,1.3096471913045322,-0.12679100065196192,-0.49778876093325886,0.24420675962933502,0.2743620938359411,-0.03954080325686843,0.5882649909287507,0.020726076089668588,-0.29391513706195366,0.33536728924129083,0.020069505002480947,-0.27776536078837516,0.31790437079333705,0.8911049146056039,0.7122199677087618,1.0699898615024461,0.6483870838206138,0.41236709694493423,0.8844070706962934
