Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
199.14513572499882,0.022260750390333678,-0.0016867594799175947,0.04620826026058495,0.005114232742883751,-0.018863443693751845,0.029091909179519346,0.01600093779063061,-0.008501971315931254,0.04050384689719247,0.027700292739242953,0.015750384283662593,0.03965020119482331,0.005454614412823841,-0.03074310013253386,0.04165232895818154,0.011888715713599144,-0.00026451988175575994,0.02404195130895405,0.008932356878483025,-0.0067849460103947025,0.024649659767360752,0.032604477290649164,0.012202105647489813,0.05300684893380851,0.00025415838047951334,-0.014126911871913861,0.014635228632872888,0.042733185421665654,0.02286245923507475,0.06260391160825655,0.015236442016359292,-0.003232884955796732,0.033705768988515315,0.022611842481106578,-0.006807636796876057,0.052031321759089214,0.009939103965412671,-0.004041636217852088,0.02391984414867743,0.007493984167791498,-0.007255000598166084,0.02224296893374908,0.013660817113015169,0.0020969171044367112,0.025224717121593625,0.01880432493925732,-0.010088835359080325,0.04769748523759496,0.014649926371094732,-0.006147502550360041,0.035447355292549505
202.19172657838283,0.020323044826129497,-0.002295241363269175,0.04294133101552817,0.005380854957282077,-0.017265924509810914,0.02802763442437507,0.01308366046671497,-0.010059198279626223,0.03622651921305616,0.027140711613882353,0.01485749782618413,0.03942392540158057,0.0061894373288760365,-0.02795422623326646,0.04033310089101853,0.011552785262223508,-0.0010048001004531026,0.024110370624900117,0.00748538175318314,-0.008622293990760314,0.023593057497126594,0.03179972988565318,0.010964773905258685,0.05263468586604768,0.00035023151770370575,-0.01438802339245308,0.015088486427860492,0.0429869745742074,0.022387840217745137,0.06358610893066967,0.014209177281966093,-0.004651748358578473,0.033070102922510655,0.025192446561722752,-0.002553903439959135,0.05293879656340464,0.009500621515635438,-0.004827360271348457,0.023828603302619333,0.008254840627027575,-0.006860466741040202,0.023370147995095354,0.01393178328683256,0.0020453444448175068,0.025818222128847615,0.017540741604575198,-0.010416674463218062,0.04549815767236846,0.013488273847355348,-0.007825703731556426,0.034802251426267125
205.23831743176683,0.0179316126130193,-0.005099669937689313,0.04096289516372792,0.006050932545075743,-0.017009359401051888,0.029111224491203375,0.010077112042381625,-0.013488317202606109,0.03364254128736936,0.026555742224102875,0.01392338023740748,0.03918810421079827,0.007507424411149988,-0.027438007864620473,0.04245285668692045,0.011217575489361888,-0.0017695826544771535,0.02420473363320093,0.006161781727379731,-0.010351556285749311,0.022675119740508773,0.030864052210189202,0.009554009822284132,0.05217409459809427,0.0005401418076394215,-0.014569287319439251,0.015649570934718096,0.04331988617952219,0.021959456066458737,0.06468031629258564,0.012997085311317533,-0.006293914163475699,0.03228808478611077,0.027578709623146114,-0.0008266604243145383,0.05598407967060677,0.008947979416024543,-0.005740844102376942,0.023636802934426028,0.009147684279015841,-0.006348293148708037,0.02464366170673972,0.014207214877484987,0.0019829060947597933,0.02643152366021018,0.015798807411548814,-0.012253832269941867,0.043851447093039495,0.012544562803705722,-0.009306194671168583,0.03439532027858003
208.28490828515083,0.015231472784306076,-0.010621369611016335,0.04108431517962849,0.006876594285158161,-0.01900880723819644,0.03276199580851276,0.007232835763317874,-0.019219587280664637,0.03368525880730039,0.025952574105345443,0.01295098666873434,0.03895416154195655,0.008975651640745728,-0.030524446168840744,0.0484757494503322,0.010885048894241226,-0.00255950453036167,0.024329602318844123,0.004977574638242929,-0.011966726093722267,0.021921875370208125,0.029779795164842283,0.00791568258955238,0.05164390774013219,0.0008482524030800076,-0.014655500430779865,0.01635200523693988,0.04372917475444316,0.021574272595399284,0.06588407691348705,0.011648702211198639,-0.008143871474442056,0.03144127589683933,0.02917839064479194,-0.002937588916005575,0.061294370205589456,0.00831932404914687,-0.006752846271394905,0.023391494369688647,0.010184355905640707,-0.005716033310781854,0.02608474512206327,0.014490242008161833,0.0019086345733742658,0.0270718494429494,0.013845965637864516,-0.01618104557123674,0.04387297684696577,0.011859385575027151,-0.01056162982362454,0.03428040097367884
211.33149913853487,0.012367644373292882,-0.01693621998040768,0.04167150872699344,0.007609968956422769,-0.021730800197248462,0.036950738110094,0.004802374875211068,-0.025181105867341513,0.03478585561776365,0.025338396793050985,0.011944083860712008,0.03873270972538996,0.010161194998763216,-0.03469581060419884,0.05501820060172527,0.010557167976088478,-0.003374870590881216,0.024489206543058174,0.00394877832294277,-0.013455871077554377,0.021353427723439917,0.028529309650197496,0.006033858662102189,0.0510247606382928,0.0012989264568188524,-0.014626037738147926,0.01722389065178563,0.04421209481580345,0.021229473546794594,0.06719471608481231,0.010212564088394466,-0.010151531172292848,0.03057665934908178,0.02939924860607543,-0.007073465477210279,0.06587196268936113,0.007652801797569317,-0.007828854499921555,0.02313445809506019,0.01137669628878659,-0.004955680244239202,0.027709072821812383,0.014783994802052482,0.001822347772794563,0.0277456418313104,0.011949659561208713,-0.021045585446807652,0.04494490456922508,0.011473334496200971,-0.011556822864056272,0.034503491856458214
214.37808999191887,0.009485146413282785,-0.02164456927089066,0.040614862097456225,0.008003185337762841,-0.023165736020856375,0.03917210669638206,0.0030372726237485603,-0.028814406124944375,0.034888951372441496,0.02472039982266043,0.010907150860162418,0.03853364878515844,0.010631130466302471,-0.03684740962655906,0.058109670559164,0.01023589523413059,-0.004215650594229231,0.024687441062490413,0.003091410618649343,-0.01480196052754787,0.020984781764846555,0.027094946566839917,0.003925440604175892,0.05026445252950394,0.001916527121649303,-0.014455609327264338,0.018288663570562944,0.044765900880436194,0.020922445899284173,0.06860935586158821,0.008737207049690054,-0.012237079121164906,0.029711493220545015,0.027649042486411868,-0.010952480071099321,0.06625056504392306,0.006986559043858698,-0.008929821442435548,0.022902939530152943,0.01273654621033786,-0.004054442696139322,0.02952753511681504,0.015091603382346302,0.001724552882362413,0.028458653882330192,0.010377332459267799,-0.024874681362500893,0.045629346281036494,0.011427001902108477,-0.012249841205724397,0.03510384500994135
217.42468084530287,0.006758655931275904,-0.02355426248966913,0.037071574352220936,0.007860051577337601,-0.022491044872320967,0.03821114802699617,0.002171631631474713,-0.028844307696749314,0.03318757095969874,0.02410533529614438,0.009844303493753613,0.038366367098535144,0.010054298854408387,-0.03586017590026073,0.0559687736090775,0.00992307277606958,-0.005081709988597463,0.02492785554073662,0.00242198762457925,-0.0159865831016175,0.020830558350776,0.025468086443741746,0.001623565740144533,0.049312607147338955,0.0027262218366366636,-0.01411731364341864,0.019569757316691968,0.04538779281013899,0.02065067970917494,0.07012490591110304,0.007270413231456399,-0.014314932681832985,0.028855759144745783,0.023462770210713656,-0.01386514975529099,0.0607906901767183,0.006359512853079563,-0.010015144191312816,0.022734169897471943,0.01427461931928186,-0.002999828537535852,0.03154906717609957,0.015415801698421803,0.0016154327336710128,0.029216170663172593,0.009382765152583959,-0.026267410392483974,0.045032940697651895,0.01175907625986801,-0.012599488560726797,0.036117641080462816
220.47127169868688,0.0046086994677963355,-0.02449176224161366,0.033709161177206334,0.007412771213869185,-0.02172434109711692,0.03654988352485529,0.0022949807254493415,-0.02748038205711532,0.03207034350801401,0.023496329216992896,0.008753614093711207,0.038239044340274586,0.008943119072877086,-0.03512747941652999,0.05301371756228416,0.009619544725787693,-0.005974235851650286,0.025213325303225672,0.0019611557760399884,-0.016999591678471083,0.02092190323055106,0.023714960784926055,-0.0008207720945122877,0.048250693664364394,0.003759845160365899,-0.01358892282540413,0.021108613146135928,0.04607451740457582,0.020411175360902988,0.07173785944824865,0.005853714743127528,-0.016357353704092147,0.028064783190347203,0.01743017511827368,-0.018399642550965004,0.05325999278751237,0.005816968851810614,-0.011048856392901336,0.022682794096522563,0.015992285912616103,-0.0018003199393489301,0.03378489176458113,0.01575603962253239,0.0014895467724574812,0.030022532472607298,0.009106483719091387,-0.026079463095100335,0.04429243053328311,0.012492463952073471,-0.012596751434995113,0.037581679339142054
223.51786255207088,0.0035773648893775694,-0.026891637084141752,0.03404636686289689,0.00710536968878242,-0.023402005079125116,0.03761274445668995,0.0034253636114749686,-0.02775027732242799,0.03460100454537793,0.02289471464905093,0.007630708109532015,0.03815872118856985,0.008227120770536833,-0.03858093960485554,0.05503518114592921,0.009325661749869948,-0.006894805602838292,0.02554612910257819,0.0017316037703914294,-0.017832894130958128,0.021296101671740987,0.021938811473854347,-0.0033404609381369257,0.04721808388584562,0.005052528236710416,-0.012848661347872367,0.0229537178212932,0.046822597444933146,0.02020077299194168,0.0734444218979246,0.004525553342030697,-0.018358607184072295,0.02740971386813369,0.010662523854803402,-0.027395675085867238,0.04872072279547404,0.005407391517741736,-0.011995477403767454,0.022810260439250926,0.017886296427648482,-0.0004728637629214487,0.036245456618218416,0.016110143201184084,0.001339197799434394,0.030881088602933773,0.00963301495289029,-0.025964956529949346,0.045230986435729925,0.013642267843246084,-0.012245841418502833,0.039530377104995004
226.5644534054549,0.004207604018673596,-0.030237515387832925,0.03865272342518011,0.0073833778962252294,-0.027105120969040844,0.0418718767614913,0.005580315938967462,-0.02966365589252294,0.040824287770457865,0.02230181191344969,0.0064722044151938295,0.038131419411705544,0.00883879807009702,-0.044822706262099145,0.06250030240229318,0.009041771007820073,-0.007844533791114978,0.025928075806755123,0.0017560348196821035,-0.018473897787282638,0.021985967426646845,0.02024314343277589,-0.005848033315309042,0.046334320180860825,0.006639425638911525,-0.011870625613445353,0.025149476891268403,0.04762855412026161,0.02001647107701039,0.07524063716351283,0.0033243488218579614,-0.020294791289741054,0.026943488933456976,0.0042747896169984395,-0.039357094988645015,0.047906674222641894,0.005179267779031452,-0.01281551374948849,0.023174049307551393,0.019953368467592388,0.0009697699490697001,0.038936966986115075,0.016475926940089137,0.0011576507402917147,0.03179420313988656,0.011046487652060262,-0.026507100158857766,0.04860007546297829,0.01522353533703441,-0.011545089563418293,0.041992160237487114
229.61104425883892,0.0070423686783383215,-0.03129907195314798,0.04538380930982463,0.008692326730345784,-0.029697400398921672,0.04708205385961324,0.008777373357342855,-0.030453283414591657,0.04800803012927737,0.02171894133132038,0.005275837752092671,0.03816204491054809,0.011710645094266857,-0.048164229210524254,0.07158551939905797,0.008768219659141811,-0.008824066587151382,0.026360505905435004,0.002057152135960555,-0.018904858659102648,0.023019162931023757,0.018731461583940054,-0.008232638814591648,0.04569556198247175,0.008555691940210636,-0.010624198655939693,0.027735582536360964,0.0484889086196119,0.019855420031785132,0.07712239720743867,0.0022885209763014724,-0.022120836694501503,0.026697878647104448,-0.0006180543984456235,-0.049301492617962135,0.04806538382107089,0.005181084563838423,-0.013464889794265692,0.023827058921942538,0.02219021963566127,0.002519645106044806,0.041860794165277736,0.016851205344959805,0.0009392503431544727,0.03276316034676514,0.013431030614680893,-0.026793046244380357,0.05365510747374214,0.017251313837087195,-0.010486010603583649,0.044988638277758036
232.65763511222292,0.01262461069102568,-0.02677883479839807,0.052028056180449436,0.011477747085292062,-0.027975322796251548,0.05093081696683567,0.013034071516017098,-0.02728322060513476,0.053351363637168955,0.021147423223794197,0.004040348897888187,0.03825449754970021,0.017775155965755643,-0.04319935609500147,0.07874966802651276,0.008505354863338884,-0.00983361621931506,0.026844325945992828,0.002657658931275342,-0.01910387821478821,0.024419196077338893,0.01750727084959608,-0.010368119083764192,0.04538266078295635,0.010836481713849141,-0.009074962171288975,0.030747925598987258,0.04940018213203469,0.01971490939219724,0.07908545487187214,0.001456489599053326,-0.023777816498306518,0.02669079569641317,-0.002901034994833327,-0.052477642115889594,0.04667557212622293,0.005461328800321227,-0.013895834383374564,0.02481849198401702,0.024593567535068587,0.004172724205884066,0.045014410864253104,0.017233792921508343,0.0006793148952171126,0.03378827094779957,0.016870772638831782,-0.025256927776218057,0.05899847305388162,0.01974065074705307,-0.009054621903518762,0.0485359233976249
235.70422596560692,0.021177432624551455,-0.015954287773021783,0.05830915302212469,0.015984870539117818,-0.021193613445719107,0.053163354523954744,0.018256615720887548,-0.019736265541299022,0.05624949698307412,0.02058848342653065,0.002764719706921402,0.038412247146139895,0.027512201669001375,-0.02899212794134176,0.08401653127934451,0.008253403612749004,-0.010873230692694379,0.027380037918192386,0.0035817184326726037,-0.019047733826899473,0.02621117069224468,0.01666431448866952,-0.01214960935863479,0.045478238335973836,0.013513408242781938,-0.007192163509505224,0.0342189799950691,0.05035895208918195,0.019592371204828648,0.08112553297353525,0.0008716304894117177,-0.025212287115583897,0.026955548094407332,-0.001795602017341592,-0.04773739806910462,0.04414619403442143,0.006067929165898808,-0.014061255514670856,0.026197113846468473,0.02715702386999542,0.005921736302013411,0.048392311437977426,0.017621491498109713,0.0003734747290908974,0.03486950826712853,0.021340037663078473,-0.021269306423022806,0.06394938174917975,0.022703884189506793,-0.0072398299596266764,0.05264759833864026
238.75081681899093,0.0313970785311421,-0.004482900459028903,0.0672770575213131,0.021502763502006694,-0.014422402378339187,0.057427929382352576,0.02381975566095129,-0.012892353476500515,0.0605318647984031,0.0200428967316277,0.0014461666872540649,0.038639626776001336,0.03924097442315363,-0.015330016123588162,0.09381196496989541,0.008012019259915635,-0.011943629800892782,0.027967668320724053,0.004860463513987556,-0.018715329458190544,0.028436256486165656,0.01624973668709509,-0.01358046650948561,0.046079939883675786,0.016601179817539058,-0.004970277918297988,0.038172637553376104,0.05136206440697871,0.019485432681376882,0.08323869613258053,0.0006009778396476595,-0.0264029306333277,0.02760488631262302,0.0018708181903827736,-0.042499828784361135,0.046241465165126686,0.007046149426682982,-0.013924817315435743,0.028017116168801707,0.029859373771434158,0.0077360480424322545,0.05198269950043606,0.018012042385566522,1.6027811978777673e-05,0.036008056959154267,0.026288976184072364,-0.01693024383220328,0.06950819620034801,0.026140419041700738,-0.005055510824407316,0.057336348907808796
241.79740767237496,0.041524694451013325,0.001700797982491474,0.08134859091953517,0.027035496189270036,-0.012838553686853854,0.06690954606539393,0.028939834471976483,-0.01180765923981493,0.0696873281837679,0.01951130349238226,8.207508150684384e-05,0.03894053190325768,0.0506366509078492,-0.0116516446114373,0.11292494642713569,0.007780684177342309,-0.013045484363610511,0.028606852718295127,0.006527104433676101,-0.018083296984392885,0.031137505851745087,0.016296792232894708,-0.014690745688957833,0.04728433015474725,0.02010946599823328,-0.002408641226340491,0.04262757322280705,0.05240644502622316,0.019391837566973463,0.08542105248547285,0.0007186175023525393,-0.027332972771108157,0.028770207775813236,0.006792119233903792,-0.043854137304936265,0.05743837577274385,0.008440459040848489,-0.01345080503063249,0.030331723112329467,0.03267498313708611,0.009580789548944452,0.05576917672522777,0.0184031688567122,-0.0003984525466948913,0.03720479026011929,0.03101150268253529,-0.014531079845135915,0.07655408521020649,0.030045805276078086,-0.0025191378213127377,0.06261074837346892
244.84399852575896,0.049801348336183486,0.0021884687823715,0.09741422788999547,0.031587089915018574,-0.01608575225361454,0.07925993208365169,0.03283316810947137,-0.01588395098238133,0.08155028720132407,0.01899434403902352,-0.0013291547811931509,0.03931784285924019,0.059374297299028676,-0.016619491568808507,0.13536808616686585,0.007558880708194863,-0.01417912306711166,0.029296884483501387,0.008614851806642995,-0.017123519519325312,0.0343532231326113,0.016838733530871716,-0.015493688519237214,0.04917115558098065,0.024047935480404417,0.0004977545849997045,0.04759811637580913,0.05348901990144453,0.01930941386199999,0.08766862594088906,0.0012986365400800698,-0.027970415366707864,0.030567688446868004,0.011662112584253616,-0.05012785726653428,0.0734520824350415,0.010295327330278159,-0.012599280274656066,0.033189934935212384,0.035578217106376306,0.011425546048805826,0.05973088816394678,0.018792594181285115,-0.0008744107213088347,0.03845959908387907,0.034801504831361865,-0.014765721332392533,0.08436873099511627,0.034415592203636255,0.00035809824361133363,0.06847308616366118
247.89058937914297,0.05446810813867122,-0.00022935234504982416,0.10916556862239227,0.03416156599336348,-0.020604779437285607,0.08892791142401257,0.034716072528944375,-0.0212499335072125,0.09068207856510124,0.018492658701780657,-0.0027881423716403266,0.039773459775201636,0.0631289797726329,-0.02419223573953956,0.15045019528480535,0.00734609119563915,-0.015344560931894496,0.030036743323172795,0.011156916247793122,-0.015802963573207682,0.03811679606879392,0.0179088129858294,-0.015979251925388425,0.051796877897047226,0.028426256959592396,0.0037584161447247466,0.053094097774460045,0.05460671498717213,0.019236068032545045,0.08997736194179921,0.002415122015384033,-0.02826218169449042,0.03309242572525849,0.015174609712464548,-0.05582505236082776,0.08617427178575686,0.012655223616855046,-0.011325931280667459,0.03663637851437755,0.038543440818729915,0.013244516468715026,0.06384236516874481,0.019178041629023652,-0.0014153425487916094,0.039771425806838914,0.03695287030344684,-0.01683059197148823,0.09073633257838191,0.03924532913537285,0.0035715123060871407,0.07491914596465855
250.93718023252697,0.05376719044547163,-0.0035421939581494477,0.11107657484909271,0.03376428009124924,-0.02361727884620364,0.09114583902870212,0.03380610450306851,-0.02483240147363963,0.09244461047977665,0.01800688778254248,-0.004294677984797303,0.040308453549882266,0.05957746515553743,-0.030507409251200053,0.14966233956227493,0.007141797999529581,-0.016541540286877092,0.030825136285936257,0.014186504426235647,-0.014084528178531303,0.04245753703100259,0.019540275088467812,-0.016115217310485118,0.05519576748742074,0.033254095889843106,0.0073865721250270105,0.0591216196546592,0.05575645681296916,0.01916977814698948,0.09234313547894885,0.004142159467129411,-0.028135114909954247,0.03641943384421307,0.01602421774562633,-0.057222140209340036,0.0892705757005927,0.015564611098773079,-0.00958283082267454,0.0407120530202207,0.04154501800884912,0.015015718920220883,0.06807431709747735,0.019557235805062363,-0.0020239401116303596,0.041138411721755086,0.03675990303020805,-0.019480387497943306,0.0930001935583594,0.044530569301917206,0.007121810605166416,0.08193932799866799
253.98377108591097,0.0469210282166604,-0.008029336590105705,0.10187139302342652,0.030539291225061632,-0.024480277261559664,0.08555885971168292,0.030379703152466575,-0.025845072808314558,0.0866044791132477,0.01753764739824812,-0.005848432841340179,0.040923727637836416,0.047847813266095364,-0.03668292005921669,0.1323785465914074,0.00694549772134017,-0.01776968907891764,0.03166068452159798,0.01773345576771268,-0.011934077961831338,0.0474009894972567,0.02175961063159411,-0.01586843963906885,0.05938766090225707,0.038538351515264406,0.011393052490599038,0.06568365053992978,0.05693566262800555,0.019109010065819124,0.09476231519019197,0.00655253415636263,-0.027510405972787068,0.04061547428551233,0.013584536798886573,-0.055145897819361966,0.08231497141713512,0.019062727171116983,-0.0073269202056292886,0.04545237454786326,0.04455611365601188,0.016716349663792904,0.07239587764823086,0.01992904090825221,-0.00270161726694949,0.04255969908345392,0.03387213156022561,-0.02209663440533615,0.08984089752578736,0.05027021084969703,0.011013575765590027,0.08952684593380403
257.030361939295,0.0359185417532417,-0.015823284170615015,0.08766036767709842,0.02784444721110252,-0.023962541511539613,0.07965143593374466,0.02770181573900818,-0.0252400086746377,0.08064364015265406,0.017085485408093695,-0.007449987451139069,0.04162095826732646,0.031164101699104392,-0.04857048509603611,0.11089868849424489,0.0067567271569972005,-0.019028771486707414,0.03254222580070182,0.021818106249131518,-0.009331474637926041,0.05296768713618907,0.024574249290247825,-0.015231551534051764,0.06438005011454742,0.04427811594167734,0.015776768462627055,0.07277946342072762,0.058143134650746935,0.019053472765243912,0.09723279653624996,0.009715361539968603,-0.026318995821569095,0.0457497189015063,0.009145504601850032,-0.0556857395359445,0.07397674873964456,0.023174060323990088,-0.00453388678872459,0.05088200743670476,0.047546509464336764,0.018316004891298022,0.07677701403737551,0.02029553743914736,-0.003447385434447059,0.04403846031274178,0.02894164309499942,-0.025341656367628813,0.08322494255762766,0.056472592358361794,0.01525488477762156,0.09769029993910203
260.07695279267904,0.02323323173693568,-0.027507473035704368,0.07397393650957573,0.029600525967382524,-0.021204080635629577,0.08040513257039462,0.029560859265932965,-0.022356625778039443,0.08147834430990537,0.01665093771518846,-0.009099668256787704,0.04240154368716463,0.013467870162477517,-0.06739548090301697,0.094331221227972,0.006575030142922976,-0.020318458271922808,0.03346851855776876,0.026459127214857457,-0.006257404892222394,0.05917565932193731,0.027988281977144154,-0.01418090325801119,0.0701574672122995,0.05047111376962373,0.02053603203371438,0.08040619550553307,0.059377917692111384,0.019003110095932245,0.09975272528829052,0.01369911426867472,-0.02447470610277372,0.05187293464012316,0.004332726283373839,-0.061416761492181816,0.07008221405892949,0.02792051561619449,-0.0011812544725018845,0.05702228570489087,0.05048539452045927,0.019784476108831103,0.08118631293208743,0.02065936926856604,-0.00425943523333621,0.04557817377046829,0.022796133900468092,-0.030585015568104744,0.07617728336904092,0.06314770600223199,0.019856579282584566,0.10643883272187941
263.123543646063,0.01133859884946276,-0.0400906623326241,0.06276786003154962,0.039728305411911774,-0.011765724649458187,0.09122233547328173,0.03974525073647983,-0.01287675963465329,0.09236726110761295,0.01623454022264166,-0.010797319492411986,0.04326639993769531,-0.00129934163587192,-0.08489276971067171,0.08229408643892787,0.006399950515539765,-0.02163828381063128,0.03443818484171081,0.03167519000925564,-0.002690800947063386,0.06604118096557465,0.032005799604998136,-0.012669918462806573,0.07668151767280285,0.05711506959964525,0.025670760500933934,0.08855937869835656,0.060639056563016894,0.0189578887920333,0.10232022433400048,0.018572264993208104,-0.02187060405857684,0.05901513404499305,0.0007718069723151536,-0.06719756829753326,0.06874118224216358,0.03332399810653211,0.002755013459635764,0.06389298275342846,0.05334195791101483,0.021093201195862082,0.08559071462616757,0.021023180267326493,-0.005135490650761233,0.04718185118541422,0.01626330024257039,-0.0391755589284769,0.07170215941361768,0.07030554395562795,0.024831822460117822,0.11577926545113808
266.17013449944704,0.002708143772542448,-0.049936301855363664,0.055352589400448564,0.06214856346270145,0.009437818572895822,0.11485930835250707,0.06204340715388898,0.008178029731384144,0.11590878457639381,0.01583682883356252,-0.012542374577904306,0.044216032245029346,-0.009195993988031687,-0.09200883440678584,0.07361684643072247,0.006231032111269855,-0.022987661456391206,0.03544972567893091,0.03748496597669173,0.0013904867843099883,0.07357944516907347,0.03663089308652519,-0.010634866656494386,0.08389665282954475,0.06420770803228411,0.031181860998661347,0.09723355506590686,0.0619255960743816,0.0189177975267905,0.1049333946219727,0.024403286364296423,-0.018384228075177693,0.06719080080377055,8.835179753093926e-05,-0.06724621823484951,0.0674229218299114,0.039406412853805355,0.00729991600719674,0.07151290970041396,0.056085388722639115,0.02221463319241828,0.08995614425285994,0.021389614306246984,-0.0060728781298402985,0.04885210674233427,0.010170838387244578,-0.051473288971844236,0.07181496574633339,0.0779560983928706,0.030195208959881613,0.12571698782585958
269.216725352831,-0.00020249114390866532,-0.060307499270716144,0.05990251698289882,0.10074261968271887,0.04056191658835442,0.16092332277708332,0.10020539831414928,0.03870643273309957,0.161704363895199,0.015458334643249392,-0.01433397811664933,0.04525064740314812,-0.006309769073029554,-0.09730585297075617,0.08468631482469705,0.006067819544509492,-0.024365904248787585,0.03650154333780657,0.04390696136384485,0.006008484141544451,0.08180543858614525,0.0418675260437682,-0.00800323731938999,0.09173828940692638,0.07174671949970224,0.03707024432797837,0.10642319467142611,0.06323658122575936,0.018882843989335034,0.10759031846218367,0.03126024208577001,-0.01388546210073393,0.07640594627227396,0.0038968711713110726,-0.07009148689583138,0.07788522923845352,0.046189473673040264,0.012478297707773069,0.07990064963830745,0.05868498200953938,0.02312136990912951,0.09424859410994925,0.021761303690361174,-0.007068651539871865,0.05059125892059421,0.0053416562120659605,-0.06654822788892781,0.07723154031305973,0.08610927298567059,0.03596129964477857,0.1362572463265626
272.26331620621505,0.003612525640846945,-0.08360655491325361,0.09083160619494751,0.15618840653923757,0.06885948418081338,0.24351732889766176,0.15486811433995706,0.06562624586378407,0.24410998281613006,0.015099198429680775,-0.01617220958053461,0.046370606439896156,0.008899301260678324,-0.13286205422513886,0.15066065674649554,0.0059099205886931905,-0.025772394847356765,0.037592236024743146,0.050946279126873176,0.011166411318248762,0.09072614693549759,0.04770932813285873,-0.004732515066998642,0.10015117133271612,0.07972702050834515,0.04332910429896949,0.11612493671772081,0.06457107233092127,0.018852952366185623,0.11028919229565692,0.0391779959166116,-0.00829518837887449,0.0866511802120977,0.012911162036154358,-0.10235426400526447,0.12817658807757318,0.053679368444582945,0.018294671700553537,0.08906406518861235,0.06111863569728227,0.023789542503029955,0.09844772889153458,0.02213994176805018,-0.00812133066778353,0.052401214203883884,0.0022099210736939018,-0.08341570132084555,0.08783554346823336,0.09476778640990319,0.04213032188409187,0.1474052509357145
275.3099070595991,0.01266214514803503,-0.12180063767028891,0.14712492796635898,0.22364694713103234,0.08901482489135915,0.3582790693707055,0.22130689222529185,0.08372564398466303,0.35888814046592066,0.014758888761946868,-0.01805891822862476,0.047576695752518494,0.03388549782007617,-0.1997000458100401,0.26747104145019246,0.005757051790463184,-0.027206726971241598,0.03872083055216796,0.0585849389239005,0.016835157035705366,0.10033472081209563,0.05413213173733801,-0.000842549635455006,0.10910681311013103,0.08813875027851663,0.04993839551019885,0.1263391050468344,0.06592815607795567,0.018827873834070773,0.11302843832184056,0.048134234296517184,-0.0016318116918001557,0.09790028028483452,0.026293802443000315,-0.1636332281730182,0.21622083305901882,0.06185554610904562,0.024718585816712227,0.09899250640137901,0.0633790636734704,0.024201419684259873,0.10255670766268093,0.022525604805962975,-0.00923211450631995,0.0542833241182459,0.0005403070213347641,-0.10161687629224589,0.1026974903349154,0.10392198326061597,0.04867789160921577,0.15916607491201618
278.35649791298306,0.025208444820022137,-0.16788658095918127,0.21830347059922553,0.29773379225678287,0.1043955869553144,0.49107199755825137,0.294266957171124,0.09669366503638385,0.4918402493058641,0.014436807745960033,-0.01999589100627338,0.048869506498193445,0.0656991380470737,-0.280959309783375,0.41235758587752247,0.005608940451173768,-0.02866848234173072,0.03988636324407825,0.06680267810264257,0.02298147642891999,0.11062387977636515,0.06111000957449818,0.003629048469360227,0.11859097067963613,0.09697157568684302,0.056875906329980415,0.13706724504370563,0.06730692176265358,0.01880733254876793,0.11580651097653924,0.05810099038328506,0.006066124834674759,0.11013585593189537,0.043053997080963385,-0.2388116660349298,0.3249196601968566,0.07069481185308622,0.031715297400113314,0.10967432630605914,0.06546044472142071,0.02433899783697764,0.10658189160586377,0.022918209185342972,-0.010402237316520513,0.05623865568720646,3.12934234555709e-05,-0.1203357316963388,0.12039831854324992,0.11356098467278515,0.05557595164864552,0.1715460176969248
