Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci
121.72727272727272,0.9371202835131681,0.8674500093159506,1.0067905577103855,0.9611987650974095,0.8878279969660916,1.0345695332287275,0.9567400461878557,0.8323700240968708,1.0811100682788406,0.9990730442243518,0.8983318216778711,1.0998142667708326,0.9493753948530436,0.8879770422275594,1.0107737474785279,0.9771448810003095,0.920382615424655,1.033907146575964,0.9669663725325314,0.910615665261565,1.0233170798034976,1.001361995790436,0.953896933839272,1.0488270577416001
122.60606060606061,0.9381659239094702,0.8673721712594429,1.0089596765594975,0.9639086670045927,0.8893547475506849,1.0384625864585004,0.9576836407364897,0.830918157827489,1.0844491236454903,1.0038209709023185,0.9011393961124928,1.1065025456921442,0.9510111358394975,0.8886226948727863,1.0133995768062087,0.9786173394394558,0.9209397454394236,1.0362949334394882,0.968692210218762,0.9116992287208702,1.0256851917166536,1.0023829165572613,0.9540036415649069,1.0507621915496157
123.48484848484848,0.9391581640873689,0.8671916742467379,1.0111246539279999,0.9665964355289243,0.8908074896669506,1.0423853813908979,0.9570324775068018,0.8275779021671379,1.0864870528464656,1.0081729860036095,0.9033132138117819,1.1130327581954371,0.9526528416870257,0.889230902109962,1.0160747812640893,0.980079070228548,0.9214460153719234,1.0387121250851725,0.9710887636924883,0.9133072998785762,1.0288702275064006,1.0034332683490679,0.9540277175977491,1.0528388191003866
124.36363636363637,0.940097107281582,0.8669085624901284,1.0132856520730358,0.9692621696909673,0.8921862601780867,1.0463380792038481,0.9546669587358687,0.8221950040139887,1.0871389134577487,1.0121538141745685,0.9048499281783017,1.1194577001708352,0.9542994356525512,0.8898005351812912,1.018798336123811,0.9815300396287474,0.9219013433961425,1.0411587358613523,0.9740291711154687,0.9152569178172301,1.0328014244137074,1.0045050931097383,0.9539479778825182,1.0550622083369585
125.24242424242425,0.9409828567268277,0.8665229479630634,1.015442765490592,0.9719059685112841,0.8934911673075387,1.0503207697150294,0.9504674866607683,0.8146506434819882,1.0862843298395484,1.0157881800615403,0.9057748939480715,1.125801466175009,0.9559498409929968,0.8903305250448823,1.0215691569411114,0.982970213901216,0.9223057028929245,1.0436347249095075,0.9773865706494613,0.9174141183483816,1.037359022950541,1.0055904327831555,0.9537567612350694,1.0574241043312418
126.12121212121212,0.941815596545809,0.8660350841356255,1.0175961089559926,0.9745279942125645,0.8947224463087199,1.0543335421164093,0.9443215723990686,0.8048528766382479,1.0837902681598892,1.0190959683921468,0.9061246375064003,1.1320672992778933,0.9576030451920465,0.890819920298214,1.0243861700858792,0.9843995972326505,0.9226591545481604,1.0461400399171406,0.9810455232201424,0.9196613375374734,1.0424297089028114,1.0066789992897969,0.9534516204308261,1.0599063781487676
127.0,0.9425958969947201,0.8654456416035897,1.0197461523858506,0.9771287107243319,0.8958806667802095,1.0583767546684544,0.9361506626006248,0.7927219506898231,1.0795793745114266,1.0220739596628687,0.9058949677865898,1.1382529515391475,0.9592583423314928,0.8912681034493847,1.027248581213601,0.9858183748541803,0.922961965342363,1.0486747843659978,0.9849451183915909,0.9218545381102433,1.0480356986729384,1.0077493817601881,0.9530106868402701,1.0624880766801061
127.87878787878788,0.943324443421351,0.8647554778756577,1.0218934089670444,0.9797086719033551,0.8969665638839093,1.062450779922801,0.925886318797007,0.7782172655732695,1.0735553720207445,1.0247120478842713,0.9050983282440384,1.1443257675245042,0.9609151178782752,0.8916746116856547,1.0301556240708958,0.9872267859593424,0.9232145147332418,1.051239057185443,0.9890406986253749,0.9238924565640299,1.05418894068672,1.0087768540474114,0.9524198586743076,1.0651338494205151
128.75757575757575,0.9440019211932403,0.8639655382810124,1.0240383041054684,0.9822684316218329,0.8979809652613664,1.0665558979822993,0.9134601042553517,0.7613470474644211,1.0655731610462824,1.0270001258852985,0.9037867095912172,1.15021354217938,0.9625727573150141,0.8920390595861553,1.0331064550438729,0.9886250697509327,0.9234172537214087,1.0538328857804566,0.9932876091718232,0.9257564913397385,1.060818727003908,1.0097366894356958,0.9516836671496619,1.0677897117217297
129.63636363636363,0.9446290156779262,0.8630768557371671,1.0261811756186854,0.9848085437519642,0.8989247907946583,1.0706922967092702,0.8988035822427951,0.7421619268215974,1.0554452376639927,1.028928086494895,0.902046450522428,1.155809722467362,0.9642306461243293,0.8923611389190225,1.0361001533296361,0.990013465431747,0.9235707046680682,1.0564562261954256,0.9976411952812645,0.927508608727372,1.067773781835157,1.0106041612092709,0.9508228268193738,1.0703854955991678
130.5151515151515,0.9452064123981259,0.8620905490176433,1.0283222757786086,0.9873295622173501,0.8997990506700418,1.0748600737646585,0.8818483987412836,0.7207414293414756,1.0429553681410917,1.0304857942255299,0.8999871999081491,1.1609843885429108,0.9658881699221721,0.8926406171113314,1.039135722733013,0.9913922122391725,0.9236754597918112,1.059108964686534,1.0020567891672345,0.9292670909219576,1.0748464874125114,1.0113545320681971,0.9498690377765587,1.0728400263598354
131.39393939393938,0.945734929302372,0.8610079371515377,1.0304619214532065,0.9898320848066967,0.9006048703713739,1.0790592992420194,0.8625967864832847,0.6972166737361173,1.0279768992304523,1.0316389490174285,0.897679056891365,1.165598841143492,0.9675448281060327,0.8928774351480568,1.0422122210640086,0.9927615789299716,0.9237321960933511,1.0617909617665922,1.0064785977698862,0.9311217108037608,1.0818354847360117,1.0119540324479925,0.9488377190063806,1.0750703458896045
132.27272727272728,0.9462157580876391,0.859830751093007,1.0326007650822713,0.9923168331102119,0.90134353938836,1.0832901268320638,0.8412501968198469,0.6718248505878722,1.0106755430518215,1.0322850505796783,0.8950484703908974,1.1695216307684593,0.9692004412016706,0.8930718887863685,1.0453289936169727,0.9941219175741207,0.9237417049901445,1.0645021301580968,1.010819428912991,0.9330101710087337,1.0886286868172483,1.0123434008150496,0.9476832486353305,1.0770035529947686
133.15151515151516,0.9466501559170106,0.8585608589886653,1.034739452845356,0.994784550403284,0.9020164444319346,1.0875526563746332,0.8180449764122608,0.6448093167957631,0.9912806360287585,1.032309652608283,0.8919866724801238,1.172632632736442,0.9708548859839577,0.8932243932428579,1.0484853787250576,0.9954735948348131,0.9237048509302698,1.0672423387393564,1.014986590523196,0.9348269745797155,1.0951462064666766,1.0124589104397985,0.9463445753484014,1.0785732455311956
134.03030303030303,0.94703937995357,0.857200207472482,1.036878552434658,0.997235979961302,0.9026250548691966,1.0918469050534074,0.7932174719218155,0.616406871995785,0.9700280718478459,1.0315983087992464,0.8883795837700408,1.174817033828452,0.9725080392277666,0.8933354329027029,1.0516806455528303,0.9968169773752422,0.9236225623075862,1.0700113924428982,1.018887390527149,0.936462093215656,1.101312687838642,1.0122368345926702,0.9447581452910636,1.0797155238942768
134.9090909090909,0.9473846873604008,0.8557508201972839,1.0390185545235178,0.9996718650596543,0.9031709211769108,1.0961728089423979,0.7670040300098003,0.5868528552741102,0.9471552047454904,1.030036572848572,0.8841119418086165,1.1759612038885277,0.9741597777079695,0.893405560025523,1.0549139953904159,0.9981524318586009,0.9234958302653089,1.072809033451893,1.0224291368514968,0.9378099103607417,1.107048363342252,1.0116134465440947,0.9428598471988362,1.080367045889353
135.78787878787878,0.9476873362961178,0.8542147964115623,1.0411598761806733,1.0020929491780197,0.9036556725986061,1.1005302257574332,0.7396416061248877,0.5563836746968067,0.9228995375529687,1.0275098364347852,0.8790686948878446,1.1759509779817259,0.9758099788737873,0.8934353932881778,1.0581845644593968,0.9994803250949642,0.9233257068722907,1.0756349433176378,1.025518927853502,0.9387716033068918,1.1122662524001121,1.0105249586743532,0.9405856845467613,1.0804642328019451
136.66666666666669,0.9479486657405306,0.8525943805065607,1.0433029509745007,1.0044999923811284,0.90408102270082,1.1049189620614368,0.7114165795106381,0.5252698400932052,0.897563318928071,1.0238903380093882,0.8731092270417101,1.1746714489770662,0.9774585749207566,0.8934256627985288,1.0614914870429843,1.0008010358188204,0.9231133085263179,1.078488763111323,1.0280468482094824,0.9392160722614762,1.1168776241574887,1.0089026400578374,0.9378608699438791,1.0799444101717957
137.54545454545456,0.9481701538646227,0.850892013232579,1.0454482944966663,1.0068937832966742,0.9044487738173737,1.1093387927759748,0.6827004476273348,0.49384718358686197,0.8715537116678077,1.0190276633880295,0.8660542347316263,1.1720010920444328,0.9791055923291369,0.8933772433295256,1.064833941328748,1.002114963301018,0.9228598187377653,1.0813701078642706,1.029873681442635,0.9389674396335256,1.1207799232517446,1.006669246351809,0.9345945475887671,1.0787439451148508
138.42424242424244,0.948353292601599,0.8491102161011077,1.0475963691020902,1.0092751133764515,0.9047608016637669,1.113789425089136,0.6538731238120393,0.4624739245830166,0.845272323041062,1.012769158656726,0.857733491696377,1.167804825617075,0.9807510669013824,0.8932910780205229,1.0682110557822417,1.0034225088428934,0.9225664776333757,1.084278540052411,1.03085731398898,0.9378856053632132,1.123829022614747,1.0037466914681048,0.9307003520362226,1.076793030899987
139.3030303030303,0.9484995738846644,0.8472515757119248,1.049747572057404,1.0116447740722543,0.9050190505009114,1.118270497643597,0.6253145214018133,0.43152592018679514,0.8191031226168315,1.004962169901495,0.8479910584250385,1.1619332813779515,0.982395034439947,0.8931681673712578,1.0716219015086361,1.0047240737457828,0.9222345783690882,1.0872135691224774,1.0308556322845372,0.9358768393067101,1.1258344252623644,1.0000568893185617,0.9260986491618527,1.074015129475271
140.1818181818182,0.9486104896470242,0.8453187400330149,1.0519022392610335,1.014003556835877,0.9052255292174597,1.122781584454294,0.5974045537337193,0.4013935394593183,0.7934155680081202,0.9954540432083534,0.8366827502666102,1.1542253361500967,0.9840375307472853,0.8930095659634542,1.0750654955311165,1.006020059311022,0.9218654640991869,1.0901746545228572,1.029726522765327,0.9328893059836764,1.1265637395469776,0.9955217538150161,0.9207153432409414,1.0703281643890907
141.06060606060606,0.9486875340278687,0.8433144158729959,1.0540606521827414,1.0163522519496104,0.9053823051753245,1.1273221987238964,0.5705192010741557,0.3724702105294031,0.7685681916189082,0.9840930743479064,0.823670995971344,1.1445151527244688,0.9856785920124413,0.8928163786758663,1.0785408053490164,1.0073108662755674,0.9214605235553636,1.0931612089957714,1.027327798968518,0.9289012737574921,1.1257543241795438,0.9900636871281117,0.914479495314628,1.0656478789415953
141.93939393939394,0.9487322596637773,0.8412414031334869,1.0562231161940676,1.0186916186833543,0.9054914511571632,1.1318917862095454,0.5449301481809359,0.3450178598735013,0.7448424364883705,0.9707527424260093,0.8088213703191347,1.1326841145328839,0.9873182646758913,0.8925897511267702,1.0820467782250125,1.008596880410387,0.9210211586893063,1.0961726021314677,1.0235153413302984,0.9238731478002419,1.1231575348603549,0.9836180388695556,0.907322730805932,1.0599133469331792
142.8181818181818,0.9487462823548947,0.8391025889397299,1.0583899757700594,1.0210223828208431,0.9055550317974614,1.1364897338442248,0.5207964649370218,0.31914283814062916,0.7224500917334145,0.9553337186892541,0.7919918413392708,1.1186755960392374,0.9889566062472716,0.8923308612070197,1.0855823512875233,1.009878471326665,0.9205487748953027,1.0992081677580274,1.0181429429877193,0.9177247005446294,1.1185611854308093,0.9761341388739305,0.8991742595746769,1.053094018173184
143.6969696969697,0.9487312210423097,0.8369008995166098,1.0605615425680095,1.02334526848064,0.9055751479341566,1.1411153890271233,0.498271621208747,0.29492038306435453,0.7016228593531395,0.9377380265718583,0.7730210634919621,1.1024549896517546,0.9905936747866566,0.8920409190472451,1.089146430526068,1.011156007832005,0.9200448060605885,1.1022672096034216,1.0110642932823979,0.910358988693251,1.1117695978715447,0.9675620121724411,0.8899542498347582,1.0451697745101238
144.57575757575756,0.948688694667111,0.8346392945356337,1.0627380947985885,1.025660999781308,0.9055539356283048,1.145768063934311,0.47750908686244503,0.27239603795256767,0.6826221357723223,0.91786768950804,0.7517236383933708,1.0840117406227092,0.9922295283541205,0.8917211642535947,1.0927378924546463,1.0124298587340108,0.9195107133222715,1.10534900414575,1.0021330815559506,0.9016562029811673,1.1026099601307338,0.9578516837962922,0.8795715371032476,1.0361318304893365
145.45454545454544,0.9486203221703875,0.83232076373494,1.064919880605835,1.0279703008414103,0.9054935626045645,1.150447039078256,0.4586623317644496,0.2515794617444915,0.6657452017844077,0.8956247309320167,0.727885100886902,1.0633643609771313,0.9938642250097377,0.8913728629290514,1.096355587090424,1.0137003928402868,0.9189479823135623,1.1084528033670114,0.9912029971499943,0.8914612415103175,1.0909447527896712,0.9469531787766883,0.8679212618463249,1.0259850957070518
146.33333333333331,0.9485277366060871,0.8299483321597579,1.0671071410524162,1.030273887809902,0.9053962109379363,1.1551515646818677,0.441870038740496,0.23241856007122325,0.6513215174097688,0.8709187331681555,0.7012605014612066,1.0405769648751044,0.995497824680172,0.890997301721036,1.099998347639308,1.014967975062471,0.9183581120392207,1.1115778380857213,0.9781307218401073,0.8795615659623237,1.0766998777178909,0.9348203673993433,0.8548844853945382,1.0147562494041482
147.21212121212122,0.9484127473381705,0.8275251526742935,1.0693003420020475,1.0325723772725193,0.9052639120735937,1.1598808424714449,0.42708615815120365,0.2145775322866625,0.6395947840157448,0.8437537107161808,0.6716191527951014,1.0158882686372601,0.9971304106111339,0.8905957478623003,1.1036650733599676,1.0162329216404384,0.9177425133252792,1.1147233299555976,0.9628103214679185,0.8656271117768587,1.0599935311589783,0.9214551581858668,0.8403525345613563,1.0025577818103772
148.0909090909091,0.9482772835785696,0.8250544597321925,1.0715001074249466,1.0348663181361997,0.9050985894873029,1.1646340467850964,0.41413906716419313,0.19754957293315017,0.630728561395236,0.8141978690114751,0.6387577583423879,0.9896379796805622,0.99876208189962,0.89016945072077,1.10735471307847,1.0174955157290912,0.9171025327425326,1.1178884987156499,0.9451612739570019,0.8492347351238552,1.0410878127901486,0.9068921139867324,0.8242320517884083,0.9895521761850565
148.96969696969697,0.9481232768295075,0.8225394939469878,1.073707059712027,1.0371562580145413,0.9049021694366164,1.1694103465924661,0.4028547432470322,0.18085375884768085,0.6248557276463835,0.7823206401763251,0.6024971570016446,0.9621441233510055,1.0003929379455443,0.8897196633774481,1.1110662125136403,1.0187560398510782,0.9164395193821865,1.12107256031997,0.9251035428550753,0.8299192019067556,1.020287883803395,0.8911664216756846,0.8064410971917354,0.9758917461596338
149.84848484848484,0.9479526585932075,0.8199835000129696,1.0759218171734455,1.039442744521142,0.9046765824765913,1.1742089065656927,0.3930591638672884,0.16406428473557513,0.6220540429990017,0.7481914563330178,0.5627028338116218,0.9336800788544137,1.0020230781488213,0.8892476425095891,1.1147985137880536,1.0200147765290484,0.915754825660151,1.1242747273979457,0.9025570917098562,0.8072011174866259,0.9979130659330865,0.8743132681264674,0.7869187662863493,0.9617077699665855
150.72727272727275,0.9477673603718929,0.8173897259408317,1.0781449948029542,1.0417263252695999,0.9044237626548375,1.1790288878843622,0.38457830649252955,0.1468299175592681,0.622326695425791,0.7118797496038388,0.5193006782415199,0.9044588209661577,1.003652601909365,0.8887546477170951,1.118550556101635,1.0212720082856506,0.9150498066943004,1.1274942098770009,0.8774418840690613,0.7806264334142134,0.9742573347239092,0.8563678402128244,0.765632614635304,0.9471030657903449
151.60606060606062,0.9475692975855806,0.8147613909833104,1.080377204187851,1.0440075284309867,0.9041456112274218,1.1838694456345515,0.3772394965255754,0.12888367953118712,0.6255953135199637,0.6734735666187234,0.47230235019615835,0.8746447830412885,1.0052816062605032,0.8882419250625178,1.1223212874584887,1.0225280076885004,0.914325797320196,1.1307302180568046,0.8497149172417193,0.7498456315544326,0.949584202929006,0.8373746015571786,0.7425911156223868,0.9321580874919704
152.4848484848485,0.9473602753821624,0.8121014967149319,1.0826190540493927,1.0462867488632819,0.9038437830264263,1.1887297147001374,0.370879301862596,0.11004298982451827,0.6317156139006737,0.6331885895620311,0.4219080211626145,0.8444691579614476,1.0069101720084064,0.8877106097274442,1.1261097342893687,1.0237829790457555,0.9135839766072863,1.133981981484225,0.8195871208324232,0.7148545293306492,0.9243197123341973,0.817441624392141,0.7178950334866309,0.9169882152976511
153.36363636363637,0.9471420526556045,0.8094129385639974,1.0848711667472115,1.048564325505947,0.903519813891972,1.1936088371199218,0.3653381671872998,0.09020072833992282,0.6404756060346768,0.5912940376787418,0.36842938354597154,0.814158691811512,1.0085383731527218,0.8871617773056256,1.129914968999818,1.0250370980339691,0.9128254461975301,1.137248749870408,0.7873759369983375,0.6758915872952844,0.8988602867013906,0.7967036617449887,0.6916991328367158,0.9017081906532617
154.24242424242425,0.9469163881416298,0.8066985932675174,1.0871341830157424,1.0508405971071353,0.9031752199554536,1.198505974258817,0.3604565504466063,0.06931224836839456,0.651600852524818,0.5480593133740781,0.3122289063701785,0.7838897203779777,1.01016628366981,0.8865964870349001,1.1337360803047198,1.02629054023174,0.9120512925355556,1.1405297879279241,0.753399172295881,0.6333394370446418,0.8734589075471203,0.7752955579229603,0.6641821070886338,0.8864090087572869
155.12121212121212,0.9466850405759614,0.8039613199397792,1.0894087612121437,1.0531159024150007,0.9028114987895225,1.203420306040479,0.3560749095874354,0.04738010362772305,0.6647697155471477,0.5037538190532629,0.25370729157592903,0.7538003465305967,1.011793977536032,0.8860157826227214,1.1375721724493428,1.0275434812176671,0.9112625877082795,1.143824374727055,0.717974633281473,0.587691210097093,0.8482580564658531,0.7533521572332941,0.6355406634139775,0.8711636510526106
156.0,0.946449768694322,0.8012039607355563,1.0916955766530876,1.0553905801776964,0.9024301301065221,1.2083510302488707,0.35203370255670646,0.0244388364962424,0.6796285686171706,0.4586469571215188,0.19329115230596294,0.7240027619370747,1.0134215287277493,0.8854206928306254,1.1414223646248731,1.0287960965703495,0.9104603899852415,1.1471318031554576,0.6814201265115328,0.5395060028776484,0.8233342501454173,0.7310083039832285,0.6059837172619373,0.8560328907045196
