Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
110.3693485223577,0.010333888306234263,0.004667713784850779,0.016000062827617748,0.010236235290905804,0.0019259519998203033,0.018546518581991307,0.010335148799461201,0.0021182046569851384,0.018552092941937263,0.017478815311988246,0.010914262992182866,0.024043367631793627,0.021794923342134974,0.01177366216081219,0.03181618452345776,0.0067667721760955035,0.0011237921784044737,0.012409752173786533,0.03193083013305962,0.01995198361153265,0.04390967665458659,0.00916778408156961,0.0009941948332852484,0.01734137332985397,0.0060865615930286235,-0.013763884678989684,0.02593700786504693,0.00874848691192287,-0.020583015727365955,0.038079989551211696,0.015444305889201112,0.009538625774511691,0.021349986003890535,0.006142895819441746,-0.027423084493871618,0.03970887613275511
111.56686523353555,0.010470017540515457,0.004820069044042745,0.01611996603698817,0.01025440330580292,0.0019679178810181885,0.01854088873058765,0.010328572274238569,0.002135158706022629,0.018521985842454507,0.017450678341021545,0.010904924699066142,0.02399643198297695,0.02189390763244057,0.011899042370891965,0.03188877289398917,0.006828639434235822,0.0012018190401129432,0.0124554598283587,0.0318687609594355,0.019924217839847012,0.043813304079023986,0.009200378006882908,0.0010483179256525772,0.017352438088113237,0.00589988546834385,-0.01354359712781674,0.02534336806450444,0.010127720688077296,-0.01413909537496318,0.03439453675111777,0.015407103247387696,0.009518335021362198,0.02129587147341319,0.00903212536778733,-0.018737998797203715,0.03680224953277837
112.76438194471339,0.010606785964595121,0.004967488228618255,0.016246083700571987,0.010283578622366094,0.0020127141137130412,0.018554443131019147,0.010333646850675695,0.0021556787481331087,0.01851161495321828,0.017426441054209176,0.010893026861781285,0.023959855246637067,0.022025394961448803,0.012053521487370378,0.03199726843552723,0.006891531893570054,0.0012753186609829594,0.012507745126157148,0.03181775520944227,0.01989572883811768,0.043739781580766864,0.009256940315280557,0.0011236329063401516,0.017390247724220962,0.005809898339736254,-0.01320957344822822,0.02482937012770073,0.01147868060352375,-0.01110290364414053,0.03406026485118803,0.015367479800539721,0.009489812535882297,0.021245147065197145,0.011762226585917093,-0.01407937524477948,0.037603828416613666
113.96189865589125,0.010743933774594733,0.005110095355061643,0.016377772194127824,0.010323423371336383,0.002060565757997313,0.018586280984675456,0.010350126976545339,0.002180075837750572,0.018520178115340104,0.017406085539398236,0.010878996243651571,0.0239331748351449,0.02218778445704008,0.012235475575826334,0.03214009333825383,0.0069552421876605255,0.0013444659237684536,0.012566018451552597,0.03177797609586172,0.01986749125287263,0.043688460938850815,0.009335172229252932,0.0012178221876530618,0.017452522270852804,0.005821990843249206,-0.012735197912899055,0.024379179599397467,0.012204879453031309,-0.011986985103477447,0.036396744009540065,0.015325626653731389,0.00945364946735167,0.021197603840111108,0.013693871552367717,-0.013990480641659704,0.04137822374639514
115.1594153670691,0.010881200431017781,0.005247992678437399,0.016514408183598162,0.010373598695650124,0.0021116660487093784,0.01863553134259087,0.010377766183913817,0.0022086296225122017,0.01854690274531543,0.017389593503989418,0.010863234868089499,0.023915952139889337,0.022379475636374102,0.012443292456159154,0.03231565881658905,0.007019562372368579,0.0014094141937897823,0.012629710550947375,0.03174958593009562,0.019840434378660503,0.04365873748153074,0.009432773661233133,0.0013285761414486268,0.017536971181017637,0.0059416373916277646,-0.012054359943212495,0.023937634726468024,0.011712796393123961,-0.013932028769930955,0.037357621556178874,0.01528173400156797,0.009410414140031942,0.021153053863103996,0.014190686877587816,-0.015156384329342194,0.043537758084517826
116.35693207824694,0.011018221890618763,0.005381121705018394,0.016655322076219132,0.010433626751032418,0.002165985275151515,0.01870126822691332,0.010416189162089192,0.002241407891972226,0.018590970432206158,0.01737689312538293,0.010846024907204068,0.023907761343561793,0.02259892278942552,0.01267519511363167,0.03252265046521936,0.007084203219222096,0.001470178541324185,0.012698227897120006,0.031732620196560805,0.019815239661432057,0.04365000073168955,0.009547260194504588,0.001453221693148623,0.017641298695860553,0.0061861000413545655,-0.011142669208304916,0.023514869291014047,0.00982628694912821,-0.014785603556783166,0.03443817745503959,0.015235863932831373,0.009360487107607209,0.02111124075805554,0.013032011044947445,-0.015133004650098286,0.041197026739993176
117.5544487894248,0.011154424780859935,0.005509124029312873,0.016799725532407,0.010502748601027258,0.0022230797818467325,0.018782417420207784,0.01046476002466457,0.0022780864995409177,0.018651433549788224,0.01736780432019404,0.010827435327902778,0.0239081733124853,0.02284469098046168,0.012929109841247854,0.03276027211967551,0.007148711107713329,0.0015265194329408417,0.012770902782485816,0.031726857880723526,0.01979214054799096,0.043661575213456094,0.009675774619183144,0.0015883806351784779,0.017763168603187808,0.006596480556602086,-0.010079783111491332,0.023272744224695503,0.00721332196326456,-0.014787509261010141,0.02921415318753926,0.01518781945098923,0.009303895427111403,0.02107174347486706,0.010837931525006908,-0.014339076173240373,0.03601493922325419
118.75196550060264,0.011289210476817479,0.005631577060191854,0.016946843893443104,0.010580171399694674,0.002282414902460785,0.018877927896928562,0.010522811450747781,0.0023182534041191905,0.01872736949737637,0.017362133945025674,0.010807476930922634,0.023916790959128714,0.023115358636978625,0.013203010828040731,0.033027706445916516,0.007212612585943007,0.0015781387299397924,0.012847086441946222,0.0317320470253642,0.019771257233758374,0.04369283681697003,0.009815414753575441,0.0017306579539631758,0.017900171553187707,0.007216756598632405,-0.008932265479964435,0.023365778677229245,0.004643701914872844,-0.015107357528872718,0.024394761358618407,0.015137372304818007,0.009240594321952377,0.021034150287683635,0.008329959329115774,-0.01427248557828634,0.03093240423651789
119.94948221178049,0.01142198035356758,0.005748025413931764,0.017095935293203395,0.010665102301094694,0.0023434078754675357,0.01898679672672185,0.010589676119446657,0.0023614490096099446,0.018817903229283367,0.01735968885648076,0.010786122525106436,0.023933255187855083,0.023409504186472408,0.013494990510218222,0.033324017862726596,0.007275434202011862,0.0016247056352631925,0.012926162768760532,0.03174793567326326,0.01975264058740665,0.04374323075911987,0.009963278415988135,0.0018767550812572482,0.018049801750719022,0.008090905828707584,-0.007691232873360852,0.02387304453077602,0.0028872272832927703,-0.016394452896558664,0.022168907463144205,0.01508429424309417,0.009170504836821273,0.020998083649367068,0.006229605468623611,-0.015835697672633754,0.028294908609880976
121.14699892295835,0.011552135786186423,0.00585797875081718,0.017246292821555667,0.010756748459287348,0.0024054246712067687,0.01910807224736793,0.010664686709869026,0.002407163027613646,0.018922210392124404,0.01736027591116223,0.010763304420996678,0.023957247401327784,0.023725706056439075,0.013803266813130505,0.03364814529974765,0.007336702504020626,0.0016658545389539297,0.013007550469087322,0.03177427186720113,0.01973626757722618,0.04381227615717608,0.010116463424727863,0.002023475800873068,0.01820945104858266,0.009262905908089689,-0.006255660682546307,0.024781472498725685,0.002713698547864185,-0.017251234923745036,0.022678632019473406,0.015028357014594183,0.009093511582849831,0.020963202446338536,0.005258380954880085,-0.017588814161779456,0.028105576071539625
122.3445156341362,0.0116790747186006,0.005960903651626703,0.017397245785574496,0.010854310989930283,0.0024677670714349717,0.019240854908425593,0.010747169419064145,0.0024548211906204286,0.019039517647507862,0.017363695926889446,0.010738902955708212,0.02398848889807068,0.02406252902777326,0.014126145051316484,0.03399891300423003,0.007395940786544932,0.0017011770914742291,0.013090704481615634,0.03181080015107504,0.019722027852125134,0.043899572450024946,0.010272063946178103,0.002167702651996983,0.01837642524035922,0.010773991831257636,-0.004472586764083526,0.026020570426598798,0.004871648485618163,-0.014896785138029504,0.02464008210926583,0.014969328055395102,0.009009453534203201,0.020929202576587,0.006121179116042194,-0.016501148215650477,0.028743506447734865
123.54203234531404,0.011802070533002858,0.006056051005647352,0.017548090060358366,0.01095677179530954,0.0025293839892639326,0.019384159601355144,0.010836215124567103,0.002503481757517776,0.01916894849161643,0.017369530494271743,0.010712473660671306,0.02402658732787218,0.02441804246597411,0.014461222985646902,0.03437486194630132,0.00745255423076533,0.0017300560731737767,0.013175052388356883,0.0318571380481014,0.019709491383119664,0.04400478471308313,0.010427041570199516,0.0023060125720541502,0.01854807056834488,0.01256583099273887,-0.002384401588173053,0.027516063573650794,0.009337524074320619,-0.00872607713946211,0.02740112528810335,0.014906818236754582,0.00891791811847249,0.020895718355036674,0.008919618087513709,-0.011751756651986363,0.02959099282701378
124.73954905649188,0.011920239729023153,0.006142414093289514,0.017698065364756793,0.011062836683645395,0.002588800513697167,0.019536872853593623,0.010930618324540925,0.002551760537047724,0.019309476112034124,0.01737708509242353,0.010683179259246804,0.024070990925600257,0.024789691772547216,0.014805216907165172,0.03477416663792926,0.007505799256830002,0.0017516251893798917,0.013259973324280113,0.03191274310194819,0.019697855216409123,0.04412763098748726,0.010578190909652497,0.0024346054933226963,0.0187217763259823,0.014454687745779071,-0.00029411027755036137,0.029203485769108504,0.015115348457022323,-0.0014335349969657463,0.03166423191101039,0.01484024124023683,0.008818190589604293,0.020862291890869366,0.012995505143154437,-0.005942477784451533,0.03193348807076041
125.93706576766974,0.01203268880293986,0.00621893988378015,0.01784643772209957,0.01117119385848646,0.002644470878259095,0.019697916838713823,0.011029154619018697,0.0025982017871154835,0.019460107450921908,0.017385647594676222,0.010650122804536612,0.02412117238481583,0.025174882562988256,0.01515495010215845,0.03519481502381806,0.0075549227993912185,0.0017649725007184936,0.013344873098063943,0.03197706265545777,0.019686229439063424,0.04426789587185212,0.010722295930391115,0.0025497904195065525,0.01889480144127568,0.0162488303305537,0.0015173608116645868,0.030980299849442818,0.021147139813774973,0.004151488709330579,0.03814279091821937,0.014768998173938385,0.008709505785536729,0.02082849056234004,0.01764219950086901,-0.00180704922666073,0.03709144822839875
127.13458247884759,0.012138524251031358,0.0062845467338861205,0.017992501768176596,0.011280531523381345,0.002694807352067955,0.019866255694694735,0.011130599608033495,0.0026413082725544167,0.019619890943512575,0.017394505874361216,0.010612374200647548,0.024176637548074885,0.0255710204527929,0.015507443825652095,0.0356345970799337,0.007599171793101249,0.001769157572480696,0.0134291860137218,0.03204954405147247,0.01967366364861639,0.04442542445432855,0.01085614059826944,0.002648037822524164,0.019064243374014717,0.017756526987238133,0.0028651555928602135,0.03264789838161605,0.026374916324630127,0.007262115385564712,0.04548771726369554,0.014692490145955792,0.008591068722317333,0.020793911569594252,0.022153060378562073,0.000281016932904405,0.044025103824219744
128.33209919002545,0.012236852569576021,0.00633812667487832,0.018135578464273723,0.011389537881878659,0.002738183594007083,0.020040892169750232,0.0112337288916184,0.0026795445816240847,0.019787913201612717,0.017402947804809926,0.010568972852256017,0.024236922757363832,0.025975511057456824,0.015859917925564432,0.036091104189349216,0.0076377931726123605,0.0017632137522252409,0.013512372592999481,0.03212963463283464,0.019659151787931393,0.04460011747773789,0.010976508879141535,0.0027259801515845967,0.01922703760669847,0.018786045956007774,0.0036612719296009993,0.03391081998241455,0.029740696169639397,0.008835307545898074,0.050646084793380716,0.014610118264385588,0.008462056977735695,0.020758179551035483,0.0258214469941382,0.0018980267856302246,0.049744867202646176
129.52961590120327,0.012326813107923367,0.006378575711826454,0.01827505050402028,0.011496925437432375,0.0027729552071393895,0.02022089566772536,0.011337340285674815,0.002711355638456132,0.019963324932893496,0.017410284757704238,0.010518948204278232,0.024301621311130242,0.026385824636729678,0.01620980816994022,0.036561841103519135,0.007670063975474054,0.0017461757293532748,0.013593952221594834,0.03221679606253454,0.01964164106641652,0.04479195105865256,0.011080313491767073,0.002780501993157266,0.01938012499037688,0.01915741420207239,0.0038622385178114955,0.03445258988633329,0.03026089076414165,0.009569510224931365,0.050952271303351934,0.014521308269722345,0.008321642661998637,0.020720973877446053,0.027968848161146156,0.004290331571815086,0.05164736475047722
130.72713261238113,0.01240806045013764,0.006405226009959954,0.018410894890315326,0.01160178778891238,0.002797742915409093,0.02040583266241567,0.011440580017567117,0.0027354201067092757,0.020145739928424958,0.017416196629356766,0.010461606614354106,0.024370786644359425,0.02680044526619653,0.016555351746805523,0.037045538785587535,0.007695733342973084,0.001717471546140415,0.013673995139805752,0.03231071458644215,0.01962013610502475,0.04500129306785955,0.011166486386724347,0.0028103339302020264,0.01952263884324667,0.018875070775355766,0.0034716517525955476,0.034278489798115985,0.028118620632487462,0.009013603449016243,0.04722363781595868,0.014425872212358823,0.008169301778225018,0.020682442646492626,0.02835790914162284,0.006494773162802173,0.05022104512044351
131.92464932355898,0.01248065826672494,0.0064177592358524264,0.018543557297597452,0.011703521117610211,0.0028113826348202045,0.020595659600400218,0.011542870946652082,0.0027506068732208004,0.020335135020083363,0.017420655917540395,0.010396478009207611,0.024444833825873178,0.027218661971693155,0.016895434408120125,0.03754188953526619,0.0077149252576725075,0.001676844744952907,0.013753005770392108,0.032411254764909275,0.019593693870472946,0.045228815659345604,0.011235562745772244,0.0028156822242992353,0.019655443267245252,0.01808987436990963,0.0025270793337771793,0.03365266940604208,0.024423350864825166,0.005945141714327962,0.042901560015322374,0.014323928865307974,0.008004754948432027,0.020643102782183922,0.027101544922566598,0.0059557068726577116,0.04824738297247548
133.12216603473684,0.012544681496794774,0.006415860245846478,0.01867350274774307,0.011801529939684948,0.002812706767438309,0.020790353111931587,0.011643643552329325,0.0027557807291478387,0.02053150637551081,0.017423643179962235,0.010323091015755043,0.024524195344169428,0.02763978595203443,0.017229090247883803,0.03805048165618506,0.007727774027429133,0.001624041147687101,0.013831506907171165,0.032518286070098476,0.019561359161843477,0.045475212978353476,0.011288121912916277,0.002796900205892197,0.019779343619940357,0.016956716922472498,0.0011014132760326575,0.03281202056891234,0.020310063431006872,0.00022711555514980108,0.040393011306863943,0.014215605450495276,0.007827722823227776,0.020603488077762775,0.024322318942281748,0.0013400721298947073,0.04730456575466879
134.3196827459147,0.012600205079456646,0.00639921356759903,0.01880119659131426,0.011895218771295667,0.002800547233262802,0.020989890309328532,0.011742328313998457,0.002749805988995803,0.02073485063900111,0.01742513897432939,0.010240973880113548,0.024609304068545234,0.028063128406035264,0.01755548962304111,0.03857076718902942,0.0077344139600997695,0.0015588062488991403,0.013910021671300399,0.032631677974172275,0.01952217608334505,0.0457411798649995,0.011324743232161961,0.0027544523448626654,0.01989503411946126,0.01563049036978289,-0.0006605868818011368,0.031921567621366914,0.016913740300884647,-0.00576600812321049,0.03959348872497978,0.014101029189846204,0.007637925710641365,0.020564132669051043,0.02014279463907266,-0.005811142957509199,0.046096732235654525
135.51719945709254,0.012647303953820061,0.006367508408541678,0.018927099499098446,0.01198399212860145,0.0027737428158750403,0.02119424144132786,0.011838355711059095,0.002731553753761922,0.02094515766835627,0.017425123858348976,0.010149660270158047,0.024700587446539905,0.028488000532510542,0.01787391786692151,0.039102083198099574,0.007734979363541224,0.0014808902037631525,0.013989068523319296,0.032751299949293225,0.01947519863268725,0.0460274012658992,0.011346006047514809,0.0026888968886845145,0.020003115206345103,0.014266086648579313,-0.002550576301275795,0.03108274959843442,0.015369363444310585,-0.008678307950189586,0.03941703483881076,0.013980327305286233,0.007435088796287656,0.02052556581428481,0.014685535451243695,-0.012833806961429682,0.04220487786391707
136.7147161682704,0.01268607536936149,0.0063204582887564755,0.019051692449966507,0.012067296194070128,0.002731176901810144,0.02140341548633011,0.01193119477735507,0.0026999365825489466,0.021162452972161194,0.017423582074460434,0.010048689858243389,0.02479847429067748,0.028913672656504737,0.018183632275952516,0.03964371303705696,0.007729623458856193,0.0013900640747862882,0.014069182842926098,0.032877000556157096,0.019419464129135824,0.04633453698317837,0.01135252747235856,0.002600840324278252,0.02010421462043887,0.013006674805358033,-0.004368220909945802,0.030381570520661868,0.016637534833335743,-0.006242700232933503,0.03951776989960499,0.013853642313508958,0.0072189546474683815,0.020488329979549535,0.008225320801236724,-0.01795804693286846,0.03440868853534191
137.91223287944825,0.012716801517024486,0.006257922141237546,0.019175680892811426,0.012144922542438555,0.0026720202953977503,0.021617824789479358,0.012020634143242793,0.0026541293076533783,0.02138713897883221,0.017420528409639154,0.009937587065412298,0.02490346975386601,0.029339076280528488,0.01848306434074313,0.04019508822031385,0.007718656248227986,0.0012862163388117033,0.014151096157644268,0.03300845501015579,0.01935375297942544,0.046663157040886145,0.011345237708796231,0.0024908050316345513,0.02019967038595791,0.011898247156031633,-0.006125899264237896,0.02992239357630116,0.020233335948454015,-0.0006493872785214502,0.04111605917542948,0.013721243516969007,0.006989351417844413,0.0204531356160936,0.0022987223295696663,-0.02159876036489437,0.026196205024033702
139.10974959062608,0.012739856032838866,0.006179844618590542,0.019299867447087192,0.012216833529103726,0.002595606184371815,0.021838060873835635,0.012106620464918554,0.002593456484271771,0.021619784445565338,0.01741599275373478,0.00981588478232712,0.025016100725142442,0.029762975374865473,0.018770175741561944,0.040755775008169,0.007702465254904645,0.0011693072917098191,0.01423562321809947,0.03314525281536659,0.019276747774763126,0.04701375785597005,0.01132522176696494,0.002359221653249319,0.02029122188068056,0.010938746573348472,-0.007907515956944063,0.029785009103641007,0.024957104583223685,0.0037733330095884275,0.04614087615685894,0.013583462907873819,0.006746163983342517,0.02042076183240512,-0.0009337898538912676,-0.0251757821018414,0.023308202394058865
140.30726630180393,0.012755613202749556,0.006086199154756024,0.019425027250743087,0.012282992723228579,0.002501310229121643,0.022064675217335517,0.01218910152169399,0.0025172845861952883,0.02186091845719269,0.017410005103935547,0.00968314859867412,0.025136861609196974,0.030184132719120595,0.01904287603835966,0.041325389399881535,0.00768143855308903,0.0010393257965695202,0.01432355130960854,0.03328698286670253,0.01918718996976162,0.04738677576364344,0.01129356575724769,0.0022064803923870883,0.020380651122108292,0.010125774434847315,-0.0097249052496182,0.02997645411931283,0.029604098731540435,0.004959512397668685,0.05424868506541218,0.013440632923977095,0.006489306985952752,0.020391958862001437,0.0006926885086422085,-0.027509743186911323,0.02889512020419574
141.50478301298176,0.012764447312701476,0.005976994384443872,0.01955190024095908,0.012343363693976041,0.002388559717172974,0.022298167670779107,0.01226802509288074,0.0024250311344876808,0.0221110190512738,0.017402595457429688,0.009538984886027082,0.025266206028832294,0.030601311092898726,0.019299043306932447,0.041903578878865005,0.007655964216984002,0.0008962957731544303,0.014415632660813575,0.033433234059076625,0.019083895436899038,0.047782572681254215,0.011251355790027487,0.002032945773054875,0.0204697658070001,0.009456932118066988,-0.01151170981673661,0.030425574052870587,0.03296957638729951,0.003871615068347392,0.06206753770625163,0.013293086003032547,0.006218731756348639,0.020367440249716456,0.00934306167495827,-0.02395566184428051,0.04264178519419705
142.70229972415962,0.012766732648639551,0.005852279230993379,0.019681186066285723,0.012397910010509047,0.002256841025287599,0.022538978995730492,0.012343338957790443,0.0023161720757723277,0.02237050583980856,0.017393793811405427,0.009383046692392812,0.02540454093041804,0.031013273275804776,0.019536529877852447,0.042490016673757104,0.007626430320792422,0.0007402812649357996,0.014512579376649045,0.03358359528740193,0.01896576522275232,0.04820142535205154,0.011199677975687333,0.0018389613208162035,0.020560394630558462,0.008929821000546248,-0.013154210096245466,0.031013852097337962,0.033848795544396584,0.0015285459746065475,0.06616904511418661,0.01314115458279388,0.0059344316168078405,0.020347877548779918,0.027182233902845437,-0.009803967388042512,0.06416843519373339
143.89981643533747,0.012762828045582389,0.005712124172839578,0.0198135319183252,0.012446658604092534,0.002105758167136004,0.022787559041049066,0.01241504774732058,0.002190293873463277,0.022639801621177884,0.017383641945403424,0.009215041721495482,0.025552242169311366,0.03141855289522968,0.01975284193123998,0.043084263859219374,0.007593206113700528,0.0005713643449059167,0.014615047882495139,0.03373777454570313,0.018831897707356132,0.04864365138405012,0.011139566875132631,0.001624723585091456,0.020654410165173807,0.008533752498930944,-0.014567407779732894,0.03163491277759478,0.031363955454042455,-0.0027868893743223655,0.06551480028240728,0.012985163029411651,0.005636430388247951,0.02033389567057535,0.05526435666562651,0.016183284028847778,0.09434542930240525
145.09733314651533,0.012753018580745307,0.005556542122517139,0.019949495038973475,0.012489938876494506,0.0019352413747131016,0.02304463637827591,0.012483427483740211,0.002047277863437556,0.022919577104042868,0.017372237884163755,0.00903475268140446,0.02570972308692305,0.031814589678847705,0.01994395099941758,0.04368522835827783,0.00755657098025833,0.0003895533470421042,0.014723588613474555,0.03389604836924771,0.01868199404325268,0.049110102695242734,0.011071810968473999,0.0013898235494362449,0.020753798387511752,0.008218464395750955,-0.015825677920422082,0.03226260671192399,0.026197968845057693,-0.010962985195286067,0.06335892288540146,0.012825397177772667,0.005324730236647177,0.020326064118898157,0.08934120126214617,0.046815461374843735,0.1318669411494486
146.29484985769318,0.012737567346968967,0.005385569094083966,0.02008956559985397,0.012528170384348813,0.001745377160019712,0.023310963608677914,0.012548835080686134,0.0018871516553779812,0.023210518505994288,0.01735969641696505,0.008842031279041046,0.025877361554889053,0.03219849730474746,0.0201053934071046,0.04429160120239033,0.0075167775198115225,0.00019487472145583024,0.014838680318167215,0.034058862753660296,0.018516020159334314,0.049601705347986275,0.010997125388567308,0.0011336898181641547,0.020860560958970462,0.007921899089726604,-0.017033086103664486,0.03287688428311769,0.019498937325079915,-0.023092423187202574,0.062090297837362404,0.012662131378070585,0.004999368834940691,0.02032489392120048,0.12358410265632047,0.0748439891321819,0.17232421618045904
147.49236656887103,0.012716737433321839,0.0051992992470434795,0.020234175619600198,0.012561772699758564,0.0015363373349573332,0.023587208064559793,0.012611627465674933,0.0017100271993838664,0.023513227731966,0.017346132335962498,0.008636796593039082,0.026055468078885913,0.032567389395072185,0.020232769566774417,0.044902009223369954,0.007474078327109849,-1.2587175153895395e-05,0.014960743829373593,0.03422666372364244,0.018334064946697714,0.05011926250058717,0.010916225255683108,0.0008558033001960612,0.020976647211170155,0.007581996955661946,-0.018253706067630757,0.03341769997895465,0.012415042321389652,-0.03643774809294373,0.06126783273572303,0.012495639978528452,0.0046604444612412185,0.020330835495815686,0.15216412463218662,0.09625864234361547,0.20806960692075777
148.6898832800489,0.012690791928872389,0.004997886112848374,0.020383697744896404,0.01259116539482687,0.0013083807891756324,0.02387395000047811,0.012672161566223195,0.0015161025452659037,0.023828220587180485,0.017331660433311274,0.008419036487465309,0.02624428437915724,0.03291837957196511,0.020321781506786152,0.04551497763714407,0.007428725996903054,-0.0002326888571782598,0.015090140850984368,0.0343998973038957,0.01813634281454095,0.05066345179325045,0.010829825690091948,0.0005557277848903617,0.021103923595293533,0.007136698368361068,-0.019506145253928332,0.03377954199065047,0.006094465261267515,-0.04699915904573469,0.05918808956826972,0.01232619732736932,0.004308117275225298,0.020344277379513342,0.16925233097378162,0.10849378170450004,0.2300108802430632
149.88739999122674,0.012659993934611929,0.004781541990752319,0.02053844587847154,0.012616768039820437,0.0010618525846765384,0.024171683494964336,0.01273079431075214,0.001305660950039863,0.024155927671464416,0.01731639549564535,0.008188806892548292,0.026443984098742407,0.033248581598675844,0.020368256878781535,0.046128906318570154,0.00738097311736277,-0.0004652283302260156,0.015227174564951557,0.03457900954808836,0.017923192416695627,0.051234826679481094,0.010738641776960494,0.00023312937287774636,0.021244154181043244,0.006523963831160218,-0.020776124976066762,0.0338240526383872,0.0016849032379268741,-0.05094117658475603,0.05431098306060978,0.012154077755988063,0.003942608659193022,0.020365546852783106,0.1690233040229514,0.10879979686007862,0.22924681118582418
151.08491670240457,0.012624616726190044,0.004550540909627844,0.020698692542752244,0.012638998637863047,0.0007971718292967278,0.024480825446429367,0.01278788339967965,0.001079061206428632,0.02449670559293067,0.01730044759792899,0.007946218755899521,0.02665467643995846,0.033555229655086685,0.02036820617255686,0.04674225313761651,0.007331066663066154,-0.0007099578695803849,0.015372091195712694,0.03476447122937617,0.01769508611870437,0.05183385634004797,0.01064335864468075,-0.00011230487944384471,0.021399022168805345,0.005698931033560249,-0.0220536298128525,0.033451491879973,-7.926523983997624e-05,-0.046898032486378076,0.04673950200669812,0.011979541235042253,0.003564179368863161,0.020394903101221343,0.14865427539116283,0.09507646047260868,0.20223209030971698
152.28243341358242,0.012584962295429686,0.004305225416138123,0.02086469917472125,0.01265827076909477,0.0005148115828498678,0.02480172995533967,0.012843788712247636,0.0008367220052860145,0.024850855419209256,0.017283913517272122,0.007691415839480773,0.02687641119506347,0.03383589777572764,0.02031792278943749,0.04735387276201779,0.007279237765212826,-0.0009666059552130377,0.01552508148563869,0.034956822887296145,0.017452650196998647,0.05246099557759364,0.010544576873946696,-0.0004810189075948098,0.021570172655488204,0.004665217234860859,-0.023371621768701473,0.03270205623842319,0.0003698197364032235,-0.03929630870281841,0.04003594817562486,0.011802807204548361,0.003173091113319714,0.020432523295777008,0.11379692317106826,0.06840434636824015,0.15918949997389636
153.47995012476028,0.01254133766410425,0.00404599237765743,0.02103668295055107,0.012674997238921916,0.00021531642260932092,0.025134678055234512,0.012898870509342752,0.0005791338993350759,0.02521860711935043,0.017266887701520683,0.007424596681851291,0.027109178721190078,0.034088219524370716,0.020213907691487055,0.04796253135725438,0.007225714779862323,-0.001234854753247137,0.015686284312971782,0.035156617281726595,0.017196627353834877,0.05311660720961831,0.01044288223600242,-0.0008733507183844146,0.021759115190389255,0.003434931418882972,-0.024763674330746017,0.03163353716851196,0.0023956896405796374,-0.034421056586437127,0.0392124358675964,0.011624088005139767,0.0027696498765133436,0.02047852613376619,0.07158731703067928,0.029455476931870672,0.11371915712948788
154.6774668359381,0.012494049853987135,0.0037732872584721033,0.021214812449502164,0.012689590852750796,-0.00010069779958969509,0.025479879505091285,0.012953489051851652,0.0003068579153216091,0.025600120188381696,0.01724946459852062,0.007146016123572796,0.027352913073468446,0.034309828464787945,0.02005286508743673,0.04856679184213916,0.007170726063074185,-0.0015143380318255583,0.015855790157973927,0.03536440717254584,0.01692786303008955,0.05380095131500213,0.010338860502092002,-0.0012894725455973154,0.02196719354978132,0.0020201825694474568,-0.02624342495185457,0.030283790090749482,0.005361875946612221,-0.03515013248723375,0.04587388438045819,0.011443595977449855,0.002354212293467349,0.02053297966143236,0.029161526638008806,-0.017199046642741113,0.07552209991875872
155.87498354711596,0.012443405886851736,0.003487600150681891,0.02139921162302158,0.012702464415987724,-0.00043254977862057335,0.025837478610596022,0.013008004600661,2.0519798126830344e-05,0.02599548940319517,0.017231738656117872,0.006855980708806116,0.027607496603429628,0.03449835816075136,0.019831707678351705,0.04916500864315102,0.007114499970907943,-0.0018046451139620374,0.016033645055777923,0.035580745319632213,0.01664729701419681,0.05451419362506762,0.01023309744345952,-0.0017293865714978398,0.02219558145841688,0.00043307967037505,-0.027801291279831615,0.028667450620581715,0.00863191012842432,-0.03777648877179608,0.05504030902864472,0.01126154346211199,0.0019271815134077053,0.020595905410816275,-0.006344378338934781,-0.05945258159104617,0.046763824913176606
