Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
51.131313131313135,1.0054409545550165,0.9324144403780384,1.0784674687319944,0.6040349090878283,0.5243265286032612,0.6837432895723954,0.5425338078935285,0.43543350106473766,0.6496341147223192,0.8053164982481921,0.7130742902751344,0.8975587062212498,1.1921528571975963,1.1197692167132065,1.2645364976819862,0.7406773041030208,0.6511292949660795,0.8302253132399621,0.8731851330801077,0.8008578113711379,0.9455124547890775,1.114090937460357,1.0448084591989428,1.183373415721771,1.1257747988533884,1.0681199405546418,1.183429657152135,0.7437549330681288,0.6570278743873045,0.8304819917489531,0.9373061782814005,0.8268783206375594,1.0477340359252416,0.8325381578943243,0.764545177278115,0.9005311385105336,0.9328333816284156,0.8715790595742829,0.9940877036825482,0.3445095382699259,0.26518591872554764,0.4238331578143042,0.8476480534814854,0.7780708986997631,0.9172252082632077,0.7790373173894631,0.6957762941329285,0.8622983406459978,0.9347424270773322,0.8510488253009714,1.018436028853693,0.849187128155056,0.7781376426947225,0.9202366136153896,1.052175679839107,0.9602011894077145,1.1441501702704997
52.44444444444444,0.9737462884404859,0.9051045094391174,1.0423880674418544,0.5869569425907389,0.5129683324284369,0.660945552753041,0.5151003411535873,0.4152002976603021,0.6150003846468725,0.7785397433147545,0.6929167169185529,0.8641627697109561,1.170029422400033,1.1020156834753534,1.2380431613247125,0.725478132551842,0.6413362528158935,0.8096200122877906,0.8447043659722228,0.7767197977854375,0.912688934159008,1.0906524108484672,1.026910837584504,1.1543939841124304,1.0948161129955687,1.043056336309649,1.1465758896814884,0.7157690225255073,0.6359780089302183,0.7955600361207964,0.9165123689882984,0.8134737014701701,1.0195510365064266,0.8180071648638351,0.7541190155334769,0.8818953141941932,0.9056017941559171,0.8487430030518021,0.9624605852600322,0.37184117659214355,0.29785041711471183,0.4458319360695753,0.8247711296692892,0.7593715999793369,0.8901706593592416,0.7710346559709802,0.6937483360885324,0.848320975853428,0.9153814989097147,0.8367405968662329,0.9940224009531964,0.8304477819339958,0.763664324800742,0.8972312390672497,1.0464684190851317,0.961849640032111,1.1310871981381523
53.75757575757576,0.9421285759514114,0.8776080163434599,1.006649135559363,0.5706890673708142,0.5016475025417492,0.6397306321998791,0.4966647130709495,0.4043184410160039,0.5890109851258951,0.7541895225095369,0.6742914447536976,0.8340876002653761,1.14799118767527,1.0841941067127618,1.211788268637778,0.7115625980803639,0.6326372748336798,0.790487921327048,0.816339665387388,0.7524368579728415,0.8802424728019345,1.0654066157360855,1.0066096624022691,1.124203569069902,1.070985679424083,1.0193678754553923,1.1226034833927738,0.7070122500632482,0.6334108583405798,0.7806136417859166,0.8914312043536416,0.7961300308425627,0.9867323778647206,0.8040625087141955,0.7441352425498193,0.8639897748785716,0.8771713750327879,0.824114290928819,0.9302284591367567,0.39780123137407075,0.3294051570048517,0.4661973057432898,0.8019042047421454,0.740431231356528,0.8633771781277628,0.7611642088087511,0.6890454265683652,0.8332829910491371,0.8984573305677315,0.8246919403104966,0.9722227208249663,0.8117774017657164,0.7490035912748014,0.8745512122566315,1.0415636908247874,0.9635090375054942,1.1196183441440806
55.07070707070707,0.9105959578171995,0.8499172447314148,0.9712746709029841,0.5551640814922576,0.4904277769203806,0.6199003860641347,0.4875309197683756,0.40301291257511507,0.5720489269616361,0.7322691751871022,0.6573533428314008,0.8071850075428036,1.126072748297454,1.0664256294163905,1.1857198671785174,0.698564196432857,0.6247729318591799,0.7723554610065342,0.7880907898084153,0.7279930451508263,0.8481885344660043,1.0385854204263094,0.9852324391449223,1.0919384017076965,1.0537860052648484,1.004894368751424,1.1026776417782729,0.7173882132384477,0.6506015269867116,0.7841748994901838,0.8614222598777759,0.7741200052085193,0.9487245145470324,0.7903864566903831,0.7343574234619772,0.846415489918789,0.8473863997081617,0.7976378234012081,0.8971349760151152,0.4207934740597103,0.3581953877819129,0.4833915603375077,0.7790428137329621,0.7212302197743651,0.8368554076915592,0.7493676405300487,0.681746006170726,0.8169892748893713,0.884054124446858,0.815087128847686,0.9530211200460301,0.7931628755889994,0.734126902261666,0.8521988489163329,1.035428759951909,0.9646011367275221,1.106256383176296
56.38383838383838,0.879161720840569,0.8220292621040264,0.9362941795771116,0.5400067786347205,0.4789825586909405,0.6010309985785004,0.48450455270801496,0.40697913656592943,0.5620299688501005,0.7125330788535023,0.6419130417478978,0.7831531159591067,1.1045688062926136,1.0487692691598272,1.1603683434254,0.6856783046171233,0.616647030363114,0.7547095788711327,0.7599514617121232,0.703366017786264,0.8165369056379825,1.0115396192769937,0.9632482986297963,1.059830939924191,1.040462602248418,0.9975626729532493,1.0833625315435869,0.7401438531897507,0.6796932991010046,0.8005944072784968,0.8271355418609702,0.7469493115792377,0.9073217721427026,0.776092250466036,0.7236774116810043,0.8285070892510678,0.8160696060782091,0.7691736937686839,0.8629655183877343,0.4394359075098122,0.3820168692534133,0.4968549457662111,0.7561812413331082,0.7017473967305958,0.8106150859356205,0.7355706295002438,0.6718265292555435,0.799314729744944,0.8715620895837021,0.8070438613094028,0.9360803178580014,0.7745711130166907,0.7189853871736409,0.8301568388597405,1.0263582917744496,0.9622501691979707,1.0904664143509284
57.696969696969695,0.8478395637453097,0.7939450898114114,0.9017340376792079,0.5248172980494297,0.46695396499040576,0.5826806311084536,0.48411117108095164,0.411683534667072,0.5565388074948313,0.694715682687848,0.6277535694245103,0.7616777959511857,1.083794884115377,1.031292998359076,1.1362967698716782,0.6720652301173755,0.6071136198797942,0.7370168403549568,0.7319149204189681,0.6785364592054706,0.7852933816324656,0.9857095718720486,0.9406661923125756,1.0307529514315215,1.028080319315398,0.990966684072432,1.065193954558364,0.7679932742929351,0.7116084578102269,0.8243780907756433,0.7893243500479655,0.714287124189984,0.8643615759059471,0.7602475836611803,0.7109303667230177,0.8095648005993429,0.783042008050467,0.7385751751180222,0.8275088409829118,0.45236368289013573,0.3987203045889196,0.5060070611913519,0.7333136721494806,0.6819648682658566,0.7846624760331047,0.7196975744530856,0.659255243417884,0.7801399054882872,0.8603158838264753,0.7996105657519653,0.9210212019009852,0.7559674244824295,0.7035320222820873,0.8084028266827716,1.012673158597668,0.9528767715998082,1.0724695455955278
59.01010101010101,0.8166431852552118,0.7656708494874611,0.8676155210229626,0.5091957789876123,0.4540071592063883,0.5643843987688363,0.4828763340782697,0.41343296532793006,0.5523197028286093,0.6785514358692506,0.6146846239649324,0.7424182477735688,1.064066504220373,1.0142082620507418,1.1139247463900042,0.6568852804178261,0.5952042314100052,0.718566329425647,0.7039744052494071,0.653490104185863,0.7544587063129513,0.9625356377953856,0.9184926197689054,1.006578655821866,1.0137040054063955,0.9784526057707976,1.0489554050419934,0.7936505809237782,0.7385180062134635,0.8487831556340928,0.7487419841835036,0.6766735852620337,0.8208103831049735,0.7419201498958419,0.6950862179367401,0.7887540818549437,0.748124619532472,0.7057132511261512,0.7905359879387928,0.4582119513664399,0.4067788647046274,0.5096450380282525,0.7104342907889771,0.6618695997960067,0.7589989817819476,0.7016728741223237,0.6440244696864788,0.7593212785581687,0.8496501650233896,0.7920015604838821,0.9072987695628971,0.7373171204198561,0.6877247460634233,0.7869094947762889,0.9926942327268232,0.9342258545495631,1.0511626109040832
60.323232323232325,0.785586284094066,0.7372188883965447,0.8339536797915872,0.49274236070049526,0.4398408331768346,0.5456438882241559,0.4773256008910531,0.4096946428928977,0.5449565588892085,0.663774787576821,0.6025547041393616,0.7249948710142803,1.0456991890622296,0.9979465240808577,1.0934518540436016,0.6392987630026881,0.580222572495675,0.6983749535097011,0.6761231555238971,0.6282188535280268,0.7240274575197675,0.9434581766309159,0.8995051418961678,0.987411211365664,0.9943985094620166,0.9576957400809905,1.0311012788430427,0.809829877458057,0.7548099428613495,0.8648498120547645,0.706141744012326,0.635838658021737,0.776444830002915,0.7201776427900473,0.6753215675398536,0.7650337180402409,0.7111384544317615,0.670484671424374,0.751792237439149,0.4556158641044836,0.40552513569748194,0.5057065925114853,0.6875372818584946,0.6414544883038193,0.7336200754131699,0.6814209272417078,0.626161551920357,0.7366803025630585,0.8388995910226564,0.7836855606151528,0.89411362143016,0.7185855112626104,0.6715275540795931,0.7656434684456277,0.9647423864671736,0.9063934637079656,1.0230913092263816
61.63636363636364,0.7546836735102046,0.7086093484468053,0.8007579985736039,0.47507213911669816,0.42418759886532487,0.5259566793680714,0.46411763944696255,0.39867246429440206,0.529562814599523,0.6501209732611566,0.5912350403649365,0.7090069061573767,1.0289887435244307,0.9830856013051175,1.074891885743744,0.6185101831924857,0.5617219835579637,0.6752983828270078,0.6483561153697969,0.6027229289998701,0.6939893017397236,0.9298118384214054,0.8872034563488875,0.9724202204939232,0.9674543200963048,0.930687340445312,1.0042212997472977,0.8094850995331966,0.7561483866293182,0.862821812437075,0.6622946173909591,0.5941394280794273,0.7304498067024908,0.6941150761862311,0.6509963350141296,0.7372338173583327,0.6719211929869019,0.6328174250118698,0.711024960961934,0.44328673082006087,0.39481489793245084,0.4917585637076709,0.664617345246473,0.6207193106418014,0.7085153798511445,0.6588755775258925,0.60572308761816,0.7120280674336251,0.8274017034365666,0.774326184168986,0.8804772227041472,0.6997386417477809,0.6549116754660098,0.744565608029552,0.9272608541018905,0.8706969965787903,0.9838247116249907
62.94949494949495,0.7239725795500328,0.679887745430205,0.7680574136698606,0.4561009850490296,0.40699871665849835,0.5052032534395607,0.44258789967395007,0.3799920675509433,0.5051837317969569,0.6373410400875186,0.5805176342512247,0.6941644459238124,1.0138344572737563,0.9696049720843728,1.05806394246314,0.5946128532766488,0.5398949330656881,0.6493307734876095,0.6207025121369427,0.5770397683266054,0.66436525594728,0.9208054818883729,0.8810801919716615,0.9605307718050842,0.9346994809474214,0.9011653173799554,0.9682336445148874,0.7903931269508839,0.7406654376970458,0.840120816204722,0.6183272954938503,0.5529956121971723,0.6836589787905284,0.6633768664789715,0.6218302613480067,0.7049234716099364,0.6306456710097017,0.5929115438916077,0.6683797981277957,0.4214673898208843,0.3751059169230832,0.46782886271868535,0.6416795430188676,0.599677027060783,0.6836820589769523,0.6341606047938897,0.5828698235039074,0.685451386083872,0.8145520356214404,0.7634116826985722,0.8656923885443086,0.6807573232634216,0.6378659869300578,0.7236486595967855,0.8811535373986381,0.8284170679619818,0.9338900068352944
64.26262626262627,0.6935109853240355,0.65112302725592,0.7358989433921511,0.43602332460379234,0.3884186445093111,0.4836280046982736,0.41455086759941834,0.3542976763531872,0.47480405884564947,0.6252006788534997,0.5701103511480431,0.6802910065589564,0.9997683971190603,0.9568473465520707,1.0426894476860498,0.5685232323533931,0.5154236232146985,0.6216228414920877,0.5932233237421258,0.5512412092412337,0.635205438243018,0.9136792161784011,0.8764452899038236,0.9509131424529785,0.9021643811216329,0.8725199840096025,0.9318087782336633,0.7547974911443325,0.7081884640141466,0.8014065182745184,0.5756958954127326,0.5126700360914123,0.6387217547340529,0.6281162457825209,0.5877987080115653,0.6684337835534765,0.5877951204387013,0.5512118604594586,0.624378380417944,0.3918190671153814,0.34719266631158957,0.4364454679191732,0.6187385339185869,0.578352743187305,0.6591243246498688,0.6075756935365271,0.5578492488092512,0.6573021382638029,0.7997998285672054,0.7501723534922076,0.8494273036422033,0.6616360429697669,0.6203956435833856,0.7028764423561481,0.8296032250580231,0.7801741127947055,0.8790323373213407
65.57575757575758,0.6633576567089075,0.6223915337751735,0.7043237796426414,0.4150440884398623,0.3686217445992997,0.4614664322804249,0.38191451577083574,0.32255282930009943,0.44127620224157205,0.6134661325802888,0.5597440588271148,0.6671882063334629,0.986308781588777,0.9442084691007048,1.028409094076849,0.5411888210740107,0.48910411624530215,0.5932735259027192,0.5659807254425143,0.5254068327134064,0.6065546181716223,0.9055989072486816,0.8687343284390608,0.9424634860583024,0.8760378836796654,0.8473698129230536,0.9047059544362772,0.7051101647072006,0.6589634827481277,0.7512568466662735,0.5358689571655868,0.4736819305724094,0.5980559837587641,0.5885056340765287,0.5489590499066543,0.628052218246403,0.5438644785094072,0.5081898206775615,0.579539136341253,0.35605647729581813,0.3120903676501683,0.400022586941468,0.5958093385872362,0.556778223542366,0.6348404536321064,0.5794271617566005,0.5309357506071757,0.6279185729060253,0.7825963486234722,0.7339178521502677,0.8312748450966766,0.6423698037518326,0.6025127465096816,0.6822268609939837,0.7758786445086259,0.7269398516699878,0.824817437347264
66.88888888888889,0.6335713595813414,0.5937767148363261,0.6733660043263566,0.3933682072161144,0.3478380899068112,0.43889832452541755,0.3465868167356697,0.28681221642325416,0.40636141704808526,0.601903644289074,0.5492140961593687,0.6545931924187792,0.9729738292113406,0.9312906251598428,1.0146570332628384,0.5135571200897925,0.4619880655197741,0.5651261746598109,0.5390368924952751,0.4996232616352352,0.578450523355315,0.8937304210564054,0.8552838643858705,0.9321769777269404,0.8625088516822433,0.83123437163583,0.8937833317286566,0.6437431202331451,0.5956161354584368,0.6918701050078533,0.5003150207703927,0.437663870288772,0.5629661712520133,0.544717451340643,0.5055626745688642,0.5838722281124218,0.49934868245732444,0.46435968315923337,0.5343376817554155,0.3158943349544599,0.2716224015305988,0.360166268378321,0.57290697766642,0.5349920068080621,0.6108219485247778,0.5500213274569046,0.5024619098258235,0.5975807450879856,0.7623928621398507,0.7141966473970844,0.8105890768826169,0.6229536084946344,0.5842363143025826,0.6616709026866863,0.7232485231790247,0.672209609050234,0.7742874373078154
68.20202020202021,0.6042108598180312,0.565368405549259,0.6430533140868034,0.3712006115914237,0.326358885383887,0.4160423377989604,0.31047574304138786,0.25024128497481035,0.3707102011079654,0.5902794570010437,0.5383865467504412,0.6421723672516462,0.9592817585151852,0.9179039546722462,1.000659562358124,0.4865756300520299,0.4353843089467205,0.5377669511573393,0.5124540001575756,0.47398344302465545,0.5509245572904957,0.8752396235587637,0.8353064293757322,0.9151728177417953,0.8677661481900919,0.83362390296497,0.9019083934152138,0.5731083303158231,0.5231203887448391,0.623096271886807,0.47050262624513,0.4073717998886349,0.5336334526016251,0.49692411755451193,0.4580562159705761,0.5357920191384478,0.4547426695179584,0.4202826852367383,0.4892026537991785,0.2730473546835718,0.22843482857033592,0.3176598807968076,0.5500464717977434,0.5130387153243785,0.5870542282711082,0.5196645086402343,0.47282416404997185,0.5665048532304967,0.7386406354659508,0.6907975397880243,0.7864837311438774,0.6033824600831879,0.5655915779506429,0.6411733422157329,0.6749815884977984,0.6219691201443429,0.727994056851254
