Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci
94.28996969696969,0.5798047651687671,0.489782308812718,0.6698272215248162,0.5473109402252763,0.4526733652012632,0.6419485152492893,0.557132500825589,0.4629745608678884,0.6512904407832895,0.6111232415829578,0.520416585753691,0.7018298974122247,0.30664153945582207,0.23927650617127336,0.37400657274037075,0.6069440068122504,0.517077815157502,0.6968101984669988,0.58357662584612,0.4953814370342221,0.6717718146580179,0.6074058211735281,0.5194205925010423,0.695391049846014,0.5310398664068399,0.4398623900544113,0.6222173427592684,0.6133587118812747,0.5287239313547092,0.6979934924078401,0.5659656193021466,0.47363204763715605,0.6582991909671372,0.7097896894307627,0.6115288429815757,0.8080505358799497,0.5519714293043022,0.4669782661586571,0.6369645924499473
96.04945454545455,0.5821247199788018,0.4901736118054415,0.674075828152162,0.5341058714825508,0.43721022385840413,0.6310015191066976,0.5437191184344443,0.44731455007095927,0.6401236867979294,0.6063391387078286,0.5136891726903192,0.698989104725338,0.33211221826175197,0.26317325124190133,0.4010511852816026,0.615661602188012,0.523695754022874,0.70762745035315,0.5838186550906335,0.4935191103791975,0.6741181998020694,0.6120121807843465,0.5219276059057536,0.7020967556629394,0.5304676829304918,0.43733680947490655,0.6235985563860771,0.6249189645255007,0.5382647801957748,0.7115731488552265,0.5766356741358665,0.4820990038792617,0.6711723443924713,0.7124804337260392,0.6122094513398729,0.8127514161122055,0.5575634875061343,0.470749420719385,0.6443775542928835
97.8089393939394,0.5841477446887233,0.49021622891608796,0.6780792604613587,0.5201142498557948,0.4208113609314994,0.6194171387800902,0.5296126535454819,0.43081304408182514,0.6284122630091387,0.6011435291836706,0.5064981038354512,0.69578895453189,0.3570075432476933,0.2863359721222939,0.4276791143730927,0.6212861994267447,0.5270090255631044,0.715563373290385,0.5827785528879934,0.49023563813111254,0.6753214676448742,0.6149626740438077,0.5226400697544898,0.7072852783331255,0.5293094851391529,0.4341727947534352,0.6244461755248706,0.6353985968773357,0.546591606549983,0.7242055872046884,0.5863498043324131,0.4894644983775056,0.6832351102873206,0.7098437160457352,0.6071531647356336,0.8125342673558367,0.56238434031048,0.47370050554590165,0.6510681750750584
99.56842424242424,0.5858698991667479,0.48990801705526615,0.6818317812782297,0.5053845679810434,0.4035195807680767,0.60724955519401,0.5148987766523373,0.41355005393457156,0.616247499370103,0.595546562430725,0.498855339309818,0.692237785551632,0.3810748725673872,0.30847614870294016,0.45367359643183425,0.6238336401570457,0.5269856091446573,0.720681671169434,0.580491422383107,0.48556082237259757,0.6754220223936165,0.6162225111681432,0.5215179058210749,0.7109271165152115,0.527584317854895,0.43039121081115195,0.6247774248986381,0.6447744685180581,0.5536761829383263,0.7358727540977898,0.5950205085061251,0.4956354799422035,0.6944055370700466,0.7026846550206869,0.5969875319099058,0.8083817781314679,0.5664533513544194,0.4758525809221397,0.6570541217866992
101.32790909090909,0.5872872432810914,0.4892475506774555,0.6853269358847273,0.4899653184943328,0.3853851968144894,0.5945454401741761,0.49966315824864604,0.39561306170505706,0.603713254792235,0.589558387869233,0.49077356223158464,0.6883432135068813,0.4040615643745745,0.32933045901860714,0.4787926697305419,0.6233197660075132,0.5236270989212648,0.7230124330937615,0.5769923667208818,0.47953146310849837,0.6744532703332653,0.6157569023735852,0.5185280171420834,0.7129857876050869,0.5253112258997907,0.4260136493194254,0.624608802480156,0.6530234390289468,0.5594969973003924,0.7465498807575012,0.6025602852713412,0.5005262236693919,0.7045943468732905,0.6918083692817314,0.5824853049899996,0.8011314335734632,0.5697898842750327,0.47722738458881087,0.6623523839612546
103.08739393939393,0.5883958368999698,0.48823424068684584,0.6885574331130937,0.47390499403169833,0.3664663054183738,0.5813436826450229,0.48399146882804356,0.3770972929257062,0.5908856447303809,0.5831891549194359,0.48226629852591185,0.68411201131296,0.4257149768229962,0.34866159279524106,0.5027683608507513,0.6197604186067442,0.5169697891204316,0.7225510480930569,0.5723164890462249,0.47219161342942506,0.6724413646630247,0.613531057876365,0.5136445425729373,0.7134175731797926,0.522509254095912,0.4210625491312796,0.6239559590605444,0.6601223679912799,0.5640394978570494,0.7562052381255103,0.6088816332423999,0.504058598077415,0.7137046684073847,0.6780199774597045,0.5645672884868886,0.7914726664325205,0.5724133027093998,0.4778474440063205,0.6669791614124791
104.84687878787878,0.5891917453874712,0.4868682560511241,0.6915152347238183,0.4572522934996699,0.3468277413020987,0.5676768456972411,0.4679694473010352,0.35810454054453084,0.5778343540575396,0.5764490398450698,0.4733478592488348,0.6795502204413048,0.44578292953334037,0.36625242542403424,0.5253134336426465,0.61317196041656,0.5070768072456796,0.7192671135874403,0.5664989583756501,0.4635914797334411,0.6694064370178591,0.609510593126074,0.5068480991463318,0.7121730871058163,0.5191974913436401,0.4155611554013821,0.6228338272858982,0.6660481281077648,0.56729498763883,0.7648012685766996,0.6138971934191706,0.5061609871467481,0.7216333996915931,0.6621247577914637,0.5442457684823464,0.7800037471005811,0.574342997852447,0.47773602471677745,0.6709499709881166
106.60636363636364,0.5896718073940859,0.4851492955931753,0.6941943191949964,0.440084938707872,0.32656002453755945,0.5536098528781845,0.4516924590454807,0.33874290333846757,0.5646420147524939,0.5693519958734607,0.4640350795383001,0.6746689122086215,0.46407817196784285,0.381939962018798,0.5462163819168877,0.6036440367609008,0.49407015610563987,0.7132179174161618,0.5595842120665704,0.4537874264075473,0.6653809977255934,0.6037181411723282,0.49817321854762214,0.7092630637970343,0.5154012284992229,0.40953765585540025,0.6212648011430455,0.6707794383071015,0.5692536311140955,0.7723052455001075,0.6175396408906525,0.5067785526479884,0.7283007291333166,0.6449504455797388,0.5224613052016274,0.7674395859578502,0.575602238374181,0.47691909577305763,0.6742853809753044
108.36584848484848,0.5898344254894544,0.48307536861278144,0.6965934823661274,0.4225393483133661,0.30580049567155715,0.5392782009551751,0.43527533831469584,0.3191281327783193,0.5514225438510724,0.5619196148838953,0.4543491550147585,0.6694900747530321,0.48054476977688676,0.3956586020298424,0.5654309375239311,0.5914145025678075,0.4781747957399225,0.7046542093956925,0.5516354320654544,0.4428434945309577,0.6604273695999511,0.5962916492825852,0.48775870513173414,0.7048245934334362,0.5111582994528037,0.4030294860678272,0.6192871128377802,0.6742987513844853,0.5698987055279044,0.778698797241066,0.6197821683284369,0.5058853866985586,0.7336789499583152,0.6273701940155089,0.4999953983141046,0.7547449897169132,0.5762221348742218,0.4754273964757672,0.6770168732726763
110.12533333333333,0.5896781909062074,0.4806447314323492,0.6987116503800657,0.40475902185251306,0.2846971602282391,0.524820883476787,0.4188352679848466,0.2993818948911289,0.5382886410785643,0.5541744102425016,0.44431226158868947,0.6640365588963137,0.4951426299059005,0.4073684715154525,0.5829167882963485,0.5767390919933133,0.459646752605136,0.6938314313814906,0.5427180615675162,0.4308293265447305,0.654606796590302,0.5873829756257177,0.4757606063165327,0.6990053449349027,0.5065080512202376,0.3960756538472773,0.6169404485931979,0.6765889705691484,0.5692171438332776,0.7839607973050191,0.6206028562324124,0.5034639660854046,0.7377417463794202,0.610262635265179,0.4776843914566039,0.7428408790737541,0.576234743961379,0.4732926672339535,0.6791768206888044
111.88481818181818,0.5892016948769758,0.47785630414506586,0.7005470856088858,0.38688745886167475,0.2634043985220127,0.5103705192013368,0.4024894309321001,0.27963219818596485,0.5253466636782353,0.5461388953154078,0.43394724398622325,0.6583305466445923,0.5078316593003127,0.4170482114993088,0.5986151071013166,0.5598735391934522,0.43876675246177976,0.6809803259251246,0.532897543767971,0.4178205057208304,0.6479745818151117,0.5771439783706,0.4623408962078676,0.6919470605333324,0.5014898308173802,0.38871583928956005,0.6142638223452003,0.6776329990903238,0.5672015799849194,0.7880644181957283,0.6199797851024677,0.4995029871879868,0.7404565830169485,0.5945064014951558,0.45647291498769554,0.7325398880026159,0.575672122244462,0.4705472751444983,0.6807969693444257
113.64430303030302,0.5884035286343902,0.47470970152780345,0.7020973557409769,0.36906815887721217,0.2420827211106351,0.49605359664378923,0.3863550100326226,0.2600131503464057,0.5126968697188395,0.5378355834687418,0.42327764689699265,0.652393520040491,0.5185717649055517,0.42469334082276466,0.6124501889883387,0.5410735783242573,0.4158380363891131,0.6663091202594015,0.5222393218620325,0.4038983282625763,0.6405803154614886,0.565726515686105,0.4476672482425654,0.6837857831296446,0.49614298526008693,0.38099042608720735,0.6112955444329665,0.677413740177244,0.5638501302398901,0.7909773501145979,0.6178910354384912,0.49399712738500007,0.7417849434919823,0.5809801248718445,0.43740160253458965,0.7245586472090992,0.5745663263322802,0.46722424317800776,0.6819084094865526
115.40378787878788,0.5872824806652858,0.47120527702721915,0.7033596843033524,0.35144349494911253,0.22089623146000012,0.4819907584382249,0.3705478808023648,0.24066224717184317,0.5004335144328864,0.529286981132246,0.41232755360475737,0.6462464086597347,0.5273237780264216,0.43031079421987906,0.6243367618329642,0.5205948084214193,0.391177706244207,0.6500119105986315,0.5108090185683456,0.3891486680217744,0.6324693691149168,0.5532819884075535,0.4319112661786467,0.6746527106364603,0.4905066570427976,0.3729401417734696,0.6080731723121255,0.6759146507300663,0.5591656851004921,0.7926636163596404,0.614315915124354,0.4869468959373995,0.7416849343113086,0.5705451247397341,0.42154057236435216,0.719549677115116,0.5729492380497324,0.46335693068944206,0.6825415454100228
117.16327272727273,0.5858445004167181,0.46734883013113765,0.7043401707022985,0.33411494505933637,0.19996217413478076,0.46826771598389194,0.35513645738872884,0.22166358948537893,0.4886093252920788,0.5205153429226173,0.4011190676272455,0.639911618217989,0.5340820871774955,0.4339186909806486,0.6342454833743424,0.49868792321885363,0.36506811305124065,0.6323077333864666,0.4986787738818017,0.37365835827702365,0.6236991894865798,0.5399451946956348,0.4152224064812321,0.6646679829100376,0.48461256387667045,0.36459655217624437,0.6046285755770965,0.6731392876791493,0.5531659016181746,0.7931126737401241,0.6092782900187016,0.47839154144049123,0.740165038596912,0.5634342094855562,0.4091921709261987,0.7176762480449137,0.570846394005221,0.4589707327057595,0.6827220553046824
118.92275757575757,0.5841045563960651,0.46315269086526023,0.7050564219268699,0.31713248081722434,0.17933708854976269,0.45492787308468596,0.3401293774660251,0.20303234948030877,0.47722640545174144,0.5115426063039663,0.389671467893586,0.6334137447143466,0.5388833453867417,0.4355469592523726,0.6422197315211107,0.4755974383387068,0.3377448013180362,0.6134500753593775,0.4859289361528484,0.3575138680854905,0.6143440042202062,0.5258300220343404,0.3977206627698917,0.653939381298789,0.47848307213362407,0.35597935133311914,0.600986792934129,0.6691165234683151,0.545885525852733,0.7923475210838972,0.6028581456973643,0.4684174573787464,0.7372988340159822,0.5590885927843092,0.39969390763288126,0.7184832779357372,0.5682753391567862,0.4540807031076329,0.6824699752059395
120.68224242424242,0.5820781921958493,0.4586297945938924,0.7055265897978062,0.3005427896152824,0.15907656577069051,0.4420090134598743,0.32553146716274395,0.18478221183343221,0.46628072249205565,0.5023906885177055,0.3780040435936052,0.6267773334418059,0.5417669006074227,0.4352334306174608,0.6483003705973847,0.4515674754662657,0.30944986986331263,0.5936850810692187,0.47264037712385765,0.34080436675150594,0.6044763874962094,0.5110490245736883,0.3795268670031754,0.6425711821442012,0.47213995191322866,0.3471076676509553,0.5971722361755021,0.6638768447423327,0.5373630070412817,0.7903906824433836,0.5951390461151298,0.45711689461541216,0.7331611976148474,0.5568990136115249,0.39236271509189996,0.7214353121311499,0.5652531088883841,0.4487014147649372,0.681804803011831
122.44172727272726,0.5797809514085933,0.4537933629064531,0.7057685399107335,0.2843925588460168,0.13923974044549117,0.4295453772465424,0.3113475526073761,0.16693038684441355,0.4557647183703387,0.49308150680524715,0.3661363723176452,0.6200266412928491,0.5427721007928018,0.4330261548403319,0.6525180467452717,0.42684215628681754,0.28043904874825976,0.5732452638253753,0.4588939685372018,0.32362232593472384,0.5941656111396798,0.49571475646369684,0.3607651456332682,0.6306643672941254,0.4656049733150547,0.33800091943409766,0.5932090271960118,0.6574507381459717,0.5276399634613524,0.7872615128305909,0.586204555226786,0.444585561325478,0.7278235491280941,0.5562562109427349,0.38658214679972497,0.7259302750857448,0.5617967385839707,0.44284771078209534,0.6807457663858462
124.20121212121212,0.5772283776268196,0.4486569093280334,0.7057998459256056,0.2687284759019331,0.1198891482104196,0.4175678035934466,0.2975824599284117,0.1494974685646107,0.4456674512922127,0.4836369784080032,0.3540883258105246,0.6131856310054817,0.5419382938961417,0.4289834131217065,0.6548931746705768,0.40166560248564886,0.25098171695800825,0.5523494880132895,0.4447705821352528,0.3060633867632433,0.5834777775072623,0.4799397718543843,0.34156278703546844,0.6183167566733001,0.4588999064386722,0.32867882066820076,0.5891209922091436,0.6498686903240014,0.5167610549086129,0.7829763257393899,0.5761382369871203,0.430922483873346,0.7213539901008946,0.5565509237534711,0.38180352924557415,0.7312983182613682,0.5579232636275022,0.4365347098896041,0.6793118173654004
125.96069696969697,0.5744359830431417,0.44323400972547755,0.7056379563608058,0.25359539620984367,0.1010876892283662,0.40610310319132115,0.284239958512805,0.1325051796640768,0.43597473736153314,0.4740787379030401,0.34187958760684484,0.6062778881992354,0.5393060560812891,0.4231711877401543,0.655440924422424,0.37627884980902193,0.2213528024624797,0.5312048971555642,0.43034986442199363,0.28822401209443627,0.572475716749551,0.4638346423562424,0.32204713914013605,0.6056221455723487,0.4520460036622053,0.3191606625618738,0.5849313447625368,0.6411610695264377,0.504772787116285,0.7775493519365904,0.5650245429068472,0.41622971919687146,0.713819366616823,0.5571697896996086,0.3775159080328605,0.7368236713663567,0.5536496054340982,0.4297775053537111,0.6775217055144853
127.72018181818181,0.5714187874054034,0.43753579920968655,0.7053017756011203,0.2390094444785815,0.08286259919188951,0.3951562897652735,0.2713072448699904,0.11595177132411671,0.4266627184158641,0.4644239868424854,0.3295234450973072,0.5993245285876636,0.5349352255386817,0.4156567234925242,0.6542137275848391,0.35087453722146655,0.19175482477518943,0.5099942496677436,0.41569224648774655,0.27017498762996517,0.5612095053455279,0.44747884741236643,0.3023080113512051,0.5926496834735278,0.4450563979383352,0.30945564358958777,0.5806571522870826,0.6313563872183776,0.49171360814884313,0.7709991662879121,0.5529618440362809,0.4006164788271376,0.7053072092454242,0.5574351254408519,0.37305371817286614,0.7418165327088377,0.548990898045616,0.4225875636027161,0.6753942324885158
129.47966666666667,0.5681914194697836,0.43157140851976544,0.7048114304198017,0.2249639337801581,0.06521276980943097,0.38471509775088525,0.2587583569637884,0.09981683187175361,0.4176998820558232,0.45468640704203017,0.31702804029383985,0.5923447737902205,0.528900934136949,0.4065096381840241,0.651292230089874,0.32560687757477086,0.16233464088604732,0.4888791142634944,0.4008429027544094,0.25196668666641503,0.5497191188424038,0.43092717988366586,0.2824053830276735,0.5794489767396582,0.437937775552293,0.29956488147799376,0.5763106696265923,0.6204816806134473,0.47761554421788543,0.7633478170090092,0.5400595632721354,0.3841976284823433,0.6959214980619276,0.556618178004544,0.3676335995779374,0.7456027564311507,0.5439608563639606,0.41497340867969795,0.6729483040482234
131.2391515151515,0.5647684972222925,0.4253499706005558,0.7041870238440292,0.2114515488223525,0.04813790690633657,0.37476519073836845,0.24656697029567273,0.08408102234212628,0.4090529182492192,0.44487958336349503,0.30440143132902675,0.5853577353979633,0.5212787350209527,0.39580675368391205,0.6467507163579933,0.3006290252436386,0.13324709767140408,0.4680109528158731,0.3858465873871131,0.2336504065288544,0.5380427682453718,0.41423375261999307,0.26239989460248647,0.5660676106374997,0.4306966452108544,0.2894893295176778,0.571903960904031,0.6085639463158732,0.4625118709425454,0.7546160216892009,0.5264274279428086,0.3670897456755181,0.6857651102100991,0.5539887876653861,0.36050714968521014,0.747470425645562,0.5385731561997269,0.4069435377874041,0.6702027746120497
132.99863636363636,0.5611646386489404,0.41888071427442386,0.7034485630234569,0.1984649743129426,0.03163933984771164,0.36529060877817354,0.23470676036711616,0.06872661908183045,0.40068690165240184,0.4350171006687,0.2916517729416759,0.5783824283957241,0.5121441813355523,0.3836326981552538,0.6406556645158508,0.27609413460277127,0.10465745574692359,0.44753081345861895,0.3707480545509871,0.21527895756078608,0.5262171515411881,0.39745267847119914,0.242353695925086,0.5525516610173122,0.4233395156207942,0.27923003810689295,0.5674489931346954,0.5956301809298805,0.44643731588037683,0.7448230459793842,0.5121751653766969,0.34941099193349057,0.6749393388199033,0.5488167946980784,0.35096877481212807,0.7466648145840288,0.532841473363509,0.3985065386497074,0.6671764080773105
134.7581212121212,0.5573944617357374,0.4121729538852178,0.7026159695862569,0.18599689495970773,0.01571966609527395,0.3562741238241415,0.22315140267959271,0.05373716010720181,0.3925656452519836,0.42511254381946584,0.2787873060420686,0.5714377815968631,0.5015728262256093,0.3700788739173325,0.633066778533886,0.2521553600268731,0.07674001257708082,0.42757070747666537,0.35559205841116276,0.1969063318775426,0.5142777849447829,0.38063807028713714,0.2223301158033821,0.5389460247708922,0.4158728954888882,0.2687881442626455,0.5629576467151308,0.581707381059696,0.42942774065305606,0.733987021466336,0.4974125029021983,0.3312807660071979,0.6635442397971987,0.5403720393773226,0.3383466146908971,0.7423974640637481,0.5267794836659017,0.3896710797341265,0.6638878875976768
136.51760606060606,0.553471936986592,0.4052351261300271,0.701708747843157,0.1740383391721521,0.0003792693923306001,0.34769740895197365,0.2118755384443148,0.03909659454925396,0.38465448233937566,0.4151794183983331,0.26581596034722377,0.5645428764494425,0.4896550141793786,0.3552530747337738,0.6240569536249834,0.22895933220033868,0.049664676500095234,0.4082539879005821,0.3404218172958292,0.1785844662833618,0.5022591683082966,0.3638420130820652,0.20238993697221339,0.525294089191917,0.4083026918579081,0.25816395022018707,0.5584414334956291,0.5668265752370827,0.4115225403066294,0.722130610167536,0.48224743825554006,0.31281619320596876,0.6516786833051114,0.5280046056233564,0.32204752649226787,0.7339616847544449,0.5204011524311234,0.38044590171577736,0.6603564031464695
138.2770909090909,0.5494056676118133,0.39806811453529833,0.7007432206883283,0.16256660549898533,-0.014404958701108223,0.3395381696990789,0.2008618141095322,0.024787163930206885,0.3769364642888575,0.4052305728033896,0.2527428058992994,0.5577183397074797,0.47660370231411325,0.3393648214438122,0.6138425831844143,0.20659860377029177,0.02351941610510197,0.38967779143548154,0.32526781823487455,0.1603434685249012,0.4901921679448479,0.3470997821561668,0.18256805635146583,0.5116315079608678,0.40062982428549715,0.24735055680702042,0.5539090917639738,0.5510522145993166,0.3927858020066709,0.7093186271919624,0.46677363174345876,0.2941105367562019,0.6394367267307156,0.5117297559055861,0.3020153547549557,0.7214441570562165,0.513722844902429,0.3708400814303719,0.6566056083744862
140.03657575757575,0.545201602940815,0.3906691720630374,0.6997340338185926,0.15155220370149902,-0.02866759174923647,0.33177199915223454,0.19009683434661812,0.010790415358877453,0.36940325333435875,0.39527853048510647,0.23957160368618394,0.550985457284029,0.46269247407718495,0.322678130845517,0.6027068173088529,0.18513898827087497,-0.0016427171596306578,0.3719206937013806,0.31015425321419426,0.14220279330636998,0.47810571312201855,0.33043834117579907,0.16288671160352658,0.49798997074807155,0.3928527462462994,0.23633760955290825,0.5493678829396905,0.5344652762315467,0.3732939567990136,0.6956365956640798,0.45107765447037607,0.27524540819316373,0.6269099007475885,0.49189165302480803,0.2784800412584404,0.7053032647911757,0.506762112973135,0.3608629602446114,0.6526612657016586
141.79606060606062,0.5408656734414476,0.38303574709370236,0.6986955997891929,0.14096559529196778,-0.04244282821457185,0.3243740187985074,0.17956723195868107,-0.002911654719082918,0.3620461186364451,0.38533581258449895,0.22630632829492162,0.5443652968740763,0.4481953437971561,0.3054654167734929,0.5909252708208192,0.16464610919700365,-0.025758234887522297,0.3550504532815296,0.29510526947978133,0.12418224512346815,0.4660282938360945,0.31388459473518454,0.14336847491080826,0.4844007145595608,0.38496989368810547,0.22511495349006327,0.5448248338861477,0.5171468546715206,0.353123931786391,0.6811697775566501,0.43524602715659855,0.2563027817119954,0.6141892726012017,0.46883679732998035,0.25171651160855946,0.6859570830514012,0.49953651697027257,0.35052409026772496,0.6485489436728202
143.55554545454544,0.536403809581562,0.37516558072547235,0.6976420384376516,0.13077724178266703,-0.05576441052182107,0.31731889408715513,0.1692596397488304,-0.016336596131468817,0.3548558756291296,0.37541494024258304,0.21295124925502731,0.5378786312301388,0.4333863258025904,0.28800778161595475,0.578764869989226,0.14518559004359496,-0.04875205798189908,0.339123238069089,0.28014501427762983,0.10630205346525437,0.4539879750900053,0.2974654474285473,0.12403634243733044,0.4708945524197642,0.37697970255870644,0.2136727301240922,0.5402866749933207,0.49917804445698766,0.332353061908066,0.6660030270059093,0.41936527052243433,0.23736507644316063,0.601365464601708,0.44291168917006335,0.2220515243068829,0.6637718540332438,0.49206361722087366,0.33983329997337475,0.6442939344683726
145.3150303030303,0.5318219418290083,0.36705673835670377,0.6965871453013128,0.12095760468587105,-0.06866590789155486,0.31058111726329696,0.15916069052017429,-0.029501786379758727,0.3478231674201073,0.36552843460037365,0.19951096286097694,0.5315459063397704,0.41853943442204966,0.27059432186275545,0.5664845469813439,0.12682305430556387,-0.07053844306767856,0.32418455167880633,0.26529763485373237,0.0885826092341736,0.44201266047329113,0.2812078038501094,0.10491347137623269,0.4575021363239861,0.3688806088058928,0.20200140942166422,0.5357598081901214,0.48063994012569533,0.3110588370004862,0.6502210432509045,0.40352190528818943,0.2185148805045091,0.5885289300718698,0.4144628288940145,0.18986016741070444,0.6390654903773245,0.4843609740519692,0.32880072401769,0.6399212240862484
147.07451515151513,0.5271260089957767,0.3587072592081553,0.695544758783398,0.11148093259074622,-0.08117922952568711,0.30414109470717954,0.14926033319410553,-0.04242340312518483,0.3409440695133959,0.355689383863292,0.18599059768753964,0.5253881700390444,0.40391314761966945,0.25350078172107693,0.554325513518262,0.10961276973461988,-0.0910400889078087,0.31026562837704846,0.25058799483365296,0.07104303745199694,0.430132952215309,0.2651388855438589,0.08602135832920432,0.44425641275851346,0.3606720418488908,0.19009241985622147,0.5312516638415601,0.4616151355793542,0.2893183440269556,0.6339119271317528,0.3877998692269816,0.19983012379285922,0.575769614661104,0.38389069484187205,0.1555849329466686,0.6121964567370755,0.4764465987748566,0.31743691544795855,0.6354562821017546
148.834,0.5223219897261202,0.35011388651472575,0.6945300929375147,0.10233955238588423,-0.09332756383605527,0.2980066686078237,0.13956434678498428,-0.055111104020333146,0.3342397975903017,0.3459135832216992,0.17239664332365565,0.5194305231197427,0.3896917777019514,0.23691398956237614,0.5424695658415266,0.0935547953796063,-0.11025357997658473,0.2973631707357973,0.2360443776109553,0.053697162404999166,0.41839159281691146,0.24928742707105217,0.0673743131720019,0.4312005409701024,0.3523581736232757,0.17794057946041186,0.5267757677861395,0.4421933822058889,0.2672074589771092,0.6171793054346686,0.372270769944346,0.1813672763417647,0.5631742635469272,0.3518534390986777,0.11984795279968324,0.5838589253976723,0.4683406555561409,0.3057533189769317,0.6309279921353501
150.59348484848485,0.5174158745367641,0.3412733934126838,0.6935583556608443,0.09353117940814973,-0.10513219220424175,0.2921945510205412,0.1300832286512531,-0.06757329214746316,0.32773974944996936,0.33621763471443245,0.15873641437266517,0.5136988550561997,0.3760375310349964,0.22099727731748942,0.5310777847525033,0.07863303275240244,-0.12819351323809774,0.2854595787429026,0.22169608588099515,0.03655658325830702,0.4068355885036833,0.23368261396541437,0.04898386005368208,0.41838136787714664,0.34394458962700775,0.16554213808948373,0.5223470411645318,0.42246656476558136,0.24480107776619467,0.6001320517649681,0.3570025398953737,0.1631757363733369,0.5508293434174105,0.3190860164184228,0.08334623474246625,0.5548257980943794,0.46006395024609475,0.29376203802270456,0.626365862469485
152.3529696969697,0.5124136539464701,0.3321831791959635,0.6926441286969767,0.08505352991898577,-0.11661527318594875,0.28672233302392025,0.12082747696095275,-0.07981924342762037,0.32147419734952587,0.32661814051877186,0.1450178564909627,0.5082184245465811,0.3631126101918468,0.20591859315400898,0.5203066272296847,0.06483138059248801,-0.1448683252242126,0.27453108640918866,0.20757242251402458,0.019632081029195253,0.39551276399885393,0.2183536318380499,0.03086070682605649,0.40584655685004334,0.33543687560059293,0.15289398003065807,0.5179797711705278,0.40252656838476786,0.22217331138816315,0.5828798253813725,0.34206311090455266,0.14530404475817735,0.5388221770509279,0.28632339473331636,0.04681304608302328,0.5258337433836094,0.4516372888050939,0.2814757672876071,0.6217988103225807
154.11245454545454,0.5073213184740003,0.3228413234293921,0.6918013135186085,0.07690432017983567,-0.12779992759994757,0.2816085679596189,0.11180758988212439,-0.09185919116804964,0.3154743709322984,0.31713170281199754,0.13124960077611247,0.5030138048478826,0.35107921774554507,0.19184994649539486,0.5103084889956953,0.052133737639343036,-0.16028103467687563,0.2645485099555617,0.19370269038029572,0.002933539977249433,0.384471840783342,0.2033296663000633,0.01301466671809623,0.3936446658820304,0.3268406172845375,0.13999367857016587,0.5136875559989091,0.38246527818978465,0.19939741028106428,0.565533146098505,0.3275204147963706,0.12779980353063713,0.5272410260621041,0.254300541975568,0.011017826088868865,0.49758325786226715,0.44308147719351404,0.2689078437401032,0.6172551106469248
155.87193939393939,0.5021448559382081,0.3132466047635347,0.6910431071128815,0.06908126452562147,-0.13871049283121217,0.2768730218824551,0.10303406211344254,-0.1037045806290981,0.3097727048559832,0.3077749206405163,0.11744098231424716,0.4981088589667855,0.3400994939523165,0.1789658966701728,0.5012330912344601,0.040523992819072846,-0.17443118539943908,0.2554791710375848,0.18011618523481507,-0.013530294707131685,0.3737626651767618,0.18863989541335174,-0.004545583849612483,0.38182537467631594,0.31816139955343137,0.1268395169181263,0.5094832821887364,0.3623745640072016,0.17654552332581636,0.5482036046885868,0.31344237025413374,0.11070941651526955,0.5161753239929979,0.22375227065970266,-0.023242299092775504,0.47074684041218084,0.4344173204787486,0.2560722660345946,0.6127623749229025
157.63142424242423,0.49688795012333326,0.30339570028696433,0.6903801999597021,0.06158043324603285,-0.14937742443548505,0.2725382909275508,0.09451442768273764,-0.11537426919206527,0.30440312455754054,0.2985617212415912,0.10359886839383417,0.49352457408934824,0.33028239945425075,0.16738117846865905,0.49318362043984243,0.029977660568882597,-0.18733556013491334,0.24729088127267854,0.166836130859359,-0.029760919359373555,0.3634331810780915,0.17430705493458049,-0.021821970388145845,0.3704360802573068,0.3094040683302438,0.11342924440345525,0.5053788922570324,0.3423332392246411,0.15367274173514614,0.5309937367141361,0.2998856816046522,0.09406370797962116,0.5057076552296832,0.195280763732728,-0.05532219589903381,0.44588372336448984,0.4256648616790832,0.24298246193743972,0.6083472614207266
