Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
95.06493506493503,0.019239482195654467,-0.022471751902819866,0.0609507162941288,-0.009428336307403029,-0.04835490872781204,0.029498236113005984,-0.02049138375472237,-0.0592905276173642,0.018307760107919457,0.009111778717774688,-0.01790564092176766,0.03612919835731704,0.09709870449736901,0.005528291971007557,0.18866911702373046,0.28491487764113477,0.19020197099464314,0.3796277842876264,0.02333116130558488,-0.06921151090104602,0.11587383351221578,0.0004292119797721927,-0.03845207060011756,0.03931049455966194,0.0371876665068846,-0.002201369027604913,0.07657670204137411,0.01188917835259673,-0.021150332831316107,0.04492868953650957,0.19193618393473133,0.12345330542943501,0.26041906244002766,-0.0023490455708781166,-0.05284565688174718,0.04814756573999095,0.039460469434468404,-0.059602141220948174,0.13852308008988498,0.04626037857761939,-0.039347245580331494,0.13186800273557026,-8.778405549242363e-05,-0.0507945520000621,0.050618983889077256,0.039170170517091346,-0.013314338189964477,0.09165467922414716,0.01621738760633265,-0.0355847659736737,0.068019541186339,0.014722688893646474,-0.031160512553415627,0.060605890340708575
96.5367965367965,0.01919734268108747,-0.021617581528983548,0.06001226689115849,-0.0024266412695825856,-0.035861242392749626,0.031007959853584455,-0.013183163059263703,-0.04650831393454779,0.020141987816020383,0.009893166713872026,-0.013312489290706268,0.03309882271845032,0.07167225947979622,-0.007132008926129058,0.1504765278857215,0.236976347862701,0.152114364199344,0.321838331526058,0.01613065094929589,-0.06327591122022751,0.09553721311881928,-0.0007220310108321248,-0.03411773202904416,0.03267367000737991,0.033924871403564594,9.305396280186173e-05,0.06775668884432733,0.008747882989192712,-0.02221523473104491,0.03971100070943033,0.17938890666245866,0.11517663706913495,0.24360117625578237,-0.0063285101310120995,-0.05033926363803515,0.03768224337601095,0.04179858222042887,-0.043202435840955664,0.12679960028181342,0.040991942106600954,-0.03246397793324027,0.11444786214644218,0.001326031797054067,-0.04231153235556444,0.04496359594967257,0.03886815318417969,-0.008189781501387786,0.08592608786974716,0.01325246510582137,-0.03319366575815981,0.05969859596980255,0.010788593671091806,-0.02858164712018111,0.05015883446236472
98.00865800865797,0.01921660762014843,-0.020882368121585157,0.059315583361882016,0.009058873029935133,-0.016834498721306924,0.034952244781177186,0.0011520569974428074,-0.024656551189662288,0.026960665184547903,0.010469084155469544,-0.007502497902425614,0.0284406662133647,0.05269296075695251,-0.009163961314165879,0.11454988282807091,0.1821460319668065,0.10985921012599922,0.2544328538076138,0.011794424730422803,-0.049919130225763275,0.07350797968660888,0.0003914540257827781,-0.025471791603270746,0.026254699654836303,0.02866439787573899,0.0024634026018092343,0.05486539314966875,0.006264151743564317,-0.022264257517061518,0.03479256100419015,0.17105566757402313,0.11170952755822042,0.23040180758982584,-0.006519147822692251,-0.04203296034702015,0.02899466470163565,0.04700272047599535,-0.019058759282617674,0.11306420023460838,0.03725049401517072,-0.01983831369014291,0.09433930172048435,0.005809986454558408,-0.0284430490695807,0.040063021978697516,0.03935479581630491,-0.0007852023451139362,0.07949479397772376,0.01042027484967814,-0.029197860114009787,0.05003840981336607,0.00904337919097531,-0.021554564509489036,0.03964132289143965
99.48051948051945,0.01918703473479666,-0.020788167926135692,0.05916223739572901,0.022309422240330834,0.0021753754603939385,0.04244346902026773,0.018593453349453448,-0.001474683375123926,0.03866159007403082,0.010655223363151889,-0.003319035274902002,0.02462948200120578,0.039018622160953975,-0.01016306491198539,0.08820030923389334,0.1253176204883953,0.06255201591656263,0.18808322506022795,0.013450058302828194,-0.03494899492643112,0.06184911153208751,0.002793474069270163,-0.017317147381618415,0.022904095520158742,0.022530988448089373,0.0021577412095986556,0.04290423568658009,0.00432507255471104,-0.02253751645222014,0.03118766156164222,0.1657474297482764,0.10960281054208766,0.22189204895446513,-0.0040429613551866694,-0.033165588106707805,0.025079665396334466,0.05234123331175744,0.000532306123707818,0.10415016049980706,0.035049723538987776,-0.009722356839238042,0.0798218039172136,0.011846606690780553,-0.015387565622378394,0.0390807790039395,0.0400102300486711,0.005073616905961552,0.07494684319138065,0.007920479658349688,-0.02656191989473229,0.04240287921143167,0.008641765306762639,-0.01535477008835492,0.0326383007018802
100.9523809523809,0.0189983817469912,-0.021628527433131255,0.059625290927113654,0.03460622201078423,0.015139686132010721,0.05407275788955773,0.03522020293082356,0.015817391968926026,0.0546230138927211,0.010267276657503044,-0.0032436886308069342,0.023778241945813024,0.029507057523916247,-0.018184433788518,0.0771985488363505,0.0713848039624122,0.010477024682608214,0.13229258324221618,0.02422512732037363,-0.022702882108765192,0.07115313674951246,0.0055078360992832365,-0.01393605107834366,0.024951723276910132,0.016649385645296888,-0.0030484203978678737,0.03634719168846165,0.0028177333616312694,-0.023925536680413934,0.029561003403676473,0.1622751562640698,0.10616038879321271,0.21838992373492688,-2.1953437764676842e-05,-0.028190790937595418,0.028146884062066065,0.05508246983830467,0.004848226369167118,0.10531671330744222,0.03440331991371043,-0.009007955100267723,0.07781459492768858,0.017918419279480013,-0.008490562794439153,0.04432740135339918,0.04021458751648202,0.006240358707140903,0.07418881632582314,0.005952742352282492,-0.02757978490003351,0.03948526960459849,0.008738471871918896,-0.014528711350747132,0.032005655094584924
102.42424242424238,0.01854040637869142,-0.023418150494497685,0.060498963251880526,0.043230487990475686,0.021101739371547232,0.06535923660940414,0.04711148267560983,0.02505517389266919,0.06916779145855047,0.009120936359107323,-0.006237767229757246,0.024479639947971893,0.023016080677954964,-0.030729257327699697,0.07676141868360963,0.025241272923800018,-0.04084532240095201,0.09132786824855205,0.04724720743692212,-0.0059126949608802395,0.10040710983472448,0.00755834709547526,-0.014544655421663975,0.029661349612614494,0.0121443319920429,-0.010247314934152093,0.0345359789182379,0.0016292221033242793,-0.026529549392333884,0.029787993598982442,0.15944981020025462,0.10028945756974113,0.21861016283076812,0.004421873220305628,-0.026933005216154327,0.03577675165676558,0.05249477916622647,-0.004410414817745199,0.10939997315019814,0.03532497237499754,-0.013851184269616117,0.08450112901961121,0.022507950994416853,-0.007253325679646826,0.052269227668480536,0.039347999854941695,0.002473671017061148,0.07622232869282225,0.00471672575192314,-0.03167819710581429,0.04111164860966057,0.008488218739909681,-0.017868773688170976,0.03484521116799034
103.89610389610385,0.01771566121485818,-0.026004616801824885,0.061435939231541246,0.04573164328663326,0.020622245216214922,0.0708410413570516,0.050728856797700506,0.02570165590477723,0.07575605769062378,0.0070685238415797436,-0.010358932581712492,0.02449598026487198,0.01846545896571078,-0.04257778933869748,0.07950870727011904,-0.008615035018241624,-0.08317661978112863,0.06594654974464538,0.08490647483898806,0.024605135657039492,0.14520781402093663,0.008060203147556233,-0.0170199809293499,0.033140387224462366,0.010026367450129137,-0.015381340224816464,0.03543407512507474,0.0006512950533067441,-0.029903217053682773,0.03120580716029626,0.15613700717478157,0.09201581383253006,0.2202582005170331,0.008224018701390778,-0.02747881546360184,0.0439268528663834,0.042201065920321634,-0.022348702774963147,0.10675083461560642,0.03777809219989703,-0.018004329658237776,0.09356051405803184,0.02423408340896449,-0.009568383359035405,0.05803655017696439,0.03686438740906492,-0.004715588019323161,0.078444362837453,0.0043830748829698785,-0.03665631609268926,0.04542246585862902,0.007130368659358843,-0.022767390150060057,0.03702812746877775
105.36796536796533,0.0165561061440877,-0.02926225429762524,0.06237446658580064,0.042371762478880026,0.012218775146824176,0.07252474981093587,0.046401356229521185,0.016347076578341998,0.07645563588070037,0.00433282689046649,-0.01659518863932712,0.0252608424202601,0.015401557822092404,-0.05753655218575669,0.0883396678299415,-0.029688829177695497,-0.11557272839323293,0.05619507003784194,0.1321350440864416,0.05973540640805747,0.20453468176482575,0.007052910227446696,-0.023064995053903525,0.03717081550879692,0.01015098673167586,-0.020360230045033074,0.040662203508384794,-0.00017707595798399645,-0.03384758969410253,0.03349343777813454,0.1517551188390689,0.08130227298099142,0.22220796469714638,0.010901566588676026,-0.031234778186991337,0.05303791136434339,0.025410210837558955,-0.0520902216430701,0.10291064331818801,0.04121757915929747,-0.025756507753861985,0.10819166607245692,0.023094791171061724,-0.01729441006158297,0.06348399240370642,0.03296396987650718,-0.014914124624264974,0.08084206437727934,0.004828948660693916,-0.04242667905776904,0.05208457637915687,0.00476036301238858,-0.0311358033839561,0.04065652940873326
106.8398268398268,0.015168841257373222,-0.03304067344054465,0.0633783559552911,0.03498801811227248,-0.003669105520982055,0.07364514174552701,0.03670365201677317,-0.0018269251160905053,0.07523422914963684,0.0013517441883945103,-0.025478661529775636,0.028182149906564657,0.01373457614543705,-0.07842376360880521,0.10589291589967931,-0.03980895121256317,-0.1401101181587333,0.06049221573360697,0.17953451481169536,0.08696004934743466,0.27210898027595604,0.005112673779785026,-0.03349947350812432,0.043724821067694375,0.011703008849669683,-0.027413376739242046,0.05081939443858141,-0.0008895034411501301,-0.03824018134479794,0.03646117446249768,0.14604347400123463,0.06819922883444066,0.2238877191680286,0.012309296257890567,-0.03933256843570737,0.0639511609514885,0.005413287570528724,-0.09368335628305419,0.10450993142411164,0.044803066401412295,-0.040833968461730374,0.13044010126455496,0.019888817740267684,-0.031143512672461307,0.07092114815299667,0.028280304817863866,-0.027639717272646393,0.08420032690837412,0.005761093627040748,-0.049431907963169985,0.06095409521725148,0.0019707242575498496,-0.04392824047373245,0.04786968898883215
108.31168831168827,0.013661892200033554,-0.03705163265548079,0.06437541705554789,0.025436984313033095,-0.023197895300100684,0.07407186392616688,0.02423807632204339,-0.024237593985443076,0.07271374662952985,-0.0014341759109280927,-0.03518975391136204,0.03232140208950585,0.013379194424831264,-0.10114846058112088,0.1279068494307834,-0.040832870741332294,-0.15666933370437272,0.07500359222170813,0.2176531446718034,0.10150072910693067,0.3338055602366762,0.00282231015126716,-0.04575598431181631,0.05140060461435063,0.013858991636333029,-0.03535368962951,0.06307167290217605,-0.0015192622089852392,-0.04268730859011477,0.03964878417214429,0.13874535492274542,0.05328678623232784,0.224203923613163,0.012306146719575306,-0.050188382617559854,0.07480067605671047,-0.014472982404524326,-0.1388087212094027,0.10986275640035406,0.04769055006934675,-0.05975752874248673,0.15513862888118024,0.01542477020458563,-0.047994483519434944,0.0788440239286062,0.02345228751868758,-0.04114648529778912,0.08805106033516429,0.006884157235793942,-0.0568747619759085,0.07064307644749639,-0.0006399022519920639,-0.0582289533875185,0.056949148883534376
109.78354978354974,0.01214328461738795,-0.0408682481042973,0.0651548173390732,0.01557523520738513,-0.04136095114532928,0.07251142156009954,0.011606961307919106,-0.04514284089482869,0.0683567635106669,-0.0035843850537924937,-0.043101577134129924,0.03593280702654494,0.01425009314936243,-0.11900725848845767,0.14750744478718253,-0.03461805738248963,-0.1636575914603161,0.09442147669533685,0.23703919132382056,0.10126863418953053,0.3728097484581106,0.0007646356885899208,-0.05610530720523887,0.05763457858241871,0.015795492923888543,-0.041817117896928754,0.07340810374470584,-0.00209962707428224,-0.046576693583458874,0.042377439434894394,0.12960404386506846,0.03758317755659547,0.22162491017354147,0.010751056984271479,-0.06092670532016063,0.08242881928870359,-0.030931877611354686,-0.17626792118087958,0.11440416595817021,0.04903602630620646,-0.07656003170383102,0.17463208431624394,0.010511255652019158,-0.06327949640407358,0.0843020077081119,0.019118813264531187,-0.05286198283401056,0.09109960936307293,0.007902786940737316,-0.06314218130160618,0.07894775518308081,-0.0024728711630707667,-0.0697887123315963,0.06484297000545476
111.2554112554112,0.010721044154755499,-0.04398258986306869,0.06542467817257969,0.007259344921551336,-0.05332246675626522,0.0678411565993679,0.0014126391369876368,-0.05897085420944196,0.061796132483417233,-0.004658334886490589,-0.04670581368699109,0.03738914391400991,0.016261952808117208,-0.12553507439129366,0.15805898000752808,-0.02302198075452272,-0.15917861408346354,0.1131346525744181,0.2282409124248015,0.0837909639611168,0.3726908608884862,-0.0004775332615503114,-0.06098885991028122,0.060033793387180595,0.016689070544558815,-0.044612477075651455,0.07799061816476908,-0.002663872849834159,-0.04922518147003339,0.04389743577036507,0.11836282308967078,0.022256982662378008,0.21446866351696353,0.0075029660625201,-0.06862919093755733,0.08363512306259753,-0.0406466765737174,-0.19527360340269734,0.11398025025526254,0.04799549125509672,-0.08562953385876032,0.18162051636895377,0.005956881170571526,-0.07256268377471552,0.08447644611585857,0.01591877734094732,-0.060046269595732366,0.09188382427762701,0.008521630195654578,-0.0664557893338007,0.08349904972510985,-0.0029295371225206424,-0.07454867158600643,0.06868959734096515
112.72727272727268,0.009503934346292264,-0.045941704731197755,0.06494957342378228,0.00204185708950666,-0.05564586484989808,0.0597295790289114,-0.004187573840541026,-0.06168645143145748,0.053311303750375426,-0.004320518277296126,-0.044359321972968456,0.035718285418376204,0.019269303803453153,-0.11668781556092897,0.15522642316783528,-0.0076684350206739915,-0.14232182128174262,0.12698495124039463,0.18468739737942053,0.04691695165220833,0.3224578431066327,-0.00043737854160191825,-0.05805798263414516,0.057183225550941325,0.01588794474334121,-0.042485130204907406,0.07426101969158982,-0.0032017660256395963,-0.050105346710628135,0.04370181465934894,0.10504450789000813,0.008361238446327052,0.2017277773336892,0.0025945905320692297,-0.07126828039132822,0.07645746145546668,-0.0410015352536926,-0.18847836620606406,0.10647529569867886,0.04394830044269421,-0.08349777666597474,0.17139437755136316,0.002467181053242895,-0.07281855712159874,0.07775291922808453,0.01436532006786781,-0.060768467524715375,0.089499107660451,0.008501926186948588,-0.06565504126496036,0.08265889363885753,-0.001579874528280345,-0.06988727222951378,0.0667275231729531
114.19913419913414,0.008604931360854717,-0.046657866307780446,0.06386772902948988,-0.000260405995406221,-0.05056050780685213,0.05003969581603969,-0.005576973029384202,-0.05571241432666637,0.044558468267897965,-0.002835112321194655,-0.037746456270887775,0.032076231628498465,0.02278327746480907,-0.09728986332679444,0.1428564182564126,0.011152847484451944,-0.1156072803713068,0.1379129753402107,0.11625451073698823,-0.004243563429745176,0.23675258490372164,0.0006896800479314624,-0.04955189917990396,0.05093125927576689,0.013720362837631672,-0.03717732412647184,0.06461804980173519,-0.003454682465441672,-0.04926580173914205,0.04235643680825871,0.09126777799223729,-0.003112780536219689,0.18564833652069426,-0.0029492504619418325,-0.06975427841555984,0.06385577749167617,-0.03338194486718299,-0.16236950834766914,0.09560561861330316,0.037548976389053024,-0.07391910205577353,0.14901705483387956,0.0001592431888485235,-0.06633080221465679,0.06664928859235383,0.014253642008903694,-0.05647828406179334,0.08498556807960073,0.007927998398535252,-0.06188433647107401,0.07774033326814452,0.001043485817480705,-0.05870016842486034,0.06078714005982175
115.67099567099561,0.008138503979770617,-0.04616350827446339,0.06244051623400462,-0.00044561942371901253,-0.042675001690019386,0.04178376284258136,-0.004039038412362084,-0.04613018016728434,0.03805210334256017,-0.0006787730531632175,-0.02998854452456821,0.028630998418241776,0.026193332635075395,-0.0759720961461767,0.1283587614163275,0.0336248165989782,-0.08274006802664798,0.14998970122460437,0.0386455061848866,-0.06283630176451167,0.14012731413428486,0.0024735798510530094,-0.03970666985953681,0.04465382956164283,0.010861813416533805,-0.03186927065432437,0.05359289748739198,-0.00307598875306625,-0.04692199313305671,0.04077001562692421,0.07921675668085193,-0.011121574367257081,0.16955508772896094,-0.007752217936945027,-0.0662270771415874,0.050722641267697356,-0.0205911418957046,-0.12922268008008259,0.0880403962886734,0.02990385628434289,-0.06397301442459427,0.12378072699328005,-0.001058341710533206,-0.05763205964237115,0.05551537622130474,0.015124564720171735,-0.049806010254481586,0.08005513969482506,0.006998644909468582,-0.05708776267507887,0.07108505249401603,0.004066826581988869,-0.04624845096864877,0.05438210413262651
117.14285714285708,0.008219122733437667,-0.04444126597151158,0.060879511438386914,0.0006873210491661341,-0.036427211400804634,0.0378018534991369,-0.000858304824591205,-0.03785134054242676,0.03613473089324435,0.001671594505220475,-0.024088158680768735,0.027431347691209685,0.028888785579158804,-0.06086958626137566,0.11864715741969327,0.05993097605840275,-0.04660483102009054,0.16646678313689606,-0.03242953395128134,-0.12156890874967545,0.056709840847112766,0.0044839832530947366,-0.0325873676077689,0.04155533411395837,0.00798819197264844,-0.02956727583811087,0.04554365978340775,-0.001718948341500326,-0.04313548788845284,0.03969759120545219,0.071076229837163,-0.014309030199887218,0.1564614898742132,-0.01043756099317561,-0.06242574077069846,0.04155061878434724,-0.005434024159887196,-0.10085356380754239,0.089985515487768,0.022119806763198413,-0.06033955942386167,0.1045791729502585,-0.001277227253523222,-0.05098058455455238,0.048426130047505934,0.016518611671944017,-0.04292505562056937,0.0759622789644574,0.00591279794216884,-0.05275803766825594,0.06458363355259361,0.006616030741208312,-0.037579795824158956,0.05081185730657558
118.61471861471856,0.008961258152253349,-0.04140752292148317,0.05933003922598987,0.0023395196678467345,-0.03342348180526605,0.03810252114095952,0.0026806928988121204,-0.03296523616294303,0.03832662196056727,0.003739085332378822,-0.02108262277830171,0.028560793443059354,0.0302589525619662,-0.0546955002565942,0.1152134053805266,0.09025482959822362,-0.007969516655620429,0.18847917585206767,-0.08126052734591571,-0.1667359185566458,0.004214863864814372,0.006290552639389102,-0.029430839708324358,0.04201194498710256,0.005775393998576017,-0.030412486111461162,0.0419632741086132,0.0009631753162689938,-0.03770196499757197,0.039628315630109955,0.06903098334248081,-0.010779685608101622,0.14884165229306323,-0.00962852873086939,-0.05794750359166581,0.03869044612992703,0.009284510519639744,-0.08221290573414833,0.10078192677342782,0.015303694460253925,-0.0637662631176265,0.09437365203813435,-0.0005890670487425642,-0.047632272447522564,0.046454138350037436,0.017976306334492764,-0.036827721827674936,0.07278033449666046,0.00486938971905615,-0.04922212706555167,0.05896090650366397,0.007816981271103307,-0.034562220670802155,0.05019618321300877
120.08658008658003,0.010479372334755488,-0.03694909013483479,0.05790783480434577,0.0037121180480708116,-0.030962534584804427,0.03838677068094605,0.005293484838253315,-0.029267658160936072,0.0398546278374427,0.005046823264326594,-0.01901950425405984,0.029113150782713027,0.029693215910669535,-0.05157894386355569,0.11096537568489476,0.12477973307983337,0.03509441803377358,0.21446504812589315,-0.09213844890466372,-0.1747448683486028,-0.009532029460724636,0.007462975653660331,-0.02717133411339963,0.04209728542072029,0.00489927849256,-0.030187322761505722,0.03998587974662572,0.005317126370016578,-0.030145988759933094,0.04078024149996625,0.07526561736088255,0.0019092674202469129,0.1486219673015182,-0.003948426473504796,-0.04913409206204006,0.041237239115030466,0.02075970318484799,-0.06766661271773762,0.1091860190874336,0.010562318689679107,-0.06585366477145194,0.08697830215081015,0.0009144657134371736,-0.04408968390573434,0.04591861533260869,0.01903819137540913,-0.031000652796271642,0.06907703554708991,0.004067343106063215,-0.045320942210951475,0.053455628423077904,0.006795677863513316,-0.03416107099396335,0.047752426720989984
121.5584415584415,0.012838786498897858,-0.031170594817819135,0.05684816781561485,0.004224056868423198,-0.025910475956214155,0.03435858969306055,0.006073928733451861,-0.023961956822287505,0.03610981428919123,0.005286114183486457,-0.01562909279060433,0.026201321157577243,0.026965968831752563,-0.044062545165269695,0.09799448282877482,0.16282723207417354,0.08420981323359782,0.24144465091474926,-0.0555158172494743,-0.12743525212315687,0.016403617624208264,0.007718145846223379,-0.022381326398946255,0.037817618091393015,0.005823015338564941,-0.024669527683860458,0.03631555836099034,0.011733957861463917,-0.01999908575867687,0.043467001481604706,0.09088237201875954,0.025010696370531327,0.15675404766698775,0.007651771394381446,-0.03190943195812769,0.04721297474689058,0.026996086115650242,-0.04999031167867152,0.103982483909972,0.008610135094025362,-0.05791973489472228,0.075140005082773,0.0030275753991006182,-0.036304194299521045,0.04235934509772228,0.019356691436698603,-0.024506951838487383,0.0632203347118846,0.0036510513588635662,-0.03964231732259515,0.04694442004032228,0.0033583403289981217,-0.03229973869102395,0.03901641934902019
123.03030303030297,0.01593995370236423,-0.024842752545892133,0.05672265995062059,0.0040249949055756185,-0.019379540087239126,0.027429529898390363,0.005385175516057827,-0.01794274327466402,0.028713094306779676,0.00471251646943599,-0.011531660812345454,0.020956693751217434,0.02314331999552749,-0.03330685727389945,0.07959349726495443,0.20082748975527887,0.1339402297030634,0.2677147498074943,0.017482806395635153,-0.038723461649686576,0.07368907444095688,0.0072668340995094005,-0.016110470454267334,0.030644138653286135,0.008296200252488506,-0.015386389895542165,0.03197879040051918,0.020753379620981338,-0.0073634253639174516,0.04887018460588013,0.11335215837303392,0.054695840834142716,0.1720084759119251,0.02512175741500522,-0.007269540358983563,0.057513055188994,0.028713372027008743,-0.031452814176643265,0.08887955823066075,0.008845282258338028,-0.043148948677649304,0.06083951319432536,0.005161584401338265,-0.026097486735931298,0.03642065553860783,0.01895959633636593,-0.018359530812551657,0.05627872348528352,0.0035819603293225366,-0.033251977982462044,0.04041589864110712,-0.00040666602062189305,-0.028274064463070174,0.027460732421826388
124.50216450216445,0.019648790103924507,-0.01899244061262932,0.058290020820478336,0.003417663167047724,-0.015429448550848154,0.022264774884943602,0.0038562700937948002,-0.014929144430771243,0.022641684618360844,0.0036997891987483045,-0.009381257875634137,0.016780836273130748,0.019561969108967903,-0.026594188651468183,0.06571812686940398,0.23460497695852872,0.17562039425074455,0.2935895596663129,0.1114024416127618,0.06598301012305667,0.15682187310246692,0.006423269668187015,-0.012401914029056701,0.02524845336543073,0.011918948062773604,-0.007152074814891184,0.030989970940438392,0.0329462423885859,0.007309334125379079,0.05858315065179272,0.13938518969161606,0.08562513125480518,0.19314524812842693,0.04818093372665477,0.020878491454355247,0.0754833759989543,0.027200054847099253,-0.021419326359105324,0.07581943605330382,0.010390154141899866,-0.03162559413643735,0.05240590242023708,0.006647608262047466,-0.018911188692128253,0.032206405216223186,0.0179533281105356,-0.014956647375664954,0.05086330359673615,0.003783191695726218,-0.028698918672608396,0.03626530206406083,-0.0019329076500739228,-0.02445212905314746,0.020586313752999616
125.9740259740259,0.023831211862348378,-0.014558133160303702,0.06222055688500046,0.0027047926603586125,-0.017226958628855947,0.022636543949573172,0.002116257374385422,-0.017750246086350147,0.02198276083512099,0.0026216914479960662,-0.011212161759417616,0.01645554465540975,0.017558615879047335,-0.029963265333131456,0.06508049709122612,0.2599841645193016,0.2015517009313116,0.3184166281072916,0.21078810798400005,0.16312794932435434,0.2584482666436458,0.00550168180692423,-0.014406879517671476,0.025410243131519936,0.01629137359786309,-0.00387717479926877,0.036459921994994954,0.04888339690429372,0.02372210683244649,0.07404468697614094,0.16569167924241612,0.1127857260703857,0.21859763241444655,0.07654870246761758,0.04909678786654373,0.10400061706869143,0.02374462850409742,-0.027273346539177366,0.07476260354737221,0.012367144703993582,-0.03172141306677398,0.056455702474761144,0.006816762523125325,-0.019498298602340876,0.033131823648591525,0.016444308795332097,-0.016157545500966423,0.04904616309163062,0.0041778671363604525,-0.028000127949317166,0.03635586222203807,0.001346048975914449,-0.022284138143566383,0.02497623609539528
127.44588744588738,0.028353135136405916,-0.012030148441700333,0.06873641871451217,0.0021891143930282686,-0.021108392906442026,0.025486621692498563,0.0007941822655532782,-0.022427059193640127,0.024015423724746684,0.0018519822937526076,-0.014317911229548647,0.018021875817053862,0.01846996001273954,-0.036599777051432594,0.07353969707691167,0.2727895232729778,0.20888604585225207,0.3366930006937035,0.30018482509144945,0.24456921197774684,0.35580043820515206,0.004816299770389609,-0.018454101613391644,0.028086701154170862,0.02101359168620015,-0.0025606992370545423,0.04458788260945484,0.06913569390812185,0.04231525580904187,0.09595613200720184,0.18898184029334514,0.1326160325161382,0.24534764807055207,0.10994446577618239,0.0788193787248274,0.14106955282753736,0.019635586926179283,-0.039898330745264776,0.07916950459762334,0.013898647903901828,-0.037549191144025565,0.06534648695182922,0.005000162726469415,-0.025494494893179984,0.03549482034611881,0.014538960426880021,-0.02111534692710223,0.05019326778086227,0.004689108329511471,-0.03050165463730351,0.039879871296326454,0.01199663739261636,-0.01557791085902837,0.03957118564426109
128.91774891774884,0.03308089449909546,-0.011330783611541793,0.07749257260973272,0.002171987329693814,-0.022755749497885832,0.02709972415727346,0.0005164854505256278,-0.024329648878944673,0.02536261977999593,0.0017627202889716753,-0.015538652132446196,0.019064092710389547,0.023623200827352198,-0.0366485058813793,0.0838949075360837,0.26886673464208316,0.19721220527376937,0.34052126401039695,0.3641989994541378,0.30429133458445357,0.42410666432382205,0.0046797686408487915,-0.020218965550350878,0.02957850283204846,0.02568623780381707,0.00046234957930073317,0.050910126028333405,0.09427195537586636,0.06415369377743399,0.12439021697429872,0.20597638356982906,0.14278971542732163,0.26916305171233645,0.14808376889056168,0.11340050921793506,0.18276702856318833,0.01615735729035167,-0.04797100143058315,0.08028571601128649,0.01411024771290148,-0.04130800136135561,0.06952849678715857,0.000544546856179301,-0.032830681685277745,0.03391977539763635,0.012343687388978175,-0.027635267793571984,0.052322642571528334,0.005240732069590165,-0.03421845364736097,0.0446999177865413,0.03256427404625961,0.002861701277436377,0.06226684681508285
130.3896103896103,0.037939696712942506,-0.012099625909151132,0.08797901933503614,0.00276171971382444,-0.024794139318671953,0.030317578746320833,0.0015431850877956066,-0.025922468124968588,0.0290088383005598,0.002486694999303929,-0.016638754808311194,0.021612144806919052,0.03300880312550247,-0.03352317388886418,0.09954078013986913,0.24704587594384522,0.1652268863141247,0.32886486557356576,0.3960743714517294,0.32994052115036476,0.46220822175309406,0.005181835492988507,-0.022341963165748924,0.032705634151725935,0.02998320416960948,0.0020999706063760497,0.057866437732842904,0.12457554981765667,0.08975937415001162,0.15939172548530173,0.2148730448743314,0.1419674932088825,0.28777859653978033,0.19013947915561086,0.1514630982597842,0.2288158600514375,0.014022162175600428,-0.056771037408258826,0.08481536175945968,0.012576372758657306,-0.04860147812591816,0.07375422364323278,-0.005005220665619259,-0.041847050098130924,0.031836608766892406,0.009962410328060334,-0.0356877313825471,0.055612552038667766,0.005854360162039884,-0.039202280551528,0.05091100087560777,0.06263720527611705,0.02984765313230138,0.09542675741993271
