Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
66.64038888888889,0.0618148830151147,0.0379184783921991,0.0857112876380303,0.05057355421951881,0.026664616282309355,0.07448249215672827,0.06006769433034749,0.03566729616558113,0.08446809249511385,0.06207384390840856,0.038217196717487516,0.0859304910993296,0.1287499431002034,0.10165616373865881,0.155843722461748,0.0885133421105534,0.06305804317578623,0.11396864104532056,0.07788415175851877,0.05035184623508703,0.10541645728195051,0.11961748867429997,0.08087647257733203,0.1583585047712679,0.23711008742592996,0.19628788267667058,0.27793229217518933,0.1563843186440988,0.12813117662609994,0.18463746066209766,0.16979328680982914,0.1197959001969319,0.21979067342272637,0.08951943032441519,0.05989909340459991,0.11913976724423046,0.10074286847622349,0.07255724650147048,0.1289284904509765,0.1230777260152247,0.09025290206222902,0.15590254996822037,0.20490075113974304,0.17053544567596432,0.23926605660352177,0.059608305506333115,0.03555452060021366,0.08366209041245257,0.1435784143564014,0.11287869568923938,0.17427813302356343,0.055582366314615925,0.03243334552118789,0.07873138710804396,0.1606465619267658,0.12423648194811183,0.19705664190541977
68.11807777777778,0.05942466278922319,0.03654043680653783,0.08230888877190855,0.049664973841795454,0.026499987310787246,0.07282996037280366,0.05863795304725786,0.03499679858349661,0.0822791075110191,0.05976164671911317,0.03691549416515534,0.082607799273071,0.12457747381638151,0.09863130411351204,0.150523643519251,0.08653711343978769,0.06187309877703624,0.11120112810253914,0.07613492051519602,0.04945931123916397,0.10281052979122807,0.12055456940334056,0.08390039670324918,0.15720874210343194,0.23953802463809906,0.19999584569680073,0.2790802035793974,0.14279316568898148,0.11606192187607102,0.16952440950189193,0.16289548606173215,0.11552757612874354,0.21026339599472077,0.08609766323025268,0.05773195322271818,0.11446337323778719,0.09827481605679297,0.07096621894854985,0.1255834131650361,0.1189951288070535,0.0875606640398359,0.1504295935742711,0.1904042517686811,0.15789008543375826,0.2229184181036039,0.058509172575092104,0.03520384613887065,0.08181449901131356,0.13569442571157764,0.10663125519748926,0.16475759622566602,0.05449104283243166,0.032062327834965,0.07691975782989832,0.15524155149415514,0.12037369118515506,0.19010941180315521
69.59576666666666,0.05707748537146354,0.03516013784988864,0.07899483289303844,0.04876368978290084,0.026324524904212093,0.07120285466158958,0.05722151047983293,0.034321097296998296,0.08012192366266756,0.05748393875830868,0.035603056029966926,0.07936482148665043,0.1204449250266911,0.09559500357154485,0.14529484648183735,0.08456226470119638,0.06067017697770723,0.10845435242468553,0.07438684450410211,0.04854705418162053,0.1002266348265837,0.12106685322540382,0.08615053275874862,0.15598317369205902,0.24006092227672685,0.20144024888996084,0.2786815956634929,0.12986597723987603,0.10440211851141129,0.15532983596834077,0.15614342278803847,0.11117617673358593,0.201110668842491,0.08269221798489537,0.055524983908386095,0.10985945206140466,0.09581577781844852,0.0693628328837605,0.12226872275313655,0.1149094269902489,0.08480309571301495,0.14501575826748286,0.17610313531467656,0.14513053471214085,0.20707573591721226,0.05742078040037622,0.03484567284509994,0.0799958879556525,0.1279374720293111,0.10037162687159325,0.15550331718702898,0.05340922993955924,0.031683267216827224,0.07513519266229125,0.14984487707277777,0.11645021420306573,0.18323953994248982
71.07345555555555,0.054779809067980315,0.03378100386365965,0.07577861427230098,0.047870564728954984,0.0261377838224041,0.06960334563550587,0.055820190519291074,0.03364068138592276,0.07799969965265939,0.05524601501448121,0.03428214638673145,0.07620988364223097,0.11635714532586067,0.09254866852611932,0.14016562212560202,0.08258862853021706,0.059447715537670726,0.1057295415227634,0.07264112711865152,0.047614772315088885,0.09766748192221415,0.12109227816776436,0.08760321179622468,0.15458134453930403,0.2385509661332929,0.2006674353142667,0.27643449695231914,0.1176835866751663,0.09326059926882017,0.14210657408151242,0.14955944293266865,0.10675841011261272,0.19236047575272458,0.0793083923860694,0.053279720086593624,0.10533706468554518,0.0933672777852615,0.06774707045104698,0.118987485119476,0.11082279664747408,0.08197820287146797,0.1396673904234802,0.16204967824345112,0.13234312659611855,0.1917562298907837,0.05634427034761132,0.03447982623424774,0.0782087144609749,0.1203316709703805,0.0941202687789809,0.1465430731617801,0.05233862868428758,0.031296598359644864,0.0733806590089303,0.1444620546446099,0.11246694119510366,0.17645716809411616
72.55114444444445,0.052538035716851686,0.032406516832588265,0.0726695546011151,0.046986439922007656,0.025939246462128362,0.06803363338188695,0.054435742452538335,0.03295591336014404,0.07591557154493263,0.053053828922157584,0.03295580367451516,0.07315185416980001,0.1123193671354963,0.08949422086474938,0.13514451340624323,0.08061648610952529,0.05820454706968199,0.1030284251493686,0.07090018279717078,0.046663315301424334,0.09513705029291722,0.12059057019305645,0.08825725836794782,0.1529238820181651,0.23500644958101263,0.19776546441326365,0.2722474347487616,0.10627763989142981,0.08269752395898959,0.12985775582387002,0.1431778397381821,0.1023059817755526,0.1840496977008116,0.07595539839660163,0.051001754471118446,0.10090904232208482,0.09093112759458094,0.06611914138057137,0.11574311380859051,0.10674087763283474,0.07908761457046327,0.1343941406952062,0.1483272616387814,0.11964592466134394,0.17700859861621887,0.05528052889688154,0.03410582570885237,0.0764552320849107,0.11290499955116726,0.0879032664407044,0.13790673266163012,0.05128119727404005,0.030902963814837113,0.07165943073324299,0.13910211182925541,0.10842845090685421,0.16977577275165662
74.02883333333334,0.05035856263612954,0.03104063327795432,0.06967649199430476,0.04611215488760287,0.0257284436066273,0.06649586616857844,0.05306990959472589,0.03226720089065644,0.07387261829879535,0.050913386621642825,0.03162759729770509,0.07019917594558056,0.1083368536008975,0.08643415635369778,0.1302395508480972,0.07864615452607704,0.05693959394897,0.10035271510318408,0.06916652291693152,0.04569368743745045,0.0926393583964126,0.1195231992945835,0.08811955580500155,0.15092684278416543,0.22943576036351856,0.1928025329648942,0.26606898776214294,0.09567584553853455,0.07277372038071753,0.11857797069635156,0.1370338627770929,0.09785705800922606,0.17621066754495973,0.07264276129142798,0.04869758689336717,0.09658793568948879,0.08850916190596374,0.06447933748980057,0.1125389863221269,0.10266958706046733,0.07613389517188812,0.12920527894904654,0.13502175637555705,0.10716508378612666,0.16287842896498744,0.05423042212579389,0.03372322067549589,0.0747376235760919,0.10568574371289685,0.08175032366785319,0.1296211637579405,0.05023891450072447,0.030503075228827035,0.06997475377262191,0.13377435733783133,0.10434033309643359,0.16320838157922907
75.50652222222223,0.04824778714386576,0.029687916315115793,0.06680765797261573,0.045248549151284664,0.025504975053475164,0.06499212324909416,0.05172443526100494,0.031575022081410255,0.07187384844059963,0.048830694253241914,0.030301702245550836,0.067359686260933,0.10441486786736373,0.08337165851650173,0.12545807721822572,0.07667795086682816,0.055651852657137665,0.09770404907651865,0.06744265885520533,0.044706972493352266,0.09017834521705839,0.11785163546564874,0.08720256858943895,0.14850070234185853,0.22184728622444302,0.18583659397352734,0.2578579784753587,0.08590591226634839,0.06355408656809386,0.10825773796460292,0.13116276162191515,0.0934561282763357,0.1688693949674946,0.06938000634548427,0.04637446907697655,0.092385543613992,0.08610321537896673,0.06282803195539328,0.10937839880254017,0.09861484204450821,0.07312044227359715,0.12410924181541927,0.12221903332866772,0.0950317096212969,0.14940635703603855,0.053194816111955374,0.033331629973200015,0.07305800225071074,0.09870218939679469,0.07569498069769512,0.12170939809589426,0.04921375915624866,0.03009771106883105,0.06832980724366627,0.12848809988145465,0.10020910176722611,0.1567670979956832
76.98421111111111,0.04621210655811225,0.02835363159740918,0.06407058151881531,0.04439646223859706,0.02526852131050263,0.0635244031666915,0.050401062766526665,0.030879937405652137,0.0699221881274012,0.04681175795725989,0.028982994876439194,0.06464052103808059,0.1005586730801945,0.08031070741531104,0.12080663874507797,0.07471219221873467,0.05434040636992746,0.09508397806754187,0.0657311019892638,0.04370434718110284,0.08775785679742476,0.11553734869955556,0.08552144038749342,0.1455532570116177,0.2122494149074185,0.17692327134254524,0.24757555847229176,0.0769955487247394,0.05510547443713454,0.09888562301234427,0.12559978584516301,0.08915407595337951,0.16204549573694652,0.06617665883370648,0.044040523563263045,0.08831279410414991,0.08371512267314685,0.06116569310121995,0.10626455224507375,0.09458255969909386,0.07005161850085527,0.11911350089733246,0.11000496337300325,0.0833792843940381,0.1366306423519684,0.052174576932973,0.032930753640208074,0.07141840022573792,0.09198262254408635,0.06977468860284802,0.11419055648532467,0.048207710032520466,0.029687727947042608,0.06672769211799832,0.12325264817124246,0.09604234135410532,0.15046295498837958
78.4619,0.04425779099588878,0.027043680995981062,0.0614719009957965,0.04355672652517544,0.025018845551738056,0.06209460749861283,0.04910151881605216,0.030182582388560107,0.06802045524354422,0.0448624944408654,0.02767702426433144,0.062047964617399365,0.09677351484737697,0.07725613114039012,0.11629089855436381,0.07274923009308312,0.05300446923151523,0.09249399095465102,0.06403437117299615,0.042687099116909974,0.08538164322908233,0.11254454687059974,0.0830918758067493,0.1419972179344502,0.20066150535059127,0.16612276376008733,0.2352002469410952,0.06897006429254804,0.04749074902901527,0.09044937955608082,0.12037997109148094,0.08500708673577141,0.15575285544719047,0.06304224223981995,0.041704817383736464,0.08437966709590344,0.08134673366890384,0.0594929103538538,0.10320055698395388,0.09057875841203447,0.06693293640780648,0.11422458041626246,0.09846421806330669,0.0723381599521816,0.12459027617443177,0.05117055972892196,0.03252037113746874,0.06982074832037519,0.08555489004099169,0.0640298616251949,0.10707991845678848,0.047222725499247366,0.02927404901486303,0.0651714019836317,0.11807734791624816,0.09184883648332134,0.14430585934917498
79.93958888888889,0.042388552594612536,0.025761958060499805,0.05901514712872527,0.042730030603856044,0.024755627406128054,0.06070443380158404,0.04782719608372749,0.0294833200006311,0.06617107216682389,0.04298702193416454,0.02638808974976182,0.05958595411856726,0.09306428610611857,0.07421302831442861,0.11191554389780853,0.07079010826547852,0.05164401310114469,0.08993620342981234,0.06235513561312371,0.04165673563647652,0.08305353558977091,0.10889249592625963,0.07996454232006343,0.13782044953245584,0.18732354435435133,0.15365587195723238,0.2209912167514703,0.061806519633579284,0.040709871587997694,0.08290316767916087,0.115534050971814,0.0810675392909847,0.1500005626526433,0.05998624402677532,0.0393770628674763,0.08059542518607433,0.07900020433382204,0.05781065023972316,0.10018975842792092,0.08661149315832715,0.06377270016280155,0.10945028615385276,0.08765735093875668,0.06199674462862029,0.11331795724889307,0.050183399688963924,0.03210010257767129,0.06826669680025656,0.07943800949200326,0.058492396467558466,0.10038362251644806,0.04626035324101093,0.028857245061700953,0.06366346142032091,0.11297228884438523,0.08763895329401684,0.13830562439475363
81.41727777777777,0.04060573448153256,0.0245105333812894,0.05670093558177572,0.04191692990655668,0.024478494114757037,0.059355365698356324,0.04657917788942449,0.028782286291474782,0.0643760694873742,0.04118779305177374,0.025119370200111454,0.05725621590343602,0.08943555317622055,0.07118679005595197,0.10768431629648914,0.0688365116351718,0.05025973841541341,0.08741328485493018,0.06069620376196138,0.040614996335203865,0.0807774111887189,0.10465145250020727,0.07622132593578046,0.13308157906463408,0.17267984781088153,0.13989793047098295,0.2054617651507801,0.055437291045741924,0.034703699510508584,0.07617088258097526,0.11108877487394635,0.07738269435198036,0.14479485539591233,0.05701811829776465,0.037067615830786584,0.07696862076474273,0.07667797411063607,0.05612025798165127,0.09723569023962086,0.08269070504831932,0.060581850141464166,0.10479955995517448,0.07762257922902858,0.05240357151598921,0.10284158694206796,0.049213528300108215,0.03166944563375449,0.06675761096646193,0.07364282147855669,0.05318534245448645,0.09410030050262694,0.04532176059642039,0.028437584736773415,0.06220593645606736,0.10794824973841435,0.08342457897790179,0.13247192049892692
82.89496666666668,0.03891059044654744,0.023292188894032416,0.054528991999062464,0.04111797484358577,0.024187207109029978,0.05804874257814156,0.045358535887007057,0.02807974771819399,0.06263732405582012,0.039467197596559256,0.02387478102159154,0.05505961417152697,0.08589187006046903,0.06818370298172555,0.10360003713921251,0.06689014927872156,0.04885251934829366,0.08492777920914946,0.059060389322891475,0.039563786368872665,0.07855699227691029,0.09989359612744256,0.0719423639581531,0.12784482829673202,0.15718243703292795,0.12524694846895,0.1891179255969059,0.049793069742217394,0.02940872747095724,0.07017741201347755,0.10707074193728165,0.07400102771015674,0.14014045616440657,0.05414731789795554,0.03478782330307299,0.07350681249283808,0.07438249313216493,0.05442325360585111,0.09434173265847874,0.07882640632009624,0.05737249768913547,0.10028031495105702,0.06839727784292618,0.04360307448020623,0.09319148120564613,0.04826136936758595,0.03122803035219326,0.06529470838297864,0.06817985821972408,0.04813235537729629,0.08822736106215187,0.04440810056092088,0.028015457133377775,0.06080074398846398,0.1030160353659293,0.07921884668255397,0.12681322404930465
84.37265555555555,0.037304374279555894,0.022110532318987037,0.052498216240124754,0.040333715825251804,0.02388168631872893,0.056785745331774676,0.04416634173033922,0.027376132494282435,0.060956550966396,0.037827625371387515,0.022659062031097126,0.052996188711677904,0.08243779076165038,0.0652109899843038,0.09966459153899696,0.0649527302726865,0.04742340023752252,0.08248206030785048,0.057450505999296485,0.03850519341185793,0.07639581858673504,0.09469110634296579,0.067207451036495,0.12217476164943658,0.1412833333332379,0.11013358127696417,0.1724330853895116,0.04480454693618757,0.024761200251529506,0.06484789362084564,0.10350655130122394,0.07097195756055108,0.1360411450418968,0.05138329567251578,0.032550055899411956,0.07021653544561961,0.07211621153122781,0.052721343988129485,0.09151107907432614,0.07502860921174345,0.05415788847381929,0.09589932994966761,0.06001882168925399,0.03563938343435517,0.08439825994415281,0.047327346696628324,0.030775646238066685,0.06387904715518997,0.06305965193457799,0.04335776153296804,0.08276154233618795,0.043520526129957646,0.027591404805506193,0.0594496474544091,0.09818645049452426,0.07503614777338447,0.12133675321566406
