Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
68.14172902948644,0.3172574076346775,0.2608986862500236,0.37361612901933144,0.06242664397172759,0.008144289362931538,0.11670899858052364,0.05592203851973809,-0.00791016465454561,0.1197542416940218,0.14117732319613768,0.08705323271931874,0.19530141367295661,0.8494447271699073,0.8007569651194126,0.8981324892204019,0.263868790373488,0.20757662174375635,0.3201609590032196,0.41778547394650173,0.3566990141800547,0.4788719337129488,0.6718360203826521,0.6326793284582131,0.7109927123070912,0.9219581147830667,0.8906826868343385,0.9532335427317948,0.40017969306378054,0.3470399177094625,0.45331946841809856,0.5379691659552418,0.477061737799352,0.5988765941111316,0.27376815550244304,0.2275222947174267,0.3200140162874594,0.23474631119154532,0.18850460188769902,0.2809880204953916,0.09369664126654031,0.0398627775419559,0.14753050499112474,0.30456008313160343,0.25088277806539055,0.3582373881978163,0.25116813940695226,0.19511841404200714,0.3072178647718974,0.37898544039099985,0.32828034837230347,0.42969053240969624,0.24764427513493636,0.1981421389954287,0.297146411274444,0.5698172058737573,0.5184288112374917,0.6212056005100228
71.18831988287045,0.25345378899160126,0.19929605674413872,0.3076115212390638,0.032760472884036274,-0.019401958048765898,0.08492290381683845,0.027252040903503416,-0.035398330781681545,0.08990241258868838,0.09406263644693652,0.04094063506094354,0.1471846378329295,0.7616128264371406,0.7138265445717373,0.8093991083025438,0.21446442024129997,0.16037064083219088,0.26855819965040906,0.3518271178610329,0.2931262806046812,0.41052795511738455,0.5676621923690421,0.5271069011857205,0.6082174835523638,0.8868603754725097,0.8548211610119405,0.918899589933079,0.2938025769464768,0.24029064934567304,0.34731450454728063,0.46962491846832355,0.41107975047821294,0.5281700864584342,0.2141746882062262,0.1687850944867806,0.2595642819256718,0.16620488439051495,0.12081936528532547,0.21159040349570443,0.05984411582294957,0.008112637432165712,0.11157559421373343,0.2564493871123763,0.204868353261369,0.3080304209633836,0.19814951941149161,0.14428871589643774,0.25201032292654546,0.30862299784147534,0.25885673796073344,0.35838925772221725,0.19245432885590164,0.1448854314487722,0.24002322626303108,0.47960571128384866,0.4278066880001144,0.531404734567583
74.23491073625446,0.19899960891120755,0.14682006057210406,0.25117915725031104,0.007634828104724156,-0.04262230526042771,0.057891961469876026,0.005999552231457095,-0.05477003446742785,0.06676913893034203,0.058238226474838284,0.0067109652310272175,0.10976548771864936,0.6715288517323637,0.6251771990549911,0.7178805044097362,0.17049127615248816,0.11837334436327732,0.222609207941699,0.29370295016480724,0.2371462398290055,0.35025966050060897,0.46286654246456216,0.42165997424979845,0.5040731106793258,0.8104048539641167,0.7770243412495909,0.8437853666786425,0.2023910542961244,0.14611532185620618,0.2586667867360426,0.40135840277736146,0.34494677890461994,0.45777002665010297,0.16198648293531226,0.11795956556231663,0.2060134003083079,0.1117808934925375,0.06775792840662972,0.15580385857844528,0.030259660113399756,-0.019582256549786722,0.08010157677658623,0.21427198935428582,0.16457502204200194,0.2639689566665697,0.15241664288343804,0.10052317755599378,0.2043101082108823,0.24568441907960753,0.1974122308490755,0.29395660731013956,0.14501979290946387,0.09918840855348746,0.1908511772654403,0.3946766377849392,0.3433051395016781,0.4460481360682003
77.28150158963848,0.15426525797838309,0.10437465323565895,0.20415586272110722,-0.012953249846168524,-0.061005840916603646,0.0350993412242666,-0.008642956438276506,-0.06602640907500532,0.048740496198452304,0.032822746137174785,-0.015833371432550883,0.08147886370690045,0.5798518562749158,0.5360829760053678,0.6236207365444637,0.13178532970068113,0.08195363932574223,0.18161702007562003,0.2436027674264482,0.1895270122555726,0.2976785225973238,0.36001326072990314,0.32132267645039314,0.39870384500941314,0.6889036553803478,0.6571015459655158,0.7207057647951798,0.13335628402112512,0.07922638583752892,0.18748618220472132,0.33375641345785356,0.2798150454882903,0.38769778142741684,0.11781181310595801,0.07623813096459532,0.1593854952473207,0.07125757236602814,0.029687622285343926,0.11282752244671236,0.005121088375984462,-0.04253442883360656,0.05277660558557548,0.17805476727018998,0.13053784096457915,0.2255716935758008,0.11428281232223542,0.06466574107898775,0.16389988356548307,0.19053325143005306,0.14495085026482657,0.23611565259527956,0.10545402955647443,0.06163305085782162,0.14927500825512724,0.31658137926125896,0.268346775549433,0.36481598297308493
80.32809244302248,0.11856083517648358,0.07104964264543383,0.16607202770753332,-0.029500984721966828,-0.07526199149505383,0.01626002205112017,-0.018606525042655697,-0.07221425820236557,0.03500120811705418,0.016321421506487743,-0.02913321824441196,0.061776061257387445,0.4891978365702594,0.44830873405760324,0.5300869390829156,0.09798812176074301,0.05053303600847317,0.14544320751301285,0.20085286562848154,0.14935612333733786,0.25234960791962524,0.2629071795167881,0.22838916630665676,0.2974251927269195,0.5386911992384256,0.5105241018574005,0.5668582966194506,0.08342330827410643,0.03539997285070444,0.13144664369750841,0.2682129501702569,0.2168394436582366,0.31958645668227725,0.08106585400869104,0.042227516348737955,0.11990419166864413,0.04234709855021879,0.0035122473996469714,0.0811819497007906,-0.015732182162791264,-0.06111488427649597,0.029650519950913445,0.1472175757820039,0.10196685481296583,0.19246829675104196,0.08304764653325791,0.035796941980342244,0.13029835108617357,0.14299486501686032,0.10041156239317607,0.18557816764054458,0.07327066391750381,0.03153946777673776,0.11500186005826986,0.24603186567333057,0.20209161166703093,0.2899721196796302
83.37468329640649,0.09111156769901352,0.04571835337048914,0.1365047820275379,-0.04254516400872688,-0.08626647442536237,0.0011761464079086126,-0.025912125749480874,-0.07671479684500812,0.024890545346046372,0.007190376475227744,-0.03588581751624254,0.05026657046669803,0.402339434030871,0.363589605851018,0.44108926221072403,0.06872562986337782,0.02338602439042145,0.1140652353363342,0.16471042123935437,0.11550932702318639,0.21391151545552234,0.17545243926506615,0.14409839324035506,0.20680648528977724,0.3777046053478162,0.3527541217032588,0.40265508899237357,0.04846179144717508,0.0062737478171206035,0.09064983507722955,0.20618662587597059,0.15710031839065242,0.25527293336128876,0.05106827855219187,0.014261921390195706,0.08787463571418803,0.02259587041822675,-0.01420718264484891,0.05939892348130241,-0.032487821504136205,-0.07584743034806642,0.010871787339794006,0.12113168026777432,0.07789816904564685,0.1643651914899018,0.0579296232948886,0.012785284778389257,0.10307396181138795,0.10285155119008071,0.062496161646186835,0.1432069407339746,0.047935314730291334,0.008064194989084401,0.08780643447149827,0.1836728314992101,0.14280155137476025,0.22454411162365995
86.42127414979049,0.07114268273947744,0.02745784242885218,0.11482752305010269,-0.05262257519250502,-0.0946987265112759,-0.010546423873734133,-0.03258073072655299,-0.08201876870183662,0.01685730724873065,0.0038857349358452087,-0.038033370269795946,0.045804840141486364,0.32204929006922667,0.28434009469173027,0.35975848544672306,0.043623831539289615,-9.414966981854955e-06,0.08725707804556108,0.1344326107275135,0.08708320012208934,0.18178202133293767,0.10155318041458583,0.07073467277863607,0.1323716880505356,0.22388099351798513,0.19975166434055436,0.2480103226954159,0.024341397932437614,-0.01603080350925707,0.06471359937413229,0.14913605353639325,0.10189606036580989,0.19637604670697661,0.02713875964514101,-0.008679156937963978,0.062956676228246,0.00955028634316979,-0.02626441487311703,0.04536498755945661,-0.04533349964925948,-0.08706126923547289,-0.0036057300630460767,0.09916834610554798,0.057561928456038906,0.14077476375505704,0.03814722038551044,-0.0052981105564500405,0.08159255132747092,0.06988560129976568,0.030613962164166245,0.10915724043536511,0.028913600732576095,-0.009457236085744405,0.0672844375508966,0.1301490112169531,0.08997000933514215,0.17032801309876405
89.46786500317451,0.05787940749137971,0.015694666194194788,0.10006414878856462,-0.06027000575935737,-0.10090150887047258,-0.01963850264824215,-0.040633312141673206,-0.08922891345838886,0.00796228917504245,0.004863620780790778,-0.036341172280479804,0.04606841384206136,0.25110004609780245,0.21403347548592871,0.2881666167096762,0.022308704319182526,-0.019826216235163494,0.06444362487352855,0.10927661056140575,0.06355313709186491,0.1550000840309466,0.04511354340519591,0.013492987736457317,0.0767340990739345,0.0951574835583971,0.07024518236069931,0.12006978475609488,0.006931792122000818,-0.03467653330327188,0.04854011754727352,0.09851984611292341,0.05289854935311834,0.1441411428727285,0.008596970196218745,-0.02661055202501008,0.04380449241744757,0.0007567446981651127,-0.03444761695121871,0.035961106347548934,-0.05445688659936965,-0.09475176126038126,-0.01416201193835804,0.08069883867337108,0.04052114883023644,0.12087652851650571,0.02291891558350645,-0.01903454088618372,0.06487237205319663,0.04387930669596657,0.005276918856834553,0.08248169453509858,0.015671140662097238,-0.021382266712264,0.05272454803645848,0.08610513930461561,0.045612187989748074,0.12659809061948313
92.51445585655853,0.05052915755035242,0.01006457478938929,0.09099374031131555,-0.06602287354442926,-0.10499753220723024,-0.027048214881628292,-0.051999109309065816,-0.09862496404461522,-0.005373254573516409,0.0085880943877229,-0.03094652692834938,0.04812271570379518,0.1921511192479938,0.15658747255003397,0.22771476594595363,0.0043983181077713596,-0.03601848516626856,0.044815121381811276,0.08848464586284222,0.044625629084886875,0.13234366264079755,0.009797502479054254,-0.02099715673720081,0.04059216169530932,0.008737838323370106,-0.015737346831156265,0.03321302347789648,-0.007769283442036062,-0.04876616773498942,0.0332276008509173,0.05571094602207605,0.011937514919557947,0.09948437712459415,-0.00523641676055997,-0.03901639318452563,0.028543559663405688,-0.006168327123646011,-0.03994527112625178,0.027608616878959755,-0.060068787110964084,-0.09872056593962669,-0.021417008282301468,0.06509907722555858,0.026559704793510046,0.1036384496576071,0.011465898896713456,-0.028776830090687745,0.05170862788411466,0.024592911496373604,-0.012444280241260236,0.061630103234007444,0.007656931581679294,-0.0278855365559166,0.04319939971927519,0.052135464192971326,0.01304183136696875,0.0912290970189739
95.56104670994253,0.04794116192106024,0.009388792704909985,0.08649353113721049,-0.07038905306003118,-0.10752149583053236,-0.033256610289529996,-0.0667626377659688,-0.1101700023065028,-0.023355273225434806,0.013682816783335272,-0.023122808103800525,0.05048844167047107,0.14558501586840253,0.11247698096789871,0.17869305076890635,-0.010648277487917523,-0.04915514604676931,0.02785859107093426,0.070998274069561,0.029211879822781048,0.11278466831634094,-0.005560647762508308,-0.03319493159051615,0.022073636065499527,-0.03292179656528227,-0.054834605732005895,-0.011008987398558642,-0.02118846800236432,-0.05795473237786674,0.015577796373138102,0.020359483351121255,-0.021364646355172365,0.062083613057414874,-0.01502061593138282,-0.04646814008100859,0.01642690821824295,-0.012200236388195118,-0.043644937500209834,0.019244464723819597,-0.06284523983975121,-0.09967047184736062,-0.026020007832141798,0.05183856925522945,0.015120431714159319,0.08855670679629958,0.0030639025603884096,-0.03527709690951031,0.04140490203028713,0.011343295722074487,-0.02313653833657895,0.045823129780727924,0.0039857130037294075,-0.029876768652878215,0.03784819466033703,0.027818973060163343,-0.0076828491003244626,0.06332079522065115
98.60763756332653,0.04863292386836121,0.011611841770126724,0.0856540059665957,-0.07385091024452173,-0.10950773423108609,-0.03819408625795737,-0.08329996729790445,-0.12399103901903995,-0.04260889557676896,0.018919259227060448,-0.015583188407721188,0.05342170686184208,0.10967553714405662,0.07863963020982367,0.14071144407828956,-0.023519305615407493,-0.0604967205697306,0.013458109338915614,0.05548059660656862,0.015353943862457142,0.0956072493506801,-0.006599502246366851,-0.031058712861627365,0.017859708368893664,-0.04102342004002213,-0.060174639594192,-0.021872200485852252,-0.03236705506443795,-0.06445281059195718,-0.0002812995369187096,-0.009479952262475111,-0.04956029865533774,0.030600394130387516,-0.021396215545543273,-0.05087553788384905,0.008083106792762501,-0.017010059902083152,-0.0464867358878394,0.0124666160836731,-0.06389314842435956,-0.09925569462214623,-0.028530602226572888,0.04047349671104444,0.0052137912236636524,0.07573320219842523,-0.0029608282419386067,-0.03977893612903741,0.03385727964516019,0.0030367285933678434,-0.0292851208962822,0.035358578083017886,0.003462659995769557,-0.02905414897477117,0.03597946896631028,0.01179439373733937,-0.020363333759005058,0.0439521212336838
101.65422841671054,0.05110943700264042,0.014804436781869802,0.08741443722341105,-0.0768898490866492,-0.1118565139593553,-0.0419231842139431,-0.09992274077540109,-0.1399407202527403,-0.059904761298061875,0.023074467025555268,-0.010857257624732046,0.05700619167584258,0.08261696322855258,0.052093783562685056,0.1131401428944201,-0.03490854320069525,-0.0711707355872835,0.0013536491858929939,0.04058421409025975,0.001233712857795076,0.07993471532272442,0.0008736677038709839,-0.023062093179167728,0.024809428586909696,-0.027284091062168225,-0.04590496090260944,-0.008663221221727014,-0.04025638475538988,-0.07135760609910814,-0.009155163411671621,-0.03581294034308724,-0.07511432197906444,0.003488441292889957,-0.02500310141234674,-0.053995411966276,0.003989209141582514,-0.02021969085291009,-0.049209398773235005,0.008770017067414825,-0.06433566478148012,-0.09901420940400157,-0.029657120158958654,0.030563310107712682,-0.00401438300528021,0.06514100322070557,-0.00728014344130512,-0.0433860954883747,0.02882580860576446,-0.0014360051454000433,-0.033223883012037256,0.03035187272123717,0.004881273691773769,-0.02700615302999844,0.03676870041354598,0.002664996091026217,-0.028924293149071738,0.03425428533112417
104.70081927009454,0.053875694934283236,0.01752105259319578,0.09023033727537069,-0.07998727357516089,-0.1150026053938315,-0.04497194175649028,-0.11494260106898602,-0.15623083429906048,-0.07365436783891156,0.024925485485476684,-0.010083302553236181,0.05993427352418955,0.06260357427548727,0.031110285133922548,0.09409686341705198,-0.04550976716977695,-0.08182152758217484,-0.009198006757379064,0.024961727137029432,-0.014442580521680376,0.06436603479573924,0.01105159076459783,-0.015107517035507015,0.037210698564702674,-0.0034208685930388616,-0.023964729477739338,0.017122992291661615,-0.04380779720235291,-0.07810997135789481,-0.009505623046811004,-0.06064506041508888,-0.09997959798708803,-0.021310522843089742,-0.02648115934109896,-0.05639492419627106,0.0034326055140731435,-0.021451022428275568,-0.05136210193108506,0.00846005707453392,-0.06529594082780332,-0.10002190361515317,-0.03056997804045347,0.02166745995994368,-0.012957513417237436,0.056292433337124796,-0.010565892968748436,-0.04672121496499237,0.025589429027495496,-0.003184120749882502,-0.03598230363284842,0.029614062133083416,0.007035055225716569,-0.02489675272826252,0.03896686317969566,-0.0009659500122495279,-0.03474357249022278,0.032811672465723724
