Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
74.26262626262627,0.2682057394985617,0.169121181609456,0.3672902973876674,0.14492410831652386,0.05602762548057785,0.23382059115246986,0.25129371592077066,0.15603359153704147,0.34655384030449987,0.15316294707985084,0.07524724883316344,0.23107864532653824,1.0211563689755043,0.857385859207488,1.1849268787435205,0.20974630803608152,-0.013378783984282439,0.4328714000564455,0.23373793998289955,0.08984681066298833,0.37762906930281076,0.9264809471888504,0.8602241927731815,0.9927377016045194,0.9555733180396646,0.8810468027796753,1.030099833299654,0.19734017197947906,0.12252743373493898,0.27215291022401916,0.571151460533289,0.4586450472623475,0.6836578738042306,0.15829081418600593,0.059662164980405205,0.25691946339160665,0.196905268234574,0.08636666503175985,0.30744387143738816,0.2112245297019958,0.11602302011756911,0.3064260392864225,0.29040719888216626,0.1792740302255142,0.40154036753881833,0.23877157518889072,0.10275141317069769,0.37479173720708375,0.199361972775178,0.1194619936591252,0.2792619518912308,0.257282304593364,0.16353055802797656,0.3510340511587514,0.5612568456013483,0.47552047058097646,0.64699322062172
75.88888888888889,0.23148722656952508,0.14392092319447958,0.3190535299445706,0.046740972199051406,-0.0332952107673533,0.12677715516545612,0.12816044524506554,0.04239488398378592,0.21392600650634513,0.08530426608041258,0.014885283471009467,0.15572324868981569,0.9735023783008185,0.8259951995741143,1.1210095570275227,0.13660653963073188,-0.06438667177763463,0.3375997510390984,0.18744037269126457,0.05704011479015561,0.31784063059237355,0.8299791145180125,0.770302027786784,0.889656201249241,0.8506970588727323,0.7840879111168578,0.9173062066286067,0.1752466094854382,0.10799494933160393,0.24249826963927246,0.5422175868269672,0.44144437930312336,0.642990794350811,0.09934893223238017,0.010514661602386621,0.18818320286237372,0.1730527783775528,0.07536392484757554,0.2707416319075301,0.186591432448851,0.10245678576291369,0.27072607913478836,0.18501992684461505,0.08569305471319275,0.2843467989760373,0.14788307627183803,0.025370479970624873,0.2703956725730512,0.16417673902557553,0.09356487013308336,0.23478860791806772,0.17311539907029397,0.08867372726900097,0.25755707087158697,0.46465783501745944,0.38802971344405013,0.5412859565908688
77.51515151515152,0.19675666807528863,0.11956803628190546,0.2739452998686718,-0.018162513439177963,-0.09402911721578917,0.05770409033743325,0.040987624039169473,-0.040309879324020526,0.12228512740235947,0.03554541284361877,-0.028130070266633764,0.0992208959538713,0.9116703590460584,0.7785697542904486,1.0447709638016682,0.09859391021945846,-0.08278406840118827,0.27997188884010515,0.15152495328813564,0.03627084315457879,0.2667790634216925,0.7182499426428933,0.6644013340358771,0.7720985512499096,0.7311453185501589,0.6683135976399776,0.7939770394603402,0.15372445012006236,0.09429179525399901,0.21315710498612572,0.5131060651653344,0.42287020710188594,0.6033419232287829,0.058648563117829955,-0.02150953661630238,0.1388066628519623,0.15230748407192424,0.0661959473870032,0.2384190207568453,0.164561028082479,0.09039735993843905,0.23872469622651893,0.10599950374352493,0.012305491450860809,0.19969351603618907,0.08061110914383171,-0.029936057432267058,0.1911582757199305,0.13237550969042366,0.07013200576128008,0.19461901361956724,0.10527877775577643,0.029084265188015573,0.1814732903235373,0.3751508199879793,0.30286830458607233,0.4474333353898862
79.14141414141415,0.1644538960069591,0.09652043785092944,0.23238735416298872,-0.04547493171820172,-0.11392733245034357,0.02297746901394014,-0.0040133352746716255,-0.0773658909673697,0.06933922041802645,0.006250521366121697,-0.048848115184786135,0.06134915791702953,0.8369226270621268,0.7218739764720172,0.9519712776522364,0.10021543898187157,-0.056565414764943533,0.2569962927286867,0.12549909224981115,0.027588310703152277,0.22340987379647004,0.5950929242189162,0.5485476078563993,0.6416382405814332,0.6017866056401919,0.5452067056010543,0.6583665056793295,0.13297289356597486,0.08162790207964452,0.1843178850523052,0.4838630976815005,0.4029399188659485,0.5647862764970525,0.03798602063949358,-0.031300525617845396,0.10727256689683255,0.13478750622349767,0.059001029144913675,0.21057398330208166,0.14524256848986344,0.07997137078231846,0.21051376619740841,0.05836833740260412,-0.026003024275723916,0.14273969908093215,0.040965996274601346,-0.05458805747663972,0.13652005002584242,0.10432338499913778,0.04954308417746142,0.15910368582081413,0.05736977276425208,-0.008490753334691667,0.12323029886319582,0.2965515503822773,0.23146121962619864,0.361641881138356
80.76767676767676,0.13495813362537853,0.07497122889352739,0.19494503835722968,-0.04433270206482509,-0.1007687817749245,0.012103377645274319,-0.016401706031016206,-0.07687775414233981,0.0440743420803074,-0.0066821811275584175,-0.051457863861231745,0.03809350160611491,0.7526912453080294,0.6592405948196358,0.8461418957964231,0.1315706789517489,0.004231324137295461,0.25891003376620236,0.10709121233718433,0.027130654886955194,0.18705176978741345,0.4677924070085215,0.429985009277607,0.5055998047394359,0.4699995519815088,0.4233760360485617,0.5166230679144559,0.11326461515822484,0.06967575895668338,0.1568534713597663,0.45462723658273907,0.38175848311335725,0.5274959900521209,0.03257672854244342,-0.023702704415974364,0.0888561615008612,0.12025906760908184,0.053337755138370704,0.18718038007979299,0.12848368142657834,0.07084761777112025,0.18611974508203644,0.03562648439051819,-0.03389802029706422,0.1051509890781006,0.023421206998239463,-0.0541945532393175,0.10103696723579643,0.08003178298046498,0.03165943780962843,0.12840412815130153,0.026580080190913305,-0.02691649689960693,0.08007665728143354,0.22896374329204489,0.1753273800077756,0.2826001065763142
82.39393939393939,0.10864375272278254,0.055088933671430466,0.1621985717741346,-0.024948685457711783,-0.06730318758061545,0.01740581666519188,-0.006999137240529252,-0.052385580120216074,0.03838730563915757,-0.007872035485652573,-0.04238394999720321,0.026639879025898067,0.662581955681963,0.5904990711044366,0.7346648402594894,0.18160592736300724,0.08340230795874358,0.2798095467672709,0.0938873359834359,0.0297685642202392,0.1580061077466326,0.3439116864616286,0.3147490613480387,0.37307431157521853,0.34336371400220883,0.30832748890673206,0.3783999390976856,0.09487817164233664,0.05787933785660002,0.13187700542807326,0.4255444263032124,0.35947198863273644,0.4916168639736883,0.0371093385811756,-0.006301636610849502,0.08052031377320071,0.10846022307129599,0.04871453697416092,0.16820590916843106,0.1141110527598822,0.06265500624942885,0.16556709927033555,0.030351686534504874,-0.021893969914676098,0.08259734298368585,0.02168682650621581,-0.03818186201934605,0.08155551503177767,0.05948381092168653,0.016298182253331794,0.10266943959004127,0.00958865247316898,-0.03167577502471819,0.05085307997105615,0.17219398352444681,0.13188780627189742,0.2125001607769962
84.02020202020202,0.08588512509140728,0.0371681167162698,0.13460213346654476,0.0024642571244748723,-0.028453346880939676,0.03338186112988942,0.013372722086124361,-0.01975811401948309,0.04650355819173181,-0.0019383825563915047,-0.029003531520750542,0.025126766407967533,0.5702005000821246,0.5134633056429997,0.6269376945212496,0.2392674814495631,0.1619816187981518,0.31655334410097447,0.08347348562174695,0.030076414393243232,0.13687055685025065,0.23101405802815878,0.2080598499505741,0.2539682661057434,0.2294586481303933,0.20372816805890143,0.25518912820188516,0.07809211976383501,0.045747972061063534,0.11043626746660648,0.39676061127708306,0.3362842678804441,0.45723695467372205,0.04627250251018683,0.012103268652558126,0.08044173636781554,0.09912902745275978,0.044780396619341245,0.15347765828617832,0.1019513683570338,0.05514354240961457,0.14875919430445306,0.035121685661802335,-0.0032473400658355536,0.07349071138944022,0.02947293999000067,-0.017650332637039017,0.07659621261704036,0.042662576110084116,0.00337806967744219,0.08194708254272604,0.003074442048428605,-0.029405221606662327,0.03555410570351954,0.12604885588664927,0.09644814154803087,0.15564957022526765
85.64646464646465,0.06705662252348893,0.021750795484893566,0.1123624495620843,0.027693264703070986,0.0008764768457158213,0.05451005256042615,0.03389222293827965,0.005155759296877071,0.06262868657968222,0.006499436811993872,-0.017832353407453375,0.03083122703144112,0.4791526204067125,0.4278885510593926,0.5304166897540324,0.29350163844533256,0.2236252965531652,0.3633779803374999,0.07343568368529851,0.024456219838704142,0.12241514753189289,0.13666281715803347,0.11592287528507647,0.15740275903099046,0.1358639107941636,0.11335953937179581,0.15836828221653138,0.06318501626824458,0.033344995819769484,0.09302503671671966,0.3684217359385139,0.31246634043197347,0.42437713144505435,0.05475487208397356,0.02388175628510071,0.08562798788284641,0.0920035355960927,0.041460414200732924,0.14254665699145247,0.09183131408529188,0.04830098787772602,0.13536164029285774,0.042514223599648446,0.008955937718856333,0.07607250948044056,0.04048963264106384,-0.0020879170546148143,0.08306718233674248,0.029551185832939336,-0.006982606226471781,0.06608497789235046,0.0037164013541013674,-0.02563012778700162,0.033062930495204354,0.09033494518581825,0.06444559263612629,0.11622429773551021
87.27272727272728,0.052505627928719045,0.009594034089270786,0.0954172217681673,0.040908062947100754,0.013134344463986657,0.06868178143021485,0.04412952786061611,0.014367631856443661,0.07389142386478856,0.012968224781201937,-0.011548139839382163,0.037484589401786034,0.39297771660017405,0.34127321753005013,0.444682215670298,0.3335638193598388,0.26296016737771505,0.40416747134196257,0.06146578690696436,0.012984754966583432,0.10994681884734528,0.0680909006157916,0.04717277376910202,0.08900902746248117,0.06980915392294362,0.046492884118795555,0.09312542372709169,0.050422644791146776,0.02155582311752161,0.07928946646477195,0.34067662589266523,0.2883391615550469,0.39301409023028355,0.05743321089910153,0.026294852055606745,0.0885715697425963,0.08681881001195146,0.03894669204249107,0.13469092798141186,0.08357600838645682,0.042346087203769395,0.12480592956914424,0.04535879268145854,0.010589812331997336,0.08012777303091974,0.04864433047404801,0.005700980352283579,0.09158768059581243,0.02011942096796407,-0.014483705136163531,0.05472254707209167,0.008254927162418019,-0.021343729518683935,0.03785358384351997,0.06480898061028012,0.03798560848519392,0.09163235273536632
88.8989898989899,0.04203678482296508,0.0008324101173135673,0.08324115952861659,0.03997209529664833,0.010719684491720703,0.06922450610157596,0.04153402765755421,0.010187587360879512,0.0728804679542289,0.015933681353209994,-0.00959333042525827,0.04146069313167826,0.31388106920783027,0.260169662767843,0.36759247564781755,0.35492584376281133,0.2813965951341392,0.42845509239148344,0.04738395220274694,-0.0023101343226458737,0.09707803872813975,0.025887818104665228,0.004157755281661055,0.0476178809276694,0.0314875411737352,0.007016775576012411,0.055958306771457994,0.039813925056240596,0.011084224572349855,0.06854362554013134,0.31373204634254526,0.2642183506719533,0.3632457420131372,0.052967162668382806,0.020620170089481235,0.08531415524728438,0.08324973819511816,0.03728219165869799,0.12921728473153832,0.07697904918488252,0.037389442519324675,0.11656865585044036,0.04154752230588804,0.005056969771102662,0.07803807484067342,0.05181293202446305,0.007202738061331787,0.09642312598759431,0.014069071769701957,-0.019157383982931,0.047295527522334915,0.01466604580457162,-0.0160814811547395,0.04541357276388274,0.048225107847426785,0.020073587157067405,0.07637662853778616
90.52525252525253,0.03495209192332466,-0.005137767243242705,0.07504195108989202,0.0298741534985969,-0.001788660735547877,0.06153696773274168,0.03085226743654962,-0.003077124661558406,0.06478165953465764,0.016583294795852452,-0.011123903361550544,0.04429049295325545,0.24283239676395124,0.18467229405965915,0.3009924994682433,0.3588166965208379,0.2790367218071967,0.43859667123447915,0.032981409584576404,-0.019660203062894892,0.08562302223204771,0.0044904320419790755,-0.019039443068789692,0.028020307152747843,0.014575564902400417,-0.01183261932845451,0.040983749133255344,0.03112988856542076,0.0019484902625451425,0.06031128686829638,0.2878484218308588,0.2403796411514807,0.3353172025102369,0.043519792887593445,0.008493631123129057,0.07854595465205783,0.08091547802301191,0.036191283564481355,0.12563967248154245,0.07180484244957652,0.03328607430857324,0.1103236105905798,0.03366117921366352,-0.005718431946274097,0.07304079037360113,0.05154663947146218,0.0032415654746935016,0.09985171346823085,0.01085373553971164,-0.02147399522292842,0.0431814663023517,0.022070131669192736,-0.011224087275801764,0.055364350614187235,0.03840895442692799,0.008028599476410353,0.06878930937744562
92.15151515151516,0.03053459279207793,-0.008955609644937725,0.07002479522909358,0.015871732130579158,-0.01974752234059935,0.05149098660175767,0.01710597408329745,-0.02106307943979808,0.055275027606392975,0.016207194283800325,-0.014815408680291353,0.047229797247892,0.18075482372829693,0.11566246417213126,0.2458471832844626,0.3466824700082018,0.25734419333102543,0.43602074668537816,0.020123719875691948,-0.03673593509868488,0.07698337485006877,-0.0018964166184730624,-0.028230879932768477,0.024438046695822353,0.012503968351878059,-0.017188785177031457,0.042196721880787574,0.024132595857221717,-0.005827176845315838,0.05409236855975927,0.26328820043879064,0.21710149113222033,0.30947490974536096,0.031386284011549415,-0.007814738844909262,0.0705873068680081,0.0794330857626756,0.03537786756742917,0.12348830395792204,0.06781669329655032,0.029874081794906297,0.10575930479819434,0.024457342572346746,-0.019820184349407417,0.0687348694941009,0.04953525376163967,-0.004527430084907504,0.10359793760818684,0.009917650016178087,-0.021926528503925784,0.04176182853628196,0.029630713465115824,-0.007631931715002649,0.0668933586452343,0.03315113268387887,-0.001007838026895469,0.06731010339465321
93.77777777777777,0.028067330991504102,-0.01117116141163664,0.06730582339464485,0.003222325770227602,-0.036424199731907365,0.04286885127236257,0.0053168744834926895,-0.03716774167039767,0.04780149063738305,0.016095508991724405,-0.01800600710632453,0.05019702508977334,0.128571474560627,0.05693051294399776,0.20021243617725626,0.31996925659918674,0.2216898558102945,0.418248657388079,0.0106764438993312,-0.049855884704113146,0.07120877250277555,0.0009321130771017261,-0.02805172294233266,0.029915949096536113,0.018703494765105633,-0.014390987721908742,0.05179797725212001,0.01858410747017647,-0.012004292459829417,0.04917250740018236,0.240313830247525,0.19471219349665125,0.28591546699839876,0.018861818495066296,-0.024283014369210244,0.062006651359342836,0.0784196176811513,0.034645206870520806,0.12219402849178179,0.06477790684181467,0.02707714104966312,0.10247867263396622,0.016693591549499495,-0.032656558407243706,0.0660437415062427,0.04746857584158953,-0.012033072043835427,0.1069702237270145,0.010705052937285991,-0.020936151205393543,0.042346257079965526,0.036511319901175066,-0.004500125240547083,0.07752276504289721,0.030242254953373737,-0.007830113675608576,0.06831462358235604
