Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci
169.33677863910384,0.6732197157489632,0.45310501308328366,0.8933344184146428,0.38029659506564734,0.19582648472300873,0.5647667054082859,1.0062734109155878,0.8219772946260933,1.1905695272050822,0.8148292571382733,0.6541213348475987,0.9755371794289478,1.0636870175414517,0.7538838927102622,1.373490142372641,1.0636870175414517,0.7538838927102622,1.373490142372641
170.73056142823546,0.6793496222885469,0.4540133657305657,0.9046858788465281,0.4184557515924893,0.22870010369062205,0.6082113994943565,1.0179336979775078,0.8305265330031301,1.2053408629518854,0.8341980084692258,0.6681988359280701,1.0001971810103814,1.09356867961518,0.7618973637414972,1.4252399954888628,1.09356867961518,0.7618973637414972,1.4252399954888628
172.12434421736708,0.6855057943336493,0.45487880915757617,0.9161327795097225,0.4581813865944812,0.262626833072892,0.6537359401160705,1.0279337615091457,0.8373211196126287,1.2185464034056628,0.8532724275731696,0.681744565710623,1.024800289435716,1.1096399205963063,0.7556373305561489,1.463642510636464,1.1096399205963063,0.7556373305561489,1.463642510636464
173.5181270064987,0.6916878447776066,0.4557034635745393,0.9276722259806739,0.49905822762462865,0.2972646678979042,0.7008517873513531,1.036390082065532,0.842400417204552,1.230379746926512,0.8720590144791811,0.6947546179179359,1.0493634110404262,1.1147773282721687,0.7392111584473675,1.4903434980969699,1.1147773282721687,0.7392111584473675,1.4903434980969699
174.91190979563032,0.6978953865137552,0.45648947068083,0.9393013023466803,0.5406710022359388,0.332341259628652,0.7490007448432255,1.0434191402016983,0.8458083069823351,1.2410299734210615,0.8905642692163377,0.7072272459511352,1.07390129248154,1.1118574904301055,0.7167862447764662,1.506928736083745,1.1118574904301055,0.7167862447764662,1.506928736083745
176.30569258476197,0.7041280030074677,0.4572389632649121,0.9510170427500233,0.5826032667673854,0.367636527056975,0.7975700064777957,1.0491372616183376,0.8475925646320948,1.2506819586045805,0.9087948535719926,0.7191630786904224,1.0984266284535629,1.1037237714309742,0.6921632802630623,1.515284262598886,1.1037237714309742,0.6921632802630623,1.515284262598886
177.69947537389356,0.7103844973657878,0.45795323772842794,0.9628157570031477,0.624407519798304,0.4028744848157234,0.8459405547808846,1.0536566656541255,0.847782548166081,1.25953078314217,0.9267617187712053,0.7305686588554544,1.1229547786869563,1.0923385308283289,0.6662737191617429,1.5184033424949148,1.0923385308283289,0.6662737191617429,1.5184033424949148
179.0932581630252,0.716662830090391,0.45863267887847864,0.9746929813023033,0.665602724756216,0.43771034672446935,0.8934951027879625,1.057085137732503,0.8463890588156228,1.2677812166493831,0.9444804476334101,0.7414569344607165,1.1475039608061037,1.0787128480346704,0.6378555001429647,1.519570195926376,1.0787128480346704,0.6378555001429647,1.519570195926376
180.4870409521568,0.7229609197825888,0.45927764014043193,0.9866441994247457,0.705706177461155,0.47181921550543227,0.9395931394168778,1.059530242790947,0.8434292414134428,1.2756312441684512,0.9619668532940209,0.7518435857993346,1.1720901207887071,1.063810498013468,0.6068586423026907,1.5207623537242452,1.063810498013468,0.6068586423026907,1.5207623537242452
181.88082374128845,0.7292766850436946,0.45988849129011594,0.9986648787972732,0.744235173733162,0.5048822464010083,0.9835881010653156,1.0610995457669357,0.838927719230611,1.2832713723032603,0.9792367488884544,0.7617467120782704,1.1967267856986383,1.0485952557281877,0.5749530143792724,1.522237497077103,1.0485952557281877,0.5749530143792724,1.522237497077103
183.27460653042004,0.73560804447502,0.4604656193472677,1.0107504696027725,0.7807070093922708,0.5365557981648104,1.0248582206197312,1.061900611597947,0.8329143015413162,1.290886921654578,0.9963059475521248,0.7711866558934973,1.2214252392107523,1.0340308961423,0.545357789140383,1.522704003144217,1.0340308961423,0.545357789140383,1.522704003144217
184.6683893195517,0.7419529545121197,0.46100945344644123,1.0228964555777982,0.8146664989397454,0.5664401813110146,1.0628928165684761,1.062038917711106,0.8254145905745635,1.2986632448476485,1.0131902468284095,0.7801856925414479,1.2461948011153712,1.0210372799746654,0.5221489555947871,1.5199256043545437,1.0210372799746654,0.5221489555947871,1.5199256043545437
186.0621721086833,0.7483098442485291,0.46152074272203586,1.0350989457750224,0.8460022439778242,0.5941604567031533,1.097844031252495,1.061593862553725,0.816387452631949,1.3068002724755008,1.0299052494714962,0.7887666715194926,1.2710438274234996,1.009985653324093,0.5076064722582371,1.512364834389949,1.009985653324093,0.5076064722582371,1.512364834389949
187.45595489781493,0.7546774640703721,0.46200044114397926,1.0473544869967648,0.8748365378096352,0.619316484463752,1.1303565911555185,1.0606271172030852,0.8057575843985281,1.3154966500076424,1.0464664258262506,0.7969531965631009,1.2959796550894003,1.000874337641175,0.5019048621116236,1.4998438131707266,1.000874337641175,0.5019048621116236,1.4998438131707266
188.84973768694655,0.7610545705036647,0.4624494988712245,1.0596596421361049,0.9012961395798864,0.6414271297898158,1.161165149369957,1.0592000139669464,0.7934724352854685,1.3249275926484243,1.0628892437071993,0.8047703155335315,1.321008171880867,0.9936945277973657,0.5043352523190755,1.4830538032756557,0.9936945277973657,0.5043352523190755,1.4830538032756557
190.24352047607817,0.7674399200744229,0.46286886027332064,1.072010979875525,0.9255078084332864,0.6599759076484013,1.1910397092181715,1.0573738851530665,0.7795111537494465,1.3352366165566867,1.0791891709288697,0.8122444221479186,1.3461339197098208,0.988437418664119,0.5133654843991127,1.4635093529291254,0.988437418664119,0.5133654843991127,1.4635093529291254
191.63730326520982,0.7738322693086629,0.46325946549490454,1.0844050731224213,0.9475983035145445,0.6744668388092205,1.2207297682198686,1.0552100630692045,0.7638887642102135,1.3465313619281956,1.0953816753057897,0.8194031311120937,1.3713602194994856,0.9850942051128886,0.5265396891076715,1.4436487211181057,0.9850942051128886,0.5265396891076715,1.4436487211181057
193.03108605434142,0.7802304167270248,0.4636222708944833,1.0968385625595662,0.9677088501302213,0.684494437076933,1.2509232631835097,1.052767708106562,0.746653625214394,1.35888179099873,1.1114819733334762,0.8262747492996569,1.3966891973672955,0.9836315498824049,0.5402266072903876,1.427036492474422,0.9836315498824049,0.5402266072903876,1.427036492474422
194.42486884347306,0.7866334487979834,0.46395835781887435,1.1093085397770923,0.9860798648533766,0.6898696479230206,1.2822900817837326,1.0500910883057506,0.7278683105571371,1.3723138660543641,1.1275035582686885,0.8328857518590622,1.4221213646783148,0.983847904313002,0.5491884304642218,1.418507378161782,0.983847904313002,0.5491884304642218,1.418507378161782
195.81865163260466,0.7930405727704706,0.46426884435550103,1.1218123011854402,1.0029933702881708,0.6906428127871089,1.3153439277892327,1.047218225072737,0.7076219167699186,1.3868145333755555,1.1434592005512672,0.8392621244711349,1.4476562766313994,0.9854711630425885,0.5477782206427502,1.4231641054424269,0.9854711630425885,0.5477782206427502,1.4231641054424269
197.2124344217363,0.799450996306631,0.4645548290049641,1.1343471636082978,1.0187315313807381,0.6870850842671272,1.350377978494349,1.0441871184425877,0.6860347542419934,1.4023394826431819,1.1593616681481629,0.8454303956132214,1.4732929406831043,0.9882289793214695,0.5316589772668792,1.4447989813760598,0.9882289793214695,0.5316589772668792,1.4447989813760598
198.6062172108679,0.8058639270686088,0.4648173920605328,1.1469104620766848,1.0335765130772105,0.6796601291527539,1.3874928970016671,1.04103576845037,0.6632523998735032,1.4188191370272367,1.1752237290263248,0.851417562791034,1.4990298952616157,0.9918490063999501,0.4991401134566538,1.4845578993432464,0.9918490063999501,0.4991401134566538,1.4845578993432464
199.99999999999952,0.8122785727185489,0.4650575968453512,1.1594995485917465,1.0478104803237223,0.6689764201848423,1.4266445404626023,1.037802175131151,0.6394396573243777,1.4361646929379244,1.1910581511527036,0.8572510160125852,1.524865286292822,0.9960588975283358,0.45132321337751113,1.5407945816791604,0.9960588975283358,0.45132321337751113,1.5407945816791604
