T (BPM),boeck2015/tempodetector2016_default,davies2009/mirex_qm_tempotracker,percival2014/stem,schreiber2014/default,schreiber2017/ismir2017,schreiber2017/mirex2017,schreiber2018/cnn,schreiber2018/fcn,schreiber2018/ismir2018
176.0,0.033051808668025935,0.0587531248561254,0.039687395897565474,0.050275253777899334,0.038877949933518285,0.038877949933518285,0.058348610717784286,0.060161966886553245,0.05875709791395666
177.0,0.033051808668025935,0.0587531248561254,0.039687395897565474,0.050275253777899334,0.038877949933518285,0.038877949933518285,0.058348610717784286,0.060161966886553245,0.05875709791395666
178.0,0.033051808668025935,0.0587531248561254,0.039687395897565474,0.050275253777899334,0.038877949933518285,0.038877949933518285,0.058348610717784286,0.060161966886553245,0.05875709791395666
179.0,0.033051808668025935,0.0587531248561254,0.039687395897565474,0.050275253777899334,0.038877949933518285,0.038877949933518285,0.058348610717784286,0.060161966886553245,0.05875709791395666
180.0,0.033051808668025935,0.0587531248561254,0.039687395897565474,0.050275253777899334,0.038877949933518285,0.038877949933518285,0.058348610717784286,0.060161966886553245,0.05875709791395666
181.0,0.033051808668025935,0.0587531248561254,0.039687395897565474,0.050275253777899334,0.038877949933518285,0.038877949933518285,0.058348610717784286,0.060161966886553245,0.05875709791395666
182.0,0.033051808668025935,0.0587531248561254,0.039687395897565474,0.050275253777899334,0.038877949933518285,0.038877949933518285,0.058348610717784286,0.060161966886553245,0.05875709791395666
183.0,0.04038166029800578,0.05454437564147969,0.028157970738485635,0.09866401286738075,0.04232052307919445,0.04232052307919445,0.0691208315747518,0.07032973568726443,0.06939315637220005
184.0,0.030301874758420378,0.14513343633028625,0.021777610143682333,0.09932240695302758,0.038952910609993854,0.038952910609993854,0.05473761724986417,0.05728714404516096,0.05494186084795037
185.0,0.030301874758420378,0.14513343633028625,0.021777610143682333,0.09932240695302758,0.038952910609993854,0.038952910609993854,0.05473761724986417,0.05728714404516096,0.05494186084795037
186.0,0.030301874758420378,0.14513343633028625,0.021777610143682333,0.09932240695302758,0.038952910609993854,0.038952910609993854,0.05473761724986417,0.05728714404516096,0.05494186084795037
187.0,0.030301874758420378,0.14513343633028625,0.021777610143682333,0.09932240695302758,0.038952910609993854,0.038952910609993854,0.05473761724986417,0.05728714404516096,0.05494186084795037
188.0,0.030301874758420378,0.14513343633028625,0.021777610143682333,0.09932240695302758,0.038952910609993854,0.038952910609993854,0.05473761724986417,0.05728714404516096,0.05494186084795037
189.0,0.026636028139951678,0.12232209284394994,0.019424225245792855,0.08586979607994971,0.03782121763495704,0.03782121763495704,0.04618462213310672,0.04822424356934414,0.04634801701157567
190.0,0.027867660680540304,0.14206094823059884,0.02297185507975374,0.09504497736581705,0.04707666604238846,0.04707666604238846,0.051946516348076094,0.049851779692495476,0.04820893098158318
191.0,0.027867660680540304,0.14206094823059884,0.02297185507975374,0.09504497736581705,0.04707666604238846,0.04707666604238846,0.051946516348076094,0.049851779692495476,0.04820893098158318
192.0,0.022358841121235512,0.16470140483583298,0.0059154448112777765,0.10959949094798328,0.037116729435916214,0.037116729435916214,0.03807529640998835,0.04026576135787142,0.03807529640998835
193.0,0.022358841121235512,0.16470140483583298,0.0059154448112777765,0.10959949094798328,0.037116729435916214,0.037116729435916214,0.03807529640998835,0.04026576135787142,0.03807529640998835
194.0,0.022358841121235512,0.16470140483583298,0.0059154448112777765,0.10959949094798328,0.037116729435916214,0.037116729435916214,0.03807529640998835,0.04026576135787142,0.03807529640998835
195.0,0.022358841121235512,0.16470140483583298,0.0059154448112777765,0.10959949094798328,0.037116729435916214,0.037116729435916214,0.03807529640998835,0.04026576135787142,0.03807529640998835
196.0,0.022358841121235512,0.16470140483583298,0.0059154448112777765,0.10959949094798328,0.037116729435916214,0.037116729435916214,0.03807529640998835,0.04026576135787142,0.03807529640998835
197.0,0.022358841121235512,0.16470140483583298,0.0059154448112777765,0.10959949094798328,0.037116729435916214,0.037116729435916214,0.03807529640998835,0.04026576135787142,0.03807529640998835
198.0,0.022358841121235512,0.16470140483583298,0.0059154448112777765,0.10959949094798328,0.037116729435916214,0.037116729435916214,0.03807529640998835,0.04026576135787142,0.03807529640998835
199.0,0.022358841121235512,0.16470140483583298,0.0059154448112777765,0.10959949094798328,0.037116729435916214,0.037116729435916214,0.03807529640998835,0.04026576135787142,0.03807529640998835
200.0,0.022358841121235512,0.16470140483583298,0.0059154448112777765,0.10959949094798328,0.037116729435916214,0.037116729435916214,0.03807529640998835,0.04026576135787142,0.03807529640998835
201.0,0.01677995121603957,0.12423066245801977,0.007395936952848753,0.08291164774402826,0.029088485713100416,0.029088485713100416,0.03291073557684345,0.03610187481406505,0.03107239314366587
202.0,0.01677995121603957,0.12423066245801977,0.007395936952848753,0.08291164774402826,0.029088485713100416,0.029088485713100416,0.03291073557684345,0.03610187481406505,0.03107239314366587
203.0,0.006216002320761549,0.12525589757795158,0.009209808649185965,0.03530557475985418,0.11199130318894554,0.025342215005156044,0.016324337053523555,0.01951547629074516,0.014485994620345975
204.0,0.00826716371446067,0.02804099063836681,0.011400902079157144,0.013308236609816239,0.1397050465177967,0.024172928939410688,0.017903124646297622,0.019967512014710028,0.01545200140206085
205.0,0.00826716371446067,0.02804099063836681,0.011400902079157144,0.013308236609816239,0.1397050465177967,0.024172928939410688,0.017903124646297622,0.019967512014710028,0.01545200140206085
206.0,0.00826716371446067,0.02804099063836681,0.011400902079157144,0.013308236609816239,0.1397050465177967,0.024172928939410688,0.017903124646297622,0.019967512014710028,0.01545200140206085
207.0,0.00826716371446067,0.02804099063836681,0.011400902079157144,0.013308236609816239,0.1397050465177967,0.024172928939410688,0.017903124646297622,0.019967512014710028,0.01545200140206085
208.0,0.00826716371446067,0.02804099063836681,0.011400902079157144,0.013308236609816239,0.1397050465177967,0.024172928939410688,0.017903124646297622,0.019967512014710028,0.01545200140206085
209.0,0.006414424738652559,0.026523126508247834,0.01209601029161824,0.0039326786209052285,0.19291034690929013,0.019612170541711143,0.02086836613640799,0.023964947189026597,0.017191681270052828
210.0,0.006414424738652559,0.026523126508247834,0.01209601029161824,0.0039326786209052285,0.19291034690929013,0.019612170541711143,0.02086836613640799,0.023964947189026597,0.017191681270052828
211.0,0.006414424738652559,0.026523126508247834,0.01209601029161824,0.0039326786209052285,0.19291034690929013,0.019612170541711143,0.02086836613640799,0.023964947189026597,0.017191681270052828
212.0,0.006414424738652559,0.026523126508247834,0.01209601029161824,0.0039326786209052285,0.19291034690929013,0.019612170541711143,0.02086836613640799,0.023964947189026597,0.017191681270052828
213.0,0.006414424738652559,0.026523126508247834,0.01209601029161824,0.0039326786209052285,0.19291034690929013,0.019612170541711143,0.02086836613640799,0.023964947189026597,0.017191681270052828
214.0,0.006414424738652559,0.026523126508247834,0.01209601029161824,0.0039326786209052285,0.19291034690929013,0.019612170541711143,0.02086836613640799,0.023964947189026597,0.017191681270052828
215.0,0.006414424738652559,0.026523126508247834,0.01209601029161824,0.0039326786209052285,0.19291034690929013,0.019612170541711143,0.02086836613640799,0.023964947189026597,0.017191681270052828
216.0,0.006414424738652559,0.026523126508247834,0.01209601029161824,0.0039326786209052285,0.19291034690929013,0.019612170541711143,0.02086836613640799,0.023964947189026597,0.017191681270052828
217.0,0.006414424738652559,0.026523126508247834,0.01209601029161824,0.0039326786209052285,0.19291034690929013,0.019612170541711143,0.02086836613640799,0.023964947189026597,0.017191681270052828
218.0,0.006414424738652559,0.026523126508247834,0.01209601029161824,0.0039326786209052285,0.19291034690929013,0.019612170541711143,0.02086836613640799,0.023964947189026597,0.017191681270052828
219.0,0.006414424738652559,0.026523126508247834,0.01209601029161824,0.0039326786209052285,0.19291034690929013,0.019612170541711143,0.02086836613640799,0.023964947189026597,0.017191681270052828
220.0,0.006414424738652559,0.026523126508247834,0.01209601029161824,0.0039326786209052285,0.19291034690929013,0.019612170541711143,0.02086836613640799,0.023964947189026597,0.017191681270052828
221.0,0.012785567976853374,0.05022781769191558,0.012354607205674804,0.005017239109647244,0.38081693927392724,0.034220586538769256,0.024319679195407222,0.024319679195407222,0.024319679195407222
222.0,0.012785567976853374,0.05022781769191558,0.012354607205674804,0.005017239109647244,0.38081693927392724,0.034220586538769256,0.024319679195407222,0.024319679195407222,0.024319679195407222
223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,0.019365324866931384,0.01680975328077131,0.017142882704886446,0.008732388348195941,0.011558422598814181,0.011558422598814181,0.007392683200855369,0.03143815716750643,0.007392683200855369
235.0,0.019365324866931384,0.01680975328077131,0.017142882704886446,0.008732388348195941,0.011558422598814181,0.011558422598814181,0.007392683200855369,0.03143815716750643,0.007392683200855369
236.0,0.019365324866931384,0.01680975328077131,0.017142882704886446,0.008732388348195941,0.011558422598814181,0.011558422598814181,0.007392683200855369,0.03143815716750643,0.007392683200855369
237.0,0.019365324866931384,0.01680975328077131,0.017142882704886446,0.008732388348195941,0.011558422598814181,0.011558422598814181,0.007392683200855369,0.03143815716750643,0.007392683200855369
238.0,0.019365324866931384,0.01680975328077131,0.017142882704886446,0.008732388348195941,0.011558422598814181,0.011558422598814181,0.007392683200855369,0.03143815716750643,0.007392683200855369
239.0,0.019365324866931384,0.01680975328077131,0.017142882704886446,0.008732388348195941,0.011558422598814181,0.011558422598814181,0.007392683200855369,0.03143815716750643,0.007392683200855369
240.0,0.019365324866931384,0.01680975328077131,0.017142882704886446,0.008732388348195941,0.011558422598814181,0.011558422598814181,0.007392683200855369,0.03143815716750643,0.007392683200855369
241.0,0.019365324866931384,0.01680975328077131,0.017142882704886446,0.008732388348195941,0.011558422598814181,0.011558422598814181,0.007392683200855369,0.03143815716750643,0.007392683200855369
242.0,0.019365324866931384,0.01680975328077131,0.017142882704886446,0.008732388348195941,0.011558422598814181,0.011558422598814181,0.007392683200855369,0.03143815716750643,0.007392683200855369
243.0,0.019365324866931384,0.01680975328077131,0.017142882704886446,0.008732388348195941,0.011558422598814181,0.011558422598814181,0.007392683200855369,0.03143815716750643,0.007392683200855369
244.0,0.019365324866931384,0.01680975328077131,0.017142882704886446,0.008732388348195941,0.011558422598814181,0.011558422598814181,0.007392683200855369,0.03143815716750643,0.007392683200855369
245.0,0.019365324866931384,0.01680975328077131,0.017142882704886446,0.008732388348195941,0.011558422598814181,0.011558422598814181,0.007392683200855369,0.03143815716750643,0.007392683200855369
246.0,0.019365324866931384,0.01680975328077131,0.017142882704886446,0.008732388348195941,0.011558422598814181,0.011558422598814181,0.007392683200855369,0.03143815716750643,0.007392683200855369
247.0,0.019365324866931384,0.01680975328077131,0.017142882704886446,0.008732388348195941,0.011558422598814181,0.011558422598814181,0.007392683200855369,0.03143815716750643,0.007392683200855369
248.0,0.019365324866931384,0.01680975328077131,0.017142882704886446,0.008732388348195941,0.011558422598814181,0.011558422598814181,0.007392683200855369,0.03143815716750643,0.007392683200855369
249.0,0.019365324866931384,0.01680975328077131,0.017142882704886446,0.008732388348195941,0.011558422598814181,0.011558422598814181,0.007392683200855369,0.03143815716750643,0.007392683200855369
250.0,0.019365324866931384,0.01680975328077131,0.017142882704886446,0.008732388348195941,0.011558422598814181,0.011558422598814181,0.007392683200855369,0.03143815716750643,0.007392683200855369
251.0,0.019365324866931384,0.01680975328077131,0.017142882704886446,0.008732388348195941,0.011558422598814181,0.011558422598814181,0.007392683200855369,0.03143815716750643,0.007392683200855369
252.0,0.019365324866931384,0.01680975328077131,0.017142882704886446,0.008732388348195941,0.011558422598814181,0.011558422598814181,0.007392683200855369,0.03143815716750643,0.007392683200855369
253.0,0.019365324866931384,0.01680975328077131,0.017142882704886446,0.008732388348195941,0.011558422598814181,0.011558422598814181,0.007392683200855369,0.03143815716750643,0.007392683200855369
254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,0.41500864566655504,0.007030407451189537,0.4179948792794898,0.36926255114227363,0.42270188394125036,0.42270188394125036,0.4237197423786388,0.4237197423786388,0.0014419741739124022
277.0,0.41500864566655504,0.007030407451189537,0.4179948792794898,0.36926255114227363,0.42270188394125036,0.42270188394125036,0.4237197423786388,0.4237197423786388,0.0014419741739124022
278.0,0.41500864566655504,0.007030407451189537,0.4179948792794898,0.36926255114227363,0.42270188394125036,0.42270188394125036,0.4237197423786388,0.4237197423786388,0.0014419741739124022
279.0,0.41500864566655504,0.007030407451189537,0.4179948792794898,0.36926255114227363,0.42270188394125036,0.42270188394125036,0.4237197423786388,0.4237197423786388,0.0014419741739124022
280.0,0.41500864566655504,0.007030407451189537,0.4179948792794898,0.36926255114227363,0.42270188394125036,0.42270188394125036,0.4237197423786388,0.4237197423786388,0.0014419741739124022
281.0,0.41500864566655504,0.007030407451189537,0.4179948792794898,0.36926255114227363,0.42270188394125036,0.42270188394125036,0.4237197423786388,0.4237197423786388,0.0014419741739124022
282.0,0.41500864566655504,0.007030407451189537,0.4179948792794898,0.36926255114227363,0.42270188394125036,0.42270188394125036,0.4237197423786388,0.4237197423786388,0.0014419741739124022
283.0,0.21338809772194858,0.030879197207213438,0.21031497915740505,0.47605768751873867,0.2307997954829671,0.2307997954829671,0.2160195901177633,0.22484674103781443,0.0024060980295333473
284.0,0.21338809772194858,0.030879197207213438,0.21031497915740505,0.47605768751873867,0.2307997954829671,0.2307997954829671,0.2160195901177633,0.22484674103781443,0.0024060980295333473
285.0,0.21338809772194858,0.030879197207213438,0.21031497915740505,0.47605768751873867,0.2307997954829671,0.2307997954829671,0.2160195901177633,0.22484674103781443,0.0024060980295333473
286.0,0.21338809772194858,0.030879197207213438,0.21031497915740505,0.47605768751873867,0.2307997954829671,0.2307997954829671,0.2160195901177633,0.22484674103781443,0.0024060980295333473
287.0,0.21338809772194858,0.030879197207213438,0.21031497915740505,0.47605768751873867,0.2307997954829671,0.2307997954829671,0.2160195901177633,0.22484674103781443,0.0024060980295333473
288.0,0.21338809772194858,0.030879197207213438,0.21031497915740505,0.47605768751873867,0.2307997954829671,0.2307997954829671,0.2160195901177633,0.22484674103781443,0.0024060980295333473
289.0,0.21338809772194858,0.030879197207213438,0.21031497915740505,0.47605768751873867,0.2307997954829671,0.2307997954829671,0.2160195901177633,0.22484674103781443,0.0024060980295333473
290.0,0.15444604613140636,0.1090050808034287,0.2578326136329099,0.4274123452273157,0.2872271711471109,0.2872271711471109,0.22785931574382348,0.1824347595673572,0.08545032101833684
291.0,0.15444604613140636,0.1090050808034287,0.2578326136329099,0.4274123452273157,0.2872271711471109,0.2872271711471109,0.22785931574382348,0.1824347595673572,0.08545032101833684
292.0,0.15444604613140636,0.1090050808034287,0.2578326136329099,0.4274123452273157,0.2872271711471109,0.2872271711471109,0.22785931574382348,0.1824347595673572,0.08545032101833684
293.0,0.15444604613140636,0.1090050808034287,0.2578326136329099,0.4274123452273157,0.2872271711471109,0.2872271711471109,0.22785931574382348,0.1824347595673572,0.08545032101833684
294.0,0.15444604613140636,0.1090050808034287,0.2578326136329099,0.4274123452273157,0.2872271711471109,0.2872271711471109,0.22785931574382348,0.1824347595673572,0.08545032101833684
295.0,0.15444604613140636,0.1090050808034287,0.2578326136329099,0.4274123452273157,0.2872271711471109,0.2872271711471109,0.22785931574382348,0.1824347595673572,0.08545032101833684
296.0,0.024164746363832024,0.1599924174795483,0.1777514808096199,0.4564872422698367,0.21948981475004112,0.21948981475004112,0.12992910242641584,0.06179226816171639,0.12745449444054907
297.0,0.024164746363832024,0.1599924174795483,0.1777514808096199,0.4564872422698367,0.21948981475004112,0.21948981475004112,0.12992910242641584,0.06179226816171639,0.12745449444054907
298.0,0.024164746363832024,0.1599924174795483,0.1777514808096199,0.4564872422698367,0.21948981475004112,0.21948981475004112,0.12992910242641584,0.06179226816171639,0.12745449444054907
299.0,0.024164746363832024,0.1599924174795483,0.1777514808096199,0.4564872422698367,0.21948981475004112,0.21948981475004112,0.12992910242641584,0.06179226816171639,0.12745449444054907
300.0,0.024164746363832024,0.1599924174795483,0.1777514808096199,0.4564872422698367,0.21948981475004112,0.21948981475004112,0.12992910242641584,0.06179226816171639,0.12745449444054907
