Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
138.70129870129875,-0.08721502648747773,-0.14581374559531762,-0.02861630737963783,-0.00453266677511549,-0.08421826801948519,0.07515293446925421,0.0003459696801024418,-0.003431665869581174,0.004123605229786057,-0.0024969530082521716,-0.006416071766097913,0.0014221657495935695,-0.03740572956937738,-0.1400477351895675,0.06523627605081275,-0.34030422368875735,-0.41589475271602105,-0.26471369466149364,-0.2553252019664485,-0.3536712670606363,-0.15697913687226067,-0.0760045120699745,-0.16790732875182074,0.01589830461187175,-0.020555265504156456,-0.10606015649016128,0.06494962548184836,0.006377657928943098,-0.0698729065777825,0.0826282224356687,0.0052279818746839915,-0.044729627941511516,0.0551855916908795,0.012887874245890357,-0.049503237775990284,0.07527898626777099
139.2207792207793,-0.08639196682668074,-0.1437475917124809,-0.029036341940880596,-0.007365995699129754,-0.0859373890465349,0.0712053976482754,0.00024461616832590944,-0.0034529863437966117,0.003942218680448431,-0.0026713996172160735,-0.006507487725183041,0.001164688490750894,-0.04232109289708172,-0.1440343021807043,0.059392116386540864,-0.3566081702952789,-0.43059514635576546,-0.28262119423479237,-0.2638554342040358,-0.3601152177695447,-0.16759565063852688,-0.08517690737917685,-0.1751301275144478,0.004776312756094067,-0.02614764812505682,-0.10983866608518145,0.057543369835067804,0.0063817338396068846,-0.06888821334154531,0.08165168102075908,0.005498348482961057,-0.04400720035975103,0.05500389732567315,0.012496960141554908,-0.04902176504218172,0.07401568532529154
139.7402597402598,-0.08559510186025093,-0.14176119927431607,-0.029429004446185784,-0.01039838415753705,-0.08791028904799608,0.06711352073292198,0.00014935632089801043,-0.003465944386728889,0.00376465702852491,-0.0028541048442932296,-0.0066048083628044065,0.0008965986742179468,-0.047374576403065916,-0.14808414151618898,0.05333498871005714,-0.3728566042555751,-0.4453091267947238,-0.3004040817164264,-0.2724917496623558,-0.3667551526252224,-0.17822834669948914,-0.09452118008079821,-0.18260881463950224,-0.006433545522094172,-0.03188760442337618,-0.11384291180238079,0.05006770295562843,0.0062885662522098595,-0.0679111527134466,0.08048828521786631,0.005766972853167091,-0.043250085302314584,0.05478403100864877,0.012024653033289673,-0.04866452877032615,0.0727138348369055
140.25974025974034,-0.08482475977381189,-0.13985250787914508,-0.0297970116684787,-0.013639119603582689,-0.09013333621329289,0.06285509700612751,5.435336078661926e-05,-0.0034798602421973377,0.0035885669637705764,-0.0030489374262810186,-0.006715516329262816,0.0006176414767007795,-0.05255598136883688,-0.15217921894067488,0.04706725620300112,-0.3890396930150111,-0.46002378027477236,-0.3180556057552499,-0.2812391561827152,-0.37359207070964096,-0.1888862416557895,-0.10404453867907021,-0.19034685251006736,-0.017742224848073057,-0.037781324468236455,-0.11807559838048565,0.04251294944401274,0.006071695631830951,-0.06698485690875162,0.07912824817241353,0.006029508355284468,-0.04245881571017052,0.054517832420739445,0.011464528434182011,-0.048427838103739344,0.07135689497210337
140.77922077922085,-0.08408126875298734,-0.1380192334832826,-0.030143304022692073,-0.01709748949051139,-0.0926033342899752,0.05840835530895243,-4.622948904036827e-05,-0.0035021692307091114,0.003409710252628375,-0.003259766099976778,-0.006845138800691462,0.00032560660073790515,-0.057855109075900635,-0.15630206045986192,0.04059184230806065,-0.4051476040189491,-0.4747259045465357,-0.33556930349136255,-0.2901026616064193,-0.38062659576701985,-0.19957872744581873,-0.11375419167822265,-0.19834735276213128,-0.02916103059431402,-0.04383499832875837,-0.12253910422881104,0.0348691075712943,0.005704662443549197,-0.06614604492302162,0.07755536981012001,0.006281608359295487,-0.04163419721286764,0.05419741393145862,0.010810161857319367,-0.04830834321291673,0.06992866692755546
141.29870129870136,-0.08336495320833931,-0.13625890401020968,-0.030471002406468932,-0.02078276294281317,-0.09531768252280143,0.053752156637175086,-0.00015820822844795528,-0.003538480004529458,0.0032220635476335473,-0.003490439664250601,-0.006997309554539548,1.6430226038346464e-05,-0.06326181443838491,-0.1604358650974156,0.033912236220645764,-0.4211705164158872,-0.4894020713769668,-0.35293896145480763,-0.29908726642780714,-0.38785903495531326,-0.21031549790030105,-0.12365734058338995,-0.2066131310534332,-0.04070155011334668,-0.05005481197606629,-0.12723553479715505,0.027125910845022486,0.005160977967262073,-0.06542553234970548,0.07574748828422963,0.006518914690855637,-0.040777348449662666,0.05381517783137394,0.010055124833800569,-0.048303178855167175,0.06841342852276831
141.8181818181819,-0.08267560638746763,-0.13456856744972978,-0.030782645325205478,-0.024701630171855518,-0.09827356835245754,0.048870308008746505,-0.00028447544495938397,-0.0035922760891103295,0.003023325199191562,-0.003742001589299276,-0.007173685329092459,-0.0003103178495060927,-0.06877349864782578,-0.16457882871059476,0.02703183141494321,-0.4371002560218019,-0.5040405652846845,-0.3701599467589193,-0.3081969374000002,-0.39528874766922156,-0.22110512713077884,-0.1337602021049436,-0.21514609859197462,-0.05237430561791259,-0.05644637478025229,-0.1321664936859927,0.019273744125488115,0.00441004703661782,-0.06486829018599333,0.07368838425922897,0.006735444852751855,-0.03989463869509116,0.05336552840059487,0.009192428616485629,-0.048411893431811,0.06679675066478226
142.3376623376624,-0.08201194729700971,-0.1329445055984254,-0.031079388995594016,-0.02885556571262656,-0.10146696712228118,0.04375583569702806,-0.00042201132348063407,-0.0036642439397064994,0.002820221292745231,-0.004009821758889962,-0.00737348144744269,-0.0006461620703372352,-0.07440282472853452,-0.16875768048306103,0.019952031025991995,-0.4529319789256391,-0.5186333984333032,-0.3872305594179749,-0.31743355060481704,-0.4029135196277985,-0.2319535815818356,-0.1440670012728275,-0.22394665802945796,-0.06418734451619706,-0.0630141299750386,-0.13733286785028737,0.011304607900210178,0.0034129694770373697,-0.06455079766961723,0.07137673662369197,0.006921931265252323,-0.03900218176787054,0.052846044298375194,0.00821395133360582,-0.048638303134833645,0.06506620580204528
142.85714285714295,-0.08137256535281685,-0.1313828899984852,-0.03136224070714853,-0.03324541490831846,-0.10489424775410466,0.03840341793746774,-0.0005670828077278364,-0.0037530115503656403,0.0026188459349099674,-0.004288585625130213,-0.007593833359711572,-0.000983337890548855,-0.08016429681214932,-0.1730007232899059,0.012672129665607268,-0.4686612429629831,-0.5331730096764216,-0.40414947624954467,-0.3267987299164762,-0.41073091679471024,-0.24286654303824212,-0.15458172285112526,-0.23301500207779635,-0.07614844362445415,-0.06976238011758397,-0.14273543178332387,0.0032106715481559495,0.0021298432413806856,-0.06454299250076004,0.06880267898352141,0.00706871005352893,-0.038116357625949386,0.052253777733007246,0.007111434419189988,-0.04898716164472941,0.06321003048310939
143.37662337662346,-0.08075604997074048,-0.12987989223314086,-0.03163220770834011,-0.03787202310212246,-0.10855225678458125,0.03280821058033632,-0.0007159568414170896,-0.003854459685692314,0.002422546002858135,-0.00457297864012752,-0.007829026550003719,-0.0013169307302513212,-0.08607241903030685,-0.1773330722880875,0.005188234227473804,-0.48428360596941494,-0.5476518379205789,-0.420915374018251,-0.3362940992091943,-0.41873850520250355,-0.253849693215885,-0.1653083516039178,-0.2423513235132697,-0.08826537969456587,-0.07669542776504554,-0.1483749600382737,-0.005015895491817385,0.0005207662825079812,-0.06489923322655718,0.06594076579157314,0.007166117342753572,-0.03725199471064643,0.051584229396153564,0.005876619307267281,-0.04946359659813219,0.06121683521266675
143.89610389610397,-0.0801609905666319,-0.12843171836131986,-0.03189026277194393,-0.042736235637230516,-0.11243823548129722,0.02696576420683619,-0.0008649003682645187,-0.003961566228780628,0.0022317654922515908,-0.004857686255989426,-0.00807033504573391,-0.0016450374662449422,-0.09214169551464493,-0.18177598058695527,-0.002507410442334615,-0.4997946257805183,-0.5620623665448952,-0.4375268850161415,-0.34592128235718944,-0.4269339087441896,-0.26490865597018926,-0.17625087229528819,-0.25195586918183255,-0.10054587540874381,-0.0838175754745817,-0.1542522774738564,-0.013382873475306992,-0.0014541634467206965,-0.06565649276328309,0.0627481658698417,0.007204489258098145,-0.03642204173902504,0.05083102025522132,0.0045012474318666534,-0.05007304469255328,0.05907553955628659
144.4155844155845,-0.07958597182212468,-0.1270346571176287,-0.03213728652662065,-0.04783879959005595,-0.11654978131233523,0.020872182132223333,-0.0010100589250591986,-0.004065103165092866,0.0020449853149744684,-0.00513726243838885,-0.008306738972680212,-0.0019677859040974867,-0.09838728549570519,-0.18634776456656355,-0.010426806424846821,-0.5151899334348415,-0.5763972648875088,-0.4539826019821743,-0.3556818806146118,-0.43531487539249525,-0.2760488858367284,-0.18741321252151832,-0.2618289658502273,-0.11299745919280932,-0.09113310483454043,-0.16036831552498237,-0.02189789414409847,-0.003834584390430572,-0.06683620360658732,0.05916703482572618,0.007174085551518401,-0.03563777559749247,0.04998594670052928,0.0029770545126048403,-0.05082130417231531,0.05677541319752499
144.93506493506501,-0.07902940655156646,-0.12568525675576822,-0.03237355634736468,-0.053176894637802924,-0.12088339044681493,0.014529601171209078,-0.0011431705877866776,-0.004154158599099529,0.0018678174235261741,-0.0054014877737454375,-0.008525270574098225,-0.0022777049733926492,-0.10484813039513843,-0.19109584728218468,-0.01860041350809219,-0.530467817473318,-0.5906524162639858,-0.47028321868265016,-0.36557667405459726,-0.44387905593367866,-0.28727429217551587,-0.19879722450437698,-0.2719695414719465,-0.12562490753680744,-0.09864553619820386,-0.1667238738531291,-0.03056719854327862,-0.006650565357933583,-0.0684602965810884,0.055159165865221245,0.007062393382295862,-0.034915837282101896,0.04904062404669362,0.0012955688176132518,-0.05171631160573403,0.05430744924096054
145.45454545454555,-0.07848949110651578,-0.1243804112687075,-0.03259857094432405,-0.05874320740260257,-0.12543392680104531,0.007947511995840192,-0.0012504223396136017,-0.004216604026105177,0.0017157593468779733,-0.0056341308900121016,-0.008711446431535225,-0.0025568153484889777,-0.1115931247427867,-0.19610541808546478,-0.027080831400108626,-0.5456299134983955,-0.6048277762746126,-0.48643205072217843,-0.3756054084921874,-0.452624010438032,-0.29858680654634273,-0.2104021465804391,-0.2823747918402378,-0.1384295013206404,-0.10635743116126534,-0.17331961370478577,-0.03939524861774489,-0.009920122429440875,-0.07055808965659703,0.05071784479771528,0.006853407894701593,-0.03428016261548801,0.047986978404891203,-0.000551942665225208,-0.0527685047521185,0.051664619421668084
145.97402597402606,-0.07796440803614729,-0.12311724210502958,-0.032811573967265,-0.06453013801451866,-0.13019620879774524,0.001135932768707909,-0.0013176472076510577,-0.004239191829964991,0.0016038974146628756,-0.005818577072766727,-0.008849605351281332,-0.0027875487942521215,-0.11869307297783135,-0.20146037501989886,-0.03592577093576385,-0.5606780705322417,-0.6189238251547251,-0.5024323159097583,-0.3857677637947011,-0.46154763793074266,-0.3099878896586596,-0.2222270504163037,-0.29304212445335936,-0.15141197637924803,-0.11427129018585842,-0.18015648722683628,-0.04838609314488057,-0.013660503163253776,-0.07314978847953005,0.0458287821530225,0.006530901570568966,-0.03375335199572598,0.04681515513686391,-0.0025742296081208427,-0.05398852672447109,0.048840067508229404
146.49350649350657,-0.07745233988963555,-0.12189311511559749,-0.03301156466367362,-0.07053008660361584,-0.13516497460813603,-0.005895198599095652,-0.0013306782190101517,-0.004206725708379007,0.0015453692703587037,-0.0059382116075872345,-0.008922063734936782,-0.002954359480237687,-0.12621877953945476,-0.20723978551004382,-0.0451977735688657,-0.5756141375970264,-0.6329413584110175,-0.5182869167830353,-0.3960634198294592,-0.4706482476166571,-0.3214785920422613,-0.23427100767857145,-0.3039693301158666,-0.1645726852412763,-0.122389613734118,-0.18723580318813,-0.05754342428010599,-0.017888955117674105,-0.07624234702529693,0.040464436789948724,0.0060786468917313485,-0.03335565467649669,0.04551294845995939,-0.004780041683284331,-0.05538695780160451,0.04582687443503585
147.0129870129871,-0.07695146921615513,-0.12070567863829017,-0.03319725979402009,-0.07673545329995884,-0.14033483189775417,-0.01313607470216352,-0.0012753484008019788,-0.0041019797493547115,0.001551282947750754,-0.005976419780051534,-0.008909031559176635,-0.003043808000926433,-0.13424104886683952,-0.21351773661574838,-0.054964361117930655,-0.5904399637149195,-0.6468815359496678,-0.5339983914801711,-0.40649205646378245,-0.4799246227977847,-0.3330594901297802,-0.2465330900338433,-0.31515464266849125,-0.17791153739919535,-0.13071490226817895,-0.19455928255119348,-0.0668705219851644,-0.02262272585100384,-0.0798296042914526,0.034584152589444916,0.005480416340022068,-0.033104895883274095,0.04406572856331823,-0.007178128562926309,-0.056974276080824504,0.04261801895497189
147.53246753246762,-0.0764601082666642,-0.11955307140179633,-0.03336714513153207,-0.08313818594059202,-0.14570003724610567,-0.02057633463507838,-0.001137932392468607,-0.00390727621212285,0.001631411427185636,-0.005917304535720442,-0.008790508596097086,-0.003044100475343798,-0.142830966912245,-0.2203652300702748,-0.06529670375421519,-0.6051574096316182,-0.6607459946780311,-0.5495688245852054,-0.41705322780484677,-0.48937602635936567,-0.3447304292503279,-0.25901209563478284,-0.3265965881216801,-0.1914276031478856,-0.1392494281529779,-0.202128944484256,-0.07636991182169976,-0.027874557976753513,-0.08389387661508921,0.028144760661582176,0.004719783095950687,-0.033017461444730375,0.042457027636631756,-0.00977714461715204,-0.05876094359895787,0.039206654364653794
148.05194805194816,-0.07597860340519248,-0.1184362893438931,-0.03352091746649187,-0.08972313905113714,-0.1512503266318668,-0.028195951470407488,-0.0009116306396386249,-0.003616875099473015,0.0017936138201957656,-0.005756223881666798,-0.008562947006396038,-0.002949500756937558,-0.15206403459753576,-0.22786773152029383,-0.07626033767477769,-0.6197685199529366,-0.6745376171318954,-0.5649994227739777,-0.4277445156635047,-0.4990011302900416,-0.35648790103696776,-0.27170253311500675,-0.3382906938626665,-0.20511437236734698,-0.14799188650511141,-0.20994443193576612,-0.0860393410744567,-0.03358654305928194,-0.08837756957436702,0.02120448345580314,0.0037771946973648232,-0.033117753824055865,0.04067214321878551,-0.012584249593153421,-0.060757942114696636,0.035589442928389795
148.57142857142867,-0.07550891604237864,-0.11735870269413211,-0.03365912939062517,-0.09646953520453691,-0.15697165525965345,-0.035967415149420374,-0.0005951425446858382,-0.0032340251568078538,0.002043740067436177,-0.005497472127070696,-0.008235354013469039,-0.002759590240672353,-0.16201925824542318,-0.236121816895211,-0.08791669959563536,-0.6342754852660762,-0.6882604112311377,-0.5802905593010148,-0.4385619358853039,-0.5087983148521706,-0.36832555691843716,-0.2845955053126057,-0.3502302722390368,-0.21896073838617458,-0.15693813217487676,-0.21800365544784184,-0.09587260890191168,-0.03964467709041318,-0.09319057737736523,0.013901223196538873,0.002630616982027746,-0.03343635860987988,0.038697592573935374,-0.015605416536309563,-0.06297651609473526,0.03176568302211613
149.09090909090918,-0.07505305207657309,-0.11632416061876494,-0.033781943534381235,-0.10335644183722915,-0.16284945647215338,-0.04386342720230493,-0.00018731898301355154,-0.002759974215486562,0.0023853362494594592,-0.005145589738486353,-0.007814750562510539,-0.002476428914462167,-0.17277574073760557,-0.2452204102736121,-0.10033107120159904,-0.6486805001794111,-0.7019189493425179,-0.5954420510163044,-0.44950146118006445,-0.5187666463068953,-0.3802362760532336,-0.29768202125039206,-0.36240922314757795,-0.23295481935320617,-0.16608394177523372,-0.22630508125573065,-0.1058628022947368,-0.04593341086590874,-0.09823200019456353,0.006365178462746049,0.0012579474273485235,-0.03400210533638211,0.03651800019107915,-0.01884658580337789,-0.06542759018362918,0.027734418576873393
149.61038961038972,-0.07461301740612619,-0.11533695882309253,-0.03388907598915986,-0.11036292638565195,-0.16886863179163547,-0.051857220979668446,0.0003129891699749604,-0.0021927313384329946,0.0028187096783829154,-0.0047051171824679565,-0.007304799922885332,-0.002105434442050581,-0.1844125849557816,-0.25525143946960405,-0.1135737304419592,-0.6629857593013156,-0.7155183798543122,-0.6104531387483191,-0.46055906425760657,-0.5289059403405861,-0.392212188174627,-0.3109530899511786,-0.374822146810904,-0.24708403309145321,-0.1754250919191423,-0.23484782716647784,-0.11600235667180674,-0.05233719518153037,-0.10338674565019987,-0.001287644712860872,-0.00036291648926384604,-0.03484139177084636,0.03411555879231867,-0.022313697751115982,-0.06812167262865733,0.023494277126425364
150.12987012987023,-0.0741908179293884,-0.11440187288111592,-0.03397976297766089,-0.11746805628624224,-0.17501360122563026,-0.059922511346854224,0.0009069310388763426,-0.0015274651388679746,0.0033413272166206596,-0.004180594925569769,-0.006706222890003516,-0.001654966961136023,-0.1970088937816481,-0.2662981135942798,-0.1277196739690164,-0.6771934572401619,-0.7290644701705247,-0.6253224443097991,-0.47173071782774884,-0.5392168180018988,-0.40424461765359887,-0.32439972043777604,-0.3874643960497356,-0.2613350448258165,-0.18495735921956102,-0.24363171119220867,-0.12628300724691338,-0.058740480833038775,-0.10852649298057049,-0.008954468685507061,-0.002254077290400105,-0.03597831900754714,0.031470164426746924,-0.026012692736280783,-0.07106889466745721,0.01904350919489564
150.64935064935077,-0.07378825332071712,-0.1135240657488128,-0.03405244089262144,-0.12464854309377094,-0.18126654103280546,-0.06803054515473642,0.0015935682530869907,-0.0007615190779741046,0.003948655584148086,-0.003578918876395143,-0.006022193273224159,-0.0011356444795661276,-0.21063317069012755,-0.2784321591736196,-0.14283418220663552,-0.6913055116359225,-0.7425634764600378,-0.6400475468118071,-0.4830120503985498,-0.5497005523849542,-0.41632354841214536,-0.3380120953203114,-0.400331428249125,-0.2756927623914978,-0.19467601774225587,-0.2526569149637805,-0.13669512052073124,-0.06501286522306599,-0.11350743458490187,-0.01651829586123011,-0.004436632285037103,-0.03743555306922699,0.028562288499152787,-0.029948987609331977,-0.07427895182753508,0.01438097660887113
151.16883116883128,-0.07340541376363675,-0.11270811532131642,-0.0341027122059571,-0.13186156931570456,-0.18759308071359587,-0.07613005791781323,0.002354658180469848,8.121144672895795e-05,0.0046281049142107384,-0.002926510346642528,-0.005285017717133732,-0.0005680029761513231,-0.22526605552563664,-0.2916537231583273,-0.15887838789294595,-0.7053215442029686,-0.7560208094459214,-0.6546222789600157,-0.4943958372224954,-0.5603574504559811,-0.42843422398900977,-0.3517735466727977,-0.41341361374848734,-0.29013347959710806,-0.20457217569522906,-0.26192109497724236,-0.14722325641321576,-0.07090081876485693,-0.11811069273402858,-0.023690944795685294,-0.006923346078308645,-0.03923535300141626,0.025388660844798964,-0.03412365962277663,-0.07775953506922359,0.009512215823670338
151.68831168831179,-0.07304154417673918,-0.11195853843478042,-0.03412454991869794,-0.13905466123993182,-0.19395035948909248,-0.08415896299077116,0.00316340202399074,0.0009645822971066607,0.005362221750874819,-0.002259445065694819,-0.004540505271248848,2.1615139859210153e-05,-0.24084474359093516,-0.3059248973487688,-0.1757645898331015,-0.7192400414256042,-0.7694417562225193,-0.669038326628689,-0.505873442747855,-0.5711877245076316,-0.4405591609880784,-0.3656640192928555,-0.42669916551376874,-0.3046288730719423,-0.2146348814605918,-0.2714209921844966,-0.15784877073668696,-0.0760899312138811,-0.12207283052701279,-0.030107031900749426,-0.0097228631348863,-0.04139848081759777,0.021952754547825165,-0.03853564029666276,-0.08151710251189251,0.004445821918566982
152.20779220779232,-0.07269588347118083,-0.11128029364698838,-0.034111473295373285,-0.1461752765260183,-0.2002948553001263,-0.0920556977519103,0.003992940176559625,0.0018564056595286112,0.006129474693590639,-0.0016138673784520214,-0.0038303819471451816,0.000602647190241139,-0.2573061214213583,-0.321201141313689,-0.19341110152902757,-0.7330594817198688,-0.7828321733725097,-0.6832867900672279,-0.5174362213960831,-0.5821923282281715,-0.4526801145639949,-0.37966343390418145,-0.4401769746291695,-0.3191498931791934,-0.22485316878093795,-0.281153986206149,-0.16855235135572688,-0.08026535963686868,-0.1251096499529528,-0.03542106932078456,-0.012843798636933208,-0.043942591511175515,0.0182549942373091,-0.04318384590096879,-0.0855576329985587,-0.0008100588033788866
152.72727272727283,-0.0723676705581182,-0.11067873946937035,-0.034056601646866046,-0.15317087283352834,-0.20658242167823995,-0.09975932398881673,0.0048164130310863204,0.0027309913256888933,0.006901834736483748,-0.0010259216298142502,-0.0031896443254216303,0.00113780106579313,-0.27458707555223827,-0.3374301741825503,-0.21174397692192626,-0.7467783435017996,-0.7961984334063597,-0.6973582535972396,-0.5290755275886327,-0.5933728865469421,-0.46477816863032345,-0.3937517112304699,-0.4538365594428829,-0.3336668630180569,-0.23521607139885975,-0.2911180402590574,-0.1793141025386621,-0.08311226110054916,-0.1269099992704768,-0.03931452293062153,-0.016294767766612005,-0.04688157267211033,0.01429203713888632,-0.04806719270567243,-0.08988661648103119,-0.006247768930313674
153.24675324675337,-0.07205614434870775,-0.11015959003330839,-0.033952698664107106,-0.1599889078220276,-0.2127685201944641,-0.1072092954495911,0.005606960980480805,0.0035688935339364784,0.007645028427025132,-0.000531752164681504,-0.002646817918393619,0.001583313589030611,-0.29262449251891076,-0.3545528894428064,-0.2306960955950151,-0.7603951051874369,-0.8095473675732409,-0.711242842801633,-0.5407827157469589,-0.6047316212292502,-0.4768338102646677,-0.4079087719954181,-0.4676679960367168,-0.34814954795411934,-0.24571262305695135,-0.3013116364663937,-0.19011360964750904,-0.08431579267165268,-0.12713951240268187,-0.04149207294062349,-0.020084385706085936,-0.05022598973430942,0.010057218322137549,-0.05318459698075224,-0.09450923601938649,-0.011859957942117978
153.76623376623388,-0.07176000369394525,-0.1097284835243056,-0.0337915238635849,-0.1665784799671774,-0.21881121875899823,-0.11434574117535656,0.0063384575342717705,0.004352322491019486,0.008324592577524055,-0.0001636317802678755,-0.0022255989736954295,0.0018983354131596785,-0.31134179541839674,-0.3724978860271697,-0.25018570480962377,-0.773907926254077,-0.8228860868766007,-0.7249297656315533,-0.5525478071505918,-0.6162701998201681,-0.4888254144810155,-0.4221161977004729,-0.4816637491600258,-0.36256864624091995,-0.2563332243270491,-0.3117353009974406,-0.2009311476566575,-0.0836469524038316,-0.12555510496234196,-0.04173879984532126,-0.02421009550347134,-0.05397580491314799,0.005555613906205313,-0.05853543999556947,-0.09943189564476851,-0.017638984346370436
154.2857142857144,-0.0714753693695526,-0.10938940313764003,-0.03356133560146516,-0.17289652047831727,-0.22468105353507528,-0.12111198742155926,0.006988275867331936,0.00505545313278957,0.008921098601874303,6.464826232208771e-05,-0.001943123442875577,0.0020724199675197525,-0.33059813717943265,-0.39115072170336396,-0.27004555265550134,-0.7873134436670075,-0.8362213705589425,-0.7384055167750725,-0.5643544590839443,-0.6279854750806865,-0.5007234430872022,-0.4363634978713502,-0.49582565929923866,-0.37690133644346174,-0.26707480058865884,-0.3223974317576787,-0.21175216941963898,-0.08128651589402393,-0.1223974048001435,-0.040175626987904355,-0.02861600799570172,-0.05808798072977421,0.0008559647383707715,-0.06412132277850605,-0.10466684860113079,-0.0235757969558813
154.80519480519493,-0.07119759372580813,-0.10914571221675493,-0.03324947523486133,-0.17890229520253426,-0.23035231406188897,-0.12745227634317954,0.0075348322706606675,0.005647826381013026,0.009421838160308308,0.00014480533965814104,-0.001816850720478639,0.002106461399794921,-0.35023351425651783,-0.4103794705696294,-0.29008755794340624,-0.80060784058903,-0.849559735715628,-0.751655945462432,-0.576184431968362,-0.6398726522593973,-0.5124962116773267,-0.4506425450739867,-0.5101581629951959,-0.39112692715277747,-0.27793622201641244,-0.3333085882403405,-0.22256385579248442,-0.07753739772153655,-0.11805263536746761,-0.03702216007560548,-0.03323033773132659,-0.06250439759947596,-0.003956277863177225,-0.06994450798304354,-0.11022812058123146,-0.029660895384855605
155.32467532467544,-0.07092202898113965,-0.1090004638689568,-0.032843594093322506,-0.18455507038750407,-0.23579892631360738,-0.13331121446140076,0.007956543214240795,0.006099816520274069,0.009813269908207523,6.855777351209543e-05,-0.0018633122200182781,0.002000427767042469,-0.37008791981717604,-0.43004177842643543,-0.31013406120791664,-0.8137873001050788,-0.8629072993392467,-0.764667300870911,-0.5880194858997144,-0.6519264158322671,-0.5241125559671618,-0.4649452122797799,-0.5246652108447055,-0.4052252137148543,-0.28891635911863855,-0.34447887778066993,-0.23335384045660718,-0.0727025334229492,-0.11288914596955281,-0.0325159208763456,-0.0379812965313229,-0.06716185917991144,-0.008800733882734366,-0.07600725837618781,-0.11612945241867204,-0.03588506433370358
155.84415584415598,-0.07064402735397492,-0.10895618696263523,-0.0323318677453146,-0.18981411228090372,-0.2409941032749221,-0.13863412128688535,0.008231825168055231,0.006385802566092178,0.010077847770018284,-0.00017237611434423386,-0.002094831338538739,0.0017500791098502713,-0.39000134702893463,-0.4499818268633396,-0.33002086719452967,-0.8268480053000902,-0.8762695021704567,-0.7774265084297236,-0.5998413809738735,-0.6641405704465684,-0.5355421915011787,-0.4792633724601299,-0.5393499312588063,-0.4191768136614535,-0.3000140824036677,-0.3559176427655979,-0.24411052204173755,-0.06708485853484085,-0.10724033652294099,-0.026929380546740704,-0.042797096216668475,-0.07199061586829504,-0.013603576565041912,-0.08231183672494585,-0.12238402670057535,-0.042239646749316344
156.3636363636365,-0.07035894157795942,-0.10901470257267445,-0.031703180583244395,-0.19463870120312854,-0.24591027233879964,-0.14336713006745744,0.008339102463478701,0.006485424723443687,0.010192780203513715,-0.0005862698810532143,-0.0025182546345198435,0.001345714872413415,-0.40981379984213406,-0.47003036983841867,-0.34959722984584946,-0.8397861401990352,-0.8896508721936811,-0.7899214082043893,-0.6116318797900979,-0.6765077345004271,-0.5467560250797687,-0.4935889013184395,-0.5542143445104096,-0.43296345812646947,-0.31122826226002265,-0.3676331919266842,-0.2548233325933611,-0.06098730394359584,-0.10139876674214482,-0.020575841145046854,-0.04760594779144868,-0.07691437654015847,-0.01829751904273889,-0.0888605062444355,-0.12900440035214922,-0.04871661213672179
156.883116883117,-0.07006256406066702,-0.10917758077923062,-0.030947547342103428,-0.19900012678148732,-0.25053258801851386,-0.14746766554446078,0.00826350814716635,0.0063872193237085335,0.010139796970624166,-0.0011744667521710731,-0.0031312498550526693,0.000782316350710523,-0.4293744839930669,-0.49002270719943375,-0.3687262607867,-0.8525986910310185,-0.9030558486563446,-0.8021415334056924,-0.6233748812772311,-0.6890215035742948,-0.5577282589801673,-0.5079160059828218,-0.5692617190926593,-0.44657029287298433,-0.32255766683666603,-0.3796327239600405,-0.2654826097132916,-0.054708832175008014,-0.0956318392358968,-0.013785825114119236,-0.05233536514485691,-0.0818538868522428,-0.022816843437471018,-0.09565591255733784,-0.1360040747296063,-0.055307750385069396
