Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci
111.02020202020202,-0.194831183136934,-0.40452022414704675,0.014857857873178726,-0.001973732933086725,-0.07847782417355406,0.07453035830738061,0.012567302850213707,-0.08639739656709454,0.11153200226752195,-0.007216743083030552,-0.14457728833435876,0.13014380216829766,0.1536385097069471,0.05944342450996161,0.24783359490393259,-0.052906600671738246,-0.1313941627356452,0.0255809613921687,0.02422759863591578,-0.04982035544969882,0.09827555272153038,-0.018566731879799292,-0.09107939653464023,0.053945932775041644,-0.001735829724998971,-0.0899066561951611,0.08643499674516315,-0.011944788035707242,-0.09729903416573213,0.07340945809431765,-0.04535516451071492,-0.17519367145636452,0.08448334243493469,-0.002134882083957776,-0.1409864008532321,0.13671663668531653,0.023678128832293498,-0.11291482605466627,0.16027108371925328
112.36363636363636,-0.18475747011866264,-0.38086322181140453,0.011348281574079244,-0.00227445812352417,-0.07495877771585029,0.07040986146880195,0.013070050219678303,-0.08029486060416052,0.10643496104351713,-0.003064434901929286,-0.1320111361144209,0.12588226631056232,0.15496899878491394,0.06547697861354598,0.2444610189562819,-0.05743837009853969,-0.13273373871637978,0.01785699851930038,0.023784454278391598,-0.04725187111713457,0.09482077967391776,-0.01699828822499705,-0.08656176645104366,0.05256519000104956,-0.0048914827015374565,-0.088660029271592,0.07887706386851709,-0.01576064507795002,-0.0968532403063107,0.06533195015041066,-0.08548918201188216,-0.21146292679557688,0.04048456277181256,0.000656954318508568,-0.1296893927412135,0.13100330137823063,-0.009278598056128184,-0.13972933753162028,0.12117214141936392
113.7070707070707,-0.16565451122018549,-0.3454834394342001,0.01417441699382918,-0.0030468065859075577,-0.07161222311470253,0.06551860994288741,0.013487544622152015,-0.07389992493355133,0.10087501417785535,0.0004453648024058954,-0.11556342020778038,0.11645414981259217,0.1539001778135317,0.06947952596634842,0.238320829660715,-0.06263576553741956,-0.13450740017346152,0.009235869098622382,0.022621357835779177,-0.0451848953034687,0.09042761097502705,-0.015184765404759992,-0.08158514278321795,0.051215611973697964,-0.007320735516310148,-0.08634225377227729,0.071700782739657,-0.018139983442225224,-0.09463719219948452,0.05835722531503407,-0.09206590309364862,-0.20512796136090805,0.020996155173610823,0.00033973977324495974,-0.1169282570869148,0.11760773663340472,-0.025301832935873153,-0.142193790150058,0.09159012427831169
115.05050505050505,-0.1449359985211161,-0.3100535221815957,0.0201815251393635,-0.004312181465228021,-0.0686672446300489,0.06004288169959286,0.013417976532665965,-0.06829926479637695,0.09513521786170888,0.0028860824560779097,-0.10043805591421008,0.1062102208263659,0.1499991921354464,0.0707625061049719,0.22923587816592092,-0.06867242476631347,-0.13700573219016918,-0.0003391173424577565,0.020569316748218158,-0.04389875281062351,0.08503738630705983,-0.013292937288845813,-0.0764243440453414,0.049838469467649776,-0.009109521983186342,-0.08327861561958418,0.06505957165321148,-0.019362271103894504,-0.09116206392566549,0.05243752171787648,-0.07558680656433145,-0.17255132930764666,0.021377716178983763,-0.0018413722033921442,-0.10628703752883911,0.10260429312205482,-0.029106850201197507,-0.13075985583320565,0.07254615543081062
116.39393939393939,-0.13001562410106815,-0.28476195505424134,0.024730706852105044,-0.006091985906476499,-0.06627482822718533,0.054090856414232336,0.012459536426251555,-0.06420551289010606,0.08912458574260917,0.00383114448518998,-0.09138311950807369,0.09904540847845365,0.14283318709330428,0.06873351650212815,0.2169328576844804,-0.07572198556315679,-0.14049939791513028,-0.01094457321118332,0.017459338455848294,-0.0436539733797046,0.07857265029140119,-0.011489577747012064,-0.07133578338227457,0.048356627888250445,-0.010343775916035323,-0.07970439259287926,0.059016840760808605,-0.019706976038319536,-0.08685189669491683,0.047437944618277765,-0.04655337123224862,-0.13174603283159037,0.03863929036709311,-0.0046412280950461765,-0.10088899079701791,0.09160653460692555,-0.025408924246357587,-0.11666390962557979,0.06584606113286462
117.73737373737373,-0.12830708003965524,-0.2760513524408402,0.019437192361529743,-0.00840762305464432,-0.06447598793751494,0.04766074182822629,0.01021041477793977,-0.06172288772637932,0.08214371728225886,0.002853977315844969,-0.08903204800580579,0.09474000263749573,0.13196930802975124,0.06293555674451208,0.2010030593149904,-0.08395808570588548,-0.1452309657971084,-0.02268520561466255,0.01312243039880906,-0.04468458121398605,0.07092944201160417,-0.009941460649016576,-0.06654991795940488,0.04666699666137173,-0.011109431128726418,-0.0757281200170714,0.05350925775961855,-0.019453566220862,-0.08200803799778011,0.04310090555605611,-0.015467075905717609,-0.096637924830272,0.06570377301883679,-0.006814674385360847,-0.09969807220704965,0.08606872343632796,-0.01892332946560968,-0.10662591688908324,0.06877925795786388
119.08080808080808,-0.14718545348761336,-0.28660855017985104,-0.00776235679537568,-0.011279669876028131,-0.06321739966087231,0.040658059908816054,0.006271768310629422,-0.06041115852645304,0.07295469514771188,-0.00046807904846363213,-0.08888246007669641,0.08794630197976915,0.11697638860849241,0.05302845062640438,0.18092432659058044,-0.09355328906475219,-0.15141519871668316,-0.035691379412821224,0.007389860117266445,-0.04719912081863715,0.06197884105317004,-0.008815216486405653,-0.06227236486187555,0.04464193188906424,-0.011492049588742566,-0.07135018901451184,0.048366089837026706,-0.01888095946091418,-0.07682695554570129,0.03906503662387292,0.007203075521014457,-0.07225486047233437,0.08666101151436328,-0.007121730491200545,-0.0964958012212869,0.08225234023888581,-0.014351473825568187,-0.09970826430072513,0.07100531664958876
120.42424242424242,-0.18859399746221783,-0.31457483468970726,-0.0626131602347284,-0.01461245741283565,-0.06244305000155144,0.03321813517588014,0.0006621140917001112,-0.05974300292320446,0.06106723110660468,-0.006007032035484472,-0.08615872002267784,0.0741446559517089,0.09766081454226294,0.03876975824888105,0.15655187083564484,-0.10452905734308923,-0.1591410111601007,-0.04991710352607777,0.00012949203789192065,-0.05139336511844455,0.05165234919422839,-0.008257301988372073,-0.058711898731410334,0.04219729475466619,-0.011524873314984498,-0.0666495445675192,0.043599797937550214,-0.018190663496706717,-0.07155440007819171,0.03517307308477828,0.015557401047444408,-0.057244722454239935,0.08835952454912875,-0.00505026369903222,-0.08607195437869399,0.07597142698062954,-0.01444371559104049,-0.09225280034418877,0.06336536916210779
121.76767676767676,-0.2434904499070538,-0.35317362200628577,-0.1338072778078218,-0.0180752172325922,-0.062191986545447636,0.026041552080263236,-0.005755947902674613,-0.05970895793759655,0.04819706213224732,-0.012521231706811908,-0.0811403114041232,0.05609784799049938,0.07430940440519954,0.019990965003333264,0.12862784380706582,-0.11660125838926408,-0.168261356750521,-0.06494116002800714,-0.008716794698924085,-0.057454766562516864,0.04002117716466869,-0.008373373821921548,-0.05610082629975247,0.039354078655909376,-0.0111353307890316,-0.06197982744845221,0.039709165870389,-0.01742762946280603,-0.06664791984642904,0.031792660920816986,0.012937361408093373,-0.04891126445668441,0.07478598727287115,-0.0015601641050063259,-0.07092406634555469,0.06780373813554204,-0.018004547710975177,-0.08419123257820059,0.048182137156250235
123.11111111111111,-0.30150731394158464,-0.3969182493232297,-0.2060963785599396,-0.021308819737334783,-0.062499132662021215,0.019881493187351648,-0.012017991968745007,-0.06067627919699577,0.036640295259505754,-0.018634682350185644,-0.07679435219758474,0.03952498749721345,0.047266933667798744,-0.0034483283831674705,0.09798219571876496,-0.12944889481447333,-0.17856087998529374,-0.08033690964365292,-0.019198192206577508,-0.06553218357225699,0.02713579915910197,-0.009264166748908176,-0.054637482183595175,0.03610914868577882,-0.01023808570323113,-0.057709846680285226,0.03723367527382296,-0.016617922327610633,-0.06257321766594337,0.029337373010722097,0.003799220247038715,-0.047490759482357404,0.055089199976434834,0.0022111010965016886,-0.056579860126425185,0.06100206231942856,-0.02336245467292493,-0.07865798708132093,0.03193307773547107
124.45454545454545,-0.35227709268527274,-0.4397553217032723,-0.2647988636672732,-0.02395413532910004,-0.06320240448128824,0.015294133823088155,-0.017159592402760993,-0.06269595737154593,0.028376772566023944,-0.022971388253345132,-0.0758028755805164,0.029860099073826148,0.01687817780055771,-0.03144595750619612,0.06520231310731155,-0.14275096922991326,-0.18974628366348265,-0.09575565479634388,-0.03136389259846398,-0.07570094160226057,0.012973156405332607,-0.011030415531185889,-0.05444819264465422,0.03238736158228244,-0.008747801749930392,-0.0539813607996629,0.03648575729980211,-0.01578760705951906,-0.05957619889918432,0.028000984780146204,-0.007400758791641593,-0.05347371136237205,0.03867219377908886,0.005126064711116304,-0.04827887948734498,0.05853100890957759,-0.028845920964442384,-0.07877850323943794,0.02108666131055318
125.79797979797979,-0.3854322892575823,-0.4713301485467375,-0.29953442996842705,-0.02565203440992503,-0.06380708042989734,0.012503011610047285,-0.020216323500972994,-0.06474533054143843,0.02431268353949244,-0.024155353704030325,-0.07650967639419566,0.028198968986135012,-0.016512087726027275,-0.06349020029845809,0.030466024846403546,-0.15618648424678055,-0.2014307206922253,-0.1109422478013358,-0.04526308798797968,-0.08794810781600179,-0.002578068159957564,-0.013772854930608813,-0.05557285557608126,0.028027145714863637,-0.006579142621476642,-0.05055276399309465,0.03739447875014136,-0.014962748626929792,-0.05753165097301102,0.02760615371915144,-0.01620631206387041,-0.06225756533755873,0.029844941209817913,0.00604725954446203,-0.04687534065609188,0.05896985974501594,-0.032783431073080266,-0.0825760625741375,0.017009200427976955
127.14141414141415,-0.3908325479399778,-0.47720053379837396,-0.3044645620815816,-0.026054575918514594,-0.06354456197467367,0.01143541013764448,-0.020249380423260355,-0.06475752604097312,0.024258765194452407,-0.020855396996105835,-0.07324666734028845,0.03153587334807679,-0.05255421645628437,-0.09871347896544752,-0.0063949539471212305,-0.16943953723339153,-0.2131600701441027,-0.12571900432268035,-0.06094025315898405,-0.10218775694735428,-0.019692749370613813,-0.017592513947692262,-0.05798480360632619,0.022799775710941668,-0.003653756665087958,-0.0468608976340133,0.03955338430383738,-0.014170458172193211,-0.05599736501290839,0.02765644866852197,-0.01824916782663555,-0.06417791305869527,0.027679577405424184,0.0038678301889503303,-0.049092118712177495,0.056827779090078155,-0.033540607166469144,-0.08322211946721417,0.01614090513427588
128.4848484848485,-0.3665834656356126,-0.4539710859015347,-0.27919584536969055,-0.02521999855622739,-0.06216438616554408,0.011724389053089299,-0.017250077845277934,-0.06197111846447654,0.027470962773920672,-0.013367228564166722,-0.06583209890922172,0.03909764178088827,-0.09072172955143004,-0.1362092280888845,-0.045234231013975584,-0.1823791815803782,-0.22472228335340572,-0.14003607980735067,-0.07826860870469468,-0.11821659502867675,-0.03832062238071261,-0.022601103389977395,-0.06172081941343247,0.016518612633477682,-0.00014685759956148663,-0.0427251973475466,0.042431482148423634,-0.013475826307189302,-0.05469401872015489,0.02774236610577629,-0.012355442535371408,-0.057704779117024346,0.03299389404628153,-0.0014077727307302418,-0.054442120520446106,0.05162657505898562,-0.030831288299496468,-0.08011045759217618,0.018447880993183244
129.82828282828282,-0.3211762218822358,-0.4131251289645782,-0.22922731479989347,-0.023718114845309723,-0.060251469951622026,0.01281524026100258,-0.01238119401205956,-0.05780401363895841,0.03304162561483929,-0.004035591082052342,-0.061013139033128536,0.05294195686902385,-0.1302654319612812,-0.1752468498302191,-0.08528401409234332,-0.19510741842154397,-0.23626403694959075,-0.1539507998934972,-0.09690568460864005,-0.13573430049305937,-0.05807706872422073,-0.02892378754874919,-0.06694734184416101,0.009099766746662623,0.0034469812576487444,-0.03865764427573203,0.04555160679102952,-0.012991777888950094,-0.053751388690657764,0.027767832912757574,-0.001374509159826176,-0.051651836194234475,0.04890281787458212,-0.008375434880911858,-0.06597144292150736,0.04922057315968364,-0.026067360864253375,-0.08040016820319446,0.028265446474687712
131.17171717171718,-0.2637642153487918,-0.3644157775124297,-0.1631126531851539,-0.022151356948439616,-0.05843478132888492,0.014132067432005686,-0.006880203564059467,-0.05357634706474689,0.03981593993662796,0.004664119697316199,-0.061916115571379535,0.07124435496601193,-0.1704219275126969,-0.2150956200608753,-0.12574823496451853,-0.20774110240999294,-0.24795820566875268,-0.1675239991512332,-0.11649525770701347,-0.1544375015129338,-0.07855301390109312,-0.036686588553955984,-0.07384214855997395,0.0004689714520619906,0.006612823163809595,-0.03520375766107688,0.04842940398869607,-0.012834287844338077,-0.053315055405831896,0.02764647971715574,0.011587723175542464,-0.049954665149051586,0.07313011150013651,-0.015541794736128808,-0.08284472200799485,0.051761132535737234,-0.02076898437259088,-0.08639122363282643,0.044853254887644675
132.5151515151515,-0.20350084470422902,-0.3133876040381673,-0.09361408537029076,-0.021122157028295202,-0.057223242384018484,0.01497892832742808,-0.001984581141732056,-0.04997866489952213,0.04600950261605802,0.010256508021017324,-0.06653959332582955,0.0870526093678642,-0.21042782003253266,-0.25487700903207805,-0.16597863103298727,-0.22039708819882797,-0.25994420541400076,-0.18084997098365516,-0.13668110483600632,-0.1739912600091681,-0.09937094966284453,-0.04601552853554533,-0.08255210545654297,-0.00947895161454769,0.008835731376187641,-0.032770704053245794,0.05044216680562108,-0.013119331100215775,-0.05339666627341662,0.027158004072985065,0.02342534534627605,-0.05006638693298231,0.0969170776255344,-0.02141349077091466,-0.09904317175433149,0.05621619021250217,-0.01645631833636041,-0.0940509554210617,0.061138318748340886
133.85858585858585,-0.14953950861749132,-0.2635857911011636,-0.03549322613381904,-0.021232947247554312,-0.056996427139104085,0.01453053264399546,0.001068198614468635,-0.047203255618325814,0.049339652847263084,0.010266178136130039,-0.07158878241558447,0.09212113868784455,-0.24951971334764741,-0.293553228166307,-0.20548619852898778,-0.2331922304411529,-0.27231508697123485,-0.19406937391107096,-0.15710700283181167,-0.1940168954040742,-0.12019711025954913,-0.05703662962346551,-0.09318124287563143,-0.02089201637129958,0.009600769152049686,-0.031616576591925516,0.05081811489602489,-0.013962882583445722,-0.053863557379186064,0.025937792212294624,0.031032448227917453,-0.04855729739157463,0.11062219384740954,-0.024497161459803476,-0.10724061279518386,0.05824628987557691,-0.014649522267413118,-0.0983008037980537,0.06900175926322746
135.2020202020202,-0.1107606239271744,-0.2189238259879607,-0.002597421866388089,-0.023077815034459742,-0.058111086302710974,0.01195545623379149,0.0011078010190883614,-0.04539036082947141,0.047605962867648136,0.0024229880293278883,-0.07461883584212647,0.07946481190078225,-0.2869456618839164,-0.3300801128437951,-0.24381121092403765,-0.24624861023492822,-0.2851483518767305,-0.20734886859312596,-0.177433766507567,-0.21413316456874132,-0.1407343684463927,-0.06986404448398972,-0.10580252755899262,-0.033925561408986823,0.008404267447052235,-0.03197151418227317,0.04878004907637764,-0.015486191364755477,-0.0545721854610887,0.02359980273157774,0.03147505806555234,-0.04322239662318482,0.1061725127542895,-0.02342367730800414,-0.1013017479995074,0.054454393383499125,-0.01677754302055999,-0.09533278737974203,0.06177770133862205
136.54545454545456,-0.09176343342645571,-0.18546118906527714,0.0019343222123657106,-0.027119977347103363,-0.06118036156868676,0.006940406874480033,-0.0019831526990570225,-0.04506249066276708,0.041096185264653036,-0.012324209914641476,-0.07586285166520088,0.05121443183591792,-0.32213329981163275,-0.3640698909347104,-0.28019670868855506,-0.2597702750128122,-0.29870458722951737,-0.22083596279610698,-0.19758941726884832,-0.23432143043840173,-0.16085740409929492,-0.0844257769845819,-0.12039619893549,-0.0484553550336738,0.004919268530700785,-0.034335262540962364,0.044173799602363936,-0.01789322091310815,-0.05589378233399153,0.020107340507775236,0.02451566350482942,-0.03546846246789225,0.0844997894775511,-0.018772239757803524,-0.08300055867907456,0.045456079163467514,-0.02283883935024905,-0.08637618887497175,0.04069851017447365
137.88888888888889,-0.09374801015696443,-0.17218301075296163,-0.015313009560967233,-0.033718742510387034,-0.0670574706293262,-0.0003800143914478721,-0.0074860145914877885,-0.04724393086455397,0.03227190168157839,-0.03047074374558917,-0.0789437298112508,0.018002242320072463,-0.3546528441600752,-0.3957009016509079,-0.3136047866692425,-0.27402635189882624,-0.313387833338464,-0.2346648704591885,-0.2177141334101582,-0.25484915319852774,-0.18057911362178866,-0.10050203243102933,-0.13686710517499118,-0.06413695968706747,-0.0010408799471479813,-0.03946370366871165,0.03738194377441569,-0.021453608336874343,-0.0586490309526614,0.01574181427891271,0.012057692412963283,-0.03093485824716837,0.05505024307309494,-0.012668987497455361,-0.061668121289361354,0.03633014629445063,-0.03169609000546225,-0.0780627758447371,0.014670595833812597
139.23232323232324,-0.11782079439251952,-0.1896319699730909,-0.046009618811948164,-0.0432305566053017,-0.07656346797502665,-0.00989764523557675,-0.014659107705159546,-0.0529745586032783,0.023656343192959207,-0.04844153948064585,-0.09058345323898412,-0.006299625722307571,-0.38407843951398685,-0.42511933517623074,-0.34303754385174295,-0.2892877606875785,-0.3295645405619966,-0.24901098081316042,-0.2379539372520923,-0.275952482097057,-0.19995539240712762,-0.11786894490307945,-0.15507963861825058,-0.08065825118790831,-0.009658965516089876,-0.048075085444728584,0.02875715441254883,-0.02643879977577051,-0.06362773274850636,0.010750133196965342,-0.003936453511079019,-0.03985980048726622,0.031986893465108183,-0.007282670801734656,-0.04988201196249254,0.03531667035902323,-0.04218068779381702,-0.08139272575894098,-0.0029686498286930624
140.57575757575756,-0.1650882264069384,-0.2424606600265582,-0.0877157927873186,-0.056011865712837644,-0.09031027087991167,-0.021713460545763626,-0.022760755087027296,-0.06231928361518211,0.01679777344112752,-0.06266152313694116,-0.11118677538430904,-0.01413627088957329,-0.40998423045810956,-0.45221388307470506,-0.36775457784151405,-0.3058254211736761,-0.3475275278698076,-0.2641233144775446,-0.25845485111524513,-0.29779809991426176,-0.21911160231622853,-0.13630264848047874,-0.17483016543653868,-0.0977751315244188,-0.021117775705720217,-0.060646625485583604,0.01841107407414317,-0.03312024136951281,-0.07138635850168032,0.0051458757626546905,-0.021504372568329266,-0.06531394794063596,0.022305202803977422,-0.004782039945416691,-0.05383400723981716,0.04426992734898378,-0.053124025522930246,-0.10010877544905925,-0.00613927559680124
141.91919191919192,-0.23665674647404156,-0.324952086118709,-0.1483614068293741,-0.07241911591398609,-0.1086455400369945,-0.03619269179097767,-0.0310492797840467,-0.0739193238153234,0.011820764247229998,-0.06955562073160598,-0.12755345558959916,-0.011557785873612815,-0.431944361577187,-0.4765478729884032,-0.38734085016597086,-0.32391025315172756,-0.3674992294438842,-0.2803212768595709,-0.2793628973202128,-0.32048628592148554,-0.23823950871894006,-0.15557927724297507,-0.1958500250838544,-0.11530852940209572,-0.03560009804563519,-0.07735098617715414,0.006150790085883755,-0.04176937925781793,-0.08218655265168154,-0.001352205863954327,-0.03868366305982057,-0.09248864023849616,0.01512131411885502,-0.007335845203276431,-0.06596321480658718,0.051291524400034316,-0.06335749600041976,-0.120632324856914,-0.006082667143925531
143.26262626262627,-0.3326633605454767,-0.43035852870532104,-0.23496819238563232,-0.09277979136793209,-0.1317637520131527,-0.05379583072271147,-0.03884726399146329,-0.08609585760401806,0.008401329621091462,-0.06627900747288716,-0.12939261983747694,-0.0031653951082973864,-0.44962336291201194,-0.49762207036349143,-0.40162465546053244,-0.3437971595797255,-0.389657479789835,-0.297936839369616,-0.30083227202295115,-0.3440985271590803,-0.257566016886822,-0.17550010310506783,-0.21786928788942397,-0.1331309183207117,-0.05324236771301956,-0.09817131168760301,-0.008313423738436111,-0.05261422161553446,-0.09610792918179453,-0.009120514049274386,-0.05375248156696977,-0.11125556845204176,0.0037506053181022223,-0.01682404861344393,-0.08062272468745144,0.04697462746056358,-0.07175353578939406,-0.13331449105960333,-0.010192580519184785
144.60606060606062,-0.44520896265875004,-0.5523555975595063,-0.3380623277579939,-0.11718129679830293,-0.159743476830381,-0.07461911676622485,-0.04600996519294431,-0.0987406980573309,0.006720767671442286,-0.056040248768678566,-0.1225920847336806,0.010511587196323474,-0.46343501344538907,-0.5158393765230379,-0.41103065036774017,-0.36560827207819024,-0.4141006903640578,-0.3171158537923227,-0.3230849282704477,-0.3688343982286129,-0.2773354583122825,-0.19607477770201928,-0.24087569103147524,-0.15127386437256332,-0.07379678272433794,-0.12284961805577858,-0.0247439473928973,-0.06552269823054316,-0.11300856116131928,-0.01803683529976703,-0.06698308908738271,-0.1256457747514022,-0.008320403423363203,-0.03273270626694636,-0.10000692597622488,0.034541513442332146,-0.07752481307563563,-0.14095616751825735,-0.014093458633013908
145.94949494949495,-0.5624209575153868,-0.6828174043166942,-0.4420245107140794,-0.14559232864203522,-0.192469746197534,-0.09871491108653646,-0.05265602440895889,-0.11215414749650499,0.006842098678587205,-0.04504103427175779,-0.11880794722608765,0.028725878682572065,-0.47416356145085464,-0.5318810281752904,-0.4164460947264189,-0.3894000729213895,-0.44084382942692124,-0.33795631641585777,-0.3463763217894469,-0.3949101890614549,-0.29784245451743885,-0.21741598689847125,-0.2649435666318508,-0.16988840716509168,-0.09682555341582769,-0.15085169217046884,-0.042799414661186544,-0.08018469661779183,-0.1324849928646354,-0.027884400370948262,-0.07963373993448894,-0.1441751919412263,-0.015092287927751594,-0.053364197390454185,-0.12793180979974253,0.02120341501883416,-0.08005222500177817,-0.149959574934322,-0.010144875069234352
147.29292929292927,-0.6723985095817704,-0.8099566833938218,-0.534840335769719,-0.17798073965696093,-0.22962625043879267,-0.12633522887512919,-0.058905954569621735,-0.12601579081040498,0.008203881671161511,-0.039504326255853706,-0.12519871859920015,0.04619006608749274,-0.48259588818746546,-0.5461840337265792,-0.4190077426483517,-0.4152285778030079,-0.4698302463026419,-0.36062690930337393,-0.37096214641568936,-0.42247530003825695,-0.3194489927931218,-0.23963714884009701,-0.29008224323970344,-0.1891920544404906,-0.12188953985037526,-0.18141089740489913,-0.06236818229585138,-0.09628883891682996,-0.15390881148702362,-0.03866886634663629,-0.09296969603662256,-0.1693660811180298,-0.01657331095521529,-0.0770124886265943,-0.16363704668373166,0.009612069430543074,-0.0787178643410206,-0.16095747764107357,0.0035217489590323725
148.63636363636363,-0.7632407833242835,-0.9187032228762034,-0.6077783437723635,-0.21431438260091232,-0.2707667182355773,-0.1578620469662473,-0.06488026860504752,-0.13955164167682593,0.009791104466730899,-0.04565308699469553,-0.1444223763723358,0.05311620238294472,-0.4895188749142781,-0.5590253872910089,-0.42001236253754726,-0.4431498024167302,-0.5009430990742672,-0.3853565057591932,-0.39709809598491597,-0.45162234498463805,-0.3425738469851939,-0.2628516816725699,-0.31624544024559686,-0.20945792309954292,-0.14854960209086723,-0.2136108165746038,-0.08348838760713066,-0.11352374726720715,-0.17650660834362528,-0.05054088619078903,-0.10825621932211774,-0.1976673083337395,-0.018845130310495978,-0.10197154661799394,-0.2018129225586205,-0.002130170677367413,-0.07290382386656152,-0.16873288433514544,0.022925236602022392
149.97979797979798,-0.8230469432093039,-0.9932615429809124,-0.6528323434376955,-0.2545611102317202,-0.31541487362107296,-0.1937073468423674,-0.07069947944535059,-0.15191042878956884,0.01051146989886767,-0.06971027876201291,-0.17843847026964244,0.03901791274561661,-0.4957194028903489,-0.5706451399858996,-0.42079366579479816,-0.47321976245624,-0.5340311098058016,-0.4124084151066783,-0.42503986433286656,-0.4824114495626162,-0.3676682791031169,-0.2871730035415623,-0.3433550624769308,-0.23099094460619374,-0.17636660020018904,-0.24650045219241817,-0.10623274820795993,-0.13157804380847232,-0.19947149910025477,-0.06368458851668987,-0.1267585717193082,-0.22514730190468232,-0.028369841533934098,-0.12653533800727923,-0.23644371450831742,-0.01662696150624106,-0.061992196351599665,-0.16751826288193922,0.04353387017873987
151.32323232323233,-0.8429624396397176,-1.023210428689708,-0.6627144505897273,-0.29852979176820965,-0.36305640395502425,-0.23400317958139508,-0.076595739722304,-0.16280335176384797,0.009611872319239961,-0.11570047140599472,-0.23003704891634089,-0.0013638938956485602,-0.5018953464835583,-0.5813432509532057,-0.4224474420139108,-0.5054247699283136,-0.5688933567347055,-0.4419561831219218,-0.4549572907588723,-0.5148358100826333,-0.3950787714351112,-0.3126858217003452,-0.3713228366640823,-0.2540488067366081,-0.20485697339938563,-0.2792237769726519,-0.13049016982611936,-0.1500952977544267,-0.22208648475145287,-0.07810411075740055,-0.14951122998432462,-0.25196597757932493,-0.047056482389324306,-0.14960628754211344,-0.2651839260055055,-0.0340286490787214,-0.046021738047418576,-0.15626316856869726,0.0642196924738601
152.66666666666669,-0.8286747222656012,-1.0177041029105434,-0.639645341620659,-0.3452703596278859,-0.4127822075004712,-0.2777585117553006,-0.08333413446185237,-0.1735724580702106,0.006904189146505882,-0.17715380921413387,-0.2972183907147177,-0.0570892277135501,-0.5083196894994912,-0.5914431428867829,-0.4251962361121996,-0.5394183936292496,-0.6051270196491979,-0.4737097676093012,-0.4866103723380418,-0.5486022242265263,-0.4246185204495573,-0.3393377867422427,-0.4000443170283446,-0.2786312564561408,-0.23332510995234226,-0.3111323922419076,-0.15551782766277694,-0.16850400999437068,-0.2438257710476066,-0.09318224894113475,-0.1764469759338202,-0.28449555046579456,-0.0683984014018458,-0.17299140525526127,-0.2943592220562955,-0.05162358845422706,-0.028165907594705566,-0.1441564897166982,0.08782467452728707
154.010101010101,-0.7902056534416131,-0.989795771287751,-0.5906155355954752,-0.393606536251367,-0.4635172646836927,-0.3236958078190413,-0.09183859541388191,-0.18574163050092213,0.0020644396731582942,-0.24447245037625365,-0.37392038553054413,-0.11502451522196316,-0.5151387721495504,-0.6012158291289937,-0.42906171517010705,-0.5747550243555173,-0.6422679846034627,-0.5072420641075719,-0.519636947884206,-0.5833310727769283,-0.45594282299148364,-0.36703569792246415,-0.4294092067636328,-0.3046621890812955,-0.2610121938587232,-0.3415841816447658,-0.18044020607268063,-0.18616857779180912,-0.2641667269755704,-0.1081704286080478,-0.2071702183415763,-0.32682210264355993,-0.08751833403959272,-0.1993634467449546,-0.3302164683665033,-0.06851042512340591,-0.01253249828997792,-0.1397128213531899,0.11464782477323408
155.35353535353534,-0.7375778392445616,-0.9492482306261915,-0.5259074478629316,-0.4423620052649322,-0.514096490676921,-0.3706275198529434,-0.10303308158406571,-0.20032750274546457,-0.005738660422666839,-0.30805801636527974,-0.4495343456569733,-0.16658168707358617,-0.5224989129149398,-0.6108214569172665,-0.4341763689126131,-0.6109890358860858,-0.679838936292814,-0.5421391354793575,-0.5536748352506172,-0.6186302769799125,-0.488719393521322,-0.3956863474867245,-0.45929502137631795,-0.33207767359713103,-0.28715939827326153,-0.3698332626723101,-0.20448553387421295,-0.20245338741099797,-0.2824862696345156,-0.12242050518748035,-0.24128530963733946,-0.37614104383003116,-0.10642957544464776,-0.23139531615876796,-0.37440729355089813,-0.08838333876663779,-0.00322946374798376,-0.14510940374640513,0.13865047625043764
