Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
68.84701978907452,0.5196080722776324,0.30905336434650343,0.7301627802087614,0.9591073857248663,0.7555767879534839,1.1626379834962486,1.0568509320599835,0.8535758698317749,1.260125994288192,0.9432554884161783,0.8002862766900586,1.086224700142298,1.1447973134343976,0.7921184103229798,1.4974762165458153,0.8156582350102453,0.3319819684659048,1.2993345015545859,0.738917382024234,0.3338447652699088,1.1439899987785591,1.0029815612004935,0.7978201766672495,1.2081429457337376,0.9994927294765981,0.7830429368219671,1.215942522131229,0.31198073626491707,0.14311624181069427,0.48084523071913987,0.7738702752098015,0.5713798576376566,0.9763606927819463,0.527193307665818,0.3211197281378375,0.7332668871937984,0.3403641416553701,0.04708336289558651,0.6336449204151537,0.8402649592158884,0.39803579670730205,1.2824941217244747,1.0022080684291104,0.735771705315656,1.2686444315425647,0.7492832863617311,0.4928284011776232,1.005738171545839,0.7530897143364681,0.5010707323657184,1.0051086963072178,0.8838741505638148,0.7063233756100593,1.0614249255175703,1.0547873591366768,0.8538149956484494,1.2557597226249042
70.3160975112628,0.46311901237769226,0.2752269636633341,0.6510110610920504,0.5692425788448493,0.42782301843873066,0.710662139250968,0.8275831430870559,0.6863411369385255,0.9688251492355864,0.5264263235306694,0.42708674857089884,0.62576589849044,1.119389303426018,0.8276076799542896,1.4111709268977464,0.6481675202189481,0.2480120445473537,1.0483229958905425,0.5322482468398886,0.21311174848354303,0.8513847451962342,1.18451023969184,1.0419575565537889,1.3270629228298914,1.1581126029249187,1.0077163732553303,1.3085088325945071,0.28501810197707944,0.13836484577761615,0.43167135817654273,0.7314555829646978,0.5464382185712365,0.9164729473581591,0.41354548689776743,0.24305475706154364,0.5840362167339912,0.29360710365177184,0.03890239900175829,0.5483118083017854,0.46318209690904816,0.14006989492842675,0.7862942988896695,0.7334102642076332,0.5387400631631122,0.9280804652521543,0.6038821747001503,0.39170950974594715,0.8160548396543534,0.6094156088000473,0.40091289696676635,0.8179183206333283,0.6980539090348503,0.5581705146617302,0.8379373034079705,0.9159634171760254,0.757627322122405,1.0742995122296457
71.78517523345107,0.40788308905320314,0.2418674499930739,0.5738987281133323,0.2980176557296153,0.17637272361701478,0.41966258784221583,0.6046170579978501,0.4831248528174264,0.726109263178274,0.2536257847346845,0.16817681418652647,0.33907475528284253,1.089920692147999,0.8514273815565406,1.328414002739457,0.48883840944794854,0.16176220585578088,0.8159146130401163,0.3471098622916525,0.0998110305432903,0.5944086940400147,1.2196448084943878,1.0970251976498964,1.3422644193388793,1.196017255017565,1.0666508569350786,1.3253836531000514,0.2571782515069313,0.13121853161023253,0.38313797140363004,0.6891050101752267,0.5211001279228477,0.8571098924276058,0.30988293908019765,0.17052906853826247,0.44923680962213286,0.2504346418909188,0.03167009423947362,0.46919918954236395,0.22608787620455706,-0.03290268387591899,0.4850784362850331,0.5261587332243143,0.37012084889049035,0.6821966175581382,0.468098569934538,0.29467516965366625,0.6415219702154098,0.4749334075493278,0.3045097138953162,0.6453571012033393,0.5283721617294053,0.41997653732532425,0.6367677861334863,0.7784187770070303,0.6557241572063321,0.9011133968077285
73.25425295563934,0.35449893491220297,0.20930685895787007,0.4996910108665359,0.12377400432181322,0.019552825846192015,0.22799518279743441,0.39803582865914233,0.2939455013466563,0.5021261559716284,0.09460395365686966,0.02139422551287906,0.16781368180086026,1.0548567490410359,0.8601128183350027,1.2496006797470691,0.34102455413824295,0.07393739670581734,0.6081117115706686,0.1872837724446933,-0.005950727005471779,0.3805182718948584,1.1456452722515602,1.0405890226857701,1.2507015218173503,1.141357577834836,1.0305209138723554,1.2521942417973164,0.22872984429576293,0.12156329258883945,0.3358963960026864,0.6468042685905271,0.49519891321804543,0.7984096239630087,0.2177657547028749,0.10397505574727867,0.33155645365847114,0.21141106021389194,0.025286144830170332,0.39753597559761356,0.09812006088698041,-0.11207355558064894,0.3083136773546098,0.3712972330222167,0.24465876711097753,0.4979356989334558,0.34535444314196384,0.20374395283787083,0.48696493344605685,0.35276937657879986,0.21360832461757256,0.49193042854002716,0.3775783947285278,0.29288016111283494,0.4622766283442206,0.6460371780794447,0.5501659874442175,0.7419083687146719
74.72333067782762,0.3035651825627286,0.17789092330354955,0.4292394418219076,0.02485301256409171,-0.0564580913548688,0.10616411648305223,0.21792260693770765,0.1367135902593562,0.2991316236160591,0.019110911925871943,-0.03800573077633378,0.07622755462807768,1.0126627435458229,0.8510775969583375,1.1742478901333082,0.2080796057308264,-0.01355033488914581,0.4297095463507986,0.05655152136417729,-0.10298354189776193,0.21608658462611652,0.9997716356067776,0.9178090273277093,1.081734243885846,1.0222844634570267,0.9358121011857417,1.1087568257283118,0.19994153978486362,0.1094017847292893,0.29048129484043794,0.6045390699597357,0.468565366398601,0.7405127735208704,0.1387540242555642,0.044338312790915144,0.23316973572021327,0.1771006624617718,0.01985286470984557,0.334348460213698,0.048416414740883706,-0.11980251259515057,0.21663534207691798,0.2596695211444033,0.158320168804056,0.3610188734847506,0.2390717653994959,0.1215731006084824,0.3565704301905094,0.24604978188295304,0.13058349290079807,0.361516070865108,0.24842209411326593,0.17849494292389523,0.31834924530263664,0.5227023598430214,0.4435507771468221,0.6018539425392206
76.19240840001589,0.2556804646128179,0.14798326746778717,0.36337766175784864,-0.020403931600900233,-0.08442570742374926,0.043617844221948796,0.07436054470032312,0.010419149122208649,0.1383019402784376,-0.0031032588296624475,-0.048075085783074296,0.0418685681237494,0.9618039451030564,0.8238093634155957,1.099798526790517,0.09335721566669519,-0.09593978632622685,0.28265421765961724,-0.04130534688472792,-0.18424216051848713,0.10163146674903129,0.8192839032034651,0.7547491535790058,0.8838186528279244,0.8669488039644357,0.7988632175515147,0.9350343903773568,0.17108199741552366,0.09492881897278799,0.24723517585825933,0.5622951260319917,0.4410272012536957,0.6835630508102877,0.07440783822803226,-0.006223685667848547,0.15503936212391306,0.14806775247563958,0.015806298989496315,0.28032920596178285,0.046114701550832096,-0.09782895226067377,0.19005835536233795,0.18211935513393768,0.09539548690859173,0.2688432233592836,0.1526725077842039,0.052328017965070736,0.25301699760333707,0.15790088945627798,0.05929205947654287,0.2565097194360131,0.1436527459646682,0.08100091273673506,0.20630457919260137,0.4122980617475146,0.3413815196824772,0.483214603812552
77.66148612220417,0.21144301981144864,0.11996473124908166,0.3029213083738156,-0.03363952326657683,-0.09450757518921733,0.027228528656063677,-0.022588378020572966,-0.08338000924342537,0.03820325320227944,-0.002260334209273407,-0.04501684108328819,0.04049617266474138,0.9007498972374223,0.7805423197423511,1.0209574747324934,0.00020630445361727312,-0.16471030051720523,0.16512290942443977,-0.10251772172343432,-0.23532491856763382,0.030289475120765186,0.6414043999198777,0.5800486433750199,0.7027601564647356,0.7034770660000262,0.6387453875093766,0.7682087444906759,0.14242025179869666,0.07859584397359388,0.20624465962379945,0.5200582413843431,0.4124080346304637,0.6277084481382225,0.026282919525589588,-0.043955491568057836,0.09652133061923701,0.12487511138486407,0.014026042186942603,0.23572418058278555,0.060382127609161076,-0.07782991369241492,0.19859416891073706,0.12949553938179112,0.04622488076220389,0.21276619800137836,0.08957053074919197,0.0021600839864630295,0.1769809775119209,0.0914418290470336,0.005543321826409778,0.17734033626765744,0.06601233194593144,0.007800495984122274,0.1242241679077406,0.31870167052267007,0.2528108274143768,0.3845925136309633
79.13056384439244,0.17133596336312806,0.09407157279999832,0.2486003539262578,-0.03184398791930192,-0.0916735856949544,0.027985609856350548,-0.06905062995524211,-0.12880511082497048,-0.009296149085513745,-0.0003560618439325536,-0.04238311097334144,0.04167098728547633,0.8292194423939501,0.7255070178859735,0.9329318669019266,-0.06940704166113099,-0.21170153162123753,0.07288744829897556,-0.12695075465046501,-0.24587162324375098,-0.008029886057179053,0.492341794830741,0.43203281303574,0.5526507766257419,0.5528562513387332,0.4892289433322177,0.6164835593452487,0.1143349982484454,0.061087647639802796,0.167582348857088,0.4778413538480592,0.38253922275728447,0.5731434849388339,-0.005341637706470226,-0.0659417767318892,0.05525850131894875,0.10764043732509626,0.015161408480868888,0.20011946616932363,0.06899183518308265,-0.06161051688048548,0.1995941872466508,0.0941220532304834,0.015436116960497098,0.1728079895004697,0.05080898940205761,-0.02460680010139317,0.12622477890550837,0.04770583206066478,-0.026405489630616424,0.12181715375194599,0.016049320176436246,-0.036075882820727836,0.06817452317360033,0.2439336963686565,0.18493240366029076,0.3029349890770222
80.59964156658073,0.13556794905710673,0.0701575967709209,0.20097830134329256,-0.020915785250120847,-0.07365340658652281,0.03182183608628111,-0.07590631179925293,-0.12857772030642203,-0.02323490329208383,0.0002251532897996622,-0.03682016684061726,0.03727047342021658,0.749909826361092,0.6627477455704441,0.83707190715174,-0.11681349601100707,-0.2363948906121764,0.0027678985901622294,-0.1231338953119408,-0.22275490280371596,-0.023512887820165654,0.3720475428770453,0.31888736190750117,0.4252077238465894,0.4190524505172782,0.36296728529713423,0.47513761573742214,0.08746636975356759,0.043048287781502347,0.13188445172563282,0.43572208855524247,0.3512898484752876,0.5201543286351973,-0.023230298638581226,-0.0741599171362359,0.02769931985907345,0.0954203239557071,0.01827580808878719,0.172564839822627,0.07023403260256914,-0.04170620918082554,0.1821742743859638,0.07183978133340309,0.004397483458646045,0.13928207920816013,0.03177913552098676,-0.03160186409188707,0.0951601351338606,0.022753223501190713,-0.03953147420405216,0.08503792120643358,-0.0109172887012364,-0.05458300776060724,0.03274843035813444,0.18558774478417148,0.13616186779174286,0.2350136217766001
82.068719288769,0.10430760293225289,0.048045205745403524,0.16057000011910225,-0.005135739800339489,-0.045759446652619856,0.03548796705194088,-0.056187209930491394,-0.09675991314444951,-0.01561450671653327,-4.095430848999326e-05,-0.028576906198079167,0.02849499758109918,0.6659526685002153,0.5941606388372553,0.7377446981631752,-0.14382453492120428,-0.24229983921130244,-0.045349230631106144,-0.10086020399001872,-0.17923896195844202,-0.022481446021595422,0.27664371842136365,0.235694514547614,0.31759292229511327,0.30354940592263185,0.2603470912764802,0.3467517205687835,0.06249262765680608,0.02490852767711004,0.1000767276365021,0.39378750470408735,0.31857445897019326,0.46900055043798144,-0.03059140443173558,-0.07254015839378151,0.011357349530310354,0.08711661230875362,0.021841231911846393,0.15239199270566084,0.06539115935763616,-0.020399595372144655,0.151181914087417,0.05900251762765077,0.0073148890929374336,0.11069014616236411,0.0270479411745776,-0.02515653309909889,0.0792524154482541,0.011919074311216955,-0.03938241854716678,0.06322056716960069,-0.02033116525132589,-0.054686015817901,0.014023685315249224,0.14061179668641924,0.1017250302532805,0.17949856311955797
