Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
83.29004329004327,0.0011930802833441665,-0.0008479927359296227,0.003234153302617956,0.007461646062787694,0.006211113662179485,0.008712178463395902,0.004790701004082321,0.0027177124731510207,0.006863689535013621,0.0011234677765552881,-8.409780126820499e-05,0.0023310333543787812,0.018678273893736753,0.007274651465547061,0.030081896321926448,-0.11423566287100131,-0.13967292177319118,-0.08879840396881146,0.001013458808184126,-0.0052103823282124255,0.007237299944580677,0.05925271452205099,0.0425449177164251,0.07596051132767688,0.041316535327870385,0.026102140884316817,0.05653092977142395,0.0020472033644259612,-0.006721920399529407,0.010816327128381329,-0.0025125885999606537,-0.030786356139645078,0.02576117893972377,0.011862157128579576,0.001081120859054329,0.022643193398104822,0.01231777463434567,0.004014688636362685,0.020620860632328653,-0.004088410281778275,-0.011148747351992632,0.0029719267884360818,0.005695200019016205,0.0009511767447266707,0.01043922329330574,0.004183553354620264,0.0004114897141955019,0.007955616995045026,0.0038695991234829353,-0.001162927348325348,0.00890212559529122,0.011150028263040606,0.005989326438552115,0.016310730087529098,0.014742466011292555,0.0035331760294856056,0.025951755993099505
84.76190476190474,0.0010044019927160457,-0.0008101458818656714,0.0028189498672977625,0.004035931262107771,0.0030977368752201522,0.00497412564899539,0.0044625075844707575,0.002515095348302453,0.006409919820639062,-0.00016348411845038295,-0.0011947644137035261,0.0008677961768027603,0.018847498987901893,0.00794922151053338,0.029745776465270407,-0.09808833343427174,-0.12070617723597596,-0.07547048963256753,0.0009718148094129802,-0.00497622039664899,0.006919850015474949,0.060573486868807,0.045197281047165264,0.07594969269044874,0.040062828322634775,0.026214504131505445,0.053911152513764105,0.00186860341112788,-0.006511921690854393,0.010249128513110153,-0.0027075982814077117,-0.02851219672462006,0.023097000161804635,0.010857624757055592,0.0007322707746536278,0.020982978739457557,0.011339417308234949,0.0035413093365969693,0.01913752527987293,-0.004007565693030568,-0.010638506382198959,0.002623374996137822,0.005323726050073934,0.0008682253215664681,0.0097792267785814,0.004039946509909574,0.00043503969415770866,0.007644853325661439,0.003449151426002341,-0.001277306279821814,0.008175609131826496,0.004044786245775429,-0.00013176958374905116,0.00822134207529991,0.013387359590393087,0.002859797478575293,0.02391492170221088
86.2337662337662,0.0009975470372264727,-0.0007361878605618899,0.002731281935014835,0.0013558411573195723,0.0004242253208827933,0.0022874569937563513,0.00414030046484632,0.0023075683940444753,0.005973032535648164,-0.0008820826234178368,-0.0018754773491893029,0.00011131210235362917,0.01902606826582114,0.008608727300045142,0.029443409231597138,-0.07486193921554131,-0.09649969178877453,-0.05322418664230809,0.0009316945773644191,-0.004753856276581052,0.00661724543130989,0.0595111559220194,0.04484402852410957,0.07417828331992923,0.03811297740359998,0.025273427472011948,0.050952527335188014,0.0016964416800837314,-0.006314254289154342,0.009707137649321806,-0.002242094176610504,-0.026205250039570877,0.02172106168634987,0.009854308733586635,0.00032754664564283234,0.019381070821530438,0.010360623936411472,0.0030235254496808767,0.01769772242314207,-0.003916322274044134,-0.010155254214079645,0.0023226096659913773,0.004960920844527585,0.0007688209439291813,0.009153020745125988,0.0038996196799246314,0.0004537959222233679,0.007345443437625895,0.0030365929917683786,-0.0014104454189750428,0.0074836314025118,-0.0015160337243519603,-0.005633884678562737,0.002601817229858816,0.012022481184621544,0.00211728875582831,0.02192767361341478
87.70562770562768,0.001185478511486407,-0.0005682672563202772,0.002939224279293091,-0.00023706721794367752,-0.001219710526201857,0.0007455760903145019,0.003825753501265357,0.0020957686696517997,0.005555738332878914,-0.0009490271904324217,-0.001966161034753894,6.810665388905029e-05,0.019214461375035366,0.009251068574005783,0.02917785417606495,-0.04595615061764377,-0.06789645946923062,-0.024015841766056915,0.0008937914237169333,-0.004544004711994765,0.006331587559428632,0.05611534676448949,0.04179354388132179,0.07043714964765718,0.03546515528842688,0.02334145251811285,0.047588858058740906,0.0015319192801879745,-0.006129700975245213,0.00919353953562116,-0.0010565811574024878,-0.023695048386471265,0.02158188607166629,0.008856084562933764,-0.0001345650807709868,0.017846734206638515,0.009384826045933967,0.0024606180845500357,0.0163090340073179,-0.003814488311078874,-0.009702328345917513,0.002073351723759764,0.0046084558283916305,0.0006522636688974428,0.008564647987885818,0.0037631576865060088,0.0004674898444061472,0.00705882552860587,0.0026337539822202196,-0.0015630301857909611,0.006830538150231401,-0.004750213808489039,-0.008998486487783838,-0.00050194112919424,0.010653867036879858,0.0013060829777549205,0.020001651096004797
89.17748917748915,0.0014849947842208693,-0.0004029632903338044,0.003372952858775543,-0.000941885039634353,-0.002012312102848658,0.00012854202357995195,0.0035210211302217752,0.001880900164504932,0.005161142095938619,-0.0005309929763179553,-0.001653793722208626,0.0005918077695727155,0.01941159946403286,0.00987243842848199,0.028950760499583728,-0.01467226020103699,-0.038347956027728274,0.009003435625654291,0.0008592422796778885,-0.004347017681456019,0.006065502240811795,0.05089959083233195,0.0367117128279173,0.0650874688367466,0.03223103077274507,0.02058406012316717,0.04387800142232297,0.0013763101342541962,-0.005959085635976117,0.008711705904484508,0.0008499925879896716,-0.020890922794854803,0.022590907970834146,0.007869990690292218,-0.0006519515337111217,0.016391932914295557,0.008418564876688519,0.0018553350176298928,0.014981794735747143,-0.0037038148678664676,-0.009284705525328778,0.0018770757895958425,0.004268188208397573,0.0005182432826856338,0.008018133134109512,0.0036311769104455105,0.00047583546267800656,0.006786518358213015,0.002243191069370636,-0.0017348031383611347,0.006221185277102406,-0.006080922990602061,-0.010742172846676806,-0.0014196731345273153,0.009296227928124236,0.0004357696930398641,0.018156686163208608
90.64935064935062,0.001805196650775388,-0.0003091026876705248,0.003919495989221301,-0.0010009800513593181,-0.00225457432173954,0.0002526142190209038,0.003228296256609914,0.0016645473484019507,0.004792045164817878,0.00018533538032359056,-0.0011263644277116679,0.001497035188358849,0.01961627893014487,0.010469108292030072,0.028763449568259672,0.015536222785596616,-0.011009764647201733,0.042082210218394964,0.0008292195862930523,-0.0041631008151967065,0.005821539987782811,0.04441455327324803,0.030248961553134883,0.05858014499336118,0.028531357525877724,0.01717085236788498,0.03989186268387047,0.0012308939935375546,-0.0058030701630941125,0.00826485815016922,0.003474000734815387,-0.017715813979931435,0.02466381544956221,0.006903318740657441,-0.001220444880430739,0.01502708236174562,0.007468630587720056,0.0012120605988175746,0.013725200576622538,-0.003586208519132999,-0.00890633805118525,0.001733921012919251,0.003941990062225575,0.0003672572879552514,0.007516722836495899,0.0035042962586934717,0.0004786164807046092,0.006529976036682334,0.0018675190792842044,-0.0019246076190929736,0.005659645777661383,-0.006027816293938757,-0.011562192016575256,-0.0004934405713022585,0.00796496899883399,-0.0004814938360824788,0.01641143183375046
92.1212121212121,0.002055184906495494,-0.00029394799367959187,0.00440431780667058,-0.0006567199967254366,-0.0021430118394582132,0.0008295718460073398,0.002949771785324109,0.0014487737841499427,0.004450769786498276,0.001013273240890251,-0.0005024925164266193,0.002529038998207121,0.01982729617070267,0.01103767614484167,0.028616916196563667,0.04121578909357492,0.01171699823587426,0.07071457995127559,0.0008048957846081907,-0.0039922815188964955,0.005602073088112877,0.03721089923493888,0.023045278827641645,0.051376519642236114,0.024486889217147957,0.013269542778057607,0.03570423565623831,0.0010969506092932042,-0.005662065337637929,0.007855966556224338,0.006811816958324113,-0.01409478875108212,0.027718422667730346,0.0059633603390248716,-0.0018333564835709814,0.013760077161620725,0.0065418133380734985,0.0005371205922633801,0.012546506083883618,-0.0034635758396045473,-0.008569527385666962,0.0016423757064578676,0.0036317334675557986,0.00020091242728224835,0.007062554507829348,0.00338313463820023,0.00047572461814023286,0.006290544658260227,0.0015093528380254995,-0.0021301102731244317,0.00514881594917543,-0.005110548741746886,-0.01168798234658945,0.0014668848630956782,0.006675495389488424,-0.0014309294091694475,0.014781920188146296
93.59307359307357,0.002144060346726714,-0.00034034933815037987,0.004628470031603807,-0.0001514726193395724,-0.0017996971941134567,0.001496751955434312,0.0026876406212586954,0.0012362124047469694,0.004139068837770422,0.0017661359667800562,0.00012676358001134538,0.0034055083535487673,0.020043447583037503,0.011575175678640979,0.02851171948743403,0.05891292947421565,0.027725346263848448,0.09010051268458286,0.0007874433156690708,-0.0038343493966612953,0.005409236027999437,0.02983929386510569,0.01574449490202875,0.04393409282818263,0.0202183795158789,0.009045791276759394,0.0313909677549984,0.0009757597327763011,-0.0055361468884838425,0.007487666354036445,0.010859814933765286,-0.009954321752298354,0.03167395161982893,0.005057407110389948,-0.0024810064317163406,0.012595820652496236,0.005644903286793769,-0.0001608554884917875,0.011450662062079325,-0.003337823404007195,-0.00827461605096141,0.0015989692429470214,0.003339290502068406,2.213170574181817e-05,0.006656449298394994,0.0032683109559161205,0.0004671957182840764,0.006069426193548165,0.0011713071716590968,-0.0023475814358604984,0.0046901957791786915,-0.0038487753572741777,-0.011115280893937245,0.00341773017938889,0.005443212240566841,-0.0023946487297284496,0.01328107321086213
95.06493506493503,0.0019842050410499414,-0.0004396862837723809,0.004408096365872263,0.0002792180095260409,-0.0013392532298063722,0.001897689248858454,0.002444042942036398,0.0010300272800066131,0.003858058604066183,0.0022632436615020075,0.0006668962689134314,0.0038595910540905835,0.020263553748508384,0.012079199248991021,0.028447908248025747,0.06534090110473859,0.03492681022235219,0.09575499198712498,0.0007779842477533499,-0.0036888527182820747,0.005244821213788774,0.022838072658572458,0.008963058915162709,0.0367130864019822,0.0158462140823663,0.004658731039343469,0.02703369712538913,0.0008685704290785816,-0.005425010227971115,0.007162151086128278,0.015609097033651775,-0.0052341456007139915,0.036452339668017544,0.004192636462489045,-0.0031507687502316233,0.011536041675209713,0.0047845901842596406,-0.000870981643432695,0.010440162011951977,-0.003210857842453207,-0.008019942493390962,0.001598226808484547,0.003066485063654454,-0.00016486342370389956,0.0062978335510128075,0.0031604232351467405,0.0004532215347764217,0.00586762493551706,0.0008559892495296614,-0.002571870577887383,0.004283849076946705,-0.0027478353272617564,-0.009861807928579954,0.004366137274056442,0.004283278865050044,-0.0033518274851601585,0.011918385215260247
96.5367965367965,0.001553986628717353,-0.0006220168696306455,0.003729990127065351,0.0005370300907882024,-0.0008530984756823954,0.0019271586572588003,0.002220058593590115,0.0008327090523823442,0.003607408134797886,0.0024446702273948993,0.0010533600031448114,0.003835980451644987,0.020486921582969313,0.012548331007010914,0.02842551215892771,0.06056659052275557,0.033281245508443025,0.08785193553706812,0.0007766276659007017,-0.0035560768674870635,0.005109332199288467,0.016497625004290212,0.0029456644161616977,0.03004958559241873,0.01148337801127818,0.00023473481190102417,0.02273202121065534,0.000776014672543195,-0.005328579171239488,0.006880608516325878,0.020944761106330402,-2.0818194864862666e-05,0.04191034040752567,0.003373928923747033,-0.0038302993156727637,0.010578157163166828,0.003965544588742997,-0.0015828391774897312,0.009513928354975724,-0.0030845868988564826,-0.007802526661737974,0.001633352864025009,0.002814172167203186,-0.0003559337100685223,0.005984278044474894,0.0030596495345448916,0.0004337410518361175,0.005685558017253666,0.0005658522663399574,-0.0027970405407561696,0.0039287450734360845,-0.002025180097452733,-0.008141244494202417,0.004090884299296951,0.00320591104899389,-0.004284489818967862,0.010696311916955643
98.00865800865797,0.0008928836684509243,-0.0009635804082657464,0.0027493477451675952,0.0006507268723971466,-0.00042585590545759643,0.0017273096502518897,0.002015785421624054,0.0006459724087511816,0.003385598434496926,0.002362322740515917,0.001239625978250452,0.0034850195027813814,0.02071330840905727,0.01298213927932071,0.02844447753879383,0.047762765972974866,0.02451529585689209,0.07101023608905764,0.0007825445055312856,-0.003436954058639618,0.00500204306970219,0.010878711077060545,-0.0024053737034167265,0.024162795857537816,0.007236002544654771,-0.004125928879704784,0.018597933969014324,0.000698152934028062,-0.005246938581027776,0.0066432444490839,0.02665373150597293,0.005469249423555322,0.047838213588390535,0.0026040378240613886,-0.004508316877222995,0.009716392525345771,0.0031905670331927633,-0.002287059723323412,0.008668193789708938,-0.0029609193486510354,-0.007618692525422175,0.0016968538281201045,0.0025823095203381264,-0.000547368869973191,0.005711987910649444,0.0029657789727844577,0.0004084808724751929,0.005523077073093722,0.000303206816948762,-0.0030167999445793615,0.0036232135784768854,-0.0016316409321762548,-0.0063982118883370645,0.003134930023984555,0.0022167462520518485,-0.005178131597076781,0.009611624101180478
99.48051948051945,4.2679262742860566e-05,-0.0015679276733476402,0.0016532861988333614,0.0006538640854791555,-0.0001832601106295307,0.0014909882815878418,0.0018312842397943175,0.00047166025514194386,0.0031909082244466914,0.002072325599227897,0.0011516731420972853,0.0029929780563585093,0.020942488534624888,0.01338087843699156,0.028504098632258217,0.03021932109113616,0.010097596616121834,0.05034104556615049,0.000794870323660223,-0.00333208672699626,0.004921827374316706,0.006033431542393911,-0.007179707479471816,0.019246570564259637,0.003209960460034104,-0.008317228691428365,0.014737149611496574,0.0006350241325177551,-0.005179680380760988,0.006449728645796498,0.03251923038236011,0.011025887895483595,0.05401257286923663,0.0018856362748979711,-0.005172767054950402,0.008944039604746344,0.0024623875303423936,-0.0029736882225834707,0.007898463283268257,-0.0028417640061703595,-0.0074642052484023965,0.0017806772360616776,0.002370820992477006,-0.0007351169562502544,0.005476758941204266,0.0028785860012881465,0.00037737424230855927,0.005379797760267734,7.035811865573451e-05,-0.0032244644492425457,0.0033651806865540148,-0.0015079946262259135,-0.005245491635224503,0.002229502382772676,0.0013212492813681267,-0.0060175340929601645,0.008660032655696419
