Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
75.93939393939394,-0.06033888452636971,-0.21337303668877924,0.09269526763603983,0.7930563615052217,0.703076486980613,0.8830362360298305,0.08409721035125095,-0.008780835786652702,0.1769752564891546,0.1008107701596721,0.007668014336691717,0.19395352598265247,0.12411271300835658,0.02357377035263236,0.2246516556640808,0.09303458966994974,-0.004058807649539226,0.1901279869894387,0.1097735273866772,-0.0071299477381674,0.22667700251152179,0.07429946999746037,-0.06796188289894245,0.2165608228938632,0.2268900391269988,0.13279758343113893,0.3209824948228587
77.33333333333333,-0.07230547210974142,-0.22110550306446633,0.07649455884498349,0.7331205898625452,0.6464345129576106,0.8198066667674799,0.05872486496958407,-0.030753293261103903,0.14820302320027204,0.09483213006098529,0.005064282093943717,0.18459997802802686,0.11624982494790143,0.020481361457562394,0.21201828843824044,0.07137808467523257,-0.024995500217973213,0.16775166956843834,0.11066594822913578,-0.005370850310135705,0.22670274676840727,0.07990520579006608,-0.06456892598109787,0.22437933756123002,0.19592347256630954,0.10527535937745715,0.28657158575516195
78.72727272727272,-0.08426748478813484,-0.22894474411768986,0.060409774541420186,0.672086322597518,0.5874860336721636,0.7566866115228724,0.03752270079118458,-0.0498024880869138,0.12484788966928297,0.08886779550170582,0.0023055925987866682,0.17542999840462498,0.10838751197533852,0.016911487094400754,0.19986353685627628,0.054934195505117384,-0.041303751782290274,0.15117214279252505,0.11773626318857464,0.0018627765522046397,0.23360974982494465,0.09161560951014949,-0.05507178557560882,0.2383030045959078,0.16870179289014492,0.08023479980283185,0.25716878597745796
80.12121212121212,-0.09622235829860049,-0.2368960778845734,0.044451361287372426,0.6103368987699029,0.52698756745654,0.6936862300832659,0.020408339420388444,-0.06562559961526512,0.10644227845604201,0.08291674859935699,-0.0006198326927405878,0.16645332989145456,0.10054432423276255,0.012864707399460384,0.18822394106606471,0.042969289119552084,-0.053095244009897,0.13903382224900118,0.12974319619158994,0.014078505603776117,0.24540788677940378,0.10708956370931214,-0.04034809678227885,0.2545272242009031,0.14519452128979082,0.058035661541244704,0.23235338103833694
81.51515151515152,-0.10816552440902089,-0.2449631305228455,0.02863208170480372,0.5485692128431613,0.46588266940308853,0.631255756283234,0.0069805788319228235,-0.07836922452338752,0.09233038218723316,0.07697165462306294,-0.003729421694533913,0.15767273094065978,0.09274804961213079,0.008358740704434833,0.17713735851982676,0.034639076843031996,-0.061200477624313576,0.13047863131037757,0.14469937338399977,0.029305564114122495,0.26009318265387704,0.12409044962039611,-0.02342478013408386,0.2716056793748761,0.12502650297456042,0.03856072419476199,0.21149228175435886
82.9090909090909,-0.12009225447815164,-0.25314933357043523,0.012964824614131926,0.4875052580444242,0.4050957138630692,0.5699148022257792,-0.003187303462019342,-0.08825118565921201,0.08187657873517333,0.07102467320535716,-0.007039315542609156,0.1490886619533235,0.08502721544761027,0.0034248664709539828,0.16662956442426657,0.02909041249158481,-0.06655617662328885,0.12473700160645847,0.16055769898798677,0.045396226013938445,0.2757191719620351,0.1403900131469641,-0.007365034791785796,0.28814506108571397,0.10779499332143466,0.02161887420849387,0.19397111243437545
84.30303030303031,-0.1319978198647488,-0.26145801293211074,-0.0025376267973868383,0.4278670276008213,0.3455352405534612,0.5101988146481814,-0.010522029949244949,-0.09550565052441515,0.07446159062592525,0.06506796397877285,-0.01056344791556009,0.14069937587310577,0.07741034907336786,-0.0018909893593698351,0.15671168750610553,0.025470149881238607,-0.06998967831402086,0.12092997807649808,0.17527107722573354,0.060334470217066644,0.29020768423440046,0.15376000019257835,0.005629397524728907,0.3018906028604278,0.0930972477073943,0.007002439662335103,0.1791920557524535
85.6969696969697,-0.14387749192756766,-0.2698923367612063,-0.01786264709392904,0.37037651473948524,0.2881019776999333,0.4526510517790372,-0.015450323117560893,-0.10037484971316409,0.0694742034780423,0.05909368657584391,-0.014313235615827077,0.1325006087675149,0.0699259778235709,-0.007528021694611628,0.14737997734175345,0.022925142828021328,-0.0721576122960956,0.11800789795213826,0.18679241231942234,0.07230981303537458,0.3012750116034701,0.16197215666080117,0.01433454205349946,0.30960977126810285,0.08053052150942086,-0.0055044198837705255,0.16656546290261226
87.0909090909091,-0.1557264926780168,-0.27845521568131826,-0.032997769674715335,0.315747162318872,0.23366727233660867,0.39782705230113535,-0.018395902988322,-0.10311951311829357,0.06632770714164957,0.053093785814134986,-0.01829759899984995,0.12448517062811992,0.06260236482948128,-0.013412484791593418,0.13861721445055597,0.02062562404390489,-0.07359634768868126,0.11484759577649103,0.1931414601517861,0.07969527088714032,0.3065876494164319,0.16289937632360507,0.01799041980272789,0.3078083328444823,0.06969701929323685,-0.016134378588574666,0.15552841717504837
88.48484848484848,-0.1675390517652135,-0.2871484025497736,-0.04792970098065344,0.26452046751188607,0.1828052514070926,0.34623568361667956,-0.019722110765070466,-0.10406930119679414,0.0646250796666532,0.047055886638177946,-0.022527607501348468,0.11663938077770436,0.0554624601708012,-0.019470839705714782,0.13039576004731718,0.0182119697450287,-0.07470617141963495,0.11113011090969235,0.19368234607560858,0.0818060094329963,0.30555868271822084,0.15644861022441553,0.016045226879583374,0.2968519935692477,0.06029847252024728,-0.025151583857805068,0.14574852889829965
89.87878787878788,-0.17930847978623995,-0.2959725061256693,-0.06264445344681062,0.2170786842054338,0.1358156131637282,0.2983417552471394,-0.01973636928781114,-0.10361685146669089,0.06414411289106861,0.040963613247882336,-0.027016315030580648,0.10894354152634532,0.048524293374639205,-0.02563347533133266,0.12268206208061107,0.015759968040853056,-0.0757929411021175,0.10731287718382361,0.18902425030689876,0.07879169554950023,0.2992568050642973,0.14441060173779896,0.008093940929865734,0.2807272625457322,0.05212878704903856,-0.032848458719514015,0.13710603281759115
91.27272727272728,-0.1910280526799594,-0.30492769849927664,-0.07712840686064215,0.1737980610892177,0.09298971096072979,0.2546064112177056,-0.018743992668396325,-0.10215510777846384,0.0646671224416712,0.03480043897173918,-0.03177440546731687,0.10137528341079523,0.04180570840995945,-0.031828065660667815,0.11543948248058672,0.01336182678668646,-0.07706975909493881,0.10379341266831173,0.17982330511955547,0.07094085850141843,0.28870575173769253,0.12864713361915248,-0.0056518646205487855,0.26294613185885374,0.04498534471163418,-0.0395163968665984,0.12948708628986677
92.66666666666667,-0.2026910463852349,-0.3140136443695278,-0.09136844840094205,0.13505484685294133,0.05464545919700767,0.215464234508875,-0.017050295018678663,-0.10004959743030718,0.06594900739294986,0.028549837138239387,-0.03681007669365892,0.09390975097013769,0.03532454924572559,-0.03798117192735745,0.10863027041880863,0.01110975383783716,-0.07854762938839228,0.1007671370640666,0.16673564278747754,0.05878536028518494,0.27468592528977015,0.11101998862387366,-0.023471493461408283,0.2455114707091556,0.03866552734005768,-0.04541901695965622,0.12275007163977159
94.06060606060606,-0.2142907368409296,-0.32322939953869245,-0.1053520741431668,0.10122529018630719,0.021135745296185754,0.18131483507642862,-0.014960590450509959,-0.09762974824572362,0.06770856734470371,0.02219528107587415,-0.04212924940686391,0.08651981155861221,0.029098659850901876,-0.0440203138940156,0.10221763359581935,0.009095957049613773,-0.08002389430561252,0.09821580840484007,0.1504173955845641,0.04311431820069837,0.2577204729684298,0.0933909495073599,-0.04208519789871784,0.22886709691343765,0.03296671676633284,-0.05078336617265089,0.11671679970531657
95.45454545454545,-0.2258203646316802,-0.3325733068968758,-0.11906742236648463,0.07263540328168021,-0.007220659876038926,0.15249146643939934,-0.012767435400928562,-0.09519559122510159,0.06966072042324446,0.015720020355229514,-0.04773631542884414,0.07917635613930317,0.02314454325336507,-0.04987829230116121,0.09616737880789135,0.007393994691548389,-0.08124198017152591,0.09602996955462269,0.13153495287989042,0.024814477866787893,0.23825542789299295,0.07745033880894833,-0.05792609792590045,0.21282677554379711,0.02770009663072398,-0.05580583316092626,0.11120602642237422
96.84848484848484,-0.23727281276931228,-0.342042858690321,-0.1325027668483035,0.04910310616477321,-0.03068992681620864,0.12889613914575507,-0.010634355124837735,-0.09299745062642181,0.07172874037674634,0.009105041458406904,-0.05363820047039232,0.07184828338720613,0.017465140196630535,-0.0555155245912622,0.09044580498452327,0.005888803036291468,-0.08251565295009887,0.0942932590226818,0.11085844435063441,0.004416725277570685,0.21730016342369812,0.06315432964894571,-0.07128684065217625,0.19759549995006767,0.02281644212594211,-0.0606235766590137,0.10625646091089792
98.24242424242425,-0.24864075664140917,-0.3516346966652003,-0.145646816617618,0.030151295727627286,-0.04984472959050147,0.11014732104575604,-0.008649953069261695,-0.09122257911036674,0.07392267297184335,0.0023300168077746153,-0.059843333662578845,0.06450336727812808,0.01205551649935771,-0.06091063471726002,0.08502166771597544,0.00435579521039528,-0.0844306257320647,0.09314221615285526,0.08921823636486034,-0.017683380414671684,0.19611985314439237,0.04945216327695334,-0.08477453041269203,0.18367885696659872,0.018347582119483508,-0.065304706882457,0.10199987112142402
99.63636363636364,-0.25991686907810113,-0.3613445607302319,-0.15848917742597035,0.015299234856400019,-0.06518520942938144,0.09578367914218147,-0.006901909817016105,-0.0899786863656868,0.07617486673165459,-0.004625397360489281,-0.06635970691077359,0.05710891218979502,0.006910640979259919,-0.06604639130439971,0.07986767326291955,0.0025690352673672645,-0.08735033939761463,0.09248840993234916,0.06744543726800409,-0.04082029108837,0.17571116562437816,0.035280677859813925,-0.10036284116528929,0.17092419688491714,0.014326343873538205,-0.06983668756183735,0.09848937530891376
101.03030303030303,-0.2710938229095187,-0.37116719050241287,-0.17102045531662458,0.004066186437248636,-0.07712231370698173,0.08525468658147901,-0.0054779059509174055,-0.08928141537013456,0.07832560346829975,-0.011781544810207378,-0.07319510253967625,0.04963201291926149,0.0020254824540497096,-0.07090883975072584,0.07495980465882526,0.00030258726071441533,-0.0913328276219108,0.09193800214333964,0.046371155405500894,-0.06396073883274447,0.15670304964374626,0.019576711564369742,-0.1188041958998046,0.15795761902854408,0.010785554650295737,-0.07411371191564112,0.09568482121623259
102.42424242424244,-0.2821642909657926,-0.38109625642508416,-0.18323232550650104,-0.004028586643669761,-0.08599148921594071,0.0779343159286012,-0.004465622053781149,-0.08906847671348524,0.08013723260592294,-0.019158769305202217,-0.08035739560408474,0.042039856993680305,-0.0026049902585598694,-0.07548706340856212,0.07027708289144238,-0.0026694847560559676,-0.09619556785258612,0.09085659834047419,0.026826499122785882,-0.08578181854501854,0.1394348167905903,0.0012771025574629669,-0.13991121970090126,0.1424654248158272,0.007758041711945884,-0.07795102178398389,0.09346710520787566
103.81818181818181,-0.29312095708497066,-0.3911244269160628,-0.1951174872538785,-0.009451493827510142,-0.09209607027358785,0.07319308261856758,-0.003939766108157272,-0.08924625074997601,0.08136671853366147,-0.026776917833584546,-0.0878547748388692,0.034300939171700115,-0.006988856250965847,-0.07977833274593486,0.06580062024400317,-0.006527046794323643,-0.10171397625934903,0.08865988267070174,0.00952669272395653,-0.10508133571188999,0.12413472115980304,-0.020387660515873707,-0.16350177230621438,0.12272645127446696,0.00527024984173835,-0.08115164381881503,0.09169214350229173
105.21212121212122,-0.3039565679497135,-0.4012438579612745,-0.20666927793815246,-0.012587147341401086,-0.0957835672089246,0.07060927252612244,-0.0039009850412097813,-0.08977708748955174,0.08197511740713218,-0.03465300127253235,-0.09569549982170288,0.026389497276638182,-0.011151595247269996,-0.08381148952811329,0.0615082990335733,-0.011186949899615689,-0.10786723519454136,0.08549333539530998,-0.00547462577089626,-0.12188070114848108,0.11093144960668856,-0.04451062755468198,-0.1899040027964644,0.10088274768710047,0.003312186014264612,-0.08368677338413041,0.09031114541265964
106.60606060606061,-0.3146638925096602,-0.4114458768615387,-0.2178819081577817,-0.013791177183896825,-0.09741679658644246,0.0698344422186488,-0.0043236846120970895,-0.09064281073019587,0.08199544150600169,-0.04280302561395449,-0.10388840090980418,0.018282349681895196,-0.015124852329298555,-0.0876280028191743,0.057378298160577185,-0.01647285417019473,-0.1146408621312624,0.08169515379087294,-0.018358230297300847,-0.13655557011196898,0.09983910951736727,-0.0695908479203427,-0.21903811559996114,0.07985641975927574,0.0018609466311610978,-0.08558682911030079,0.08930872237262298
108.0,-0.3252356997405432,-0.42172079501969245,-0.228750604461394,-0.01341917939166094,-0.09733470349925837,0.07049634471593648,-0.005182239830111013,-0.09180060822559295,0.08143612856537093,-0.051242995672217906,-0.11244303300805955,0.009957041663623739,-0.01894027980355406,-0.09127070581997124,0.053390146212863115,-0.022208310501514533,-0.12183528231572328,0.07741866131269422,-0.029305169478884206,-0.14925914722385872,0.09064880826609031,-0.0941266749138446,-0.24940780397015935,0.061154454142470144,0.0008936129652246938,-0.08685731774016911,0.0886445436706185
109.3939393939394,-0.33566475861809497,-0.4320579496082463,-0.23927156762794366,-0.011826750001356965,-0.09584231272479131,0.07218881272207738,-0.006451025704542812,-0.09317265487057327,0.08027060346148765,-0.05998891626168956,-0.12136961466524748,0.0013917821418683654,-0.022629529976538665,-0.0947828190845798,0.049523759131502476,-0.02821686978902896,-0.12902923633360452,0.07259549675554659,-0.0384964919392734,-0.1598777218682308,0.082884737989684,-0.11661646183617694,-0.2779833577712192,0.04475043409886528,0.00038726628925295215,-0.0874682753536226,0.0882428079321285
110.78787878787878,-0.34594383836576525,-0.4424457873965769,-0.2494418893349536,-0.009369478355711518,-0.09321698720185145,0.07447803049042842,-0.008104419404776464,-0.09465258182781061,0.07844374301825768,-0.06905679198733172,-0.1306790074256457,-0.007434576549017732,-0.026224256611366237,-0.09820744325672225,0.04575893003398977,-0.034322072226735834,-0.13564321778909344,0.06699907333562177,-0.04611323487113871,-0.16810705058750666,0.07588058084522925,-0.13555860777345177,-0.30088545852039794,0.029768242973494424,0.00031898663050744513,-0.08736082013734876,0.08799879339836365
112.18181818181819,-0.35606715190612853,-0.45287354766295135,-0.2592607561493057,-0.006363941532528693,-0.0897269325925989,0.0769990495275415,-0.010129387118677224,-0.09617742586931269,0.07591865163195824,-0.07846140704658605,-0.1403819113326481,-0.016540902760523994,-0.029764602603349344,-0.10159800544126095,0.04206880023456226,-0.040285089925271245,-0.14115353577407574,0.060583355923533255,-0.052269815854022385,-0.17371856701231092,0.06917893530426616,-0.14971834751588786,-0.3152426491141641,0.015805954082388357,0.000658595035862436,-0.08651454878585735,0.08783173885758222
113.57575757575758,-0.36603375578718195,-0.4633350743466633,-0.26873243722770057,-0.002995830059162113,-0.08563726839623767,0.07964560827791345,-0.012555131320720725,-0.09785837677784147,0.07274811413640002,-0.08821345115709378,-0.15048682958925783,-0.025940072724929743,-0.033319191973723294,-0.10504246924717373,0.038404085299727136,-0.045657849433502457,-0.14536253863792586,0.054046839770920965,-0.05685714297956181,-0.17690469488348592,0.06319040892436231,-0.15875615238808147,-0.32175283773850205,0.004240532962339116,0.0013515585982599998,-0.0850670535242404,0.0877701707207604
114.96969696969697,-0.37584372120888104,-0.4738247892031616,-0.27786265321460046,0.0005765839030473434,-0.08119121273845491,0.08234438054454958,-0.01541970222383482,-0.09982116676452114,0.0689817623168515,-0.0983227563170031,-0.16100200215624355,-0.03564351047776265,-0.03696261502469228,-0.10863380599738333,0.03470857594799877,-0.04994844413807112,-0.14809503089519896,0.04819814261905672,-0.059719303142521704,-0.17789085116031114,0.058452244875267734,-0.1625200295835406,-0.3217626122103612,-0.0032774469567199704,0.0023382426975899206,-0.08316679744040736,0.0878432828355872
116.36363636363637,-0.38549711937118164,-0.4843367232812556,-0.2866575154611077,0.00419502819275888,-0.07658833707189083,0.0849783934574086,-0.018761150040947583,-0.10214647554696672,0.06462417546507156,-0.10879915452446248,-0.17193586767287788,-0.04566244137604708,-0.04076946205846055,-0.11246157953393192,0.030922655417010822,-0.052664967425618964,-0.14901696991494612,0.043687035063708204,-0.06070038323766677,-0.17671119589031142,0.05531042941497788,-0.16085798629577291,-0.31590329899079816,-0.005812673600747692,0.0035590127137421212,-0.08091660205328759,0.08803462748077183
117.75757575757576,-0.3949940214740389,-0.4948646616580117,-0.2951233812900661,0.007701230648631497,-0.07197900316623465,0.08738146446349765,-0.022617524984986925,-0.104864188159785,0.05962913818981115,-0.11965247777761956,-0.1832970344285868,-0.0560079211266523,-0.04481432337723215,-0.11661157130922194,0.026982924554757634,-0.05331551268278753,-0.14758702740756685,0.040956002041991804,-0.05964447015976168,-0.17315031073042172,0.05386137041089836,-0.15361802971828636,-0.3037578687728356,-0.0034781906637371407,0.004954234026606413,-0.0783678300424049,0.08827629809561773
119.15151515151516,-0.4043345018399188,-0.5054023010778598,-0.30326670260197786,0.010937147902398244,-0.06747886911886226,0.08935316492365876,-0.027027601774774646,-0.10796932885908389,0.0539141253095346,-0.1308925387287098,-0.19509430719721993,-0.06669077026019965,-0.04917180950053909,-0.12116606920462387,0.02282245020354569,-0.051411156915709744,-0.14311011825285042,0.04028780442143093,-0.05639796333679718,-0.1668063694859429,0.05401044281234854,-0.14065255987301872,-0.28411198899236334,0.002806869246325866,0.00646403625353098,-0.07553602927668744,0.0884641017837494
120.54545454545455,-0.41351907413823624,-0.5159440854264377,-0.3110940628500348,0.013776928486259301,-0.0632311020632411,0.09078495903575971,-0.032132095372507385,-0.11162048599489578,0.04735629524988101,-0.14252642799956788,-0.20733474487436082,-0.07771811112477496,-0.05391937558913004,-0.1262107780466696,0.018372026868409524,-0.046882781716754474,-0.13550248208274995,0.04173691864924099,-0.05113264284833789,-0.15783352285995786,0.055568237163282075,-0.1224320614695946,-0.257260352639251,0.012396229700061823,0.007995376485472383,-0.07253234975316118,0.08852310272410595
121.93939393939394,-0.4225491405877275,-0.5264860117462594,-0.3186122694291956,0.01615982686148874,-0.05945944765330209,0.09177910137627958,-0.03827788794885856,-0.11633279194162542,0.039777016043908306,-0.15455573109068999,-0.2200215709187185,-0.08908989126266147,-0.059140229897127555,-0.1318414074565547,0.013560947662299608,-0.04051029489978128,-0.12602907309081612,0.04500848329125358,-0.044678349010090844,-0.14764562211997945,0.058288924099797766,-0.10067705345774429,-0.2271624061606361,0.025808299245147506,0.009388122635082208,-0.0696873736870434,0.08846361895720782
123.33333333333334,-0.4314262105970511,-0.5370244584526439,-0.3258279627414583,0.018032951526598454,-0.05639603627838996,0.09246193933158686,-0.04583673260339616,-0.12266301181162716,0.03098954660483484,-0.16698136939365643,-0.23315771821398273,-0.10080502057333013,-0.0649182747016141,-0.13815190937542504,0.008315359972196859,-0.033176026341499354,-0.11607465418316865,0.04972260150016994,-0.03794430706741399,-0.1377568375310802,0.06186822339625221,-0.07725885235064552,-0.19806650150963062,0.04354879680833958,0.010474049329006169,-0.0673567575545181,0.08830485621253044
124.72727272727273,-0.4401517935748649,-0.5475560744708751,-0.33274751267885466,0.019343410980100242,-0.054245419661600264,0.09293224162180075,-0.05518038243568807,-0.13113944376673026,0.020778678895354133,-0.17980426430004684,-0.24674627150541456,-0.11286225709467913,-0.07133741227967208,-0.14523240286169256,0.002557578302348401,-0.02576230591861825,-0.10682544463627061,0.05530083279903411,-0.03183974226566563,-0.129442286642993,0.06576280211166174,-0.0540487746614772,-0.1728027961493554,0.06470524682640098,0.011084931193889841,-0.0658673186669459,0.08803718105472558
126.12121212121212,-0.4487273989298274,-0.5580778336620941,-0.33937696419756064,0.02003831372050601,-0.053170254714738165,0.0932468821557502,-0.06668059054530212,-0.14224714176291786,0.008885960672313634,-0.19302533720144155,-0.2607904687515571,-0.12526020565132603,-0.07848154490838394,-0.1531691813308692,-0.0037939084858986533,-0.01915146350784694,-0.09919818270664357,0.060895255690949696,-0.02727387985020373,-0.12365262346229508,0.06910486376188762,-0.03291813690341695,-0.15213305128435875,0.08629677747752484,0.011052542856378994,-0.0655020646982984,0.08760715041105639
127.51515151515152,-0.4571545525111261,-0.5685871116027111,-0.3457219934195411,0.020065176258546036,-0.05329826693810433,0.0934286194551964,-0.080704723518494,-0.15643113787563376,-0.00497830916135425,-0.2066453334427649,-0.2752936099363452,-0.13799705694918454,-0.08643367926133538,-0.1620445111438883,-0.01082284737878246,-0.014219043928596214,-0.09392331107211803,0.0654852232149256,-0.02514106264634281,-0.12110748331546886,0.07082535802278325,-0.01574823789032158,-0.13563362528468137,0.1041371495040382,0.010207291379405209,-0.06650926957544094,0.08692385233425136
128.9090909090909,-0.465435377011888,-0.5790826625657485,-0.3517880914580275,0.01938632725697328,-0.05478352318268759,0.09355617769663416,-0.09746090344075437,-0.1740196986999345,-0.020902108181574244,-0.22065860731076428,-0.2902539555526401,-0.15106325906888848,-0.09524430873298437,-0.1719102474964901,-0.018578369969478647,-0.011594272660680138,-0.09174248295413091,0.06855393763277064,-0.025795353903937692,-0.12229629595574634,0.07070558814787095,-0.004782765963883551,-0.12486661301543074,0.11530108108766364,0.008329936877303129,-0.06922988862071637,0.08588976237532263
130.3030303030303,-0.4735727468360901,-0.5895647962595821,-0.35758069741259796,0.017982750934288468,-0.057785888556146456,0.0937513904247234,-0.11695668770872839,-0.19516576758996534,-0.03874760782749141,-0.2350514637053101,-0.30566323857930777,-0.16443968883131244,-0.1049229770103878,-0.18278018638654506,-0.027065767634230548,-0.011596141791453823,-0.09341072771828406,0.07021844413537641,-0.028910347503911825,-0.12741765773093647,0.0695969627231128,-0.0027218305198471876,-0.12419593701321172,0.11875227597351734,0.005138710304847249,-0.07409297780380349,0.08437039841349799
