Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
193.52168258125374,-0.00025521148048383857,-0.0017694844969946884,0.0012590615360270115,0.026156034285694435,0.013037891961704635,0.039274176609684235,0.027371415017509754,-0.007988006939160748,0.06273083697418025,-0.000633018600861443,-0.024720107398653633,0.023454070196930746,0.007356080654198904,-0.011262692868683043,0.025974854177080852,-0.0005461752722269453,-0.0188926764359013,0.017800325891447408,0.011642007650603827,-0.007951369577468097,0.03123538487867575,0.009755519668531807,-0.01843618018155385,0.03794721951861746,0.02567103467823632,0.00467201039719382,0.04667005895927882
196.80220768604832,-0.0002566890049859808,-0.0017780120625963802,0.0012646340526244184,0.02613139666582902,0.012885435478532577,0.03937735785312547,0.025083193164307974,-0.010519910764082901,0.06068629709269885,-0.002600610640613385,-0.025378025041894015,0.020176803760667245,0.005142245761748793,-0.01309559759880971,0.023380089122307296,0.00011983437657128726,-0.01828914917319268,0.018528817926335255,0.010750216372178122,-0.007155868367532538,0.02865630111188878,0.010088432545058028,-0.01567552639862413,0.035852391488740185,0.02512343967070287,0.005932755805908532,0.044314123535497206
200.08273279084293,-0.0002605508521151215,-0.0017893456016230525,0.0012682438973928094,0.026082044474045912,0.012659565591725562,0.03950452335636626,0.022536747453335976,-0.013312600415765714,0.058386095322437666,-0.004929490606114764,-0.02785723047791833,0.0179982492656888,0.0023206146198590932,-0.016067990813048095,0.02070922005276628,0.000803533778629989,-0.017867151323810324,0.0194742188810703,0.009970493918227219,-0.008145406766953097,0.028086394603407533,0.010481941498332932,-0.015583908645094402,0.036547791641760266,0.023637747388329473,0.004222195187557058,0.04305329958910189
203.3632578956375,-0.000266931425292883,-0.0018037111924248293,0.0012698483418390634,0.02596603089367233,0.012330755696539034,0.03960130609080563,0.019732803866908136,-0.016363941453560377,0.05582954918737665,-0.0072034271637949066,-0.031730693177700914,0.017323838850111104,-0.0007982105014820995,-0.0198929192358118,0.0182964982328476,0.0014467794554677976,-0.017674290237536392,0.020567849148471987,0.009105928914483677,-0.010985134016899009,0.02919699184586636,0.010818940624035392,-0.018088848433341905,0.03972672968141269,0.021243425420437265,-0.0002889889978183874,0.04277583983869292
206.64378300043208,-0.00027596512794088817,-0.0018213465774557375,0.0012694163215739612,0.025741409108035497,0.011902714026530172,0.03958010418954082,0.016672088387338788,-0.019670869627059828,0.0530150464017374,-0.009006188980083263,-0.035135039862613744,0.01712266190244722,-0.0039036273322867604,-0.023763922270334675,0.015956667605761154,0.0019914279286033787,-0.017592349577577247,0.021575205434784004,0.007959609986680022,-0.013935965720223275,0.02985518569358332,0.01098232401784427,-0.020521866974276354,0.04248651500996489,0.01796994135634728,-0.005496443257425175,0.04143632597011974
209.92430810522666,-0.0002877743913799628,-0.0018424924197959713,0.0012669436370360459,0.025369008698701935,0.011393307114749904,0.03934471028265397,0.013354952987409338,-0.023230276763320692,0.04994018273813937,-0.009947938111875457,-0.03620093376835707,0.016305057544606157,-0.0066916461374658676,-0.026790570134433856,0.013407277859502121,0.002381902172845285,-0.017452800291848244,0.022216604637538814,0.006350202518863269,-0.015441110337898552,0.028141515375625092,0.010859372923750304,-0.020494800695536206,0.042213546543036815,0.013861821529042166,-0.009492820321027736,0.037216463379112066
213.20483321002123,-0.00030229388847414167,-0.001867251061864021,0.0012626632849157377,0.024853201500824984,0.010805692904929871,0.038900710096720095,0.009775884048395397,-0.027048047460305716,0.04659981555709651,-0.010052764158749034,-0.03532875789097846,0.01522322957348039,-0.008961981566753013,-0.028884382435830244,0.010960419302324217,0.002602874849948464,-0.01729007052206088,0.022495820221957806,0.004340662195726002,-0.015943367226307174,0.02462469161775918,0.010406172232719384,-0.018779264384964602,0.03959160885040337,0.009199758548347193,-0.012539465955552685,0.03093898305224707
216.4853583148158,-0.0003193092154883415,-0.0018956160850789323,0.001256997654102249,0.024232931060433678,0.010133300007064562,0.038332562113802794,0.005924710784867809,-0.03113714117881524,0.04298656274855086,-0.009673407218367125,-0.03458354079849654,0.015236726361762296,-0.010596687554445414,-0.030527889885713578,0.00933451477682275,0.0026709760980343222,-0.017283319902092774,0.02262527209816142,0.0021879064964923913,-0.01739347430331131,0.021769287296296094,0.009633435606496866,-0.01854100332419373,0.037807874537187466,0.004451956500160257,-0.01653421071772472,0.025438123718045234
219.76588341961042,-0.00033860186225690624,-0.0019275860547073845,0.0012503823301935719,0.023548093228153127,0.009386686306906528,0.03770950014939973,0.001791134126127511,-0.03551019040061273,0.03909245865286775,-0.0091716603213228,-0.03531019433779235,0.016966873695146757,-0.011480086134310646,-0.03192103590438798,0.008960863635766685,0.00260371634870267,-0.01752404000688022,0.02273147270428556,0.0001541957284884425,-0.02090426002336194,0.021212651480338823,0.008553381498699036,-0.021746329314396746,0.03885309231179482,9.178461945507504e-05,-0.02247742427735543,0.02266099351626558
223.046408524405,-0.0003599533186141791,-0.0019631648106978937,0.0012432581734695357,0.02283858385460844,0.008605940216385182,0.0370712274928317,-0.0026351449985243663,-0.04017920898895197,0.03490891899190324,-0.008909316498209113,-0.037187758039898246,0.01936912504348002,-0.011496499340116234,-0.032723474167524136,0.009730475487291671,0.0024186060335534137,-0.017947686152631422,0.02278489821973825,-0.0014982098009597832,-0.025240425790112958,0.022244006188193395,0.00717822836294223,-0.02698297923036334,0.0413394359562478,-0.0034073878587945056,-0.028852892441214258,0.022038116723625246
226.32693362919957,-0.00038314507439450346,-0.0020023595373905335,0.0012360693886015264,0.022144298790424732,0.007858710459976501,0.036429887120872965,-0.007364425659786733,-0.045155740323489395,0.03042688900391593,-0.009248168779619079,-0.03887010551135847,0.020373767952120318,-0.010530249205629741,-0.03220582279600577,0.011145324384746285,0.0021331555841863914,-0.018359767177833896,0.02262607834620668,-0.002507049784526243,-0.027960311880505503,0.022946212311453017,0.0055201946528428,-0.031102931460777236,0.042143320766462836,-0.005572191699614704,-0.032851494423364866,0.021707111024135455
229.60745873399415,-0.00040796258237386213,-0.002045188004615397,0.0012292628398676724,0.02150245838979507,0.007215650303962743,0.0357892664756274,-0.012406508818983586,-0.05045116523301909,0.025638147595051917,-0.010484279354051926,-0.03922062583227433,0.018252067124170476,-0.008496500654333161,-0.029726992163960752,0.01273399085529443,0.001757054443513248,-0.01857371759556029,0.022087826482586784,-0.0026499380884298625,-0.027171900101177905,0.021872023924318182,0.0036001079118074333,-0.031683028055591284,0.03888324387920615,-0.006005232839245762,-0.03228642314811882,0.020275957469627293
232.88798383878873,-0.00043422414607613457,-0.0020917361776920497,0.0012232878855397804,0.02092810451759963,0.006667459297867958,0.0351887497373313,-0.017767066366916315,-0.05607667461472777,0.02054254188089514,-0.012368835536901296,-0.03861952541240689,0.013881854338604293,-0.005566090301778459,-0.0257633437344776,0.014631163130920683,0.001235160080850256,-0.01876438176462188,0.021234701926322392,-0.0020350249687849965,-0.023668841627025455,0.019598791689455462,0.0015101606096255792,-0.029617401461046317,0.03263772268029748,-0.004938912306394441,-0.028124759034601224,0.01824693442181234
236.1685089435833,-0.0004617643122156675,-0.0021421181310382694,0.0012185895066069343,0.02042531279139472,0.006171514949207766,0.03467911063358168,-0.023449728558099334,-0.06204361976610835,0.015144162649909684,-0.014383608970800169,-0.03843064055510055,0.009663422613500217,-0.0020362727070216136,-0.021381746828286995,0.017309201414243768,0.00048027352348493924,-0.01927135446494713,0.02023190151191701,-0.0009338957899318471,-0.019919671377193242,0.01805187979732955,-0.0006221680959011579,-0.02793962748775647,0.026695291295954153,-0.0029170359621671117,-0.023264868697205947,0.017430796772871723
239.4490340483779,-0.0004904177429498062,-0.002196436826446615,0.0012156013405470027,0.01999808088983284,0.005708365686459568,0.03428779609320611,-0.02945811113680598,-0.06836365175177928,0.009447429478167318,-0.016008456517364746,-0.039672149011583197,0.007655235976853702,0.0017947990979905876,-0.017411201446154455,0.02100079964213563,-0.0005950320316437524,-0.020327210882652148,0.019137146819364643,0.0003807025238864257,-0.018208799208814158,0.018970204256587006,-0.002669148258738832,-0.02941643368639317,0.024078137168915506,-0.0004856228724756384,-0.020408752699128528,0.01943750695417725
242.7295591531725,-0.0005200191004358947,-0.002254779249821371,0.001214741048949582,0.019650406491566505,0.005290310142830748,0.03401050284030226,-0.035795829847309446,-0.07504874242808329,0.0034570827334643936,-0.016723235038211187,-0.04167617210419659,0.008229702027774222,0.005628972081311079,-0.014071884557928207,0.025329828720550365,-0.0020781833875970074,-0.021983392612798903,0.017827025837604888,0.0016360230484266094,-0.01859557637991292,0.02186762247676614,-0.004503049932853453,-0.03361304827217696,0.024606948406470056,0.0018093078967680865,-0.0198737252370677,0.023492341030603874
246.01008425796707,-0.0005504030468312782,-0.0023172131554489244,0.0012164070617863678,0.019386287275248208,0.004954826726251712,0.0338177478242447,-0.042466500433883114,-0.08211137574455454,-0.002821625123211685,-0.016007801394955695,-0.04225870098618367,0.010243098196272282,0.009168093210992989,-0.011060535728031208,0.029396722150017186,-0.004056607347435959,-0.024143535719514393,0.016030321024642476,0.0025593188594455474,-0.019156228644118287,0.024274866363009382,-0.005996143172211078,-0.03724130270620082,0.02524901636177866,0.003421737279652219,-0.019851703740517514,0.026695178299821952
249.29060936276164,-0.0005814290504981221,-0.002383816507189983,0.0012209584061937387,0.019210878786582057,0.004734432809726118,0.033687324763438,-0.049471708195425776,-0.08956369029760583,-0.009379726093245715,-0.013601192286960481,-0.03980953701599606,0.012607152442075095,0.011951282588495787,-0.008310031690454408,0.032212596867445986,-0.0066813071616951825,-0.026799288032309625,0.01343667370891926,0.0029210662161291544,-0.01855752816241174,0.024399660594670046,-0.007047687492087472,-0.03795190981543565,0.023856534831260705,0.00392259424093944,-0.019096894417271137,0.026942082899150017
252.57113446755622,-0.0006130749967231221,-0.0024547911872651058,0.0012286411938188615,0.019134863859958676,0.004604219898062799,0.033665507821854554,-0.05680334573103067,-0.0974130297019738,-0.01619366176008754,-0.010479686446656145,-0.03603662392252861,0.015077251029216324,0.012740854059785006,-0.007351948079938733,0.032833656199508746,-0.010406779800989752,-0.030538138821221663,0.00972457921924216,0.0026980750948483335,-0.017851533389060495,0.02324768357875716,-0.007685781503703271,-0.037253343423815394,0.021881780416408855,0.0034410804123309914,-0.018582776041637862,0.025464936866299845
255.85165957235083,-0.0006453540663402637,-0.0025303485634857086,0.0012396404308051812,0.01917057280271222,0.0045345463136213845,0.033806599291803054,-0.06445041661741766,-0.10566525766190159,-0.023235575572933723,-0.007988337043578722,-0.03361285471459405,0.017636180627436607,0.01006758529443283,-0.010166026718596628,0.030301197307462287,-0.015777982083560627,-0.03609228112170246,0.004536316954581201,0.0019286556460523015,-0.018741238768214326,0.022598550060318932,-0.007976925815474729,-0.03771755972850376,0.021763708097554305,0.0022727971137047123,-0.019879974694817334,0.02442556892222676
259.1321846771454,-0.0006782794462397335,-0.002610659920885764,0.0012541010284062972,0.019330336204859223,0.004526566743066568,0.03413410566665188,-0.07240192393559206,-0.1143258227367374,-0.03047802513444671,-0.007472260523591859,-0.034317821876153246,0.019373300828969528,0.002462214233772575,-0.01838743049636735,0.0233118589639125,-0.023339886349242216,-0.04405785242839433,-0.0026219202700900994,0.0006511285727253254,-0.021621809591759467,0.02292406673721012,-0.007987627625042043,-0.04003478214075504,0.02405952689067095,0.0007133742167037653,-0.02315744518731785,0.02458419362072538
262.41270978193995,-0.0007118643233117195,-0.002695854541947365,0.0012721258953239264,0.01962648465641624,0.004617431661965109,0.03463553765086737,-0.08064687076655953,-0.12339931931335028,-0.037894422219768784,-0.010276573332559158,-0.03865016834457172,0.0180970216794534,-0.011544521180862508,-0.033176260588292136,0.010087218226567125,-0.03363746493786911,-0.05485913435090578,-0.012415795524832438,-0.0010961854221483523,-0.02514944522085498,0.02295707437655827,-0.007784394130045429,-0.04239314344201882,0.026824355181927963,-0.0009415584070286906,-0.02672042137035702,0.02483730455629964
265.69323488673456,-0.0007461218343150642,-0.002786019961068048,0.0012937762924379193,0.020071336367360488,0.004868999517168453,0.03527367321755252,-0.08917425964783318,-0.1328892262995703,-0.04545929299609606,-0.017745770624147658,-0.04657795517667779,0.011086413928382471,-0.033420836637949425,-0.05544559679766319,-0.011396076478235657,-0.047215375161869466,-0.06881466832096951,-0.025616082002769422,-0.0032747711423538675,-0.027529981055839318,0.020980438771131583,-0.007434181427686122,-0.042333504281640705,0.027465141426268463,-0.0023964203503827296,-0.028391721517009878,0.02359888081624442
268.97375999152916,-0.0007810223351718905,-0.0028811675098521484,0.0013191228395083676,0.020666644731613643,0.00531423612709273,0.03601905333613455,-0.09797262931400458,-0.14279825678902708,-0.05314700183898207,-0.03069415232369778,-0.058454285313568166,-0.0029340193338273923,-0.0637420016651221,-0.08553554956274104,-0.04194845376750317,-0.06434943782063522,-0.08607126855988097,-0.042627607081389476,-0.005680137730978835,-0.028169219519863644,0.016808944057905974,-0.0073870252780737,-0.03974517549976761,0.024971124943620207,-0.0033978430022562935,-0.027500312374741,0.020704626370228414
272.2542850963237,-0.0008164154404593816,-0.0029811661736081217,0.0013483352926893584,0.021384345818392717,0.005887834559103166,0.036880857077682266,-0.10702920949795318,-0.1531287031216301,-0.06092971587427626,-0.04843963610088875,-0.07514459187594266,-0.021734680325834838,-0.10056310318753581,-0.12204892940916948,-0.07907727696590214,-0.0845567302049631,-0.10631093699887698,-0.06280252341104922,-0.007639357385114228,-0.028741684817706264,0.013462970047477808,-0.009174136034098862,-0.039536971097852966,0.02118869902965524,-0.0038115930797268036,-0.026427821052341382,0.018804634892887775
275.5348102011183,-0.0008521296155934606,-0.0030858267779238294,0.001381567546736908,0.02219115286782623,0.006510768976975289,0.037871536758677174,-0.11633100064665572,-0.16388047521132762,-0.06878152608198382,-0.0700380319799337,-0.09727388461490549,-0.042802179344961916,-0.14149779070646484,-0.16315586530702275,-0.11983971610590692,-0.10722142741852643,-0.12910322428595555,-0.0853396305510973,-0.008397450470174813,-0.030759955455615478,0.013965054515265852,-0.014516103550968993,-0.046692130231165,0.017659923129227012,-0.003524305149809691,-0.027491116981585583,0.0204425066819662
278.81533530591287,-0.0008879933259900493,-0.0031949219730976045,0.001418935321117506,0.02305377912004264,0.0071217134662362284,0.038985844773849046,-0.12586500320708846,-0.17505040492963658,-0.07667960148454035,-0.09454514998504451,-0.12392016672783773,-0.0651701332422513,-0.18415971372318135,-0.2065616152752867,-0.16175781217107602,-0.13172770456499727,-0.15390327741865406,-0.1095521317113405,-0.007199437351575326,-0.03289502260555239,0.018496147902401734,-0.02513351768389114,-0.06210530761679455,0.011838272249012273,-0.002422613779520428,-0.029961624149350354,0.0251163965903095
282.0958604107075,-0.0009238350370650718,-0.003308189586060511,0.001460519511930367,0.023938937815170473,0.007681946056988024,0.040195929573352926,-0.13561821762622836,-0.1866321168558391,-0.08460431839661761,-0.12101680014043492,-0.15263445297030298,-0.08939914731056688,-0.22616252173896056,-0.24945545843536068,-0.20286958504256045,-0.15745973674804958,-0.18003048218350617,-0.134888991312593,-0.0032903383947304344,-0.03181403118431596,0.025233354394855086,-0.04274696828807308,-0.08378794740972997,-0.0017059891664161914,-0.0003931535358743833,-0.030963162498665354,0.030176855426916588
285.3763855155021,-0.0009594834244019864,-0.003425337142905321,0.0015063702941013482,0.024813341153790518,0.008167716544148787,0.04145896576343225,-0.1455776380710044,-0.19861618436316586,-0.09253909177884297,-0.14851301956134977,-0.18072967795523825,-0.11629636116746128,-0.2651290818599721,-0.28884118591288566,-0.2414169778070585,-0.18380167363225544,-0.20673338324906004,-0.16086996401545084,0.004072599990409598,-0.024504187619169074,0.03264938759998827,-0.06904641697970407,-0.11016379095720522,-0.027929043002202912,0.0026742333990198534,-0.027952679455389984,0.03330114625342969
288.6569106202966,-0.0009947842258254981,-0.0035460723812481346,0.0015565039295971385,0.025643616941844104,0.00853539618000447,0.04275183770368374,-0.15572974886897661,-0.2109907782465406,-0.1004687194914126,-0.17643701752143037,-0.20734583136427773,-0.14552820367858302,-0.2994305832283379,-0.3229599245620206,-0.27590124189465515,-0.21013559963427286,-0.23339844569089765,-0.18687275357764807,0.01463957219432133,-0.011273080629979167,0.040552225018621824,-0.10323530241854051,-0.14051941746612492,-0.0659511873709561,0.00662929781933267,-0.02114235274962116,0.0344009483882865
291.9374357250912,-0.0010296125639445328,-0.003670127421670725,0.0016109022937816594,0.026396247639873072,0.008708854234646186,0.04408364104509996,-0.16606015629659643,-0.2237420030868836,-0.10837830950630925,-0.20478301825414197,-0.23428966507758975,-0.1752763714306942,-0.3287269836324492,-0.35210663369716616,-0.3053473335677322,-0.2358400423775202,-0.259634144639366,-0.21204594011567443,0.026451375964700746,0.0027740224844564378,0.05012872944494505,-0.14023474539780661,-0.1743026263347937,-0.10616686446081952,0.010873314607372855,-0.014502674169596323,0.036249303384342034
295.2179608298858,-0.0010638464667240364,-0.0037972218437530244,0.0016695289103049516,0.02703770133771206,0.008628167738285144,0.04544723493713898,-0.17655437981494032,-0.23685341237847587,-0.11625534725140477,-0.23360368129938658,-0.26338525286563813,-0.20382210973313503,-0.35280566503079314,-0.3766848992006669,-0.3289264308609194,-0.2602931778152951,-0.2850057250595894,-0.23558063057100082,0.03737979620958505,0.012743986059480867,0.06201560635968924,-0.17454246193454415,-0.20998940695229062,-0.13909551691679767,0.01476321657440187,-0.011639989442782465,0.041166422591586205
298.4984859346804,-0.001097363962128952,-0.003927060486383128,0.0017323325621252232,0.027534446125195663,0.008260252251209917,0.04680863999918141,-0.18719793888508401,-0.2503061892708507,-0.12408968849931734,-0.26295166619706434,-0.29498408407920396,-0.23091924831492472,-0.37145400938185513,-0.39667647179846915,-0.3462315469652411,-0.2828731819008935,-0.3089339752421758,-0.2568123885596112,0.04529661783701072,0.017268320249976408,0.07332491542404504,-0.20065616804579253,-0.24098435362017437,-0.1603279824714107,0.01765593653168092,-0.012383137117305123,0.047695010180666964
301.77901103947494,-0.0011300430781242244,-0.004059335732872723,0.001799249576624274,0.027852950092158497,0.007593537445455961,0.048112362738861034,-0.1979763529681035,-0.26407949602059494,-0.13187320991561208,-0.29287963248707605,-0.32793823318998233,-0.25782103178416976,-0.38445939864412115,-0.4116016314923916,-0.3573171657958507,-0.3029582305876118,-0.33069984431839006,-0.2752166168568335,0.04807362575501452,0.017164411706589888,0.07898283980343915,-0.21307357974859198,-0.2575469380120559,-0.16860022148512807,0.01890840729047131,-0.014218262438567504,0.05203507701951012
305.05953614426954,-0.001161764093918525,-0.004193732701622569,0.0018702045137855188,0.02796106792891118,0.006624215390928636,0.04929792046689373,-0.20887516290842034,-0.2781509401469836,-0.1395993856698571,-0.3234135100092955,-0.3610659684697186,-0.28576105154887244,-0.39163836671442875,-0.42087816403018796,-0.36239856939866955,-0.3199399391583919,-0.3495406592348075,-0.29033921908197635,0.04367456857774338,0.012025360561562774,0.07532377659392397,-0.20651771216318227,-0.2520558020238086,-0.16097962230255594,0.017908081441857553,-0.01601167010844429,0.0518278329921594
308.34006124906415,-0.0011924669862519324,-0.004330006217619524,0.0019450722451156588,0.027863423612214958,0.005352524973526816,0.0503743222509031,-0.21988047658498727,-0.29249857654915346,-0.1472623766208211,-0.3538704216948523,-0.39424770716610746,-0.3134931362235971,-0.393580486292329,-0.42511743126171353,-0.3620435413229445,-0.3335663013699782,-0.3651618127243016,-0.30197079001565486,0.03250184968078357,-0.0004359812437554067,0.06543968060532254,-0.18168596698037812,-0.22907817672189637,-0.13429375723885986,0.014851722222743087,-0.02044909923841392,0.05015254368390009
311.6205863538587,-0.0012221561913040497,-0.004467992098035357,0.002023679715427258,0.02760434339027294,0.0037835672551210994,0.05142511952542478,-0.23097901414207522,-0.3071013653347747,-0.15485666294937575,-0.3828021439858,-0.4274466699820279,-0.33815761798957206,-0.3917100320621857,-0.4260360492145482,-0.3573840149098232,-0.3439701167849602,-0.3777507422247972,-0.3101894913451232,0.017591051993577824,-0.021224101467686076,0.05640620545484172,-0.1457266928693147,-0.20157541885858335,-0.08987796688004604,0.010809960003249854,-0.030789828563964845,0.05240974857046455
314.9011114586533,-0.0012508393506386168,-0.004607530119831591,0.002105851418554358,0.027230127792044093,0.0019245671994606688,0.05253568838462752,-0.24215752617016473,-0.32193759780619213,-0.16237745453413732,-0.40872239482552236,-0.4593086636854134,-0.3581361259656313,-0.38749278605808446,-0.4251293558505712,-0.3498562162655977,-0.3513033202614574,-0.3874654360368869,-0.3151412044860279,0.002108698956806451,-0.04639861537104892,0.05061601328466182,-0.10610902569879618,-0.17590320309591184,-0.03631484830168054,0.006896880074380524,-0.04509039396837167,0.058884154117132714
318.18163656344785,-0.0012785241058193696,-0.004748459835096408,0.002191411623457668,0.02678707734648743,-0.0002104642791787882,0.05378461897215364,-0.2534027632597347,-0.3369848833862231,-0.16982064313324627,-0.43014489215739976,-0.48719232210513413,-0.3730974622096654,-0.3823945303141115,-0.4235903952042112,-0.34119866542401184,-0.35571784665758815,-0.3944028918374694,-0.3170328014777069,-0.010778685988848461,-0.06898929733750532,0.047431925359808405,-0.07030210133763123,-0.15405775326680154,0.01345355059153909,0.004226567727138222,-0.05816012686339202,0.06661326231766847
321.46216166824246,-0.0013052180984100487,-0.004890620568464122,0.002280184371644025,0.0263214925825619,-0.0026007104168825103,0.055243695582006314,-0.26470147600126565,-0.3522202429036345,-0.17718270909889677,-0.44558335392481535,-0.5080450962521809,-0.38312161159744984,-0.3778810468643523,-0.4224572251037703,-0.3333048686249343,-0.3573656308314717,-0.39862835162325955,-0.3161029100396839,-0.017904579402706552,-0.08223562077074537,0.04642646196533226,-0.04577505565462407,-0.13833701616711813,0.04678690485786999,0.003913108252525655,-0.06503310168297968,0.07285931818803099
324.74268677303706,-0.0013309329160836113,-0.005033856640587787,0.002371990808420565,0.025877724934273767,-0.005225484589119294,0.05698093445766683,-0.2760407886129767,-0.3676206683202389,-0.1844609089057145,-0.45369693326147614,-0.5194338782611059,-0.38795998826184647,-0.375333826925926,-0.4227451904961303,-0.32792246335572167,-0.35638403306577987,-0.40021741517159226,-0.3125506509599675,-0.016476448442751136,-0.08112630100451879,0.04817340411901652,-0.039387377343407234,-0.13240805558372484,0.053633300896910374,0.006866268751008601,-0.06242162418892479,0.07615416169094198
328.0232118778316,-0.0013557294447129455,-0.005178077393104525,0.002466618503678634,0.025475776060367078,-0.008103753437778194,0.05905530555851235,-0.28741249299306815,-0.38316853761770153,-0.19165644836843476,-0.4549616851378507,-0.5225529445483604,-0.38737042572734093,-0.37508132812878237,-0.4248578953195879,-0.32530476093797683,-0.3527283354759891,-0.3992175077726722,-0.306239163179306,-0.008373973395890681,-0.0695173569536057,0.052769410161824334,-0.05038231675891572,-0.13835775340840384,0.03759311989057239,0.011443297260503681,-0.05408656933717518,0.07697316385818254
331.3037369826262,-0.0013797020809692218,-0.00532323893900285,0.002563834777064407,0.02511909568851846,-0.011272071528801678,0.061510262905838595,-0.29881155392805075,-0.39885000538592474,-0.1987731024701768,-0.4510887163322562,-0.5205969973973018,-0.38158043526721064,-0.3767362011125065,-0.42871567506291564,-0.32475672716209736,-0.34623005126226347,-0.39564891146393083,-0.2968111910605961,0.0013471957013735276,-0.057070532563342824,0.05976492396608987,-0.07282593265503351,-0.15687959231729942,0.011227727007232388,0.01426634902580821,-0.04834232124041701,0.07687501929203344
334.58426208742077,-0.0014029458619139856,-0.005469301597187753,0.0026634098733597815,0.024810817239485097,-0.014751059922598418,0.06437269440156862,-0.3102329968382377,-0.41465123886369937,-0.205814754812776,-0.44381273542700017,-0.5160584015547407,-0.37156706929925964,-0.37989741746599626,-0.4341543024961376,-0.3256405324358549,-0.33671832840440963,-0.389523437914838,-0.28391321889398125,0.007570716123350075,-0.05229313509492828,0.06743456734162843,-0.10068534780529975,-0.18681974443182567,-0.014550951178773835,0.011924421719100336,-0.05223411770248998,0.07608296114069066
337.8647871922154,-0.0014255558246087843,-0.005616228608992131,0.0027651169597745625,0.024554074134024165,-0.018544744195104716,0.06765289246315305,-0.3216718471439432,-0.43055834121965786,-0.21278535306822854,-0.4348684510043891,-0.5104596332084184,-0.3592772688003598,-0.38416394877814997,-0.44093471236705867,-0.32739318518924126,-0.3240223148822333,-0.3808293586923347,-0.26721527107213194,0.005180245144348009,-0.05994208868696123,0.07030257897565724,-0.1279276849832555,-0.2216281873284558,-0.03422718263805517,0.0010065130125580767,-0.06878775744136642,0.07080078346648258
341.1453122970099,-0.0014476270061151632,-0.00576398578009295,0.0028687317678626244,0.02435199979289286,-0.022643527087452694,0.07134752667323842,-0.33312313026548035,-0.4465573579987175,-0.2196889025322432,-0.42599057164673043,-0.5047504043041227,-0.3472307389893382,-0.3891347666378653,-0.4488295879745079,-0.32943994530122267,-0.3079711586755413,-0.36953142748844153,-0.24641088986264106,-0.010940559961323888,-0.0818473254080139,0.05996620548536613,-0.1485200669624398,-0.2505434305482497,-0.04649670337662995,-0.021898379421640184,-0.09789206197943523,0.05409530313615487
344.42583740180453,-0.0014692514185883749,-0.0059125407435999516,0.0029740379064232014,0.024206676105806083,-0.027030912152157006,0.07544426436376916,-0.34458223915656505,-0.46263488627632676,-0.22652959203680334,-0.41873071644381055,-0.5000863818584041,-0.33737505102921694,-0.3944408515815272,-0.45783245955051866,-0.33104924361253574,-0.28845491403443596,-0.3556500633783714,-0.22125976469050052,-0.04515942772757446,-0.11958082301809679,0.02926196756294787,-0.15815948521540074,-0.26523983252015393,-0.05107913791064757,-0.05967984097090306,-0.13944029617694637,0.020080614235140258
347.70636250659913,-0.0014905003330714479,-0.006061860913782529,0.003080860247639634,0.024112974847114117,-0.03169986974257466,0.0799258194368029,-0.35604708686601505,-0.4787816713950999,-0.23331250233693018,-0.41338510040313836,-0.498262299603288,-0.32850790120298873,-0.39993266240607506,-0.46856242424533784,-0.3313029005668123,-0.26578125600917607,-0.33964681490059156,-0.1919156971177606,-0.09671100504895618,-0.1731172246572011,-0.020304785440711237,-0.16440425758925953,-0.2743404459656692,-0.05446806921284987,-0.11165221659483754,-0.1935398892558557,-0.0297645439338194
350.9868876113937,-0.0015114363206947,-0.006211917094150003,0.003189044452760603,0.024062743489787628,-0.03664131609895757,0.08476680307853282,-0.36751664350300084,-0.49499043904731904,-0.24004284795868264,-0.4097233560704982,-0.5015314099013948,-0.3179153022396016,-0.4055527186276776,-0.48168826648909957,-0.32941717076625565,-0.24043303176561098,-0.3220953134903587,-0.15877075004086327,-0.16267685456289552,-0.24194169263114407,-0.08341201649464698,-0.1797879656966508,-0.293837243545705,-0.06573868784759658,-0.17563020748710695,-0.2605815785474928,-0.09067883642672109
354.2674127161883,-0.0015321219228244315,-0.0063626847051293355,0.0032984408594804726,0.024047819160099716,-0.04183705659773198,0.0899326949179314,-0.3789898827930938,-0.5112541874068096,-0.246725578179378,-0.4075133144551228,-0.5115735752837653,-0.30345305362648023,-0.41124385471934866,-0.497481185222211,-0.3250065242164863,-0.2128936877659799,-0.3034701513016099,-0.12231722423034984,-0.24013117280508223,-0.32556098857019555,-0.1547013570399689,-0.2168612124530065,-0.33978089578598486,-0.09394152912002811,-0.2494233842811053,-0.34098201425564456,-0.15786475430656602
