Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
103.89610389610385,0.01730634723958574,-0.025684184703978742,0.06029687918315022,0.04573164328663326,0.020622245216214922,0.0708410413570516,0.050728856797700506,0.02570165590477723,0.07575605769062378,0.0070685238415797436,-0.010358932581712492,0.02449598026487198,0.01925018111159965,-0.03967894140552454,0.07817930362872384,-0.0086992866698265,-0.08111090534098825,0.06371233200133525,0.08082527060500277,0.022552362198423687,0.13909817901158186,0.007086603936813929,-0.017185729702856072,0.03135893757648393,0.008732491410340382,-0.015961983931290256,0.033426966751971016,0.002102777120774113,-0.028431237167601892,0.032636791409150115,0.16069663203016255,0.09702723745735689,0.2243660266029682,0.008000260586795593,-0.026525125461713678,0.042525646635304865,0.04051793842892548,-0.021752599957925695,0.10278847681577666,0.036410758634123186,-0.017379691825408897,0.09020120909365527,0.02333901556442214,-0.009272653614823045,0.05595068474366732,0.03541374781190121,-0.004920853398315918,0.07574834902211833,0.0043262719388918736,-0.03547931367723955,0.044131857555023295,0.004850157679250455,-0.023941115674859716,0.033641431033360626
105.36796536796533,0.016061577226987978,-0.028984126722107692,0.06110728117608365,0.042371762478880026,0.012218775146824176,0.07252474981093587,0.046401356229521185,0.016347076578341998,0.07645563588070037,0.00433282689046649,-0.01659518863932712,0.0252608424202601,0.01608089149878761,-0.05463885855692553,0.08680064155450075,-0.02970719544894712,-0.11325180009225944,0.05383740919436519,0.1267712927196487,0.05647746870203632,0.1970651167372611,0.006253509766514065,-0.023037271911002258,0.03554429144403039,0.009105336148717835,-0.020694867515685427,0.0389055398131211,0.0027188662125242624,-0.03093429822866546,0.036372030653713985,0.15738622595242718,0.08745466517360949,0.22731778673124486,0.01058612497377498,-0.030299891332398264,0.05147214127994822,0.023545241526703842,-0.05157086965667254,0.09866135271008022,0.03961425072305874,-0.025272444686905635,0.10450094613302312,0.02206337860938329,-0.01707328242923374,0.06120003964800032,0.03136000391649951,-0.015160780113373906,0.07788078794637293,0.004764057782264575,-0.04114657467891894,0.05067469024344809,0.00333864824782093,-0.03121322641816806,0.03789052291380992
106.8398268398268,0.01461117307098192,-0.032792943289612644,0.062015289431576484,0.03498801811227248,-0.003669105520982055,0.07364514174552701,0.03670365201677317,-0.0018269251160905053,0.07523422914963684,0.0013517441883945103,-0.025478661529775636,0.028182149906564657,0.014138707406711915,-0.0759146218356061,0.10419203664902993,-0.03970967689862165,-0.1376377841516268,0.058218430354383496,0.17308237402618665,0.08246316941302137,0.26370157863935195,0.0047598287993870225,-0.033108492997261874,0.04262815059603592,0.011298508319193934,-0.027228415079218624,0.04982543171760649,0.003729821863604821,-0.033641779267100484,0.041101422994310126,0.152442456444024,0.07517251372215823,0.22971239916588976,0.01190001317958389,-0.03853576378601612,0.0623357901451839,0.00342367965829643,-0.09341217106119405,0.10025953037778691,0.0429744183807248,-0.04067419243541791,0.12662302919686752,0.018746316551397302,-0.03108964326434102,0.06858227636713563,0.026583085200914486,-0.027951771446409805,0.08111794184823878,0.005682245949825776,-0.04813734914235626,0.059501841042007814,0.002106258017757656,-0.04189151265852952,0.046104028694044834
108.31168831168827,0.013061183819776445,-0.03682326496182986,0.06294563260138275,0.025436984313033095,-0.023197895300100684,0.07407186392616688,0.02423807632204339,-0.024237593985443076,0.07271374662952985,-0.0014341759109280927,-0.03518975391136204,0.03232140208950585,0.013418212441851485,-0.09913010641453494,0.12596653129823793,-0.040682519077057944,-0.15417643590275862,0.07281139774864273,0.2105813795987509,0.0962287764945015,0.3249339827030003,0.0030397017342344568,-0.044879406192085,0.05095880966055391,0.014276941915792651,-0.03447556975640268,0.06302945358798798,0.005004183271189566,-0.036241345375916154,0.046249711918295286,0.14565072885727975,0.06081056354755032,0.23049089416700919,0.011833223755580602,-0.04952238417470018,0.07318883168586138,-0.016528652020772916,-0.13872605654289866,0.10566875250135284,0.04568394621130195,-0.05987244698055044,0.15124033940315434,0.014214961352029432,-0.048069837478262,0.07649976018232085,0.02171664702241541,-0.04150359573720913,0.08493688978203995,0.006788812820365114,-0.05560225366682232,0.06917987930755254,0.0012822327816945367,-0.05370601878777596,0.05627048435116503
109.78354978354974,0.01151765852158132,-0.04064879983323998,0.06368411687640263,0.01557523520738513,-0.04136095114532928,0.07251142156009954,0.011606961307919106,-0.04514284089482869,0.0683567635106669,-0.0035843850537924937,-0.043101577134129924,0.03593280702654494,0.01391399021068579,-0.11746539125259745,0.14529337167396902,-0.03460151004246276,-0.16133229017904913,0.09212927009412361,0.23009117451147676,0.09599014251910615,0.36419220650384737,0.0015272692698585777,-0.054753352533105266,0.05780789107282242,0.01700557093253885,-0.04025387712701841,0.07426501899209612,0.006410489632453609,-0.03819800561881529,0.05101898488372251,0.13679644854452194,0.045440439288754714,0.22815245780028917,0.010277055253124945,-0.06031575086487956,0.08086986137112945,-0.03299365835497936,-0.17629427074477547,0.11030695403481675,0.046935518818971456,-0.07685021824479489,0.1707212558827378,0.009296444972845153,-0.06340955746269795,0.08200244740838826,0.017394344738271894,-0.053217524629993754,0.08800621410653754,0.007791734772672365,-0.06189401213739251,0.07747748168273724,0.0009958183322660297,-0.06319281240297228,0.06518444906750434
111.2554112554112,0.010086646224605533,-0.04376251902002155,0.0639358114692326,0.007259344921551336,-0.05332246675626522,0.0678411565993679,0.0014126391369876368,-0.05897085420944196,0.061796132483417233,-0.004658334886490589,-0.04670581368699109,0.03738914391400991,0.015620624319693799,-0.12441798637431026,0.15565923501369786,-0.023442437853043507,-0.15730548679333878,0.11042061108725176,0.22243462383849943,0.07949964514730848,0.3653696025296904,0.0006566721050612623,-0.059339006699411403,0.06065235090953393,0.01844932936345678,-0.04258978755194434,0.0794884462788579,0.007817280144571392,-0.038907556050081483,0.05454211633922427,0.12566502085807768,0.030283915299799166,0.22104612641635618,0.0071228062235754175,-0.06796883894244718,0.08221445138959801,-0.042653244188798456,-0.19539382846361183,0.11008734008601492,0.04592182080791435,-0.08601833973081616,0.17786198134664485,0.004817899375409829,-0.07268016353816699,0.08231596228898665,0.014249833705753334,-0.06034939211995992,0.08884905953146659,0.008398988185537304,-0.06522181830331819,0.0820197946743928,0.0013762604621064822,-0.06704304986190625,0.06979557078611921
112.72727272727268,0.008874791905639834,-0.04571343478742742,0.0634630185987071,0.00204185708950666,-0.05564586484989808,0.0597295790289114,-0.004187573840541026,-0.06168645143145748,0.053311303750375426,-0.004320518277296126,-0.044359321972968456,0.035718285418376204,0.018459739100988526,-0.1158811183830818,0.15280059658505885,-0.008917160236077304,-0.14126346638349813,0.12342914591134352,0.1812118425802659,0.044776305937999056,0.3176473792225327,0.0007739465046231464,-0.05640706923450917,0.057954962243755466,0.017783832819532552,-0.040391668726456935,0.07595933436552205,0.009127942649925114,-0.037937586454016625,0.05619347175386685,0.11232009871890047,0.016441416452233848,0.2081987809855671,0.002423133910400055,-0.07043149592722252,0.07527776374802263,-0.042892519906536475,-0.18868778831043384,0.10290274849736089,0.042048718293972664,-0.0838919490822064,0.16798938567015173,0.001496936471900162,-0.07284796150708346,0.07584183445088379,0.012790528442801458,-0.06097030870387299,0.0865513655894759,0.00837458394340998,-0.06441882990136948,0.08116799778818944,0.002483380642447852,-0.0631521520998812,0.06811891338477691
114.19913419913414,0.00799214271981652,-0.04641743037976749,0.06240171581940053,-0.000260405995406221,-0.05056050780685213,0.05003969581603969,-0.005576973029384202,-0.05571241432666637,0.044558468267897965,-0.002835112321194655,-0.037746456270887775,0.032076231628498465,0.021936431687133384,-0.09655997384496089,0.14043283721922767,0.008769253115637199,-0.11563241830276277,0.13317092453403717,0.11587836842765331,-0.003339094789401989,0.2350958316447086,0.0017221372563709925,-0.04809447872233894,0.05153875323508093,0.015387486066009537,-0.03529553490561797,0.06607050703763705,0.010444817197081568,-0.035501872580773926,0.05639150697493706,0.09841386072269914,0.004927897176668403,0.19189982426872987,-0.0028481016934334136,-0.06862766573251156,0.06293146234564473,-0.035111222364042516,-0.1625072254576948,0.09228478072960977,0.03593913853867531,-0.07410790089078438,0.145986177968135,-0.0005740858437647822,-0.06615058539234354,0.06500241370481398,0.012803129840049193,-0.05653193528840675,0.08213819496850513,0.007802435998908036,-0.06062325282311723,0.0762281248209333,0.003980654322367216,-0.05391368140548322,0.061874990050217654
115.67099567099561,0.0075499512754310105,-0.04591021951330454,0.06101012206416656,-0.00044561942371901253,-0.042675001690019386,0.04178376284258136,-0.004039038412362084,-0.04613018016728434,0.03805210334256017,-0.0006787730531632175,-0.02998854452456821,0.028630998418241776,0.025408216109626347,-0.07494025412665022,0.12575668634590292,0.029945614692786615,-0.08397609634228226,0.1438673257278555,0.04150760136692466,-0.05839885451984578,0.1414140572536951,0.003166070193743098,-0.03844723013402068,0.04477937052150688,0.01206486376413024,-0.03027217041161634,0.05440189793987682,0.011940736190410806,-0.032005033236707385,0.055886505617528996,0.08616132876918625,-0.003200051329549189,0.1755227088679217,-0.007390641842060286,-0.06473094819597555,0.04994966451185497,-0.022131543000994125,-0.1288917677178544,0.08462868171586616,0.028647235523584003,-0.06357423433114563,0.12086870537831364,-0.0015243484560883147,-0.0570576904473562,0.05400899353517957,0.01381897694810294,-0.049674026773460084,0.07731198066966596,0.006879805732839694,-0.05578044427166069,0.06954005573734008,0.005391124405100867,-0.04363659082008116,0.05441883963028289
117.14285714285708,0.00765947159335012,-0.044176334793898105,0.059495277980598345,0.0006873210491661341,-0.036427211400804634,0.0378018534991369,-0.000858304824591205,-0.03785134054242676,0.03613473089324435,0.001671594505220475,-0.024088158680768735,0.027431347691209685,0.028232433459462913,-0.05916687210503288,0.11563173902395871,0.05494136259869298,-0.04907327974790539,0.15895600494529133,-0.026820475504717334,-0.11370037690432848,0.06005942589489381,0.004770362310037413,-0.031420505742960854,0.04096123036303568,0.008621039968599753,-0.028199255598955905,0.04544133553615541,0.01378861463847858,-0.02769403896220933,0.05527126823916649,0.0777781843078671,-0.006572764341006218,0.16212913295674042,-0.009903845309752857,-0.06057307624969594,0.04076538563019023,-0.006777340114645647,-0.0996173644601532,0.0860626842308619,0.02122766854939928,-0.05896927304751595,0.10142461014631451,-0.0014832918526538619,-0.04985050177906759,0.04688391807375986,0.015369109580023799,-0.04259978855953445,0.07333800771958204,0.005804087348545123,-0.05140450945747663,0.06301268415456687,0.006237669232530829,-0.036463412846802344,0.048938751311864
118.61471861471856,0.008431957694440495,-0.04113275438621285,0.05799666977509384,0.0023395196678467345,-0.03342348180526605,0.03810252114095952,0.0026806928988121204,-0.03296523616294303,0.03832662196056727,0.003739085332378822,-0.02108262277830171,0.028560793443059354,0.029766424827638693,-0.05232968747238384,0.11186253712766123,0.08408593493667854,-0.011614026539615713,0.1797858964129728,-0.07402587909007219,-0.15660692803932535,0.008555169859180964,0.006199630598551942,-0.02835496603152391,0.040754227228627794,0.005861088734122832,-0.02929447756160322,0.041016655029848886,0.01616136754985087,-0.022542260230123054,0.05486499532982479,0.0754801087882464,-0.0032748437986752504,0.15423506137516807,-0.00908707087078342,-0.05594136784158802,0.03776722610002118,0.008127527997748796,-0.08011873461783622,0.09637379061333382,0.014735096916821788,-0.06149366776758311,0.09096386160122669,-0.0005803565210449335,-0.046012752946980255,0.04485203990489039,0.01698456754887287,-0.03634828924243107,0.0703174243401768,0.004772675049364544,-0.04786068522844487,0.057406035327173956,0.0060431671465386305,-0.034066909324612336,0.0461532436176896
120.08658008658003,0.009978655336768116,-0.036666584083824144,0.05662389475736038,0.0037121180480708116,-0.030962534584804427,0.03838677068094605,0.005293484838253315,-0.029267658160936072,0.0398546278374427,0.005046823264326594,-0.01901950425405984,0.029113150782713027,0.029367598419636376,-0.0489691247865192,0.10770432162579195,0.11770861591472426,0.030424685964156623,0.2049925458652919,-0.08502963131453245,-0.16461940046610896,-0.00543986216295593,0.007118511978993658,-0.026290590239881624,0.04052761419786894,0.004590040680997998,-0.02940010889331582,0.038580190255311814,0.0192319364169663,-0.016243527274937095,0.054707400108869694,0.08148259583890882,0.009166014064535252,0.15379917761328238,-0.0036397262398526475,-0.04736896876622958,0.04008951628652428,0.019759343114262418,-0.0652904323418451,0.10480911857036994,0.010224115796335309,-0.06324346376504669,0.08369169535771731,0.0010549999659841547,-0.04229693185758709,0.0444069317895554,0.018196410251042905,-0.03044542685200584,0.06683824735409165,0.003982953737434736,-0.04402091275030095,0.05198682022517042,0.004330586611462017,-0.033942747780006166,0.0426039210029302
121.5584415584415,0.01236265467490738,-0.03088476046025762,0.05561006981007238,0.004224056868423198,-0.025910475956214155,0.03435858969306055,0.006073928733451861,-0.023961956822287505,0.03610981428919123,0.005286114183486457,-0.01562909279060433,0.026201321157577243,0.02678450567007129,-0.04171020834409722,0.0952792196842398,0.15524178768922992,0.07877450235311086,0.231709073025349,-0.05061002578529206,-0.11995306469298078,0.01873301312239667,0.007307774481020268,-0.02175050293666348,0.03636605189870402,0.005359790706506384,-0.024203865010077236,0.034923446423090004,0.023327610741932014,-0.008389596348635293,0.05504481783249932,0.09690651876232165,0.03202157566665138,0.16179146185799193,0.007453556050857624,-0.030831760283922836,0.045738872385638084,0.02611074601779978,-0.047989354427412215,0.10021084646301177,0.008375569453450415,-0.05563347696401523,0.07238461587091606,0.003193747659330698,-0.03471156737922218,0.041099062697883576,0.018649828738139418,-0.023964110076234522,0.06126376755251336,0.003578100900943487,-0.03847692726396785,0.04563312906585482,0.0011481297610266838,-0.03231664877730078,0.03461290829935415
123.03030303030297,0.015485483317950244,-0.024564526984519858,0.055535493620420345,0.0040249949055756185,-0.019379540087239126,0.027429529898390363,0.005385175516057827,-0.01794274327466402,0.028713094306779676,0.00471251646943599,-0.011531660812345454,0.020956693751217434,0.023077987574168513,-0.03151563659766289,0.07767161174599992,0.1931087167998196,0.12804005473707353,0.2581773788625657,0.018803437096658437,-0.03558785630958635,0.07319473050290323,0.006937807203758584,-0.0157201737838051,0.02959578819132227,0.00787296075114352,-0.01517908529827516,0.0309250068005622,0.029293519188325623,0.0012065277207796467,0.0573805106558716,0.1192002883975744,0.06142556163928464,0.17697501515586417,0.024251211270090445,-0.007145014573011803,0.05564743711319269,0.02791327035699631,-0.030209367015633287,0.08603590772962591,0.008616364019680578,-0.041591052314942784,0.05882378035430394,0.005272790262133009,-0.02493959259271854,0.035485173116984556,0.018372926940008055,-0.017888944899991835,0.054634798780007945,0.003519427596207908,-0.032266845251896235,0.03930570044431205,-0.0016938369028955957,-0.028366895821531273,0.02497922201574008
124.50216450216445,0.019214824442610412,-0.018742068960136596,0.05717171784535742,0.003417663167047724,-0.015429448550848154,0.022264774884943602,0.0038562700937948002,-0.014929144430771243,0.022641684618360844,0.0036997891987483045,-0.009381257875634137,0.016780836273130748,0.01958378606513006,-0.02536088932666422,0.06452846145692434,0.2271023144664075,0.16958689832307164,0.2846177306097434,0.10866468438251653,0.0643494761675996,0.15297989259743344,0.006260617816404079,-0.012145350060598373,0.02466658569340653,0.011654265425021071,-0.007071816979129068,0.03038034782917121,0.038083268362003764,0.012449396252819298,0.06371714047118823,0.1450430010923749,0.09198730412046915,0.19809869806428063,0.046611214691324676,0.020025958669369917,0.07319647071327944,0.0264721983192297,-0.02088311566329202,0.07382751230175141,0.010110728257498869,-0.03079567365840785,0.05101713017340559,0.00665905061728192,-0.018213556043708737,0.031531657278272576,0.017474022111778093,-0.01457858581000128,0.049526630033557464,0.0037301471500437444,-0.027902069125036018,0.03536236342512351,-0.002015805301593787,-0.023974632783555203,0.01994302218036763
125.9740259740259,0.02341836122560137,-0.014358357524075306,0.061195079975278045,0.0027047926603586125,-0.017226958628855947,0.022636543949573172,0.002116257374385422,-0.017750246086350147,0.02198276083512099,0.0026216914479960662,-0.011212161759417616,0.01645554465540975,0.01763764307615784,-0.028847698957475527,0.0641229851097912,0.25301549190890604,0.19579438054904447,0.3102366032687676,0.20442764312347683,0.15774556784926652,0.25110971839768714,0.005528213988152064,-0.014006190950203251,0.02506261892650738,0.016228419338250644,-0.0036457257779502553,0.03610256445445154,0.050650464868822964,0.0254139435185204,0.07588698621912553,0.17111375319442995,0.11868188400722796,0.22354562238163195,0.07439154158803818,0.04752940630941678,0.10125367686665958,0.023092812091877912,-0.026791740435663215,0.07297736461941903,0.01202289092937825,-0.03106831433303251,0.05511409619178901,0.006719451567668178,-0.019005767667428827,0.03244467080276518,0.016061431508578666,-0.01582707379537801,0.04794993681253534,0.004133472889266548,-0.027336793084890974,0.03560373886342407,0.0023617326436424224,-0.020349825449908487,0.025073290737193332
127.44588744588738,0.027963776843637156,-0.011888682863047721,0.06781623655032204,0.0021891143930282686,-0.021108392906442026,0.025486621692498563,0.0007941822655532782,-0.022427059193640127,0.024015423724746684,0.0018519822937526076,-0.014317911229548647,0.018021875817053862,0.018575300540454198,-0.035254304952793976,0.07240490603370237,0.26664116034723007,0.20386554125988496,0.32941677943457515,0.2915462403707395,0.23717207449785965,0.34592040624361936,0.004992603388198014,-0.017789438773561376,0.027774645549957403,0.02112013710094407,-0.002058127780685419,0.04429840198257356,0.0679487153146403,0.04094781461810526,0.09494961601117535,0.19409164105144822,0.13798975419282333,0.2501935279100731,0.10745016723371065,0.07695488417628321,0.13794545029113808,0.019080393862319023,-0.039023940996277144,0.0771847287209152,0.013517080797791792,-0.03667452548443915,0.06370868708002272,0.004820915956182725,-0.024968655166057667,0.03461048707842312,0.014243472385539163,-0.02074043576022188,0.049227380531300206,0.004652618140692122,-0.029872452371972877,0.03917768865335712,0.013618285011524178,-0.01268149377526594,0.03991806379831429
128.91774891774884,0.0327191660482285,-0.011231048117794365,0.07666938021425136,0.002171987329693814,-0.022755749497885832,0.02709972415727346,0.0005164854505256278,-0.024329648878944673,0.02536261977999593,0.0017627202889716753,-0.015538652132446196,0.019064092710389547,0.023723028594443252,-0.0352362980663396,0.0826823552552261,0.26379329166557924,0.19328449609534887,0.3343020872358096,0.35553145252136165,0.2968957814775608,0.4141671235651625,0.004904462063948067,-0.019503525443384375,0.02931244957128051,0.02585494859882892,0.001022460112697264,0.050687437084960575,0.09092831517045569,0.06052598013426152,0.12133065020664985,0.21066640642042084,0.14760667650513523,0.2737261363357064,0.14564056512914164,0.11163300886768435,0.17964812139059894,0.01573606185178189,-0.04692212536441594,0.07839424906797972,0.013760539134921534,-0.040364769600945496,0.06788584787078857,0.0003458432265582012,-0.03228254107585128,0.032974227528967684,0.012128437438494538,-0.027165090144859343,0.05142196502184842,0.005211491063339596,-0.03356667531116303,0.04398965743784222,0.03391397673041213,0.005107946398438441,0.06272000706238583
130.3896103896103,0.03761053345106069,-0.012012355742307697,0.08723342264442907,0.00276171971382444,-0.024794139318671953,0.030317578746320833,0.0015431850877956066,-0.025922468124968588,0.0290088383005598,0.002486694999303929,-0.016638754808311194,0.021612144806919052,0.033074385968606346,-0.03240607768127393,0.09855484961848662,0.24324915902787186,0.16257885251168164,0.3239194655440621,0.38992127721443426,0.3246703639032283,0.45517219052564023,0.005327102715760701,-0.021892789995137538,0.03254699542665894,0.030073095544532413,0.002379797515186164,0.057766393573878666,0.12007367288567422,0.08486784511894402,0.15527950065240442,0.21902563341154452,0.14617043866319945,0.2918808281598896,0.18818279529126386,0.15012755676920297,0.22623803381332475,0.0137750512319747,-0.05595219618414725,0.08350229864809665,0.01234437674311617,-0.04788731781066688,0.07257607129689922,-0.00514576107463835,-0.041382974985857746,0.031091452836581046,0.009821163793846482,-0.0351352481957639,0.054777575783456864,0.0058317648786258,-0.038535013340399035,0.050198543097650636,0.06268166290213745,0.030689570575465903,0.094673755228809
131.86147186147178,0.042681002417120584,-0.013816441094502668,0.09917844592874384,0.0036761878362071565,-0.03269301664743801,0.040045392319852324,0.003393234702822878,-0.03285691292617708,0.03964338233182284,0.003672790738120546,-0.021569659300347033,0.028915240776588125,0.04392761322295913,-0.038943449588120835,0.1267986760340391,0.20977911087911721,0.11298543825559021,0.3065727835026442,0.4044878165709863,0.31908340619100967,0.48989222695096296,0.00594490841862666,-0.030180420034674353,0.04207023687192767,0.03364681651814422,-0.0031067995923534444,0.07040043262864187,0.15492697209711936,0.11335918610195686,0.19649475809228187,0.22038619041447788,0.13459555917462906,0.3061768216543267,0.23301588204925733,0.18672487294888246,0.2793068911496322,0.012727688557406691,-0.07853562333818248,0.10399100045299586,0.009716951718826972,-0.06911799630739887,0.08855189974505281,-0.0056898311737640095,-0.05155108906271445,0.040171426715186434,0.007419499923857736,-0.046522215686994745,0.06136121553471022,0.006732835996904413,-0.04650139750494811,0.059967069498756936,0.09383848090717911,0.05334978328833876,0.13432717852601947
133.33333333333326,0.04798782490248943,-0.016177807559210333,0.11215345736418919,0.004586168328061135,-0.04423002502717475,0.05340236168329702,0.0054961896770535645,-0.043160200830714514,0.05415258018482164,0.004911516031440688,-0.02896990478412434,0.038792936847005716,0.05325580189376822,-0.055673041569027346,0.1621846453565638,0.16887646878054197,0.04932159406082627,0.2884313435002577,0.4109615697879762,0.29695073245421266,0.5249724071217398,0.006396550168306758,-0.04206807411459835,0.054861174451211865,0.036476336983007285,-0.012831178605010318,0.08578385257102489,0.1949167313903712,0.1456085138483751,0.2442249489323673,0.21633038275946725,0.1148194942513268,0.3178412712676077,0.27792431231708203,0.21884643921595112,0.3370021854182129,0.011981359232137223,-0.10985083375151745,0.1338135522157919,0.006430035968363612,-0.09881088069676702,0.11167095263349425,0.00520898139110032,-0.055072781773694755,0.0654907445558954,0.005020451226271538,-0.06160572414818083,0.0716466266007239,0.008157953115268707,-0.0575943748753041,0.07391028110584151,0.12063618091792222,0.06741631314586985,0.1738560486899746
134.80519480519473,0.05358825286324842,-0.018593039289081778,0.12576954501557863,0.00516243782060577,-0.05497859478341467,0.06530347042462621,0.007281605391934176,-0.052662551798433245,0.06722576258230159,0.005793379405283572,-0.03594817178678368,0.047534930597350825,0.058032043517300735,-0.0779117009332731,0.19397578796787457,0.1260345542933733,-0.020624263180432312,0.2726933717671789,0.4210730360623629,0.2801645160106923,0.5619815561140336,0.006320698960562143,-0.053294557139178564,0.06593595506030285,0.03846188240246484,-0.02219019553922808,0.09911396034415776,0.23947146935101016,0.1815763122136782,0.2973666264883421,0.20844051577675898,0.08947070806438989,0.3274103234891281,0.3206925730086981,0.2466050468891588,0.39478009912823736,0.01092344866022621,-0.13965165814054065,0.16149855546099307,0.003035401398036097,-0.12703417938008119,0.13310498217615338,0.03404602508187399,-0.041185918508015326,0.1092779686717633,0.0027210230988314876,-0.07900976553551912,0.0844518117331821,0.010350364930811873,-0.07030846909367039,0.09100919895529413,0.13632651310675198,0.06990785048165685,0.2027451757318471
136.2770562770562,0.05953953825547875,-0.020550776240495658,0.13962985275145318,0.005075772945060231,-0.0631703901291748,0.07332193601929526,0.008179037228910557,-0.05984371778258074,0.07620179224040186,0.005908889385668303,-0.04145811756916268,0.053275896340499285,0.05522942962982319,-0.10423254761353815,0.21469140687318453,0.08674668897883792,-0.08827714553307398,0.2617705234907498,0.44655271459110496,0.28515832560207854,0.6079471035801314,0.005356025791153629,-0.06224682058163131,0.07295887216393857,0.039503678239859896,-0.02927490924825593,0.10828226572797572,0.2880197045646167,0.22137186404354542,0.35466754508568793,0.19829889479659923,0.06147564610493084,0.33512214348826763,0.3591051510380656,0.2699361237395885,0.44827417833654276,0.008941342245733064,-0.1635250022319162,0.18140768672338234,8.481991415409951e-05,-0.14889481955722203,0.14906445938553023,0.08731664836047626,-0.0009304021028606752,0.17556369882381317,0.000618220939280989,-0.09691997114145995,0.09815641302002193,0.013553320140627045,-0.08270559253529937,0.10981223281655346,0.13416122764605315,0.056252153485541426,0.2120703018065649
137.74891774891768,0.06589827602210341,-0.02156664735573771,0.15336319939994453,0.004014348586961147,-0.07268508256389442,0.08071377973781671,0.007633285141545543,-0.06881506564735154,0.08408163593044263,0.004862936010587571,-0.04837115547675835,0.05809702749793349,0.04184189181426273,-0.1408688560263949,0.22455263965492037,0.05643100035619458,-0.14576608050896572,0.2586280812213549,0.49884790057709283,0.31644347717462507,0.6812523239795606,0.00319602176634165,-0.07286309788852359,0.07925514142120689,0.03940710784268625,-0.03797482348316947,0.11678903916854197,0.3399830941702525,0.26507836283046415,0.4148878255100409,0.18747732356730173,0.03371839269155116,0.3412362544430523,0.3910067665235182,0.28716463586328766,0.4948488971837487,0.005496444299461445,-0.18942126205844628,0.20041415065736917,-0.001858673172414227,-0.17023221705275043,0.16651487070792198,0.171253110730073,0.0701400751110455,0.2723661463491005,-0.0011922013255955544,-0.11387364762919616,0.11148924497800505,0.018008440613727472,-0.09319511225668767,0.1292119934841426,0.10753632960381615,0.01826849629634364,0.19680416291128866
139.22077922077915,0.07269720942137076,-0.02137953008276408,0.1667739489255056,0.0022979520597303793,-0.0938102731506631,0.09840617727012387,0.00564257594052181,-0.09015103301247658,0.1014361848935202,0.002782504324144508,-0.06392247610098686,0.06948748474927588,0.01561992218128111,-0.20340500524386101,0.23464484960642323,0.03777583107417648,-0.1899548925475963,0.26550655469594925,0.5791246760041723,0.35362957843508985,0.8046197735732548,0.0015243238114548419,-0.09394981815135446,0.09699846577426414,0.03453448159472011,-0.0626001359276183,0.13166909911705854,0.39453420279374035,0.31219156612855764,0.47687683945892306,0.1771663647344831,0.008044511483900563,0.34628821798506565,0.4164287980698808,0.29619804012305295,0.5366595560167087,0.0027372828254453307,-0.23822719815173865,0.2437017638026293,-0.001823144843622504,-0.20997274997449752,0.20632646028725252,0.2825366987655782,0.16132721574432146,0.4037461817868349,-0.0026599221782891147,-0.12957089668639318,0.12425105232981495,0.023898289142594537,-0.10134816203911073,0.1491447403242998,0.05508473938352687,-0.05192528023841722,0.16209475900547096
