Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
138.70181818181817,-0.08696744311423886,-0.14554278213905048,-0.028392104089427238,-0.004215712071859709,-0.08390065158017836,0.07546922743645894,0.0011240184594772276,-0.0026672981265229417,0.004915335045477397,-0.0017999486095717735,-0.005698720901587021,0.002098823682443474,-0.037273707883078766,-0.13999374278297455,0.06544632701681702,-0.3413531124145353,-0.4169739388146728,-0.2657322860143978,-0.25511568653760225,-0.35339547432300844,-0.15683589875219603,-0.07486947899045654,-0.16666512151245938,0.0169261635315463,-0.018273199054349654,-0.10365835237731968,0.06711195426862038,0.006848354303447629,-0.06947035719800242,0.08316706580489767,0.005539720684189089,-0.044456654300926476,0.05553609566930466,0.013184341928860366,-0.04919944505636622,0.07556812891408696
139.22131313131314,-0.08614756210229443,-0.14347960807747498,-0.028815516127113895,-0.007035964730057728,-0.08560564783459687,0.07153371837448141,0.0009717316834118262,-0.0027444456553658895,0.004687909022189542,-0.002002430669642008,-0.005823933918829191,0.0018190725795451746,-0.04221027689348694,-0.14400434782576382,0.059583794038789925,-0.35756357029968644,-0.43157930402027794,-0.28354783657909494,-0.2636632536459511,-0.3598570001193121,-0.16746950717259015,-0.08408432520505421,-0.17393155588285614,0.005762905472747715,-0.02390121645043336,-0.10747402400749725,0.059671591106630534,0.006855342231191844,-0.06851522604840646,0.08222591051079015,0.005806327195081257,-0.04373935828439993,0.05535201267456245,0.012794706371818551,-0.048715968098589246,0.07430538084222635
139.74080808080808,-0.08535393684690257,-0.14149613499566036,-0.02921173869814478,-0.010055167121787015,-0.0875632814155784,0.06745294717200437,0.0008067926363889938,-0.002832165050888358,0.0044457503236663455,-0.0022295639457705135,-0.005971658592884511,0.001512530701343484,-0.04728327927994061,-0.14807225206605834,0.05350569350617711,-0.3737163721166256,-0.4461960109989716,-0.30123673323427963,-0.2723166909018659,-0.36651406836013295,-0.17811931344359883,-0.09347412399509616,-0.18145669887152716,-0.005491549118665173,-0.029681959275278808,-0.1115203280603012,0.05215640950974358,0.006761315416349847,-0.06756590899652051,0.08108853982922021,0.006068553767647908,-0.04298792564934324,0.05512503318463906,0.012322666341988836,-0.04835692658442239,0.07300225926840007
140.26030303030302,-0.08458675350879791,-0.13959020521599946,-0.029583301801596365,-0.013282469125940888,-0.08977009892221133,0.06320516067032955,0.0006251627104975016,-0.0029377947142528605,0.004188120135247864,-0.0024850908013872783,-0.006149030587858922,0.0011788489850843653,-0.05248028346174066,-0.15217818316057724,0.0472176162370959,-0.3898025899462851,-0.46081210593383704,-0.31879307395873313,-0.28108053713224695,-0.3733672852970134,-0.1887937889674805,-0.10304612745521674,-0.1892441294548604,-0.016848125455573057,-0.03562190292269107,-0.1158003233211223,0.04455651747574016,0.006540092001710449,-0.06666551232593544,0.07974569632935634,0.006321913763435275,-0.042203513466306936,0.05484734099317749,0.011761763682263282,-0.04811891180870925,0.07164243917323582
140.779797979798,-0.08384619824871511,-0.13775944319468192,-0.02993295330274831,-0.01672702062141293,-0.09222311850582195,0.058769077262996086,0.0004228032978261156,-0.0030668024826787225,0.003912409078330953,-0.002772753599922298,-0.006361262029621009,0.0008157548297764135,-0.05778885785818816,-0.15630360925174977,0.04072589353537345,-0.40581329586959697,-0.4754153537424521,-0.33621123799674185,-0.2899593311639951,-0.3804168916378293,-0.1995017706901608,-0.11280758768005039,-0.19729708518282751,-0.028318090177273283,-0.04172752278647557,-0.12031675099222762,0.03686170541927648,0.006165490130062443,-0.0658512098594741,0.07818219011959898,0.00656192054398955,-0.04138763921850368,0.054511480306482785,0.011105540235533826,-0.047998884235355296,0.07020996470642295
141.29929292929293,-0.0831324536513754,-0.1360012893121297,-0.030263617990621078,-0.020397953657416465,-0.0949199695403374,0.05412406222550448,0.00019570621317094956,-0.0032228083375004783,0.0036142207638423774,-0.003096261899216754,-0.0066116633562332515,0.0004191395577997441,-0.06319663026565284,-0.160430764918628,0.03403750438732235,-0.4217395729912873,-0.48999329734080943,-0.35348584864176513,-0.2989576056778834,-0.38766281909541955,-0.2102523922603472,-0.12276574928262354,-0.2056185132557592,-0.039912985309487906,-0.04800528945569488,-0.12507208435701436,0.029061505445624608,0.005611301461418042,-0.06515452824984004,0.07637713117267612,0.006784077698889619,-0.04054217430444084,0.05411032970222008,0.010347534159745722,-0.047994300485990404,0.06868936880548185
141.81878787878787,-0.08244519914521764,-0.134312727483466,-0.030577670806969284,-0.024301891591539095,-0.09785809294640627,0.04925430976332807,-5.585615868209813e-05,-0.003405874681626398,0.0032941623642622014,-0.003454709408255142,-0.006899672739022119,-9.746077488165337e-06,-0.06869958301979176,-0.1645575379007485,0.027158371861165,-0.43757405549870615,-0.5045350910056364,-0.37061301999177587,-0.30807902857555725,-0.39510421294328846,-0.22105384420782606,-0.13292680419057007,-0.21421038135981052,-0.05164322702132962,-0.054460997477269055,-0.13006818871808956,0.021146193763551452,0.004847591446350427,-0.06462048078079206,0.07431566367349292,0.006982513871375773,-0.03967391748795067,0.053638945230702215,0.009480765129294078,-0.048104952135201474,0.06706648239378962
142.33828282828284,-0.08178309655932349,-0.1326900173122238,-0.030876175806423198,-0.028440384123189784,-0.10103374391617206,0.04415297566979249,-0.0003229542712975419,-0.0036104301651679336,0.0029645216225728495,-0.003837854595668963,-0.007218502360439239,-0.0004572068308986866,-0.07431059494371092,-0.16871157354411254,0.02009038365669069,-0.45331251453830435,-0.5190334046075874,-0.3875916244690213,-0.31732551880169363,-0.40273896158662204,-0.23191207601676522,-0.14329481534691535,-0.22307298781894724,-0.06351664287488346,-0.061099074148865506,-0.13530598965379298,0.013107841356061953,0.0038368895302910155,-0.06432405560725302,0.07199783466783505,0.007148576969239262,-0.03879870809221019,0.053095862030688716,0.008497204220860338,-0.048334723139698846,0.06532913158141952
142.85777777777778,-0.08114468496493443,-0.13112930771836992,-0.03116006221149894,-0.0328143688923095,-0.1044435269318385,0.0388147891472195,-0.0005956142237403931,-0.003828549617379392,0.0026373211698986062,-0.004234329775737821,-0.007558891819879918,-0.0009097677315957247,-0.08004458316399252,-0.17292205586795464,0.01283288953996961,-0.46895109968279536,-0.5334813020314801,-0.4044208973341105,-0.3266987843159877,-0.4105647627042711,-0.24283280592770426,-0.15387358886516497,-0.23220639304966947,-0.07554078468066047,-0.06792378183038368,-0.14078626540534123,0.004938701744573865,0.002540816054602782,-0.06433334631143517,0.06941497842064073,0.007273279446955827,-0.03793247771134745,0.052479036605259106,0.007388696013806914,-0.048688376575331746,0.06346576860294557
143.37727272727273,-0.0805285034332918,-0.12962674094555554,-0.031430265921028065,-0.03742478353883985,-0.10808446711437938,0.03323490003669968,-0.000863862115075705,-0.004049687763713158,0.0023219635335617484,-0.004632767262741381,-0.007908886499408834,-0.001356648026073927,-0.0859164648072197,-0.1772147663726064,0.0053818367581669885,-0.48448596050489523,-0.5478718385430046,-0.4211000824667859,-0.3362005330781361,-0.4185793027733281,-0.25382176338294404,-0.16466693085882605,-0.24161064700577065,-0.08772321471188146,-0.0749393828817242,-0.14650978448190036,-0.0033689812815480558,0.000920991360648632,-0.0647007905873575,0.06654277330865477,0.007347633759001236,-0.037089501849603086,0.05178476936760556,0.006147085087496049,-0.04917100482784863,0.061465175002840725
143.8967676767677,-0.07993309103563696,-0.12817848636126727,-0.03168769571000664,-0.0422725657027226,-0.11195392344308608,0.027408792037640878,-0.001117724044368535,-0.004260563251505582,0.0020251151627685127,-0.005021799370959317,-0.008253718296547242,-0.001789880445371391,-0.09194115699997576,-0.18161139289627506,-0.0022709211036764654,-0.4999132465773202,-0.5621981044247517,-0.43762838872988874,-0.3458324730478357,-0.4267803137802219,-0.2648846323154495,-0.1756786474414061,-0.2512858421478393,-0.10007145273497291,-0.08215013966278777,-0.1524773549309967,-0.011822924394578826,-0.0010609642102086744,-0.06546142489256013,0.06333949647214279,0.00736265235985125,-0.036282063524875334,0.051007368244577835,0.004764216021290013,-0.049787961654171535,0.05931639369675156
144.41626262626264,-0.07935698500350608,-0.1267807907455408,-0.031933179261471344,-0.047358560583703725,-0.11604955087372121,0.02133242970631375,-0.001347190144635307,-0.0044459173958758,0.0017515371066051852,-0.005389997298103546,-0.008576561746094507,-0.002203432850112585,-0.09813428377264108,-0.18613048073189908,-0.01013808681338306,-0.5152291842373862,-0.5764533690386586,-0.4540049994361137,-0.3555962985410835,-0.4351656470399331,-0.2760269500422339,-0.18691247387487367,-0.261232124284148,-0.11259282346559932,-0.08956027837463741,-0.15868986416716974,-0.020430692582105087,-0.003443195108104709,-0.06663473125781125,0.05974834104160182,0.007309268470135962,-0.03552065136708574,0.050139188307357654,0.0032319265614148274,-0.05054491172820157,0.05700876485103123
144.93575757575758,-0.0787986557812333,-0.1254302459077046,-0.032167065654761996,-0.052680257506000916,-0.120367978194322,0.015007463182320172,-0.0015409448659857892,-0.004591974215938797,0.0015100844839672182,-0.005723713514478492,-0.008861239996058971,-0.0025861870328980126,-0.10453713203051318,-0.190821093181685,-0.018253170879341363,-0.5304327866236612,-0.5906342202034576,-0.4702313530438648,-0.3654932085638841,-0.4437333495178166,-0.2872530676099516,-0.19836957328319554,-0.27144771245826593,-0.12529143410812515,-0.09717271253661681,-0.16514748722731187,-0.02919793784592177,-0.006255306960266077,-0.06824139965268583,0.05573078573215367,0.007175538867784971,-0.03482099356251609,0.04917207129808603,0.0015418063893303663,-0.051449591671465296,0.05453320445012603
145.45525252525252,-0.0782564896962489,-0.12412390111171126,-0.03238907828078655,-0.05823091914783708,-0.12490434001015288,0.008442501714478717,-0.0016860281817367875,-0.0046876379799595,0.001315581616485925,-0.0060065060556043675,-0.009093228574017072,-0.0029197835371916627,-0.1112233104639285,-0.19577202673264385,-0.026674594195213147,-0.545526576785089,-0.6047414548176882,-0.48631169875248986,-0.3755237782909987,-0.45248175301596116,-0.29856580356603624,-0.21004786924325183,-0.2819284348840233,-0.13816730360248036,-0.10498870237643529,-0.17184953530440306,-0.038127869448467536,-0.009516150948072198,-0.07031057950424408,0.05127827760809968,0.006945897519061377,-0.03420604842021247,0.048097843458335225,-0.0003148672452190082,-0.05251218972943648,0.05188245523899846
145.9747474747475,-0.07772886771241086,-0.1228590376255995,-0.03259869779922223,-0.06400353868249414,-0.12965373114812423,0.001646653783135929,-0.0017693752079206001,-0.004720953892537294,0.0011822034766960933,-0.006221754774588318,-0.009257048667646615,-0.0031864608815300216,-0.1182684887072422,-0.20107094339572057,-0.035466034018763845,-0.5605133015741188,-0.6187764000253005,-0.5022502031229371,-0.38568854311964357,-0.46140954782281296,-0.3099675384164742,-0.22194507876767625,-0.29267028519889304,-0.15121987233645948,-0.11300940270245469,-0.1787955601824317,-0.047223245222477686,-0.013243892513831977,-0.07286278280318545,0.0463749977755215,0.006604547387762727,-0.03369744996190334,0.04690654473742879,-0.0023468370141697253,-0.0537430939177399,0.049049419889400446
146.49424242424243,-0.07721417079357723,-0.12163318091538433,-0.032795160671770136,-0.06999110928325311,-0.13461118184287107,-0.005371036723635134,-0.0017779210605695162,-0.004678071884080434,0.0011222297629414014,-0.006352839524537463,-0.009335271782525585,-0.0033704072665493414,-0.1257483363948083,-0.20680081535958006,-0.04469585743003657,-0.5753957078431983,-0.6327406982300965,-0.5180507174563,-0.39598803844703356,-0.4705158339508693,-0.3214602429431978,-0.23405891886910074,-0.30366963973228644,-0.16444819800591504,-0.12123596832303565,-0.18598546961228157,-0.05648646703378975,-0.017456697099853695,-0.07590599693723482,0.04099260273752744,0.006135691437686625,-0.03331454955712082,0.045585932432494064,-0.00456284558945777,-0.05515264168396638,0.04602695050505084
147.01373737373737,-0.07671077990360597,-0.12044414149739821,-0.03297741830981374,-0.0761866241233959,-0.13977162770952106,-0.012601620537270722,-0.001698600855715838,-0.004543186124144371,0.0011459844127126955,-0.006383140158558952,-0.009308457466355044,-0.0034578228507628596,-0.13373852316098192,-0.21303988485745454,-0.054437161464509304,-0.5901765424447768,-0.6466363598361493,-0.5337167250534043,-0.4064227996703851,-0.47980018968019317,-0.333045409660577,-0.24638710656015902,-0.31492332152681496,-0.1778508915935031,-0.12966955404654,-0.1934195868621093,-0.06591952123097068,-0.022172730148446194,-0.07943604179785191,0.035090581500959526,0.00552353263263064,-0.03307439638940427,0.04412146165466555,-0.0069716356430195026,-0.056751096399937105,0.0428078251138981
147.5332323232323,-0.07621720206537298,-0.11929022279396918,-0.03314418133677678,-0.08258261287615173,-0.14512970269102027,-0.0200355230612832,-0.0015188982835689009,-0.004300233375392133,0.0012624368082543315,-0.0062968883950465515,-0.009157187371774551,-0.0034365894183185524,-0.14231486737977728,-0.21986354636262512,-0.06476618839692942,-0.6048585273565852,-0.6604658439726613,-0.5492512107405091,-0.41699321155795305,-0.4892626581707966,-0.3447237649451095,-0.258927133983409,-0.3264285036548712,-0.1914257643119468,-0.1383111422307349,-0.20109859750157497,-0.07552368695989484,-0.027405711893150317,-0.0834383782947404,0.028626954508439766,0.004752044209058313,-0.03299281089934611,0.04249689931746273,-0.009581859931429001,-0.05854875821399916,0.039385038351141155
148.05272727272728,-0.07573392128533121,-0.11817254871612545,-0.03329529385453698,-0.089164336143429,-0.150675490674031,-0.02765318161282701,-0.0012349003231565082,-0.003946882439364026,0.0014770817930510093,-0.006091675755684158,-0.008880674762693512,-0.003302676748674804,-0.15155552010928997,-0.22736027826241823,-0.07575076195616172,-0.6194439944461501,-0.6742323086246615,-0.5646556802676386,-0.42769729656399924,-0.4989023355316041,-0.35649225759639436,-0.27167296664402046,-0.33818015444043253,-0.2051657788476084,-0.14715901069072002,-0.20902171213338439,-0.08529630924805566,-0.03309964835840129,-0.08786088038105513,0.021661583664252554,0.0038015965896534554,-0.03309444923016394,0.04069764240947085,-0.012400761068636329,-0.06055664579578528,0.03575512365851262
148.57222222222222,-0.07526299125682408,-0.11709458999570904,-0.033431392517939106,-0.09591128302448289,-0.15639527307107343,-0.03542729297789234,-0.0008495247991589937,-0.0034911135882253344,0.001792063989907347,-0.00577570118870477,-0.008492317847501318,-0.0030590845299082216,-0.1615404845138545,-0.2356284862305701,-0.0874524827971389,-0.633934965841006,-0.687939605317928,-0.5799303263640839,-0.4385312015109628,-0.5087177461426625,-0.3683446568792631,-0.2846157699649849,-0.3501716600014386,-0.21905987992853113,-0.15620928988679478,-0.2171871268319927,-0.09523145294159685,-0.03914319382905621,-0.09262004604828905,0.014333658390176626,0.0026496996323366606,-0.033410758479234304,0.038710157743907625,-0.015434462042501734,-0.06278619970290576,0.031917275617902294
149.09171717171716,-0.0748065089114381,-0.1160603028159783,-0.033552715006897896,-0.10280278363805172,-0.1622748531636211,-0.043330714112482335,-0.00036587769719936814,-0.002938775482166105,0.0022070200877673685,-0.005357455832134666,-0.008003422020475095,-0.0027114896437942376,-0.17234981477551026,-0.24476296826002758,-0.09993666129099295,-0.6483334551366609,-0.7015921479438992,-0.5950747623294225,-0.449491021555551,-0.5187081046792817,-0.3802739384318202,-0.2977466322388602,-0.3623970223344851,-0.23309624214323532,-0.16545805112870648,-0.225593623134552,-0.10532247912286098,-0.045423477883365815,-0.09762094929557194,0.006773993528840304,0.0012737843985527741,-0.03397148376159587,0.03651905255870142,-0.018689054999916743,-0.06524857979526899,0.027870469795435504
149.61121212121213,-0.07436657118075976,-0.11507409742162653,-0.033659044939892996,-0.10981816810287384,-0.16829954458930924,-0.05133679161643845,0.00021293499709937672,-0.0022922267760003214,0.002718096770199075,-0.0048454308240001055,-0.007421706131490097,-0.0022691555165101148,-0.18406356507629676,-0.254853530769233,-0.1132735993833605,-0.6626414759286231,-0.7151949365878212,-0.610088015269425,-0.46057285185447094,-0.5288733876572017,-0.3922723160517402,-0.31105664175820424,-0.3748509550131188,-0.24726232850328966,-0.17490136572620232,-0.23424064446265028,-0.11556208698975437,-0.05182763009958085,-0.10275340084171339,-0.0009018593574483189,-0.00034871805025339306,-0.03480394066983897,0.034106504569332174,-0.022170632087772965,-0.06795456260016,0.023613298424614064
150.13070707070707,-0.07394527499637565,-0.11414087142748522,-0.03374967856526608,-0.11693676653768648,-0.17445421879412093,-0.059419314281252036,0.0008838072981141526,-0.0015507171648906901,0.0033183317611189954,-0.00424811730232743,-0.006751696329346543,-0.0017445382753083168,-0.1967617895982515,-0.26598520311973106,-0.12753837607677193,-0.6768610418123986,-0.7287536005303155,-0.6249684830944817,-0.4717727875644282,-0.5392143893191179,-0.4043311858097385,-0.32453688681557274,-0.387528935387172,-0.2615448382439735,-0.18453530498902804,-0.2431283446763396,-0.12594226530171648,-0.058242780055951016,-0.10789264291838306,-0.00859291719351897,-0.0022403766526367507,-0.035933119685117185,0.03145236637984368,-0.025885285452961426,-0.07091457846163293,0.019144007555710087
150.65020202020202,-0.07354449806239484,-0.11326590524696535,-0.03382309087782433,-0.12413548757032491,-0.18072147875138306,-0.06754949638926677,0.0016417941563256584,-0.0007152254725547764,0.003998813785206093,-0.0035761866096547827,-0.005999992861043966,-0.0011523803582655988,-0.21051329641823197,-0.2782307849272097,-0.14279580790925422,-0.6909937815162399,-0.7422741614010449,-0.639713401631435,-0.4830865017479803,-0.5497324919143147,-0.41644051158164586,-0.33817773173758015,-0.40042666029847596,-0.27592880317668433,-0.19435543030083463,-0.25225724528174387,-0.13645361531992536,-0.06454070075122004,-0.11289647660397475,-0.016184924898465312,-0.00442273920394461,-0.03738251138319394,0.028537032975304726,-0.029838565397649175,-0.0741386356740221,0.01446150487872374
151.169696969697,-0.07316430079989564,-0.11245380151734358,-0.03387480008244769,-0.13137116691450246,-0.18706690067543036,-0.07567543315357457,0.0024667056284141927,0.00018880996412442685,0.0047446012927039585,-0.0028583828625623436,-0.005200757717636934,-0.0005160080074877536,-0.22529366918543303,-0.29158604673132404,-0.159001291639542,-0.7050381334168043,-0.7557609215827199,-0.6543153452508887,-0.49450616852428353,-0.5604274906538872,-0.4285848463946799,-0.35196353954553294,-0.4135356110481686,-0.2903914680428973,-0.2043530760202099,-0.26162530181682403,-0.1470808502235958,-0.07046586703848663,-0.11754204929021488,-0.02338968478675839,-0.00690888874754347,-0.039175024265012875,0.025357246769925932,-0.03403153060992816,-0.07763463569310261,0.009571574473246296
151.68919191919193,-0.07280384506671836,-0.11170905641239068,-0.03389863372104603,-0.1385907151471165,-0.1934473402098496,-0.08373409008438337,0.0033308138692000025,0.0011246948579561808,0.005536932880443824,-0.0021323863367699192,-0.004400929137195949,0.0001361564636561106,-0.24103239633868567,-0.3060060540135878,-0.17605873866378352,-0.718990958407981,-0.7692176285768987,-0.6687642882390633,-0.5060222319452108,-0.5712987796947584,-0.4407456841956632,-0.365875705890084,-0.4268455428963631,-0.3049058688838049,-0.21451748643541857,-0.2712295343913966,-0.1578054384794406,-0.07569981066731607,-0.12155951024097403,-0.02984011109365812,-0.0097077228945796,-0.04133200491935367,0.02191655913019447,-0.03846301888041845,-0.08140920210848918,0.004483164347652287
152.20868686868687,-0.0724622863344681,-0.11103660831389944,-0.03388796435503678,-0.14574097230550365,-0.19981900030838756,-0.09166294430261973,0.004206337460408631,0.0020597161689361178,0.006352958751881143,-0.0014359408187340007,-0.003643375105787495,0.0007714934683194939,-0.2576586387106641,-0.3214392193390936,-0.19387805808223457,-0.7328491061722355,-0.7826485978093899,-0.6830496145350812,-0.5176251237667673,-0.5823464935653885,-0.4529037539681461,-0.3798956053323026,-0.4403468930227182,-0.319444317641887,-0.22483789098025703,-0.2810676021757519,-0.16860817978476217,-0.07992361604039783,-0.12465835555411325,-0.03518887652668239,-0.012828109509651953,-0.043871691503904124,0.018215472484600218,-0.04313185221546108,-0.08546848697140319,-0.0007952174595189654
152.72818181818184,-0.07213878007474998,-0.11044179348980193,-0.03383576665969803,-0.15276877842700043,-0.20613745444281953,-0.09940010241118133,0.005065494983765623,0.0029676547667353346,0.007163335200795911,-0.0008067900949110841,-0.00296429687211402,0.0013507166822918516,-0.2751015571340428,-0.3378261664319872,-0.21237694783609834,-0.7466094263920329,-0.79605865837744,-0.6971601944066257,-0.5293052757449581,-0.593571434381758,-0.4650391171081583,-0.39400461243325813,-0.45403072214940066,-0.3339785027171156,-0.23530351908852187,-0.2911377443380019,-0.17946929383904187,-0.08281836756042107,-0.12652143219605327,-0.03911530292478887,-0.016278916457359568,-0.0468085311553203,0.01425069824060116,-0.04803685262139721,-0.08981814952389239,-0.006255555718902031
153.24767676767678,-0.07183248175916918,-0.1099302985182955,-0.03373466500004286,-0.15962097354894225,-0.21235786147503433,-0.10688408562285018,0.005880505020996379,0.0038284696801612196,0.007932540361831539,-0.00028267795175777183,-0.0023935499273631702,0.0018281940238476266,-0.2932903124414932,-0.355100590977414,-0.23148003390557234,-0.7602687687498357,-0.809453091629227,-0.7110844458704445,-0.5410531196357865,-0.6049749920228712,-0.4771312472487019,-0.4081841017540175,-0.46788863998312036,-0.3484795635249146,-0.2459036001940079,-0.30143871069282213,-0.19036848969519365,-0.08406514963007461,-0.1268088774896969,-0.0413214217704523,-0.02006901160230089,-0.05015359896276987,0.010015575758168093,-0.05317684210456712,-0.09446352441800032,-0.011890159791133913
153.76717171717172,-0.07154201723209032,-0.10950773387732649,-0.033576300586854145,-0.16624617023564733,-0.21843806587653997,-0.1140542745947547,0.006624802243085776,0.004624110704217997,0.008625493781953555,0.00010311337810531371,-0.0019557323108212485,0.002161959067031876,-0.3121414010125415,-0.37318451028308525,-0.25109829174199777,-0.7738237900278128,-0.8228375715164714,-0.7248100085391541,-0.5528577885984962,-0.6165580187146918,-0.4891575584823006,-0.42241702523044466,-0.481914544344786,-0.36291950611610335,-0.2566287107889132,-0.3119712592186677,-0.2012861623591587,-0.08343155754076348,-0.1252735364595975,-0.04158957862192947,-0.024196118734990172,-0.05390730588871051,0.005515068418730163,-0.05855113337754153,-0.09941115184661148,-0.017691114908471577
154.28666666666666,-0.0712634840660438,-0.1091780833389038,-0.03334888479318379,-0.17260144253094334,-0.22434889062837052,-0.12085399443351616,0.007277626543989231,0.005330507931700306,0.009224745156278157,0.00033859969969246475,-0.0016662601219028387,0.002343459521287768,-0.33151086315923106,-0.39196035179741984,-0.2710613745210423,-0.7872702261635264,-0.8362180150688412,-0.7383224372582116,-0.5647022167048124,-0.6283166802750022,-0.5010877531346225,-0.43669386468350047,-0.49611127581862347,-0.37727645354837747,-0.267475857793396,-0.3227438925327396,-0.21220782305405236,-0.08109816202506916,-0.12215615834579521,-0.04004016570434309,-0.0286047633840813,-0.05802702073201408,0.0008174939638514803,-0.06416138162820988,-0.10467345077274326,-0.0236493124836765
154.80616161616163,-0.07099222625261334,-0.10894470632306028,-0.0330397461821664,-0.17864638652144363,-0.230064989196188,-0.12722778384669925,0.007819948132164965,0.005919490169219332,0.009720406095110599,0.0004181449468645196,-0.0015401413327565763,0.0023764312264856154,-0.351236719556656,-0.41129380389118286,-0.2911796352221291,-0.8006035386260515,-0.8496002316822583,-0.7516068455698447,-0.5765674903160295,-0.6402455116361183,-0.5128894689959407,-0.45100734630433814,-0.5104841218786881,-0.3915305707299882,-0.2784439647917666,-0.3337672182932003,-0.2231207112903329,-0.07736862596875536,-0.11784424958544915,-0.036893002352061575,-0.033223614715004304,-0.06245487920812766,-0.003992350221880946,-0.07000994024658745,-0.11026456271517063,-0.029755317778004282
155.32565656565657,-0.07072358765407921,-0.1088106340769963,-0.03263654123116212,-0.18434059872650643,-0.235560548349144,-0.13312064910386887,0.008232737512967901,0.006363635170829527,0.010101839855106275,0.00033611414272884804,-0.0015915498007433174,0.0022637780862010135,-0.37115698778799977,-0.4310397417478279,-0.31127423382817165,-0.8138191888373655,-0.8629896072009945,-0.7646487704737365,-0.5884346954764,-0.6523384970102102,-0.5245308939425899,-0.4653501966692093,-0.5250378562946376,-0.40566253704378097,-0.28953195569720513,-0.34505136629869265,-0.2340125450957176,-0.0725466333784089,-0.11270722438777384,-0.03238604236904397,-0.037981339172467224,-0.06712775277167073,-0.008834925573263725,-0.07609916274248987,-0.11619826360607388,-0.03600006187890587
155.8451515151515,-0.0704529121327216,-0.10877835594037674,-0.032127468325066466,-0.18964367566549098,-0.2408089406502945,-0.13847841068068745,0.008496965191753058,0.006639497381978946,0.01035443300152717,8.687231039283946e-05,-0.001830514816236523,0.002004259437022202,-0.3911096854364491,-0.45103923410322605,-0.3311801367696721,-0.8269126382194485,-0.8763908278661064,-0.7774344485727905,-0.6002849182301784,-0.6645887113777071,-0.5359811250826496,-0.4797151423543684,-0.5397764035922146,-0.41965388111652224,-0.30073875442289355,-0.3566056764103422,-0.2448718324354449,-0.066935868260616,-0.10707915733984821,-0.02679257918138378,-0.042806603201178864,-0.07197579293863246,-0.013637413463725271,-0.08243140262573376,-0.12248769195154095,-0.04237511329992656
156.36464646464646,-0.070175544072825,-0.1088496373004877,-0.0315014508451623,-0.19451522778218505,-0.2457826622745206,-0.1432477932898495,0.008593608689635447,0.006728966739284839,0.010458250639986054,-0.00033520823880883645,-0.002261558017791976,0.0015911415401743032,-0.41093284306362055,-0.471119684684324,-0.35074600144291707,-0.839879349508668,-0.8898076459358216,-0.7899510530815145,-0.6120992474387343,-0.676988016987259,-0.5472104778902097,-0.49409491210431034,-0.5547025551140309,-0.4334872690945898,-0.3120632845483683,-0.3684384320907847,-0.2556881370059519,-0.060840010457376824,-0.10125283052013642,-0.02042719039461722,-0.04762807174285115,-0.07692249230813764,-0.01833365117756467,-0.08900901363322666,-0.1291452894763556,-0.04887273779009773
156.88414141414142,-0.06988727332405562,-0.10902598481452075,-0.03074856183359049,-0.1989267482798719,-0.2504667494801446,-0.1473867470795992,0.008509632601943592,0.006622308231425818,0.010396956972461366,-0.0009295356025814227,-0.0028805463287247582,0.0010214751235619129,-0.43047556669987463,-0.4911148843728008,-0.36983624902694845,-0.8527159071078146,-0.9032440262176648,-0.8021877879979645,-0.6238611760199362,-0.6895294986197903,-0.5581928534200821,-0.508484084986803,-0.5698198489544465,-0.4471483210191595,-0.3235041849289076,-0.38055660557407517,-0.26645176428374,-0.05455918585685724,-0.0954958839720852,-0.013622487741629281,-0.052373127119490055,-0.08188777894151976,-0.022858475297460348,-0.09583454329597796,-0.13618420630551664,-0.05548488028643926
