Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
131.7171717171717,0.0020944180119549303,0.0009387089115569776,0.0032501271123528833,0.018743468190693575,0.013481820697099717,0.024005115684287433,0.00012421799397468666,-0.00013603170139300363,0.00038446768934237695,1.2136652482717968e-05,-9.31068661462985e-05,0.00011738017111173443,1.236677946384998e-05,-9.287001242794375e-05,0.0001176035713556437,1.236677946384998e-05,-9.287001242794375e-05,0.0001176035713556437,6.039519958696906e-07,-4.578488571502799e-06,5.78639256324218e-06,-7.405609167151906e-07,-6.5549889281647864e-06,5.073867094734405e-06,0.0,0.0,0.0
133.03030303030303,0.002035977531054134,0.0009129774690222455,0.0031589775930860224,0.01864996556478026,0.013421064513402171,0.023878866616158345,0.00014011810902347759,-0.00012146402760693318,0.00040170024565388835,9.611101231157083e-06,-8.452507877271302e-05,0.00010374728123502719,9.874844619739426e-06,-8.425531858277049e-05,0.00010400500782224935,9.874844619739426e-06,-8.425531858277049e-05,0.00010400500782224935,4.836802023220254e-07,-4.151808656894336e-06,5.119169061538386e-06,-3.903091613272518e-08,-5.239807638875777e-06,5.1617458066103275e-06,0.0,0.0,0.0
134.34343434343435,0.0019759416850900643,0.0008865041122799178,0.0030653792579002108,0.0185451310042582,0.013350986714786506,0.023739275293729895,0.00022827677405134268,-2.493838458338083e-05,0.0004814919326860662,6.96528170782555e-06,-8.211057039135318e-05,9.604113380700428e-05,7.256420039220952e-06,-8.181373869415467e-05,9.632657877259657e-05,7.256420039220952e-06,-8.181373869415467e-05,9.632657877259657e-05,3.5717820595986014e-07,-4.029128100647991e-06,4.743484512567712e-06,6.506098255984247e-07,-4.270597069952956e-06,5.571816721149806e-06,0.0,0.0,0.0
135.65656565656565,0.0019152058178609388,0.0008596844264645435,0.002970727209257334,0.018430888719702346,0.013272964993395777,0.023588812446008914,0.00037152531226614235,0.0001348073340877965,0.0006082432904444882,4.248392506479204e-06,-8.700219205620977e-05,9.549897706916817e-05,4.560860126913297e-06,-8.668389206992768e-05,9.580561232375426e-05,4.560860126913297e-06,-8.668389206992768e-05,9.580561232375426e-05,2.2683989054969697e-07,-4.266555402523968e-06,4.7202351836233624e-06,1.3185714800109886e-06,-3.7227836728199273e-06,6.359926632841905e-06,0.0,0.0,0.0
136.96969696969697,0.0018546652731649708,0.0008329113731196274,0.002876419173210314,0.01830916292168762,0.013188315798540306,0.023430010044834932,0.0005526950468757483,0.0003379468609677387,0.0007674432327837578,1.5096322208736947e-06,-9.839428237350738e-05,0.00010141354681525476,1.8375192874350359e-06,-9.806000985547355e-05,0.00010173504843034363,1.8375192874350359e-06,-9.806000985547355e-05,0.00010173504843034363,9.50591398580302e-08,-4.824446655632262e-06,5.014564935348323e-06,1.955064218637737e-06,-3.564364692881789e-06,7.474493130157263e-06,0.0,0.0,0.0
138.2828282828283,0.0017952153948003777,0.000806576214949628,0.0027838545746511276,0.018181877820788967,0.013098328767033922,0.023265426874544012,0.0007546173010880223,0.0005641221443266634,0.0009451124578493813,-1.2018005552351407e-06,-0.0001140934163691674,0.0001116898152586971,-8.642480745950974e-07,-0.00011374864831607098,0.00011202015216688078,-8.642480745950974e-07,-0.00011374864831607098,0.00011202015216688078,-3.5770162348637756e-08,-5.594821181658137e-06,5.523280856960862e-06,2.5502982130113995e-06,-3.686667082306644e-06,8.787263508329444e-06,0.0,0.0,0.0
139.59595959595958,0.0017377438609000825,0.0007810661884983534,0.0026944215333018114,0.01805096218470696,0.01300429899716402,0.023097625372249894,0.0009604638915241263,0.0007932213093905124,0.0011277064736577402,-3.83723985461857e-06,-0.00013179946439573442,0.0001241249846864973,-3.4956085522225394e-06,-0.00013144965426893063,0.00012445843716448555,-3.4956085522225394e-06,-0.00013144965426893063,0.00012445843716448555,-1.632791243508104e-07,-6.464442675245897e-06,6.1378844265442764e-06,3.094676563381087e-06,-3.974900285355448e-06,1.0164253412117621e-05,0.0,0.0,0.0
140.9090909090909,0.0016830181289681943,0.0007567185485036244,0.002609317709432764,0.017918416250543464,0.012907619179068592,0.022929213322018336,0.0011587465930060381,0.0010111377267231962,0.00130635545928888,-6.356372891872497e-06,-0.00014984176477832235,0.00013712901899457736,-6.015899544860257e-06,-0.00014949212042924658,0.00013746032133952606,-6.015899544860257e-06,-0.00014949212042924658,0.00013746032133952606,-2.85490804702198e-07,-7.351051947321196e-06,6.7800703379168e-06,3.5816280710549356e-06,-4.345563006233671e-06,1.1508819148343542e-05,0.0,0.0,0.0
142.22222222222223,0.0016317102036445823,0.0007338313104744406,0.002529589096814724,0.01778629700072875,0.01280977464413385,0.02276281935732365,0.0013422170043381485,0.0012086994442984558,0.0014757345643778411,-8.72551914710807e-06,-0.00016716418043046433,0.0001497131421362482,-8.390945914835427e-06,-0.00016681948044402898,0.0001500375886143581,-8.390945914835427e-06,-0.00016681948044402898,0.0001500375886143581,-4.0073946292582293e-07,-8.202635070097884e-06,7.401156144246239e-06,4.006983885717412e-06,-4.746336055150955e-06,1.2760303826585779e-05,0.0,0.0,0.0
143.53535353535352,0.0015844894602459185,0.0007127026703758429,0.002456276250115994,0.01765666298078717,0.012712301981951231,0.02260102397962311,0.001503743513565612,0.0013779612820062543,0.0016295257451249697,-1.0911180791335242e-05,-0.00018303051185001164,0.00016120815026734114,-1.0586751226674053e-05,-0.00018269508111847505,0.00016152157866512694,-1.0586751226674053e-05,-0.00018269508111847505,0.00016152157866512694,-5.073679308168316e-07,-8.982932177692643e-06,7.96819631605898e-06,4.366641331602702e-06,-5.142499685881412e-06,1.3875782349086815e-05,0.0,0.0,0.0
144.84848484848484,0.0015420252740888725,0.0006936332279480088,0.002390417320229736,0.01753157273624307,0.01261680589921916,0.022446339573266978,0.0016361945087335938,0.0015128728176558848,0.0017595161998113027,-1.2879859995564115e-05,-0.00019688051819480163,0.0001711207982036734,-1.256931904490228e-05,-0.00019655821667120723,0.0001714195785814027,-1.256931904490228e-05,-0.00019655821667120723,0.0001714195785814027,-6.037190401703774e-07,-9.664348026134944e-06,8.456909945794189e-06,4.656497732945023e-06,-5.5090554060569356e-06,1.4822050871946981e-05,0.0,0.0,0.0
146.16161616161617,0.001504987020490117,0.0006769270136957375,0.0023330470272844963,0.017413084812620806,0.012524971495704109,0.022301198129537503,0.0017324383778872477,0.001608999058428365,0.0018558776973461304,-1.4598058930804638e-05,-0.00020825093376217093,0.00017905481590056163,-1.4304652934046119e-05,-0.00020794515026209068,0.00017933584439399847,-1.4304652934046119e-05,-0.00020794515026209068,0.00017933584439399847,-6.881356227816066e-07,-1.0224062657414985e-05,8.847791411851772e-06,4.8724504139785585e-06,-5.82636234508855e-06,1.5571263173045667e-05,0.0,0.0,0.0
147.47474747474746,0.0014740046618242175,0.0006628745882725482,0.002285134735375887,0.017303167321542152,0.012438491177195171,0.022167843465889132,0.0017864742750274504,0.0016633220281589882,0.0019096265218959125,-1.6034413913656845e-05,-0.00021675631413740638,0.00018468748631009268,-1.576089798470317e-05,-0.00021646996888180866,0.00018494817291240232,-1.576089798470317e-05,-0.00021646996888180866,0.00018494817291240232,-7.59064597304876e-07,-1.0643087214854013e-05,9.124958020244262e-06,5.010874284349821e-06,-6.078483562819173e-06,1.6100232131518816e-05,0.0,0.0,0.0
148.78787878787878,0.001449381447447239,0.0006516240850969631,0.0022471388097975147,0.017203038724090014,0.012358483386148417,0.022047594062031613,0.0018016748223323984,0.0016805804373354162,0.0019227692073293806,-1.7175252229990953e-05,-0.0002222434958040032,0.00018789299134402127,-1.6923951437137013e-05,-0.000221979087883934,0.00018813118500965995,-1.6923951437137013e-05,-0.000221979087883934,0.00018813118500965995,-8.158157089215983e-07,-1.0913862585556282e-05,9.282231167713085e-06,5.0721031911332505e-06,-6.2573787116768996e-06,1.6401585093943402e-05,0.0,0.0,0.0
150.1010101010101,0.0014312590820890908,0.0006432541493566163,0.0022192640148215653,0.017113546813485328,0.012285795509627903,0.02194129811734275,0.0017860473927455345,0.001668540874114439,0.0019035539113766299,-1.8015648539841204e-05,-0.0002246907259052099,0.00018865942882552748,-1.7788488156679253e-05,-0.00022445035569255877,0.00018887337937920027,-1.7788488156679253e-05,-0.00022445035569255877,0.00018887337937920027,-8.581253310185459e-07,-1.1035296516055579e-05,9.319045854018487e-06,5.058428494665865e-06,-6.359826755215094e-06,1.6476683744546824e-05,0.0,0.0,0.0
151.4141414141414,0.0014197781223557417,0.0006378454595672274,0.002201710785144256,0.017035536748552235,0.012221316013817273,0.021849757483287196,0.0017476322991380082,0.0016343191848691714,0.0018609454134068451,-1.855073967225315e-05,-0.0002240987973283529,0.0001869973179838466,-1.8349245392670925e-05,-0.0002238841652537928,0.00018718567446845096,-1.8349245392670925e-05,-0.0002238841652537928,0.00018718567446845096,-8.857328690985553e-07,-1.1007406929584555e-05,9.235941191387445e-06,4.97215546764992e-06,-6.3838349030974535e-06,1.6328145838397294e-05,0.0,0.0,0.0
152.72727272727275,0.0014150791248531609,0.0006354807979455098,0.002194677451760812,0.01696985368811486,0.012165972482891974,0.021773734893337747,0.0016944698543809662,0.0015848525489005254,0.001804087159861407,-1.8775662456272342e-05,-0.00022047973576882666,0.00018292841085628195,-1.8600960394453053e-05,-0.00022029214160385836,0.00018309022081495224,-1.8600960394453053e-05,-0.00022029214160385836,0.00018309022081495224,-8.983777286644634e-07,-1.083076487949708e-05,9.034009422168153e-06,4.81558938278765e-06,-6.32803094813361e-06,1.595920971370891e-05,0.0,0.0,0.0
154.04040404040404,0.0014173026461873173,0.0006362442764139387,0.0021983610159606957,0.01691734279099735,0.012120723315496969,0.02171396226649773,0.0016346003713455614,0.0015272864820742023,0.0017419142606169206,-1.8685553720944318e-05,-0.00021385070182028718,0.00017647959437839855,-1.8538370411366643e-05,-0.00021369104434903758,0.0001766143035263043,-1.8538370411366643e-05,-0.00021369104434903758,0.0001766143035263043,-8.957993152191062e-07,-1.050619427372095e-05,8.714595643282737e-06,4.5910355127813166e-06,-6.191326372776753e-06,1.5373397398339384e-05,0.0,0.0,0.0
155.35353535353534,0.0014265094667412844,0.0006401836549335634,0.0022128352785490053,0.016878661540147777,0.0120863798973451,0.02167094318295045,0.0015754719297117387,0.0014686355043648986,0.0016823083550585789,-1.8279307530590107e-05,-0.0002042640212305933,0.00016770540616941308,-1.8160000867086424e-05,-0.00020413282718140734,0.00016781282544723448,-1.8160000867086424e-05,-0.00020413282718140734,0.00016781282544723448,-8.779213823148645e-07,-1.0036249968682675e-05,8.280407204052946e-06,4.3014332627309214e-06,-5.973733732118894e-06,1.4576600257580736e-05,0.0,0.0,0.0
156.66666666666669,0.0014423795406075402,0.0006471706481924239,0.0022375884330226564,0.0168535715136303,0.012062959294097631,0.021644183733162965,0.0015217054764476384,0.001413523254503368,0.001629887698391909,-1.757375379458467e-05,-0.00019193622465365302,0.00015678871706448368,-1.7482460723555328e-05,-0.00019183378704338503,0.00015686886559627435,-1.7482460723555328e-05,-0.00019183378704338503,0.00015686886559627435,-8.455477024037081e-07,-9.431569475322687e-06,7.74047407051527e-06,3.9527491839213504e-06,-5.68031941655219e-06,1.358581778439489e-05,0.0,0.0,0.0
157.97979797979798,0.0014644793121551633,0.0006570224700632557,0.002271936154247071,0.01684156725459558,0.012050214930696558,0.0216329195784946,0.0014770792985999428,0.00136602755353638,0.0015881310436635055,-1.6591068410385437e-05,-0.0001771455187114606,0.00014396338189068972,-1.6527748952486105e-05,-0.00017707193726677878,0.00014401643936180655,-1.6527748952486105e-05,-0.00017707193726677878,0.00014401643936180655,-7.997443478479489e-07,-8.705826426360627e-06,7.106337730664729e-06,3.551852103910522e-06,-5.318359623655959e-06,1.2422063831477002e-05,0.0,0.0,0.0
159.2929292929293,0.001492375206276618,0.0006695538365069265,0.0023151965760463094,0.016842143260374975,0.01204786740021298,0.021636419120536973,0.0014453715386271448,0.0013304216430285746,0.001560321434225715,-1.5353428192743493e-05,-0.00016018890347407912,0.00012948204708859216,-1.5317865450438622e-05,-0.00016014408343787684,0.0001295083525369996,-1.5317865450438622e-05,-0.00016014408343787684,0.0001295083525369996,-7.4157743601674e-07,-7.873619888327175e-06,6.390465016293694e-06,3.1056110050737782e-06,-4.896168634164072e-06,1.1107390644311628e-05,0.0,0.0,0.0
160.60606060606062,0.001525633647864367,0.0006845771268183527,0.002366690168910381,0.016854794028299848,0.012055602179655858,0.021653985876943838,0.0014303603389877423,0.0013109687686389292,0.0015497519093365553,-1.3883009956409997e-05,-0.00014139262370809567,0.00011362660379527567,-1.3874810113972844e-05,-0.00014137627397028962,0.00011362665374234392,-1.3874810113972844e-05,-0.00014137627397028962,0.00011362665374234392,-6.721130842792397e-07,-6.950989005998397e-06,5.606762837439917e-06,2.6208948697864948e-06,-4.42367642149026e-06,9.665466161063248e-06,0.0,0.0,0.0
161.91919191919192,0.0015638209580685189,0.000701902556417579,0.0024257393597194588,0.016879013846815,0.012073066133727522,0.021684961559902474,0.0014358214568068323,0.00131164981064731,0.0015599931029663546,-1.2201994374747396e-05,-0.00012113876339627281,9.673477464677802e-05,-1.2220586699502003e-05,-0.00012115039292627628,9.670921952727228e-05,-1.2220586699502003e-05,-0.00012115039292627628,9.670921952727228e-05,-5.924175962150024e-07,-5.956722575847135e-06,4.7718873834171295e-06,2.104573029970916e-06,-3.913897366370785e-06,8.123043426312618e-06,0.0,0.0,0.0
163.23232323232324,0.0016064149269083455,0.0007212944151385178,0.0024915354386781732,0.016914118745799487,0.012099704699825823,0.02172853279177315,0.0014634950653205996,0.0013337811810721345,0.0015932089495690647,-1.033585496351939e-05,-9.997089810571616e-05,7.929918817867738e-05,-1.038049286572609e-05,-0.00010000980690090495,7.924882116945277e-05,-1.038049286572609e-05,-0.00010000980690090495,7.924882116945277e-05,-5.037161827010565e-07,-4.917558383053238e-06,3.910126017651125e-06,1.563813112107656e-06,-3.388287620010867e-06,6.5159138442261785e-06,0.0,0.0,0.0
164.54545454545456,0.001652643480944934,0.0007423914526828391,0.002562895509207029,0.01695892165185941,0.012134474390178892,0.021783368913539925,0.0015093762622750305,0.0013722759388343525,0.0016464765857157084,-8.319358703758434e-06,-7.886411526933853e-05,6.222539786182165e-05,-8.389122727953224e-06,-7.892937035990926e-05,6.215112490400281e-05,-8.389122727953224e-06,-7.892937035990926e-05,6.215112490400281e-05,-4.0768254235543415e-07,-3.8814737363727915e-06,3.066108651661923e-06,1.0066246263087139e-06,-2.8907879077749994e-06,4.904037160392427e-06,0.0,0.0,0.0
165.85858585858585,0.001701690780434027,0.0007648106037808929,0.002638570957087161,0.017012147367584534,0.012176226533772748,0.02184806820139632,0.001568453832888633,0.0014210744693140078,0.0017158331964632584,-6.188900428130871e-06,-5.9692909686502094e-05,4.7315108830240355e-05,-6.282698777091085e-06,-5.9783288277026524e-05,4.721789072284435e-05,-6.282698777091085e-06,-5.9783288277026524e-05,4.721789072284435e-05,-3.060689313073714e-07,-2.940733295533671e-06,2.3285954329189282e-06,4.411645477709896e-07,-2.5147914503683655e-06,3.3971205459103448e-06,0.0,0.0,0.0
167.17171717171718,0.0017527409856313706,0.000788169481422514,0.0027173124898402273,0.017072520695564645,0.01222379979308861,0.02192124159804068,0.00163571656237992,0.0014745120394781567,0.0017969210852816831,-3.980874969302917e-06,-4.644496174688875e-05,3.848321180828292e-05,-4.097443504047216e-06,-4.6558816150094336e-05,3.8363929141999896e-05,-4.097443504047216e-06,-4.6558816150094336e-05,3.8363929141999896e-05,-2.0062760568609813e-07,-2.2916599926621093e-06,1.890404781289913e-06,-1.2441014830865335e-07,-2.470439422667672e-06,2.2216191260503656e-06,0.0,0.0,0.0
168.4848484848485,0.0018049782567927076,0.000812086796599766,0.0027978697169856494,0.017138766438389515,0.012276032018546604,0.022001500858232426,0.0017061532359673992,0.001527393372424813,0.0018849130995099855,-1.7316771599409237e-06,-4.468470163605704e-05,4.12213473161752e-05,-1.869579399729295e-06,-4.481985849339967e-05,4.108069969394108e-05,-1.869579399729295e-06,-4.481985849339967e-05,4.108069969394108e-05,-9.311082162085056e-08,-2.2082196609693166e-06,2.021998017727616e-06,-6.819424867333154e-07,-3.05498428487738e-06,1.6910993114107495e-06,0.0,0.0,0.0
169.7979797979798,0.001857586629730963,0.0008361824038927404,0.0028789908555691855,0.017209610084633755,0.012331770768855645,0.022087449400411865,0.0017747641880182586,0.0015748689723584304,0.0019746594036780868,5.223112039958984e-07,-5.3967675890272136e-05,5.501229829826394e-05,3.646851403558773e-07,-5.412181917578741e-05,5.485118945649917e-05,3.646851403558773e-07,-5.412181917578741e-05,5.485118945649917e-05,1.4729900697265774e-08,-2.6684863515868033e-06,2.697946152981335e-06,-1.223284084841461e-06,-4.2337127690178096e-06,1.7871445993348873e-06,0.0,0.0,0.0
171.11111111111111,0.0019097400374933494,0.0008600639919315359,0.002959416083055163,0.01728383281386523,0.012389937739444384,0.022177727888286078,0.0018374873589860727,0.0016133267467854805,0.0020616479711866647,2.7457666985808687e-06,-6.862945727540298e-05,7.412099067256472e-05,2.570286041726783e-06,-6.880037591853745e-05,7.394094800199102e-05,2.570286041726783e-06,-6.880037591853745e-05,7.394094800199102e-05,1.212027874783851e-07,-3.393482592169191e-06,3.635888167125961e-06,-1.7409841363625233e-06,-5.684277813769086e-06,2.2023095410440396e-06,0.0,0.0,0.0
172.42424242424244,0.001960595014030071,0.0008833178037301818,0.0030378722243299596,0.01736031171730816,0.012449592844593543,0.022271030590022778,0.0018918754450961616,0.001641394574791778,0.0021423563154005453,4.90518864013254e-06,-8.497878703719968e-05,9.478916431746475e-05,4.714129992471361e-06,-8.516410066708883e-05,9.459236065203155e-05,4.714129992471361e-06,-8.516410066708883e-05,9.459236065203155e-05,2.2471896085836794e-07,-4.201381268163231e-06,4.650819189879967e-06,-2.228793208950258e-06,-7.194646809883009e-06,2.7370603919824934e-06,0.0,0.0,0.0
173.73737373737373,0.0020093063729938188,0.0009055300543940993,0.003113082691593538,0.0174379333692412,0.012509868261457856,0.022365998477024543,0.0019356407980051884,0.0016583681197516222,0.0022129134762587546,6.9672565644089566e-06,-0.00010129041543605185,0.00011522492856486978,6.763318535499341e-06,-0.00010148743407532705,0.00011501407114632574,6.763318535499341e-06,-0.00010148743407532705,0.00011501407114632574,3.2369971658179887e-07,-5.0071649144474635e-06,5.654564347611062e-06,-2.6805806534672846e-06,-8.661532722854442e-06,3.3003714159198726e-06,0.0,0.0,0.0
175.05050505050505,0.002055028928037288,0.0009262890146083456,0.0031837688414662305,0.017515584343942996,0.012569962552739976,0.022461206135146017,0.0019664957693698196,0.0016638222927685652,0.002269169245971074,8.898650007168304e-06,-0.00011663192838496956,0.00013442922839930618,8.68495321372058e-06,-0.00011683760177493118,0.00013420750820237234,8.68495321372058e-06,-0.00011683760177493118,0.00013420750820237234,4.16566350393269e-07,-5.764857174587441e-06,6.59798987537398e-06,-3.0902158207762505e-06,-1.002545060582343e-05,3.845018964270929e-06,0.0,0.0,0.0
176.36363636363637,0.00209691749281317,0.0009451846261671025,0.003248650359459237,0.017592151215692204,0.012629136917242613,0.022555165514141794,0.001982152710846718,0.001657436587475559,0.0023068688342178767,1.0666048504168624e-05,-0.00013037440287683204,0.00015170649988516927,1.0446135570044805e-05,-0.00013058530107953512,0.00015147757221962472,1.0446135570044805e-05,-0.00013058530107953512,0.00015147757221962472,5.017401580373627e-07,-6.44342631301125e-06,7.4469066290859756e-06,-3.4515680617397755e-06,-1.124368259705792e-05,4.340546473578368e-06,0.0,0.0,0.0
177.67676767676767,0.0021341355169518256,0.0009618127618901756,0.003306458272013476,0.017666519834154508,0.012686701252111746,0.02264633841619727,0.0019804461624875424,0.0016389674796305725,0.0023219248453445122,1.223646023280655e-05,-0.00014202324491319415,0.00016649616537880727,1.2014283268664556e-05,-0.0001422355622250356,0.00016626412876236468,1.2014283268664556e-05,-0.0001422355622250356,0.00016626412876236468,5.776573239633962e-07,-7.018456567644374e-06,8.173771215571166e-06,-3.7585786995841247e-06,-1.2281022288728536e-05,4.763864889560286e-06,0.0,0.0,0.0
178.989898989899,0.0021660754552961523,0.0009758955504102736,0.0033562553601820307,0.017737556834014682,0.012741898936580821,0.022733214731448542,0.0019624508046541768,0.001610567308991915,0.0023143343003164383,1.3585608150804803e-05,-0.00015128418222412233,0.00017845539852573192,1.3365196744586179e-05,-0.00015149405582459038,0.00017822444931376276,1.3365196744586179e-05,-0.00015149405582459038,0.00017822444931376276,6.431488450115711e-07,-7.4754308176950735e-06,8.761728507718216e-06,-4.007097590311304e-06,-1.3115720523918725e-05,5.101525343296116e-06,0.0,0.0,0.0
180.3030303030303,0.002192377035018406,0.000987290585068575,0.0033974634849682364,0.01780410810225034,0.012793870769539816,0.022814345434960862,0.001932739915112048,0.0015769417451044548,0.002288538085119641,1.4698625150302968e-05,-0.00015805310274144636,0.0001874503530420523,1.448372787423368e-05,-0.0001582569584304095,0.00018722441417887687,1.448372787423368e-05,-0.0001582569584304095,0.00018722441417887687,6.974720235130113e-07,-7.809232943903967e-06,9.20417699092999e-06,-4.195035361116649e-06,-1.3739114642813812e-05,5.349043920580516e-06,0.0,0.0,0.0
181.6161616161616,0.0022126922794387365,0.0009958617304982758,0.0034295228283791972,0.01786501849411476,0.01284174778336295,0.022888289204866567,0.0018960607468999247,0.0015427788534535837,0.0022493426403462657,1.556111205264869e-05,-0.00016226125855718645,0.00019338348266248383,1.535517863640445e-05,-0.00016245582629148658,0.0001931661835642955,1.535517863640445e-05,-0.00016245582629148658,0.0001931661835642955,7.399053607553826e-07,-8.016490085155486e-06,9.496300806666251e-06,-4.320405115471074e-06,-1.4144624090710968e-05,5.50381385976882e-06,0.0,0.0,0.0
182.92929292929293,0.002226673211877295,0.0010014724207002043,0.0034518740030543855,0.017919132864861236,0.012884655154874447,0.022953610574848023,0.0018571605530565735,0.0015125603276794051,0.002201760778433742,1.6158669679189662e-05,-0.00016385652358990647,0.00019617386294828578,1.596485100989593e-05,-0.00016403883642095957,0.0001959685384407514,1.596485100989593e-05,-0.00016403883642095957,0.0001959685384407514,7.697273580263523e-07,-8.094647878511494e-06,9.634102594564198e-06,-4.381219956845503e-06,-1.4326586625171299e-05,5.564146711480293e-06,0.0,0.0,0.0
184.24242424242425,0.00223397185565423,0.0010039856702669023,0.003463958041041558,0.017965296069743057,0.012921709647767248,0.02300888249171887,0.0018207865866207628,0.001490409189417838,0.0021511639838236877,1.6476898851273532e-05,-0.0001627981457578128,0.0001957519434603599,1.6298046973505505e-05,-0.00016296553910462907,0.00019556163305164007,1.6298046973505505e-05,-0.00016296553910462907,0.00019556163305164007,7.862165166135865e-07,-8.04171204376321e-06,9.614145076990384e-06,-4.375492988710852e-06,-1.4279968387365515e-05,5.52898240994381e-06,0.0,0.0,0.0
185.55555555555554,0.002234266747129093,0.0010032772826938242,0.0034652562115643614,0.01800238445938371,0.012952036055295296,0.023052732863472127,0.0017914780684032852,0.0014795175322684026,0.002103438604538168,1.6502415433318946e-05,-0.0001590651754075163,0.0001920700062741542,1.634107089217497e-05,-0.0001592152983830589,0.00019189744016740885,1.634107089217497e-05,-0.0001592152983830589,0.00019189744016740885,7.886996093937789e-07,-7.856665130801648e-06,9.434064349589205e-06,-4.30143514992561e-06,-1.4001083464479628e-05,5.398213164628407e-06,0.0,0.0,0.0
186.86868686868686,0.0022275676464173677,0.0009993880177444397,0.0034557472750902955,0.01802966785173627,0.012974998253648833,0.02308433744982371,0.0017711753011932891,0.001478778416618076,0.002063572185768502,1.62345160832715e-05,-0.0001527712297621559,0.0001852402619286989,1.6092749803129302e-05,-0.00015290219388311294,0.00018508769348937154,1.6092749803129302e-05,-0.00015290219388311294,0.00018508769348937154,7.771064595684603e-07,-7.545137463839338e-06,9.099350382976258e-06,-4.159728909644656e-06,-1.3496852521061555e-05,5.177394701772243e-06,0.0,0.0,0.0
188.1818181818182,0.002214109465313235,0.0009924709138150892,0.003435748016811381,0.01804668352693965,0.012990125322942223,0.023103241730937075,0.0017600519549678846,0.0014842286173831825,0.0020358752925525867,1.568111731770289e-05,-0.0001441174704969021,0.00017547970513230788,1.5560423118191526e-05,-0.00014422795102128367,0.0001753487972576667,1.5560423118191526e-05,-0.00014422795102128367,0.0001753487972576667,7.517768180407267e-07,-7.11708479821198e-06,8.620638434293434e-06,-3.952736777132343e-06,-1.278118908738375e-05,4.875715533119063e-06,0.0,0.0,0.0
189.49494949494948,0.0021941314182528818,0.000982681244155517,0.0034055815923502465,0.018052973876327337,0.012996949262266359,0.023108998490388315,0.0017582479394027217,0.0014920407693482676,0.002024455109457176,1.4850300378431535e-05,-0.0001333044807763646,0.00016300508153322765,1.4751592920414755e-05,-0.00013339371878396674,0.00016289690462479624,1.4751592920414755e-05,-0.00013339371878396674,0.00016289690462479624,7.130582694200841e-07,-6.582434679778208e-06,8.008551218618376e-06,-3.6828533671704686e-06,-1.1868015938684175e-05,4.502309204343239e-06,0.0,0.0,0.0
190.8080808080808,0.002167872719672493,0.000970174448140667,0.003365570991204319,0.018048081291232813,0.01299500339053213,0.023101159191933493,0.0017659031641734503,0.0014997868479582413,0.0020320194803886593,1.3750146507275786e-05,-0.0001205297842988178,0.00014803007731336936,1.3673761292852039e-05,-0.00012059758688677115,0.00014794510947247524,1.3673761292852039e-05,-0.00012059758688677115,0.00014794510947247524,6.612983983160352e-07,-5.950963999015156e-06,7.273560795647226e-06,-3.352473294540811e-06,-1.0771086822720607e-05,4.066140233638984e-06,0.0,0.0,0.0
192.12121212121212,0.002135572584008256,0.0009551060961322958,0.0033160390718842163,0.018031548162989554,0.012983819847142059,0.02307927647883705,0.0017831575389557204,0.0015075906151747849,0.002058724462736656,1.2388736946054044e-05,-0.00010598938491279119,0.00013076685880489928,1.2334430318556466e-05,-0.00010603612529270377,0.0001307049859298167,1.2334430318556466e-05,-0.00010603612529270377,0.0001307049859298167,5.968447893380858e-07,-5.232374805392382e-06,6.426064384068554e-06,-2.963991174025166e-06,-9.504071519543882e-06,3.5760891714935497e-06,0.0,0.0,0.0
193.43434343434342,0.0020974983358178385,0.0009376410376273189,0.003257355634008358,0.018003036790720427,0.012963025562030564,0.02304304801941029,0.0018096673589852543,0.0015176388326207072,0.0021016958853498015,1.0775461002577828e-05,-8.98846586297578e-05,0.00011143558063491346,1.0742460844957962e-05,-8.991122500235795e-05,0.00011139614669227388,1.0742460844957962e-05,-8.991122500235795e-05,0.00011139614669227388,5.201128848326224e-07,-4.436630240965502e-06,5.476856010630747e-06,-2.520047710608481e-06,-8.081254964512979e-06,3.0411595432960165e-06,0.0,0.0,0.0
