Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci
118.21212121212122,0.0017433480088857442,-0.03210601645009482,0.03559271246786631,0.01953806016086509,-0.008116389320651386,0.04719250964238157,0.02385857955799399,-0.013374479951829762,0.06109163906781774,-0.010137559292059273,-0.03826422483198468,0.017989106247866135,0.006334093898141334,-0.026679174068114746,0.03934736186439741,0.00827891268334353,-0.012271751862888591,0.028829577229575652,0.010299798383541026,-0.01024918978813182,0.03084878655521387,0.033410338490898014,8.13183710048418e-05,0.0667393586107912
119.0909090909091,0.00122481197443696,-0.03294967046392747,0.035399294412801395,0.019824882402241974,-0.008220343500329103,0.04787010830481305,0.02319249503988928,-0.014286516142060127,0.060671506221838686,-0.01035105297022863,-0.038747870839844836,0.01804576489938758,0.005386853803975522,-0.02778497856965722,0.03855868617760826,0.007991125081523383,-0.01284993451115643,0.028832184674203197,0.010169352478413862,-0.010670007051379377,0.031008712008207102,0.033040718395250274,-0.0007592637377689809,0.06684070052826953
119.96969696969697,0.0007731144140920442,-0.03381577505332586,0.035362003881509944,0.020115213488731687,-0.008341296054254179,0.048571723031717556,0.022516511874664323,-0.015235396850792914,0.06026842060012156,-0.010514143602493534,-0.039255307314044405,0.018227020109057336,0.004491969928564852,-0.028874200943601883,0.03785814080073159,0.00770560746182003,-0.01344108656893336,0.02885230149257342,0.010043036963979275,-0.011101932072440908,0.031188006000399456,0.032659059261290896,-0.0016366000948648818,0.06695471861744667
120.84848484848484,0.00038208215913845345,-0.034699480315164496,0.0354636446334414,0.020408915399123515,-0.008479422653573387,0.049297253451820414,0.021834358154763825,-0.01622035356136417,0.05988906987089182,-0.010622223073153938,-0.03977276666839502,0.018528320522087145,0.0036515954404193873,-0.029944222000804266,0.037247412881643044,0.0074227294238016495,-0.014044866415194292,0.02889032526279759,0.009921105733194033,-0.011544738934620446,0.031386950401008515,0.03226703825852926,-0.002549058906309784,0.0670831354233683
121.72727272727272,5.018413058372178e-05,-0.035596053760215976,0.035696422021383414,0.020705848546563547,-0.008634935632597401,0.050046632725724495,0.021148577466399594,-0.01724209917631115,0.05953925410911034,-0.010663781266603365,-0.040283534161111176,0.018955971627904442,0.002866802244029168,-0.030994358856059348,0.03672796334411768,0.007142746860130467,-0.014661072217603937,0.02894656593786487,0.009803700580799544,-0.011998339899093673,0.03160574106069276,0.03186590909168349,-0.003495474142298491,0.06722729232566547
122.60606060606061,-0.0002218154497778224,-0.036500110047160465,0.03605647914760483,0.02100587257005903,-0.008808050823690301,0.05081979596380836,0.020461127711694473,-0.01830202119591345,0.05922427661930239,-0.01062389534435158,-0.040768847097758756,0.019521056409055597,0.0021381276083416887,-0.03202478843086075,0.03630104364754412,0.006865859440610806,-0.015289560390889186,0.0290212792721108,0.009690907874103153,-0.012462704678509486,0.03184452042671579,0.03145671608152456,-0.004474892439822714,0.06738832460287184
123.48484848484848,-0.0004331360470757218,-0.03740405668634389,0.03653778459219245,0.021308847103115244,-0.008998960220399834,0.051616654426630326,0.019773962630219286,-0.019401386556002362,0.05894931181644093,-0.010487618213131673,-0.04120809808459153,0.02023286165832818,0.00146610500256272,-0.03303531777774833,0.03596752778287378,0.0065922664354620035,-0.015930170030094455,0.02911470290101846,0.009582813586480422,-0.01293778566162651,0.032103412834587355,0.03104050206069771,-0.005486333186933028,0.06756733730832845
124.36363636363637,-0.0005829971264395412,-0.03829780464613534,0.037131810393256255,0.021614631779237507,-0.009207829045793394,0.052437092604268404,0.01908903596154477,-0.0205412970729442,0.05871936899603374,-0.010240002779676665,-0.04157860526051908,0.021098599701165757,0.0008512678958979719,-0.03402537319992114,0.03572790899171708,0.006322167114903381,-0.01658272033649767,0.029227054566304433,0.009479503691306899,-0.013423515345059681,0.03238252272767348,0.03061830986184811,-0.006528783508015681,0.0677654032317119
125.24242424242425,-0.0006706181529988319,-0.03916895071416386,0.037827714408166194,0.02192308623193111,-0.00943479398615588,0.053280966450018105,0.01840830144524173,-0.021722659273840584,0.05853926216432405,-0.009866101950719634,-0.04185576382767767,0.022123559926238403,0.00029414975755319385,-0.034994058691476024,0.03558235820658241,0.006055760749154272,-0.017247009305030002,0.029358530803338542,0.009381064161958141,-0.013919805020807032,0.032681933344723316,0.030191182317621003,-0.007601196135052869,0.06798356077029488
126.12121212121212,-0.000695472728690458,-0.04000455480773087,0.03861360935034996,0.02223407504485126,-0.009679961253031208,0.05414811134273373,0.017733538093864736,-0.02294638688345005,0.05841346307117952,-0.009351068406198464,-0.04201441148486919,0.023312274672472263,-0.00020489877358771913,-0.03594071389256314,0.03553091634538771,0.005793224716250529,-0.017922837854888872,0.029509287287389933,0.009287556739501815,-0.014426571246804536,0.03300168472580817,0.029760094104790472,-0.008702561193773734,0.06822274940335468
127.0,-0.0006582476236625153,-0.04079627177011756,0.039479776522792526,0.022547486432092832,-0.009943400375536704,0.05503837323972237,0.017065690828819053,-0.024214223281291896,0.05834560493893,-0.00868053111156723,-0.04203267224168733,0.024671610018552868,-0.0006463998323915407,-0.03686674656084566,0.035573946896062573,0.005534631887913685,-0.018610101712351005,0.029679365488178375,0.009198927487682305,-0.014943836559867587,0.0333416915352322,0.029325694545700023,-0.009832178434141133,0.06848356752554118
127.87878787878788,-0.0005599912070164634,-0.041536203151039335,0.04041622073700641,0.022863215651079224,-0.010225143592785965,0.055951574894944414,0.01640545596090195,-0.025527959261648196,0.0583388711834521,-0.007840260994740385,-0.04188888278908111,0.02620836079960034,-0.0010311356941341359,-0.03777422842322138,0.03571195703495311,0.005280023986537817,-0.019308705276012805,0.029868753249088442,0.009115087991266856,-0.015471635500614514,0.03370181148314823,0.028888535987005446,-0.010989408128646568,0.06876648010265746
128.75757575757575,-0.00040175190989887987,-0.042215153124563615,0.04141164930476586,0.023181157960442365,-0.01052518616647874,0.05688750208736347,0.015753529758252737,-0.026889086552703615,0.05839614606920909,-0.006816029007991126,-0.04156030175428675,0.027928243738304496,-0.0013598886787276796,-0.03866526648766253,0.03594548913020717,0.005029442729172223,-0.020018525471937387,0.03007741093028183,0.00903594982910662,-0.016009975139943053,0.034081874798156296,0.028449170758722924,-0.012173566002862148,0.06907190752030799
129.63636363636363,-0.00018457816345633996,-0.04282297305499848,0.042453816728085805,0.023501208618814183,-0.010843486471560464,0.05784590370918883,0.0151106084890107,-0.028298781093535577,0.05851999807155697,-0.0055936061035925695,-0.04102339604032772,0.02983618383314258,-0.0016334411060843484,-0.03954203645142741,0.036275154239258714,0.004782929832866203,-0.02073941181478285,0.030305271480515254,0.008961424580052748,-0.016558835139582007,0.0344816842996875,0.02800815119086864,-0.01338392332660689,0.06940022570834417
130.5151515151515,9.048072921719703e-05,-0.043349215105814125,0.04353017656424852,0.023823262896769906,-0.011179966779176508,0.05882649257271632,0.01447738814665936,-0.0297578983110265,0.05871267460434522,-0.004158764344692995,-0.040254384319733855,0.03193685563034786,-0.0018525758770623695,-0.04040685694342688,0.036701705189302145,0.004540526953771553,-0.021471187059406698,0.0305522409669498,0.008891423784627771,-0.017118168381078505,0.03490101595033405,0.027566029491139024,-0.01461970799427361,0.06975176697655167
131.39393939393938,0.0004216313669351641,-0.043787647247320705,0.04463090998119103,0.024147226257001678,-0.011534510602681583,0.05982896311668494,0.013854330340281515,-0.03126730949903264,0.058975970179595674,-0.0024982237874479514,-0.039233318026851025,0.034236870451955115,-0.002018571657363275,-0.04126344555543959,0.03722630224071305,0.004302223779625965,-0.02221370470126404,0.03081815226051597,0.00882582627466446,-0.017687939228584564,0.03533959177791349,0.027123253482608745,-0.01588021785765325,0.07012672482287075
132.27272727272728,0.0008049802632541596,-0.04414407632747277,0.045754036853981085,0.024473032927648953,-0.011906956612366935,0.060853022467664844,0.01324123517044487,-0.03282850801434747,0.05931097835523721,-0.000601380030603442,-0.037951182641953025,0.03674842258074614,-0.0021341063212722525,-0.0421191071364574,0.037850894493912886,0.004067863326510064,-0.022966952959816617,0.031102679612836744,0.008764418567503965,-0.01826819241406797,0.0357970295490759,0.0266799763812202,-0.017165025998997243,0.07052497876143764
133.15151515151516,0.0012362660789311825,-0.04442841157610412,0.04690094373396648,0.024800622175432448,-0.012297108233267885,0.06189835258413278,0.012637786867297924,-0.03444282249420091,0.05971839622879676,0.0015419026766769206,-0.036402535451493634,0.039486340804847475,-0.0022021028296932135,-0.04298196384960825,0.03857775819022182,0.003837262919366727,-0.023730923298381428,0.031405449137114884,0.00870697101059907,-0.018858966393933495,0.03627290841513164,0.026236299799268774,-0.018473720699253342,0.07094632029779088
134.03030303030303,0.0017112274747232755,-0.044652454984826735,0.04807490993427329,0.025129933267072926,-0.012704735836429684,0.06296460237057554,0.012043669660989124,-0.036111241097738854,0.0601985804197171,0.003941760085229694,-0.03458350650638842,0.042467026676847805,-0.002225484143530085,-0.04386020020283973,0.039409231915779566,0.003610239883138801,-0.024505582617086866,0.03172606238336447,0.008653253951402548,-0.019460275063400964,0.036766782966206064,0.025792325349049818,-0.019805850402846954,0.0713905011009466
134.9090909090909,0.0022256031113874622,-0.044829550506073,0.04928075672884792,0.025460905469291126,-0.013129577357347391,0.06405138829592964,0.011458567781666925,-0.037834409374393474,0.06075154493772732,0.006608327945891376,-0.03249150712876637,0.04570816302054912,-0.0022071732236867876,-0.04476189674651586,0.04034755029914229,0.003386611542769152,-0.025290873712449563,0.03206409679798787,0.008603037737367184,-0.020072108216044646,0.03727818369077901,0.02534815464285869,-0.021160924463021844,0.07185723374873923
135.78787878787878,0.002775133389881646,-0.04497438309998385,0.05052464987974714,0.025793478071363417,-0.013571339292026384,0.06515829543475321,0.010882164313680128,-0.039612638475508014,0.061376967102868274,0.009551750157790164,-0.030125056230439668,0.04922855654602,-0.0021500953006453965,-0.045694897710768,0.04139470710947721,0.003166194948833227,-0.026086716308699284,0.03241910620636574,0.008556092530927886,-0.02069443248570685,0.03780661754756262,0.02490388874661022,-0.022538414915852473,0.07234619240907292
136.66666666666669,0.0033556999876313337,-0.04510422395692518,0.051815623932187846,0.026127592193721502,-0.01402969921707941,0.06628488360452242,0.010314049320777233,-0.041446052885297235,0.062074151526851695,0.012782832130966582,-0.027484277596617753,0.053049941858550914,-0.0020573598583207694,-0.04666717879504069,0.04255245907839915,0.0029487848776627787,-0.026893032274410346,0.0327906020297359,0.008512173474029194,-0.021327209398463158,0.03835155634652154,0.0244595843688623,-0.02393780550814651,0.07285697424587112
137.54545454545456,0.0039634278899871,-0.04523934925159187,0.05316620503156606,0.02646319211043341,-0.014504307479927828,0.06743069170079465,0.009753652665580391,-0.04333469112649183,0.06284199645765262,0.016313518537011185,-0.024570854874895347,0.057197891948917716,-0.0019323937039668448,-0.04768699131565496,0.04382220390772126,0.002734137744635986,-0.02770976394800578,0.03317803943727775,0.008471009840157783,-0.021970408459201604,0.03891242813951717,0.02401522182543271,-0.02535862736369931,0.07338907101456474
138.42424242424244,0.004594466138836429,-0.045400094491107365,0.05458902676878022,0.026800222407376072,-0.01499478590038755,0.06859523071513969,0.009200388371177084,-0.045278298022838365,0.06367907476519254,0.020155866689499105,-0.0213864283618007,0.06169816174079891,-0.001778655019485938,-0.04876189449545987,0.04520458445648799,0.0025220061722759524,-0.0285368364929491,0.03358084883750101,0.00843232834511336,-0.02262398076439298,0.0394886374546197,0.023570773878974757,-0.026800385153917666,0.07394193291186718
139.3030303030303,0.005244963776066782,-0.04560621830026178,0.05609614585239535,0.02713862767042641,-0.015500728887137997,0.06977798422799082,0.008653670460654806,-0.04727632145291287,0.06458366237422249,0.024321933902005387,-0.017932159001392615,0.0665760268054034,-0.0015996019867803692,-0.049898584975744224,0.04669938100218348,0.002312142783105789,-0.0293741547028508,0.03399844026906238,0.008395855704695636,-0.023287857042316694,0.040079568451707966,0.02312621329214175,-0.028262550514427904,0.07451497709871141
140.1818181818182,0.0059110698435656285,-0.0458766742788838,0.05769881396601506,0.027478352485461346,-0.016021705004388747,0.07097840997531144,0.008112912957101055,-0.049327937242421946,0.06555376315662406,0.028823777488105048,-0.014208538813269962,0.07185609378948006,-0.0013986927877524587,-0.051102863217466495,0.048305477641961574,0.0021043001996486057,-0.030221604165694776,0.03443020456499199,0.008361318634704313,-0.023961948817192217,0.040684586086600846,0.022681512827587007,-0.029744563933215694,0.0751075895883897
141.06060606060606,0.00658893797116677,-0.046229578258496565,0.0594074542008301,0.027819341506145664,-0.0165572588975718,0.07219594190986313,0.007577530527525708,-0.05143207788511654,0.06658713894016796,0.03367329708194702,-0.010215525176655714,0.07756211934054977,-0.0011793757917106444,-0.05237964061495454,0.05002088903153325,0.0018982315993926182,-0.03107905219027468,0.03487551538905992,0.008328444445345026,-0.024646149296053774,0.04130303818674383,0.022236645027847567,-0.03124583737327574,0.07571912742897087
141.93939393939394,0.007274843449929409,-0.046683486883411944,0.06123317378327076,0.028161541183714164,-0.017106918845030263,0.07343000121245859,0.007046954914200594,-0.053587490551444475,0.06768140037984566,0.03887821104117966,-0.005957724127347623,0.08371414620970694,-0.0009448391617385141,-0.05373291521944518,0.051843236895968155,0.001693704876156596,-0.03194634054210532,0.035333750294418514,0.008296976209028972,-0.02534032509766492,0.041934277515722866,0.021791576598510092,-0.03276577107543348,0.07634892427245366
142.8181818181818,0.007965192936719965,-0.04725750739527909,0.06318789326871903,0.028504899910358893,-0.017670201051550698,0.07468000087226848,0.006520636296706251,-0.05579277471510655,0.06883404730851905,0.044441722918008394,-0.0014448231745158996,0.09032826901053269,-0.0006979900987589192,-0.05516581899525538,0.05376983879773754,0.0014905038139711299,-0.03282328756671949,0.03580429519466175,0.008266674017680765,-0.026044318292119794,0.04257766632748132,0.02134626794261335,-0.034303759371298356,0.07699629525652506
143.6969696969697,0.008656399620851884,-0.047969784518886636,0.0652825837605904,0.02884936617479016,-0.01824660648183506,0.07594533883141538,0.005998025771458011,-0.05804638038027202,0.07004243192318804,0.05036681175623703,0.0033140600264155787,0.09741956348605849,-0.00044172183224756395,-0.056680741155026186,0.05579729749053106,0.0012884129870417305,-0.033709699565938715,0.03628652554002217,0.008237298809556884,-0.026757958850562348,0.043232556469676116,0.02090067914978838,-0.03585917865492846,0.07766053695450523
144.57575757575756,0.009344876691638604,-0.048837238022276054,0.06752699140555327,0.029194888465718275,-0.018835622014949458,0.07722539894638601,0.0054785744348712,-0.06034662875086771,0.0713037776206101,0.05665645659966939,0.008310825681045755,0.10500208751829303,-0.0001789275916801524,-0.05827939539983671,0.05792154021647641,0.0010872169695739196,-0.034605372374220955,0.0367798063133688,0.008208611522913816,-0.027481066277626788,0.043898289323454416,0.020454770309666227,-0.037431388344435886,0.07834092896376835
145.45454545454544,0.010027037338393574,-0.049875461379707546,0.0699295360564947,0.029541415271853555,-0.01943672186776553,0.07851955241147264,0.004961733383361147,-0.0626917332415944,0.07261520000831669,0.06331363649210926,0.013538476060616082,0.11308879692360244,8.749939346761135e-05,-0.05996289577197051,0.06013789455890573,0.0008867003357732094,-0.035510092416453,0.03728349308799942,0.008180373096008046,-0.02821345066914372,0.044574196861159814,0.020008501511877913,-0.039019732597512014,0.07903673562126784
146.33333333333331,0.010699491894219523,-0.05109874232894341,0.07249772611738245,0.02988889397672244,-0.02004937243664752,0.0798271603900924,0.004446967606392066,-0.0650798175639223,0.07397375277670644,0.07034028616014958,0.018989890289076716,0.12169068203122244,0.00035478370465926313,-0.061731756376096625,0.062441323785415156,0.0006866548361572824,-0.036423632308320686,0.037796941980635254,0.0081523537908336,-0.02895490616485851,0.04525961374652571,0.019561835929059086,-0.04062354173163998,0.07974721358975814
147.21212121212122,0.011361313582473307,-0.052519992253737074,0.07524261941868368,0.03023725815694133,-0.020673074346276556,0.08114759066015922,0.003933915657377699,-0.06750891703629965,0.07537674835105505,0.07772529381905152,0.024643998136642503,0.13080658950146054,0.0006216217192243727,-0.06358497739354378,0.06482822083199254,0.0004869618739250202,-0.03734569018845103,0.03831961393630108,0.008124440349555694,-0.029705125598729766,0.04595400629784115,0.019114775249397982,-0.04224213216053951,0.08047168265933546
148.0909090909091,0.012013249793491648,-0.05414895124753916,0.07817545083452246,0.030586432003782325,-0.021307353718790743,0.08248021772635539,0.003422334071047786,-0.0699770023078311,0.07682167044992669,0.08544867922619825,0.0304721049297595,0.14042525352263702,0.0008877102780884502,-0.065520305558722,0.06729572611489891,0.0002875637943162033,-0.038275915226715765,0.038851042815348166,0.008096598692555508,-0.030463734598809057,0.046656931983920076,0.018667347342300772,-0.04387481353495923,0.08120950821956077
148.96969696969697,0.01265607991089343,-0.05599106647257468,0.08130322629436154,0.030936339529163887,-0.021951735226048985,0.08382441428437676,0.0029119816367515405,-0.0724820001066168,0.07830596338011987,0.09349029266300231,0.036448887086897204,0.15053169823910742,0.0011527653410071336,-0.06753491476289657,0.06984044544491085,8.84041071712166e-05,-0.03921395421736796,0.03939076243171039,0.008068796253307614,-0.03123035606913531,0.04736794857575054,0.018219580577495904,-0.04552089304129924,0.08196005419629104
149.84848484848484,0.01329058331829752,-0.058047329009521226,0.08462849564611627,0.03128690474500448,-0.0226057418213491,0.08517955131135806,0.0024026171438381733,-0.07502179871433141,0.07982703300200776,0.10182998441087618,0.042552723746422653,0.1611072450753297,0.001416502867736061,-0.06962545416353702,0.07245845989900915,-0.00011057367766955511,-0.040159452677557994,0.039938305322218884,0.008041000465286583,-0.03200461163674889,0.048086612567322065,0.01777150332471183,-0.0471796757947574,0.08272268244418107
150.72727272727275,0.013917539399322807,-0.06031440961183704,0.08814948841048265,0.03163805166322259,-0.023268895061325984,0.08654499838777116,0.0018939993816568857,-0.07759425340821038,0.08138225217152414,0.1104476047512326,0.0487655839634021,0.17212962553906308,0.001678638818030874,-0.0717880936711611,0.07514537130722285,-0.00030942605036572354,-0.04111205508654353,0.04049320298581208,0.008013178761966989,-0.0327861218908822,0.04881247941481617,0.017323143953676998,-0.048850465227279705,0.0834967531346337
151.60606060606062,0.014537757334304346,-0.06278511740642617,0.09186063207503486,0.0319897047804301,-0.02394072135615892,0.08792013091701913,0.0013859027254524885,-0.0801972083785412,0.08296901382944617,0.11932170957910074,0.05507132641301238,0.1835720927451891,0.0019389429029062545,-0.07401858504165539,0.07789647084746788,-0.000508205025422306,-0.042071405414896304,0.04105499536405169,0.007985302698664948,-0.03357450726557107,0.04954511266290096,0.016874531706645664,-0.05053257033190677,0.08428163374519809
152.4848484848485,0.01515225061305818,-0.06544960632338498,0.09575410754950134,0.03234179191667465,-0.024620789025350788,0.08930437285870008,0.000878208419502171,-0.08282860977179242,0.08458502661079677,0.12842197946888673,0.06144697098104551,0.19539698795672794,0.0021975533938504003,-0.07631240823873152,0.08070751502643232,-0.0007069319287725268,-0.04303715055813166,0.04162328670058661,0.007957372093250755,-0.03436939354307067,0.05028413772957217,0.016425701808587958,-0.05222534863328478,0.0850767522504607
153.36363636363637,0.01576211842353604,-0.068295727525255,0.0998199643723271,0.03269424228602746,-0.025308690217290743,0.09069717478934566,0.00037084253457284836,-0.08548647179668152,0.08622815686582723,0.1377143722190006,0.06786765702074946,0.20756108741725174,0.0024547631559872626,-0.07866487142177434,0.08357439773374886,-0.0009056152139494626,-0.044008943283095715,0.042197712855196794,0.007929398618395525,-0.03517041339303724,0.05102921062982829,0.01597669199393955,-0.05392818554513374,0.08588156953301285
154.24242424242425,0.01636846024687894,-0.07130921183047542,0.10404613232423329,0.03304698510732896,-0.02600402488056492,0.09209799509522285,-0.0001362687052088047,-0.08816883546914327,0.08789629805872566,0.14716483289154322,0.07431027277631695,0.22001939300676948,0.0027108655833343745,-0.08107113171721475,0.0864928628838835,-0.001104263290447315,-0.04498644211264759,0.04277791553175296,0.007901393987327856,-0.03597720524414835,0.05177999321880407,0.015527540005721461,-0.05564047587909893,0.08669555589054184
155.12121212121212,0.016972375564227878,-0.07447407578837922,0.10841882691683499,0.033399949599419596,-0.026706400385353823,0.09350629958419301,-0.0006431990757161119,-0.09087376765665882,0.0895873695052266,0.15673930654861543,0.08075313094036288,0.23272548215686797,0.00296615406990927,-0.0835262196548171,0.08945852779463564,-0.001302884567760284,-0.045969311084805786,0.043363541949285225,0.007873369913276347,-0.03678941303979105,0.05253615286634375,0.015078283586954715,-0.05736162339129841,0.08751819056520785
156.0,0.017574963856723854,-0.0777730099643891,0.11292293767783682,0.03375306498113982,-0.027415431244129825,0.09492156120640946,-0.0011500223528223968,-0.093599360574099,0.0912993158684542,0.16640373825231805,0.08717564601366172,0.24563183049097437,0.003220922009729483,-0.08602506373911536,0.09246690775857433,-0.0015014874553825712,-0.04695721954519201,0.04395424463442686,0.007845338109469592,-0.0376066860305226,0.053297362249461785,0.01462896048066033,-0.05909104044570876,0.08834896140702941
