Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
55.72409764051969,-0.03400444362399962,-0.060503049028742734,-0.007505838219256506,-0.01693322064430264,-0.04139289176602237,0.007526450477417089,-0.025269571339188415,-0.05025782477614764,-0.0002813179022291938,-0.036530926753694064,-0.060499354594131985,-0.012562498913256143,-0.06558327283856977,-0.09976273358246449,-0.03140381209467504,0.06352211123014448,-0.003935246864101669,0.13097946932439064,-0.05407105923494433,-0.09261726625430618,-0.015524852215582488,0.020242027543760276,-0.09334157696042236,0.13382563204794293,-0.13976953361894925,-0.20953495924371854,-0.07000410799417997,0.11890267961250764,0.07777302034102193,0.16003233888399335,-0.1961145238964898,-0.26612008824757977,-0.12610895954539986,-0.06576535168747048,-0.11688484671252636,-0.014645856662414608,-0.01345261654188912,-0.04735146265154761,0.020446229567769376,-0.03950951156904234,-0.07682565802034125,-0.002193365117743429,-0.46383587958375055,-0.5960314602903393,-0.33164029887716184,0.009487171833426898,-0.017349989624838594,0.036324333291692386,-0.017227006801490776,-0.05132126507598457,0.016867251473003022,-0.016409298168069856,-0.041744026641568815,0.008925430305429107,-0.14729383449089503,-0.19891862352339076,-0.0956690454583993
57.163870911132015,-0.03277215396816722,-0.05828314326974177,-0.0072611646665926635,-0.01654038717039435,-0.040325517929873336,0.00724474358908463,-0.0246181041341275,-0.048917240148319635,-0.00031896811993536306,-0.035475503823749595,-0.0587829386394909,-0.012168069008008296,-0.0634612572164536,-0.09669812859695712,-0.030224385835950086,0.04776222226782598,-0.013303537895863582,0.10882798243151554,-0.05158498492539654,-0.08869455578270675,-0.01447541406808632,0.005504059863720135,-0.08755450628331855,0.09856262601075881,-0.13134025264376317,-0.19762333672422233,-0.065057168563304,0.11254968002972676,0.07347300789193617,0.15162635216751735,-0.1872048762814571,-0.25461843540181794,-0.11979131716109624,-0.06309958332940457,-0.11166744852269597,-0.014531718136113175,-0.012928922036852876,-0.04589291747658361,0.020035073402877857,-0.0383103363001409,-0.07459739095296765,-0.0020232816473141485,-0.3448133778506171,-0.447170212417007,-0.24245654328422722,0.009309447421663284,-0.016787608067004883,0.035406502910331455,-0.01650667847121347,-0.04966069706658971,0.01664734012416277,-0.016032976052961084,-0.040669032134801844,0.008603080028879679,-0.1422651931660528,-0.19196590082926837,-0.09256448550283722
58.60364418174434,-0.03153919043906497,-0.05607734369528357,-0.007001037182846368,-0.016146791230633603,-0.039264365654175015,0.0069707831929078055,-0.023966153202657634,-0.04758330674771332,-0.00034899965760194773,-0.03441989190873417,-0.05707317746025503,-0.011766606357213317,-0.0613379742465767,-0.09364201560393834,-0.029033932889215054,0.03235436366905279,-0.02277360409001279,0.08748233142811837,-0.04910002588578087,-0.08479446039808647,-0.01340559137347528,-0.00918829702581266,-0.08504662139361845,0.06667002734199313,-0.12292138156574257,-0.18580435299153886,-0.06003841013994628,0.10621429551364786,0.06914213311285944,0.14328645791443628,-0.1783118625249062,-0.24317300035988454,-0.11345072468992783,-0.06042834049462964,-0.10650482775425071,-0.014351853235008566,-0.012405315848882935,-0.0444441398343916,0.019633508136625726,-0.03711050484456102,-0.07237912266426869,-0.0018418870248533628,-0.23122389643257563,-0.31014925778446717,-0.15229853508068408,0.009130714772270336,-0.016233897623402355,0.03449532716794303,-0.01578920385500853,-0.048012717783458975,0.016434310073441913,-0.01565705489199793,-0.03960167246562734,0.008287562681631479,-0.1372351849179314,-0.18504060583538795,-0.08942976400047487
60.04341745235667,-0.03030608354391127,-0.053888285578776146,-0.006723881509046393,-0.015752030315383758,-0.03820975744550659,0.006705696814739072,-0.023313590406857806,-0.04625663712048543,-0.000370543693230186,-0.03336427912916126,-0.0553709696320689,-0.011357588626253617,-0.05921308460185425,-0.09059506839964639,-0.02783110080406212,0.01747347215429489,-0.032282057320079216,0.067229001628669,-0.04661676261094204,-0.08092062229427506,-0.012312902927609018,-0.024255443071618914,-0.0872798870862522,0.03876900094301438,-0.11452435792710543,-0.17410420046087388,-0.05494451539333699,0.09991096013186807,0.06478613145179118,0.13503578881194495,-0.16944517103414364,-0.23179904054083705,-0.10709130152745022,-0.057752885683494,-0.10140905830372174,-0.014096713063266264,-0.011882097711191884,-0.04300643426372731,0.01924223884134354,-0.035909788535353426,-0.07017173058603016,-0.001647846484676703,-0.1272133733271409,-0.19092685858445974,-0.06349988806982204,0.008950223623983294,-0.01569040404339314,0.03359085129135973,-0.01507598582493736,-0.04637974069646567,0.01622776904659095,-0.015281957839003454,-0.03854312174191329,0.007979206063906378,-0.13220278132892002,-0.17814581064599033,-0.08625975201184971
61.483190722969,-0.029073363789924606,-0.051718672773758134,-0.006428054806091082,-0.0153557019150082,-0.037162045979383954,0.006450642149367556,-0.022660287608807,-0.04493787463369098,-0.00038270058392302075,-0.032308853605544384,-0.05367724329360672,-0.010940463917482046,-0.05708624895520154,-0.08755800293779514,-0.02661449497260794,0.0032944844440222455,-0.04175155554160175,0.04834052442964624,-0.0441357755957249,-0.0770767834252169,-0.011194767766232912,-0.04011777822047948,-0.09528107908462553,0.01504552264366657,-0.1061606192700697,-0.16254918195083626,-0.049772056589303136,0.09365410795198459,0.06041067326927082,0.12689754263469835,-0.16061449021647603,-0.22051199149226008,-0.10071698894069196,-0.05507448139634605,-0.09639229496396061,-0.013756667828731486,-0.011359567356992322,-0.04158114711470763,0.018862012400722987,-0.034707958705568864,-0.06797613817635016,-0.0014397792347875665,-0.03692774653182772,-0.09417900360212958,0.020323510538474136,0.008767223715537401,-0.015158706177709477,0.032693153608784276,-0.01436842725306137,-0.044764221327868586,0.01602736682174585,-0.014908108047800702,-0.03749458531977364,0.007678369224172239,-0.12716695398140795,-0.17128472097365993,-0.08304918698915596
62.92296399358133,-0.02784156168432338,-0.049571283540527346,-0.006111839828119414,-0.014957403519870294,-0.03612161683846001,0.0062068097987194246,-0.02200611667058419,-0.04362769627265713,-0.00038453706851125993,-0.031253803458397,-0.05199295882977907,-0.010514648087014921,-0.054957127979533706,-0.08453158115588087,-0.025382674803186536,-0.010007662741295168,-0.051077539812406425,0.031062214329816092,-0.04165764533497417,-0.07326679398067852,-0.010048496689269812,-0.057195702419175175,-0.10887768551396163,-0.005513719324388731,-0.09784160313685328,-0.15116564570106958,-0.044517560572636984,0.08745817304159453,0.05602140214822309,0.11889494393496597,-0.1518295084792098,-0.20932748057331352,-0.09433153638510611,-0.05239439013353413,-0.09146672580935244,-0.013322054457715816,-0.010838024519496831,-0.04016967034370344,0.01849362130470978,-0.03350478668825803,-0.06579331909709024,-0.0012162542794258227,0.03548704595584912,-0.021193875719625513,0.09216796763132375,0.008580964785667899,-0.01464041898280816,0.03180234855414396,-0.013667931011441956,-0.04316866106908085,0.01583279904619694,-0.01453592867221272,-0.036457302639729176,0.007385445295303737,-0.1221266744577843,-0.16446068749080778,-0.07979266142476082
64.36273726419365,-0.02661120889723769,-0.04744897919108766,-0.005773438603387724,-0.01455673262579989,-0.03508889178231585,0.005975426530716071,-0.021350949494510114,-0.042326816016092804,-0.00037508297292742493,-0.030199317519501556,-0.05031911278176668,-0.010079522257236437,-0.05282538251197038,-0.08151661570088968,-0.024134149323051083,-0.022258053206428104,-0.06011297545211601,0.015596869039259803,-0.039182954473515,-0.0694946254199746,-0.008871283527055393,-0.07590775636699552,-0.1266389284107203,-0.02517658432327074,-0.08957876196368393,-0.13997993016097582,-0.03917759376639203,0.08133760008256077,0.051623986838245206,0.11105121332687634,-0.14309991739241396,-0.19826134761975145,-0.08793848716507646,-0.0497138774740059,-0.08664452390589295,-0.012783231042118856,-0.0103177699599845,-0.038773447065458766,0.018137907145489768,-0.03230004402910733,-0.06362430240662792,-0.0009757856515867427,0.08589376643223438,0.028510796160054357,0.1432767367044144,0.008390696994117326,-0.014137196681481744,0.030918590669716396,-0.012975899493872298,-0.041595611252533506,0.015643812264788906,-0.014165843268046334,-0.035432551009798856,0.0071008644737061855,-0.11708091551831099,-0.15767722158410336,-0.07648460945251861
65.80251053480599,-0.025383177013572296,-0.045355210646893435,-0.005411143380251154,-0.014153288326460883,-0.03406438692816596,0.005757810275244201,-0.02069466974542187,-0.041036054369595405,-0.0003532851212483326,-0.029145792521927043,-0.04865700048886633,-0.009634584554987759,-0.05069072138597806,-0.07851409683686383,-0.0228673459350923,-0.033287770207991854,-0.06867050902128485,0.002094968605301138,-0.036712914087485046,-0.06576524085219304,-0.007660587322777052,-0.09612902960763499,-0.1466387539695847,-0.04561930524568527,-0.08138790165069165,-0.1290235060094005,-0.03375229729198282,0.07530993626731175,0.04722673948438561,0.1033931330502379,-0.134436332989897,-0.1873309949581784,-0.08154167102161558,-0.047035108859901094,-0.08193933281071138,-0.012130884909090811,-0.009799404939766736,-0.03739434945126847,0.017795539571734992,-0.03109356442642121,-0.06147032083209933,-0.0007168080207430906,0.1126982408655318,0.05592865515680229,0.16946782657426132,0.008195793559502989,-0.013650672213738922,0.0300422593327449,-0.012293595298115124,-0.04004761271221828,0.015460422115988037,-0.01379839288947887,-0.03442182131470115,0.006825035535743413,-0.11202899421109136,-0.15093866538516607,-0.07311932303701665
67.24228380541831,-0.024159147995384097,-0.04329462458024791,-0.005023671410520281,-0.01374667352484905,-0.03304877076744655,0.005555423717748448,-0.020037189130699056,-0.03975641165673548,-0.0003179666046626353,-0.028094120847843535,-0.047008558520617374,-0.0091796831750697,-0.048552967861184605,-0.07552533685564616,-0.02158059886672305,-0.04294220005461041,-0.07654174206190793,-0.009342658047312893,-0.03425023347085572,-0.062085662188258534,-0.006414804753452911,-0.11643899162744774,-0.16686924956510496,-0.06600873368979052,-0.07329520701631911,-0.11833931406400017,-0.028251099968638053,0.06940012535901718,0.04284472548195127,0.0959555252360831,-0.12585157528231247,-0.17655700634407123,-0.07514614422055373,-0.0443623950610276,-0.07736774098289778,-0.011357049139157423,-0.009284247130204065,-0.036035171979698605,0.01746667771929047,-0.02988532975406281,-0.05933298192966325,-0.00043767757846237265,0.12036911111168148,0.06479185639756892,0.17594636582579404,0.007995921080159443,-0.013182348145330836,0.029174190305649723,-0.011621947739835738,-0.03852708008415992,0.015283184604488447,-0.013434398713830186,-0.033427038442172485,0.006558241014512117,-0.10697104838703374,-0.14425093261645183,-0.06969116415761563
68.68205707603065,-0.022940921991012497,-0.04127190763030489,-0.00460993635172011,-0.013336491679517257,-0.03204272501939874,0.005369741660364226,-0.019378423447476034,-0.03848890523693805,-0.000267941658014019,-0.027045267165423374,-0.045375808150302316,-0.008714726180544433,-0.04641196188525323,-0.07255168244506346,-0.020272241325442995,-0.05106881502752097,-0.0834724259494121,-0.018665204105629843,-0.031797840419311635,-0.05846301605888085,-0.005132664779742415,-0.13522815727886145,-0.18567499021366718,-0.08478132434405572,-0.06532837655170862,-0.10796956344426253,-0.0226871896591547,0.06363418984474323,0.03849541269092313,0.08877296699856332,-0.11735878571068642,-0.16596006176855904,-0.06875750965281378,-0.04170035972410641,-0.07294500449901738,-0.010455714949195446,-0.008773718684675335,-0.03469883117389924,0.017151393804548574,-0.028675343495979343,-0.05721393419858847,-0.0001367527933702102,0.114259226669247,0.05901505979472621,0.16950339354376778,0.007790788941237305,-0.01273369815918826,0.028315276041662868,-0.01096183752847698,-0.03703639706196693,0.015112722005012975,-0.013074722771882952,-0.03245018125901614,0.0063007357152502375,-0.10190733560381722,-0.13761990431948215,-0.06619476688815229
