Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
55.50981019463046,0.5711071586336036,0.4303458915164443,0.7118684257507629,0.9332807263307918,0.5376679226348432,1.3288935300267406,0.5016268288120759,0.3539117146866033,0.6493419429375484,0.6150024953218989,0.46394443334551233,0.7660605572982855,-0.09434785801653545,-0.3098122377539084,0.12111652172083753,0.5480789784198358,0.3352010192239663,0.7609569376157053,0.12433395341262488,-0.0900646659528076,0.33873257277805735,-0.051879278718030164,-0.29524267779088054,0.1914841203548202,-0.012817605307502533,-0.3054945570754884,0.2798593464604833,-0.14104015208240217,-0.33675758571468173,0.05467728154987739,-0.14517147506306044,-0.38369851122478643,0.09335556109866555,0.2743329528687145,0.08302727177790667,0.4656386339595223,0.1879616457261568,-0.0028879829360641263,0.37881127438837775,0.29069573670717996,0.0892963062644753,0.49209516714988466,0.05384369970170744,-0.13174662557148684,0.2394340249749017,0.4136795205156152,0.24995413287163765,0.5774049081595927,-0.1442361261628936,-0.3416461174338554,0.05317386510806821,0.7303999974907528,0.5981761567409909,0.8626238382405147,-0.12438758232609987,-0.30574509321675114,0.05696992856455138
56.95869333624735,0.5858658209078065,0.45036826545230346,0.7213633763633095,0.7156645471024429,0.4089675712847577,1.0223615229201282,0.5169175639792629,0.3747261978616709,0.6591089300968549,0.6252152886840511,0.47980598292233057,0.7706245944457716,-0.08361239676012555,-0.2784471540356842,0.11122236051543308,0.555962354808747,0.35375554722659786,0.7581691623908962,0.1520077645516013,-0.05164347550944881,0.35565900461265143,-0.050019945235979024,-0.2609135029169022,0.16087361244494416,-0.002349609215291759,-0.22924604724809095,0.22454682881750743,-0.08985728654227532,-0.2722038000654348,0.09248922698088419,-0.11615522127299127,-0.3427253682552643,0.11041492570928174,0.307073165012432,0.12535725984392943,0.48878907018093454,0.2221846548623877,0.04090194111503079,0.40346736860974464,0.3130256590548659,0.12172198425210312,0.5043293338576287,0.08771220816589531,-0.08857484068304647,0.26399925701483706,0.43150227145558556,0.27389932963708863,0.5891052132740825,-0.09791914682507874,-0.2818425867294137,0.08600429307925622,0.7353310075100876,0.6067641769196245,0.8638978381005508,-0.08378223023645082,-0.2560486473271075,0.08848418685420587
58.40757647786425,0.6006356803237316,0.4703207860496467,0.7309505745978164,0.5240394085136235,0.2844463532586617,0.7636324637685854,0.5322282989241207,0.39547562630201727,0.6689809715462242,0.6354457732004045,0.4955982442681981,0.7752933021326109,-0.07230792214974313,-0.24807019142126488,0.10345434712177862,0.5638522238464959,0.3720530480475546,0.7556513996454373,0.17965870756832686,-0.013510555431253651,0.3728279705679074,-0.04681179454002726,-0.22912369761758308,0.13550010853752856,0.007191466372315158,-0.17006105028458937,0.1844439830292197,-0.03861371109647188,-0.2081749091934607,0.13094748700051695,-0.08709582630198964,-0.3020043547114023,0.12781270210742302,0.3397688368522208,0.16740589191666078,0.5121317817877808,0.2563092023487028,0.08435715237030264,0.428261252327103,0.3353425156245442,0.15388528580515728,0.5167997454439311,0.12154978493319035,-0.04566372819009201,0.2887632980564727,0.44930807697649056,0.29773330773936724,0.6008828462136139,-0.05147751635864606,-0.22250507386847282,0.1195500411511807,0.7402646009635082,0.6153162211247027,0.8652129808023137,-0.04315821910445411,-0.20655804332848,0.12024160511957177
59.856459619481136,0.6154166435457228,0.49019185746258825,0.7406414296288573,0.3659205743156835,0.1664801333482545,0.5653610152831124,0.5475641850626647,0.41615308066977746,0.6789752894555519,0.645698618330915,0.5113135429153789,0.7800836937464511,-0.060081302642783774,-0.2187047915774324,0.09854218629186484,0.5717747670833924,0.3900730884107927,0.753476445755992,0.20728296298159615,0.024283326988549125,0.3902825989746432,-0.041410373518592336,-0.2000840174355609,0.11726327039837622,0.01427632333523482,-0.1332710254266925,0.16182367209716214,0.012691598954967631,-0.14479174075100543,0.1701749386609407,-0.05796926383948081,-0.26156367560057614,0.14562514792161455,0.3723810913457389,0.20909239990435988,0.5356697827871179,0.2902727223563052,0.12737329381536908,0.4531721508972413,0.35763993378784525,0.18573573697302076,0.5295441306026698,0.15533871527284088,-0.003071642356083315,0.31374907290176507,0.4670892677171138,0.32143501876075414,0.6127435166734734,-0.0048513210543621454,-0.16369657126895829,0.153993929160234,0.7452009871307105,0.6238284838681187,0.8665734903933022,-0.0025108208901464812,-0.15730826583556481,0.15228662405527185
61.30534276109803,0.6302086172381238,0.5099695694997184,0.7504476649765293,0.2488233082599689,0.06345600678955607,0.4341906097303817,0.56293037381091,0.43675131175235626,0.6891094358694638,0.6559784935355386,0.5269438670559962,0.7850131200150811,-0.04657940669664373,-0.19031961102184372,0.09716079762855626,0.5797561660697463,0.4077953696782165,0.7517169624612762,0.2348767113102041,0.06168754005644475,0.4080658825639635,-0.03297122906009192,-0.17369989530540067,0.10775743718521683,0.017375663553383436,-0.11976028413326947,0.15451161124003635,0.06405966831200294,-0.08216762893105908,0.21028696555506496,-0.0287515075748897,-0.22143138507005827,0.16392836992027887,0.4048710514506446,0.2503361367095151,0.5594059661917741,0.32401264905639826,0.16984612914163935,0.4781791689711572,0.37991154091639956,0.21722299118325275,0.5426000906495464,0.18906128445409526,0.03914317993498359,0.3389793889732069,0.484838174316239,0.3449830486549459,0.6246932999775321,0.042019352797005305,-0.10547251308636302,0.18951121868037363,0.7501403752913903,0.632297004103527,0.8679837464792537,0.038164692446436,-0.10833418476070253,0.18466356965357453
62.75422590271492,0.6450115080652785,0.5296416758745222,0.7603813402560349,0.18026287409782926,-0.005856599185645406,0.36638234738130393,0.578332016584872,0.4572627176383812,0.6994013155313628,0.6662900682742309,0.5424808442014524,0.7900992923470094,-0.03144910276871837,-0.16277817825046634,0.09987997271302959,0.5878226023558676,0.4252000480502127,0.7504451566615225,0.26243613307294544,0.09865191016646715,0.42622035597942376,-0.020649908052943478,-0.14919520817410786,0.10789539206822091,0.014960188906677552,-0.1227322204298413,0.1526525982431964,0.11549152167459353,-0.020403562773546963,0.251386606122734,0.0005814688023583758,-0.18163502762640785,0.1827979652311246,0.43719984012459595,0.29105686398141883,0.5833428162677731,0.357466416620185,0.21167182981291774,0.5032610034274523,0.4021509643818375,0.24829713217668456,0.5560047965869904,0.22269977774620187,0.08092289833439564,0.3644766571580081,0.5025471274126496,0.3683555924491966,0.6367386623761027,0.08919441890468977,-0.04787588156265435,0.22626471937203388,0.7550829747252437,0.6407176514791382,0.8694482979713491,0.07887304894525671,-0.0596702825248506,0.217416380415364
64.20310904433181,0.6598251941684307,0.5491955355873623,0.770454852749499,0.16773208055737465,-0.01992194089110741,0.35538610200585674,0.5937742292609182,0.4776792765963974,0.7098691819254389,0.6766379906125592,0.5579156874916583,0.7953602937334602,-0.014337256253706021,-0.13578333997441375,0.1071088274670017,0.596000289981322,0.44226810909961206,0.749732470863032,0.28995741374257783,0.13512707124221116,0.44478775624294453,-0.0036026094828195965,-0.12485678447009077,0.11765156550445158,0.005506089471036868,-0.13332158868155572,0.14433376762362946,0.16698794176442383,0.04041725087034878,0.2935586326584989,0.030053668014101975,-0.1422012784674788,0.20230861449568274,0.4693285089852395,0.33117498815929647,0.6074820298111825,0.3905714472096708,0.2527472697065777,0.5283956247127639,0.42435182613819766,0.2789089921912439,0.5697946600851514,0.25623646679147766,0.12221035360170177,0.3902625799812536,0.5202084431613428,0.39153040475585976,0.6488864815668259,0.13673362398288724,0.009068354104558002,0.2643988938612165,0.7600289865063734,0.649086101584958,0.8709718714277888,0.11961890805372688,-0.011350431251360066,0.2505882473588138
65.6519921859487,0.6746412164923624,0.568608957020748,0.7806734759639768,0.21216021624136522,0.02882752164019292,0.3954929108425375,0.6092517396080315,0.49798130542108376,0.7205221737949792,0.6870206551155857,0.5732320543819192,0.8008092558492523,0.00511016266890868,-0.10886694761123397,0.11908727294905133,0.6043249394748931,0.45898863219634634,0.7496612467534398,0.31743818681682545,0.17106369252021117,0.46381268111343976,0.018823862052217533,-0.09858780539751218,0.13623552950194723,-0.01090626531252803,-0.14653699746780194,0.12472446684274588,0.21847898194951385,0.10015944288303756,0.3367985210159901,0.059682197881879256,-0.10316527939003875,0.22252967515379726,0.5011972572290336,0.3705888027127861,0.6318057117452811,0.42326165274274735,0.29296455491249307,0.5535587505730016,0.4465061645974423,0.30900649286480775,0.5840058363300769,0.28964964013065847,0.1629431805060034,0.4163560997553135,0.5378102041601838,0.4144795952483761,0.6611408130719915,0.1846479027151608,0.06530514034181961,0.303990665088502,0.7649762132443293,0.6573951488108907,0.8725572776777679,0.1603868798702067,0.03657025258929508,0.2842035071511183
67.1008753275656,0.6894312396068646,0.5878379668335184,0.7910245123802108,0.2988287452266517,0.12198532992656275,0.47567216052674066,0.6247345095259041,0.5181223555616713,0.731346663490137,0.697421547629162,0.5883966488819321,0.8064464463763918,0.02724931806625025,-0.08144147177476439,0.1359401079072649,0.6128549015636188,0.47537098128061683,0.7503388218466207,0.3448795379715357,0.20641352296008242,0.483345552982989,0.04682828677454204,-0.0689854804827682,0.16264205403185228,-0.030372046454833546,-0.16120196714175103,0.10045787423208394,0.26972607258860926,0.15853882437128308,0.38091332080593543,0.08946772837254666,-0.0645812494966275,0.2435167062417208,0.532696570633196,0.4091447707750717,0.6562483704913202,0.45546257650540156,0.33220531101792583,0.5787198419928773,0.46860224291251656,0.33853155196536255,0.5986729338596706,0.32290809035209145,0.20304746419079306,0.44276871651338984,0.5553303999536355,0.437162964355091,0.6734978355521801,0.2328318189847211,0.12068302726663618,0.34498061070280606,0.7699167394657217,0.665631093490662,0.8742023854407814,0.2011137756458192,0.08398684684492645,0.31824070444671193
68.54975846918249,0.704164029289648,0.6068361501419058,0.8014919084373903,0.41073703589520594,0.23688385287953254,0.5845902189108794,0.6401888890329983,0.5380528464245388,0.7423249316414579,0.7078219796953648,0.6033744913952424,0.8122694679954872,0.05243668526628248,-0.05277509396698141,0.15764846449954636,0.621651828845598,0.49143507306645606,0.7518685846247399,0.3722830563519556,0.24113611768929186,0.5034299950146193,0.08054317250404386,-0.034931744362627415,0.19601808937071513,-0.048428661639552395,-0.17704638883347673,0.08018906555437194,0.32046605187795363,0.21529054610875187,0.4256415576471554,0.11940853213841054,-0.026497680660329426,0.2653147449371505,0.5637096847159792,0.44668862134302906,0.6807307480889293,0.4870985412932688,0.37035644370869863,0.603840638877839,0.49062777364849663,0.3674323966020372,0.6138231506949561,0.35597922514413083,0.24245422634970437,0.4695042239385573,0.5727455481043097,0.4595393723687138,0.6859517238399055,0.28116296503108035,0.1750779051031704,0.3872480249589903,0.7748418157657453,0.6737793406550179,0.8759042908764727,0.24172943559597998,0.13079363560255716,0.35266523558940277
