Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
69.8021583702893,0.12072096148031863,0.007052932945560961,0.2343889900150763,0.7984376323650897,0.7295464867883612,0.8673287779418182,0.3679655686429081,0.24188714541054776,0.4940439918752684,0.13245692995437908,0.053173432120711836,0.2117404277880463,0.2647860383049758,0.15885534680724417,0.3707167298027075,0.1483634081891364,0.042168146066467294,0.2545586703118055,0.3585789616444457,0.24203268690743113,0.47512523638146026,0.24038583734867192,0.11080729048995816,0.36996438420738564,0.3519351988267515,0.2390047676347013,0.4648656300188017
73.08342957161295,0.08126169703657349,-0.03459702896681188,0.19712042303995886,0.7080971620363685,0.6402153869868673,0.7759789370858697,0.31557504429667815,0.19573287985553306,0.43541720873782325,0.07261282373450295,-0.008198686507288805,0.1534243339762947,0.14304999625234227,0.026209836970603223,0.25989015553408135,0.03477293395472769,-0.0823590432460856,0.151904911155541,0.23591116276869706,0.10736215481421113,0.364460170723183,0.16954688614420366,0.0338647148820192,0.3052290574063881,0.15691477482786884,0.02121909114322315,0.29261045851251455
76.36470077293657,0.05608522665501131,-0.06211578957502541,0.17428624288504801,0.6215648007323038,0.5537698448761338,0.6893597565884738,0.2661315423314682,0.15082917992228348,0.38143390474065286,0.02857914770484682,-0.05386611095771349,0.11102440636740712,0.05055409733295557,-0.07281134685726245,0.1739195415231736,-0.04382116944848491,-0.1674947289941643,0.07985239009719448,0.14990218175440084,0.014173973542384533,0.28563038996641715,0.11331980665802732,-0.027116841317579493,0.25375645463363417,0.024348217045747828,-0.12572947042291022,0.17442590451440587
79.6459719742602,0.044929916450944796,-0.07473703386800436,0.16459686676989393,0.5394603664395907,0.4714320129324219,0.6074887199467596,0.2197505996259176,0.10764766387111485,0.3318535353807203,-2.773276170486838e-06,-0.0834705215838912,0.08346497503155023,-0.007873763450015003,-0.13068782797504733,0.11494030107501732,-0.08357370096974504,-0.2066945037341213,0.03954710179463124,0.10620714444083179,-0.02891442895143062,0.2413287178330942,0.0735453398006034,-0.068646646385844,0.2157373259870508,-0.030252139097217495,-0.17694828523509376,0.11644400704065877
82.92724317558384,0.04458999696231064,-0.07593535788053614,0.1651153518051574,0.4623052919927116,0.3940094476123115,0.5306011363731117,0.1761720403001652,0.06626060040694254,0.28608348019338786,-0.016205800698908646,-0.10027228652401349,0.0678606851261962,-0.03773896249588449,-0.15804616236920696,0.08256823737743799,-0.09208729372792968,-0.21269497073969923,0.028520383283839892,0.09527454694606474,-0.037088942530235036,0.22763803642236452,0.04816205418357056,-0.0949393095412718,0.19126341790841292,-0.02585021339902735,-0.16082811681567125,0.10912769001761655
86.20851437690746,0.05162403331608212,-0.06946157248749464,0.17270963911965886,0.39061313491717625,0.3221889132475609,0.4590373565867916,0.13510561428132972,0.02671062328130533,0.24350060528135412,-0.02332005501633494,-0.1077773161227913,0.061137206090121424,-0.045374010209063176,-0.16619147905507764,0.07544345863695129,-0.07788093081063052,-0.19900015123386977,0.04323828961260874,0.10633565997568184,-0.026589233821125102,0.23926055377248878,0.03479616628182647,-0.1101511184674131,0.17974345103106604,0.015830398151653574,-0.1121469980153984,0.14380779431870555
89.4897855782311,0.06259059063923267,-0.05864217911729884,0.1838233603957642,0.32489745273849185,0.25663212797317225,0.39316277750381146,0.0962610714965274,-0.01096641146199108,0.20348855445504588,-0.024635656681416873,-0.10919556470711415,0.05992425134428041,-0.03711141699396192,-0.16211715209117064,0.0878943181032468,-0.04947359530543949,-0.1747915425197205,0.07584435190884153,0.128621754235265,-0.00891112259537219,0.2661546310659022,0.031073892570267714,-0.11638286804140122,0.17853065318193664,0.07306609956616136,-0.059178956920870635,0.20531115605319336
92.77105677955473,0.07404823405873528,-0.04630887072829527,0.19440533884576583,0.265671802982169,0.198009823559614,0.33333378240472405,0.05934816187287717,-0.04675571461650754,0.16545203836226188,-0.023442726147121506,-0.10739185748734807,0.06050640519310506,-0.019283693254990908,-0.14791666715836882,0.109349280648387,-0.015384270299949043,-0.14433851564800465,0.11356997504810656,0.15136410043039605,0.009840489994006801,0.29288771086678533,0.03462144952379176,-0.11366138447632465,0.18290428352390817,0.1241332948558306,-0.016785650893915594,0.2650522406055768
96.05232798087836,0.08262818922914311,-0.035003686159601324,0.20026006461788753,0.21342805570447643,0.14696386545566117,0.27989224595329165,0.02406808457070697,-0.08069456495645069,0.12883073409786464,-0.023006370715588087,-0.10505465340135597,0.0590419119701798,0.0018853571779390288,-0.12386535582955618,0.12763607018543424,0.0160715087556087,-0.10999327701263534,0.14213629452385274,0.16413726380248583,0.02578475293587984,0.3024897746690918,0.04306708411465543,-0.10130069298953331,0.18743486121884417,0.14810391102649487,0.007152234242020189,0.2890555878109695
99.333599182202,0.08642286607703958,-0.026803637472367012,0.1996493696264462,0.16822195160770242,0.10349992520977175,0.2329439780056331,-0.010049914941190563,-0.11314506367671093,0.0930452337943298,-0.026088689745007332,-0.10506422371521325,0.052886844225198584,0.022357991355786977,-0.09338245940344532,0.13809844211501926,0.04066948537352244,-0.07536003669219306,0.15669900743923793,0.1634193732352529,0.036080278383217146,0.29075846808728867,0.05407987608780129,-0.0818904742985517,0.1900502264741543,0.14004763516536264,0.011535850445474033,0.2685594198852512
102.61487038352563,0.08487791456047983,-0.023424109677448277,0.19317993879840795,0.1297053208730582,0.06704086293477692,0.1923697788113395,-0.04363584189456726,-0.14476595748780724,0.057494273698672715,-0.034985934104143634,-0.11052664167807616,0.04055477346978889,0.04012103308118953,-0.06397360798113212,0.14421567414351116,0.05797444088833048,-0.046380185111775635,0.1623290668884366,0.15208212402248666,0.03755589499130882,0.2666083530536645,0.06536672146066691,-0.06145114890039127,0.1921845918217251,0.10985008809940142,-0.0012999957829424452,0.22100017198174526
105.89614158484926,0.07749001644838421,-0.026303181476704365,0.18128321437347278,0.09751476187894148,0.03703186389259841,0.15799765986528455,-0.07732570699798702,-0.17624126466763257,0.021589850671658542,-0.051976787126474466,-0.12437258644595367,0.020419012193004737,0.05323765425848881,-0.04347758388592826,0.14995289240290588,0.06769404441279847,-0.02926274800295456,0.1646508368285515,0.13323831818272802,0.026831000750306727,0.23964563561514932,0.07463594233388293,-0.04559138275977877,0.19486326742754462,0.06795561188079438,-0.031209166720931908,0.16712039048252067
109.1774127861729,0.06375585350967256,-0.03618174570230413,0.16369345272164926,0.0712868730037502,0.013016931086967679,0.12955681492053273,-0.11175552096001407,-0.20824731535149574,-0.015263726568532393,-0.07933993214547763,-0.14904644973676162,-0.009633414554193656,0.059771026792027615,-0.03578834165697725,0.15533039524103248,0.06953596505969184,-0.026262070780903937,0.1653340009002876,0.110000757734518,0.004865142631016034,0.21513637283801998,0.0795958608080799,-0.03735875949312957,0.19655048110928935,0.024808548561724847,-0.07338195772575627,0.12299905484920597
112.45868398749651,0.04317210751326528,-0.052985623812659324,0.13932983883918987,0.05065825262588247,-0.0053471103502879536,0.1066636156020529,-0.14756129448921196,-0.24144504827514884,-0.05367754070327507,-0.11935405249463027,-0.18642411064152686,-0.052283994347733675,0.05778432258614785,-0.038555374416514215,0.15412401958880992,0.06320787194177624,-0.03337244138729607,0.15978818527084854,0.08548224469639776,-0.020511897664066553,0.19147638705686207,0.07795479898388868,-0.03651898321914247,0.19242858118691986,-0.009146759805623905,-0.1112151711478159,0.09292165153656809
115.73995518882015,0.015383935823531425,-0.07613996042806238,0.10690783207512523,0.03521903792164183,-0.01840060727998994,0.08883868312327359,-0.1853319715248023,-0.2764543181049304,-0.09420962494467422,-0.17397557261358498,-0.23781352884217538,-0.1101376163849946,0.045294319551452134,-0.04715861119853931,0.13774725030144358,0.048247054382096644,-0.044436785175531054,0.14093089393972436,0.06248649699615427,-0.03923137640847102,0.16420437040077956,0.06750957475226138,-0.041452763941207615,0.17647191344573038,-0.02450163370782013,-0.12399343335264429,0.07499016593700403
119.02122639014378,-0.01846182133539631,-0.10483160382789243,0.06790796115709981,0.024089457254256985,-0.027177456089442255,0.07535637059795622,-0.2251804624829692,-0.31354271682636803,-0.13681820813957035,-0.2419015889978952,-0.30214454870616725,-0.18165862928962317,0.01984856653107292,-0.0636738043325684,0.10337093739471424,0.022467579721675013,-0.0612633951408945,0.10619855458424453,0.040691154636748605,-0.051201204827073146,0.13258351410057034,0.046952052837170744,-0.05370485820038945,0.14760896387473094,-0.0223220893430916,-0.11101807822173007,0.06637389953554687
122.30249759146741,-0.056346373309627606,-0.1383214917551713,0.025628745135916092,0.0161168869737337,-0.033120880218094687,0.06535465416556209,-0.2669432694608623,-0.3527561860917291,-0.18113035282999548,-0.3199366731115483,-0.3771143527939624,-0.26275899342913417,-0.02127784495157381,-0.09600146603439169,0.05344577613124407,-0.01731707156541129,-0.09222732104504179,0.05759317791421921,0.017958704060396624,-0.06425316059309855,0.1001705687138918,0.015493805879363776,-0.07775174330683983,0.10873935506556738,-0.00975626295783985,-0.08643388220807639,0.06692135629239669
125.58376879279105,-0.09624018902314754,-0.1755013854070222,-0.016978992639272883,0.0101453425213619,-0.03758450393690663,0.057875188979630426,-0.3104534898414128,-0.39408206179915295,-0.22682491788367268,-0.40486208486660485,-0.4601468027666187,-0.34957736696659103,-0.08081317942007271,-0.15210380261168366,-0.009522556228461765,-0.07430574393200273,-0.14577442132550086,-0.0028370665385046012,-0.007870726804194761,-0.08630556414159087,0.07056411053320134,-0.02764719187520881,-0.1175039072209112,0.06220952347049358,0.0059727914831634865,-0.06582188654510608,0.07776746951143305
128.86503999411468,-0.13611373739994154,-0.21426500642034643,-0.05796246837953664,0.005018839338430892,-0.04174062462519656,0.05177830330205834,-0.355544221007553,-0.4374198332560009,-0.2736686087591051,-0.4934590841751262,-0.5479696272710941,-0.43894854107915826,-0.16148570139800922,-0.2350045245497575,-0.08796687824626091,-0.15169728183094028,-0.22539972429745858,-0.07799483936442198,-0.03895701002831925,-0.1198433408946586,0.041929320838020104,-0.08325296618059691,-0.1736003612060673,0.007094428844873504,0.01764202001514628,-0.0578990627096007,0.09318310273989326
132.1463111954383,-0.1739374873639947,-0.2515254825397225,-0.09634949218826691,-0.0004186071337696218,-0.04657965750368382,0.04574244323614458,-0.40204856034221453,-0.4825761775482963,-0.3215209431361328,-0.5825089309491727,-0.6366265903009612,-0.5283912715973841,-0.2660236754089673,-0.3420265495373905,-0.19002080128054416,-0.252690529715064,-0.328883227280122,-0.17649783215000606,-0.07746001768327004,-0.1610793325743054,0.006159297207765313,-0.1521055427908501,-0.2432988402414123,-0.0609122453402879,0.01802836867333671,-0.061884340756094613,0.09794107810276803
135.42758239676192,-0.20780688627013078,-0.2843238032817464,-0.13128996925851516,-0.007254056553142707,-0.052988211322581046,0.03848009821629563,-0.44973712539885136,-0.5292534181651409,-0.3702208326325618,-0.6689174514684753,-0.7222880333491514,-0.6155468695877991,-0.3951573603053944,-0.46877329296161097,-0.3215414276491778,-0.3785157669910444,-0.45231556150101493,-0.30471597248107385,-0.12468080717308128,-0.20567397913360516,-0.04368763521255739,-0.23389442101013097,-0.32291103187492426,-0.14487781014533768,0.0014509345890548753,-0.07573174038341737,0.07863360956152712
138.70885359808557,-0.23653088796366123,-0.31216058538488806,-0.1609011905424344,-0.01618107376610889,-0.061743199840670636,0.029381052308452858,-0.498023834070361,-0.5769013002740364,-0.4191463678666856,-0.7503016260193602,-0.8030533718616242,-0.6975498801770963,-0.5382103265630026,-0.6070272356965204,-0.4693934174294848,-0.5191646623071501,-0.5881534473379956,-0.4501758772763046,-0.17701743115845453,-0.25273065727856225,-0.10130420503834679,-0.32207182617625363,-0.40786266471713234,-0.23628098763537492,-0.028966987382086695,-0.09931654275546653,0.04138256799129314
141.99012479940922,-0.2591712545113289,-0.3353084031987041,-0.18303410582395369,-0.027753801308625953,-0.07354904518577825,0.018041442568526342,-0.5461962191249448,-0.624855856814547,-0.4675365814353425,-0.8245304095821018,-0.8776361028964824,-0.7714247162677211,-0.680464549185839,-0.7480124425571293,-0.6129166558145487,-0.6606468417723257,-0.7283634415695798,-0.5929302419750716,-0.22913071926797787,-0.3034477583380527,-0.154813680197903,-0.4078800049386211,-0.4934561664582201,-0.3223038434190221,-0.06698261630061775,-0.13483460169768774,0.0008693690964522299
145.27139600073284,-0.2747900442250464,-0.35316477836481996,-0.1964153100852728,-0.04252621833910883,-0.08896265726025923,0.003910220582041567,-0.5935416652304673,-0.6723823973611194,-0.5147009330998151,-0.8894730524054011,-0.9441394625163577,-0.8348066422944445,-0.8071972671645077,-0.8797183606520907,-0.7346761736769246,-0.7889672652672586,-0.8616694861576168,-0.7162650443769003,-0.2756794654213984,-0.35546808160364585,-0.1958908492391509,-0.48255861425431057,-0.572505430840731,-0.3926117976678901,-0.10634951575780285,-0.18041302168906465,-0.03228600982654105
148.55266720205645,-0.2824493154167267,-0.3639239794551132,-0.2009746513783402,-0.06105230401597289,-0.10835489006656851,-0.013749717965377266,-0.6393475570547947,-0.7186639625805192,-0.5600311515290702,-0.9429988047379613,-0.9998274172603554,-0.8861701922155671,-0.9036857194896164,-0.9839304802494154,-0.8234409587298174,-0.8901308926726395,-0.9705760713302356,-0.8096857140150433,-0.3113224635384645,-0.39960875527779294,-0.22303617179913604,-0.5373473110804015,-0.6338231965091131,-0.4408714256516898,-0.1408212493449078,-0.22480906036234566,-0.05683343832746994
151.8339384033801,-0.2812112988706841,-0.3650873232929428,-0.19733527444842536,-0.0838860218241336,-0.13197452610805277,-0.03579751754021442,-0.6829013062996034,-0.7628231178545744,-0.6029794947446325,-0.9829770934518314,-1.0414806558545637,-0.9244735310490989,-0.9552082441853179,-1.0399831023696224,-0.8704333860010134,-0.9501436984270462,-1.035130288800499,-0.8651571080535934,-0.3307188647450544,-0.4239892264602988,-0.23744850302981,-0.5634863775747156,-0.6643128003655033,-0.462659954783928,-0.16415174723328327,-0.253517146236224,-0.07478634823034253
155.11520960470372,-0.27114339452752084,-0.3557416335816963,-0.18654515547334538,-0.11148999009080993,-0.16007263898439267,-0.06290734119722718,-0.7236478777145234,-0.8041736900826435,-0.6431220653464034,-1.0083067062827382,-1.0673140136957706,-0.9492993988697058,-0.9534483467823922,-1.0366860895313386,-0.870210604033446,-0.9609245003431989,-1.044370136208919,-0.8774788644774787,-0.3306096174937963,-0.4221888255377216,-0.23903040944987103,-0.5558597658272881,-0.6564921713678125,-0.45522736028676386,-0.17223136833104435,-0.2586987042481269,-0.08576403241396177
158.39648080602734,-0.25568535519552993,-0.34023641016800127,-0.1711343002230586,-0.1440203631987423,-0.19295698619285087,-0.09508374020463375,-0.7615608281471054,-0.8427303256155985,-0.6803913306786122,-1.0213399472614553,-1.0803143437576028,-0.9623655507653077,-0.9115789357383777,-0.9913579257163809,-0.8317999457603744,-0.9342297666275474,-1.014208011202466,-0.8542515220526288,-0.3147201217009362,-0.4024939665872126,-0.22694627681465987,-0.5215759780627778,-0.6202983466603151,-0.42285360946524037,-0.16811821195295923,-0.24929585807195853,-0.08694056583395991
161.677752007351,-0.2389833806397912,-0.3238516776526702,-0.15411508362691217,-0.1815690968748855,-0.23090811969999475,-0.13223007404977627,-0.7967244449329614,-0.8786332812590243,-0.7148156086068984,-1.025152569646213,-1.084348242599317,-0.9659568966931088,-0.8472745609156068,-0.9267971980130404,-0.7677519238181733,-0.8859715945978114,-0.9656928460297317,-0.8062503431658911,-0.28823889359197996,-0.37573069582540414,-0.20074709135855578,-0.4703043387505828,-0.5688674071029373,-0.37174127039822835,-0.1563718894429291,-0.23734569368308317,-0.07539808520277504
164.95902320867464,-0.22518367062538475,-0.3111212204601765,-0.139246120790593,-0.22422814684619324,-0.27407746016727447,-0.17437883352511202,-0.8292230154077028,-0.9119667925038802,-0.7464792383115254,-1.022820326695243,-1.0827618039425055,-0.9628788494479803,-0.7782097721764141,-0.8618851930384198,-0.6945343513144083,-0.8320620815717124,-0.9159464886876202,-0.7481776744558045,-0.25635444939243396,-0.3484151963830969,-0.164293702401771,-0.41171417236010244,-0.5128752068608465,-0.31055313785935834,-0.14155201214485524,-0.2289032766332496,-0.05420074765646089
168.24029440999826,-0.21843242491739093,-0.30563343130794407,-0.13123141852683778,-0.2720894688396191,-0.3224591813201697,-0.22171975635906846,-0.8591408269069413,-0.9427494340526421,-0.7755322197612404,-1.0174189716667763,-1.0782417103944473,-0.9565962329391052,-0.7220591193831338,-0.81054925545786,-0.6335689833084076,-0.7884133248669719,-0.8771244723433144,-0.6997021773906295,-0.22425530532780522,-0.32161326235295773,-0.1268973483026527,-0.3554748033607368,-0.459850121788694,-0.25109948493277956,-0.12821819140263935,-0.22257322155462822,-0.03386316125065049
171.52156561132188,-0.22285972355758996,-0.31040619480232307,-0.13531325231285685,-0.3252414669262809,-0.37594023365644796,-0.2745427001961139,-0.886561826791187,-0.9709530488615643,-0.8021706047208097,-1.0120166615259676,-1.0730803621351022,-0.950952960916833,-0.6964335810509329,-0.7850610642037905,-0.6078060978980753,-0.7708798834308599,-0.8597287210209713,-0.6820310458407485,-0.19711527026677486,-0.2946243382690758,-0.09960620226447393,-0.311226904841307,-0.4158542035773308,-0.20659960610528316,-0.12091796764028667,-0.21530599575206283,-0.026529939528510516
174.80283681264552,-0.24032755114538656,-0.326942464283385,-0.1537126380073881,-0.3832728161021379,-0.43403718388395807,-0.3325084483203178,-0.9115221268616778,-0.9965638966939867,-0.8264803570293688,-1.0086127310636628,-1.0690266695005375,-0.948198792626788,-0.7099994484882335,-0.7928509263048436,-0.6271479706716234,-0.7872204876809329,-0.8702788938858411,-0.7041620814760247,-0.17803878201233614,-0.2691930165354732,-0.08688454748919909,-0.284579811107924,-0.385528327649571,-0.18363129456627705,-0.12250046513084183,-0.2083651606134222,-0.03663576964826144
178.08410801396914,-0.2681108235187686,-0.3537475358154316,-0.18247411122210558,-0.44476152329909513,-0.49555372790210045,-0.3939693186960898,-0.9339610947546902,-1.0196193879439717,-0.8483028015654088,-1.007044894922068,-1.066776537859631,-0.9473132519845051,-0.7533329915254741,-0.8305136669049883,-0.6761523161459598,-0.8288206054935847,-0.906194045965345,-0.7514471650218244,-0.165945116141128,-0.25086026273357537,-0.08102996954868065,-0.272989747981332,-0.37028796536469544,-0.17569153059796858,-0.1323798770045061,-0.2099304119371151,-0.05482934207189709
181.3653792152928,-0.302931096639334,-0.38867594526683497,-0.217186248011833,-0.508163673763538,-0.5591521020424298,-0.45717524548464616,-0.953806427398704,-1.040133990757248,-0.8674788640401601,-1.0068901012451157,-1.0666971693190364,-0.9470830331711951,-0.8148281948411538,-0.8926672055842746,-0.7369891840980329,-0.8850905203721083,-0.9631239404542569,-0.8070571002899598,-0.15924867224630013,-0.24488812765870482,-0.07360921683389543,-0.27292939310841347,-0.37043725344604844,-0.1754215327707785,-0.1495560243444338,-0.22861288533075622,-0.07049916335811138
184.6466504166164,-0.3415099264686794,-0.42867438820622156,-0.2543454647311372,-0.5719353527418498,-0.6233562098821913,-0.5205144956015083,-0.9709858217221976,-1.0580638513274678,-0.8839077921169274,-1.0077252981767377,-1.0685225469935238,-0.9469280493599518,-0.88287904311377,-0.9678669713292598,-0.7978911148982801,-0.9454405158197949,-1.0306407083843812,-0.8602403232552086,-0.15636384992100238,-0.24986863395561093,-0.06285906588639385,-0.2808714241360512,-0.3828462366585528,-0.17889661161354964,-0.17302872823377854,-0.2630194705478703,-0.08303798591968682
187.92792161794003,-0.3805688689684025,-0.46967811842936485,-0.2914596195074401,-0.6345326454804153,-0.686534035632339,-0.5825312553284917,-0.9854269746536506,-1.0733007433329924,-0.8975532059743088,-1.0091274338608665,-1.0712811729348013,-0.9469736947869315,-0.945879521021822,-1.0385231876896104,-0.8532358543540338,-0.9992808753399375,-1.0921559271940229,-0.906405823485852,-0.15570504875838465,-0.2576327722108428,-0.05377732530592651,-0.29328851871112804,-0.40065931389753334,-0.18591772352472274,-0.20179780975569456,-0.3024822370890021,-0.10111338242238697
191.20919281926368,-0.41687230429230676,-0.5072095524864434,-0.3265350560981701,-0.6944222857615683,-0.7469708295505281,-0.6418737419726085,-0.9970625409500464,-1.0856969952969062,-0.9084280866031866,-1.01067862398411,-1.0736888926922472,-0.9476683552759726,-0.9924184253782806,-1.0867620688012372,-0.8980747819553241,-1.036204413870926,-1.1307836883121114,-0.9416251394297408,-0.15571145813867676,-0.25950951732814476,-0.05191339894920874,-0.306717253901273,-0.4160906863322141,-0.19734382147033197,-0.23485832014858907,-0.3369408775745965,-0.13277576272258163
194.4904640205873,-0.4487392681083186,-0.5393984204414418,-0.3580801157751954,-0.7504575833723915,-0.8034917467035187,-0.6974234200412643,-1.0060051604428097,-1.095353800837792,-0.9166565200478274,-1.0121485826045014,-1.0753833795853198,-0.9489137856236829,-1.0181568582393787,-1.1078788787510574,-0.9284348377277001,-1.0524304228229682,-1.1423765314690846,-0.9624843141768518,-0.15572221621389626,-0.2544355079395343,-0.057008924488258214,-0.32001396067245835,-0.42747877184471417,-0.21254914950020254,-0.27103214998966546,-0.3651150817232553,-0.17694921825607562
