Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
66.64038888888889,0.6202325106139053,0.5072635219848024,0.7332014992430081,0.5194444630033747,0.40544650115579717,0.6334424248509521,0.44142791064599185,0.3188345948250024,0.5640212264669813,0.5641669630665,0.44841293826525175,0.6799209878677483,0.013400832079447977,-0.11131153704187836,0.1381132012007743,0.5484532501030673,0.40136523513772426,0.6955412650684104,0.32374798161461954,0.1813130233667688,0.4661829398624703,0.07460575785642587,-0.039806850766673896,0.18901836647952563,-0.035053511681092386,-0.168819815966001,0.09871279260381624,0.24851106503359557,0.1295675500252292,0.36745458004196196,0.07285612673888117,-0.07867585722306261,0.22438811070082496,0.5607725107066586,0.4352962878982809,0.6862487335150362,0.4309523504852057,0.30063258834864337,0.561272112621768,0.4626624763557081,0.32950177115384804,0.5958231815575682,0.28472787113672493,0.15323871022569666,0.4162170320477532,0.4940886547850781,0.3602067135201975,0.6279705960499586,0.21906128810254955,0.09709959070503388,0.3410229855000652,0.664566334196124,0.5433688850611756,0.7857637833310723,0.18920828712310306,0.06739351108762251,0.31102306315858363
68.11807777777778,0.6372301470748645,0.5290461794187133,0.7454141147310156,0.5394366683620645,0.43026731164704535,0.6486060250770836,0.4701978568996501,0.3541397757093485,0.5862559380899517,0.581488940087631,0.470637901876765,0.6923399782984969,0.034954412474200336,-0.0858474610717943,0.15575628602019498,0.5509694746030948,0.41180457791688563,0.6901343712893039,0.3499350818745974,0.21509308141182815,0.4847770823373666,0.10841173390238062,-0.002413339635506176,0.2192368074402674,-0.04194264289207722,-0.1765157547214662,0.09263046893731175,0.29545646118200103,0.18292001841653135,0.4079929039474707,0.10092858008823644,-0.04252549960451402,0.2443826597809869,0.5890510492084046,0.4702637437454277,0.7078383546713815,0.4602906823499706,0.336918038144548,0.5836633265553932,0.48496717588850385,0.35890503430941695,0.6110293174675907,0.3198031191685265,0.19539682068220093,0.44420941765485206,0.5158143545641819,0.3890694247515046,0.6425592843768593,0.26394820504569055,0.1485561588480509,0.3793402512433302,0.6755042870628442,0.5594403913306177,0.7915681827950706,0.22802023626301232,0.11269919226785774,0.3433412802581669
69.59576666666666,0.6540303635574511,0.5504172626740432,0.7576434644408591,0.5592273355599175,0.4546704791628423,0.6637841919569928,0.49852631107744494,0.3884475055375308,0.608605116617359,0.5986077939751984,0.4924403085888375,0.7047752793615591,0.060324837421899036,-0.05766182460942919,0.17831149945322727,0.5545399638225933,0.42197317067294116,0.6871067569722454,0.3761383601448812,0.24824337691475556,0.5040333433750068,0.1456251753829778,0.037382810324515583,0.25386754044144005,-0.0460824715196983,-0.18001755997626476,0.08785261693686816,0.34201079225753445,0.23480994143143613,0.44921164308363276,0.12929518298215734,-0.0067681878787872185,0.2653585538431019,0.6168312464223656,0.504163825381442,0.7294986674632893,0.48901776666436764,0.37200124208332364,0.6060342912454116,0.5071712474317435,0.38760378753142377,0.6267387073320632,0.3550259913859617,0.23651805992723107,0.4735339228446923,0.5374125839023131,0.4171975128023295,0.6576276550022966,0.30925992788307105,0.19933886385289523,0.41918099191324687,0.6863132519138019,0.5751531567724701,0.7974733470551336,0.2667912993907137,0.15741155912267188,0.37617103965875553
71.07345555555555,0.6706013376316996,0.5713305969581508,0.7698720783052484,0.5787824827602365,0.47860753877593143,0.6789574267445415,0.526327397410627,0.4216572946712692,0.6309975001499847,0.6154905085743229,0.5137724360536314,0.7172085810950143,0.08976691912859752,-0.025967762722638205,0.20550160097983325,0.5593783969413898,0.43223045938334737,0.6865263344994322,0.4023519814704921,0.28074109580647844,0.5239628671345058,0.18625703752597872,0.08008066583118388,0.29243340922077354,-0.04553145836056516,-0.17682593872930158,0.08576302200817126,0.38798130338381237,0.2851624392990585,0.49080016746856625,0.1579547270631228,0.028576806061659937,0.2873326480645857,0.6440253313376856,0.5368938042658744,0.7511568584094968,0.5170717151462083,0.4058047769738157,0.628338653318601,0.5292512017232142,0.4155586679909821,0.6429437354554461,0.3903598537202972,0.276696101952255,0.5040236054883394,0.558851034679436,0.44454271001023377,0.6731593593486381,0.3548591909181879,0.24943130620014342,0.4602870756362324,0.6969723780368782,0.59047093291133,0.8034738231624263,0.3054557544348986,0.20145036851790732,0.40946114035188985
72.55114444444445,0.6869044020525816,0.5917337115738127,0.7820750925313505,0.5980660298943262,0.5020284812372664,0.694103578551386,0.5535188893005929,0.4536793631956977,0.6533584154054881,0.6320989061574652,0.5345819627934761,0.7296158495214543,0.12320585376569082,0.009434157278219474,0.23697755025316217,0.5656126092401136,0.44285272494314754,0.6883724935370796,0.42854197293175395,0.31254348935210347,0.5445404565114045,0.2298633101443271,0.12548780453634964,0.3342388157523045,-0.03695514796843352,-0.16498489577431044,0.0910745998374434,0.4331022212189615,0.33383178002263486,0.5323726624152882,0.18686156539791163,0.06345449897525106,0.3102686318205722,0.6705257678134293,0.5683384133175832,0.7727131223092755,0.5444090696035133,0.4382771552598652,0.6505409839471614,0.5511515988417538,0.4427060313643208,0.6595971663191867,0.4256689054648644,0.3159278488359727,0.5354099620937561,0.5800636418947412,0.47103070253443274,0.6890965812550497,0.4004041583944907,0.29861473751809686,0.5021935792708845,0.7074568478027937,0.605354093246779,0.8095596023588084,0.34388989963920913,0.24468441334895205,0.4430953859294662
74.02883333333334,0.7029003416770149,0.6115758526403356,0.7942248307136941,0.6170417289390303,0.5248854146859799,0.7091980431920807,0.5800188522491408,0.48443743859831223,0.6756002658999695,0.6483943958353588,0.5548184747158015,0.7419703169549162,0.1605404531563579,0.048625464597940676,0.2724554417147751,0.5733635645638735,0.4541333520160039,0.6925937771117431,0.4546721092857403,0.3436209106828274,0.5657233078886532,0.2759635650231151,0.17329142532110975,0.3786357047251204,-0.01690758793294861,-0.14228158525841242,0.1084664093925152,0.4771019276064852,0.3806857744686532,0.5735180807443172,0.21596649393613582,0.09782268533284892,0.3341103025394227,0.6962234375948697,0.5983943294149137,0.7940525457748258,0.5709878470938867,0.4693824128315424,0.672593281356231,0.5728144413531471,0.4689940302589567,0.6766348524473375,0.4608094080494465,0.3542236973995552,0.5673951186993378,0.6009816384540638,0.49659890663286,0.7053643702752677,0.44553661960053864,0.3466739141188512,0.5443993250822261,0.7177415260475841,0.6197651234160864,0.8157179286790819,0.3819653922224625,0.28699097686337605,0.47693980758154897
75.50652222222223,0.718549941361917,0.6308091339184391,0.8062907488053949,0.6356733318711923,0.5471333410224076,0.7242133227199771,0.6057453517580689,0.5138705683834215,0.6976201351327163,0.664338386718737,0.5744344960657102,0.7542422773717639,0.20166952912377847,0.09165639357915405,0.3116826646684029,0.5827522267577788,0.4663869152213431,0.6991175382942145,0.4807061652895248,0.37396151248066656,0.5874508180983831,0.3240773739474351,0.22315001678832289,0.42500473110654724,0.01805717415624497,-0.10542474426204097,0.1415390925745309,0.5197088043898868,0.42560936887538564,0.6138082399043878,0.24522030862740743,0.13165809597657283,0.35878252127824206,0.7210092224272802,0.6269739097188614,0.815044535135699,0.5967660646749327,0.4991008711401127,0.6944312582097526,0.5941817318231786,0.4943874578653683,0.6939760057809888,0.4956376229038266,0.3916129872006287,0.5996622586070246,0.6215362572632392,0.5212014692765178,0.7218710452499607,0.4898983638248915,0.39341116249500496,0.586385565154778,0.7278012776072853,0.633669585571842,0.8219329696427286,0.41955388940347593,0.32826256503442897,0.5108452137725229
76.98421111111111,0.7338139859642052,0.6493889903799686,0.8182389815484419,0.6539245906676556,0.5687306136091205,0.7391185677261908,0.6306164533291746,0.5419334172106035,0.7192994894477457,0.6798922879183329,0.5933859541775931,0.7663986216590727,0.24649189349113115,0.13857006313052644,0.35441372385173586,0.5938995596669383,0.47993816123710986,0.7078609580967667,0.5066079157001805,0.40357159220856453,0.6096442391917964,0.37372430870237855,0.27471553975722235,0.47273307764753475,0.07138509070950155,-0.04986017678818645,0.19263035820718954,0.5606512334126691,0.46849573517097653,0.6528067316543616,0.274573805421338,0.16495676539903856,0.38419084544363746,0.7447740040559334,0.6540054957990415,0.8355425123128253,0.6217017394042551,0.5274294530636516,0.7159740257448586,0.6151954728176325,0.5188680707084133,0.7115228749268517,0.5300098114577874,0.42813415109677,0.6318854718188047,0.6416587312281022,0.5448095926490069,0.7385078698071976,0.5331311803561081,0.4386372435552659,0.6276251171569502,0.737610967317933,0.6470366049888824,0.8281853296469835,0.45652704840106595,0.3684072018124921,0.5446468949896398
78.4619,0.7486535552800563,0.6672747609582169,0.8300323496018956,0.6717595746810876,0.5896395450793268,0.7538796042828484,0.6545520116452765,0.5685960250369637,0.7405079982535894,0.6950178421805887,0.6116328080173357,0.7784028763438418,0.2948866872415099,0.1893703802052228,0.400402994277797,0.6069196199161103,0.49509666433420924,0.7187425754980113,0.5323393687449138,0.43247146581955975,0.6322072716702679,0.42441974568748614,0.3276178324101197,0.5212216589648526,0.14625447924839563,0.029302092780818356,0.2632068657159729,0.5996645912900819,0.5092383563676129,0.6900908262125508,0.3039749753596684,0.1977287163614771,0.4102212343578597,0.7674103813632953,0.6794330519701703,0.8553877107564203,0.6457538120105196,0.5543804475330822,0.737127176487957,0.6357979622413896,0.5424326778746796,0.7291632466080996,0.5637790418991746,0.4638150400495351,0.6637430437488141,0.6612807401627583,0.5674097629941263,0.7551517173313903,0.5748820274038609,0.4821612338436984,0.6676028209640232,0.7471456303784911,0.6598393492019268,0.8344519115550555,0.492756615531489,0.4073465000820488,0.5781667309809291
79.93958888888889,0.7630356602572703,0.6844343142178043,0.8416370062967363,0.6891487356092522,0.6098314525591769,0.7684660186593274,0.6775078613531883,0.5938656566669078,0.7611500660394688,0.7096835015790934,0.6291443884182633,0.7902226147399236,0.34633747589070474,0.24348229662649393,0.4491926551549156,0.6217875617290373,0.5119568009070993,0.7316183225509753,0.5578270081957067,0.4606473711782635,0.65500664521315,0.4755946931922828,0.38123413013885793,0.5699552562457078,0.2404615894350597,0.12975459966884145,0.351168579201278,0.6366249176741274,0.5478096817673641,0.7254401535808908,0.33331540351788524,0.22992910440211364,0.4367017026336568,0.7888454844132331,0.7032363478863722,0.874454620940094,0.6688997980066925,0.57998604160573,0.7578135544076551,0.6559374371915783,0.5650853798336803,0.7467894945494762,0.596734167152717,0.4985510855053156,0.6949172488001183,0.6803429510901348,0.5889988132790221,0.7716870889012474,0.6149018088342069,0.5238328932637555,0.7059707244046582,0.7563837279420081,0.6720571994481299,0.8407102564358864,0.528116128837268,0.4450051014314115,0.6112271562431245
81.41727777777777,0.7769328048344789,0.7008435931405631,0.8530220165283947,0.7060684360025308,0.6292861689666314,0.7828507030384302,0.6994731590622862,0.617780221935089,0.7811660961894835,0.723863931866472,0.6458988849592896,0.8018289787736544,0.399961472422474,0.29981228643632485,0.5001106584086231,0.638349898272258,0.530409237368883,0.7462905591756329,0.582964417720272,0.4880495358530795,0.6778792995874644,0.5266020240472437,0.43472397136581253,0.6184800767286748,0.34681820058185336,0.24218422051084834,0.4514521806528584,0.6715385238436831,0.584251727409598,0.7588253202777682,0.36243443596712144,0.2614575372213655,0.4634113347128774,0.8090384234776551,0.725424393526701,0.8926524534286092,0.691134415487354,0.6042927792745033,0.7779760517002047,0.675567635202785,0.5868328698118785,0.7643024005936914,0.6286045687497375,0.5321111397391496,0.7250979977603254,0.6987943543165278,0.6095789763248802,0.7880097323081754,0.6530376952374014,0.5635360031716874,0.7425393873031154,0.7653068940250115,0.6836754792810189,0.8469383087690041,0.5624807857243317,0.48130664688008057,0.6436549245685828
82.89496666666668,0.7903177000955826,0.716482533038742,0.8641528671524231,0.7224952613144906,0.6479875697851815,0.7970029528437997,0.720438317980963,0.6403825404662067,0.8004940954957194,0.7375340331183723,0.66187860004406,0.8131894661926846,0.45486207436087506,0.3572987393493585,0.5524254093723916,0.6564482915506942,0.5503258489868298,0.7625707341145586,0.6076439402959364,0.514631191179469,0.7006566894124038,0.5767916645294813,0.4872859022439649,0.6662974268149977,0.4579481234647142,0.35738222017514576,0.5585140267542826,0.7044166337293891,0.6186001493421762,0.790233118116602,0.3911694488020635,0.2922161680853508,0.4901227295187762,0.8279495148288032,0.7460111439700909,0.9098878856875154,0.7124530312707931,0.6273517366894913,0.7975543258520948,0.694642501235684,0.6076860165533194,0.7815989859180487,0.6591173855056865,0.5642493506774298,0.7539854203339433,0.7165842540261965,0.6291567884146506,0.8040117196377424,0.6891404875022055,0.60114641653654,0.7771345584678709,0.7738968822953585,0.6946836927967626,0.8531100717939544,0.5957258461745893,0.5161784700146516,0.6752732223345271
84.37265555555555,0.8031630571244809,0.7313349730774814,0.8749911411714804,0.7384057969986976,0.665923469909288,0.8108881240881072,0.7403937513176101,0.6617181094180431,0.8190693932171771,0.7506687054104408,0.6770698361712009,0.8242675746496808,0.5101426792299613,0.41497977952033,0.6053055789395925,0.6759244035692663,0.5715772100702065,0.7802715970683262,0.6317579189000256,0.5403486793828329,0.7231671584172183,0.6255135409161051,0.5382099664861694,0.7128171153460409,0.5664751688595714,0.4676459079630369,0.6653044297561059,0.7352704712618838,0.6508895515862684,0.8196513909374993,0.4193578181173962,0.3221104598362227,0.5166051763985696,0.8455390747389187,0.7650132947934838,0.9260648546843535,0.7328510121752977,0.6492168362854448,0.8164851880651506,0.7131159802509482,0.6276585971351092,0.7985733633667873,0.6879997562360122,0.5947187032566452,0.7812808092153791,0.733661954403398,0.6477417099166983,0.8195821988900976,0.7230609865173776,0.6365389076055714,0.8095830654291838,0.7821354464209058,0.7050755322941332,0.8591953605476784,0.6277265701699482,0.5495505649508892,0.7059025753890071
