Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
59.22222222222222,0.940951840420365,0.9234454745752191,0.9584582062655108,0.9177097272513514,0.8941214649706153,0.9412979895320874,0.9170047924327845,0.889758266606857,0.9442513182587121,0.942530816256143,0.9260770667162546,0.9589845657960314,0.8689689348096711,0.8413804819483097,0.8965573876710324,0.7714952063455358,0.741903878346725,0.8010865343443466,0.9216444651081624,0.9041123235993163,0.9391766066170086,0.8656371252772177,0.8339509437254216,0.8973233068290138,0.8427674248176039,0.8028257898624948,0.8827090597727131,0.8890693264709865,0.8689837625241207,0.9091548904178522,0.6794569144376197,0.6190435741313458,0.7398702547438936,0.8004183788947197,0.7684809155296033,0.832355842259836,0.8452975167830596,0.8180846171066738,0.8725104164594455,0.9552984047481679,0.9427423948136956,0.9678544146826401,0.9482075848585068,0.9343480773417048,0.9620670923753087,0.9220488857325069,0.8968542264184893,0.9472435450465244,0.908618599640854,0.8908059228552997,0.9264312764264083,0.8301663349319673,0.8073316349976719,0.8530010348662628,0.7565843780345298,0.7187379445931448,0.7944308114759149
61.44444444444444,0.9486343926067804,0.9325845899353953,0.9646841952781655,0.943031245228399,0.9205444139899067,0.9655180764668913,0.9513044576430069,0.9247429090318282,0.9778660062541855,0.9598190211092942,0.943778918564403,0.9758591236541854,0.8749354996873131,0.8494108312988669,0.9004601680757593,0.7924968953441133,0.7653676225203744,0.8196261681678522,0.935118330384221,0.9188060721712161,0.9514305885972258,0.8639375062842214,0.8328272907048981,0.8950477218635446,0.8404585867829433,0.8023819877551925,0.878535185810694,0.9003324963932708,0.881302059573467,0.9193629332130747,0.6964350009544357,0.6391952710263519,0.7536747308825195,0.8523724910597141,0.8212379350025513,0.883507047116877,0.8824867687338898,0.855958000911402,0.9090155365563776,0.9591802279612179,0.9475634841202359,0.9707969718021999,0.9519823595036139,0.9391596276465114,0.9648050913607163,0.9518796442769819,0.927480101608313,0.9762791869456509,0.9185623587306861,0.9022317307759082,0.9348929866854641,0.8512202463173788,0.8299743807534505,0.8724661118813071,0.7855066223641065,0.7494273914463512,0.8215858532818618
63.66666666666667,0.9556542661399614,0.9408027329388763,0.9705057993410465,0.9624088085257272,0.9411974812351055,0.9836201358163489,0.9757628164477683,0.9499589968952961,1.0015666360002407,0.9738039337213855,0.9582214118688256,0.9893864555739454,0.8808713255235052,0.8571838796158984,0.9045587714311121,0.812556542715663,0.7874527265309695,0.8376603589003565,0.9469951185912839,0.9316692358318392,0.9623210013507286,0.8701799967250656,0.8384408732745284,0.9019191201756028,0.8373172302108478,0.8014004220342973,0.8732340383873983,0.912697909146763,0.894751206095091,0.930644612198435,0.716385475095622,0.662405398573773,0.770365551617471,0.8943213155783697,0.8640749440995904,0.924567687057149,0.9145483522595543,0.8887763783486352,0.9403203261704735,0.9629488948909027,0.9521683046333486,0.9737294851484569,0.9557230531180136,0.943823279823002,0.9676228264130253,0.9731963790605523,0.9481723035838675,0.9982204545372372,0.9279079084620541,0.9127965162393096,0.9430193006847986,0.871760721824545,0.8517995588449094,0.8917218848041806,0.8146725547907507,0.7806398194856344,0.848705290095867
65.88888888888889,0.9619924653953948,0.9481054580267735,0.9758794727640162,0.9750168426921734,0.9555523859774296,0.9944812994069171,0.9885157952613683,0.9648363784286568,1.01219521209408,0.9831906962771879,0.9688910679023549,0.9974903246520209,0.8867898426908927,0.8647036809731968,0.9088760044085885,0.831539709924944,0.8080662492648767,0.8550131705850113,0.9571888818812256,0.9427050778230239,0.9716726859394273,0.8835215827285933,0.8538469387869838,0.9131962266702027,0.8350154096704732,0.8020565500712761,0.8679742692696703,0.9256789189321966,0.9089246025267532,0.9424332353376399,0.7382761605645538,0.6878825434732606,0.788669777655847,0.9233320194859299,0.8955758015947521,0.9510882373771077,0.9386293298838998,0.914979136872844,0.9622795228949556,0.966581173256155,0.9565293567467147,0.9766329897655953,0.9594117668109811,0.9483164246443887,0.9705071089775734,0.9856347477657248,0.9620836591081584,1.009185836423291,0.936602984890871,0.9224729949224246,0.9507329748593174,0.8915011681561014,0.8726367687665978,0.9103655675456049,0.84210915364557,0.8108792030557431,0.873339104235397
68.11111111111111,0.9676699802820591,0.9545345586851783,0.9808054018789398,0.9819996488984586,0.9642793716064492,0.999719926190468,0.9919801869320723,0.971044314291783,1.0129160595723616,0.9888307408564305,0.9761878957824165,1.0014735859304444,0.8926961190112971,0.8719688196160432,0.913423418406551,0.8493646145255511,0.8271615729397535,0.8715676561113488,0.9658047294342555,0.9520269609059139,0.9795824979625972,0.9017557110878489,0.876196711028741,0.9273147111469568,0.8343953293548501,0.8043898614455512,0.8644007972641489,0.9387642659724699,0.9231218554594317,0.954406676485508,0.760749933167973,0.7137007055717486,0.8077991607641974,0.9416571563212317,0.9171168288777338,0.9661974837647296,0.9557368695162259,0.9348268347676622,0.9766469042647897,0.9700548914570837,0.9606215180660705,0.9794882648480968,0.9630209434315168,0.9526082478296602,0.9734336390333733,0.9910109017982915,0.9706988704693696,1.0113229331272136,0.9446382973079628,0.9312730436958259,0.9580035509200997,0.9101593980189265,0.8922145730840993,0.9281042229537537,0.8673793668752996,0.8389478831520317,0.8958108505985675
70.33333333333334,0.972711001379192,0.9601404763136898,0.9852815264446941,0.9846592084002648,0.9680507204402894,1.0012676963602403,0.9889154492843071,0.9698768106854541,1.00795408788316,0.9917473008288463,0.980250165631232,1.0032444360264607,0.8985945529202549,0.8789848184015628,0.918204287438947,0.865953688964887,0.8447055022412165,0.8872018756885575,0.9729630637253095,0.9597464312188443,0.9861796962317747,0.9225666831270326,0.9005490458002015,0.9445843204538638,0.8362327674977464,0.8081098750456212,0.8643556599498717,0.9514407202472466,0.9366197116411192,0.9662617288533739,0.7824236580288094,0.7378450423139192,0.8270022737436996,0.9519643475468712,0.9296478941884784,0.974280800905264,0.9671871239267913,0.9481719817587378,0.9862022660948447,0.9733479627967715,0.9644232136393477,0.9822727119541953,0.9665222527263588,0.9566709839970079,0.9763735214557098,0.9913155317236352,0.9739238277387992,1.0087072357084712,0.9520079948270845,0.9392175218073181,0.964798467846851,0.927453576801619,0.9102396022694883,0.9446675513337497,0.8901690901990099,0.8635214284654624,0.9168167519325574
72.55555555555556,0.9771397192660315,0.9649815706223616,0.9892978679097014,0.9842975024532737,0.9679433655519288,1.0006516393546185,0.9820810401424991,0.9632346650874036,1.0009274151975944,0.9929636095641683,0.9815825793046605,1.004344639823676,0.9044895428533026,0.8857670991237047,0.9232119865829006,0.8812293656903548,0.8606782263187935,0.9017805050619161,0.9787842872293235,0.9659917629630452,0.9915768114956018,0.9436388001703442,0.9222201044480329,0.9650574958926554,0.8413035023329302,0.8136112985433843,0.868995706122476,0.9631950517361906,0.9488343308403931,0.977555772631988,0.801914200269993,0.7587200374963555,0.8451083630436306,0.9569212146254452,0.9348301261419886,0.9790123031089019,0.9742962458858546,0.9554731299805669,0.9931193617911424,0.976438300578301,0.9679173737018372,0.9849592274547649,0.9698873644422454,0.9604818406563618,0.9792928882281291,0.9885393281071395,0.9717396782302467,1.0053389779840323,0.9587062265619914,0.9463353453627694,0.9710771077612135,0.9431018698927776,0.9264402742243152,0.9597634655612399,0.9101642193357714,0.8839246538111195,0.9364037848604233
74.77777777777777,0.9809803245218156,0.9691221350897076,0.9928385139539236,0.9822165123131674,0.9657179048470524,0.9987151197792824,0.9742364173310749,0.9546922895210229,0.9937805451411269,0.9935029004321297,0.9817005082292987,1.0053052926349608,0.910385487245977,0.8923413619553896,0.9284296125365644,0.8951140771493571,0.8750699642785618,0.9151581900201524,0.9833888024212334,0.9709217007849814,0.9958559040574854,0.9626563635419838,0.9397729147027282,0.9855398123812394,0.8503833120941691,0.8224464785607648,0.8783201456275733,0.9735140304189659,0.9593898990936237,0.9876381617443081,0.8178384250144539,0.7753558761278169,0.860320973901091,0.9591953790195504,0.9362864081685689,0.982104349870532,0.9783803881636747,0.9588603806311436,0.9979003956962057,0.9793038181047552,0.9710916063672573,0.9875160298422531,0.9730879483259143,0.964023188828318,0.9821527078235106,0.9846729815141879,0.9667161158495635,1.0026298471788122,0.9647271416264384,0.9526614680603519,0.9767928151925248,0.956822442681001,0.9405846930158768,0.9730601923461253,0.9270506500046548,0.9005792871755328,0.9535220128337768
77.0,0.9842570953058012,0.9726258749921698,0.9958883156194326,0.9796912208896527,0.9634173343003738,0.9959651074789315,0.9680601959279962,0.9486053486655398,0.9875150431904526,0.994354801727486,0.9826063246468363,1.0061032788081359,0.9162850786529834,0.8987396130500984,0.9338305442558683,0.9075351439273486,0.8878746810779141,0.927195606776783,0.9868975970765104,0.9747131352375671,0.9990820589154537,0.9773845187174407,0.9541536967122252,1.0006153407226561,0.8641812214188743,0.8366249042254428,0.8917375386123059,0.9819048257430338,0.9680474056378083,0.9957622458482593,0.8288523674474453,0.7871720323172673,0.8705327025776233,0.9613793007254406,0.9385749815367029,0.9841836199141784,0.9807300092003726,0.9612991720303418,1.0001608463704033,0.9819232451088823,0.9739379825237772,0.9899085076939874,0.9760963083477907,0.9672820586458966,0.9849105580496849,0.9816479729199503,0.963365865859387,0.9999300799805136,0.9700663277142747,0.9582315945720025,0.9819010608565469,0.9683460744457748,0.9524764483756932,0.9842157005158564,0.9405312690598058,0.9144204619853573,0.9666420761342542
79.22222222222223,0.9869960709886018,0.9755362492267842,0.9984558927504193,0.977453681391483,0.9618591128721331,0.993048249910833,0.9646052644499404,0.9463290751688486,0.9828814537310323,0.9958331524457203,0.9847964484308355,1.0068698564606053,0.9221567048101187,0.9049578569360989,0.9393555526841385,0.9185181857920001,0.8991474410262678,0.9378889305577324,0.9894434292118377,0.9774989212660294,1.001387937157646,0.9872141659841362,0.9656646770687527,1.0087636548995198,0.882063857519775,0.8556578189710602,0.9084698960684898,0.9882848351365281,0.9747608073184446,1.0018088629546116,0.8343997624986046,0.7937222043754291,0.8750773206217801,0.9645539622406277,0.9431312263899027,0.9859766980913528,0.9821188611537324,0.9638652273308206,1.0003724949766442,0.98429172951122,0.9764642189997439,0.9921192400226961,0.9788975025513458,0.9702573818969485,0.987537623205743,0.9802050938722686,0.9632303082491067,0.9971798794954305,0.9747483019901004,0.9630879663802446,0.9864086375999562,0.9776572065247411,0.9621001078857803,0.9932143051637019,0.950650650653311,0.9256297825414326,0.9756715187651894
81.44444444444444,0.9892249220435994,0.9778780816699313,1.0005717624172674,0.9757331259803563,0.9606186452051958,0.9908476067555169,0.9634188845703004,0.946121956647186,0.9807158124934149,0.9976259258717957,0.9871805824296749,1.0080712693139164,0.9279369828852184,0.910955620894882,0.9449183448755548,0.9281798598914022,0.9090000896171244,0.9473596301656799,0.9911699575645629,0.979367778975958,1.0029721361531678,0.9930418586364231,0.9732394093209747,1.0128443079518714,0.9021546191079011,0.8765615056147338,0.9277477326010684,0.9929513786260533,0.9796202103478062,1.0062825469043004,0.8346538539263216,0.7945563785452724,0.8747513293073709,0.968400528190835,0.9481256496465823,0.9886754067350877,0.9828421613114647,0.9655665802965275,1.0001177423264018,0.9864196245348721,0.9786910958303808,0.9941481532393633,0.9814884008524752,0.9729575377651789,0.9900192639397716,0.9799824080639472,0.9644123618518701,0.9955524542760243,0.9788243739394156,0.9672789965663344,0.9903697513124967,0.9849752031589253,0.9696034810845979,1.0003469252332526,0.9577698142608684,0.9335192279374593,0.9820204005842774
83.66666666666667,0.9909713804544225,0.9796777373725515,1.0022650235362935,0.9747398250166819,0.9594050813571755,0.9900745686761883,0.963991539517764,0.94634168270719,0.9816413963283379,0.9993974933724467,0.9887390217114568,1.0100559650334366,0.9335613319514874,0.9166915894925707,0.9504310744104041,0.9366402564692321,0.9175504065430231,0.9557301063954411,0.992221251947307,0.9804322326609946,1.0040102712336194,0.9958209294000118,0.9757447808848956,1.015897077915128,0.9225300217100106,0.8965639405257095,0.9484961028943117,0.9962161034364483,0.9827939973795917,1.0096382094933047,0.8298153958756931,0.7894443979298623,0.8701863938215239,0.9725473749016933,0.9518588049574529,0.9932359448459337,0.9831770810119924,0.9655490066748352,1.0008051553491495,0.9883178568075909,0.9806401281951682,0.9959955854200135,0.9838663186026414,0.9753915294004051,0.9923411078048777,0.9805763944001515,0.9648312616255409,0.9963215271747622,0.9823468634084994,0.9708556141264812,0.9938381126905176,0.9905282877280827,0.9751737049586738,1.0058828704974916,0.962261712775403,0.937657723369868,0.9868657021809379
85.88888888888889,0.9922631782046999,0.9809698452259807,1.003556511183419,0.974684048860869,0.9585635594185207,0.9908045383032174,0.9658137125210184,0.9467139447607348,0.9849134802813021,1.0008122263144081,0.9892781761751169,1.0123462764536995,0.9389651710821305,0.9221251010234496,0.9558052411408114,0.9440194657691667,0.9249301400159449,0.9631087915223886,0.9927413821726905,0.9808558269296003,1.0046269374157808,0.996504711000613,0.9742825985532865,1.0187268234479396,0.9412665808528611,0.9139700086450047,0.9685631530607175,0.9983906567925513,0.9846461069626646,1.012135206622438,0.8200851424918161,0.7787442984694081,0.8614259865142241,0.9766228786988331,0.95423477178849,0.9990109856091762,0.9834007915937385,0.9643245957064718,1.002476987481005,0.9899973529571288,0.9823331287972397,0.9976615771170179,0.9860285711533062,0.9775686883634076,0.9944884539432048,0.9815835317860464,0.9641599006409559,0.9990071629311369,0.985368090243631,0.973877156490676,0.9968590239965861,0.994544683611968,0.9790643677936456,1.0100249994302903,0.9644992990898399,0.9386346116677129,0.9903639865119669
