Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci
152.08080808080808,-0.19977990607422838,-0.23338619009761422,-0.16617362205084255,-0.12792477200068234,-0.15798834638863224,-0.09786119761273245,-0.7226433125577575,-0.755979606873614,-0.689307018241901,-0.6251642204012293,-0.6481542616874038,-0.6021741791150549,-0.21592973619734385,-0.2667205913564049,-0.16513888103828278,-0.23960856075453144,-0.29234885240657593,-0.18686826910248694,-0.14903474515746745,-0.177595847914364,-0.1204736424005709,-0.39368566982565617,-0.43139753745881904,-0.3559738021924933
153.93939393939394,-0.20521028478066405,-0.24070710537727413,-0.16971346418405397,-0.14506688325317058,-0.17863760288988087,-0.11149616361646028,-0.7691955819141275,-0.8064259426561884,-0.7319652211720666,-0.6605956098930622,-0.6848789662380809,-0.6363122535480435,-0.22630109826089193,-0.284439498288773,-0.16816269823301086,-0.247001588607693,-0.3073714359759089,-0.1866317412394771,-0.15146795136175498,-0.18229338476901397,-0.12064251795449599,-0.3906618253621571,-0.4327788803783202,-0.348544770345994
155.7979797979798,-0.21188729050323613,-0.24916683535659628,-0.17460774564987597,-0.16564995656096454,-0.20136024098594243,-0.12993967213598664,-0.8157313228988974,-0.855337142270162,-0.7761255035276328,-0.694814115450443,-0.7203170324516293,-0.6693111984492568,-0.26823021324129015,-0.32973118313605576,-0.20672924334652454,-0.28582849168003976,-0.34968996987282996,-0.22196701348724956,-0.15454992076556112,-0.18718947063881317,-0.12191037089230908,-0.37858528278499537,-0.423389590547248,-0.33378097502274273
157.65656565656565,-0.22027546527201886,-0.2589955691264404,-0.18155536141759732,-0.19014058376350504,-0.22570172186338452,-0.15457944566362555,-0.8630091015579956,-0.9024506078604193,-0.8235675952555719,-0.7276801462941707,-0.7541685488701786,-0.7011917437181627,-0.35079215244464046,-0.4098467861091775,-0.2917375187801034,-0.3656293982243634,-0.4269506457819898,-0.304308150666737,-0.1590231044649584,-0.19251083568077126,-0.12553537324914554,-0.35713378038272725,-0.4017522081166616,-0.3125153526487929
159.5151515151515,-0.23061479957159625,-0.27055503251785695,-0.19067456662533555,-0.21840522768180673,-0.25273285068936124,-0.1840776046742522,-0.9097583376907007,-0.9478321285338599,-0.8716845468475415,-0.759009785199758,-0.7863328773765246,-0.7316866930229915,-0.46670431796082157,-0.5211030604887946,-0.41230557543284846,-0.47926612756398007,-0.53575278323152,-0.4227794718964401,-0.16539873446558953,-0.19915635294084633,-0.13164111599033274,-0.32835238167335357,-0.3714235723461074,-0.28528119100059973
161.37373737373736,-0.24303425343041668,-0.2842339301752874,-0.20183457668554597,-0.25001361481957013,-0.2840421776437371,-0.21598505199540313,-0.9537051312000084,-0.9914473165436718,-0.9159629458563451,-0.7885971975454082,-0.8167818745099041,-0.7604125205809124,-0.6005959935350993,-0.6540645733848509,-0.5471274136853477,-0.6113538390227591,-0.6668746308398162,-0.5558330472057019,-0.17407371552132248,-0.20825720296522948,-0.13989022807741547,-0.2954566840915856,-0.33815274277144064,-0.25276062541173056
163.2323232323232,-0.2576619977654135,-0.30031605390827204,-0.21500794162255493,-0.28453336272721363,-0.3201658857436264,-0.24890083971080085,-0.9925684512311846,-1.0320896320100819,-0.9530472704522874,-0.8162363929388166,-0.8454160100492021,-0.787056775828431,-0.7370389793398306,-0.7955380433576084,-0.6785399153220529,-0.7464490815703277,-0.8071934358051039,-0.6857047273355515,-0.18544413984364733,-0.22063267085631497,-0.1502556088309797,-0.26167060424711175,-0.306379161032977,-0.21696204746124648
165.0909090909091,-0.2746262034935199,-0.31893982774290996,-0.23031257924412984,-0.3215320889551551,-0.35991676399222833,-0.2831474139180819,-1.024067266929495,-1.0666409519120905,-0.9814935819468995,-0.8417213809876776,-0.8720363077456769,-0.8114064542296783,-0.8606050755473698,-0.9264451237496533,-0.7947650273450863,-0.8691084041763095,-0.9374755016330969,-0.8007413067195222,-0.19990609964405406,-0.23661694495105798,-0.16319525433705015,-0.23021805874962117,-0.27837977858606466,-0.18205633891317768
166.94949494949495,-0.29405504153166906,-0.34013190058941145,-0.24797818247392667,-0.3605774110538121,-0.4012241145696985,-0.3199307075379257,-1.0459205474402045,-1.0910031469535306,-1.0008379479268783,-0.8648461712996862,-0.8963673260509349,-0.8333250165484375,-0.9558660823300709,-1.0261080602296044,-0.8856241044305373,-0.9638883558103288,-1.0368263362604762,-0.8909503753601815,-0.21785568713403247,-0.2561967645375766,-0.17951460973048833,-0.20432296420880297,-0.25532290844989597,-0.15332301996770994
168.8080808080808,-0.31597990977437945,-0.36383758627226437,-0.26812223327649454,-0.401127330135649,-0.44261458641811646,-0.35964007385318153,-1.0565922739982185,-1.1026071809603781,-1.010577367036059,-0.8854518231271715,-0.9181912341453048,-0.8527124121090383,-1.011000949304945,-1.080395265571246,-0.941606633038644,-1.018931958573301,-1.090989742743647,-0.946874174402955,-0.2394330561137415,-0.27920618618616083,-0.19965992604132218,-0.18684289029869988,-0.23889751280469373,-0.13478826779270603
170.66666666666669,-0.33997024251575797,-0.38974677364566895,-0.290193711385847,-0.4421165733357554,-0.48423603549315364,-0.3999971111783571,-1.0581028783728006,-1.1048190050939861,-1.011386751651615,-0.9036039957472493,-0.9376560942026693,-0.8695518972918292,-1.0314080091679363,-1.0990036074489722,-0.9638124108869005,-1.0395029155075601,-1.1096929439402723,-0.9693128870748479,-0.26355659188803615,-0.30489792387501274,-0.22221525990105956,-0.1788865830525661,-0.23173446398176611,-0.1260387021233661
172.52525252525254,-0.36545778040376,-0.41740465257112813,-0.3135109082363918,-0.48232389986920143,-0.5263500919905639,-0.43829770774783894,-1.053532833949038,-1.1023637994610371,-1.0047018684370388,-0.9194352930974174,-0.9549721207052837,-0.8838984654895512,-1.0276180328384874,-1.097881680063942,-0.9573543856130329,-1.0359679485541597,-1.1089284300345692,-0.9630074670737502,-0.28878051739330474,-0.3321913138836951,-0.24536972090291437,-0.1810415311938553,-0.23628183480187256,-0.12580122758583803
174.3838383838384,-0.3918742404601158,-0.4462367701857411,-0.33751171073449054,-0.5205280421892329,-0.5680294128850868,-0.473026671493379,-1.0459627959997357,-1.0986482208976014,-0.9932773711018701,-0.9330783306019044,-0.9702677082619379,-0.8958889529418709,-1.01016267188776,-1.0885153432555306,-0.9318100005199895,-1.0186946552579443,-1.1000546309211185,-0.9373346795947701,-0.31365899308097256,-0.35965265195336027,-0.26766533420858485,-0.19389513400585134,-0.25349581606764005,-0.13429445194406264
176.24242424242425,-0.4186513397065543,-0.47555717294548805,-0.3617455064676206,-0.5555077327490943,-0.607061143270476,-0.5039543222277125,-1.0384734197976995,-1.0956531176255806,-0.9812937219698185,-0.9446657236849376,-0.9835949739255633,-0.905736473444312,-0.9895735778869166,-1.077506251316602,-0.9016409044572312,-0.9980506331637591,-1.0893583071121913,-0.906742959215327,-0.33674617940246404,-0.38550243472804285,-0.28798992407688523,-0.21803479077183788,-0.2827196442864105,-0.15334993725726526
178.1010101010101,-0.4452208670368356,-0.5046238096943503,-0.3858179243793209,-0.5860424318172156,-0.6407782760647343,-0.531306587569697,-1.0341441266321723,-1.0948535806166926,-0.9734346726476519,-0.9543301321731976,-0.9949676536377756,-0.9136926107086196,-0.9763783484642223,-1.070534859384863,-0.8822218375435819,-0.9843995160433721,-1.082169908594197,-0.8866291234925472,-0.35659665660820594,-0.4078119368007169,-0.30538137641569496,-0.25404641875957673,-0.3227243288913674,-0.1853685086277861
179.95959595959596,-0.4710759451383416,-0.532839696508022,-0.4093121937686612,-0.6115326989452947,-0.6679814913944184,-0.555083906496171,-1.0350012870698841,-1.097610632505807,-0.9723919416339614,-0.9622421078361572,-1.0044946572834494,-0.919989558388865,-0.977645047728551,-1.0731168328547165,-0.8821732626023855,-0.9847223528195425,-1.0838585019614813,-0.8855862036776037,-0.3721232509217578,-0.42526768672586246,-0.31897881511765314,-0.3012512202407249,-0.3720783933524959,-0.23042404712895398
181.8181818181818,-0.4958828004827701,-0.5599949561496864,-0.43177064481585387,-0.6331320365574505,-0.6908842483991695,-0.5753798247157316,-1.0400992222676697,-1.104154232524028,-0.9760442120113114,-0.9686791457498276,-1.012538237325977,-0.9248200541736782,-0.9906778183223022,-1.0864902005161756,-0.8948654361284286,-0.9964534449607027,-1.0959432638455606,-0.8969636260758446,-0.38324987446243536,-0.4381381553449949,-0.3283615935798758,-0.3554009631021521,-0.4278635526442724,-0.28293837356003176
183.67676767676767,-0.5193379805544843,-0.5859131215837953,-0.4527628395251734,-0.652300994108858,-0.7119318916462823,-0.5926700965714337,-1.0479716665670002,-1.1141103892746989,-0.9818329438593015,-0.9739374732748136,-1.0194814918255215,-0.9283934547241057,-1.0110705457283684,-1.1098986918829234,-0.9122423995738134,-1.0153548771687095,-1.1179762099913024,-0.9127335443461168,-0.390077542053424,-0.446848456811095,-0.333306627295753,-0.4116221899323732,-0.48644199077112465,-0.33680238909362176
185.53535353535352,-0.5411380328378489,-0.610353430629942,-0.4719226350457558,-0.6705001210546935,-0.7327125239104245,-0.6082877181989624,-1.057152354309348,-1.1261543133184386,-0.9881503953002574,-0.9783133177717205,-1.0256635345677931,-0.9309631009756478,-1.034417115429643,-1.1391764673318963,-0.9296577635273899,-1.0371887341454205,-1.1459689221399187,-0.9284085461509222,-0.39270726851791,-0.45158241540505384,-0.33383212163076614,-0.4650414433199053,-0.5431002961599742,-0.38698259047983635
187.3939393939394,-0.560979504817228,-0.6330157022319751,-0.48894330740248093,-0.6891899668501328,-0.75397560895821,-0.6244043247420555,-1.0661750198361841,-1.1380310493159207,-0.9943189903564476,-0.9821029066011533,-1.031382830917161,-0.9328229822851455,-1.0563114129090199,-1.1669044591480837,-0.9457183666699561,-1.0577171005926929,-1.1725548897000044,-0.9428793114853813,-0.39124006867907885,-0.4522925446029287,-0.33018759275522896,-0.5107852658532653,-0.5920728018320441,-0.42949772987448653
189.25252525252526,-0.5785612475094878,-0.6535809542434828,-0.5035415407754927,-0.7098204122307884,-0.7761764241266171,-0.6434644003349597,-1.073581066393241,-1.1471788498715694,-0.9999832829149127,-0.9856015123826558,-1.0369224538356772,-0.9342805709296346,-1.0723739483775636,-1.18498601651399,-0.9597618802411372,-1.072727633008312,-1.1896619373915585,-0.9557933286250654,-0.38577891231323885,-0.44884508183639865,-0.32271274279007905,-0.5440117324545917,-0.6272696373763027,-0.46075382753288063
191.11111111111111,-0.5937691219141971,-0.6720157774453505,-0.5155224663830437,-0.7329752086032576,-0.7998702943949401,-0.6660801228115751,-1.0785344895496791,-1.1527301804817813,-1.004338798617577,-0.9890268980374461,-1.0425553934449652,-0.9354984026299271,-1.0803867339782744,-1.1912384480122225,-0.9695350199443266,-1.0800840085706827,-1.1951903935679524,-0.964977623573413,-0.3765854801109531,-0.4415604354847894,-0.3116105247371168,-0.5624388390189491,-0.6463731300976062,-0.478504547940292
192.96969696969697,-0.6068110597313261,-0.6887544157392415,-0.5248677037234107,-0.7577464496796953,-0.8255254821591439,-0.6899674172002467,-1.0812715203926506,-1.1564476286951657,-1.0060954120901355,-0.992463338410507,-1.048520744646698,-0.9364059321743161,-1.0818543448482814,-1.1921385493564922,-0.9715701403400706,-1.081225250677682,-1.195742344200946,-0.9667081571544179,-0.36419478648848846,-0.431456978692749,-0.2969325942842279,-0.5681933061993618,-0.6532366999291328,-0.4831499124695908
194.82828282828282,-0.6179268366941633,-0.7042526756212285,-0.531600997767098,-0.7830787447930151,-0.8533049596668872,-0.7128525299191429,-1.082134404941796,-1.1600247695840908,-1.0042440402995012,-0.9959819100063889,-1.055037370475235,-0.9369264495375429,-1.078649416366966,-1.1934150264164032,-0.9638838063175288,-1.0779438872340952,-1.1971143900082015,-0.9587733844599887,-0.3491688711340706,-0.41950913630911396,-0.2788286059590272,-0.5638377576288716,-0.6519516690569094,-0.4757238462008337
196.68686868686868,-0.6273562285359964,-0.7189163040758185,-0.5357961529961742,-0.8079167032761313,-0.882533747030238,-0.7332996595220246,-1.081465389216755,-1.1642257763713988,-0.9987050020621112,-0.9996536893296424,-1.0622898882797214,-0.9370174903795635,-1.0726445839137106,-1.1967366767698238,-0.9485524910575974,-1.0720324461447073,-1.2008873974631717,-0.9431774948262428,-0.33206977373592445,-0.40646272717838183,-0.25767682029346706,-0.5519348169405192,-0.6455579686238702,-0.45831166525716815
198.54545454545453,-0.6353390109901134,-0.7330995518261995,-0.5375784701540273,-0.8312049344619564,-0.9117010245729069,-0.7507088443510059,-1.0796067192371677,-1.1688877630852363,-0.9903256753890991,-1.0035497528848174,-1.070427686844345,-0.9366718189252897,-1.0657124828678965,-1.2006975189290858,-0.9307274468067073,-1.065283455314304,-1.2054494389000088,-0.9251174717285993,-0.3134595339822756,-0.3928420787224926,-0.2340769892420586,-0.5350471077673461,-0.6360467888686481,-0.43404742666604407
200.40404040404042,-0.6421154158004204,-0.7471272489654185,-0.5371035826354223,-0.8518997181545452,-0.9390564213202677,-0.7647430149888228,-1.076907522057048,-1.173576085788259,-0.9802389583258373,-1.0077407474972437,-1.0795792866800384,-0.9359022083144489,-1.0596978387132459,-1.2043793126176667,-0.9150163648088249,-1.0594629361318106,-1.209697522780733,-0.9092283494828883,-0.2938938040584716,-0.37906710934748306,-0.20872049876946014,-0.5157062828043482,-0.6250631371631137,-0.40634942844558264
202.26262626262627,-0.6479377670080068,-0.7613776159689605,-0.534497918047053,-0.8692668067881562,-0.9638948709395545,-0.7746387426367578,-1.0738993930970069,-1.1788547058996421,-0.9689440802943715,-1.012285925939936,-1.0898900662435718,-0.9346817856363001,-1.0557052740948685,-1.2110030125384683,-0.9004075356512687,-1.0556340213810351,-1.2168923422493971,-0.8943757005126731,-0.2737588550432849,-0.3655715595013109,-0.18194615058525887,-0.495622720477305,-0.6143540061516787,-0.37689143480293125
204.12121212121212,-0.6530714455204798,-0.7762682401535782,-0.5298746508873814,-0.8829061112089823,-0.9863697635338853,-0.7794424588840794,-1.071310951144693,-1.1860661254828755,-0.9565557768065105,-1.017232238061335,-1.1015110997068727,-0.9329533764157973,-1.054040272848558,-1.2254076252192514,-0.8826729204778647,-1.054100887747157,-1.2320456007346616,-0.8761561747596521,-0.25325806584325367,-0.35279258873581676,-0.1537235429506906,-0.475620014149999,-0.605437448093924,-0.345802580206074
205.97979797979798,-0.6577824815261901,-0.7921650721976549,-0.5233998908547254,-0.8924341590082578,-1.0062785534219842,-0.7785897645945316,-1.0698806123980278,-1.1961494328772886,-0.943611791918767,-1.0226260219205225,-1.1145570806830747,-0.9306949631579705,-1.0549685799157038,-1.249105775085315,-0.8608313847460927,-1.0551299711925815,-1.2567184709666115,-0.8535414714185514,-0.23258572065867145,-0.34111209400788894,-0.12405934730945394,-0.45647765989356676,-0.5993199705453048,-0.3136353492418287
207.83838383838383,-0.662336905213488,-0.8093749558795738,-0.5152988545474022,-0.8974674777772162,-1.0229741840377933,-0.7719607715166392,-1.0703467930549315,-1.2095506937723735,-0.9311428923374895,-1.0285136155765804,-1.1291022677864802,-0.9279249633666806,-1.0587559402376938,-1.2799869188133433,-0.8375249616620444,-1.058987707679712,-1.2887098947940478,-0.8292655205653763,-0.2119361036898315,-0.33083297474826173,-0.09303923263140129,-0.43897515377914437,-0.5964503464259897,-0.281499961132299
209.6969696969697,-0.6670007467707236,-0.82815522369227,-0.5058462698491772,-0.8976225951070915,-1.0355815592835735,-0.7596636309306095,-1.073447909313325,-1.2264630472116047,-0.9204327714150451,-1.0349413570885895,-1.145187048987367,-0.9246956651898119,-1.065668098755917,-1.3144519602403644,-0.8168842372714697,-1.065940533170954,-1.324273128121776,-0.8076079382201319,-0.19150349913702686,-0.3222024416414423,-0.06080455663261139,-0.42389199187786825,-0.5969912239706134,-0.25079275978512305
211.55555555555554,-0.6720215251985484,-0.848713376034644,-0.4953296743624528,-0.8925328553830912,-1.0433549759610776,-0.7417107348051049,-1.079870521559046,-1.2471526385624565,-0.9125884045556355,-1.0419541377926878,-1.1628289389177144,-0.9210793366676611,-1.0758198319300383,-1.3495734871345553,-0.8020661767255212,-1.0761041628022627,-1.3603649331926144,-0.7918433924119112,-0.17147075149743193,-0.3154562507206504,-0.027485252274213418,-0.4120050911927634,-0.601243923336793,-0.22276625904873384
213.41414141414143,-0.6774155017748017,-0.8710319108907532,-0.48379909265885024,-0.8820416928853883,-1.046462334564111,-0.7176210512066654,-1.089653362647273,-1.272018077567999,-0.9072886477265472,-1.0495787753141814,-1.1820316577515224,-0.9171258928768403,-1.0874398877342932,-1.3840742474413146,-0.7908055280272719,-1.0877113771474742,-1.3957310510823162,-0.7796917032126321,-0.15187779062999998,-0.3108065561655182,0.007050974905518287,-0.4040591487835328,-0.6103602543299035,-0.19775804323716203
215.27272727272728,-0.6830417387130376,-0.8949280438192587,-0.47115543360681655,-0.8661353519785195,-1.0456047136991888,-0.6866659902578502,-1.102394800110893,-1.3014505795616071,-0.9033390206601789,-1.057829801546268,-1.2027811101076484,-0.9128784929848874,-1.097474973009242,-1.4169557399000534,-0.7779942061184305,-1.0977150187628855,-1.4294579825360458,-0.7659720549897251,-0.13266739916276127,-0.3083865048565936,0.043051706531071016,-0.4007769599766971,-0.6259599257930757,-0.17559399416031846
217.13131313131314,-0.6887562941572813,-0.9201875727981446,-0.45732501551641813,-0.8448028061235644,-1.0413957780281402,-0.6482098342189886,-1.117684786114341,-1.335732963691725,-0.8996366085369571,-1.0667215136021622,-1.225043528157111,-0.9083994990472133,-1.1028472948268078,-1.4464106464735456,-0.75928394318007,-1.1030434706266457,-1.4597933483370693,-0.7462935929162221,-0.1137805032429994,-0.3082336041701318,0.08067259768413299,-0.40288090155729506,-0.6495491241691732,-0.15621267894541688
218.989898989899,-0.6944152262515584,-0.9465719569846092,-0.4422584955185076,-0.8180330287816021,-1.034295751001097,-0.6017703065621073,-1.135113272822052,-1.3749778620627402,-0.895248683581364,-1.0762682085950792,-1.2487684938965817,-0.9037679232935767,-1.1004790602589158,-1.4698738076776638,-0.7310843128401678,-1.1006251157169054,-1.484197840621548,-0.7170523908122628,-0.09515802901799755,-0.3102927338193435,0.11997667578334839,-0.4110933503103655,-0.6824415108539351,-0.13974518976679584
220.84848484848484,-0.6998745931398934,-0.9738239787408949,-0.42592520753889196,-0.7858149934137117,-1.0246392219151397,-0.5469907649122838,-1.154270212398461,-1.4191585615206697,-0.8893818632762522,-1.0864841836382344,-1.2738928125372433,-0.8990755547392255,-1.0872924763774903,-1.484719397722428,-0.6898655550325525,-1.0873883370118145,-1.500069156747271,-0.674707517276358,-0.076740902635039,-0.3144359796097033,0.16095417433962533,-0.42613668302094704,-0.725793112138819,-0.126480253903075
222.7070707070707,-0.7050078904692093,-1.0016951816341648,-0.40832059930425374,-0.7482083225492825,-1.012809397964231,-0.48360724713433406,-1.1747688913347711,-1.4682472476892618,-0.8812905349802804,-1.0973734384532057,-1.3003370564478112,-0.8944098204586003,-1.0606625829080476,-1.4899898895610284,-0.6313352762550668,-1.060713689857086,-1.506519284115238,-0.6149080955989339,-0.05847399657347162,-0.3204999439837101,0.20355195083676686,-0.44857130250707855,-0.7805703374965125,-0.11657226751764455
224.56565656565655,-0.7098081789800907,-1.030079280655808,-0.3895370773043736,-0.7057570637250863,-0.9998028940200342,-0.4117112334301384,-1.1963825944305424,-1.522519163713209,-0.8702460251478759,-1.108869365828751,-1.3279666560428887,-0.8897720756146132,-1.0210693927456873,-1.490666377525459,-0.5514724079659157,-1.0210821753330186,-1.5087030641454702,-0.533461286520567,-0.04032924243720547,-0.3283696006836451,0.24771111580923416,-0.47784699198435243,-0.8467908133330411,-0.10890317063566379
226.42424242424244,-0.7143186712982773,-1.0589287086447625,-0.3697086339517921,-0.6592084577895195,-0.986628592060426,-0.3317883235186131,-1.2189517181860836,-1.5821049014693078,-0.8557985349028594,-1.1208757422945892,-1.356623285448356,-0.8851281991408224,-0.9702953077440164,-1.4929809541832282,-0.44760966130480473,-0.9702752844341986,-1.513022464988877,-0.4275281038795202,-0.022289921849338663,-0.33792147979500037,0.2933416360963231,-0.512947682427995,-0.923766755769264,-0.10212860908672605
228.2828282828283,-0.7185827516284361,-1.088191980916712,-0.3489735223401603,-0.6093104407530952,-0.9739692074550289,-0.2446516740511614,-1.2423168887033134,-1.6467727485531767,-0.83786102885345,-1.1332962430577087,-1.3861457201147351,-0.8804467660006823,-0.9101271854715294,-1.5009493818768211,-0.3193049890662375,-0.9100789573731156,-1.523577880660247,-0.2965800340859843,-0.004339355263496849,-0.3489887748649903,0.34031006433799665,-0.5528557110460639,-1.0103986686726791,-0.09531275341944867
230.14141414141415,-0.7226438041752348,-1.117813497960577,-0.3274741103898926,-0.5568109486263266,-0.9622307168359463,-0.1513911804167069,-1.2663187320841518,-1.7159840518959832,-0.8166534122723204,-1.1460345433250974,-1.416369920541749,-0.8756991661084457,-0.8423518834967205,-1.5161576986898022,-0.16854606830363894,-0.84227913436226,-1.5419467241052724,-0.14261154461924763,0.013539136866694357,-0.36136762158868774,0.3884458953220764,-0.5965534150466166,-1.1052398275643254,-0.08786700252890789
232.0,-0.7265452131433408,-1.1477340106869582,-0.30535641559972326,-0.5024579174197262,-0.9516190117826049,-0.05329682305684763,-1.2907978744305186,-1.7889782370617036,-0.7926175117993337,-1.1589943183037434,-1.4471293505545344,-0.8708592860529525,-0.7687562593880835,-1.538409394631366,0.0008968758551990419,-0.7686617556141203,-1.5678554430706626,0.030531931842421867,0.031362234087609714,-0.3748250144607834,0.4375494826360029,-0.6430231316377115,-1.2065924581751764,-0.07945380510024669
