Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci
112.36363636363636,0.9840274749465855,0.9083717616204338,1.059683188272737,0.9817333730960064,0.9288501686337826,1.03461657755823,0.9554783638053009,0.9133275686368639,0.9976291589737379,0.9851836465901145,0.9379811097913375,1.0323861833888914,0.6889941075863402,0.529272606082433,0.8487156090902473,0.9700301061552428,0.9075188832702734,1.0325413290402121,0.9365935741842695,0.9075685662611407,0.9656185821073983,0.9935629094806504,0.9259269422598647,1.061198876701436,0.9943399198011893,0.9095511970269419,1.0791286425754367,0.9891230454773874,0.9552445506094924,1.0230015403452823,1.0121028479447158,0.9429967590791779,1.0812089368102538,0.995800918413705,0.9291316816228276,1.0624701552045825,1.0166182091049123,0.9550451883701884,1.0781912298396363
113.7070707070707,0.9908252862156481,0.9200132296660688,1.0616373427652275,0.9812932221307542,0.9314068235007995,1.031179620760709,0.9513173486265428,0.9110831801036363,0.9915515171494493,0.9858256661150159,0.9412980208818119,1.03035331134822,0.6798817332273628,0.5303859780565656,0.82937748839816,0.9736804906190536,0.9151713833050963,1.032189597933011,0.9369288413083601,0.9085086231730346,0.9653490594436855,1.001387053667277,0.9380813002078326,1.0646928071267214,1.0066834947081948,0.9304020806113984,1.0829649088049913,0.986691375363832,0.95435335976127,1.0190293909663939,1.0201065902894355,0.9580835341410788,1.0821296464377923,1.0064807204825128,0.9465007668664768,1.066460674098549,1.0229080226966396,0.9676459324098579,1.0781701129834214
115.05050505050505,0.9960222345737061,0.9298048930774029,1.0622395760700092,0.9797614468643022,0.9329383909065236,1.0265845028220808,0.9471934467581999,0.9089400548527338,0.9854468386636661,0.9854141901193872,0.9436208259623979,1.0272075542763766,0.672400639381982,0.5326050741245115,0.8121962046394525,0.9749089300306064,0.9201962479191986,1.0296216121420143,0.9372399414374706,0.9093852523878556,0.9650946304870855,1.0069600148575288,0.9477619220501294,1.0661581076649282,1.0145589264778927,0.9466182840125262,1.082499568943259,0.9842510964525886,0.953505120340628,1.0149970725645492,1.0208923005136077,0.967699955259366,1.0740846457678492,1.0126640291085327,0.9592424108550306,1.0660856473620348,1.0210687273711334,0.9736747360306495,1.0684627187116174
116.39393939393939,0.9992427302733519,0.9371192950123535,1.0613661655343503,0.9769566708475261,0.9331692133406687,1.0207441283543834,0.9431781910969856,0.9069154104013017,0.9794409717926695,0.983712598070884,0.9446287510288849,1.022796445112883,0.6675717884035263,0.5364191242855929,0.7987244525214596,0.9730126916866828,0.9216826369261276,1.0243427464472379,0.9375266218209023,0.9102009055964526,0.964852338045352,1.009534071781874,0.9539959181352138,1.065072225428534,1.0185138205073125,0.9559058145795365,1.0811218264350886,0.9818048431777225,0.9526588110617196,1.0109508752937255,1.017109787180953,0.9703751945617944,1.0638443798001114,1.0150501128963254,0.9658215382034734,1.0642786875891774,1.0139531007610623,0.9723129198796446,1.05559328164248
117.73737373737373,1.0001111835671779,0.9418219904982913,1.0584003766360643,0.9726975176313015,0.931903645987541,1.0134913892750619,0.9393431145396129,0.9050421918465615,0.9736440372326643,0.9804842694371616,0.9440724398778412,1.0168960989964821,0.6664161426453233,0.543358186687944,0.7894740986027027,0.967289042884064,0.9191270656913295,1.0154510200767985,0.9377886297079561,0.9109580439426422,0.9646192154732699,1.0083615031707802,0.9562511498556594,1.060471856485901,1.0190957821934852,0.9586762549425609,1.0795153094444094,0.9793552499732995,0.9517860516040415,1.0069244483425575,1.0114088588551917,0.9668805334592679,1.0559371842511154,1.0143382404504513,0.9668304630328135,1.061846017868089,1.0044139204990945,0.9647395076087854,1.0440883333894038
119.08080808080808,0.9982544118063951,0.9442197177010917,1.0522891059116986,0.9668047305486437,0.9290162006577258,1.0045932604395615,0.9357599994566836,0.9033685583021571,0.9681514406112102,0.9754947825265372,0.9417654635322258,1.0092241015208485,0.6699464074393391,0.555870389960034,0.7840224249186442,0.957041051911696,0.9123943932756697,1.0016877105477222,0.9380257250485794,0.9116590501474684,0.9643923999496904,1.0026994050463152,0.9543925602805257,1.0510062498121047,1.016850779025407,0.9587140266170928,1.0749875314337214,0.9769051618754977,0.9508706999268635,1.002939623824132,1.0064297665232005,0.9628411029071665,1.0500184301392343,1.0112270119211457,0.9655141767026897,1.0569398471396019,0.9952962826558909,0.9564591015523402,1.0341334637594415
120.42424242424242,0.9936379186399568,0.9446902767904942,1.0425855604894192,0.959397312903918,0.9245970283087599,0.9941975974990762,0.9325357299745429,0.9019636334253857,0.9631078265237002,0.9688190993998065,0.9377570309999183,0.9998811677996947,0.6780134994086251,0.5746770756600539,0.7813499231571963,0.9423880047841441,0.9019445694528994,0.9828314401153888,0.938239454813375,0.9123073928627162,0.9641715167640338,0.9924826814126457,0.948723645192963,1.0362417176323284,1.0120943197132655,0.9593906895410206,1.0647979498855102,0.9744870562959247,0.9499148836500102,0.9990592289418392,1.0034679802424349,0.9635305311736155,1.0434054293112542,1.006320973846111,0.9648801939319284,1.0477617537602935,0.9883644635227633,0.9527804879284983,1.0239484391170282
121.76767676767676,0.986912177717316,0.9431928250797208,1.0306315303549112,0.9511974785065682,0.919099274315209,0.9832956826979274,0.9298481811329843,0.9009285508239998,0.9587678114419688,0.9611578897135598,0.9325076465990453,0.9898081328280742,0.6881186965347303,0.5958200406757584,0.7804173523937022,0.9250999323487314,0.8889764186448352,0.9612234460526277,0.9384349801006717,0.9129089445970017,0.9639610156043418,0.9790170568147478,0.9399320945308984,1.0181020190985972,1.0046758257623978,0.9595554460181218,1.0497962055066739,0.9721933401099643,0.9489493290992775,0.995437351120651,1.0010992421095932,0.9671706116432871,1.0350278725758995,1.0000344557290213,0.9645563734694887,1.0355125379885537,0.9831968549022385,0.9529666928210438,1.0134270169834332
123.11111111111111,0.9788102938701733,0.9393813756931085,1.018239212047238,0.9430002093122961,0.9130312180294892,0.9729692005951031,0.9278837919426356,0.900390610552458,0.9553769733328132,0.9532873052014774,0.9265375568033934,0.9800370535995614,0.6974798287377397,0.6142389770288101,0.7807206804466693,0.9071460026369219,0.8745674995217086,0.9397245057521352,0.9386178979981799,0.9134697876746938,0.9637660083216659,0.9637736243857902,0.928524296871312,0.9990229519002684,0.9943884923664209,0.9561456829190772,1.0326313018137645,0.9701236497686604,0.9480261400797637,0.9922211594575571,0.9975712005287652,0.9694347828714404,1.02570761818609,0.9927588402899038,0.9626885805292774,1.0228291000505303,0.9791081549760515,0.9540388122270184,1.0041774977250848
124.45454545454545,0.9700653719302295,0.9331662184517496,1.0069645254087094,0.9356004872768038,0.907044476104035,0.9641564984495725,0.9268290014141253,0.9005207448914746,0.953137257936776,0.9459834975972403,0.9204949482191147,0.9714720469753659,0.7033147259377379,0.6254146184812307,0.7812148333942451,0.8904953836801797,0.8600071217109064,0.9209836456494529,0.9387938055936095,0.9139959426230058,0.9635916685642132,0.9482234772589416,0.9152357513434355,0.9812112031744478,0.981025514718952,0.9462862442249137,1.0157647852129903,0.9683776217230569,0.9472324895844042,0.9895227538617095,0.9911315039040413,0.9658570186522324,1.0164059891558501,0.9848855102487863,0.9575700775505499,1.012200942947023,0.9754130619259378,0.9528936800593544,0.9979324437925212
125.79797979797979,0.9614105167291851,0.9253276483193599,0.9974933851390103,0.9297932943557932,0.9020326836593316,0.9575539050522547,0.9268702485580813,0.9015422559076486,0.952198241208514,0.9400226186345285,0.9152440285078223,0.9648012087612348,0.7028412180548101,0.6266644209880772,0.7790180151215431,0.8771172435099682,0.8473034445206997,0.9069310424992367,0.9389682999746709,0.9144933761831442,0.9634432237661976,0.9338377085673707,0.9015797389084519,0.9660956782262895,0.9643800880136078,0.9299545764582964,0.9988055995689191,0.9670548924241976,0.946697642564667,0.9874121422837282,0.9800278006395112,0.954765219086781,1.0052903821922414,0.9768058483256963,0.9497371237779875,1.003874572873405,0.9714262739336322,0.948917498176036,0.9939350496912285
127.14141414141415,0.9535749226676749,0.9175089587437579,0.9896408865915918,0.9263600981020437,0.8990833675910643,0.953636828613023,0.92818951084297,0.9037144964934465,0.9526645251924934,0.9361687810720645,0.9118220931436778,0.9605154690004511,0.6933305293759965,0.6171894204252394,0.7694716383267536,0.8689505874624015,0.8391507559587321,0.8987504189660709,0.9391468550302124,0.9149678302969244,0.9633258797635005,0.9220722339365399,0.8898293768342875,0.9543150910387923,0.9442861063620654,0.9098362999286054,0.9787359127955255,0.966253896512045,0.9465822237780301,0.9859255692460598,0.9625786460193734,0.9373832693562498,0.9877740226824969,0.9689142141009729,0.9418263865295234,0.9960020416724223,0.9664832944209089,0.9440343977293857,0.988932191112432
128.4848484848485,0.947145822957901,0.910907345366281,0.9833843005495209,0.9255917499015968,0.898711982509767,0.9524715172934265,0.930806797448625,0.9071028772421931,0.954510717655057,0.9347490442686361,0.9107566780276352,0.9587414105096371,0.6739922709444021,0.5974869576153625,0.7504975842734416,0.8668394183007109,0.8368970458063036,0.8967817907951181,0.9393304721353014,0.9154197332317587,0.9632412110388441,0.9138319767879685,0.8814348930151724,0.9462290605607645,0.9220549651229156,0.8875567631119691,0.9565531671338622,0.9660294390300947,0.9469775294313897,0.9850813486287998,0.9396767424739194,0.9147992151035451,0.9645542698442937,0.9617130367310615,0.9345871557946183,0.9888389176675046,0.9606749237452993,0.9385092284534537,0.9828406190371448
129.82828282828282,0.9425316540470337,0.9057245089447141,0.9793387991493532,0.9271611816622614,0.9005804707384417,0.953741892586081,0.9345381223195265,0.911498402490196,0.957577842148857,0.9355400091449351,0.9118145749871864,0.9592654433026837,0.6464774061557973,0.5687715433286139,0.7241832689829807,0.8702486089013208,0.8398363696916857,0.9006608481109559,0.9395145196394965,0.9158431909206166,0.9631858483583764,0.9093278988716008,0.8764224281519076,0.942233369591294,0.9008589375904491,0.8633934307403043,0.9383244444405939,0.9663813745752176,0.9478633127717193,0.9848994363787158,0.9154568699866205,0.8878759686176293,0.9430377713556116,0.9558408564519175,0.9263817884773591,0.985299924426476,0.9550432409218584,0.9304688591307027,0.9796176227130142
131.17171717171718,0.940129451708581,0.9022905032754742,0.9779684001416877,0.9307019247002356,0.9043030568169995,0.9571007925834717,0.9391864919886038,0.9166727183947494,0.9617002655824582,0.9382831775692972,0.9147200530314371,0.9618463021071574,0.6125925671142751,0.5327083998338693,0.6924767343946809,0.8785550942533384,0.8472903181347426,0.9098198703719342,0.9396940067120014,0.9162325068599543,0.9631555065640486,0.9087267126437777,0.8748988130262355,0.9425546122613199,0.8839889527967415,0.8402092123508127,0.9277686932426703,0.9673060539218885,0.9492107188253993,0.9854013890183777,0.8942605341389296,0.8604998980328945,0.9280211702449647,0.951944892392534,0.917520952664086,0.986368832120982,0.9506909816421392,0.92061050130966,0.9807714619746183
132.5151515151515,0.9403362517160514,0.901445552736199,0.9792269506959038,0.9358475103317174,0.9095813075402082,0.9621137131232267,0.9445549129887859,0.9224162015668464,0.9666936244107254,0.9427200514100582,0.9192753411955702,0.9661647616245462,0.5741443859239312,0.4920398023768837,0.6562489694709788,0.8911358093458698,0.8590020147492698,0.9232696039424697,0.9398639425220199,0.916582757711801,0.9631451273322388,0.9121951305608406,0.8774269692977903,0.9469632918238908,0.8747359397738695,0.8242387708970126,0.9252331086507265,0.9687998278445829,0.9510059471290985,0.9865937085600672,0.8804292405123018,0.8401134890793879,0.9207449919452156,0.9506723636819041,0.9109665207470624,0.9903782066167458,0.948720881597695,0.9127998413584651,0.9846419218369248
133.85858585858585,0.9435490898429533,0.9044336312509842,0.9826645484349223,0.9422314698729052,0.916210899961907,0.9682520397839034,0.9504463918530025,0.9285451840858502,0.9723475996201548,0.9485921325355542,0.9253666695319571,0.9718175955391513,0.5329394946888584,0.4503604070872401,0.6155185822904766,0.9073676891680225,0.8750481848927895,0.9396871934432555,0.9400193362387557,0.9168898583639302,0.9631488141135811,0.9198998650791307,0.8849307694373093,0.9548689607209521,0.8763908275539093,0.8225672128925369,0.9302144422152817,0.9708590471177758,0.9532560587998764,0.9884620354356752,0.8783044946881902,0.8346435235627363,0.921965465813644,0.952670489449021,0.9103490675265071,0.9949919113715349,0.9502356764800789,0.9113340699134486,0.9891372830467092
135.2020202020202,0.9501066026344143,0.912428083242422,0.9877851220264066,0.9494816038509075,0.9239923145812163,0.9749708931205987,0.9566624548299444,0.9348861481042179,0.9784387615556709,0.9556344426827044,0.9328831906176612,0.9783856947477475,0.4907722049806043,0.41122672946854083,0.5703176804926677,0.9265893119738827,0.895457091813131,0.9577215321346344,0.94015499944252,0.9171502931141646,0.9631597057708754,0.9319342350992856,0.8982497585345313,0.96561871166404,0.891928950203176,0.8412702068244323,0.9425876935819196,0.9734726084893008,0.9559700087708105,0.9909752082077912,0.891865638615731,0.850888457611761,0.932842819619701,0.9585142284836304,0.9186813397769786,0.9983471171902822,0.9562388716252302,0.9197285024663384,0.9927492407841221
136.54545454545456,0.9594315515368694,0.9245233829914904,0.9943397200822485,0.9571358368275469,0.9323543946546733,0.9819172790004205,0.9629814128705945,0.9411857533314302,0.9847770724097588,0.9634803756874232,0.9413609344019122,0.9855998169729342,0.4492436054587747,0.3755467906421188,0.5229404202754305,0.9475377073422158,0.918694514825624,0.9763808998588075,0.9402626449270262,0.9173574013569972,0.9631678884970551,0.9472405283878441,0.916032736673629,0.9784483201020593,0.9193761659399429,0.8775964210516843,0.9611559108282014,0.9765125072071692,0.9589943527598034,0.994030661654535,0.9194122019984069,0.8865063901793628,0.952318013817451,0.9676452806750601,0.9347939342473749,1.0004966271027453,0.9661777427019949,0.9368589045693784,0.9954965808346113
137.88888888888889,0.970219510804958,0.9380027658902055,1.0024362557197106,0.9646607335789066,0.9404043494576402,0.988917117700173,0.9691631444266015,0.9471283530158678,0.9911979358373351,0.9716826347892267,0.950031850277724,0.9933334193007294,0.4098013695116952,0.3417865872153535,0.47781615180803694,0.9684722867873159,0.9418529075830998,0.995091665991532,0.9403315251091005,0.9175018434624364,0.9631612067557646,0.963847136155724,0.9350454686118479,0.9926488036996002,0.9528285444688185,0.9209552003745906,0.9847018885630464,0.9797579209796493,0.9620475654634463,0.9974682764958523,0.9547340529900685,0.9311494002389997,0.9783187057411373,0.9786055601683278,0.9535436008038378,1.0036675195328177,0.9782639489911131,0.9572501955476449,0.9992777024345814
139.23232323232324,0.9811460237579852,0.9500981413840627,1.0121939061319079,0.9715208932204125,0.947268741213304,0.995773045227521,0.9749670202121204,0.9524198392938962,0.9975142011303447,0.9797917005425554,0.9581446935352017,1.001438707549909,0.3738889445850264,0.30834182100030394,0.4394360681697489,0.9876393054633656,0.9619857095899699,1.0132929013367615,0.9403508246325788,0.9175743955945513,0.9631272536706063,0.9797572756242372,0.9520005674763075,1.007513983772167,0.9862739064211558,0.9585635500550493,1.0139842627872622,0.9829854707838717,0.9648632847142824,1.001107656853461,0.9914968376186829,0.9717901756253715,1.0112034996119943,0.9899121958120901,0.9681235870244523,1.0117008045997278,0.9906751137613505,0.9731166217753939,1.0082336057473071
140.57575757575756,0.9908866337152556,0.9588314572306195,1.022941810199892,0.9771809148674901,0.9522262948978473,1.002135534837133,0.9801524109413062,0.956807323591213,1.0034974982913996,0.9873580535018496,0.9650840370273375,1.0096320699763617,0.34294977812443095,0.2752760930317144,0.4106234632171475,1.0032850185245472,0.9767991367087258,1.0297709003403686,0.9403097281412973,0.9175659419619174,0.9630535143206772,0.9929741640146947,0.9643169381337523,1.021631389895637,1.0137000724283063,0.9817923607795036,1.045607784077109,0.9859717775969665,0.9672082781464764,1.0047352770474567,1.0233662019122147,0.9993333495584282,1.0473990542660012,1.000082316455003,0.9749933339374461,1.0251712989725599,1.0015888602814722,0.9801757642636453,1.0230019562992991
141.91919191919192,0.9981168839960748,0.9633783110901427,1.032855456902007,0.9811053976355654,0.9547480016445523,1.0074627936265785,0.9844786873283141,0.9600773191562851,1.008880055500343,0.9939321742215499,0.9704060667014495,1.0174582817416504,0.31842731757556886,0.24508854670549785,0.39176608844563987,1.0136556811250432,0.9849526185517393,1.0423587436983472,0.9401974202790921,0.9174673289867398,0.9629275115714445,1.0015010185484092,0.9704448447967525,1.0325571923000658,1.0290948631216237,0.9909584680448912,1.0672312581983563,0.9884934623960644,0.9688809824159779,1.008105942376151,1.0440077918986317,1.0144917086806382,1.0735238751166252,1.0076330509457232,0.9776464646341133,1.0376196372573332,1.0091828118202433,0.9828841971276145,1.035481426512872
143.26262626262627,1.0016697224023692,0.9633831110633416,1.0399563337413968,0.9828377892689706,0.9544740820331922,1.0112014965047489,0.9877341828774938,0.9620613028714684,1.0134070628835192,0.9991128536079141,0.9737959510457227,1.0244297561701055,0.3016208201110473,0.2207915637110263,0.3824500765110683,1.0172548049882881,0.9856201433123556,1.0488894666642206,0.9400038308855025,0.9172697042652331,0.962737957505772,1.0036087238118427,0.9693806149794288,1.0378368326442566,1.0273488028734632,0.9858485354626354,1.068849070284291,0.9903479855676842,0.9697135341877611,1.0109824369476075,1.0479857580153742,1.016440983037494,1.0795305329932543,1.0112585489432242,0.9786269552080068,1.0438901426784415,1.0118804778980195,0.9837743136559016,1.0399866421401374
144.60606060606062,1.0016828989379363,0.9589539853250577,1.0444118125508148,0.9825751520908511,0.9516080262840905,1.0135422778976118,0.9899473177272557,0.9628009735641238,1.0170936618903876,1.0028993505359336,0.9752586863532224,1.0305400147186448,0.29263427970234485,0.2024266015266291,0.3828419578780606,1.0147184264800555,0.9794132720501129,1.050023580909998,0.9397250670891653,0.9169681351181183,0.9624819990602123,0.9997869891771379,0.9615874762329985,1.0379865021212773,1.0108353657745064,0.9670742992509441,1.0545964322980685,0.9915055554836814,0.9696868145147935,1.0133242964525693,1.0373123901197128,1.0051314878567075,1.069493292382718,1.0111203715755284,0.9767111151223007,1.045529628028756,1.0101436385922635,0.9814706895825522,1.0388165876019748
145.94949494949495,0.9989393285433097,0.9507266445270557,1.0471520125595637,0.9808377309019607,0.9467309514596693,1.014944510344252,0.9912652238620301,0.962466703010565,1.0200637447134953,1.0054889369521147,0.9750458779869087,1.0359319959173208,0.2909806874038435,0.18919587903897844,0.3927654957687085,1.0077370177449612,0.9679008480239777,1.0475731874659446,0.939360290405293,0.916559061088036,0.96216151972255,0.9916226312641326,0.9485206450110698,1.0347246175171956,0.9856280018770824,0.9371226715849198,1.0341333321692452,0.992021796483842,0.9688751266055973,1.0151684663620868,1.017682741932062,0.9822768934709647,1.0530885903931593,1.0081056477434884,0.9699659842946352,1.0462453111923415,1.005441905430403,0.9738955528988998,1.036988257961906
147.29292929292927,0.994226511451189,0.939845882934578,1.0486071399677999,0.9781480674134992,0.9405721484044157,1.0157239864225829,0.9918358769706501,0.9612695382033323,1.022402215737968,1.0070802921140778,0.9735407455262547,1.040619838701901,0.29616883391604454,0.18136249269558705,0.41097517513650206,0.9980085449742441,0.9530760548770087,1.0429410350714794,0.9389086840571209,0.916038173534593,0.9617791945796488,0.98071026401236,0.9320941549825106,1.0293263730422093,0.9578264575646185,0.9014782299063238,1.0141746852229132,0.9919529399731325,0.9673853951161296,1.0165204848301355,0.9948180411747496,0.952908868866609,1.0367272134828902,1.0031066630761598,0.958800142001424,1.0474131841508956,0.9992520527619406,0.961911286154165,1.0365928193697163
148.63636363636363,0.9883319478942731,0.9278240338938224,1.048839861894724,0.9750287033366664,0.93395546464526,1.0161019420280726,0.9918072527419484,0.9594542215497566,1.0241602839341402,1.0078720952794424,0.9712109080368846,1.0445332825220004,0.3077075099394503,0.17996547365254095,0.4354495462263596,0.987230974359143,0.9372357587687392,1.0372261899495467,0.938369431267884,0.9154005407743309,0.9613383217614371,0.9686445013613523,0.9145506185862367,1.022738384136468,0.9335304792205412,0.8685848713305824,0.9984760871105001,0.9913552173565191,0.9653516272267114,1.0173588074863267,0.9744395155701038,0.9253907977328183,1.0234882334073894,0.997015703202597,0.9459490758343376,1.0480823305708564,0.9930508549363805,0.9493488053777218,1.036752904495039
149.97979797979798,0.9820431381052617,0.9162360565334338,1.0478502196770896,0.9720021803826621,0.9277265783041816,1.0162777824611424,0.9913273268647578,0.9572847729454358,1.0253698807840799,1.008063025705829,0.9685434701560064,1.0475825812556516,0.32510550617456213,0.18617606626656225,0.464034946082562,0.9771022720908971,0.9227285709824055,1.0314759731993886,0.9377417152608172,0.9146407321509913,0.9608426983706431,0.9570199572506428,0.8981886355115987,1.015851278989687,0.9188398132282787,0.8473457431915913,0.9903338832649661,0.9902848600389682,0.9629233243043019,1.0176463957736346,0.9622683928404532,0.908294762515875,1.0162420231650313,0.9907250537518553,0.934509381095595,1.0469407264081154,0.9883150863032258,0.9402249756681142,1.0364051969383374
151.32323232323233,0.9759682853274197,0.9061122941890244,1.045824276465815,0.9695153286432199,0.9225674581166833,1.0164631991697566,0.9905337244231318,0.9550036320520516,1.026063816794212,1.007831169890658,0.9659263986369404,1.0497359411443754,0.3475991893500845,0.20012184358020002,0.49507653511996896,0.9690672841053228,0.9113481345537553,1.0267864336568904,0.9370254011003103,0.913753427490721,0.9602973747098996,0.947147765656711,0.8846967316357444,1.0095987996776776,0.9182318529165997,0.8430499965191609,0.9934137093140385,0.988808591037303,0.96025145356838,1.017365728506226,0.9626056048492007,0.9064014576742984,1.0188097520241028,0.9848791669811218,0.9257637938213674,1.0439945401408761,0.9862301990956867,0.9361527142287417,1.0363076839626317
152.66666666666669,0.9698596860573319,0.8967375175498532,1.0429818545648106,0.9676535550422448,0.9185337053319723,1.0167734047525174,0.9895146600091189,0.9527305803637469,1.026298739654491,1.0072563110500554,0.9634128727206748,1.051099749379436,0.37312446088208473,0.21875168407820658,0.5274972376859629,0.9633625408220544,0.9029446824417111,1.0237803992023977,0.9362236087433553,0.9127354334359434,0.9597117840507672,0.9389858174609222,0.8736148312544512,1.0043568036673933,0.9284393946226362,0.8494910972242935,1.007387692020979,0.9870432169832487,0.957478193393394,1.0166082405731034,0.9729720431937383,0.9136992605498443,1.0322448258376324,0.9789394175303641,0.9168624978496566,1.0410163372110715,0.9865909665089138,0.9337793498388048,1.0394025831790226
154.010101010101,0.963214523790015,0.8871227561193417,1.0393062914606883,0.9663945401075851,0.9155293278234762,1.017259752391694,0.988343620840584,0.9505494641631742,1.0261377775179938,1.0063889319591222,0.9609876163801212,1.0517902475381231,0.3992296033126951,0.23858752024815877,0.5598716863772314,0.9598644201097972,0.8969929033471818,1.0227359368724125,0.9353404283056962,0.9115842345450177,0.9590966220663747,0.9320886536362741,0.8640628552176065,1.0001144520549416,0.9438868671047719,0.8587685586541434,1.0290051755554004,0.9851204725148545,0.9547436044649052,1.0154973405648036,0.9888677292893725,0.9232296571363234,1.0545058014424216,0.9720145499391482,0.9050861604592977,1.0389429394189986,0.9887776536096982,0.9302946104507842,1.047260696768612
155.35353535353534,0.9555299382468067,0.8766900532121689,1.0343698232814444,0.9657159458828065,0.9135238158565233,1.0179080759090897,0.9870940916083893,0.9485515078786951,1.0256366753380834,1.0052795103654286,0.9586938133898979,1.0518652073409593,0.42346283267429075,0.25701902740816585,0.5899066379404156,0.9584492380403191,0.8933070642512839,1.0235914118293543,0.9343799500695424,0.9102975554965124,0.9584623446425725,0.9260107459467881,0.8555281393403941,0.9964933525531822,0.9589983030391024,0.8659707408708855,1.0520258652073193,0.9831720948315978,0.9521936822093936,1.0141505074538022,1.0057923377994922,0.9318138086452668,1.0797708669537176,0.9632132482408451,0.8900658252423392,1.036360671239351,0.9921704543412679,0.9262561248760238,1.058084783806512
156.6969696969697,0.9463030691490439,0.8652870203704228,1.027319117927665,0.9655954344114751,0.9125625243839169,1.0186283444390332,0.9858395570033965,0.9468385401760364,1.0248405738307567,1.003978524016546,0.9566423628935902,1.0513146851395019,0.44337236499924665,0.27233432454021606,0.6144104054582773,0.9589933106853883,0.8920530617629142,1.0259335596078625,0.9333462643171032,0.9088736084245093,0.9578189202096972,0.920306566156486,0.8478784760805145,0.9927346562324575,0.9681977351017232,0.8684889181333404,1.067906552070106,0.9813298211329565,0.9499829451571077,1.0126766971088053,1.0192455433874863,0.9386072132157248,1.0998838735592478,0.9516441964688263,0.8732433135318043,1.0300450794058482,0.9961495626468507,0.9243013990886404,1.067997726205061
158.04040404040404,0.9350314351185842,0.8530408909292196,1.0170219793079487,0.9660106384821087,0.9127521916402462,1.019269085323971,0.9846534814448822,0.9455211869451201,1.0237857759446443,1.0025364400994716,0.954998969129941,1.0500739110690023,0.4565076989939141,0.2834123404108496,0.6296030575769785,0.9613728475096831,0.8936274128696579,1.0291182821497082,0.9322434621352923,0.9073112973463253,0.9571756269242593,0.9145309378252864,0.8412316519498159,0.9878302237007569,0.9659123804095467,0.8642834113142197,1.0675413495048738,0.9797253542324362,0.9482729644713085,1.011177743993564,1.0247292875892307,0.9429118298310216,1.1065467453474398,0.9364172068715378,0.8565065113953343,1.0163279023477414,1.0000953032903956,0.9271965456597804,1.072994060921011
159.3838383838384,0.9215358990078182,0.8401976427752667,1.0028741552403697,0.9669142253565151,0.9141413648761213,1.0196870858369087,0.9835920300877662,0.9446784691847223,1.02250559099081,1.0009947136718136,0.9538906678006539,1.0480987595429734,0.46151293527039366,0.2897946625318041,0.6332312080089832,0.9653730821528338,0.898166606384001,1.0325795579216666,0.9310763213257284,0.9056109368358393,0.9565417058156175,0.9085388983362812,0.8358227558207223,0.9812550408518401,0.9492869782618796,0.8519600696929754,1.0466138868307837,0.9784610528147559,0.9471844691091068,1.009737636520405,1.019680004249897,0.9434353621094123,1.0959246463903818,0.9176048822367595,0.8410768900557622,0.9941328744177568,1.0034996401688048,0.9355662205744455,1.071433059763164
160.72727272727272,0.9065499055695232,0.8271262344619995,0.9859735766770469,0.9681884015130467,0.9165351220837895,1.019841680942304,0.9826625439730649,0.9442899691639904,1.0210351187821392,0.9993693646499651,0.9532646354106715,1.0454740938892586,0.4601214947161575,0.29244522221102276,0.6277977672212922,0.9705224850792791,0.9048979527251744,1.0361470174333838,0.9298515578208243,0.9037754334081481,0.9559276822335004,0.9030327854892767,0.8320282759894496,0.9740372949891037,0.923135993666301,0.8330746313251959,1.0131973560074061,0.977556456951266,0.9467146881651198,1.0083982257374122,1.006993889601579,0.9389269478016807,1.0750608314014776,0.8979971313595779,0.8271820265299552,0.9688122361892006,1.0061696188859877,0.9455224706014258,1.0668167671705495
