Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
66.74747474747474,0.6573943341906276,0.5713965958140277,0.7433920725672276,0.031583022603184185,-0.02382657572491329,0.08699262093128166,0.23274332703183737,0.14617621460750407,0.31931043945617066,0.3572101329784539,0.268753519244349,0.4456667467125588,0.0020729120445796903,-0.08071078854427974,0.0848566126334391,0.12676748986069458,0.05921607971571445,0.1943189000056747,0.35125456135483996,0.292929396110648,0.4095797265990319,0.2349564641263216,0.1709842893987572,0.298928638853886,0.1414178182482957,0.07810852025987908,0.2047271162367123
68.22222222222223,0.6717187113881553,0.5900705150247443,0.7533669077515663,0.04958037195537085,-0.00257975813433408,0.10174050204507579,0.30369690687400686,0.22279163061809423,0.38460218312991945,0.3588207324156307,0.275324144757273,0.44231732007398844,0.010945193075892465,-0.06608444292119212,0.08797482907297705,0.15304652594860962,0.08928292478283995,0.2168101271143793,0.39704923968796435,0.34231833468196937,0.45178014469395933,0.31386381502122573,0.2574413211748805,0.37028630886757097,0.19391394303910925,0.13532134347220084,0.2525065426060177
69.69696969696969,0.6858064051169084,0.6082034228256175,0.7634093874081993,0.0708356356518508,0.02082934639971752,0.12084192490398409,0.3911719234664196,0.31421942417794757,0.46812442275489163,0.3853235702865713,0.30363722114150005,0.4670099194316426,0.02059502426329557,-0.05208073246166939,0.09327078098826053,0.22031802436747105,0.1579368428886999,0.2826992058462422,0.4545596604678631,0.4016986301334141,0.5074206908023121,0.4106514484917867,0.355175451385385,0.4661274455981884,0.2761162736962377,0.21854513351156588,0.3336874138809095
71.17171717171718,0.6996239560728904,0.6257416014173349,0.7735063107284459,0.09568949853776704,0.04707503593612021,0.14430396113941385,0.4933841067889966,0.4197319169215672,0.567036296656426,0.43994991364641495,0.3624890284010944,0.5174107988917355,0.03099031100032639,-0.03852340991456054,0.10050403191521332,0.328263266674361,0.2691089331710604,0.38741760017766164,0.5230955665001891,0.472768968336424,0.5734221646639541,0.5192184118469245,0.4656935084513657,0.5727433152424833,0.3865159869717319,0.3316925929062383,0.4413393810372255
72.64646464646465,0.7131240819210027,0.6426190264589371,0.7836291373830684,0.1243643997005644,0.07650669198879428,0.1722221074123345,0.6025944955912163,0.529907768762184,0.6752812224202485,0.5138894192718549,0.43904248951091623,0.5887363490327937,0.04192874746545116,-0.02541775710452098,0.10927525203542329,0.45952036717483674,0.4023622256075848,0.5166785087420886,0.5969794498864072,0.547813225489562,0.6461456742832523,0.6297229915923107,0.5782240217609907,0.6812219614236307,0.5123182436190867,0.45955429220093535,0.5650821950372381
74.12121212121212,0.7262583938518635,0.6587743608072512,0.7937424268964759,0.15707331316252826,0.109445511162755,0.20470111516230152,0.7105874811587823,0.6352274449707049,0.7859475173468597,0.5973678647430143,0.5184056361911291,0.6763300932948995,0.05319440316025072,-0.012767277652698777,0.11915608397320021,0.5953632078186883,0.5350623477506807,0.655664067886696,0.6701345947241806,0.6184854033457102,0.7217837861026509,0.732024042394007,0.6784890117088138,0.7855590730792001,0.6398248072728419,0.5843616518449292,0.6952879627007545
75.5959595959596,0.7389785030560905,0.6741539739890905,0.8038030321230905,0.1940292129459434,0.14628050525447464,0.24177792063741219,0.8091474547773971,0.728560969665709,0.8897339398890852,0.6806110276400148,0.5920279610837929,0.7691940941962367,0.06457134758630567,-0.0005603912560369351,0.12970308642864828,0.7170656705557037,0.6494176925443965,0.7847136485670109,0.736484285111171,0.6795431245335974,0.7934254456887446,0.8159804189180728,0.7560686630720351,0.8758921747641105,0.7553374415675346,0.6929220416512365,0.8177528414838326
77.07070707070707,0.7512360207243012,0.6887133054270449,0.8137587360215575,0.23544507307309512,0.18748182976067873,0.2834083163855115,0.8900588077327631,0.8046607798701088,0.9754568355954175,0.753844685542979,0.6567487286491177,0.8509406424368403,0.07584365024519672,0.011216059538046413,0.14047124095234703,0.8059016373356714,0.7317526446184915,0.8800506300528513,0.7899518051450408,0.7283060712001886,0.851597539089893,0.8714509758305686,0.8053671116907307,0.9375348399704065,0.8451579101377035,0.7764343554149031,0.9138814648605038
78.54545454545455,0.7629838893603708,0.7024187972187442,0.8235489815019973,0.28150560931485713,0.2335162538855358,0.3294949647441785,0.9454697368529239,0.8586563828993344,1.0322830908065135,0.8076717849202152,0.7095465971606782,0.9057969726797521,0.08679048006478879,0.0225469561145578,0.15103400401501976,0.8440633317233195,0.7691283492038381,0.9189983142428009,0.824756198175627,0.7623204211834854,0.8871919751677685,0.8888803710783597,0.821896084729844,0.9558646574268754,0.896239684659675,0.8267591045708489,0.965720264748501
80.02020202020202,0.7742018238307966,0.7152708243302125,0.8331328233313807,0.3318272713712077,0.28407485326048176,0.37957968948193366,0.9748444736033943,0.8899203558623942,1.0597685913443944,0.8402800402795533,0.7479246750625447,0.9326354054965619,0.09709245671276542,0.03320798631739047,0.16097692710814038,0.832210587811516,0.7616818292314416,0.9027393463915905,0.8410641490299746,0.781426394749483,0.9007019033104662,0.8704936139068105,0.8077407635473085,0.9332464642663124,0.9086419156748313,0.8435485604588923,0.9737352708907704
81.4949494949495,0.7848943335701064,0.7273009350530666,0.8424877320871462,0.3855002232364929,0.3381193394515378,0.432881107021448,0.9844228157711739,0.902018696999901,1.0668269345424468,0.8568816133097625,0.7702187694281519,0.9435444571913731,0.10633893087280714,0.04278259216482723,0.16989526958078704,0.7881065649414614,0.7219249979082215,0.8542881319747012,0.8445506050409988,0.787838117167475,0.9012630929145226,0.8294257974343913,0.7710035300317567,0.8878480648370258,0.8945612572682687,0.8338093230355932,0.9553131915009443
82.96969696969697,0.7950668630366791,0.7385494668732137,0.8515842592001445,0.44159478223191484,0.39461398373907625,0.48857558072475343,0.9807000734034506,0.899419233009165,1.061980913797736,0.8629535634647036,0.7763979785948418,0.9495091483345655,0.11411581139904382,0.05084194868372771,0.17738967411435994,0.7301594031221867,0.6640597462728047,0.7962590599715688,0.841098234717353,0.784758652008168,0.897437817426538,0.7792234431468857,0.7209460205911411,0.8375008657026304,0.8666520789124577,0.8059249259638446,0.9273792318610707
84.44444444444444,0.8047248566888936,0.7490636080144424,0.8603861053633448,0.499181265678675,0.4526100806394222,0.5457524507179278,0.9701715565474138,0.8886101740342245,1.0517329390606032,0.863972950198237,0.7727771204973457,0.9551687798991284,0.12000900714560528,0.05697435751177872,0.18304365677943185,0.6767772423627242,0.6071339829660388,0.7464205017594095,0.8365897065676912,0.7783789821605491,0.8948004309748332,0.7334330725300789,0.6716048541894837,0.7952612908706742,0.8375687500798689,0.7731748379105826,0.9019626622491551
85.91919191919192,0.8138737589851293,0.7588956265336613,0.8688518914365972,0.5573299908979756,0.5112503170267643,0.603409664769187,0.9593325752502526,0.878094431130846,1.0405707193696592,0.8654168329642232,0.771287493777954,0.9595461721504924,0.12360442696662138,0.06079228820542669,0.18641656572781606,0.6463682226721051,0.5744847384460292,0.7182517068981811,0.836907689100667,0.7776467085441218,0.8961686696572123,0.7056012070697549,0.6413835618410265,0.7698188522984833,0.8199656402429729,0.7531776432321549,0.886753637253791
87.39393939393939,0.8225184696513297,0.7680994131477246,0.8769375261549348,0.6151041816938347,0.5696888045899814,0.6605195587976881,0.954175580203775,0.8762240410733901,1.03212711933416,0.8722731361061016,0.7832459151791298,0.9613003570330734,0.12453685904204542,0.06196364164739038,0.18711007643670047,0.6554539007204246,0.5874667366064661,0.7234410648343832,0.8473587196984408,0.7910545478159499,0.9036628915809317,0.7078985023782778,0.6472204130877428,0.7685765916688128,0.8252551264223087,0.7621581382711461,0.8883521145734713
88.86868686868686,0.8306583789870681,0.7767167332929104,0.8846000246812258,0.6714953180046381,0.6267767530802786,0.7162138829289977,0.9556071002514177,0.8829187209343754,1.02829547956846,0.8845826691959964,0.8066111452086195,0.9625541931833732,0.1229354572795015,0.06057065143636496,0.18530026312263803,0.7014749205535891,0.6419306290172548,0.7610192120899233,0.8674223428625415,0.8169605695178671,0.9178841162072159,0.7385801002544895,0.6859421783520878,0.7912180221568912,0.8522880682296141,0.7974487334950014,0.9071274029642268
90.34343434343434,0.8382896782498155,0.7847800851081944,0.8917992713914366,0.7254532217754974,0.6812019469715208,0.769704496579474,0.9615805295500419,0.8927677214049279,1.030393337695156,0.8995137052895076,0.8299034426337919,0.9691239679452233,0.11921642847923865,0.05694729822633084,0.18148555873214645,0.7707926161923143,0.7176335452709384,0.8239516871136903,0.8931946663632154,0.8470889117595443,0.9393004209668866,0.787821115365595,0.7413525579958155,0.8342896727353745,0.8926214946040564,0.844079189877697,0.9411637993304157
91.81818181818181,0.8454085192922087,0.7923193641869598,0.8984976743974576,0.7759272018209413,0.731743805454783,0.8201105981870996,0.9700128864350837,0.901272366328196,1.0387534065419715,0.9141991344047333,0.8430617210201062,0.9853365477893604,0.11379951527236687,0.05146915572290034,0.1761298748218334,0.8496318500616173,0.7953065442948515,0.9039571558283832,0.9207301218186181,0.8740770421675554,0.9673832014696808,0.8456971350442051,0.7980240363790021,0.893370233709408,0.9377225912808149,0.8879465992566357,0.9874985833049942
93.2929292929293,0.8520110539668841,0.799361965171982,0.9046601427617863,0.8218665669554981,0.7773402069719862,0.8663929269390099,0.9788211892419796,0.9069214057642082,1.0507209727197508,0.9257718465597717,0.8459603467807498,1.0055833463387938,0.10710446028999623,0.04456619758703549,0.16964272299295696,0.9242174845865155,0.8632680639805578,0.9851669051924733,0.9460831408469057,0.89516201084211,0.9970042708517014,0.9022837466229318,0.848135094555763,0.9564323986901005,0.9790585439950692,0.9226715785320502,1.0354455094580883
94.76767676767676,0.8580934341264783,0.8059326681468774,0.9102542001060793,0.8622206259936954,0.8170783426150487,0.9073629093723421,0.9859224563061655,0.9105992119083359,1.061245700703995,0.9313647317727209,0.8448785714944231,1.0178508920510188,0.09955100616323695,0.036720784076842525,0.16238122824963136,0.9807743821920244,0.9147277426226501,1.0468210217613987,0.9653081550662334,0.9107891101848515,1.0198271999476152,0.9476565374343847,0.888659999064643,1.0066530758041263,1.0080965384819973,0.946741862177722,1.0694512147862727
96.24242424242425,0.8636483527496535,0.8120480814086429,0.915248624090664,0.8961378749064433,0.8502794700639228,0.9419962797489637,0.9895493986225576,0.9129038767942553,1.06619492045086,0.9288234002742684,0.8433971130403901,1.0142496875081466,0.0915528268821297,0.028427644930492255,0.15467800883376714,1.008081788477778,0.9428445391360288,1.073319037819527,0.9752288866345233,0.9207392086469274,1.0297185646221192,0.9736470410641598,0.9156557491497638,1.0316383329785557,1.0179637575378269,0.9575972282422978,1.078330286833356
97.71717171717171,0.8686487559754461,0.817691480551964,0.9196060313989283,0.9239039765177235,0.8772074033788859,0.9706005496565611,0.9897370282713658,0.9123364649096722,1.0671375916330592,0.9200624083858182,0.8386350594971365,1.0014897572745,0.08348895034008827,0.02007353185579569,0.14690436882438085,1.009502017194068,0.9473186257030486,1.0716854086850875,0.9770609658934637,0.9238573791835145,1.0302645526034129,0.9821115532911753,0.9274460115485863,1.0367770950337643,1.0112643686616787,0.9542195692078811,1.0683091681154764
99.1919191919192,0.873060593281375,0.8228325700639239,0.9232886164988261,0.9462075123823666,0.8985020551873116,0.9939129695774215,0.9871589451213241,0.9071122471366381,1.06720564310601,0.9084380134336176,0.8256008283174143,0.9912751985498209,0.07572612869346543,0.0120235756418208,0.13942868174511006,0.9935644262195131,0.9303043891140816,1.0568244633249446,0.9735761554854778,0.9189898829937081,1.0281624279772477,0.9784583239889033,0.9231125076349783,1.0338041403428284,0.9939604060003094,0.9361353679401672,1.0517854440604517
100.66666666666666,0.876849805946146,0.8274392289526593,0.9262603829396328,0.9637375362025351,0.9149133637358827,1.0125617086691876,0.9824894973496927,0.8973974936077587,1.0675815010916268,0.8973081621547885,0.8050360519522097,0.9895802723573672,0.06863109971368753,0.004683033869893494,0.13257916555748156,0.9688044282669236,0.8983392488064759,1.0392696077273713,0.967548041556491,0.9078259596613716,1.0272701234516104,0.9680997652737858,0.9059669508847691,1.0302325796628027,0.9720178385083248,0.9072062769125875,1.036829400104062
102.14141414141415,0.8799823352484657,0.8314783983247076,0.9284862721722238,0.9771831016803928,0.9273125543504261,1.0270536490103594,0.9764030331337321,0.8857034300303332,1.067102636237131,0.8900308012864526,0.7859086305226654,0.9941529720502399,0.06257060117218047,-0.0014968455337602687,0.12663804787812122,0.9437574360491082,0.8642427546077316,1.0232721174904849,0.9617502102524285,0.8958132065348378,1.027687213970019,0.9564482892622646,0.8856604602354545,1.0272361182890746,0.9514026351403295,0.8777164783501661,1.025088791930493
103.6161616161616,0.8824241225361134,0.8349165657682134,0.9299316793040133,0.987233251782074,0.9366517689547404,1.0378147346094075,0.9695739023699554,0.8755743916701239,1.063573413069787,0.8899636578477171,0.7795391278398055,1.0003881878556287,0.057911358588549296,-0.006027047262531136,0.12184976443962972,0.9269584307424148,0.8426308445762363,1.0112860169085933,0.9589561002529443,0.8896709653079862,1.0282412351979024,0.9489160416195236,0.8735294193865885,1.0243026638524586,0.9380804510326521,0.8596809002030303,1.016480001862274
105.0909090909091,0.8841415117149791,0.8377179230230939,0.9305651004068644,0.9945144599003195,0.943757501643056,1.0452714181575828,0.9626864747579746,0.8692139377582209,1.0561590117577284,0.8991839422692561,0.7920964842437321,1.0062714002947801,0.05494869386751634,-0.008505153651135869,0.11840254138616856,0.9244273990153837,0.8426482251006984,1.006206572930069,0.9610797168091506,0.8933568009171514,1.02880263270115,0.949362290080032,0.8764644556766292,1.0222601244834348,0.9361880083989146,0.8603331471895157,1.0120428696083135
106.56565656565655,0.8851021972775593,0.8398398015947987,0.93036459296032,0.9994432778649701,0.948972338369573,1.0499142173603673,0.9564587365399579,0.8651848473071814,1.0477326257727344,0.9154727186444689,0.8164746069413577,1.01447083034758,0.053738369050765095,-0.008880288387447685,0.11635702648897787,0.9337464950706829,0.85814488921069,1.0093481009306757,0.967151657171426,0.9032496574239872,1.0310536569188649,0.9564363809336356,0.889623547035208,1.0232492148320633,0.9437259406679664,0.8740749029981774,1.0133769783377555
108.04040404040404,0.885274156639827,0.8412383723666499,0.9293099409130041,1.0023922827336254,0.9525642447472711,1.0522203207199796,0.9516157160159813,0.8616418824702443,1.0415895495617182,0.9357110860794144,0.8421636462053633,1.0292585259534657,0.054285962719691064,-0.0071673226145912775,0.1157392480539734,0.9507302997575187,0.8792911929210281,1.0221694065940092,0.9755984967433221,0.914069962043257,1.0371270314433874,0.9676962761180514,0.9051194425750186,1.0302731096610842,0.9574094816030091,0.8920462758169581,1.0227726873890601
109.51515151515152,0.8846253672177553,0.8418707852145182,0.9273799492209924,1.0037340515638848,0.9548822583545544,1.0525858447732153,0.9488824414861223,0.8584615615033024,1.0393033214689422,0.9567801436801511,0.8618381794136475,1.0517221079466548,0.05659705345568977,-0.0033555078526634127,0.11654961476404296,0.9711933939250976,0.8986893346196497,1.0436974532305454,0.9848468109283903,0.9224472084303976,1.047246413426383,0.9806999375709962,0.9172165873372724,1.04418328780472,0.9739538649672433,0.9076341347581345,1.0402735951763522
110.98989898989899,0.8831238064273169,0.8416955909004076,0.9245520219542263,1.003841161413348,0.9563789861122044,1.0513033367144917,0.9489839412504575,0.857900498320178,1.040067384180737,0.9755609905527376,0.8753468512358382,1.075775129869637,0.06067721984015677,0.002598949398012404,0.11875549028230113,0.9909503584226262,0.9144201122199955,1.067480604625257,0.9933231751301821,0.9284992818124287,1.0581470684479355,0.9930053272301862,0.9255487681084754,1.0604618863518969,0.99007432452387,0.9197037657347973,1.0604448833129427
112.46464646464646,0.88073756956519,0.8406727735320719,0.9208023655983081,1.003085768120624,0.9575897961580927,1.0485817400831552,0.9526399022040084,0.8637621938763831,1.0415176105316337,0.9889453842765543,0.8871760260113521,1.0907147425417565,0.06653128618328324,0.010766634717209095,0.1222959376493574,1.0058287464013884,0.9281108305762483,1.0835466622265284,0.9994594640429626,0.9345670320506676,1.0643518960352576,1.0021781637450031,0.9332579554092841,1.0710983720807221,1.0024960774817462,0.9306920305981115,1.074300124365381
113.93939393939394,0.8774513381116077,0.8387759494257306,0.9161267267974847,1.0017807606960527,0.9588839105696569,1.0446776108224485,0.959818458858609,0.8778861798222977,1.0417507378949202,0.9953247629350979,0.9007157353411022,1.0899337905290936,0.07405794847971053,0.021058236853241277,0.1270576601061798,1.0134813544533798,0.9412315479478921,1.0857311609588676,1.002433179124676,0.9423748794169332,1.0624914788324191,1.0068755593356604,0.9426730425200784,1.0710780761512424,1.0093490430517542,0.9424896686379793,1.076208417465529
115.41414141414141,0.8732833379748894,0.8360051177282031,0.9105615582215758,1.000119165020997,0.9602160242330327,1.0400223058089615,0.9689677821500124,0.8969022929720063,1.0410332713280186,0.9961235664265182,0.9150541188188729,1.0771930140341635,0.08294126542449165,0.033033898577027716,0.1328486322719556,1.0152524098804543,0.9533423358408509,1.0771624839200578,1.0029298012469385,0.951137686398099,1.054721916095778,1.0079618954852305,0.953068688286368,1.062855102684093,1.0116040546991787,0.9544130505886871,1.0687950588096704
116.88888888888889,0.8682558416869272,0.8323641809164165,0.9041475024574378,0.998279547318663,0.9615098519678256,1.0350492426695004,0.9783526825935542,0.9161051225723168,1.0406002426147918,0.9931321200534684,0.9270188856373045,1.0592453544696323,0.09283940299649279,0.046218754601355154,0.13946005139163042,1.0129314547917097,0.962442949460925,1.0634199601224943,1.001816725995393,0.9588269541342263,1.0448064978565597,1.0065678270443712,0.9621061390946833,1.051029514994059,1.010574658859704,0.9641853522252535,1.0569639654941545
118.36363636363636,0.8623911217796125,0.8278580395947974,0.8969242039644276,0.9964404738122554,0.9627911574789753,1.0300897901455355,0.9862379707045694,0.9311960184616654,1.0412799229474734,0.9881407491186007,0.9328582130473677,1.0434232851898337,0.10341052717458,0.06016772702487298,0.14665332732428704,1.0083080312962438,0.9660905745074508,1.0505254880850368,0.9999613489556809,0.9632889702622394,1.0366337276491224,1.0038240088637411,0.9669497744013041,1.040698243326178,1.007574401969015,0.9690350485601407,1.0461137553778892
119.83838383838383,0.8557114507848373,0.8224920686351486,0.8889308329345261,0.9947805107249803,0.9642436241546993,1.0253173972952614,0.9908884569983933,0.9401580075270167,1.04161890646977,0.982939778924568,0.9320381460200623,1.0338414118290737,0.11431280393761944,0.07447606291179662,0.15414954496344227,1.0031716815031557,0.9642997765519066,1.0420435864544049,0.9982310657134451,0.9643986766643483,1.0320634547625418,1.0008610957939985,0.9669362358788905,1.0347859557091064,1.0039168304627957,0.9684551457208596,1.039378515204732
121.31313131313131,0.8482393407605899,0.816270604417101,0.8802080771040789,0.9934731419234546,0.9661805388927878,1.0207657449541214,0.9906050146237813,0.944044891562647,1.0371651376849156,0.9792813360850356,0.9309519241923143,1.027610747977757,0.12520812904318585,0.08876693482039119,0.1616493232659805,0.9992851049705257,0.9623775207095631,1.0361926892314883,0.997476886677563,0.9657050359050313,1.0292487374500947,0.998791769153591,0.9664352527866951,1.031148285520487,1.0008955564837647,0.9671059973173574,1.034685115650172
122.78787878787878,0.8400059993303055,0.8091952932585303,0.8708167054020807,0.9925073454310183,0.9685330162915938,1.0164816745704428,0.9849977059753863,0.9448359813393773,1.0251594306113954,0.9775308123003572,0.935153723157142,1.0199079014435726,0.13589380117736793,0.10268537233011903,0.16910223002461683,0.997436530570491,0.9650745396619467,1.0297985214790353,0.9979549877931337,0.970257270490686,1.0256527050955815,0.9980762134006241,0.9696443676417668,1.0265080591594815,0.9990805134107343,0.9694017343043928,1.0287592925170759
124.26262626262626,0.8310535859767934,0.8012656099553038,0.8608415619982829,0.9916397185177113,0.9705690767242291,1.0127103603111935,0.9753254863922418,0.9426522974756375,1.0079986753088461,0.9763070393893052,0.9425050167826461,1.0101090619959643,0.14633765581776428,0.11588272254383138,0.17679258909169718,0.997186864354147,0.9713733700721253,1.0230003586361687,0.9991723650425661,0.9769659498078751,1.0213787802772571,0.9983528086034897,0.9757253291124793,1.0209802880945,0.9981301783059158,0.9744979283469184,1.0217624282649131
125.73737373737373,0.8214249585096735,0.7924815958272222,0.8503683211921247,0.990612041087425,0.9714547558557485,1.0097693263191014,0.9629524500863254,0.9357798680930629,0.9901250320795878,0.9741174827304551,0.9474078880180159,1.0008270774428942,0.15651840243237775,0.12804640334201195,0.18499040152274354,0.998018754206355,0.9776215141237796,1.0184159942889304,1.0005882442136187,0.9827699684113046,1.018406520015933,0.999207533862033,0.981432743572549,1.016982324151517,0.9976449107593146,0.9790580707132964,1.0162317508053327
127.2121212121212,0.8111629747385654,0.7828475258298945,0.8394784236472362,0.9891660930440508,0.9706557785160355,1.0076764075720661,0.9492426912696146,0.9228535446271454,0.9756318379120837,0.9694696077023832,0.9437626080508592,0.9951766073539072,0.1664147504892114,0.13902449526940075,0.19380500570902204,0.9994148480119759,0.9797832568425819,1.0190464391813698,1.0016618510940505,0.9844630573932006,1.0188606447949005,1.000226368276099,0.9831246161294687,1.0173281204227294,0.997225070360936,0.9793426994088403,1.0151074413130317
