Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
125.1949494949495,0.913122198983424,0.8066804363927367,1.0195639615741112,1.0339534635648333,0.8581784757629585,1.2097284513667081,0.9999999997308375,0.9999999996974683,0.9999999997642067,1.0018336254492899,0.97510814976437,1.02855910113421,1.0144138164550558,0.7591677252002159,1.2696599077098956,1.081476931226573,0.9377600046522638,1.2251938578008823,0.9551362206271914,0.7695238253725479,1.140748615881835,1.1306136417275825,0.956517618067265,1.3047096653879,1.0998802006622903,0.9370068930725008,1.2627535082520798,0.9987759124516484,0.8638668521936452,1.1336849727096516,0.998603569482315,0.9017923015457426,1.0954148374188875,1.0411403113039364,0.9268174440986922,1.1554631785091805
125.71444444444444,0.9134557890415984,0.8095173324174657,1.0173942456657312,1.0315846150413877,0.8615515770522039,1.2016176530305713,0.9999999997389942,0.9999999997064098,0.9999999997715786,1.001753056388732,0.9756561125987445,1.0278500001787196,1.013343724643767,0.7742703739677952,1.252417075319739,1.0654146322613693,0.9250776519697217,1.205751612553017,0.9472941691773157,0.7660470212203347,1.1285413171342966,1.1234553698535463,0.9534537505339215,1.293456989173171,1.09594830536179,0.9369054653700415,1.2549911453535385,0.9989500994865173,0.8725890613453863,1.1253111376276483,0.9988266963263245,0.9064907114311402,1.0911626812215087,1.0401167985715847,0.9284825857875286,1.1517510113556406
126.2339393939394,0.9137959281495582,0.8123300941068263,1.0152617621922901,1.0292000151659322,0.8647636517177758,1.1936363786140884,0.9999999997470582,0.999999999715249,0.9999999997788674,1.001672298659044,0.976196182757179,1.027148414560909,1.012175846921505,0.787766366470044,1.236585327372966,1.0493370534604103,0.9123385909584734,1.1863355159623472,0.9394513090004117,0.7625159028703619,1.1163867151304616,1.1162828745563826,0.9503254738682168,1.2822402752445485,1.09200638537845,0.9367470623865337,1.2472657083703664,0.9991351730278072,0.8805246510336951,1.1177456950219193,0.9990534166953442,0.910957845286931,1.0871489881037573,1.0390894860048616,0.9301109724138863,1.148067999595837
126.75343434343435,0.9141430324865698,0.8151172825903866,1.0131687823827529,1.026797189811847,0.8678034646692918,1.1857909149544024,0.9999999997550222,0.9999999997239779,0.9999999997860665,1.0015913196240065,0.9767278618362175,1.0264547774117954,1.0108949292968992,0.7995881579256493,1.222201700668149,1.0332424569544123,0.8995385790740509,1.1669463348347737,0.9316080457329461,0.7589276411365086,1.1042884503293835,1.1090937983713378,0.9471273964882583,1.2710602002544173,1.0880526734997829,0.9365270783800181,1.2395782686195476,0.999332509597214,0.8876473597416331,1.1110176594527947,0.9992841698691687,0.915182117230888,1.0833862225074493,1.038057659431773,0.9316998974054651,1.1444154214580808
127.27292929292929,0.9144970410627362,0.8178767825985773,1.011117299526895,1.0243725957984755,0.8706581416065181,1.1780870499904328,0.999999999762879,0.9999999997325888,0.9999999997931692,1.0015100702225064,0.9772505849847029,1.02576955546031,1.0094794358984822,0.8096730853734769,1.2092857864234876,1.0171288597488686,0.8866728596478405,1.1475848598498968,0.9237653273073675,0.7552796017128127,1.0922510529019223,1.1018846689567778,0.9438526860749581,1.2599166518385976,1.084084490086787,0.9362396903275734,1.2319292898460006,0.9995438000709873,0.8939371408254326,1.105150459316542,0.9995194873502362,0.9191526674539341,1.0798863072465383,1.0370202057101214,0.933246041238508,1.140794370181735
127.79242424242425,0.9148578546928182,0.8206064501653602,1.0091092592202764,1.0219226043719742,0.8733152860937541,1.1705299226501944,0.9999999997706219,0.9999999997410743,0.9999999998001695,1.0014285000786893,0.9777637884217206,1.0250932117356581,1.0079073280172588,0.8179942783338335,1.1978203777006842,1.0009942592280483,0.8737366692153165,1.12825184924078,0.9159241450645885,0.751569210265844,1.080279079863333,1.0946519247299609,0.940494436604467,1.2488094128554548,1.0800990824646364,0.9358790167052834,1.2243191482239892,0.9997707604881093,0.8993931565155487,1.10014836446067,0.9997599080230113,0.9228614492903495,1.076658366755673,1.0359759797618577,0.9347460626555897,1.1372058968681258
128.3119191919192,0.9152253741915765,0.8233041700652072,1.0071465783179456,1.0194435867785017,0.8757632432087736,1.1631239303482297,0.9999999997782442,0.9999999997494271,0.9999999998070612,1.0013465588167003,0.9782669155825439,1.0244262020508568,1.0061565669442343,0.824572681536869,1.1877404523515995,0.9848366527762226,0.8607252831171924,1.1089480224352526,0.9080854903455224,0.7477939425796724,1.0683770381113724,1.0873920041081457,0.9370457890608819,1.2377382191554096,1.076093697958505,0.935439219966914,1.2167481759500958,1.0000151068875618,0.9040398415353247,1.095990372239799,1.0000059707719589,0.9263039611564716,1.073707980387446,1.0349238365089324,0.9361966512677846,1.1336510217500801
128.83141414141414,0.9155995003737715,0.8259678572332922,1.0052311435142507,1.0169319142642148,0.8779911824269229,1.1558726461015068,0.9999999997857387,0.9999999997576394,0.999999999813838,1.0012641960606852,0.9787594174752178,1.0237689746461525,1.0042051139704133,0.8294823360612262,1.1789278918796005,0.9686540377776625,0.8476340174169513,1.0896740581383735,0.9002503544910828,0.7439513270323872,1.0565493819497784,1.0801013455085915,0.9334999337591089,1.2267027572580742,1.072065583893567,0.9349145087170389,1.2092166590700955,1.0002785553083264,0.9079296944207289,1.092627416195924,1.0002582144815433,0.9294797438194454,1.0710366851436413,1.0338626308732963,0.9375945290800124,1.1301307326665804
129.35090909090908,0.91598009486136,0.8285954077495988,1.0033647819731213,1.014383903690981,0.8799890631355543,1.1487787442464077,0.999999999793099,0.9999999997657041,0.9999999998204938,1.001181360244315,0.9792407490236957,1.023121971464934,1.0020309219689851,0.8328468722189344,1.1712149717190359,0.9524444685193538,0.8344582725404952,1.0704306644982124,0.8924196479629676,0.7400388465874495,1.0448004493384857,1.072776315031814,0.9298500219614879,1.2157026081021398,1.0680119187297503,0.93429905381486,1.2017247836446407,1.0005627713396794,0.911141377851485,1.0899841648278739,1.000517167208717,0.9323925702047821,1.068641764212652,1.0327911841685724,0.9389364063323049,1.12664596200484
129.87040404040405,0.9163662311192265,0.8311837656561192,1.001548696582334,1.0117947782667596,0.8817457826759588,1.1418437738575602,0.9999999998003206,0.9999999997736162,0.999999999827025,1.0010979758611431,0.9797103000644725,1.0224856516578138,0.9996117745330536,0.8348048606471948,1.1644186884189125,0.9362071435870676,0.8211943719416352,1.0512199152325,0.8845926547629467,0.7360520719740008,1.0331332375518925,1.0654118245074902,0.9260874826160791,1.2047361663989014,1.0639284960648223,0.9335853904928073,1.1942716016368373,1.0008684060404487,0.9137605260840646,1.087976285996833,1.0007831392719762,0.9350483513375839,1.0665179272063685,1.0317076418536637,0.9402181413950708,1.1231971423122566
130.389898989899,0.916756252679884,0.8337290443405581,0.99978346101921,1.009158748338725,0.8832494537150248,1.1350680429624251,0.9999999998074017,0.999999999781373,0.9999999998334305,1.0010139452331688,0.9801674129731555,1.021860477493182,0.9969252984811185,0.8354918312419206,1.1583587657203165,0.9199423213308746,0.8078395628444535,1.0320450798172958,0.876767152586758,0.7319848919769836,1.0215494131965324,1.0580014389279737,0.9222022330929692,1.1938006447629783,1.0598098269403762,0.9327646173061295,1.1868550365746229,1.0011951708869333,0.91587030948607,1.0865200322877966,1.001056239336679,0.9374545820804008,1.0646578965929574,1.0306095234611767,0.9414348585329075,1.119784188389446
130.90939393939394,0.9171484755494864,0.8362274428603151,0.9980695082386577,1.006469986058227,0.8844893965639682,1.1284505755524856,0.9999999998143405,0.999999999788972,0.999999999839709,1.000929169846283,0.9806114577105928,1.021246881981973,0.9939491147195783,0.8350528490597413,1.1528453803794152,0.9036503000654403,0.79439128527415,1.0129093148567305,0.8689408623260806,0.7278313359677628,1.0100503886843983,1.0505386724952577,0.9181843251152202,1.1828930198752952,1.0556503740317407,0.9318279576522892,1.1794727904111921,1.0015427419229912,0.9175589058795542,1.0855265779664283,1.001336568463676,0.9396221159441713,1.0630510209831805,1.0294943249195145,0.9425817799834657,1.1164068698555634
131.42888888888888,0.9175412157341878,0.8386752970256677,0.9964071344427079,1.0037226635766148,0.8854564095683971,1.1219889175848323,0.999999999821135,0.9999999997964107,0.9999999998458592,1.0008435511863771,0.9810418385736452,1.020645263799109,0.990660844154831,0.8336386408714817,1.1476830474381803,0.8873313781054302,0.7808471638987078,0.9938155923121526,0.8611115048725944,0.7235856717864072,0.9986373379587815,1.043017039411335,0.9140240340787412,1.1720100447439288,1.051444600014245,0.9307668441830205,1.1721223558454694,1.00191079519248,0.9189174855576311,1.0849041048273287,1.001624227713816,0.9415653382916243,1.061683117136008,1.0283595421570804,0.943654274862657,1.1130648094515039
131.94838383838385,0.9179327892401421,0.841069095170861,0.9947964833094232,1.0009109530452371,0.8861429444717219,1.1156789616187524,0.9999999998277833,0.9999999998036868,0.9999999998518798,1.000756990739342,0.9814579981550026,1.0200559833236815,0.9870381076932744,0.8313990633125649,1.142677152073984,0.8709858537655087,0.7672050293229086,0.9747666782081089,0.853276801117978,0.7192424332432052,0.9873111689927507,1.035430053878198,0.9097118848474668,1.1611482229089292,1.0471869675632173,0.9295729429366765,1.164800992189758,1.0022990067392574,0.9200367589076482,1.0845612545708667,1.0019193181479495,0.9433019799207215,1.0605366563751775,1.027202671102277,0.94464787610346,1.109757466101094
132.4678787878788,0.9183215376555458,0.8434055056271916,0.9932375696839,0.9980289877777754,0.886543103862562,1.1095148716929888,0.999999999834284,0.999999999810798,0.99999999985777,1.0006693882232929,0.9818594160502124,1.0194793603963732,0.9830596551890833,0.8284724069721893,1.1376469034059775,0.8546142340605378,0.7534631293418006,0.955765338779275,0.8454341756503375,0.7147961271126764,0.9760722241879987,1.0277711368332039,0.905238561581706,1.1503037120847017,1.042871832548039,0.9282380494258851,1.157505615670193,1.002706826667751,0.9210005005011739,1.0844131528343282,1.0022218931784397,0.9448522352144603,1.059591551142419,1.026021149974373,0.9455582247778422,1.1064840751709037
132.98737373737373,0.9187060613054906,0.8456815134368836,0.9917306091740976,0.9950705082835515,0.8866514585350278,1.1034895580320752,0.9999999998406367,0.9999999998177437,0.9999999998635297,1.0005806254770429,0.982245568531683,1.0189156824224028,0.9787156546794622,0.82495271959477,1.1324785897641543,0.8382191368001054,0.7396219008212929,0.9368163727789179,0.8375780562420502,0.7102383644483199,0.9649177480357805,1.0200327659347288,0.9005938999850465,1.1394716318844111,1.0384924706022338,0.926752967637168,1.1502319735672997,1.0031314199299424,0.9218607803961241,1.0844020594637607,1.0025315243006352,0.9462344668480092,1.0588285817532612,1.024811833322177,0.946380440553826,1.1032432260905278
133.5068686868687,0.9190851107503497,0.8478944134905247,0.9902758080101747,0.9920290269904867,0.8864637322855912,1.0975943216953823,0.9999999998468422,0.9999999998245241,0.9999999998691602,1.0004905739578107,0.9826159615659974,1.018365186349624,0.9740029041564934,0.8209022145418923,1.1271035937710945,0.8218044054243372,0.7256832217663047,0.9179255890823697,0.8297011305678794,0.7055592945381893,0.9538429665975695,1.0122068711272927,0.8957674491101928,1.1286462931443926,1.0340415301216148,0.9251081185534611,1.1429749416897685,1.0035686246066675,0.9226480116436417,1.0844892375696933,1.002847503185323,0.9474660892472735,1.0582289171233725,1.023571236786915,0.9471094756229207,1.1000329979509091
134.02636363636364,0.919457438401049,0.8500417731963598,0.9888731036057382,0.9888980535170652,0.885977801451014,1.0918183055831163,0.9999999998529014,0.9999999998311399,0.999999999874663,1.0003991049949372,0.9829701689511557,1.0178280410387188,0.9689182832780423,0.8163756585799886,1.121460907976096,0.8053738984703089,0.711649350731544,0.8990984462090739,0.8217960648685927,0.7007495172237301,0.9428426125134552,1.0042853756088435,0.8907491939660792,1.1178215572516077,1.0295116517758705,0.9232943295965178,1.135728973955223,1.0040142624347648,0.9233886119257544,1.0846399129437752,1.0031691180564954,0.9485657395342201,1.057772496578771,1.0222958718352526,0.9477405687097697,1.0968511749607355
134.54585858585858,0.9198217966685145,0.852121458546362,0.987522134790667,0.9856710974817706,0.8851938598279475,1.0861483351355936,0.999999999858815,0.9999999998375912,0.9999999998800388,1.0003060899177632,0.983307839453779,1.0173043403817474,0.9634586717019739,0.8114273749272581,1.1154899684766895,0.7889314744750929,0.6975229494173862,0.8803399995327996,0.8138555253849566,0.6958001530145879,0.9319108977553254,0.9962602025773268,0.8855296079248388,1.106990797229815,1.0248954762346896,0.9213028850700369,1.1284880673993423,1.0044641551510716,0.9241087644892623,1.0848195458128809,1.0034956571381453,0.9495532880314574,1.057438026244833,1.0209822499338543,0.9482692792303222,1.0936952206373864
135.06535353535355,0.9201769379636722,0.8541316578243223,0.986222218103022,0.9823416685030868,0.8841144810556556,1.080568855950518,0.999999999864584,0.999999999843879,0.999999999885289,1.0002114000556297,0.9836287027617543,1.016794097349505,0.9576209490861525,0.8061146546175271,1.1091272435547779,0.7724809919757626,0.6833071146803759,0.8616548692711493,0.8058721783577376,0.6907028844306076,0.9210414722848677,0.9881232752306892,0.8800996914987288,1.0961468589626497,1.0201856441677601,0.9191255624369143,1.121245725898606,1.0049141244924258,0.9248362212052506,1.084992027779601,1.003826408654265,0.9504496354086895,1.0572031818998404,1.0196268825493855,0.9486915127553057,1.0905622523434653
135.5848484848485,0.9205217440316515,0.8560710166874135,0.9849724713758896,0.9789034257170373,0.8827445445956559,1.0750623068384186,0.9999999998702087,0.9999999998500037,0.9999999998904138,1.0001149064109618,0.9839325706003695,1.0162972422215542,0.9514067084499973,0.8004962175942308,1.1023171993057637,0.7560266932837916,0.6690057700676715,0.8430476164999117,0.7978384744902508,0.6854497504865897,0.9102271984939119,0.9798665302650329,0.874450995238663,1.0852820652914028,1.015374761578591,0.9167546064474681,1.113994916709714,1.0053593939621415,0.925596399730435,1.085122388193848,1.004160540924558,0.951275668874305,1.057045412974811,1.018226244873726,0.9490034909083442,1.0874489988391078
136.10434343434343,0.9208558349913394,0.8579391942141057,0.9837724757685731,0.9753508818608184,0.8810908948845846,1.0696108688370523,0.9999999998756892,0.999999999855965,0.9999999998954134,1.0000164781198086,0.9842193218876747,1.0158136343519426,0.9448444515686036,0.7946238670622332,1.095065036074974,0.739575011692907,0.6546254014759582,0.8245246219098558,0.7897456339745124,0.6800320393119973,0.8994592286370274,0.9714819814379256,0.8685755966244585,1.074388366251393,1.0104552365601853,0.9141824848092365,1.1067279883111343,1.0057917717261862,0.926393424086345,1.0851901193660274,1.0044965377307005,0.9520486460960735,1.0569444293653274,1.016776605004665,0.9492015236314347,1.084351686377895
136.62383838383838,0.921179092580765,0.8597364413461286,0.9826217438154015,0.9716788521179209,0.8791621642877943,1.0641955399480476,0.9999999998810248,0.9999999998617628,0.9999999999002869,0.9999159836569289,0.9844889177983637,1.015343049515494,0.9379722144746447,0.7885514031017113,1.0873930258475781,0.7231331568013752,0.6401737169997674,0.806092596602983,0.7815844410101869,0.674441178921305,0.8887277030990688,0.9629616698112033,0.8624661405870959,1.0634571990353108,1.0054194070822835,0.9114021004340125,1.0994367137305545,1.0062018558348924,0.9272262243327252,1.0851774873370597,1.0048326403101964,0.9527843870430533,1.0568808935773393,1.0152741576628186,0.9492822021852789,1.0812661131403583
137.14333333333335,0.9214913988445282,0.8614633765311478,0.9815194211579087,0.9678821520262472,0.8769686398658834,1.058795664186611,0.9999999998862151,0.9999999998673965,0.9999999999050337,0.9998132914963066,0.9847414117030416,1.0148851712895715,0.9308280443732064,0.7823424253894379,1.079313663356975,0.7067083391171496,0.6256589214333439,0.7877577568009553,0.773345679286035,0.6686692371377485,0.8780221214343216,0.9542976364786973,0.8561158726804088,1.0524794002769857,1.0002596110324546,0.9084069180265109,1.0921123040383984,1.0065802429205575,0.9280989027345173,1.0850615831065977,1.0051670896163318,0.9534986355314041,1.0568355437012595,1.0137150974828184,0.94924251213194,1.078187682833697
137.6628282828283,0.9217926358272285,0.8631209889726884,0.9804642826817686,0.9639555971237005,0.874522011159996,1.053389183087405,0.9999999998912594,0.999999999872866,0.9999999999096528,0.9997082701119255,0.9849769500619661,1.014439590161885,0.9234499884693754,0.7760717989605074,1.0708281779782434,0.690307769148186,0.6110897201629142,0.7695258181334579,0.7650201324908188,0.6627089283060194,0.8673313366756182,0.9454819225342399,0.8495186448660863,1.0414452002023935,0.9949681862982681,0.9051909696085562,1.0847454029879802,1.0069175296154786,0.9290215158061378,1.0848135434248196,1.0054981266023932,0.95420696655895,1.0567892866458364,1.0120956190992965,0.9490798372406501,1.0751114009579428
138.18232323232323,0.9220826855798114,0.864710632647653,0.9794547385119698,0.9598940031647678,0.8718350289310793,1.0479529773984564,0.9999999998961573,0.9999999998781713,0.9999999999141432,0.9996007879784716,0.9851957709220697,1.0140058050348737,0.9158760955026587,0.7698233359932176,1.0619288550120998,0.6739386574602626,0.5964753111384329,0.7514020037820923,0.7565985844519918,0.6565536029876788,0.8566435659163048,0.9365065690792819,0.8426689057259702,1.0303442324325935,0.9895374707911923,0.9017488453790962,1.0773260962032885,1.0072043120042342,0.9300088476716017,1.0843997763368667,1.0058239921019414,0.9549245094214796,1.0567234747824032,1.0104119171380137,0.9487919530466897,1.0720318812293377
138.70181818181817,0.9223614671399487,0.866233974549428,0.9784889597304695,0.9556934481580879,0.8689215021499459,1.0424653941662299,0.9999999999009083,0.9999999998833125,0.9999999999185041,0.9994907176623525,0.9853981857277608,1.0135832495969441,0.9081533568193023,0.7636753753481612,1.0526313382904435,0.6576085516218492,0.5818256020060026,0.7333915012376957,0.7480726272983882,0.6501979013844142,0.8459473532123621,0.9273636616203724,0.8355615997209529,1.019165723519792,0.9839599417086693,0.8980756971937318,1.0698441862236068,1.007427994062756,0.9310648708806483,1.0837911172448638,1.0061422291893107,0.9556628963230922,1.0566215620555293,1.008660134526123,0.9483768798541374,1.0689433891981086
139.22131313131314,0.9226290236361577,0.8676928672392091,0.9775651800331063,0.9513542449879728,0.8657967438806001,1.0369117460953454,0.9999999999055116,0.9999999998882892,0.9999999999227339,0.9993779454577448,0.9855845350868979,1.0131713558285917,0.9003587663032284,0.7576757026988032,1.0430418299076536,0.6413261298489132,0.5671517140649923,0.7155005456328342,0.7394365650182964,0.6436392827604632,0.8352338472761295,0.9180454346436243,0.8281919208431412,1.0078989484441074,0.978228543554019,0.8941672382837526,1.0622898488242853,1.007565270209607,0.9321508419965328,1.0829796984226812,1.0064480399494462,0.9564237501854725,1.0564723297134198,1.0068362407414158,0.9478325305465193,1.0658399509363121
139.74080808080808,0.9228854241917442,0.8690893922255412,0.9766814561579473,0.9468775936686266,0.8624760750103654,1.0312791123268878,0.9999999999099666,0.9999999998931017,0.9999999999268314,0.9992623605345443,0.9857552134405358,1.0127695076285528,0.8925756028275843,0.7518676802191162,1.0332835254360524,0.6251003072076345,0.5524652794901169,0.6977353349251522,0.7306852696855333,0.6368761283728364,0.8244944109982302,0.9085441538436768,0.8205554262421413,0.9965328814452123,0.972336318722694,0.8900195903231952,1.0546530471221929,1.0075905914046992,0.9332201142050632,1.081961068604335,1.0067361360723384,0.9572057780319339,1.0562664941127429,1.0049361689271779,0.9471569996523224,1.0627153382020333
