Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci
164.54545454545456,-0.43852716895833377,-0.4434511590435434,-0.43360317887312416,0.0001824430345620994,-0.00015944438696115866,0.0005243304560853575,-0.4371200496395729,-0.43989897744340434,-0.4343411218357415,-0.35133729416079884,-0.5271645923420398,-0.17550999597955788,-0.4176069193551809,-0.5526064523187328,-0.282607386391629,-0.4176069193551809,-0.5526064523187328,-0.282607386391629
165.85858585858585,-0.5044568290118823,-0.5094423250786904,-0.4994713329450742,0.00014119206374704922,-0.00011810924590444861,0.00040049337339854703,-0.5027310160590739,-0.5055446556879514,-0.49991737643019646,-0.41069691953186604,-0.601947907163344,-0.21944593190038808,-0.4881215348186865,-0.6349633180692817,-0.3412797515680912,-0.4881215348186865,-0.6349633180692817,-0.3412797515680912
167.17171717171718,-0.5732273024133342,-0.578387938687047,-0.5680666661396214,9.647192496470339e-05,-0.0001093256118406342,0.00030226946177004096,-0.5711332397622532,-0.5740457223989583,-0.568220757125548,-0.4746611935874673,-0.6896749546701033,-0.2596474325048312,-0.5618546257816537,-0.7269413764008443,-0.39676787516246304,-0.5618546257816537,-0.7269413764008443,-0.39676787516246304
168.4848484848485,-0.6421341840785417,-0.6476143067911506,-0.6366540613659328,4.888284239699097e-05,-0.00015928427731108906,0.00025704996210507104,-0.6396340494932902,-0.6427268391031272,-0.6365412598834531,-0.5409605710965593,-0.7858544077378817,-0.29606673445523674,-0.6355253191977184,-0.8235538785523211,-0.4474967598431156,-0.6355253191977184,-0.8235538785523211,-0.4474967598431156
169.7979797979798,-0.7084811161754365,-0.7144334472880091,-0.702528785062864,-9.71474530153239e-07,-0.0002650512175678408,0.0002631082685075343,-0.7055488519453113,-0.7089081394621615,-0.702189564428461,-0.6073271817945967,-0.8856809798624392,-0.32897338372675416,-0.7058604489907959,-0.919579439878405,-0.4921414581031868,-0.7058604489907959,-0.919579439878405,-0.4921414581031868
171.11111111111111,-0.770225048984746,-0.7767872066186654,-0.7636628913508265,-5.220437034146986e-05,-0.00039811656102888276,0.000293707820345943,-0.7668488540187695,-0.770552306297603,-0.763145401739936,-0.6716291358972009,-0.9849075518004959,-0.3583507199939057,-0.7702125317599982,-1.0107465118187238,-0.5296785517012725,-0.7702125317599982,-1.0107465118187238,-0.5296785517012725
172.42424242424244,-0.826448067383889,-0.8337151581719162,-0.8191809765958618,-0.00010344189668584854,-0.0005390547214606354,0.00033217092808893834,-0.8226346891241024,-0.8267359810224099,-0.818533397225795,-0.7319687307358544,-1.0798394653083916,-0.3840979961633174,-0.8270116418610669,-1.0941054730508737,-0.5599178106712601,-0.8270116418610669,-1.0941054730508737,-0.5599178106712601
173.73737373737373,-0.8763435014630264,-0.8843514688911251,-0.8683355340349277,-0.0001532619251990494,-0.0006779208529811682,0.00037139700258306943,-0.8721186602379931,-0.8766380770022478,-0.8675992434737384,-0.7864714183789068,-1.1667331598978727,-0.40620967685994075,-0.8747943948068924,-1.166757918332412,-0.5828308712813728,-0.8747943948068924,-1.166757918332412,-0.5828308712813728
175.05050505050505,-0.9191046813123223,-0.9278244061210846,-0.9103849565035599,-0.00020024232751683578,-0.0008086125006977998,0.00040812784566412823,-0.914513070337128,-0.9194341780756699,-0.9095919625985862,-0.833262650894711,-1.2417616067537156,-0.42476369503570643,-0.9120974061103673,-1.225741355755883,-0.5984534564648516,-0.9120974061103673,-1.225741355755883,-0.5984534564648516
176.36363636363637,-0.9539249370219374,-0.9632627977335263,-0.9445870763103484,-0.0002429609752749677,-0.0009264980459330826,0.00044057609538314716,-0.9490302223981897,-0.9543001844230289,-0.9437602603733505,-0.8704678803516162,-1.3010712197194036,-0.4398645409838286,-0.937457291284381,-1.2680729027878692,-0.6068416797808929,-0.937457291284381,-1.2680729027878692,-0.6068416797808929
177.67676767676767,-0.9800413569058433,-0.9898442296252323,-0.9702384841864542,-0.00028002025169984523,-0.0010276229851259088,0.00046758248172621835,-0.9749259532914294,-0.9804583518312148,-0.969393554751644,-0.8962835741324431,-1.3409799456657263,-0.4515872025991598,-0.9494888661214441,-1.2909250542934148,-0.6080526779494735,-0.9494888661214441,-1.2909250542934148,-0.6080526779494735
178.989898989899,-0.9978513913965016,-1.0079347337359577,-0.9877680490570456,-0.00031067252803762156,-0.0011096958752365529,0.0004883508191613098,-0.9926105133108618,-0.9983011990957159,-0.9869198275260077,-0.9107893537695653,-1.361037988491422,-0.4605407190477083,-0.9488806284382646,-1.2945798232372012,-0.603181433639328,-0.9488806284382646,-1.2945798232372012,-0.603181433639328
180.3030303030303,-1.0090054119440532,-1.0191830929683987,-0.9988277309197078,-0.0003348720113133056,-0.0011720943037694751,0.000502350281142864,-1.0037406505624151,-1.0094845778018375,-0.9979967233229927,-0.9160982089792256,-1.3642223797188668,-0.46797403823958433,-0.9385601699953336,-1.282628209402794,-0.5944921305878732,-0.9385601699953336,-1.282628209402794,-0.5944921305878732
181.6161616161616,-1.0152160941883996,-1.0253064464408885,-1.0051257419359108,-0.00035260780884404774,-0.0012144044148105415,0.000509188797122446,-1.0100350979340686,-1.0157297398686902,-1.004340455999447,-0.9144242430797165,-1.3536918993146387,-0.4751565868447942,-0.9215664263106481,-1.2588344674573748,-0.5842983851639214,-0.9215664263106481,-1.2588344674573748,-0.5842983851639214
182.92929292929293,-1.018196113769443,-1.028027275562982,-1.0083649519759041,-0.0003638690279469991,-0.0012362929083039797,0.0005085548524099816,-1.0132125883138032,-1.0187609522177221,-1.0076642244098843,-0.9079815593893303,-1.332651917899702,-0.48331120087895857,-0.9009383329022029,-1.2269986241959292,-0.5748780416084766,-0.9009383329022029,-1.2269986241959292,-0.5748780416084766
184.24242424242425,-1.0196581463270853,-1.0290771132492298,-1.0102391794049408,-0.0003686447759393101,-0.0012374816070351686,0.0005001920551565483,-1.0149918545895988,-1.0203075901232543,-1.0096761190559433,-0.8989842612263601,-1.3044859007113854,-0.4934826217413349,-0.8797148252879943,-1.191057446784714,-0.5683722037912745,-0.8797148252879943,-1.191057446784714,-0.5683722037912745
185.55555555555554,-1.0212296071695102,-1.0301213679118402,-1.0123378464271802,-0.0003669448248090356,-0.001217813888051507,0.00048392423843343575,-1.0170049038767137,-1.0220231026797737,-1.0119867050736537,-0.8895770187595327,-1.2730209261747456,-0.5061331113443197,-0.8608169164910098,-1.1552236949277381,-0.5664101380542814,-0.8608169164910098,-1.1552236949277381,-0.5664101380542814
186.86868686868686,-1.0234727660032525,-1.0318086351534375,-1.0151368968530676,-0.0003590371074366394,-0.0011781049089676224,0.00046003069409434363,-1.019800290135768,-1.0245047631646902,-1.0150958171068456,-0.8810370833664534,-1.2427011833148873,-0.5193729834180194,-0.8456924300173169,-1.123376754850621,-0.5680081051840128,-0.8456924300173169,-1.123376754850621,-0.5680081051840128
188.1818181818182,-1.0262258523174146,-1.034094724421588,-1.0183569802132413,-0.0003453650433857045,-0.0011198113638603495,0.0004290812770889404,-1.02319008242199,-1.0276309986498198,-1.0187491661941601,-0.8740520723980245,-1.2182909267661444,-0.5298132180299047,-0.8347877784330211,-1.099093065770721,-0.5704824910953212,-0.8347877784330211,-1.099093065770721,-0.5704824910953212
189.49494949494948,-1.0293132592136836,-1.0369159811184117,-1.0217105373089554,-0.000326375405765205,-0.0010443912949867965,0.0003916404834563864,-1.0269722755855677,-1.0312629859485534,-1.022681565222582,-0.8692983353161126,-1.2041138759633603,-0.5344827946688648,-0.8285302373704018,-1.0856003401580014,-0.5714601345828021,-0.8285302373704018,-1.0856003401580014,-0.5714601345828021
190.8080808080808,-1.0325593797937453,-1.0401680351632783,-1.0249507244242124,-0.00030251496768411387,-0.0009532879172362038,0.00034825798186797607,-1.0309448644766892,-1.0352389234797075,-1.026650805473671,-0.8674522215825837,-1.2029122794562133,-0.5319921637089543,-0.8273470824617375,-1.0849120431323196,-0.5697821217911554,-0.8273470824617375,-1.0849120431323196,-0.5697821217911554
192.12121212121212,-1.0357886071592866,-1.0436738362753448,-1.0279033780432283,-0.0002742305022514051,-0.0008479370797128045,0.00029947607520999423,-1.0349058439455427,-1.0393559914988482,-1.0304556963922373,-0.8691900806593043,-1.214990560274227,-0.5233896010443815,-0.8316655893393077,-1.0971698866212152,-0.5661612920574001,-0.8316655893393077,-1.0971698866212152,-0.5661612920574001
193.43434343434342,-1.0386962944228866,-1.0470562907508967,-1.0303362980948765,-0.00024188938178559767,-0.0007297276057268676,0.0002459488421556723,-1.0385236009485386,-1.0432416905128572,-1.03380551138422,-0.8748607574934639,-1.2380556858060463,-0.5116658291808814,-0.8415505070893347,-1.1204101961370987,-0.5626908180415706,-0.8415505070893347,-1.1204101961370987,-0.5626908180415706
194.74747474747477,-1.040092996083768,-1.0490204490286235,-1.0311655431389124,-0.00020531454497823228,-0.0005996937069668985,0.000189064617010434,-1.0405778298322375,-1.045616172066186,-1.0355394875982888,-0.8825674711417113,-1.266329011617743,-0.49880593066567963,-0.8545808205983133,-1.1492314764949576,-0.5599301647016691,-0.8545808205983133,-1.1492314764949576,-0.5599301647016691
196.06060606060606,-1.0384181355937647,-1.0478992938617304,-1.028936977325799,-0.0001641005664398509,-0.0004591845489284073,0.0001309834160487055,-1.0394754605489966,-1.044826294703297,-1.0341246263946964,-0.8894715071221257,-1.2929268958254996,-0.48601611841875186,-0.8672928545845594,-1.1770643724886818,-0.557521336680437,-0.8672928545845594,-1.1770643724886818,-0.557521336680437
197.37373737373736,-1.0321098666963628,-1.0420351712836216,-1.0221845621091041,-0.0001178412395049916,-0.0003116740783217419,7.59915993117587e-05,-1.0336221477548422,-1.0392236425592036,-1.0280206529504807,-0.8927309284229428,-1.3112488658319474,-0.4742129910139382,-0.8762193666320088,-1.197555852328589,-0.5548828809354288,-0.8762193666320088,-1.197555852328589,-0.5548828809354288
198.68686868686868,-1.0196063431350488,-1.0297837418240392,-1.0094289444460585,-6.613035750819261e-05,-0.0001738264939894107,4.1565778973025474e-05,-1.0214235461058,-1.0271673140050217,-1.0156797782065785,-0.8895037980323968,-1.3151243123862377,-0.4638832836785559,-0.877893114324597,-1.204682931672797,-0.5511032969763972,-0.877893114324597,-1.204682931672797,-0.5511032969763972
200.0,-0.9993457186533089,-1.0095141559491079,-0.9891772813575099,-8.561713783994458e-06,-0.00012389308440155367,0.00010676965683356475,-1.0012853102578971,-1.0070240206601968,-0.9955465998555976,-0.8769481789387228,-1.2989081466842518,-0.4549882111931938,-0.8688468552462585,-1.1928261187861184,-0.5448675917063984,-0.8688468552462585,-1.1928261187861184,-0.5448675917063984
