Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
92.55555555555556,0.2140775549473251,0.1704621432174388,0.2576929666772114,0.06111004000996473,0.02602795284378414,0.09619212717614531,0.07383396530600125,0.036723414493112345,0.11094451611889017,0.09896792037518809,0.06054435227678444,0.13739148847359173,0.07669939247456804,0.043656988061243115,0.10974179688789297,0.08548090847842083,0.05685814841031143,0.11410366854653023,0.10232702001155153,0.07189999151345573,0.13275404850964734,-0.07569088877242833,-0.10519238297495781,-0.046189394569898845,-0.08671167530068082,-0.10872477848427457,-0.06469857211708706,0.014941654010109273,-0.01580725519304367,0.04569056321326222,0.05550391353803091,0.0024242385161936456,0.10858358855986819,0.02304718572415454,-0.006522814446334471,0.05261718589464355,0.036952952209550305,0.0014433720668316358,0.07246253235226897,0.02070385202007713,-0.008780745881733651,0.05018844992188791,0.10256597878936063,0.06816387959388237,0.1369680779848389,0.16514118074474665,0.12715639564871067,0.20312596584078263,0.04575135448980058,0.011971081810890731,0.07953162716871043,-0.001206043688949665,-0.03558937535468217,0.03317728797678284
94.77777777777777,0.17128566474176127,0.12804865131413223,0.2145226781693903,0.04644252225582973,0.011230020223384499,0.08165502428827497,0.05439533409862127,0.017146827767340764,0.09164384042990177,0.08475248827389889,0.04719851840839978,0.122306458139398,0.04470790252914726,0.011952167190734053,0.07746363786756047,0.06870061670391472,0.039833171814677215,0.09756806159315223,0.08385012800745406,0.053162990700571136,0.11453726531433699,-0.05521954876421736,-0.08379274310306994,-0.026646354425364786,-0.06584642549529837,-0.08704880521170807,-0.04464404577888866,0.010517963885440906,-0.019098489703735372,0.040134417474617184,-0.010541624139623755,-0.061686425932230594,0.04060317765298308,0.018998845152372934,-0.00990192982202314,0.04789962012676901,0.022741580869029665,-0.011964350115854186,0.057447511853913516,0.014132170506146569,-0.014685135014913617,0.04294947602720675,0.08892723217469889,0.054823598485181556,0.12303086586421622,0.14745634766538995,0.10980111071809004,0.18511158461268987,0.040803401438475995,0.007316199427123943,0.07429060344982805,-0.012812000010205465,-0.04689702899318822,0.02127302897277729
97.0,0.12774099826248742,0.08294358972088635,0.1725384068040885,0.033259927485952245,-0.0026504942004918486,0.06917034917239634,0.03651968074466541,-0.0014670993005008598,0.07450646078983168,0.06864844258173458,0.028796537288367244,0.10850034787510192,0.02348243944661961,-0.010455428636974337,0.05742030753021356,0.05342745166223792,0.024241154760705635,0.0826137485637702,0.06683728610485656,0.03581119758426533,0.09786337462544781,-0.024030055793605176,-0.054810889027792076,0.006750777440581727,-0.022910597831197626,-0.04588956030883021,6.836464643495202e-05,0.002588036940341598,-0.0295100286942205,0.0346861025749037,-0.06732084689116617,-0.12278969845332402,-0.011851995329008318,0.011790181288162449,-0.018879038272634718,0.04245940084895962,0.008382681338731018,-0.02844691296731299,0.04521227564477503,0.005402860870654835,-0.025177781723149367,0.03598350346445904,0.07410203563151962,0.03876762444006204,0.1094364468229772,0.12368989255991075,0.0846757031066434,0.1627040820131781,0.03648030346567438,0.0017845705624611394,0.07117603636888761,-0.01713477678346012,-0.05244991183687404,0.018180358269953796
99.22222222222223,0.08714155236652375,0.039648270382741976,0.13463483435030554,0.021846872609511625,-0.01515436663195971,0.05884811185098296,0.020626867646804103,-0.018513801564410744,0.05976753685801895,0.052275135795394057,0.008530646604443144,0.09601962498634498,0.010832824556115617,-0.025147398213371155,0.04681304732560239,0.03953119131559002,0.009972432877518894,0.06908994975366115,0.05106122743138858,0.019639198835146185,0.08248325602763097,0.009024598593701583,-0.025433232519250774,0.04348242970665394,0.025113286235021473,-0.0008361377395077613,0.05106271020955071,-0.0062551831065946195,-0.04250252520153369,0.029992158988344453,-0.10961711456426122,-0.17229381903433139,-0.04694041009419107,0.0034370453624296693,-0.030227827965357758,0.037101918690217096,-0.004608054332619432,-0.0450350245908266,0.03581891592558774,-0.003376105123699513,-0.036943749620226105,0.030191539372827078,0.05887151971246721,0.021410710949648262,0.09633232847528615,0.09649244756962383,0.05513041433165187,0.1378544808075958,0.03210980562554894,-0.004673889682987514,0.06889350093408539,-0.01637935819766448,-0.0538197307993422,0.021061014404013242
101.44444444444444,0.05318532391089112,0.003794508007730339,0.10257613981405189,0.012487974535687174,-0.02545697315589769,0.05043292222727204,0.0071367572077080665,-0.033002186143371845,0.04727570055878798,0.03725192041157657,-0.008835460384273491,0.08333930120742664,0.004568879186765767,-0.032848887805401336,0.04198664617893287,0.02688161362617067,-0.0030595295451285413,0.056822756797469884,0.03629468511467976,0.004466167726039895,0.06812320250331963,0.035091422851995624,-0.0014329393812205077,0.07161578508521176,0.061242705246757664,0.033660776751627326,0.08882463374188801,-0.013418752536773826,-0.05194645160178836,0.025108946528240708,-0.13221378700657352,-0.19889032424868264,-0.06553724976446441,-0.004044711393918321,-0.03951262667186715,0.031423203884030505,-0.014714934096295262,-0.057307114441103556,0.02787724624851303,-0.010096755714217837,-0.04546223472525559,0.025268723296819916,0.04401681497018617,0.0050593070468608475,0.08297432289351149,0.06851464483584432,0.02550004395535116,0.11152924571633749,0.027019652972252894,-0.011233688286459959,0.06527299423096575,-0.012750728441769804,-0.0516869837030231,0.02618552681948349
103.66666666666667,0.028903508052646396,-0.020210924876929916,0.0780179409822227,0.005395096337770966,-0.032896191774074615,0.04368638444961655,-0.0036346084655947963,-0.04413991781148451,0.03687070088029492,0.024983346827648856,-0.01992755668976085,0.06989425034505856,0.002638356116854576,-0.0345700271363101,0.03984673937001925,0.015345210748425181,-0.014944463721280929,0.04563488521813129,0.022315837063076716,-0.009883181693141625,0.054514855819295056,0.046773778804986066,0.011615128465404065,0.08193242914456807,0.07145489610175018,0.04504838791729741,0.09786140428620296,-0.0167292501889173,-0.05361506841109366,0.020156568033259062,-0.13151027102151136,-0.19547809337583294,-0.0675424486671898,-0.008932858418056355,-0.04349538059885803,0.025629663762745322,-0.020692043712852715,-0.062196969118247895,0.020812881692542466,-0.013015333665560597,-0.047478034480502807,0.021447367149381613,0.030258312551293354,-0.008481195493180028,0.06899782059576673,0.04216782110274078,-0.0006060770664991846,0.08494171927198074,0.02069041751043052,-0.01734886427157005,0.05872969929243109,-0.008251915609486238,-0.046970289918328315,0.03046645869935584
105.88888888888889,0.013520504347400278,-0.03440013245516737,0.061441141149967925,0.0003647467453891384,-0.03801983007000117,0.038749323560779446,-0.011963901179094405,-0.05256789322754874,0.02864009086935993,0.015647652300258857,-0.026646090868251232,0.05794139546876895,0.0037764638764603564,-0.03252751671601241,0.04008044446893312,0.004769716038634769,-0.025847475795262646,0.03538690787253218,0.00893394563970007,-0.023613235912494507,0.041481127191894646,0.04498940360138737,0.012575739938593268,0.07740306726418147,0.0586244657633367,0.03451606948297781,0.08273286204369559,-0.01640832471933129,-0.05008403513942672,0.017267385700764137,-0.11313204533640875,-0.17178459721836184,-0.054479493454455664,-0.011181456416075097,-0.0437298649735672,0.021366952141417005,-0.02283364044781233,-0.06191988716835478,0.01625260627273012,-0.012467395968507489,-0.0449218002001068,0.01998700826309182,0.017969640083787847,-0.019828249134870586,0.05576752930244628,0.018497166829385125,-0.023237050925653153,0.060231384584423404,0.013475165965337654,-0.023639516985792586,0.050589848916467894,-0.0037329729669397516,-0.041510242135460944,0.03404429620158144
108.11111111111111,0.004911895993534636,-0.04293122165060587,0.052755013637675145,-0.0029537330488993707,-0.04172256780706625,0.03581510170926751,-0.018337801970884693,-0.05934826994658696,0.02267266600481757,0.008988569217272424,-0.032713323376186036,0.050690461810730884,0.006997420774439531,-0.029247832426018833,0.043242673974897894,-0.0050037837275231645,-0.03595486413681716,0.025947296681770825,-0.004030713009231607,-0.03693283018519571,0.0288714041667325,0.03360196756117259,0.0018124122317126415,0.06539152289063255,0.03161306424228295,0.008013100595290774,0.055213027889275124,-0.013526241228408453,-0.04649174969519778,0.019439267238380874,-0.08597355240211182,-0.14366478468071053,-0.028282320123513123,-0.011338506331395992,-0.043431438667617825,0.02075442600482584,-0.021979692116019633,-0.06051897335502515,0.016559589122985885,-0.00952523815555087,-0.041525481644486634,0.022475005333384895,0.00740156062531315,-0.03033518456943292,0.04513830582005922,-0.0019361777996146912,-0.043602883900930305,0.03973052830170092,0.006036105681786225,-0.03101853843890201,0.04309074980247446,0.0003645660011387941,-0.037351592499640554,0.03808072450191814
110.33333333333334,0.0009516856224391287,-0.048747032997480205,0.05065040424235846,-0.0049111743060723245,-0.044557005977408526,0.03473465736526388,-0.023243237971611985,-0.06518141125614468,0.018694935312920713,0.004749320806023777,-0.03975100196787839,0.04924964357992594,0.011315772068268629,-0.026335257563951178,0.048966801700488435,-0.014134209562952305,-0.04543591819236809,0.017167499066463483,-0.016757849831352367,-0.05003269747846937,0.016516997815764635,0.016478593101190764,-0.018135015240060025,0.05109220144244155,-0.0007106427271380972,-0.026671450236739537,0.025250164782463343,-0.009154259240380824,-0.045417502377686575,0.027108983896924926,-0.05893306529928868,-0.12246707127431272,0.004600940675735375,-0.009952705097172276,-0.0441992526494745,0.02429384245512995,-0.01897080600564577,-0.06009628851861359,0.02215467650732205,-0.005262019082507063,-0.03940965784757555,0.028885619682561425,-0.001195306741375135,-0.04039567606126567,0.0380050625785154,-0.01857163981836918,-0.061854394043349685,0.024711114406611327,-0.0009641937389361366,-0.03945600661394592,0.037527619136073644,0.003599646520762806,-0.03557933764780093,0.04277863068932654
112.55555555555556,-0.00048612413449679315,-0.052964838753907506,0.05199259048491392,-0.005858408287107708,-0.04661567047662704,0.034898853902411625,-0.027167136311922663,-0.07028100357739364,0.01594673095354831,0.0026731302938470813,-0.045980122905994986,0.05132638349368915,0.01574606301542425,-0.024011051334085397,0.055503177364933896,-0.022780482480556363,-0.05443890337372288,0.008877938412610156,-0.029427175774296543,-0.06308122145084669,0.004226869902253599,-0.00251359736170903,-0.04113562361651958,0.03610842889310152,-0.029477989410653778,-0.05870645286967381,-0.000249525951633741,-0.004363638279480664,-0.045191292679379214,0.036464016120417886,-0.040908857108606936,-0.11233066728513592,0.030512953067922052,-0.007572749646557297,-0.045015308383676414,0.02986980909056182,-0.014647589404861966,-0.05961105009334375,0.030315871283619816,-0.0007508976051924798,-0.03808531703075149,0.03658352182036653,-0.007570342933521726,-0.04896346234665512,0.03382277647961167,-0.030848646260989238,-0.07655250684311002,0.014855214321131537,-0.006863162695542158,-0.04750809115938742,0.03378176576830311,0.0055312138179456904,-0.0358393242231778,0.04690175185906918
114.77777777777779,-0.001527446051908389,-0.05572913409571495,0.05267424199189817,-0.006146281817300925,-0.04769336075751351,0.03540079712291166,-0.030596424019117108,-0.07454577563079104,0.01335292759255683,0.0025031910602131835,-0.04830800655957579,0.053314388680002156,0.019302887840894095,-0.02175952622778083,0.06036530190956902,-0.031101523993912222,-0.06309619804939037,0.0008931500615659282,-0.042218399416018515,-0.07622989435769492,-0.008206904474342101,-0.019507634458887202,-0.05998820711933565,0.020972938201561243,-0.045820840249970865,-0.07647719279271306,-0.015164487707228669,-0.00022561628124873057,-0.04304781145176734,0.042596578889269876,-0.0407986417680319,-0.1155716479118397,0.0339743643757759,-0.004747366378460405,-0.043850635456230753,0.034355902699309944,-0.009850634589148949,-0.056808384306889836,0.03710711512859194,0.0029350137217975525,-0.03605531968222495,0.04192534712582006,-0.011472966486716737,-0.05422509869615999,0.031279165722726515,-0.03820669318006914,-0.08541109617726961,0.00899770981713132,-0.010998268160951896,-0.052977644926123765,0.030981108604219973,0.005718217053789193,-0.037010592395366256,0.04844702650294464
117.0,-0.0038051792166657952,-0.057535835159361885,0.049925476726030295,-0.006216350564334755,-0.04786896357520344,0.03543626244653393,-0.034017425819042435,-0.07807841353358058,0.010043561895495712,0.0038087431373284297,-0.0455348654291861,0.05315235170384296,0.021286223424220874,-0.01941934354478802,0.061991790393229766,-0.03925917353817837,-0.07155523000930689,-0.0069631170670498566,-0.055297418839039464,-0.0896292941817672,-0.02096554349631173,-0.03152851378331756,-0.07025040084415016,0.007193373277515035,-0.04396092529249347,-0.07305625657882346,-0.014865594006163479,0.002314387711782828,-0.03832730158106467,0.042956077004630326,-0.06424144954749453,-0.1350590605254593,0.006576161430470254,-0.0021970081187823176,-0.04017085037069429,0.035776834133129654,-0.005333039874640982,-0.05093450037503586,0.04026842062575389,0.004992445860071165,-0.03287172265967829,0.04285661437982062,-0.012871835653593525,-0.055252436506941546,0.029508765199754497,-0.040487516348795896,-0.08728169616055853,0.006306663462966738,-0.01292013158907912,-0.054534692520009344,0.028694429341851103,0.0037425390840735706,-0.03861494169213506,0.0461000198602822
119.22222222222223,-0.007298156717548909,-0.05973256187747309,0.04513624844237527,-0.00681449929596159,-0.04827712697389949,0.03464812838197631,-0.037914445709970074,-0.0817744630455785,0.005945571625638357,0.0055754112864549454,-0.041116566298602164,0.052267388871512055,0.021953508389030457,-0.017770037755534658,0.06167705453359557,-0.047425060205462055,-0.08002783922069195,-0.014822281190232156,-0.06878379777152349,-0.10344173026486056,-0.034125865278186424,-0.038593782557082845,-0.07450141862109133,-0.0026861464930743664,-0.028486505503301875,-0.05521405650086063,-0.001758954505743121,0.0027330783384483803,-0.03460118716661136,0.04006734384350812,-0.10594339346210796,-0.17075984146443063,-0.04112694545978528,-0.0012182716239245162,-0.037151472351526126,0.03471492910367709,-0.0015543604431026425,-0.044705285829115704,0.04159656494291042,0.005523457546172839,-0.030305963105496575,0.04135287819784225,-0.012471160194566691,-0.05382933007128405,0.028887009682150668,-0.03888236994405528,-0.08454764129293116,0.006782901404820595,-0.012894509912024177,-0.053505120561034174,0.02771610073698582,-0.0007369944536689821,-0.04207260202455204,0.04059861311721408
121.44444444444444,-0.011638714720707898,-0.06367162042601626,0.04039419098460046,-0.008750364224411833,-0.050202768849741154,0.03270204040091749,-0.042771364384277144,-0.08662056756531442,0.0010778387967601347,0.006666563420811761,-0.039326193311035665,0.052659320152659186,0.021762752284318898,-0.01765662368679225,0.06118212825543005,-0.05577286384401313,-0.08872911289460603,-0.022816614793420224,-0.08278739373207827,-0.11782107764888466,-0.047753709815271876,-0.041347873466021784,-0.07670699720603374,-0.00598874972600983,-0.006157442657520721,-0.032540499312773946,0.020225613997732504,0.0005955875172256597,-0.03625747253650794,0.03744864757095926,-0.1583203380190457,-0.22198928761603337,-0.094651388422058,-0.0032284453875837116,-0.038623539901424295,0.03216664912625687,0.0010873405033659245,-0.041417391929902056,0.043592072936633905,0.0048197573180144004,-0.030473111245398914,0.040112625881427715,-0.011129234612845915,-0.05217071771493956,0.029912248489247728,-0.03486520785027401,-0.08018081219166623,0.01045039649111821,-0.01133696801558512,-0.05163661608234665,0.028962680051176408,-0.008045439800182935,-0.049064533359982926,0.032973653759617055
123.66666666666667,-0.016459189392293058,-0.06955163042916164,0.036633251644575524,-0.012833581561916135,-0.054631746508166074,0.028964583384333803,-0.049072062534341016,-0.09328701806921699,-0.004857106999465038,0.005945567453617656,-0.042218621323678256,0.05410975623091357,0.02117196465908218,-0.019050099938068693,0.06139402925623305,-0.06447626430208163,-0.09785297696863815,-0.031099551635525108,-0.09741806423931207,-0.1328987161771931,-0.06193741230143104,-0.04043521919597326,-0.078334737548311,-0.0025357008436355175,0.016266401469725807,-0.012399741977311588,0.0449325449167632,-0.004532952833407877,-0.04457513292523823,0.035509227258422475,-0.2137881477254825,-0.2827714720705563,-0.14480482338040868,-0.00964481790345667,-0.04671100256149409,0.027421366754580748,0.002193999762664406,-0.042317486443310175,0.046705485968638986,0.0031730537135075954,-0.03378607865360009,0.04013218608061528,-0.00970435341164086,-0.051581555772862164,0.032172848949580446,-0.029909983951878827,-0.07614834060202419,0.016328372698266536,-0.008663070785560112,-0.04978333227756459,0.032457190706444365,-0.018507853196213092,-0.06036221010150693,0.023346503709080743
125.88888888888889,-0.02139191689845449,-0.07603105941078458,0.03324722561387561,-0.01987378752070479,-0.06217306147846073,0.022425486437051154,-0.05730042085253853,-0.10204545977003088,-0.012555381935046177,0.002275791298091745,-0.048796222493281305,0.053347805089464795,0.020639155062316367,-0.02075466817775168,0.06203297830238441,-0.07370894142791724,-0.10756938143948787,-0.03984850141634662,-0.11278566681183236,-0.14878053840138325,-0.07679079522228147,-0.03650025243277616,-0.07750188494949978,0.004501380083947459,0.03202516510331273,0.00072578844261946,0.063324541764006,-0.013087410794974053,-0.0568078114594393,0.030632989869491194,-0.2647626870885911,-0.3400670330669422,-0.18945834111024,-0.021884677665239938,-0.06118866558875764,0.017419310258277768,0.0013675541326925722,-0.04583123183456223,0.048566340099947376,0.0008750552705644177,-0.038315417275292876,0.04006552781642171,-0.009054811094161189,-0.052151989960801066,0.03404236777247869,-0.025490652133296432,-0.0730760354610065,0.022094731194413637,-0.005288383107747263,-0.047606569725795196,0.03702980351030067,-0.0324492908825037,-0.0755229587540226,0.010624376989015187
128.11111111111111,-0.026070663196557847,-0.08102119173818856,0.028879865345072857,-0.030677958868389116,-0.07321546552532565,0.011859547788547427,-0.06793817988250209,-0.11293522623177447,-0.0229411335332297,-0.005473787893927579,-0.05700006163167743,0.04605248584382227,0.020619252196809698,-0.021010472590457532,0.06224897698407693,-0.08364417256438843,-0.11802989140890424,-0.04925845371987261,-0.1289999951403945,-0.16555325711512972,-0.0924467331656593,-0.030191480619227634,-0.07152979858369547,0.011146837345240204,0.034390294665762405,0.002901957857925283,0.06587863147359953,-0.025506387875364023,-0.06949073671465417,0.018477960963926128,-0.30368331423143013,-0.37954061827842445,-0.22782601018443585,-0.04136071536453062,-0.08101429254684407,-0.0017071381822171688,-0.0017910949255807718,-0.0494096904204199,0.045827500569258356,-0.0017837721857158206,-0.04132282432802075,0.03775527995658911,-0.010035248167887797,-0.05337803592925571,0.033307539593480116,-0.023079025865361202,-0.07093559616427639,0.024777544433553976,-0.001630870038384885,-0.04419022610917856,0.04092848603240879,-0.05019091315324753,-0.09351005593138484,-0.00687177037511022
130.33333333333334,-0.030330370336067856,-0.08386142564444968,0.023200684972313965,-0.04567888020387087,-0.08809577787344558,-0.0032619825342961664,-0.08116595455147224,-0.12603541824202819,-0.03629649086091628,-0.017644955567968912,-0.0663370895772078,0.031047178441269974,0.021133700076264042,-0.019420652342231975,0.06168805249476006,-0.09439860128934321,-0.12934337262675888,-0.059453829951927564,-0.14616186213741922,-0.18330941711859117,-0.10901430715624727,-0.02273074223580046,-0.06091051979200204,0.015449035320401115,0.021038397826595313,-0.007666307776891635,0.04974310343008226,-0.042753790339550124,-0.08284983581498653,-0.0026577448641137147,-0.32629501244947207,-0.39569575761315223,-0.2568942672857919,-0.06883869656934821,-0.1063111771902848,-0.03136621594841163,-0.007826721092815847,-0.05282611392621848,0.037172671740586784,-0.004687816406426987,-0.042052071297245926,0.03267643848439195,-0.012986176522532339,-0.055209340347343594,0.029236987302278916,-0.02384575573767833,-0.07046610279402836,0.022774591318671697,0.001553791884801703,-0.03990617773111863,0.04301376150072204,-0.07150570844793722,-0.11370583808292946,-0.029305578812944974
132.55555555555554,-0.03441284532917099,-0.08665246447947897,0.01782677382113699,-0.06455255791655257,-0.10704158065433933,-0.02206353517876581,-0.09655535370942961,-0.14150111277534588,-0.05160959464351333,-0.03298331820490144,-0.07884122414139556,0.012874587731592682,0.021327249415365332,-0.018248729668646567,0.06090322849937723,-0.10597433324297806,-0.14154210553670643,-0.07040656094924969,-0.1643539177019972,-0.20216374521757746,-0.12654409018641694,-0.016499398789968533,-0.051602831306001795,0.018604033726064728,-0.0014447787518480325,-0.027541247047543176,0.02465168954384711,-0.06685591759364218,-0.10330865792083688,-0.03040317726644748,-0.3350281671081529,-0.3986049638789648,-0.271451370337341,-0.10377602478767933,-0.13906734085930508,-0.06848470871605358,-0.017578716115118742,-0.059958824642750375,0.02480139241251289,-0.008075094607363498,-0.043264484455121086,0.02711429524039409,-0.017208317888248822,-0.05841284832058335,0.023996212544085703,-0.02835241089699339,-0.07384804256068621,0.017143220766699427,0.002826927623161113,-0.03763282065271294,0.04328667589903516,-0.09505802491536014,-0.13624007685746786,-0.05387597297325241
134.77777777777777,-0.03860897723961881,-0.09150089484489643,0.014282940365658817,-0.08688370464851344,-0.13011900531543832,-0.04364840398158857,-0.11360451891271728,-0.15933970606706596,-0.0678693317583686,-0.050041927641110415,-0.09647247996031538,-0.0036113753219054537,0.02023889125507125,-0.019831259693711217,0.06030904220385372,-0.11835965681043731,-0.15463689543133213,-0.08208241818954248,-0.1836566206427148,-0.22222063650713933,-0.14509260477829025,-0.014018690555421126,-0.049876734819653774,0.021839353708811522,-0.02539873668488994,-0.052328218703766624,0.001530745333986741,-0.0999672305708258,-0.137583562560925,-0.062350898580726594,-0.333119655355674,-0.3992027950231041,-0.26703651568824394,-0.1454722696023039,-0.18120428273753975,-0.10974025646706803,-0.03192201291418259,-0.074831339149244,0.010987313320878815,-0.012226284005085825,-0.04785509812210744,0.023402530111935792,-0.021876959173066063,-0.0635959966400217,0.01984207829388958,-0.03708708410470393,-0.08315080433268561,0.008976636123277745,0.00066746878714527,-0.04029748668047489,0.04163242425476543,-0.11937847016407441,-0.16107474845949882,-0.07768219186865001
137.0,-0.0432096551311627,-0.09897458079313882,0.012555270530813428,-0.11225703304183207,-0.1569940554028204,-0.06752001068084373,-0.13181159171767787,-0.17913533085784125,-0.08448785257751448,-0.06737383571298056,-0.1180043168091546,-0.016743354616806518,0.016907616636339454,-0.02533908361753931,0.05915431689021822,-0.13154286037686486,-0.1686193382395515,-0.09446638251417822,-0.20415042976815762,-0.24356406583443999,-0.16473679370187524,-0.01780985780584793,-0.058111279324910343,0.022491563713214487,-0.04316297758785191,-0.07397647282064895,-0.012349482355054873,-0.14424219020428602,-0.18728388947053076,-0.10120049093804129,-0.3238063543402361,-0.39951212369239647,-0.2481005849880757,-0.19322700059600076,-0.23219119389558157,-0.15426280729641995,-0.0517315444117005,-0.09852228288618613,-0.004940805937214868,-0.017422061816154466,-0.05627372111215678,0.02142959747984785,-0.026167387285012722,-0.07015253905046584,0.017817764480440403,-0.05053786812220741,-0.09910369917029843,-0.0019720370741163826,-0.00644565301279415,-0.04963576219821079,0.03674445617262249,-0.14299765180263713,-0.18695880815317567,-0.0990364954520986
139.22222222222223,-0.04850576806755416,-0.10799267274543047,0.010981136610322142,-0.14025725573858722,-0.18691585306567118,-0.09359865841150325,-0.15067471368065408,-0.20003113420269403,-0.10131829315861413,-0.08353209425689674,-0.13899391871084543,-0.028070269802948036,0.010372416600127554,-0.034694001065177414,0.05543883426543252,-0.14551223232740484,-0.18346273617670683,-0.10756172847810287,-0.22591580388691163,-0.26625856116790353,-0.18557304660591972,-0.030394140814938436,-0.07519574056060256,0.014407458930725689,-0.04707700307605563,-0.08149619030235458,-0.012657815849756685,-0.20183525742720804,-0.24991355216107197,-0.1537569626933441,-0.31032514121003996,-0.3947292201544347,-0.22592106226564523,-0.24633978735154927,-0.2890220846946487,-0.20365749000844985,-0.07788224352936546,-0.12913792325346443,-0.026626563805266484,-0.02394310525712967,-0.06650213019561349,0.018615919681354155,-0.02925488913211753,-0.07617578966686975,0.017666011402634685,-0.06919285571090139,-0.12100016878205558,-0.01738554263974721,-0.020033506166205417,-0.06610629973027567,0.026039287397864833,-0.16444617743960582,-0.2113414810073974,-0.11755087387181423
141.44444444444446,-0.05477942844565831,-0.11704975243111906,0.007490895539802443,-0.17047032683120777,-0.21896020416290976,-0.12198044949950579,-0.16970090956690903,-0.22099449560997647,-0.1184073235238416,-0.0970984678013114,-0.15489243277236675,-0.039304502830256036,-0.00031010200242671815,-0.04748519783366636,0.04686499382881292,-0.16025530623072162,-0.19912964528565189,-0.12138096717579136,-0.24903064708866865,-0.29035547458449334,-0.20770581959284395,-0.054268173943109566,-0.10040439346989165,-0.008131954416327483,-0.029728198751381784,-0.06480219383927596,0.005345796336512398,-0.2748149211097895,-0.3238078814096019,-0.22582196080997707,-0.2959175971328867,-0.3816600220938066,-0.21017517217196674,-0.30410893305740044,-0.34858599853113875,-0.25963186758366213,-0.11119406093403025,-0.16460501500392122,-0.05778310686413929,-0.032059262831751284,-0.076407872361164,0.012289346697661442,-0.03033468608052585,-0.07945103687756497,0.01878166471651327,-0.09349968140254335,-0.14773108219951178,-0.03926828060557492,-0.04157425091676488,-0.08980281143248625,0.0066543095989565,-0.18230813198008797,-0.23139768811644815,-0.1332185758437278
143.66666666666669,-0.06199412750762297,-0.12596498574026532,0.0019767307250194016,-0.2025272690411674,-0.2526404892350452,-0.15241404884728965,-0.18871969311394504,-0.241730484507086,-0.13570890172080408,-0.107697083678257,-0.16567547172045322,-0.049718695636060795,-0.015443821916802852,-0.06390721787145004,0.03301957403784433,-0.17573221339658024,-0.21558032974450178,-0.1358840970486587,-0.27348011897430297,-0.3158401069289423,-0.2311201310196636,-0.09103531798789262,-0.13620661662496636,-0.045864019350818894,0.007297066108974886,-0.026545809012814493,0.04113994123076427,-0.3621286085236507,-0.40940188415473555,-0.31485533289256584,-0.28399607427383416,-0.3662371259491199,-0.20175502259854844,-0.36578676672659416,-0.4104057604624634,-0.3211677729907249,-0.15049091511392304,-0.2040723058753797,-0.09690952435246639,-0.04164726604072133,-0.08613739392372576,0.0028428618422830926,-0.02932568425576902,-0.0797833487200769,0.02113198020853886,-0.12243721624354129,-0.1781496171128622,-0.06672481537422037,-0.07098834420670821,-0.1205339738108834,-0.021442714602533025,-0.1971089976955018,-0.24753913576633718,-0.14667885962466642
