Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
92.35226334408692,0.016611035747112923,-0.025858864343589492,0.05908093583781534,-0.004797313074597187,-0.039976776389112505,0.03038215023991813,-0.005897035288274677,-0.041163187322538056,0.029369116745988702,0.00999185921380255,-0.014701592829653665,0.034685311257258766,0.17276556269346982,0.10386809376114316,0.2416630316257965,0.33708611756964374,0.24491200139119867,0.4292602337480888,0.019038944417523185,-0.04832067059372462,0.08639855942877099,0.018333708470414767,-0.017133950234798294,0.05380136717562783,0.04309502093375506,0.006100381805249883,0.08008966006226023,0.0219704928629626,-0.011012032617705649,0.054953018343630845,0.22785132463227517,0.1586697105809954,0.29703293868355496,0.02356844585910467,-0.017474184601588394,0.06461107631979773,0.06153983304392979,-0.022972246783181216,0.1460519128710408,0.06306787901674503,0.03504659499812597,0.09108916303536409,0.010072228546578188,-0.038214994078974086,0.05835945117213046,0.03851827214047773,-0.012553198760187914,0.08958974304114338,0.017310498359538934,-0.03293420809382623,0.0675552048129041,0.038990826547545376,0.004658926965911289,0.07332272612917946,0.039672736646760076,0.0008244642624283746,0.07852100903109177
93.8213410662752,0.015570643444091703,-0.02663365608259345,0.05777494297077686,-0.012877261252277283,-0.051656642455948296,0.02590211995139373,-0.01901698632393195,-0.05789192711244123,0.019857954464577332,0.01105245634940527,-0.01616787903395589,0.03827279173276643,0.13047794712622812,0.05814468706190819,0.20281120719054807,0.312040853191546,0.2153018181744781,0.4087798882086139,0.010649723337242456,-0.06006899283543478,0.08136843950991969,0.011640227446498008,-0.027456840210121146,0.05073729510311716,0.04639269695711795,0.0056123928225575576,0.08717300109167835,0.017348965218315082,-0.01623651476057838,0.05093444519720854,0.20467501483472422,0.13455249721889173,0.2747975324505567,0.015161587902727813,-0.027927763692366186,0.05825093949782181,0.051118185453405574,-0.03974014175895452,0.14197651266576566,0.05991928178240709,0.03289798272556381,0.08694058083925037,0.0034556914960092167,-0.04953094916192,0.056442332153938436,0.034341175769453725,-0.01927713624943518,0.08795948778834263,0.013858333374718035,-0.03889198496159801,0.06660865171103408,0.03930241632566288,0.002392438812491661,0.0762123938388341,0.03423229236329217,-0.0075332049614843175,0.07599778968806867
95.29041878846348,0.015280539592905484,-0.026243926472796053,0.05680500565860702,-0.013801858554258195,-0.05171552680523979,0.0241118096967234,-0.022478477466533253,-0.06048557202513776,0.015528617092071255,0.011822697404023669,-0.014789969775604137,0.038435364583651474,0.09643401813739005,0.02634334319168967,0.16652469308309042,0.27436468506544154,0.1806693256962192,0.3680600444346639,0.007733720948360334,-0.06079246663711234,0.076259908533833,0.007790846622984626,-0.030433416031802635,0.04601510927777189,0.04636686805495649,0.006496945582199355,0.08623679052771363,0.013508236971286669,-0.019208013610270268,0.046224487552843606,0.18711638484841842,0.11894151996689524,0.2552912497299416,0.008641752432180794,-0.03311167792042813,0.050395182784789716,0.045709731641864426,-0.042356655706523416,0.13377611899025227,0.056852211294902935,0.030711634868197682,0.08299278772160819,0.0001298323161945114,-0.0514713214001046,0.051730986032493625,0.03206600522851316,-0.019889950793810167,0.0840219612508365,0.010766078585693534,-0.04034879460687711,0.06188095177826418,0.03706483332734917,0.0012890439591619965,0.07284062269553634,0.02856209026629475,-0.01192001608599412,0.06904419661858362
96.75949651065176,0.015298723554109883,-0.025291226322243614,0.05588867343046338,-0.007223335396850161,-0.039631152935717756,0.025184482142017434,-0.015594574540764128,-0.048082250950335845,0.01689310186880759,0.012224300063008176,-0.010523656069083037,0.03497225619509939,0.07024122677893091,0.007746648988853272,0.13273580456900855,0.2264103385624096,0.14292958066657172,0.30989109645824753,0.010548612972652527,-0.050551029227047475,0.07164825517235253,0.005820630040298647,-0.02685267715524093,0.03849393723583822,0.04164538012569596,0.007565397038001617,0.07572536321339031,0.01032308970412077,-0.02021161606361392,0.04085779547185546,0.17520158898599125,0.11151484382365208,0.23888833414833044,0.004460198769310697,-0.032768191500795754,0.04168858903941715,0.045463535424159984,-0.030914971978813002,0.12184204282713297,0.05387427064955378,0.02849327922316945,0.07925526207593811,0.0003197082628919601,-0.04375120543241117,0.04439062195819509,0.03196525918940743,-0.014359955082111263,0.07829047346092613,0.008355466962203462,-0.03721981707433605,0.05393075099874298,0.03267620349791822,0.001648458686545451,0.06370394830929099,0.022593898748773544,-0.012515556206889933,0.05770335370443702
98.22857423284003,0.015510192418374202,-0.024376423487624033,0.05539680832437244,0.004521835073695746,-0.020451092864963778,0.02949476301235527,-0.00159424044646439,-0.026628706309452438,0.023440225416523658,0.01223068593452939,-0.005298512647176529,0.02975988451623531,0.050893667546050736,-0.002171134190243326,0.1039584692823448,0.1726601160678487,0.10187922197755252,0.2434410101581449,0.018097168576185818,-0.03378317871372521,0.06997751586609685,0.005235538509079596,-0.0199419713659161,0.03041304838407529,0.033837385119219465,0.00757591407819647,0.060098856160242464,0.007751139246898853,-0.020327672470428406,0.035829950964226115,0.1677445608890062,0.1089790247653263,0.2265100970126861,0.0022688579310429224,-0.0293421588723738,0.03387987473445964,0.04813734456796959,-0.013198055957175985,0.10947274509311516,0.050992670285121555,0.02624993827533142,0.07573540229491169,0.0033779831929169335,-0.030702856733968817,0.037458823119802684,0.033413091124546906,-0.00592213438840597,0.07274831663749978,0.006698655279259336,-0.03199979660240516,0.04539710716092383,0.026959858146547444,0.0020431738579057904,0.0518765424351891,0.016876112553118938,-0.011318369836587395,0.04507059494282527
99.6976519550283,0.015812274633649592,-0.024025492751986358,0.05565004201928554,0.018995954677783256,-0.0004935249873567402,0.03848543434292325,0.016145890170007227,-0.0033916151863044933,0.035683395526318946,0.011817226424834293,-0.0018629860093468554,0.02549743885901544,0.03736230474634805,-0.008952096139794752,0.08367670563249086,0.11767662809349866,0.056054000911008095,0.17929925527598922,0.029334833351591927,-0.01594578815035997,0.07461545485354382,0.005559290750134505,-0.014089849628313618,0.025208431128582627,0.02466446252450888,0.004169372517928146,0.04515955253108961,0.00575312517831339,-0.02076803155023013,0.03227428190685691,0.16351352034592337,0.1077519855575084,0.21927505513433834,0.0016895175968851817,-0.025900245423951557,0.02927928061772192,0.05139872831727976,0.0009662696874430665,0.10183118694711646,0.04821460583296175,0.02399071282100769,0.07243849884491581,0.008624422279999183,-0.01819043330161672,0.03543927786161509,0.035749777159206075,0.001418406010264113,0.07008114830814804,0.005858388585298219,-0.027917213235044834,0.03963399040564127,0.02075516343151909,0.0002676531385936917,0.04124267372444449,0.011980379915931094,-0.011202269166560544,0.03516302899842273
101.16672967721658,0.01610229864788737,-0.02452085710966992,0.05672545440544466,0.03376132523581543,0.014511676078618248,0.05301097439301261,0.03424918266229232,0.014952098800758627,0.05354626652382602,0.01095929294016984,-0.002552575733519606,0.024471161613859288,0.02861810268742143,-0.017124972103427664,0.07436117747827053,0.06602248515109949,0.005283202226323273,0.1267617680758757,0.04321705289150235,-0.0015049950311695204,0.08793910081417422,0.006315605484270681,-0.013091739659077794,0.025722950627619156,0.015848191830546254,-0.004394692989899959,0.03609107665099247,0.00428978707705685,-0.022348047288287036,0.030927621442400736,0.16127668714520282,0.10509961310864264,0.21745376118176302,0.0023439654463450754,-0.0249054552344164,0.02959338612710655,0.05291525591607665,0.0032189683283660106,0.10261154350378729,0.04554727292442981,0.02172683683808161,0.06936770901077802,0.015378790697868128,-0.011160098540125798,0.041917679935862054,0.03831559341865953,0.004407727871632253,0.07222345896568681,0.005897411928757118,-0.027461540159861027,0.03925636401737526,0.014901485511115586,-0.005286965164002701,0.03508993618623388,0.00847834907381012,-0.014365898998737418,0.031322597146357656
102.63580739940485,0.01627759290903885,-0.025852725638047455,0.05840791145612516,0.04638024856819667,0.02406673409743639,0.06869376303895694,0.049339002384032715,0.026970503276774176,0.07170750149129125,0.009632256886783347,-0.006030224788351787,0.02529473856191848,0.02363202567686956,-0.026915909267494167,0.07417996062123329,0.02226029775239119,-0.044850319740517106,0.08937091524529948,0.05869927278854947,0.009279613543732607,0.10811893203336634,0.007028201432295822,-0.01546810866451621,0.029524511529107855,0.009110152526313697,-0.014354685699170422,0.03257499075179782,0.0033218645218220377,-0.025019363620610708,0.03166309266425478,0.1598022810753048,0.10003139640897729,0.21957316574163233,0.0038539891589306485,-0.02625771518409004,0.03396569350195133,0.050354496608346955,-0.0061033599284383774,0.1068123531451323,0.04299786719088125,0.019471526882183537,0.06652420749957896,0.022960853620253574,-0.007700435985765596,0.05362214322627275,0.0404508160281819,0.002981262667150583,0.07792036938921322,0.006878470358073402,-0.029984511583948242,0.043741452300095046,0.010238190543619241,-0.012697056881133189,0.033173437968371675,0.006941668263356404,-0.0190107185843397,0.032894055111052506
104.10488512159313,0.01624249048976939,-0.027846226680737385,0.060331207660276165,0.054606712778503264,0.028793592978731637,0.0804198325782749,0.058320696064404265,0.03244396795178993,0.0841974241770186,0.007830499400239332,-0.010288453415184917,0.025949452215663582,0.02139701233638097,-0.03626525317183526,0.07905927784459721,-0.009415954532408288,-0.08601812673699495,0.06718621767217837,0.07468048939994398,0.018305297894362034,0.13105568090552594,0.00726169549098904,-0.01876288922168684,0.03328628020366492,0.00600264555288843,-0.021142369231331015,0.03314766033710788,0.002805257004124928,-0.02818500335576052,0.033795517364010375,0.15791269576403894,0.0926938906553988,0.22313150087267908,0.00583917289057212,-0.028510580321765018,0.04018892610290926,0.04168241352910229,-0.023632783947221736,0.10699761100542632,0.040573388817924244,0.017239329813498978,0.06390744782234951,0.03068519365357439,-0.004772056780231057,0.06614244408737983,0.04155184214882754,-0.0011913349316236069,0.08429501922927868,0.008835092601614414,-0.03321614162793435,0.050886326831163176,0.007524456533477525,-0.019008966919111685,0.034057879986066734,0.007847602278384047,-0.0221763018497294,0.037871506406497495
105.5739628437814,0.015972169269532432,-0.03041403372748444,0.062358372266549306,0.05813342192576143,0.026620104707647432,0.08964673914387543,0.06095157137020657,0.0293605994960158,0.09254254324439734,0.005740666106430314,-0.01637941516083112,0.02786074737369175,0.021128249602083427,-0.04552936784740785,0.0877858670515747,-0.028540627182258582,-0.11711989666591063,0.06003864230139347,0.08948877125451449,0.024319012211914223,0.15465853029711474,0.006994348898253955,-0.024777130096992936,0.038765827893500845,0.0063658878341434355,-0.026773440864632042,0.03950521653291891,0.002646911351375403,-0.031634969966231406,0.03692879266898221,0.15497823930120325,0.08308251903223932,0.22687395957016718,0.007896814349537484,-0.0318115233117039,0.04760515201077887,0.02788292700863737,-0.04988294335837355,0.10564879737564829,0.0382788612519744,0.015042708684061074,0.06151501381988772,0.0378139768944776,-0.005432589554116719,0.08106054334307192,0.041582677357347886,-0.007828463902764475,0.09099381861746025,0.011505313391302785,-0.037105941470905394,0.060116568253510964,0.006708438126011018,-0.024882904292497544,0.03829978054451958,0.010718821335410522,-0.025028372679960588,0.04646601535078163
107.04304056596968,0.015482943083567569,-0.03348220246346208,0.06444808863059721,0.05777879326439128,0.017253225429167754,0.09830436109961481,0.05864492381483771,0.018019493467179286,0.09927035416249613,0.003661040786987202,-0.024784991971563163,0.032107073545537566,0.02216997263891557,-0.05552634376986838,0.09986628904769952,-0.036812929145196516,-0.14005010737497559,0.06642424908458254,0.10112067829251903,0.025158614051401698,0.17708274253363637,0.006444605004125914,-0.034412954304392784,0.04730216431264461,0.009045976673502376,-0.03357061312885704,0.051662566475861794,0.0027253500827284505,-0.03533473804806577,0.04078543821352267,0.1506873656803691,0.07119657681836108,0.23017815454237714,0.00961127064382672,-0.03667288539178912,0.055895426679442556,0.011692330760421088,-0.08356315057660339,0.10694781209744557,0.03611816014810275,0.012893007332212481,0.05934331296399302,0.043578933853343965,-0.011866551135943017,0.09902441884263094,0.04083690840589593,-0.01675686425442753,0.0984306810662194,0.014455589209022651,-0.04220583349580264,0.07111701191384795,0.007267370183486888,-0.031428892250866924,0.0459636326178407,0.014523711404777095,-0.0292630572163668,0.05831048002592099
108.51211828815795,0.01479163246739823,-0.03684524054927051,0.06642850548406698,0.05437511024406527,0.0036270272353681396,0.1051231932527624,0.052834446869995555,0.00196131117626,0.10370758256373111,0.0018912823486363917,-0.03373022053982694,0.03751278523709972,0.023868006188934587,-0.06550183760661907,0.11323784998448824,-0.03595873538065342,-0.15467314520923225,0.0827556744479254,0.10756868703151523,0.020193659109998888,0.1949437149530316,0.005833865649378989,-0.04532995319585141,0.05699768449460939,0.012876764109060135,-0.04048979809757653,0.0662433263156968,0.0029187455952929264,-0.03900812086416412,0.044845612054749975,0.14473244772029242,0.057513446146588876,0.23195144929399597,0.010566739483033105,-0.04267140598256553,0.06380488494863173,-0.004131496295840864,-0.11881889645885717,0.11055590386717544,0.03409514702323317,0.010802176014234988,0.05738811803223136,0.04721142014419233,-0.022030299353658522,0.11645313964204318,0.03961218172803224,-0.02663480016450731,0.1058591636205718,0.017250263087578932,-0.0479242873984668,0.08242481357362466,0.008672686920470185,-0.03791753206041748,0.05526290590135785,0.018223830950836906,-0.03449534682467483,0.07094300872634865
109.98119601034622,0.013915057956547294,-0.04016414372343458,0.06799425963652916,0.04875465631445597,-0.010286772758084956,0.10779608538699689,0.0449538340073779,-0.01423308409245816,0.10414075210721396,0.0007310496981041137,-0.040711785411274994,0.04217388480748322,0.025568174994198056,-0.07362462823799239,0.1247609782263885,-0.027703920848060615,-0.15943066194285604,0.10402282024673482,0.10682527398906028,0.00984654398419349,0.20380400399392706,0.005383532674787306,-0.05414157255752866,0.06490863790710327,0.01669210217891165,-0.045395722829739305,0.0787799271875626,0.003105270286176798,-0.042169736557579725,0.04838027712993332,0.13680585823972918,0.04293195777274508,0.23067975870671328,0.010347418576749923,-0.0487423220263168,0.06943715917981665,-0.016830675240442072,-0.14763782557325403,0.11397647509236988,0.03221368339428954,0.00878266661072542,0.055644700177853654,0.047942791381041544,-0.032498818966188225,0.1283844017282713,0.03820614375731751,-0.03532228105033659,0.11173456856497162,0.019453678059776686,-0.052884440566659086,0.09179179668621246,0.010395822551525963,-0.042742828857514056,0.06353447396056598,0.020780738437942814,-0.03934832022849819,0.08090979710438381
111.4502737325345,0.012870040086537748,-0.04302046608823508,0.06876054626131058,0.04174971492523638,-0.020679277791925167,0.10417870764239792,0.036436778698682615,-0.026146050630636047,0.09901960802800128,0.0004800017421167091,-0.0433406593066388,0.04430066279087222,0.026616303796763163,-0.07781744355967346,0.1310500511531998,-0.013774360506849603,-0.1524341123718265,0.12488539135812729,0.09688291568271168,-0.005219775825754586,0.19898560719117794,0.005315007921124937,-0.05762541238053767,0.06825542822278755,0.019325842921151692,-0.04632433588002788,0.08497602172233126,0.003163096552488698,-0.044258579319320486,0.05058477242429788,0.1265999700574354,0.028509996688296277,0.2246899434265745,0.008537505634570342,-0.053674296435919186,0.07074930770505987,-0.023647327153676567,-0.16191150571172283,0.1146168514043697,0.030477630778195708,0.006847269869019797,0.05410799168737162,0.04500440317791027,-0.040054589857355063,0.13006339621317559,0.03691644092731236,-0.040496926672599604,0.11432980852722432,0.02063017715842083,-0.055529993324809415,0.09679034764165108,0.011908211291219328,-0.04425975787606176,0.06807618045850042,0.02115599233044807,-0.04240089185234734,0.08471287651324348
112.91935145472277,0.011692506959157245,-0.04502780246657809,0.06841281638489258,0.03415001271792273,-0.024890420549214406,0.09319044598505986,0.028560042234046124,-0.030625877606537018,0.08774596207462926,0.001354442079983198,-0.040087694045651816,0.04279657820561821,0.026475570689757033,-0.07678803715849752,0.1297391785380116,0.004272574596676626,-0.13281908808140305,0.1413642372747563,0.07662576389724574,-0.02433290667689547,0.17758443447138694,0.005797157189744773,-0.05372694407938154,0.06532125845887109,0.0198314929813313,-0.04225528484074877,0.08191827080341138,0.0030255510880985437,-0.04484216975647987,0.05089327193267696,0.11408098011747408,0.015212260302708197,0.21294969993223997,0.004926741907558374,-0.05658800112482708,0.06644148493994383,-0.02243306559850311,-0.1560471882549458,0.11118105705793957,0.028890907045122524,0.005008913479542087,0.05277290061070296,0.03792567327536081,-0.04266153531867403,0.11851288186939565,0.03598206816409166,-0.040563912770273325,0.11252804909845665,0.020439395171246516,-0.054867430232560854,0.09574622057505389,0.012760232539770239,-0.04151871374948644,0.06703917882902691,0.018564580047321255,-0.042854779669889834,0.07998393976453234
114.38842917691105,0.010527472479684441,-0.04604928456167139,0.06710422952104028,0.02650231794008895,-0.024568953272906174,0.07757358915308407,0.021704454266767703,-0.029492666026919127,0.07290157456045454,0.003094795773733172,-0.032753561980379875,0.03894315352784622,0.025279128393982442,-0.07212628808309224,0.12268454487105712,0.0258415084971505,-0.10346758997435201,0.15515060696865302,0.050028577543003605,-0.04520266179832286,0.14525981688433007,0.006698916087164275,-0.04479073856815542,0.05818857074248397,0.018516575294322768,-0.03518985085172943,0.07222300144037497,0.0029408385098373957,-0.0439581077939342,0.04983978481360899,0.10077835743692037,0.003980053345422313,0.19757666152841843,0.0004783243377586288,-0.05754665938501386,0.05850330806053112,-0.014519119295210492,-0.13504805451303714,0.10600981592261616,0.027457751788014906,0.0032804209178003835,0.05163508265822943,0.027937667133729527,-0.042015669204824344,0.0978910034722834,0.03530717676521533,-0.03689631590680703,0.1075106694372377,0.019084991044208466,-0.05194964395327667,0.0901196260416936,0.012952966686198136,-0.03601029760743793,0.0619162309798342,0.013668324295688816,-0.04173607369231965,0.06907272228369729
115.85750689909932,0.009558601621512952,-0.04603057939359043,0.06514778263661633,0.01926731429729911,-0.023343710608129398,0.06187833920272762,0.015933399708363327,-0.026782626662356993,0.05864942607908365,0.0052728755346589384,-0.02463699803611169,0.03518274910542957,0.023397513727354102,-0.0663912803550736,0.11318630780978181,0.05067791744103434,-0.06852043374930082,0.1698762686313695,0.02286980947086148,-0.06491481738759705,0.11065443632932001,0.007782949541048134,-0.035177151211867305,0.050743050293963574,0.01613293338910249,-0.028676718059492706,0.06094258483769768,0.0032687303631255826,-0.04176768342568507,0.048305144151936236,0.08877546653017448,-0.004167381462218012,0.18171831452256698,-0.003428773612007441,-0.05691649024577863,0.050058943021763745,-0.002469607387540318,-0.1080378459745883,0.10309863119950767,0.02618251859200063,0.0016745421093698615,0.0506904950746314,0.016874374698660294,-0.04171162166390583,0.07546037106122641,0.03467727688998973,-0.03188025933373913,0.10123481311371858,0.016963381296863728,-0.04851669614842655,0.082443458742154,0.01264718561062353,-0.030238496218470988,0.055532867439718046,0.007641687626577132,-0.040885619903347506,0.05616899515650177
117.3265846212876,0.008969604650044982,-0.044875407847989435,0.0628146171480794,0.012905584619720023,-0.024726908737239067,0.05053807797667911,0.011309891482955192,-0.026415335314559134,0.04903511828046952,0.007460296491101914,-0.018955006143783,0.033875599125986824,0.02120154167869276,-0.061461470373557994,0.10386455373094351,0.07852767709147374,-0.03121437685971737,0.18826973104266484,0.0009300261323285097,-0.07988787260614277,0.08174792487079979,0.008811797949189626,-0.029128986385064268,0.04675258228344352,0.013432931457419917,-0.026141308172101002,0.053007171086940835,0.004369128929494592,-0.03827712522746126,0.047015383086450445,0.08015632097622993,-0.007893622748274473,0.16820626470073435,-0.00541509126459816,-0.05465793732271346,0.04382775479351714,0.011149906257843789,-0.08333596202887664,0.10563577454456421,0.025069561175785446,0.00020393374074442056,0.04993518861082647,0.006570492433429886,-0.04515439689257927,0.05829538175943904,0.03387773967192567,-0.027397684229852337,0.09515316357370368,0.014471208325521595,-0.0458122656464455,0.07475468229748869,0.012003848322495791,-0.026379769126504346,0.05038746577149593,0.001659733311496936,-0.04177326177253945,0.04509272839553332
118.79566234347587,0.008944191830683013,-0.042432415747099585,0.06032079940846561,0.007877711737518833,-0.029023270561581764,0.04477869403661943,0.007896942514665883,-0.029094970646124027,0.044888855675455794,0.009228673771403462,-0.01667316073393687,0.03513050827674379,0.0190620272368191,-0.05755495190518646,0.09567900637882466,0.1091366631116143,0.007417960770356585,0.210855365452872,-0.0100102060210856,-0.08491702478099526,0.06489661273882406,0.009548001709382081,-0.027655278919734037,0.0467512823384982,0.011168933691024951,-0.027636050666974533,0.049973918049024436,0.0066019364904754685,-0.03323766728334878,0.04644154026429972,0.07700493435407996,-0.005341432092290682,0.1593513008004506,-0.004101167942871853,-0.04974235637359132,0.04154002048784761,0.023773857774278484,-0.06503861315224958,0.11258632870080655,0.024123233258075236,-0.0011189221291702071,0.04936538864532068,-0.0011392831986846708,-0.05159081670026668,0.04931225030289734,0.03269393624453398,-0.02409975852226888,0.08948763101133685,0.012005114526491556,-0.04386918225086715,0.06787941130385027,0.011183913831264464,-0.024894961989612253,0.04726278965214118,-0.0031024753780405367,-0.04392753930662335,0.03772258855054228
120.26474006566414,0.009666063118414281,-0.038531746955623274,0.057863873192451835,0.004644241945265248,-0.031767949264034805,0.0410564331545653,0.005757551481695433,-0.030744366117428604,0.04225946908081947,0.01014965106694285,-0.015409087262445335,0.03570838939633103,0.017349775670090883,-0.05284271528200138,0.08754226662218315,0.1422506393659002,0.04905989081296401,0.2354413879188364,-0.004170681280319388,-0.0727964122466857,0.06445504968604693,0.009754119405404438,-0.026956365884675267,0.04646460469548414,0.01009326666877347,-0.02819770615315638,0.04838423949070332,0.010327069769989206,-0.02614744287050727,0.04680158241048568,0.0814051510471887,0.005859851469852684,0.15695045062452473,0.001892399373702891,-0.03992168337717381,0.043706482124579595,0.03283681854651671,-0.051077269404837075,0.1167509064978705,0.023347888507096543,-0.002281809700438151,0.04897758671463123,-0.0044204070905688175,-0.054017053919058276,0.04517623973792064,0.030911252681853935,-0.021120176261147684,0.08294268162485555,0.009961722691942121,-0.04122740163688489,0.06115084702076913,0.010348338236078197,-0.02374063516185377,0.044437311634010164,-0.0054699226263009715,-0.04404331180671012,0.033103466554108174
121.73381778785243,0.011258829368169465,-0.03324039999786802,0.05575805873420695,0.003452792076965139,-0.028611708251496178,0.035517292405426455,0.004871691827651792,-0.027271821374257488,0.03701520502956107,0.009961337453773506,-0.012545634698685436,0.03246830960623245,0.01637894138793622,-0.04514196981318797,0.0778998525890604,0.17696380688808772,0.09528581178726495,0.2586418019889105,0.022126399077055714,-0.038021309654005,0.08227410780811642,0.009298697546597123,-0.02302847993293594,0.04162587502613019,0.010739049025290603,-0.02297990250851019,0.044458000559091396,0.015988615738417367,-0.016483130882877874,0.04846036235971261,0.09445474389431613,0.026959418099909385,0.1619500696887229,0.013608990977424629,-0.023039380336664854,0.05025736229151411,0.03656160521551999,-0.03734363246672927,0.11046684289776924,0.02274758639808841,-0.003273492065215277,0.0487686648613921,-0.0023204378497514166,-0.046041130966351276,0.04140025526684844,0.028402148457652487,-0.01720131818459511,0.07400561509990009,0.00862340268127021,-0.036241817651862906,0.053488623014403325,0.009641116403642264,-0.020381895736804767,0.039664128544089294,-0.004544164884521806,-0.0385167142524024,0.029428384483358785
123.2028955100407,0.013644501885564542,-0.027335387100229445,0.05462439087135853,0.003836598434296512,-0.02106747732358959,0.028740674192182614,0.004940786479328885,-0.020024657538347278,0.029906230497005047,0.008960335087312504,-0.00852053421748505,0.02644120439211006,0.01627361458484644,-0.03559545745843403,0.06814268662812692,0.2101843667070506,0.1413208890586497,0.2790478443554515,0.06550523668876562,0.014793929321903522,0.11621654405562773,0.008405873223715998,-0.016702220423210793,0.033513966870642786,0.01290395448553261,-0.013285111767556292,0.03909302073862151,0.02431305340955936,-0.004165967495748019,0.05279207431486674,0.11394320555000631,0.054417457666929146,0.17346895343308347,0.030964627447977677,6.591390739110747e-05,0.06186334098856425,0.035815605371913584,-0.02434364629456965,0.09597485703839681,0.022325399385787814,-0.004085279229719321,0.04873607800129495,0.003153598872239566,-0.0309879592736182,0.03729515701809733,0.025331215198214685,-0.013117654470784203,0.06378008486721357,0.00788920458817513,-0.029937240115953515,0.045715649292303775,0.009149338091195724,-0.015289551489384618,0.033588227671776064,-0.00035466140697815174,-0.028008495035947475,0.027299172221991172
124.67197323222898,0.01670286051536629,-0.021874801117776135,0.05528052214850872,0.00517924751274812,-0.013837293211026738,0.024195788236522978,0.005607907066182194,-0.013455493939531715,0.024671308071896103,0.007560240326069834,-0.0057880029997802954,0.02090848365191996,0.01711807043846758,-0.027486967315367677,0.06172310819230284,0.23836259237148155,0.17914330238197948,0.29758188236098365,0.12111243212574707,0.0775030192224703,0.16472184502902384,0.007374273325577885,-0.011798053725424699,0.026546600376580468,0.016231594362038304,-0.003766154189694261,0.03622934291377087,0.036086017824926375,0.010513308357721879,0.06165872729213087,0.13696700378082993,0.08315314011002486,0.190780867451635,0.05363916788686485,0.027067682611925305,0.0802106531618044,0.03202019640890169,-0.016900532198166347,0.08094092501596972,0.022084193161980945,-0.004709460332171053,0.04887784665613294,0.009374722582562056,-0.01683981839156372,0.03558926355668783,0.02192424093430137,-0.011140034473343274,0.054988516341946014,0.0075778799455064605,-0.024951138362612674,0.040106898253625595,0.008948172464335852,-0.010925217770931396,0.0288215626996031,0.006874749690435611,-0.01561299163666495,0.02936249101753617
126.14105095441725,0.02031368510234116,-0.01784639447400411,0.05847376467868643,0.0068643258078097125,-0.011846883293030193,0.025575534908649618,0.006516125217666979,-0.01224119177138568,0.025273442206719638,0.006174649528555398,-0.006959272966960077,0.019308572024070873,0.01899658412644556,-0.0239742988194298,0.06196746707232092,0.2579487574300734,0.20089896274964725,0.31499855211049954,0.1840945859589373,0.14208285204791898,0.2261063198699556,0.006502524740999327,-0.01236196936504477,0.025367018847043423,0.02036557996734656,0.0006889174169555333,0.04004224251773758,0.05209314402602977,0.027312789463494327,0.07687349858856521,0.16062260635335823,0.10822871941257012,0.21301649329414635,0.08131247139559006,0.05571446182212428,0.10691048096905584,0.026596755719688447,-0.020340730855484955,0.07353424229486186,0.02202683341845403,-0.005138829566717885,0.04919249640362595,0.013715952788374064,-0.01194270540631735,0.03937461098306548,0.018407013696673302,-0.013445915474088785,0.05025994286743539,0.0075081802861136915,-0.023829101519958477,0.03884546209218586,0.00911278868865989,-0.009954936055657743,0.028180513432977523,0.01692023029182549,-0.004655859981168818,0.038496320564819796
