Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
83.29004329004327,0.007473030916660793,0.006132420297830706,0.00881364153549088,0.008973003572752348,0.008020061052185992,0.009925946093318703,0.0071805700800379995,0.005184374408495935,0.009176765751580064,0.005414023500241182,0.004617312706526568,0.006210734293955796,0.07776897028896013,0.06475188197541655,0.0907860586025037,0.17960519444658127,0.1596229006258822,0.19958748826728034,0.019057418198798963,0.013061129176722761,0.025053707220875167,0.14983184587894327,0.12985034852466887,0.16981334323321767,0.10563094352226166,0.09109909875560925,0.12016278828891407,0.049989897178143144,0.039334998512780606,0.06064479584350568,0.08713550473746531,0.06249954744648949,0.11177146202844114,0.03953689901003338,0.02758349482875145,0.051490303191315305,0.022810802782419197,0.014658865196631194,0.0309627403682072,0.012320443154394614,0.005347921590620743,0.019292964718168486,0.010314319836980244,0.005309318778017648,0.015319320895942842,0.012935222029131641,0.008945623943397344,0.016924820114865936,0.007866728259873683,0.003421089943022833,0.012312366576724534,0.013535528539907733,0.010246961551514819,0.016824095528300647,0.05793685961931599,0.04591188984664103,0.06996182939199094
84.76190476190474,0.006822472518430207,0.005630647372505084,0.00801429766435533,0.006159105464097075,0.005444173709120502,0.006874037219073648,0.006821347772872551,0.00494607648287618,0.008696619062868923,0.005086453301847347,0.004361865605800255,0.005811040997894439,0.07501069436137327,0.06316238454797207,0.08685900417477446,0.1963305919441566,0.17856309576171916,0.21409808812659406,0.018451245489900927,0.012720678557454776,0.024181812422347078,0.1243036826695791,0.10813265746877816,0.14047470787038005,0.09932128073228749,0.08596579593173607,0.11267676553283891,0.04901575545939636,0.03921003919450952,0.0588214717242832,0.0924325325793609,0.06994805171682722,0.11491701344189459,0.037739803801318916,0.02685967203504077,0.04861993556759706,0.021574869796538346,0.013918717675812237,0.029231021917264455,0.011703308547687346,0.005154842591524651,0.01825177450385004,0.009561803569768716,0.0049655087017134135,0.014158098437824018,0.012335286732376235,0.00858832847570469,0.01608224498904778,0.007688602096841654,0.003439969677962681,0.011937234515720627,0.012645081731288367,0.009625057680556316,0.01566510578202042,0.055591683150235195,0.044646411524844186,0.06653695477562621
86.2337662337662,0.0062241297686382166,0.0050853839264937035,0.00736287561078273,0.004054841412708306,0.0033449227069300164,0.004764760118486595,0.00646626856573259,0.004701429169738744,0.008231107961726436,0.004769595083640791,0.004098517767169469,0.005440672400112113,0.0717008583191002,0.06071563271674642,0.08268608392145398,0.2025008523530277,0.1855032689577228,0.2194984357483326,0.017845817391756204,0.01236813802577744,0.023323496757734968,0.09725314609557803,0.08130941775296749,0.11319687443818857,0.09090292015961254,0.07804928151302372,0.10375655880620137,0.04683521738362309,0.03748169471664464,0.05618874005060154,0.0975962076839689,0.07671624240985822,0.11847617295807958,0.03545342399876814,0.02536584999722441,0.045540998000311875,0.02031875775469532,0.013115222955810057,0.02752229255358058,0.011077557450058293,0.004916224491843816,0.01723889040827277,0.008824345766989634,0.004576106229213057,0.01307258530476621,0.01173720859599553,0.008211763468170133,0.015262653723820926,0.007513591125423053,0.0034524491112266275,0.01157473313961948,0.011785696477707101,0.008994364340484066,0.014577028614930137,0.052687261231244974,0.042539292451093155,0.06283523001139679
87.70562770562768,0.0057129920564505,0.004561102742913604,0.0068648813699873955,0.002955061699448318,0.0022062585572556154,0.0037038648416410206,0.006116825847929991,0.004450927469250125,0.007782724226609857,0.0044661310175048334,0.003833153009471589,0.005099109025538078,0.06786440018598698,0.05749163706131344,0.07823716331066052,0.19734151196806268,0.18010625483304368,0.21457676910308168,0.017241742661425224,0.012002759763520658,0.02248072555932979,0.07176994508894505,0.055321242530939965,0.08821864764695013,0.08079874280221133,0.06799437595074553,0.09360310965367713,0.0434898173068569,0.03435651504081151,0.05262311957290229,0.1025990956314837,0.08287337952358649,0.12232481173938091,0.032697499760032264,0.02317234120541794,0.04222265831464659,0.019045922055303383,0.012247761570643802,0.025844082539962964,0.010445257400037242,0.004630649513941359,0.016259865286133126,0.008106632990781825,0.004143012669326852,0.012070253312236798,0.011142866699373703,0.007815813741633143,0.014469919657114262,0.007342313658935743,0.0034581407936013575,0.011226486524270128,0.010962702061184743,0.008358380745344328,0.013567023377025157,0.049239662782671445,0.0396574766571045,0.05882184890823839
89.17748917748915,0.005287805625511548,0.004047763442427608,0.006527847808595489,0.0026327298482485533,0.0018170328993284243,0.0034484267971686823,0.005775234508712682,0.004195871032399337,0.007354597985026027,0.004177965897211509,0.0035703627258374623,0.004785569068585556,0.06361790950431687,0.0536530274912149,0.07358279151741884,0.18307980019294642,0.1644813060612648,0.20167829432462805,0.01663997178787106,0.011624059786444766,0.021655883789297354,0.04875010127447381,0.030702410314145723,0.0667977922348019,0.06971362798445228,0.05655599993408654,0.08287125603481803,0.039251225385529775,0.030203329713093675,0.048299121057965876,0.10737560584116257,0.08843195915217045,0.1263192525301547,0.02958461135795023,0.020434004136713035,0.03873521857918742,0.01776718606090984,0.011323432475167955,0.024210939646651726,0.009812247939105885,0.004300771636029228,0.015323724242182542,0.0074151158143194425,0.003670770597434278,0.011159461031204607,0.010555893278435953,0.007402288788696194,0.013709497768175712,0.0071755470629543015,0.003456758574708315,0.010894335551200288,0.01017973359996063,0.007719488351591447,0.012639978848329812,0.045360772595865906,0.036155380260073755,0.05456616493165806
90.64935064935062,0.004944415611293572,0.0035557087312650896,0.006333122491322054,0.0028190345891100166,0.001863758833597675,0.0037743103446223583,0.005443767190300373,0.003937946605494245,0.006949587775106501,0.003906942290753072,0.00331446738101589,0.004499417200490253,0.05908531212687583,0.04936552344407901,0.06880510080967264,0.16218321907556876,0.1413299611564501,0.18303647699468742,0.016041482614228185,0.01123168825057064,0.02085127697788573,0.02891404102762558,0.007485731929301992,0.05034235012594917,0.058375027785841534,0.044576101696742865,0.0721739538749402,0.03440953315870125,0.025375849898806587,0.043443216418595915,0.11185709349542095,0.0933936407707891,0.1303205462200528,0.026234770517929815,0.01730922896181726,0.03516031207404237,0.016493962907953172,0.01035128679174322,0.022636639024163123,0.009184670541385373,0.00393071205251987,0.014438629030250876,0.006756386012285414,0.0031669545163101605,0.010345817508260666,0.009980060901760601,0.006973805196706884,0.012986316606814319,0.007014081434503487,0.00344810820664104,0.010580054662365935,0.009440290601738063,0.007081832374516692,0.011798748828959434,0.041170145111225534,0.03219116591924967,0.0501491243032014
92.1212121212121,0.004678667149268772,0.0031357176901953554,0.006221616608342188,0.0032451646520337126,0.002112566492863964,0.0043777628112034615,0.005124696534912776,0.003679302280082497,0.0065700907897430555,0.0036549027661217743,0.003069742915725534,0.004240062616518015,0.05439053390644981,0.04479322855308946,0.06398783925981016,0.13711927066381935,0.11394643161931123,0.16029210970832747,0.015447252983631077,0.01082546702033886,0.020069038946923294,0.012982190723861427,-0.012484688906624488,0.038449070354347345,0.047510394285885084,0.03304502349307029,0.061975765078699875,0.029254832165430792,0.020221130611140822,0.03828853371972076,0.1159749137766743,0.09775823131179638,0.1341915962415522,0.02276798896537878,0.013954922081555259,0.0315810558492023,0.015237665732871844,0.009342281715704115,0.021133049750039573,0.008568666680996853,0.0035262222616365977,0.01361111110035711,0.006137035359362667,0.002643096621353701,0.009630974097371634,0.009419142137925957,0.0065339123944394735,0.012304371881412441,0.0068587068706080605,0.003432122745818655,0.010285290995397467,0.008747872574220336,0.00645215845589704,0.011043586692543633,0.03678733476914743,0.027921503640598144,0.04565316589769672
93.59307359307357,0.004486405374909358,0.0028546038795098576,0.006118206870308857,0.0036423087670206453,0.0023863130967121224,0.0048983044373291686,0.004820295184769599,0.0034226344258588477,0.006217955943680352,0.0034236898913098707,0.002840405102906226,0.0040069746797135155,0.049657500695824745,0.04009848943585979,0.059216511955789704,0.11035545700558781,0.08585598347098425,0.13485493054019138,0.014858260739214209,0.010405447067414118,0.0193110744110143,0.001674976738642489,-0.0264598905901912,0.02980984406747618,0.03784717956408899,0.023043424964022598,0.05265093416415539,0.024077213944777912,0.015088676652435861,0.03306575123711997,0.11966042186733804,0.10152431101028031,0.13779653272439576,0.019304278425704886,0.010526376454731702,0.02808218039667807,0.01400970767210433,0.00830963625458969,0.01970977908961897,0.007970377832061476,0.003094988336567674,0.012845767327555279,0.005563655630234127,0.0021147172166293736,0.00901259404383888,0.008876909555510338,0.006087266752612584,0.011666552358408092,0.006710213468292782,0.003408905108360254,0.01001152182822531,0.008105979025110748,0.005839832649043502,0.010372125401177993,0.03233189601002874,0.023501440328312095,0.04116235169174538
95.06493506493503,0.004363625441173009,0.002771573408608736,0.0059556774737372815,0.0037515405188912167,0.002518217766499145,0.004984863271283288,0.004532798854008531,0.0031711647195599175,0.005894432988457144,0.0032151086397100284,0.002630346828950503,0.003799870450469554,0.04500873381595137,0.03543697890203805,0.05458048872986469,0.08431499118125939,0.0604231362200721,0.10820684614244667,0.014275507228803302,0.009971983910026901,0.018579030547579704,-0.004341845023089853,-0.03188612670142718,0.02320243665524747,0.030085344768362134,0.015596637951021347,0.04457405158570292,0.01916074755014385,0.010312371720796715,0.028009123379490984,0.12284401701820548,0.10468254509462989,0.14100548894178105,0.015961825775200014,0.007172221490873645,0.02475143005952638,0.012821422967087725,0.007268804511432972,0.018374041422742477,0.007395903881920589,0.002646633967862592,0.012145173795978587,0.005042681706631065,0.0016000363137754102,0.008485327099486718,0.008357103866327098,0.00563962526343471,0.011074582469219486,0.006569378310756973,0.0033787535605195114,0.009760003060994435,0.00751803708330695,0.005256025575554206,0.009780048591059694,0.02792209635268076,0.0190798682953121,0.03676432441004942
96.5367965367965,0.004309339313551153,0.0028801041176762542,0.0057385745094260514,0.0035127153465843667,0.0024533964361750913,0.0045720342569936425,0.004263700642662265,0.002927744795462934,0.0055996564898615955,0.0030302079671154876,0.0024414255822085254,0.0036189903520224497,0.04053850981863714,0.0309144276721489,0.050162591965125375,0.06053044667777434,0.0390963848092527,0.08196450854629597,0.013700466473438807,0.009526171522765515,0.0178747614241121,-0.005501927569728407,-0.029182451792679195,0.01817859665322238,0.024372015577180526,0.010802895473895664,0.037941135680465386,0.014668391417987476,0.006026033094903535,0.023310749741071418,0.12543687494429479,0.10716880665378997,0.1437049432347996,0.012822120650046785,0.003984465023854267,0.0216597762762393,0.0116825593013436,0.006235177668139269,0.01712994093454793,0.006850508418612456,0.0021912497449640828,0.01150976709226083,0.004577393393917937,0.0011140168302748782,0.008040769957560995,0.007862825150948964,0.005196849963162321,0.010528800338735607,0.006436716776562202,0.003341901715075263,0.009531531838049142,0.0069860183587890905,0.004710385306689197,0.009261651410888985,0.023650323658233878,0.01475975657336193,0.03254089074310583
98.00865800865797,0.0043253529045864155,0.0031059965017427426,0.005544709307430088,0.0030497856353805947,0.0022293978506032807,0.0038701734201579087,0.004013805896895615,0.0026947369458048083,0.005332874847986421,0.0028693366621334562,0.0022738127753680623,0.00346486054889885,0.03631494705441703,0.02659393809069977,0.04603595601813428,0.0397095529329473,0.02144745243565291,0.05797165343024169,0.013135050248884006,0.0090698223029064,0.017200278194861612,-0.0032571145519806263,-0.021712593707459375,0.015198364603498122,0.02034232263706365,0.007865223111938003,0.0328194221621893,0.010650940352692439,0.002179411829529519,0.019122468875855357,0.1273323679537196,0.10887356174470074,0.14579117416273846,0.009932666436157648,0.001006004313701429,0.018859328558613865,0.010601395006632394,0.0052234823307659075,0.015979307682498882,0.006338680512055446,0.0017388400807517466,0.010938520943359144,0.004168148500744901,0.0006671938020202288,0.007669103199469574,0.007396580185013219,0.004764603444380563,0.010028556925645875,0.00631250187292851,0.0032985489002091673,0.009326454845647852,0.00651054646833524,0.0042102224695084785,0.008810870467162002,0.0195849979766091,0.010604891509406324,0.028565104443811874
99.48051948051945,0.004413577488896279,0.0033557041345894565,0.0054714508432031,0.0024936462200357548,0.0018557329272023142,0.0031315595128691954,0.0037838940271010986,0.002474636656599135,0.005093151397603062,0.0027328171094822685,0.002127940293821956,0.003337693925142581,0.032405177426226985,0.022542777726508038,0.042267577125945935,0.02252893382716815,0.006722269587717641,0.03833559806661866,0.01258118683899808,0.008605116962677456,0.016557256715318706,0.0009023535606447267,-0.013568698853687666,0.01537340597497712,0.0176120888346162,0.005905671147461622,0.02931850652177078,0.007154959374476277,-0.0012713256089466381,0.015581244357899192,0.1284231969732621,0.10969526951174502,0.14715112443477918,0.007339684869585819,-0.0017168143235122817,0.01639618406268392,0.009586153004233447,0.00424903494231861,0.014923271066148283,0.0058648800244432845,0.0012999320739112237,0.010429827974975346,0.0038151946448276054,0.00026913573740561074,0.0073612535522496,0.006960853370132913,0.004348841712895096,0.00957286502737073,0.006196997467050392,0.003249146133071989,0.009144848801028796,0.0060921941947749145,0.0037622341958729916,0.008422154193676838,0.01579363551156553,0.006682914633090181,0.024904356390040877
100.9523809523809,0.0045759243410982125,0.0035546062820529002,0.005597242400143525,0.0019751919353057047,0.001358427598845391,0.0025919562717660184,0.003574744443671238,0.00226998024294443,0.0048795086443980465,0.002620971693880256,0.0020048627617449285,0.0032370806260155834,0.028876332837003006,0.018839173482130624,0.038913492191875385,0.009665213240827069,-0.005563031831972624,0.024893458313626764,0.012040804527640224,0.008134598736622065,0.015947010318658382,0.005486236298638723,-0.008406834716991751,0.0193793073142692,0.015797137056442912,0.004191163950068213,0.02740311016281761,0.0042270135035565905,-0.004321228850410037,0.012775255857523218,0.12860206292970472,0.10955033037628782,0.1476537954831216,0.005089397686384554,-0.004127580773836362,0.01430637614660547,0.00864505621542612,0.003327309038073608,0.013962803392778632,0.005433566817969707,0.0008851871874105159,0.009981946448528897,0.003518779443881696,-7.155089039876912e-05,0.00710910977816216,0.006558129107921104,0.003955597656236327,0.00916066055960588,0.006090467426122344,0.0031944132042325815,0.008986521648012107,0.0057315343209376314,0.0033724855064329417,0.00809058313544232,0.01234375246686235,0.0030715915243661775,0.021615913409358523
