Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
64.44188722669696,0.06760348126319599,0.0338812321276097,0.10132573039878227,0.09919701233712704,0.06281876767516203,0.13557525699909204,0.10983804320658955,0.06627367427252362,0.15340241214065548,0.12179491345075663,0.08023583691551547,0.1633539899859978,0.1069761497670726,0.0659433951264137,0.1480089044077315,0.10821519076406506,0.06912000221553878,0.14731037931259133,0.12339515497419369,0.08003768169909173,0.16675262824929565,0.09523222169158156,0.057363101306959256,0.13310134207620386,0.1313523556551252,0.09154602762676188,0.17115868368348852
67.08860759493626,0.0673239282266784,0.034336937103748084,0.10031091934960873,0.0985653316488305,0.06298025460052395,0.13415040869713704,0.10813651489231918,0.06579989736202044,0.15047313242261792,0.1186181239600145,0.07796251017125774,0.15927373774877127,0.10469818443505752,0.06482183406107697,0.14457453480903806,0.10570347965855023,0.06771008998363194,0.14369686933346854,0.12067811262445576,0.07854255992297374,0.16281366532593777,0.09443149289964135,0.05738804621439411,0.1314749395848886,0.12884687859176802,0.0899084618797463,0.16778529530378974
69.73532796317558,0.06704299020940899,0.03474921519226212,0.09933676522655585,0.09793667761316387,0.06309941501217997,0.13277394021414776,0.10646818989263569,0.06523327125498285,0.14770310853028853,0.1160476624844788,0.07573644503240475,0.15635887993655284,0.10245206718670176,0.06361339373668268,0.14129074063672084,0.10321991023612088,0.06621519839553278,0.140224622076709,0.11799829604373252,0.07695921005263481,0.15903738203483023,0.09363030132531229,0.05736531648159062,0.12989528616903395,0.1263588278103084,0.08823869541824447,0.16447896020237235
72.3820483314149,0.06676026757704917,0.03511553318846747,0.09840500196563087,0.09731089894023197,0.0631737960079157,0.13144800187254824,0.10483465138525819,0.06457060253656935,0.14509870023394703,0.11409650056447099,0.07367661096949771,0.15451639015944427,0.10024173465987415,0.06231751177607083,0.13816595754367747,0.10076780500642293,0.06463436338928424,0.13690124662356162,0.11536002731603216,0.0752872002644894,0.15543285436757492,0.09282910744164612,0.05729297664318171,0.12836523824011054,0.12389024928164008,0.08653625570969228,0.16124424285358788
75.02876869965421,0.06647491611959022,0.035433004826530626,0.09751682741264982,0.0966870468274744,0.0632002458951408,0.130173847759808,0.10323193311301644,0.06380430430171007,0.14265956192432283,0.11269972925739398,0.07182058007971467,0.15357887843507328,0.09806846269413827,0.06093205377413616,0.13520487161414038,0.09834766702624188,0.06296483880870787,0.1337304952437759,0.11276347582796843,0.07352309649241248,0.15200385516352438,0.0920279857359803,0.05716880801627323,0.12688716345568737,0.12144207585237635,0.08479966512257366,0.15808448658217905
77.67548906789352,0.06618605604064999,0.03569887475652532,0.09667323732477466,0.0960641086348664,0.0631757287599549,0.12895248850977792,0.10165562461030644,0.06292797324000293,0.14038327598060996,0.11178620562240893,0.07019505523703867,0.1533773560077792,0.09593331414357865,0.059456205548439216,0.1324104227387181,0.09595977366726838,0.061205113622608394,0.13071443371192837,0.11020847856056017,0.07166475233703228,0.14875220478408807,0.09122697979915327,0.0569907479987666,0.12546321159953994,0.11901515126831165,0.08302755346673496,0.15500274906988834
80.32220943613282,0.06589280754384633,0.03591059724634345,0.0958750178413492,0.09544107172238324,0.06309743481596894,0.12778470862879754,0.10010131541152416,0.06193706014449631,0.138265570678552,0.111284786718677,0.06881831611619797,0.15375125732115602,0.09383735186227996,0.05789089927425958,0.12978380445030033,0.0936044023011931,0.05935534069452273,0.12785346390786348,0.10769487249482618,0.06971186669692965,0.14567787829272272,0.09042613322200348,0.05675696938337212,0.12409529706063482,0.1166103192752404,0.0812187979885324,0.1520018405619484
82.96892980437215,0.06559429083279711,0.0360658761427568,0.09512270552283741,0.09481692345000016,0.06296282351273712,0.12667102338726322,0.09856459505106553,0.060828990305117146,0.1363001997970139,0.11112432960535931,0.06769771347727331,0.1545509457334453,0.09178163870432668,0.05623892688171633,0.12732435052693702,0.09128183029970663,0.05741744482523018,0.12514621577418308,0.10522249461178529,0.06766610359029444,0.14277888563327612,0.08962548959536933,0.05646592523273729,0.12278505395800136,0.11422842361895694,0.07937257054156249,0.14908427669635138
85.61565017261145,0.06528964678372254,0.036162722286230006,0.09441657128121507,0.09419067409799006,0.06276968609211564,0.12561166210386449,0.09704106173008145,0.05960317140504996,0.13447895205511295,0.11123373565407231,0.06682809776634765,0.15563937354179697,0.08976731196733385,0.05450501377369073,0.12502961016097697,0.08899240997791837,0.05539519700482664,0.12258962295101009,0.10279117436708617,0.06553108386283805,0.1400512648713343,0.0888251192070138,0.05611641683682201,0.1215338215772056,0.11187029502145956,0.07748836793400932,0.1462522221089098
88.26237054085077,0.06497843199348821,0.03619986555332362,0.0937569984336528,0.09356179486783793,0.06251660192202876,0.1246069878136471,0.09552648793590446,0.05826079830101802,0.1327921775707909,0.11154279734835924,0.06618281110558326,0.15690278359113524,0.08779700598891,0.05269690155224219,0.12289711042557783,0.08673800074355509,0.053295322740534806,0.12018067874657537,0.10040058988314446,0.06331188225448026,0.13748929751180866,0.08802562921289409,0.05570812296834814,0.12034313545744003,0.10953650229959927,0.07556578310773053,0.143507221491468
90.90909090909008,0.06466058806845514,0.0361767486484139,0.09314442748849637,0.09293018383192207,0.06220293087888832,0.12365743678495583,0.09401680756674635,0.056804613747734475,0.13122900138575821,0.11198213245325245,0.06571579088988351,0.1582484740166214,0.08587474155359368,0.050825024181878065,0.12092445892530929,0.08452185776126496,0.05112718754670452,0.1179165279758254,0.098050279128808,0.06101481325398673,0.13508574500362927,0.08722812397629834,0.055241587737957405,0.11921466021463928,0.10722737171318872,0.07360455340997903,0.14085019001639842
93.55581127732938,0.06433607113401364,0.03609319137382948,0.0925789508941978,0.09229575516027845,0.0618284400727382,0.1227630702478187,0.09250796060775791,0.05523873843532536,0.12977718278019046,0.11248238985583786,0.06537298253461443,0.1595917971770613,0.08400459172999408,0.04890116003873873,0.11910802342124943,0.0823472888308544,0.048901440686161014,0.1157931369755478,0.09573977478761664,0.058647551398114,0.13283199817711927,0.08643372661061817,0.0547177811721458,0.11814967204909055,0.10494322037501223,0.07160483503543164,0.13828160571459283
96.20253164556871,0.0640048373155541,0.035949390137787585,0.09206028449332063,0.09165842302294296,0.06139330288133879,0.12192354316454712,0.09099588704408985,0.05356840448914401,0.1284233695990357,0.11297421844320153,0.06509529293308693,0.16085314395331612,0.08219062958672044,0.04693813434642498,0.1174431248270159,0.08021760175212983,0.04662972883706773,0.11380547466719193,0.09346860954311019,0.05621887738042385,0.13071834170579652,0.0856435602292451,0.05413809621504061,0.1171490242434496,0.10268436539785411,0.06956722873089086,0.13580150206481736
98.84925201380801,0.06366684273846686,0.03574592025652058,0.09158776522041313,0.09101810158995156,0.06089810143361141,0.12113810174629172,0.08947652686089297,0.05179964588877267,0.12715340783301327,0.11338826710242939,0.06482010841231667,0.1619564257925421,0.08043692819238199,0.04494952758538246,0.11592432879938153,0.07813610432489769,0.04432441827121544,0.11194779037857994,0.09123631607882852,0.05373836994054529,0.12873426221711176,0.08485874794557074,0.05350435131362295,0.11621314457751854,0.10045112389449874,0.06749278251275523,0.13340946527624226
101.49597238204733,0.06332215581718635,0.035483834880444994,0.09116047675392772,0.09037483417199235,0.060343941334942766,0.12040572700904194,0.08794629764834132,0.04993941370025378,0.12595318159642885,0.11365809295564441,0.06448375497710948,0.16283243093417935,0.0787477274774887,0.04294950104023222,0.11454595391474519,0.0761062791510582,0.04199844445841506,0.11021411384370136,0.08904277952064481,0.05121639765469479,0.12686916138659482,0.08408047424878225,0.05281883678739702,0.11534211171016748,0.09824388835462777,0.06538305127014676,0.13110472543910878
104.14269275028664,0.06297198065805856,0.03516563038411265,0.09077833093200448,0.08972997020890731,0.059733566073619626,0.119726374344195,0.08640644749602602,0.047999266139562624,0.12481362885248942,0.1137466670275973,0.06403955787642412,0.16345377617877047,0.07712895501458722,0.04095369326744165,0.11330421676173279,0.07413337678169776,0.0396663103811507,0.10860044318224482,0.08689144959782347,0.048666671413726006,0.12511622778192094,0.08331054438314783,0.05208480906083135,0.11453627970546432,0.09606381363021223,0.06324071527085015,0.1288869119895743
106.78941311852594,0.06261818080563507,0.034794749821489335,0.0904416117897808,0.08908561754293327,0.05907078740491514,0.1191004476809514,0.08486102931748307,0.04599324836817918,0.12372881026678696,0.11363403949185533,0.06345241888545962,0.16381566009825105,0.07558751830363655,0.03897842334501452,0.11219661326225858,0.07222367432556945,0.037343260311638454,0.10710408833950044,0.08478784582249863,0.0461046555225886,0.12347103612240865,0.08255112403366135,0.051306207562774056,0.11379604050454865,0.09391249723801173,0.06106923651194518,0.12675575796407829
109.43613348676527,0.06226262792722813,0.03437491652633824,0.09015033932811801,0.08844389335807872,0.0583597200182507,0.11852806669790672,0.0833141305752229,0.04393516424169335,0.12269309690875244,0.11330047089778411,0.0626899304754609,0.16391101132010732,0.07413033691504572,0.03703976259702867,0.11122091123306277,0.07038346153625369,0.035044303611449105,0.10572261946105826,0.08273751320176483,0.043545565236416534,0.12192946116711312,0.0818043833251167,0.05048728178643423,0.11312148486379918,0.09179154214739713,0.058872403702011494,0.12471068059278276
112.08285385500457,0.06190719369015003,0.03391008443889954,0.0899043029414005,0.08780691483835217,0.05760472737230411,0.11800910230440022,0.081769838731756,0.04183840116612696,0.12170127629738504,0.11272622179474939,0.06172326184102132,0.16372918174847748,0.07276433041922385,0.03515339009872732,0.1103752707397204,0.06861902816733101,0.032784075915303273,0.10445398041935874,0.08074599674271671,0.041004201338575706,0.1204877921468577,0.08107249238230779,0.04963254018949287,0.11251244457512272,0.08970255132773931,0.05665427776151573,0.1227508248939629
114.7295742232439,0.061553749761713024,0.03340439105436688,0.08970310846905917,0.08717679916776212,0.05681037093766449,0.11754322739785976,0.0802322412495928,0.03971581369431147,0.12074866880487413,0.11189155273211675,0.06052727267864301,0.16325583278559047,0.07149641838657994,0.033334483037348504,0.10965835373581137,0.06693666397238182,0.030576734669060857,0.10329659327570279,0.07881884145244882,0.038494834289865075,0.11914284861503255,0.08035762133002847,0.048746697356588875,0.11196854530346806,0.08764712774840909,0.0544191362823765,0.12087511921444169
117.3762945914832,0.061204179114668675,0.032862101073855905,0.08954625715548145,0.08655565571606344,0.05598132939957923,0.11712998203254765,0.07870587887029391,0.03757996844792039,0.11983178929266744,0.11078017851935912,0.0590815724487355,0.16247878458998274,0.07033318575757737,0.031597185833212756,0.10906918568194199,0.06534237665593029,0.028435490098571534,0.10224926321328905,0.07696148378974169,0.03603088831271277,0.1178920792667706,0.07966187343671118,0.04783453116892388,0.11148921570449846,0.08562684412048702,0.052171363409163105,0.11908232483181093
120.0230149597225,0.06086042926494001,0.032287522745135126,0.08943333578474488,0.08594554924114735,0.05512221418120827,0.11676888430108642,0.07719788012230501,0.03544467012816124,0.11895109011644878,0.10939553446483694,0.05737808306377876,0.16141298586589511,0.06927930705792572,0.02995246121878163,0.1086061528970698,0.06384056369399145,0.026370730957568686,0.10131039643041422,0.07517874050703038,0.03362382462587316,0.11673365638818761,0.07898697028534443,0.04690041424376626,0.1110735263269226,0.08364310040935335,0.04991514575608968,0.11737105506261702
122.66973532796183,0.06052447059726009,0.03168497855962915,0.08936396263489103,0.085348528694117,0.054237611594444436,0.11645944579378958,0.07571629043364958,0.033323712656111545,0.11810886821118761,0.10774804320542986,0.05541486016701919,0.16008122624384052,0.0683387799189229,0.028409721261756227,0.10826783857608957,0.062435052029570726,0.02439144295585076,0.10047866110329069,0.07347520878361216,0.0312839616009862,0.11566645596623812,0.07833449822087829,0.04594857427454496,0.11072042216721162,0.08169723537347037,0.04765459854917094,0.11573987219776981
125.31645569620113,0.060198273523160095,0.031058779399780162,0.08933776764654003,0.08476664300755288,0.05333209538043248,0.11620119063467327,0.07426915630679037,0.031230226454844114,0.11730808615873664,0.10584813556589329,0.05319332201696523,0.15850294911482135,0.06751560117867,0.026977751283856495,0.10805345107348352,0.06112966793711279,0.02250601473935271,0.09975332113487287,0.07185548554148458,0.029020955936132013,0.11469001514683713,0.07770604342978848,0.044983225729566194,0.11042886113001077,0.07979058769957706,0.04539382320762109,0.11418735219153303
127.96317606444046,0.05988380845417116,0.030413191262343073,0.08935442564599926,0.08420194111403546,0.05241019085939174,0.11599369136867918,0.0728645242441901,0.029176706571256143,0.11655234191712405,0.10370624237098258,0.0507185009870698,0.15669398375489535,0.06681376767526798,0.025664738153631517,0.10796279719690444,0.05992823769106226,0.02072226475978898,0.09913421062233554,0.07032416770264512,0.026843831970740056,0.11380450343455017,0.07710319209855072,0.04400853267179435,0.11019785152530709,0.07792449607441233,0.04313686816681022,0.11271212398201444
130.60989643267976,0.05958304576825699,0.02975240557512057,0.0894136859613934,0.08365647189286937,0.05147634289240504,0.1158366008933337,0.07151044062932112,0.027175036058474863,0.11584584520016737,0.10133279599551946,0.047998630611735205,0.15466696137930372,0.06623727610809753,0.02447829228342141,0.10799625993277365,0.05883458745496757,0.019047462254192703,0.09862171265574243,0.06888585204834158,0.024761004934622778,0.11301069916206039,0.076527530388465,0.0430285754379148,0.11002648533901521,0.07610029913411902,0.04088769382865076,0.11131290443958727
133.25661680091906,0.05929776021225157,0.02908027127447148,0.08951524915003166,0.08313197373160909,0.050534527421636756,0.11572942004158143,0.07021425836973183,0.02523555661329578,0.11519296012616788,0.09874726260050316,0.0450502253440448,0.15244429985696153,0.0657893147141182,0.023424417014796424,0.10815421241343998,0.057851897088907,0.017487469258053105,0.0982163249197609,0.06754431507006982,0.022779225914181835,0.11230940422595781,0.07598049773667714,0.0420471227205302,0.10991387275282409,0.07431904064046856,0.03864979236422063,0.10998828891671648
135.9033371691584,0.059029070188534705,0.02839970533661154,0.08965843504045787,0.08262914331479086,0.04958738136279761,0.11567090526678411,0.06898100375410628,0.023364901989526565,0.11459710551868599,0.09599941679256266,0.04191242818614155,0.15008640539898377,0.06547035933054378,0.02250510223701853,0.10843561642406903,0.05698117809816297,0.01604473983518452,0.09791761636114142,0.06630058117876311,0.020901119151309717,0.11170004320621651,0.07546304131928515,0.04106714144266704,0.10985894119590325,0.07258077504868082,0.03642534129650449,0.10873620880085716
138.5500575373977,0.058777956607189125,0.02771332737215681,0.08984258584222143,0.08214845910900169,0.048637150948577325,0.11565976726942606,0.0678152156865396,0.02156862785103935,0.11406180352203985,0.09314538224973794,0.038632773912933925,0.14765799058654194,0.06528031759587886,0.02172121326238577,0.10883942192937196,0.056222987756889935,0.014720743712191939,0.09772523180158793,0.06515509827423191,0.019128144476803957,0.11118205207165986,0.07497600519259712,0.04009131587441995,0.10986069451077429,0.0708853495721389,0.03421612218942972,0.1075545769548481
141.19677790563702,0.05854540037829756,0.027023626752024715,0.0900671740045704,0.08169039958082851,0.047685941914167806,0.11569485724748921,0.06672143307112688,0.019851949898714756,0.11359091624353901,0.09024128265006899,0.03526393463383542,0.14521863066630256,0.06521909714862814,0.02107329519614741,0.10936489910110887,0.05557788333924238,0.013516645528803752,0.09763912114968101,0.06410831425628674,0.017461423373021118,0.11075520513955237,0.07452023341292115,0.039122184030430426,0.10991828279541187,0.06923261142422583,0.032023762869723464,0.1064414599787282
143.84349827387632,0.05833238241194276,0.02633296115510253,0.09033180366878299,0.0812554431968583,0.046735717930544776,0.11577516846317183,0.06570419481196328,0.01821979332069111,0.11318859630323545,0.0873432416715958,0.0318637150112897,0.14282276833190188,0.06528660562729621,0.020561619513097942,0.11001159174149448,0.05504642211937479,0.012433349215119911,0.09765949502362967,0.06316067702473803,0.01590178818927674,0.11041956586019933,0.07409657003656536,0.038162136038960154,0.11003100403417057,0.06762240781832474,0.029849735712555392,0.10539507992409408
146.49021864211562,0.05813988214794466,0.025643554571081667,0.09063620972480765,0.08084406596722946,0.04578829757961685,0.11589983435484205,0.0647680339825702,0.016676818683424487,0.1128592492817159,0.08450728207222888,0.02849399857154726,0.14052056557291048,0.06548274588555547,0.020186209150970087,0.11077928262014086,0.05462915836745524,0.01147152345500118,0.0977867932799093,0.06231263094467494,0.014449810178105926,0.11017545171124396,0.07370585745965177,0.0372134118900081,0.11019830302929545,0.06605458479815567,0.0276953558499093,0.10441381374640203
149.13693901035495,0.05796867215555561,0.024957241084524302,0.09098010322658692,0.08045639827208832,0.04484495636276765,0.116067840181409,0.06391666327653348,0.015226359258307502,0.11260696729475944,0.08177522683228429,0.025199454598195434,0.13835099906637316,0.06580674753622032,0.01994593634938216,0.11166755872305847,0.05432622368337529,0.010630959350300291,0.09802148801645028,0.06156412303484827,0.013105058738016005,0.11002318733168054,0.0733487044849316,0.036277812437629495,0.1104195965322337,0.06452882383220443,0.025561557781362126,0.10349608988304673
151.78365937859425,0.0578191066223758,0.02427520803057516,0.09136300521417644,0.08009187147843137,0.04390602441400924,0.11627771854285351,0.06315213622481966,0.01386935176204708,0.11243492068759224,0.07916018084773065,0.02198539083860558,0.1363349708568557,0.06625647860826238,0.019837617223399683,0.11267533999312507,0.05413689484514149,0.009909931436477414,0.09836385825380556,0.06091409446486798,0.011865363528325429,0.10996282540141053,0.07302524748845216,0.03535640965871301,0.1106940853181913,0.06304447354673959,0.02344867359500081,0.10264027349847837
154.43037974683358,0.057691489264640954,0.02359846952856829,0.09178450900071361,0.07974983262798108,0.04297161513016737,0.11652805012579479,0.062476306205733564,0.012606347009206043,0.11234626540226109,0.0766717846157164,0.018852876402487347,0.13449069282894546,0.06682964287633186,0.019857728678565452,0.11380155707409828,0.054060345509539094,0.00930644443395224,0.09881424658512594,0.060361365063988044,0.010728248000674644,0.10999448212730145,0.07273556585518513,0.034450080700572434,0.11102105100979784,0.06160084241569318,0.02135685033690151,0.10184483449448484
157.07710011507288,0.05758612379858679,0.022927939173445405,0.09224430842372817,0.0794296287624599,0.042041733466281365,0.11681752405863843,0.061891026597580036,0.011437823356814217,0.11234422983834585,0.07431967863339003,0.01580470730082246,0.13283464996595762,0.06752394411507891,0.020002679373544115,0.1150452088566137,0.05409574933335333,0.008818438038882978,0.09937306062782368,0.05990475466146247,0.00969116349328606,0.11011834582963889,0.07247973897010226,0.03355958982450684,0.11139988811569769,0.060197238912997275,0.01928611639240354,0.101108361433591
159.72382048331218,0.05750331394044904,0.022264438560511107,0.09274218932038697,0.07913060692359031,0.041116285131776946,0.11714492871540366,0.0613981507786639,0.010364220607357838,0.11243208094996997,0.07211350339790008,0.012846129228620475,0.1313808775671797,0.06833708609915368,0.020268841652939913,0.11640533054536745,0.0542422799733695,0.008443817348116875,0.10004074259862213,0.059543083086545275,0.008751522972941489,0.11033464320014906,0.07225784621817524,0.0326855979788565,0.11183009445749398,0.058832971512583945,0.01723639154887808,0.10042955147628982
162.3705408515515,0.057443364777299506,0.021608705759440884,0.09327802379515812,0.0788521125569696,0.04019508265696535,0.11750914245697384,0.06099954765587196,0.009385974683172982,0.11261312062857094,0.07006283318673434,0.00998489787651196,0.13014076849695672,0.06926679624702514,0.020652593224324785,0.1178809992697255,0.054499139298021484,0.008180498252520214,0.10081778034352276,0.05927519192526043,0.007906741846636485,0.11064364200388438,0.0720699667457674,0.03182867053705335,0.11231126295448146,0.05750735020830817,0.015207496900358622,0.09980720351625771
165.0172612197908,0.057406631161956455,0.020961427162222004,0.0938518351616909,0.07859343316373286,0.039277771194482225,0.1179090951329835,0.06069764987341622,0.008503945784720107,0.11289135396211233,0.06817483829133465,0.00722531678535044,0.12912435979731887,0.07031166032360878,0.021151038786774774,0.11947228186044279,0.05486655334906372,0.008027295663915919,0.10170581103421153,0.059100712604156704,0.007154886565009393,0.11104653864330402,0.07191617103699226,0.030989250292206443,0.11284309178177807,0.05621974017210191,0.013199188973365084,0.09924029137083874
167.66398158803014,0.05739353062602076,0.020323254632625458,0.09446380661941606,0.07835378326533318,0.03836381805416914,0.11834374847649723,0.06049560008935953,0.007719554577964201,0.11327164560075487,0.0664536612394771,0.004567309626054984,0.12834001285289923,0.07147134516090344,0.02176222324866233,0.12118046707314453,0.05534603809036631,0.00798418020975833,0.1027078959709743,0.059020271335275085,0.006494869526078639,0.11154567314447153,0.07179651866606411,0.030167659966848684,0.11342537736527954,0.05496957607138217,0.011211179045074182,0.09872797309769016
170.31070195626944,0.05740448469770001,0.019694785522504643,0.09511418387289537,0.0781323727297975,0.03745262277573185,0.11881212268386315,0.06039658623459851,0.007034304439155509,0.11375886803004151,0.06490325149870305,0.002014389274375847,0.12779211372303023,0.07274558652332411,0.022484295712660828,0.12300687733398738,0.055939191735503956,0.008051238364025451,0.10382714510698246,0.05903455776147291,0.005925703818332739,0.11214341170461307,0.07171106851154607,0.029364155884464026,0.11405798113862811,0.0537562970048282,0.009243113759447634,0.09826948025020876
172.95742232450877,0.057439914905201755,0.01907656727805182,0.09580326253235169,0.07792841142515275,0.036543531062598854,0.11931329178770664,0.060403796240029714,0.006449754894086307,0.11435783758597312,0.0635275585365537,-0.0004256892955952496,0.12748080636870265,0.07413412017528587,0.023315458168021545,0.12495278218255018,0.05664761249805125,0.008228606989969585,0.10506661800613293,0.059144261525607505,0.005446458413137248,0.11284206463807776,0.07165987945200117,0.028578938325907514,0.11474082057809482,0.05257934207111923,0.0072945808509386895,0.09786410329129977
