Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
90.33333333333334,0.729039530828663,0.6855198236759062,0.7725592379814198,0.8941179179441999,0.8592898730302072,0.9289459628581926,0.8482453424059664,0.8063395045657997,0.890151180246133,0.8895558436603486,0.8500700269332263,0.9290416603874708,0.870520181007931,0.8344650381350104,0.9065753238808517,0.8356781165567746,0.8063910537450706,0.8649651793684786,0.8598216629781512,0.8296198571199244,0.8900234688363781,1.0714649512141399,1.0390390534173215,1.1038908490109582,1.0321248775469776,1.0065885496926341,1.057661205401321,0.9863001100454064,0.9521566160955749,1.0204436039952378,0.6449720263093804,0.6084401332392431,0.6815039193795178,0.9662462041571451,0.9326308853699644,0.9998615229443258,0.9339310736923196,0.895578119010318,0.9722840283743213,0.9583894750184796,0.927043666671815,0.9897352833651442,0.8903151390729912,0.8589980051373985,0.9216322730085839,0.8137591527482351,0.7751969798574123,0.8523213256390578,0.9410954915721775,0.9063190432703095,0.9758719398740455,0.955709157896245,0.9179313410683734,0.9934869747241166
92.55555555555556,0.7654674517447508,0.723170935793748,0.8077639676957536,0.9127334471116217,0.878020766793194,0.9474461274300495,0.8794812459951218,0.8387532389700454,0.9202092530201982,0.9019283470950448,0.8647124284131074,0.9391442657769822,0.9164384844316207,0.8813967292036429,0.9514802396595985,0.8586188966216874,0.829149776782612,0.8880880164607629,0.8782096651627647,0.8478201159643759,0.9085992143611534,1.0663971789645061,1.0363786621557372,1.0964156957732751,1.0580464214191512,1.03440597538638,1.0816868674519224,0.9851400120480727,0.9537863944065845,1.0164936296895608,0.6606375777059751,0.6238785916050561,0.6973965638068941,0.9680160755875249,0.9363331809649652,0.9996989702100846,0.9470419814027617,0.9108938005883332,0.9831901622171902,0.9625754794300343,0.9330316292290641,0.9921193296310045,0.9026302757387321,0.8714168768390754,0.9338436746383888,0.8226492817091515,0.7851709605647342,0.8601276028535688,0.9494194880132432,0.9156204875935905,0.9832184884328958,0.9702836272509672,0.933567616583765,1.0069996379181694
94.77777777777777,0.8055595682766584,0.7636300081605879,0.8474891283927289,0.9304222671293048,0.8955805451851615,0.965263989073448,0.9117440549587768,0.8713693957092081,0.9521187142083454,0.9169572231164975,0.880583571270343,0.953330874962652,0.9481650516929823,0.9134273114945656,0.982902791891399,0.8793906015171162,0.8496695616570691,0.9091116413771634,0.8942532704343036,0.8636039328230547,0.9249026080455525,1.041922496832189,1.012848548622897,1.0709964450414808,1.0453951623565036,1.022498591284059,1.0682917334289483,0.9889451936706679,0.9587463025296223,1.0191440848117135,0.6739550838831295,0.6368818595355301,0.7110283082307289,0.9742858302431971,0.9433199796261946,1.0052516808601997,0.961908321048931,0.9265782421369191,0.9972383999609429,0.9714594277765769,0.9425842109482848,1.000334644604869,0.915187384676411,0.8838579524511463,0.9465168169016758,0.8395067737882396,0.8023536068159376,0.8766599407605415,0.9559444973256699,0.922438730051585,0.9894502645997547,0.9747931110179512,0.9383956408746392,1.0111905811612631
97.0,0.8457507455036102,0.8023079753956972,0.8891935156115232,0.9466396215744376,0.9111073289204489,0.9821719142284263,0.9421953714387683,0.9003636175374896,0.984027125340047,0.9323677681226924,0.8937684047600836,0.9709671314853012,0.9683692959224255,0.9323778937390809,1.0043606981057702,0.8979471559348793,0.8678978357783518,0.9279964760914068,0.9079900149267528,0.8770021436139468,0.9389778862395588,1.0079203163123782,0.9766000396685895,1.039240592956167,1.0095955213879553,0.9849299020155596,1.0342611407603508,0.9952982340493584,0.9625689274489716,1.0280275406497452,0.6850019522815419,0.6475192399369674,0.7224846646261165,0.9828376892242836,0.9499770316017438,1.0156983468468235,0.9764980519691036,0.9390061179911143,1.0139899859470929,0.9826374795524749,0.9519953820461944,1.0132795770587555,0.9277515819889814,0.8958011934204699,0.959701970557493,0.8614278052434738,0.8229338051373292,0.8999218053496185,0.9612626364107186,0.9265476682367642,0.9959776045846731,0.9727591476453136,0.9350481169650873,1.0104701783255399
99.22222222222223,0.8824758485048301,0.8364187260492825,0.9285329709603777,0.9608407540242082,0.9242291298899109,0.9974523781585055,0.967996797576933,0.9236476410389021,1.012345954114964,0.945885278511615,0.9035156748260854,0.9882548821971445,0.9797206302503598,0.9415632932852561,1.0178779672154634,0.9142424845667951,0.8838096893844632,0.944675279749127,0.9194574347740969,0.8880741110953339,0.95084075845286,0.9742700489002649,0.9392083338780749,1.009331763922455,0.9660719195424261,0.9384598097543648,0.9936840293304874,1.0017817123203092,0.9648215295360562,1.0387418951045622,0.6938555903419099,0.6558945415821126,0.7318166391017072,0.9914538736309051,0.9553835108315643,1.027524236430246,0.9887791335015549,0.9476251287287654,1.0299331382743444,0.9937057942520954,0.9600706921588802,1.0273408963453106,0.9400879837793968,0.9071670679070071,0.9730088996517866,0.8855085523328295,0.8446980130350688,0.9263190916305903,0.9659660221696506,0.9291619340266379,1.0027701103126632,0.9677032755811712,0.9277228242045742,1.007683726957768
101.44444444444444,0.9121697423595415,0.8642724659193053,0.9600670187997777,0.9724809080558049,0.9349355125188138,1.0100263035927959,0.9863099355151068,0.9401888646070498,1.0324310064231639,0.9552350506812505,0.9105961922709849,0.9998739090915161,0.9848884678071939,0.9452066027795911,1.0245703328347966,0.9282305121046812,0.8974040252762147,0.9590569989331478,0.9286930661103197,0.896903754342515,0.9604823778781243,0.9508511060910396,0.913686643365848,0.9880155688162312,0.9302487778488371,0.900980693719671,0.9595168619780031,1.0059782076196868,0.9666928223362662,1.0452635929031076,0.7005934055049311,0.6621412763929774,0.7390455346168848,0.9979166045631827,0.959914365274912,1.0359188438514533,0.9967195249845598,0.9533613712075548,1.0400776787615649,1.002260531369805,0.9668239818307154,1.0376970809088946,0.9519617061506103,0.9182011495761483,0.9857222627250722,0.9088451913142805,0.8664041186157728,0.9512862640127883,0.970646771503726,0.9323722226406682,1.0089213203667837,0.9631470332736405,0.9215692136076699,1.0047248529396111
103.66666666666667,0.9319174072629485,0.8842881561923499,0.979546658333547,0.9811366085741419,0.943248519507176,1.0190246976411077,0.9949124843451136,0.9490494994493925,1.0407754692408346,0.9586611633398464,0.9151618056290851,1.0021605210506077,0.9863245797505396,0.9468647679863452,1.0257843915147338,0.9398757311976484,0.9086904071859061,0.9710610552093908,0.9357308649881311,0.9035715082276383,0.9678902217486238,0.9456702901158909,0.9098954737982183,0.9814451064335634,0.915084717742348,0.8869110201583558,0.9432584153263402,1.005921112144071,0.9683098969529655,1.0435323273351764,0.7052929081720803,0.6663931752258567,0.744192641118304,1.0004138769274153,0.9633817246842417,1.037446029170589,0.9987530594443492,0.9565017136888224,1.041004405199876,1.006330284542293,0.97179832742393,1.040862241660656,0.9631313747094814,0.9290626705142275,0.9972000789047353,0.928903553839304,0.8866999744816134,0.9711071331969946,0.9757793135942913,0.9377189428822508,1.0138396843063318,0.9620834223908092,0.9207382654420727,1.0034285793395459
105.88888888888889,0.9425153546857207,0.8960438002853033,0.9889869090861381,0.9870767800760225,0.9490963846155365,1.0250571755365085,0.9950994634646555,0.9503512436283229,1.0398476833009882,0.9573694426190944,0.9164049881342072,0.9983338971039816,0.9852382111544928,0.9467375262222042,1.0237388960867815,0.9492029673543949,0.9176804414644352,0.9807254932443547,0.940584348643646,0.9080772579459393,0.9730914393413528,0.9560436075619219,0.9230618846425471,0.9890253304812966,0.9194610194514312,0.8934869633143362,0.9454350755885262,1.0022175265487285,0.9678795491804492,1.036555503917008,0.7080321965517192,0.6687118470678357,0.7473525460356027,0.9994502633180273,0.964576141149837,1.0343243854862176,0.995973260046267,0.9561840902466558,1.035762429845878,1.0064124299408432,0.9738928052821255,1.038932054599561,0.973318560580283,0.9391668551227959,1.0074702660377701,0.9452598478918173,0.9040820865386908,0.9864376092449437,0.9811661940708901,0.9440309347861504,1.0183014533556298,0.964488008548144,0.9241478044267513,1.0048282126695367
108.11111111111111,0.9460751585864668,0.8996787792260382,0.9924715379468955,0.9908156767247344,0.9524550694751311,1.0291762839743375,0.9894121423092304,0.9447363097484909,1.0340879748699698,0.9536151151935475,0.9132239094714137,0.9940063209156812,0.9823983576862487,0.9439599536603495,1.020836761712148,0.9562584231041924,0.9243921357314879,0.9881247104768969,0.9432597924715391,0.9103982033514353,0.976121381591643,0.9754991232546542,0.9431524463558664,1.007845800153442,0.9372711072559368,0.9117971681390679,0.9627450463728057,0.9963864628262435,0.9627726542518904,1.0300002714005967,0.7088895771227941,0.6691404288272986,0.7486387254182896,0.9963511415960431,0.9619650412417989,1.0307372419502874,0.9904160261534847,0.9511836584069078,1.0296483939000616,1.0038790779262596,0.9718145266924227,1.0359436291600965,0.9822317058156331,0.9477381165816354,1.0167252950496308,0.9582380258620898,0.9171268760070358,0.9993491757171439,0.9863718980996998,0.9492967109308543,1.0234470852685453,0.9692672253322939,0.92899227782857,1.0095421728360179
110.33333333333334,0.9447099339374038,0.896514065516622,0.9929058023581855,0.9928678401652312,0.9536394705917136,1.032096209738749,0.9803932506922912,0.9339846606822972,1.0268018407022852,0.9496546374439757,0.9065529559595247,0.9927563189284268,0.9785734991209192,0.9386442570491307,1.0185027411927077,0.961088326026285,0.9288610425437315,0.9933156095088386,0.9437634633803653,0.9105296029097565,0.9769973238509742,0.997560463242094,0.9623402409485774,1.0327806855356108,0.9624025605774182,0.9346656217507515,0.990139499404085,0.9899480015631227,0.9529716050264021,1.0269243980998433,0.7079433566083064,0.6677439114917016,0.7481428017249112,0.9924428514566939,0.9557492514894902,1.0291364514238976,0.9841183614223599,0.9422532824215817,1.025983440423138,1.000103363888425,0.9658871019691783,1.0343196258076714,0.9895792370832708,0.9543053620482927,1.0248531121182487,0.9681629163605827,0.9254572656965754,1.01086856702459,0.9909606318834137,0.9524474791956944,1.029473784571133,0.9753262535019852,0.9334892373963941,1.0171632696075763
112.55555555555556,0.9405327957107483,0.889640996185053,0.9914245952364437,0.9937478120424661,0.9534197150755616,1.0340759090093707,0.9705855184272918,0.9215809722608326,1.019590064593751,0.9477444657511491,0.9006203800842519,0.9948685514180463,0.974532115233615,0.932369352131411,1.0166948783358192,0.9637389036999173,0.9311443601619559,0.9963334472378788,0.9421016282786807,0.9084890368658732,0.9757142196914882,1.0157512535722477,0.9764523646292145,1.055050142515281,0.9887429588374284,0.9577939526248942,1.0196919650499625,0.9844222233458715,0.9427916517767837,1.0260527949149592,0.7052718417312575,0.6646142863166227,0.7459293971458922,0.9890517325952113,0.948933753696751,1.0291697114936715,0.9791172695092503,0.9333451905244479,1.0248893484940527,0.9964584232172208,0.9590489764775327,1.0338678699569088,0.9950695810509348,0.9588068388499592,1.0313323232519105,0.9753593479977569,0.930264872404287,1.0204538235912268,0.9944966016247248,0.9538291396635921,1.0351640635858574,0.9815702738159444,0.9373930215707924,1.0257475260610964
114.77777777777779,0.9356567805400856,0.8830941089524816,0.9882194521276896,0.9939700936577933,0.9528604965410521,1.0350796907745345,0.9625315335346534,0.911918077330444,1.0131449897388627,0.9501408902802416,0.9009266841995607,0.9993550963609226,0.9710426532274405,0.9274956085007524,1.0145896979541287,0.9642563863201965,0.9313156467929996,0.9971971258473934,0.9382805576810545,0.9043109573007377,0.9722501580613712,1.023595521273125,0.982405514336728,1.0647855282095218,1.0101801490160431,0.9777418329502434,1.0426184650818429,0.9813290952287208,0.937664758224924,1.0249934322325176,0.7009533419865644,0.659863951022514,0.7420427329506148,0.9875040007491904,0.9456066471324993,1.0294013543658815,0.9774496176127646,0.9296473845079712,1.0252518507175579,0.9943173112213288,0.9552486227755698,1.0333859996670878,0.9984111892672494,0.9614457276077581,1.0353766509267406,0.9801521491344956,0.933577138364086,1.0267271599049053,0.9965440498641136,0.9545413997851921,1.038546699943035,0.9869044761793024,0.9412768028990081,1.032532149459597
117.0,0.9317383675135208,0.8796324843864142,0.9838442506406274,0.9938140638142656,0.9526000438779801,1.035028083750551,0.9579475142481695,0.9077739071239568,1.0081211213723822,0.9581314967032181,0.9103387534790133,1.0059242399274229,0.9686837306472793,0.9255151253514476,1.0118523359431109,0.96270224933219,0.9294512156718258,0.9959532829925541,0.9323275379528082,0.8980379518085001,0.9666171240971163,1.0169542048285503,0.9775537049886747,1.0563547046684258,1.0221613091550612,0.9911322814365197,1.0531903368736026,0.9815269181689442,0.9400859688990612,1.0229678674388272,0.6950823215940298,0.6536058780885198,0.7365587650995399,0.9884034465522125,0.9477162218128041,1.0290906712916208,0.9803569971703714,0.9339354446500354,1.0267785496907074,0.9945863699705704,0.956646109551992,1.0325266303891487,0.9994575190809504,0.9623981611538485,1.0365168770080524,0.982864693589256,0.936694436360188,1.0290349508183239,0.9968789957667223,0.9552413637754829,1.0385166277579618,0.9902873557442632,0.9450562033028886,1.0355185081856377
119.22222222222223,0.9289022804537537,0.8780534505043073,0.9797511104032001,0.9927702629125196,0.951744227804388,1.033796298020651,0.9557771996599125,0.9068140296012479,1.004740369718577,0.9697538571443886,0.9245294043696208,1.0149783099191563,0.9673970845803614,0.9252699208493894,1.0095242483113334,0.9591891161515336,0.9256222903247968,0.9927559419782703,0.9243403638548966,0.889725122189526,0.9589556055202672,0.9995286047154117,0.9629916764720221,1.0360655329588013,1.0253651890618807,0.9965913063999373,1.054139071723824,0.9836540965565842,0.9455856149126431,1.0217225782005253,0.6878074440417609,0.6459370898963044,0.7296777981872173,0.9899301169764358,0.9514293457373446,1.028430888215527,0.9864128412534511,0.942485894021343,1.0303397884855592,0.9966061138135187,0.9607046902958706,1.032507537331167,0.9985485237929996,0.961658200506105,1.0354388470798943,0.9838154751756838,0.9387590742921961,1.0288718760591715,0.9959879712537001,0.955354846133156,1.0366210963742442,0.9908562473157434,0.9467162953395248,1.034996199291962
121.44444444444444,0.9269523681480889,0.8764928966252383,0.9774118396709395,0.990163983969348,0.9491480642672755,1.0311799036714207,0.9543835446056004,0.9057952941443805,1.0029717950668202,0.9823647246470433,0.9378175162746466,1.02691193301944,0.9669910371722434,0.9251864485369726,1.0087956258075144,0.9538403247689891,0.9199095769861989,0.9877710725517792,0.9144316003824331,0.8794410701353793,0.9494221306294869,0.9766624355017126,0.9406836324266508,1.0126412385767745,1.0215664582468553,0.9932321152199125,1.049900801273798,0.9858840065845079,0.9483061937844012,1.0234618193846148,0.6792887265847026,0.6369644259964125,0.7216130271729928,0.9897563285159747,0.9518321133258534,1.027680543706096,0.9936316519935021,0.9503625187823697,1.0369007852046346,0.9993890444998502,0.9640252513264668,1.0347528376732338,0.9961260688109587,0.9592448412263103,1.033007296395607,0.983321965434643,0.9386105693304886,1.0280333615387975,0.9945063478231717,0.9541843576821412,1.0348283379642023,0.9877859493726493,0.9439839847654333,1.0315879139798652
123.66666666666667,0.9256924793838301,0.8742055120452911,0.9771794467223692,0.9853205200015435,0.9439624807605147,1.0266785592425722,0.9521295039209512,0.9025518609327423,1.00170714690916,0.9933208522544724,0.9466704597576914,1.0399712447512535,0.9672739105684818,0.9246180637134361,1.0099297574235275,0.9467792131753174,0.9124155688913751,0.9811428574592598,0.902713812530531,0.8672768648271224,0.9381507602339395,0.9536994117554558,0.9151356928843503,0.9922631306265614,1.0125397862203385,0.9821697476004083,1.0429098248402686,0.9863900244455822,0.9455603743322663,1.0272196745588982,0.6696861864777998,0.6268219024575006,0.7125504704980989,0.9855543976649428,0.9458396862746818,1.0252691090552037,1.0000279315220229,0.9547159552827756,1.04533990776127,1.0019476637792417,0.9649142582755296,1.0389810692829538,0.9926320195423876,0.955443160465649,1.029820878619126,0.9817016359069968,0.936079790861858,1.0273234809521357,0.9930694969732615,0.9519264384599359,1.0342125554865873,0.9802512603938864,0.9355573654117662,1.0249451553760067
125.88888888888889,0.924926462948282,0.8719395651715425,0.9779133607250214,0.9775651640258989,0.935711292343696,1.0194190357081019,0.9473780324416834,0.8963560819011712,0.9983999829821956,0.9999789930099662,0.9505121681873779,1.0494458178325545,0.9680540269146336,0.9241555198996992,1.011952533929568,0.9381291193612811,0.9032674441723617,0.9729907945502004,0.8892995652943043,0.8533490313429263,0.9252500992456824,0.9359832480446455,0.8942630495204398,0.9777034465688512,1.0000598424926834,0.9672039852905754,1.0329156996947915,0.9833455263326744,0.9387653197142964,1.0279257329510523,0.6591598409759976,0.6156743266232743,0.7026453553287209,0.9749966409174544,0.9328842262929206,1.0171090555419882,1.003616181970512,0.9555685778448494,1.0516637860961748,1.0032944734013691,0.9640252436138083,1.04256370318893,0.9885082413948476,0.9508735332614593,1.026142949528236,0.9792719581336087,0.9323210467719374,1.02622286949528,0.9923127902020945,0.9499711424345402,1.034654437969649,0.9674269788583615,0.9214310508191256,1.0134229068975973
128.11111111111111,0.9244583424229939,0.871169474685801,0.9777472101601867,0.9662255297329562,0.9241359338907602,1.0083151255751521,0.9384983029794751,0.8871855806249215,0.9898110253340288,0.9997068752423219,0.9498000678241162,1.0496136826605276,0.9691381881276446,0.9249895054847066,1.0132868707705827,0.9280134137570282,0.8926109275198326,0.9634158999942237,0.8743012397616292,0.8377930032372402,0.9108094762860183,0.9288331488718202,0.8867703643855953,0.9708959333580451,0.9859028814289776,0.9527772279208665,1.019028534937089,0.9749245603590924,0.9300752147577361,1.0197739059604487,0.6478694126299797,0.603709305146706,0.6920295201132534,0.955763711783226,0.9132767283530194,0.9982506952134327,1.002415858124151,0.9539408946591283,1.0508908215891735,1.0024454048031277,0.9628268949129567,1.0420639146932988,0.9841960813277073,0.9463494116814466,1.022042750973968,0.9763473129550241,0.9291288304495037,1.0235657954605444,0.9928660780717463,0.9502831271474045,1.035449028996088,0.9484948011354318,0.9022367443595873,0.9947528579112763
130.33333333333334,0.9241167354860537,0.8722044172269205,0.9760290537451868,0.9509557568618495,0.9089855000202662,0.9929260137034328,0.9247343769947833,0.8747471566479535,0.9747215973416131,0.9914164842489552,0.944254739793132,1.0385782287047785,0.9701192952082496,0.9271110542490957,1.0131275361674035,0.9165600311157713,0.8805819615012077,0.952538100730335,0.857805340697462,0.8207035432028158,0.8949071381921081,0.9341196759348007,0.895270786232542,0.9729685656370595,0.9720681514080436,0.9414735325502908,1.0026627702657964,0.9593957159439371,0.9185111411296981,1.0002802907581763,0.6359331581799641,0.5910550834997014,0.6808112328602268,0.9267093079204003,0.8865592691001805,0.9668593467406201,0.9951432686182656,0.9493346112885087,1.0409519259480227,0.9988989571307513,0.9614596149684005,1.036338299293102,0.9800639390195456,0.9423245781663898,1.0178032998727014,0.972807210018569,0.9268084677741535,1.0188059522629844,0.9945823981892624,0.9530994432182637,1.0360653531602613,0.9236069783369257,0.8785438522588938,0.9686701044149577
132.55555555555554,0.9237799997029639,0.8731200655872605,0.9744399338186672,0.93207036187542,0.8900287394271119,0.9741119843237281,0.9070997187322456,0.8583184395615352,0.955880997902956,0.9771429600094024,0.932726364083544,1.0215595559352608,0.9701576491032082,0.9281869815143128,1.0121283166921038,0.9039061372236672,0.8672866448463179,0.9405256296010165,0.8398460397637013,0.802082785506414,0.8776092940209886,0.9467387454278477,0.9110201146427779,0.9824573762129176,0.9610058910339292,0.9328764411740926,0.9891353408937658,0.9352187858667892,0.8980491654860401,0.9723884062475383,0.623385472584913,0.5777073044322015,0.6690636407376244,0.8890595289894694,0.8512465076251792,0.9268725503537596,0.9819240616016609,0.9387817935197876,1.0250663296835343,0.9931295898994378,0.9578694833927167,1.0283896964061587,0.9763326832352557,0.9385291509286142,1.0141362155418971,0.9676516615622517,0.9227626385008064,1.0125406846236968,0.9957437367972245,0.9552615576877266,1.0362259159067224,0.8948786425263523,0.8509026639009113,0.9388546211517933
134.77777777777777,0.9233324929979269,0.8720399854199734,0.9746250005758803,0.9099635256150489,0.8671834833840135,0.9527435678460843,0.8868212438925087,0.8374308493884162,0.9362116383966013,0.9592982034759978,0.9143269593936254,1.0042694475583702,0.9683613641615112,0.9258666230424564,1.010856105280566,0.8901900114501891,0.852840074204235,0.9275399486961431,0.8204511954316336,0.7819346818170123,0.8589677090462549,0.9607448889542207,0.924258421621893,0.9972313562865485,0.955220744002095,0.9264866007600678,0.9839548872441222,0.9008766286761146,0.8625205334240622,0.939232723928167,0.6102506341590802,0.5636613287576435,0.6568399395605169,0.8443266687646482,0.8060414607738335,0.8826118767554629,0.9630539005378287,0.9193728973511899,1.0067349037244675,0.9857294973559134,0.9500290835121535,1.0214299111996732,0.9732053853853837,0.9347378711844536,1.0116728995863138,0.9597745818772174,0.9143250447679223,1.0052241189865125,0.994442556755404,0.9534548903679275,1.0354302231428805,0.8646617174128838,0.82013662561664,0.9091868092091275
137.0,0.922658573295145,0.8685799351665945,0.9767372114236955,0.8850294289221171,0.8407634778041234,0.9292953800401108,0.8651258681762197,0.813052662994081,0.9171990733583585,0.940294115601076,0.8912549461393293,0.9893332850628227,0.9638385547321475,0.9190355642787903,1.0086415451855049,0.8755499331648102,0.8373771235983529,0.9137227427312675,0.7996486661725457,0.7602835788982942,0.8390137534467972,0.970192638117179,0.9291849220000907,1.0112003542342674,0.9572173540080007,0.9249225972094222,0.9895121108065792,0.8548521029203803,0.8109639450505273,0.8987402607902333,0.5965529212167199,0.548937187053332,0.6441686553801077,0.7940230210201532,0.7522746807007068,0.8357713613395996,0.9388284488902614,0.8911962305419076,0.9864606672386153,0.9772908737469046,0.9383611380888941,1.016220609404915,0.9708851168804761,0.9310814838206243,1.0106887499403279,0.948069885254611,0.900151598812711,0.995988171696511,0.9887713209235723,0.9455572671958732,1.0319853746512715,0.8353081267056928,0.7883645000321451,0.8822517533792404
139.22222222222223,0.9216425985188208,0.863954531095179,0.9793306659424627,0.8576622526380059,0.8114949603258579,0.9038295449501539,0.8432405072840261,0.7876917235966202,0.898789290971432,0.9225425973369721,0.868823933220617,0.9762612614533271,0.955697335164108,0.9079040100454133,1.0034906602828029,0.8601241817370042,0.8210515017010064,0.8991968617730021,0.7774663104577247,0.7371732464384734,0.8177593744769761,0.9691365245199823,0.9235497631921563,1.0147232858478084,0.9695003647471081,0.9335994780429228,1.0054012514512936,0.7956280671480529,0.7466042640602423,0.8446518702358635,0.5823166120720862,0.533578403730199,0.6310548204139733,0.7396608795302002,0.6939287618036749,0.7853929972567255,0.9095433701224516,0.8573659134759221,0.9617208267689811,0.9684059133191378,0.925761361690211,1.0110504649480647,0.9695749491310788,0.9280616433927394,1.0110882548694182,0.9314314859855777,0.8803149372937513,0.982548034677404,0.9768224921615017,0.9307241558985503,1.0229208284244533,0.8091697941139522,0.7590929579662576,0.8592466302616467
141.44444444444446,0.9201732663964487,0.8597859480779471,0.9805605847149503,0.8282543507030945,0.7802750613717065,0.8762336400344825,0.8223726513188547,0.7642247147949446,0.8805205878427649,0.9084083420903819,0.8524308364313253,0.9643858477494385,0.9430638593459546,0.89303426282216,0.9930934558697492,0.8440502687753474,0.8040264362187179,0.8840741013319768,0.7539332688878031,0.7126593443447644,0.7952071934308418,0.9517173186665115,0.9047725479423556,0.9986620893906675,0.9944229835518383,0.9574526253594229,1.0313933417442538,0.7217625133157559,0.6718060568373775,0.7717189697941343,0.5675650813617089,0.5176404309924834,0.6174897317309345,0.6827347684411122,0.6350796392425846,0.7303898976396399,0.8755250341749896,0.8211535429484043,0.929896525401575,0.9596598418295472,0.9152221092573889,1.0040975744017056,0.969468806663276,0.9263261659024693,1.0126114474240826,0.9088024378290496,0.8552941225906806,0.9623107530674185,0.9567360331090448,0.908480734739952,1.0049913314781376,0.7885296847277445,0.7361097306560126,0.8409496387994765
143.66666666666669,0.9182968234327566,0.8562603936864736,0.9803332531790397,0.7971317546925032,0.7475462159508399,0.8467172934341665,0.8030245788885471,0.7432886859974124,0.8627604717796817,0.8985422579668587,0.8423861256378097,0.9546983902959078,0.9257191743054709,0.8743233243752984,0.9771150242356434,0.8274378337056298,0.7864114297800812,0.8684642376311785,0.729125227470441,0.6868174175549498,0.771433037385932,0.9152065397210949,0.8692436004170018,0.961169479025188,1.0288407921203175,0.9926436544320042,1.0650379298086308,0.6345410170488015,0.5863380645796542,0.6827439695179488,0.5522888973226299,0.5011136664400896,0.6034641282051701,0.6240941174195245,0.576286918618456,0.6719013162205929,0.8382145545826921,0.7836695615484434,0.8927595476169409,0.9513849065076749,0.9068053711863957,0.9959644418289542,0.9704285527631382,0.925841583788107,1.0150155217381696,0.8809097148147582,0.8259401461775298,0.9358792834519867,0.9283763007546577,0.8788032031156627,0.9779493983936527,0.7731673446140802,0.7193158590931867,0.8270188301349737
145.8888888888889,0.9162579450975685,0.8522131484764134,0.9803027417187237,0.764536964728226,0.7132287587969645,0.8158451706594875,0.7848103713733989,0.7231405891689345,0.8464801535778633,0.8914367809487771,0.8339085209389737,0.9489650409585805,0.9042691495168276,0.8512094107566915,0.9573288882769636,0.8103614115975046,0.7682483700605675,0.8524744531344418,0.7031764950544823,0.6597481078250966,0.746604882283868,0.8608188108668391,0.8137999021680877,0.9078377195655905,1.0626852424668753,1.0256564984854961,1.0997139864482546,0.5386844812031527,0.4890291164104545,0.5883398459958509,0.5364373093063171,0.48390663594460237,0.5889679826680317,0.5637758748660175,0.514800547525934,0.6127512022061011,0.8004570381174683,0.7445792842308463,0.8563347920040902,0.9435947341008051,0.8979259354725183,0.9892635327290918,0.9718978274251283,0.9257618481844814,1.0180338066657753,0.8507270964339642,0.7939779434262533,0.907476249441675,0.8937794860547669,0.842601509353741,0.9449574627557927,0.7597093226877993,0.7041144496101888,0.8153041957654099
148.11111111111111,0.914313959348439,0.8470886249584187,0.9815392937384592,0.7307071546902671,0.677371907288033,0.7840424020925013,0.7672874757580195,0.7025551017139834,0.8320198498020556,0.8854467156901191,0.823607867918526,0.9472855634617122,0.8793722478640269,0.8236775018584002,0.9350669938696536,0.7928932991506616,0.7495840163866152,0.8362025819147081,0.676225118475202,0.6315631269908234,0.7208871099595805,0.790020180653094,0.7378562018413762,0.8421841594648117,1.0854462811742391,1.0443656463844215,1.1265269159640567,0.4391328564719647,0.3825193024812097,0.4957464104627197,0.5199569320353047,0.4659340995972151,0.5739797644733943,0.5017651826858557,0.4491201381211276,0.5544102272505838,0.7651871148080716,0.7051224454468825,0.8252517841692606,0.9362826350594511,0.8871918771292633,0.9853733929896389,0.9732936033420685,0.9253349226148404,1.0212522840692966,0.8213716259324091,0.7618042451526623,0.8809390067121559,0.8551202632896509,0.8014007297968287,0.908839796782473,0.744581122327035,0.6862253443374369,0.8029369003166331
