Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
69.99864161079938,-0.012287750683135803,-0.028243565567363363,0.0036680642010917548,-0.006478730732534228,-0.02431469563440937,0.011357234169340915,-0.01185695929675577,-0.03045209894186699,0.006738180348355452,-0.01945397477690071,-0.0371572242922148,-0.0017507252615866185,-0.03653984427118699,-0.06226282020772744,-0.010816868334646536,-0.05130079278844192,-0.08321744335538137,-0.019384142221502483,-0.01717423798827726,-0.04034653213783277,0.005998056161278249,-0.1301325429750652,-0.17419171580830917,-0.08607337014182125,-0.08941227829186092,-0.13374533731082625,-0.0450792192728956,0.0651723419885402,0.04123270768730484,0.08911197628977557,-0.0991312454413551,-0.14581315621106586,-0.05244933467164434,-0.031629634473512816,-0.06110271233750735,-0.00215655660951828,-0.0014317678695498696,-0.026636671955338254,0.023773136216238513,-0.02114352184552581,-0.04854541769048447,0.006258373999432843,0.09507801848528388,0.047550192097303226,0.14260584487326455,0.013677778870015794,-0.005883397205106635,0.03323895494513822,-0.0027468691993939734,-0.028336121445586247,0.022842383046798302,-0.006318516257712242,-0.024961441089071307,0.012324408573646825,-0.09064311080764256,-0.12397373721053145,-0.05731248440475368
71.44752475241627,-0.01182202081578482,-0.027278968169996417,0.0036349265384267755,-0.0063131128318919755,-0.023591426255568697,0.010965200591784748,-0.011466053928182786,-0.02947980606959287,0.006547698213227296,-0.01865103513398904,-0.03580078259233886,-0.0015012876756392152,-0.03467538304841787,-0.059594115669074355,-0.009756650427761384,-0.05522369323405762,-0.08670355079425959,-0.023743835673855643,-0.015914612252456696,-0.03836241158735883,0.006533187082445432,-0.13505739254023327,-0.17900855527886012,-0.09110622980160644,-0.07152134408899724,-0.11524766184038227,-0.027795026337612223,0.05922445487751518,0.036450764865015306,0.08199814489001506,-0.09144782085721932,-0.1362188967345637,-0.04667674497987495,-0.029463685974903144,-0.05750132141005458,-0.0014260505397517068,-0.0012055042472481846,-0.025622362825063433,0.023211354330567067,-0.020159253978286898,-0.04670441413176783,0.00638590617519404,0.09576942877171302,0.048358287427077574,0.14318057011634847,0.013234820935982581,-0.005714763962906665,0.032184405834871824,-0.0024503000050767427,-0.027239489881804437,0.02233888987165095,-0.006219081578680167,-0.024279124875603356,0.011840961718243021,-0.08577271434897457,-0.11771755204454364,-0.05382787665340551
72.89640789403316,-0.01135963854104463,-0.02633226639920761,0.003612989317118353,-0.006141338897216698,-0.022878263141118217,0.010595585346684819,-0.011071335762970277,-0.02852065489188807,0.006377983365947517,-0.017852245273799236,-0.03446463196769476,-0.0012398585799037118,-0.03280676307970885,-0.05694470582326725,-0.008668820336150455,-0.057130913241913925,-0.08824605140580646,-0.026015775078021382,-0.014661541157336689,-0.036405973481137624,0.0070828911664642495,-0.1356692506293259,-0.17914412361483045,-0.09219437764382132,-0.05309779818777763,-0.0963174509467008,-0.009878145428854464,0.05353910337411144,0.03180833667924095,0.07526987006898193,-0.08388758699250402,-0.12685339909056736,-0.040921774894440696,-0.027302920314195078,-0.05405656954638769,-0.0005492710820024643,-0.0009853609947003115,-0.024637155140936475,0.02266643315153585,-0.019170421990910562,-0.044883830680570884,0.00654298669874976,0.09155721460789362,0.044840787793191124,0.13827364142259613,0.01278680475215034,-0.00556902426478853,0.031142633769089212,-0.002165445739177441,-0.026177904759971993,0.021847013281617114,-0.006124242728810676,-0.023618402551607996,0.011369917093986642,-0.0808933482873947,-0.11152812906570828,-0.05025856750908112
74.34529103565006,-0.010901433707521105,-0.02540520542852165,0.00360233801347944,-0.0059630801011854575,-0.02217590064576891,0.010249740443397992,-0.010672797233532783,-0.027575704574192665,0.006230110107127101,-0.01705884497890082,-0.03315102776950478,-0.0009666621882968678,-0.030934746681677838,-0.0543168286170333,-0.0075526647463223795,-0.0570605368411887,-0.08778244482379459,-0.02633862885858281,-0.013416483815893502,-0.03448000623926109,0.007647038607474087,-0.13180114459279008,-0.1743976439699221,-0.08920464521565805,-0.03444819875826986,-0.07712153488672725,0.008225137370187527,0.04813256859461196,0.027323596997179483,0.06894154019204443,-0.07646015146929279,-0.11773112191023266,-0.03518918102835291,-0.025155487974155653,-0.050774276985027456,0.00046330103671615025,-0.0007727958615401458,-0.023683952562872496,0.022138360839792207,-0.01817788667742717,-0.04308610007433597,0.006730326719481625,0.0838941150656061,0.03855488530755116,0.12923334482366103,0.012333895867471679,-0.005447134712691506,0.030114926447634863,-0.0018924387539127402,-0.02515296639119114,0.02136808888336566,-0.006034745621074482,-0.02298108950433736,0.010911598262188398,-0.0760103656500152,-0.1054144216997751,-0.046606309600255316
75.79417417726695,-0.010448518371374768,-0.024499817793194028,0.0036027810504444917,-0.005778302156604413,-0.021485333425878227,0.009928729112669402,-0.010270713341627073,-0.0266463028580411,0.006104876174786956,-0.016272567614435754,-0.03186272465021021,-0.0006824105786613008,-0.029061363630494053,-0.05171399776589437,-0.006408729495093732,-0.05528259628996453,-0.08556321366490861,-0.025001978915020442,-0.012181794267352754,-0.032588200693372024,0.00822461215866652,-0.12395432977815588,-0.16547386901344305,-0.0824347905428687,-0.016125491892158058,-0.05818569216281981,0.02593470837850369,0.0430073177960396,0.023002511241440163,0.06301212435063903,-0.06917289332352909,-0.10886361977714468,-0.029482166869913506,-0.023036983131287315,-0.04766573116556418,0.0015917649029895536,-0.000569786185025681,-0.022766186480302344,0.02162661411025098,-0.017184130777197184,-0.04131528584741716,0.006947024293022793,0.07379639202417307,0.02994907435710399,0.11764370969124215,0.011876578863941577,-0.005349739194321537,0.02910289692220469,-0.0016311181945208595,-0.024165990145632466,0.02090375375659075,-0.005951442758634371,-0.02236911373342378,0.010466228216155036,-0.07113586225135676,-0.09939165821017643,-0.0428800662925371
77.24305731888384,-0.010002027178269096,-0.023618103565199725,0.0036140492086615336,-0.005586994352952312,-0.020807518174559843,0.00963352946865522,-0.009865381707472422,-0.025733755944112605,0.006002992529167759,-0.015495186054711469,-0.030602455689412972,-0.0003879164200099646,-0.027188745157021327,-0.04913973968738117,-0.005237750626661486,-0.052085690306070964,-0.08187587329266013,-0.02229550731948179,-0.010959898185943513,-0.030734239358117876,0.00881444298623085,-0.11268355031477413,-0.15311439426352702,-0.07225270636602124,0.0012976540237290696,-0.04008107669378479,0.042676384741242926,0.03816471249529947,0.018852709734487053,0.05747671525611189,-0.06203301320240518,-0.10026094985721795,-0.023805076547592403,-0.020963595797812994,-0.044739404313389616,0.002812212717763631,-0.000378350893173117,-0.021887242908246715,0.02113054112190048,-0.016191766859340172,-0.03957548681841869,0.007191953099738347,0.062245369237877206,0.019508380736307784,0.10498235773944663,0.011415363860780136,-0.005277388567699867,0.02810811628926014,-0.0013812997362804063,-0.023218179632211705,0.02045558015965089,-0.005875195176740308,-0.021784347446394493,0.010033957092913876,-0.06628247363711873,-0.09347466334532781,-0.039090283928909654
78.69194046050075,-0.009563094773867548,-0.022761992867022948,0.003635803319287855,-0.005389145979707893,-0.020143333392953457,0.009365041433537672,-0.009457099951288092,-0.0248392885129285,0.0059250886103523175,-0.014728473174035398,-0.029372876356558622,-8.40699915121753e-05,-0.025319022492123443,-0.046597468030790304,-0.004040576953456585,-0.047758417607337435,-0.07700607081872315,-0.018510764395951715,-0.009753221245894821,-0.02892170316197283,0.009415260670183188,-0.09854355033199538,-0.13795146769014632,-0.05913563297384446,0.017248570602562862,-0.023376252344902,0.05787339355002773,0.03360611420929668,0.014884711332946686,0.05232751708564667,-0.05504771175311323,-0.09193160064358938,-0.018163822862637083,-0.01895151598595562,-0.042000212459543815,0.0040971804876325756,-0.00020050891399865786,-0.021050397364693257,0.020649379536695944,-0.015203407492975649,-0.03787068167741019,0.007463866691458893,0.05022237046100105,0.008146744764050716,0.0922979961579514,0.010950760977207447,-0.005230547935634686,0.02713206989004958,-0.001142799054469991,-0.02231062627784848,0.0200250281689085,-0.005806863910642257,-0.021228581121131004,0.009614853299846491,-0.06146283535300033,-0.08767713341222023,-0.03524853729378043
80.14082360211764,-0.009132855803833604,-0.021933335224048015,0.003667623616380804,-0.005184746326349909,-0.019493567487956914,0.009124074835257094,-0.009046165693293364,-0.023964031315973057,0.005871699929386329,-0.013974201846715,-0.028176552697231856,0.00022814900380185334,-0.023454326866664314,-0.0440904665117688,-0.002818187221559826,-0.04258937691159358,-0.07123003792336903,-0.013948715899818123,-0.008564189121435778,-0.027154055983939156,0.0100256777410676,-0.08208907395917084,-0.12048099487908798,-0.04369715303925369,0.03115458945751415,-0.008626711768941194,0.0709358906839695,0.029332884454936467,0.011111594943730131,0.0475541739661428,-0.048224189622845685,-0.08388233267542258,-0.012566046570268788,-0.017016933707938203,-0.03944991985085762,0.005416052434981219,-3.827917551851162e-05,-0.020258798050899755,0.02018223969986273,-0.014221665247223209,-0.03620471070013695,0.007761380205690529,0.03870871944782759,-0.0027221470340548504,0.08013958592971003,0.010483280332443626,-0.005209583592188007,0.02617614425707526,-0.0009154318243682286,-0.02144429225128693,0.019613428602550474,-0.005747309995590186,-0.02070351106510195,0.009208891073921577,-0.05668958294470103,-0.08201151596893509,-0.031367649920466964
81.58970674373452,-0.008712439828270578,-0.02113388619704679,0.003709006540505634,-0.00497381045229151,-0.018858935284306155,0.008911314379723135,-0.008632896052517276,-0.02310903102259501,0.005843238917560457,-0.013234141996350555,-0.02701594919348156,0.0005476652007804523,-0.02159679053526932,-0.04162187658442515,-0.0015717044861134864,-0.036863971761806766,-0.06481564921897146,-0.008912294304642073,-0.007395214551153422,-0.0254346196902,0.010644190587893156,-0.06388550653004865,-0.10112289701513558,-0.02664811604496172,0.04246249780698315,0.0036386674722422643,0.08128632814172404,0.025346213594695095,0.0075480168403927635,0.04314441034899742,-0.04156957064890949,-0.07611805946563595,-0.007021081832183029,-0.015175987543517191,-0.0370880866247959,0.006736111537761519,0.00010635648031663688,-0.01951541568258631,0.019728128643219583,-0.013249155792459954,-0.03458126462617456,0.008082953041254646,0.028656069301306215,-0.01148530040884222,0.06879743901145466,0.01001344361910265,-0.005214741295947178,0.025241628534152478,-0.0006990185546642729,-0.02062000201426595,0.019221964904937407,-0.005697380026401707,-0.020210715298219363,0.008815955245415947,-0.051975394927816915,-0.07648901712014028,-0.027461772735493554
83.03858988535141,-0.00830287413799244,-0.020365232680630736,0.003759484404645857,-0.004756871643610298,-0.018240595612669483,0.008726852325448887,-0.008218000263971388,-0.02227564903824257,0.005839648510299795,-0.012510004208590423,-0.02589339732094064,0.0008733889037597971,-0.019748566340142354,-0.03919475324952559,-0.00030237943075912127,-0.03080335156722918,-0.05800925584170656,-0.003597447292751802,-0.006248450141245324,-0.023766359587770583,0.011269459305279936,-0.044712225225382485,-0.08068283921658753,-0.008741611234177438,0.051010330019788705,0.01322286407526637,0.08879779596431103,0.021643850120092407,0.004203703928919739,0.03908399631126508,-0.03508943404183776,-0.0686410710962077,-0.0015377969874678168,-0.01344378177895312,-0.03491506994417605,0.008027506386269815,0.00023216200266785916,-0.018822370299290906,0.019286694304626626,-0.012288557164544307,-0.0330039825331762,0.008426868204087584,0.020419404059168263,-0.017804946186478363,0.05864375430481489,0.009542005267733059,-0.0052459526677182435,0.02432996320318436,-0.0004934769526735881,-0.019838570742693865,0.018851616837346687,-0.005657630204563457,-0.019751403868332948,0.008436143459206036,-0.04733381393136957,-0.07112092303126755,-0.02354670483147158
84.4874730269683,-0.007905091309615272,-0.019628788409716366,0.003818605790485822,-0.0045349431293186275,-0.017640099557544604,0.00857021329890735,-0.00780255071128218,-0.02146551849545118,0.00586041707288682,-0.011803444114691898,-0.024811086564230228,0.0012041983348464336,-0.01791182619016904,-0.03681204410954915,0.0009883917292110717,-0.024569158344653945,-0.05103578119612593,0.0018974645068180404,-0.0051258075826667755,-0.022151886143679436,0.011900270978345884,-0.025546790534711362,-0.060353556252658605,0.009259975183235885,0.056998464432091764,0.020238260017249148,0.09375866884693437,0.01822035491814794,0.0010830477444258614,0.035357662091870024,-0.028787928493902604,-0.06145129587081932,0.003875438883014115,-0.01183446281491347,-0.03293291329058505,0.009263987660758113,0.00033859203687114673,-0.018180967326466808,0.018858151400209102,-0.011342605157597992,-0.031476426537813025,0.00879121622261704,0.013801117315866432,-0.022630207174583535,0.0502324418063164,0.009069935253422111,-0.005302837612799437,0.02344270811964366,-0.0002988147438391549,-0.01910077782307948,0.01850314833540117,-0.005628347790889852,-0.01932642622616044,0.008069730644380735,-0.04277918286186884,-0.06591863569237641,-0.019639730031361276
