Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci
104.96969696969697,-0.10133786328142286,-0.337259767519426,0.13458404095658025,0.1544223885921773,0.032314416213800906,0.2765303609705537,0.1263635070829472,0.011892876463828639,0.24083413770206574,0.17800618132677,0.13134772037275833,0.2246646422807817,0.18265308450162915,0.08329940429452994,0.2820067647087284,0.02172348698741408,-0.10899630818890049,0.15244328216372866,0.04235091853736277,-0.05976074090170766,0.1444625779764332,0.06671301379007585,-0.009981739540560947,0.14340776712071265,0.10753649070228331,0.05234093418476679,0.16273204721979984,0.01081885938752436,-0.12605213200247486,0.14768985077752358,0.3151583434593236,0.11695952101173532,0.5133571659069118,0.10880282584457224,0.05123498809274891,0.16637066359639557,0.22370829318569002,0.17096662648346403,0.276449959887916
106.45454545454545,-0.08190443114696264,-0.31364371119403167,0.14983484890010643,0.125251383341423,0.005308244961082106,0.24519452172176387,0.11004052973969584,-0.003015344594467298,0.223096404073859,0.1624207205933868,0.11654000069320533,0.20830144049356827,0.18079748305343496,0.08271397882453102,0.2788809872823389,0.0016711439951184737,-0.1274330695180783,0.13077535750831526,0.03339290173478067,-0.06741332265001893,0.13419912611958026,0.059050354399483834,-0.016397606808648144,0.13449831560761583,0.09528016072152946,0.041020647142722653,0.14953967430033627,-0.004122269644975987,-0.13856669567863844,0.1303221563886865,0.2825609059630737,0.09654293313866641,0.468578878787481,0.09580946739777996,0.03921790330681336,0.15240103148874656,0.20092250788914012,0.14907526943091115,0.2527697463473691
107.93939393939394,-0.051815639586110046,-0.2766767692658228,0.1730454900936027,0.09424472437161865,-0.022138435134424178,0.2106278838776615,0.09183065445023211,-0.01892495145235222,0.20258626035281646,0.14724743865449852,0.10216035938463731,0.19233451792435974,0.18002335016017257,0.0839858747144914,0.27606082560585377,-0.016519009635052123,-0.14299643043643953,0.10995841116633528,0.024696108511182993,-0.07400729095681949,0.12339950797918547,0.05202426296678239,-0.02179063690982279,0.1258391628433876,0.08391910342418743,0.03071139892744166,0.1371268079209332,-0.01090319230465503,-0.14135723320324406,0.119550848593934,0.23032792718340814,0.06923239521311794,0.39142345915369836,0.0838520345641388,0.028357485856335657,0.13934658327194194,0.17870395885360355,0.12786176803943322,0.22954614966777387
109.42424242424242,-0.019556969404231406,-0.237929845903014,0.1988159070945512,0.06323252534101823,-0.04979245747193689,0.17625750815397334,0.07270548918342692,-0.035234389751477635,0.18064536811833148,0.13250501393038341,0.08822974635956632,0.1767802815012005,0.1793480216710177,0.08601280746158735,0.27268323588044807,-0.032524520723655165,-0.1557865206743248,0.09073747922701447,0.016559119517902968,-0.0793670060887159,0.11248524512452183,0.04556182627322597,-0.026283064172436005,0.11740671671888794,0.07341610319367586,0.021362549844665943,0.12546965654268577,-0.011841547916379036,-0.13853140401775085,0.11484830818499278,0.16709756447357835,0.028244829144766198,0.3059502998023905,0.07287802611475773,0.01858723347367442,0.12716881875584105,0.1571363277528054,0.10739697671412604,0.20687567879148475
110.9090909090909,0.006386098593306744,-0.20699976323891447,0.21977196042552796,0.03404489990787643,-0.07639891414450142,0.14448871396025428,0.05363664190815159,-0.051041090480382044,0.1583143742966852,0.11821212484132002,0.07476889631004088,0.16165535337259915,0.17778883343514612,0.08776006981254217,0.2678175970577501,-0.04602293609124758,-0.16555972612501207,0.0735138539425169,0.00928051540627399,-0.08324737517200612,0.1018084059845541,0.039590131100069426,-0.029987398412520558,0.10916766061265941,0.06373394441341362,0.01292643128660926,0.114541457540218,-0.009254975805014345,-0.13305159635162345,0.11454164474159476,0.10150797518683721,-0.031617479699705325,0.23463343007337975,0.06283494082074595,0.009843742673676159,0.11582613896781574,0.13630329626047114,0.08775458885768442,0.18485200366325785
112.39393939393939,0.0175280836011375,-0.1906494015475894,0.2257055687498644,0.00851196173044766,-0.09923611146540208,0.1162600349262974,0.03559572059327728,-0.06507188961250815,0.13626333079906272,0.10438744980758677,0.06179841964909346,0.14697647996608007,0.17436312130173348,0.0882729761916243,0.26045326641184263,-0.05669180255838652,-0.17164923151476658,0.058265626397993556,0.0031588768276294837,-0.08532106231724666,0.09163881597250563,0.034036264228567426,-0.033003580710875655,0.1010761091680105,0.05483541146681948,0.005359088422553664,0.1043117345110853,-0.005461115295427255,-0.12623607626996347,0.11531384567910896,0.04219731667643717,-0.0998518665593088,0.18424649991218314,0.05367027745321261,0.002067483364793718,0.1052730715416315,0.11628854605032612,0.06901184654238282,0.16356524555826943
113.87878787878788,0.00542130312439687,-0.19342224128074637,0.2042648475295401,-0.011542617031411614,-0.11445964843747856,0.09137441437465534,0.01955192135638215,-0.07576658115153102,0.11487042386429532,0.09104963036982833,0.04933864046486717,0.1327606202747895,0.16809002627403252,0.08666044052700682,0.2495196120210582,-0.06421356003893552,-0.17306257272417183,0.04463545264630078,-0.0015094731902198233,-0.08519947954662994,0.0821805331661903,0.02882720809932393,-0.03542230818822631,0.09307672438687417,0.046683282440280395,-0.0013800238497760145,0.09474658873033681,-0.0027708519520973085,-0.11813069165048024,0.11258898774628562,-0.002225080112510677,-0.1509931120526456,0.14654295182762422,0.04533150527249018,-0.004797541210519202,0.09546055175549956,0.0971757139807617,0.051249211180619016,0.1431022167809044
115.36363636363637,-0.033063584924405226,-0.21606240542214222,0.14993523557333177,-0.025201503172136375,-0.11991765507327733,0.06951464872900458,0.0061350853010764955,-0.08223775123881731,0.0945079218409703,0.07821211898896933,0.03740210571692519,0.11902213226101348,0.1582426801750045,0.08215477097392349,0.23433058937608553,-0.06895912196589062,-0.16987652784690138,0.031958283915120164,-0.004745866304173882,-0.08294591541736757,0.0734541828090198,0.0238752640973017,-0.037386517269478246,0.08513704546408166,0.039239449408127715,-0.007337872806003488,0.08581677162225892,-0.002544796147583614,-0.10871225891720246,0.10362266662203523,-0.02720584994291306,-0.16814517925170977,0.11373347936588366,0.037761941280416544,-0.010817254171423193,0.08634113673225628,0.07904213125262934,0.03453554849319481,0.12354871401206385
116.84848484848484,-0.09029994090048452,-0.2538138830747795,0.07321400127381048,-0.033380372374062675,-0.11801158115896532,0.05125083641083997,-0.004711268902608309,-0.08526732422362039,0.07584478641840377,0.06587787356515067,0.025986130331075726,0.10576961679922561,0.14460789398458374,0.07417510221946964,0.2150406857496978,-0.07269179263626106,-0.16468282120683161,0.01929923593430949,-0.007214069164797388,-0.07960201927465549,0.06517388094506071,0.019063042171002686,-0.03914588210889474,0.07727196645090012,0.0324640125455751,-0.012576462267557285,0.07750448735870749,-0.004221691314383685,-0.09908492770512176,0.09064154507635439,-0.03639454234440804,-0.1575127302594525,0.08472364557063641,0.03089650481845188,-0.016079790193350908,0.07787279983025466,0.061952376303303386,0.01891431562263328,0.10499043698397349
118.33333333333333,-0.15736358003135253,-0.3019609410891294,-0.01276621897357566,-0.03721602488172332,-0.11205642864608463,0.03762437888263799,-0.013126416917310767,-0.08588333790388801,0.05963050406926647,0.05404858598983462,0.01508592852060265,0.09301124345906658,0.12703444623749588,0.06216355897127433,0.1919053335037174,-0.0773428470657163,-0.16042765019456545,0.0057419560631328664,-0.009655348405143649,-0.07632699996582161,0.05701630315553431,0.014269570450023084,-0.04094438594601186,0.06948352684605802,0.026316855862540386,-0.017154917339511834,0.0697886290645926,-0.007008436954217823,-0.09089714675536378,0.07688027284692814,-0.03443026338861262,-0.13156420064859137,0.06270367387136615,0.02466910217842662,-0.020671069103035178,0.07000927345988842,0.04596948914377036,0.004430388574147931,0.08750858971339279
119.81818181818181,-0.22533031754451857,-0.3545959193037632,-0.09606471578527395,-0.03784526093965079,-0.10475028436286139,0.029059762483559806,-0.019249634405668927,-0.08486804864280015,0.04636877983146229,0.04272594815448404,0.004696379543006786,0.0807555167659613,0.10537111546846686,0.04564150991132965,0.16510072102560408,-0.08484356026992576,-0.15977654196557955,-0.009910578574271967,-0.012810970658265974,-0.07419862261405734,0.04857668129752539,0.009373877063959243,-0.042987778193765556,0.06173553232168404,0.020757863368941698,-0.02112593954983269,0.06264166628771609,-0.010111932568806242,-0.08510586381295156,0.06488199867533907,-0.02595211914714327,-0.10436299559453899,0.05245875730025246,0.01901363965217149,-0.024670311067523813,0.06269759037186678,0.03115650978501755,-0.008865218650000173,0.07117823822003527
121.3030303030303,-0.2852759686674924,-0.40252230040790415,-0.16802963692708062,-0.03640488079237769,-0.09708899524061115,0.024279233655855763,-0.023220197030320973,-0.08250909756734169,0.036068703506699745,0.031911651950561656,-0.005188291924150101,0.06901159582527341,0.07946668021222278,0.02427914802481563,0.13465421239962994,-0.0971252072645587,-0.1648301975534286,-0.029420216975688793,-0.01742220255721756,-0.07414169679494176,0.03929729168050664,0.004254990142407572,-0.04543144234865323,0.05394142263346837,0.01574691907469704,-0.024536198063568798,0.056030036212962875,-0.01273907765986923,-0.08075998362018101,0.05528182830044255,-0.015599215691616718,-0.08575441362572392,0.054555982242490475,0.013864023531517146,-0.028150444622589324,0.055878491685623616,0.01757647823803185,-0.02091572787205411,0.05606868434811781
122.78787878787878,-0.3284086325639553,-0.43334754691781574,-0.2234697182100949,-0.03402552327559056,-0.08833959002884581,0.02028854347766469,-0.02518343601279531,-0.078652545092872,0.02828567306728138,0.021606870788442034,-0.014575871182086697,0.057789612758970765,0.0491815033017749,-0.002084099440289547,0.10044710604383934,-0.1160667503061373,-0.17712582676448158,-0.055007673847793044,-0.024221826218320877,-0.0769105213650389,0.028466868928397136,-0.0012088902587606004,-0.04838426756840527,0.04596648705088407,0.011243173054457559,-0.027430309468562702,0.04991665557747782,-0.014114463427482585,-0.07499517431100146,0.04676624745603629,-0.00794311487528785,-0.07358803224179869,0.057701802491222996,0.009153618062649957,-0.031182034074069886,0.0494892701993698,0.005291163490772799,-0.031662969307873566,0.042245296289419164
124.27272727272728,-0.35073873951478446,-0.44203119738614355,-0.25944628164342537,-0.03161414832424615,-0.07886511029030477,0.01563681364181247,-0.02550451878249333,-0.07394740204721817,0.022938364482231507,0.01179395555224104,-0.023500599986896707,0.047088511091378786,0.014796494748715791,-0.0332675654403711,0.06286055493780268,-0.14164803072726756,-0.19696740604533558,-0.08632865540919954,-0.0336346085907476,-0.08303288890665217,0.01576367172515697,-0.007169625815519526,-0.052008755571325005,0.03766950394028595,0.007179131178960393,-0.029899291754322058,0.044257554112242845,-0.014104946459252157,-0.06706861363395057,0.03885872071544626,-0.005103306810773064,-0.06190304787683796,0.051696434255291836,0.004796109496532648,-0.03387592807662399,0.04346814706968929,-0.0056838076808626015,-0.04111379421557116,0.029746178853845957
125.75757575757576,-0.354325142456735,-0.43657067121917487,-0.2720796136942952,-0.02979599757903957,-0.07236446864494595,0.012772473486866796,-0.024825491282153583,-0.07039660040485646,0.02074561784054929,0.002431550598663776,-0.03202860995820159,0.03689171115552914,-0.022877766193336126,-0.06873169753702177,0.022976165150349517,-0.17145699189638966,-0.22349694326433708,-0.11941704052844224,-0.045697378793085275,-0.0928241788426559,0.00142942125648534,-0.013816940245325093,-0.05656413610622791,0.028930255615577723,0.003453741573200275,-0.03209594834594948,0.03900343149235003,-0.013386301434065342,-0.06110135822571242,0.03432875535758174,-0.006110955148398594,-0.05333649737987142,0.041114587083074236,0.0006804001137543647,-0.03639720015908231,0.03775800038659104,-0.015390923527621947,-0.04936014162017359,0.018578294564929695
127.24242424242425,-0.34161236177895576,-0.4257034003105881,-0.2575213232473234,-0.029178349389569633,-0.07270201559366565,0.01434531681452638,-0.02380605414515649,-0.06951113866197596,0.021899030371662978,-0.0065232113222552235,-0.040227306199286654,0.027180883554776207,-0.0629969268063745,-0.10771373585044303,-0.01828011776230598,-0.202929061849154,-0.2551220064869285,-0.1507361172113795,-0.060422229743540515,-0.10638034188183254,-0.014464117605248489,-0.021342971474744274,-0.062293443464458365,0.019607500514969817,-3.618739079261357e-05,-0.03417961826120078,0.03410724347961555,-0.012685882326306436,-0.06147161864025205,0.03609985398763918,-0.009800301619068925,-0.05659377811897653,0.036993174880838676,-0.0033061881130965476,-0.03891708892926052,0.03230471270306742,-0.02387637790674682,-0.05650185656219033,0.00874910074869669
128.72727272727275,-0.31504491787059485,-0.4099770327390065,-0.22011280300218322,-0.030368482105435232,-0.07950325022971522,0.01876628601884476,-0.023105908004882512,-0.0711561728968276,0.024944356887062577,-0.015113197460481342,-0.04816170030064372,0.017935305379681035,-0.10471663437239219,-0.14909426053568323,-0.060339008209101146,-0.23349966862121027,-0.28837069318769565,-0.1786286440547249,-0.0778212543603197,-0.12343076817052445,-0.03221174055011494,-0.02993985743034383,-0.06939433870660122,0.009514623845913554,-0.003393847340988132,-0.03630767438916689,0.029519979707190627,-0.01273104311035994,-0.06780627115565718,0.0423441849349373,-0.015005587953688615,-0.07260357051548802,0.04259239460811078,-0.007276333211431681,-0.04160478236294653,0.027052115940083166,-0.031186364675478806,-0.06263690536381937,0.0002641760128617582
130.21212121212122,-0.2770673311208014,-0.38321444965060253,-0.17092021259100026,-0.033973674076235194,-0.08891308065378405,0.020965732501313658,-0.023384753494712075,-0.07393153102026123,0.027162024030837086,-0.023381275065979812,-0.055892893600314436,0.009130343468354812,-0.14719253617338132,-0.19144760248188947,-0.10293746986487318,-0.26060424024820783,-0.3183261586933655,-0.20288232180305016,-0.0979065455616289,-0.14339009735284844,-0.05242299377040934,-0.039799736038690414,-0.07801688158849766,-0.001582590488883165,-0.006722429905356042,-0.038631497674480146,0.025186637863768062,-0.014249137760610181,-0.07583079289895212,0.047332517377731746,-0.020561055883162094,-0.0903927134458978,0.04927060167957362,-0.011342713208662536,-0.04462321896027885,0.021937792542953777,-0.037367077691059514,-0.0678575287932927,-0.006876626588826335
131.6969696969697,-0.230321965636621,-0.340149774867622,-0.12049415640562003,-0.04052077688995333,-0.09736522776564441,0.016323673985737752,-0.025255014144731282,-0.07637868501322898,0.02586865672376641,-0.03137028720368758,-0.06347710943728657,0.0007365350299114171,-0.18959509655866413,-0.2333051333539899,-0.14588505976333838,-0.2817931675256403,-0.34017386961880397,-0.22341246543247667,-0.12065161164205096,-0.16557500433379566,-0.07572821895030626,-0.0511059757526834,-0.08828635087702892,-0.013925600628337878,-0.010125841263625646,-0.04129605402017293,0.021044371492921644,-0.01791951271991489,-0.08163653458861754,0.04579750914878776,-0.025348528441466563,-0.09998306586021441,0.049286008977281276,-0.015619172633246893,-0.04812906770223253,0.01689072243573874,-0.04246668911894472,-0.07225113330190298,-0.01268224493598645
133.1818181818182,-0.18055396855287342,-0.28536455922847426,-0.0757433778772726,-0.04927530923216617,-0.10352295848081955,0.004972340016487206,-0.02858766667406197,-0.07802111804798025,0.020845784699856304,-0.03912269764474273,-0.07096706530870472,-0.007278329980780741,-0.23132715594449085,-0.2739655711481026,-0.1886887407408791,-0.2964198022116319,-0.3528703572885745,-0.23996924713468928,-0.14542483824388427,-0.1892468619798685,-0.10160281450790005,-0.06390441336969782,-0.10030045317233599,-0.027508373567059652,-0.013719193910770991,-0.044463026864559066,0.01702463904301708,-0.023668612314199644,-0.08447487572698059,0.03713765109858131,-0.028996046238667885,-0.09965256479354406,0.041660472316208286,-0.020237850249550535,-0.052303039895589536,0.011827339396488466,-0.04656439693231501,-0.0759414173503086,-0.017187376514321416
134.66666666666669,-0.13597203697963495,-0.23108873667515387,-0.04085533728411603,-0.05850131575281977,-0.10773162091102918,-0.009271010594610357,-0.03266499331160516,-0.0792419497241796,0.013911963100969274,-0.04668066900830971,-0.07840854472841115,-0.014952793288208269,-0.27197605686949333,-0.31340256889100054,-0.23054954484798612,-0.3052690123498798,-0.358457591544891,-0.2520804331548686,-0.1711141552760666,-0.2136906343603959,-0.1285376761917373,-0.07813168820100189,-0.11413316486278348,-0.042130211539220294,-0.017626497940275515,-0.04829252431192131,0.013039528431370278,-0.030825091086819856,-0.08600740672266244,0.024357224549022734,-0.031724132270692346,-0.09349149183439828,0.03004322729301359,-0.02534541009296639,-0.05732944906349098,0.0066386288775582,-0.049764032998235064,-0.07906670596723998,-0.020461360029230144
136.15151515151516,-0.10485272842221821,-0.19003414290697307,-0.019671313937463353,-0.06643525472262654,-0.11052327546258463,-0.022347233982668455,-0.03675306023983201,-0.08048471292458242,0.0069785924449183995,-0.054086355618088625,-0.08583648700453235,-0.0223362242316449,-0.3111342241263989,-0.3516100870579318,-0.270658361194866,-0.3091650982107087,-0.3591044813586297,-0.2592257150627877,-0.1965942581216336,-0.23819369885248495,-0.15499481739078227,-0.09372143162839622,-0.1298148166297276,-0.05762804662706483,-0.0219720085368761,-0.052908638644896325,0.008964621571144124,-0.038701136997817354,-0.08811945907430048,0.010717185078665772,-0.03376962992042029,-0.08609671335054797,0.018557453509707382,-0.03108891630874628,-0.06335518944762637,0.0011773568301338133,-0.052170107743487126,-0.08173135391969774,-0.022608861567276515
137.63636363636363,-0.09547260038593444,-0.17348280449132575,-0.01746239628054315,-0.07131358441229932,-0.11168994488166434,-0.0309372239429343,-0.04011793364121385,-0.08176687306820972,0.0015310057857820247,-0.061381911797779784,-0.09327511868803101,-0.029488704907528557,-0.34839408250793624,-0.3884344402405163,-0.30835372477535616,-0.3089323600644432,-0.3564933877425622,-0.2613713323863242,-0.2207398421636222,-0.2618916884171807,-0.17958799591006366,-0.11060727503368215,-0.14729434564215824,-0.07392020442520605,-0.02687998088530988,-0.05839582563201495,0.004635863861395195,-0.046608938007234285,-0.09186685506638778,-0.001351020948080782,-0.03536938257073216,-0.08086379384381015,0.010125028702345835,-0.03761543304214233,-0.07048581521528333,-0.00474505086900133,-0.05388713159485348,-0.08400184162485949,-0.02377242156484746
139.12121212121212,-0.11610821037609692,-0.1900019128038107,-0.042214507948383134,-0.07137276309255047,-0.10961851311784966,-0.033127013067251285,-0.04202567969822189,-0.08251791377553669,-0.001533445620907098,-0.06860949187108346,-0.1007396617189017,-0.03647932202326523,-0.38334805680683326,-0.42356017148259706,-0.34313594213106946,-0.30539509818140775,-0.3516352255939139,-0.2591549707689016,-0.2424256027850683,-0.2837539738181027,-0.20109723175203392,-0.12872284979866055,-0.16644483245166564,-0.09100086714565549,-0.03247467017031397,-0.06480685006335049,-0.00014249027727743918,-0.053860682075112715,-0.09673039500586145,-0.010990969144363982,-0.03676023360450833,-0.07820844624092464,0.004687979031907985,-0.0450720244384065,-0.07879382749069391,-0.011350221386119082,-0.055019614979116394,-0.08591436744227485,-0.024124862515957947
140.60606060606062,-0.17347837774607713,-0.24601357356425857,-0.1009431819278957,-0.0653686169996292,-0.10291123397720056,-0.027826000022057845,-0.04185562694682596,-0.08229978568107225,-0.0014114682125796613,-0.07581016325004748,-0.10823921088436789,-0.043381115615727085,-0.41563925567475873,-0.45675935502110193,-0.37451915632841554,-0.2995231692161531,-0.34570839696605626,-0.2533379414662499,-0.26071330126033077,-0.30297486189706013,-0.2184517406236014,-0.14801527264868303,-0.18713523373902408,-0.10889531155834198,-0.038871037671199204,-0.07217218709259116,-0.005569888249807253,-0.05982053418565264,-0.10190210433221553,-0.017738964039089762,-0.03810676776686385,-0.07794148389933332,0.0017279483656056221,-0.053596502873859454,-0.0883289213472836,-0.018864084400435306,-0.05567241430850567,-0.08749305775154612,-0.02385177086546522
142.0909090909091,-0.2613890737731599,-0.33960124919032475,-0.18317689835599504,-0.05636226567354275,-0.09684316203769433,-0.01588136930939118,-0.03992599057839835,-0.08279193133432007,0.0029399501775233677,-0.0830159834081645,-0.11578089148180681,-0.0502510753345222,-0.4453309308853909,-0.4886013236673589,-0.40206053810342285,-0.29349301738332745,-0.34244380035139343,-0.24454223441526146,-0.2762153788877912,-0.3206869233976383,-0.23174383437794405,-0.1685434468711175,-0.2094427878583628,-0.1276441058838722,-0.046107002971501554,-0.08047199261049715,-0.011742013332505956,-0.06428352211958205,-0.10965861360458665,-0.018908430634577443,-0.038974582861183736,-0.0847828264717142,0.006833660749346729,-0.06324998831891618,-0.09909197040406759,-0.027408006233764777,-0.05595325403665835,-0.0887904413778198,-0.023116066695496894
143.57575757575756,-0.36726145769174023,-0.46088651222620824,-0.2736364031572722,-0.04954359903648241,-0.09800186157019605,-0.0010853365027687634,-0.03701922224004909,-0.08577062445503089,0.011732179974932706,-0.09025455481691229,-0.12337406439575341,-0.05713504523807117,-0.4726940757462146,-0.5197395933995405,-0.4256485580928887,-0.29007768919159727,-0.3457493778826892,-0.2344060005005053,-0.2903110172258977,-0.3386624810744198,-0.24195955337737554,-0.19042154908909756,-0.23350817343961203,-0.1473349247385831,-0.05418239206424191,-0.08966651939793081,-0.018698264730553013,-0.0672577155795886,-0.12157464759344597,-0.01294078356573123,-0.038633105078164635,-0.09872892439107685,0.021462714234747576,-0.07405567986132211,-0.11106489969702699,-0.037046460025617234,-0.05597127673234836,-0.08987784702770976,-0.02206470643698697
145.06060606060606,-0.4784713108382962,-0.5934792365018089,-0.3634633851747835,-0.05011763652806979,-0.10964320137789954,0.009407928321759969,-0.03392107298290459,-0.09128383833698135,0.023441692371172176,-0.09755344828534478,-0.13103070255573715,-0.0640761940149524,-0.4980011600175926,-0.5502820122673876,-0.4457203077677976,-0.2920544712991926,-0.35755991053086517,-0.22654903206752003,-0.30438484718086545,-0.3581169743550934,-0.2506527200066375,-0.21376414876234648,-0.25939201643990456,-0.1681362810847884,-0.06309676020509655,-0.099716014450282,-0.026477505959911114,-0.06875269839195863,-0.13547498454048096,-0.0020304122434362942,-0.03634965566866846,-0.1126371805215081,0.03993786918417118,-0.08603650707894037,-0.1242296410916501,-0.047843373066230634,-0.055835635043124554,-0.09082686665921885,-0.020844403427030256
146.54545454545456,-0.5823944145493036,-0.71895478582732,-0.44583404327128734,-0.06328939758792679,-0.13397003276614505,0.007391237590291463,-0.031417293858091264,-0.09841151555188016,0.03557692783569763,-0.10494023462251546,-0.13876507770606922,-0.07111539153896171,-0.5215246534598869,-0.5798948876798871,-0.46315441923988665,-0.3022006503643436,-0.37870473608872196,-0.2256965646399653,-0.3198214996589094,-0.3798120452091843,-0.25983095410863444,-0.23868581535058697,-0.28707057640244277,-0.19030105429873118,-0.07284966264974116,-0.1105778644756515,-0.035121460823830816,-0.06877805438297827,-0.14800407394982795,0.010447965183871408,-0.031391555883557076,-0.11985244308726066,0.05706933132014651,-0.09921539954963379,-0.13856514323222138,-0.05986565586704621,-0.05565548161653583,-0.09170635910601256,-0.019604604127059097
148.03030303030303,-0.6664065501612384,-0.8203949275863517,-0.5124181727361251,-0.09426390165567462,-0.17396488829338697,-0.014562915017962294,-0.030293635916735562,-0.10629331751387679,0.04570604568040566,-0.1124424846374781,-0.14659378453420624,-0.07829118474074996,-0.5435370258334599,-0.6080844660782436,-0.47898958558867616,-0.3232935130452801,-0.41008138831172564,-0.23650563777883454,-0.3380056055662446,-0.404344831473129,-0.2716663796593602,-0.26530111831354175,-0.31646107975392984,-0.21414115687315366,-0.08344065465385161,-0.12220656644045601,-0.04467474286724722,-0.06734336737893387,-0.15668031109675906,0.021993576338891332,-0.02302612697369251,-0.1169503591595532,0.07089810521216817,-0.11361528685126532,-0.1540473408214886,-0.07318323288104203,-0.05553996910013098,-0.0925824219325094,-0.01849751626775257
149.5151515151515,-0.7203972189844375,-0.887019894484292,-0.5537745434845831,-0.14657715722992498,-0.2328173777947012,-0.06033693666514875,-0.03130284334785625,-0.11476093943371257,0.052155252738000084,-0.12008292906454195,-0.1545328379020986,-0.08563302022698528,-0.5642597740555624,-0.6344418263911896,-0.49407772171993514,-0.3573416762242268,-0.45264669173032834,-0.26203666071812526,-0.360079516239319,-0.43220976659232524,-0.28794926588631276,-0.2936751656199692,-0.3474305971314933,-0.23991973410844508,-0.0948609623531638,-0.1345528557939776,-0.05516906891234999,-0.06464864215584401,-0.1613154220268314,0.03201813771514338,-0.011241741675172388,-0.10845142858114598,0.0859679452308012,-0.12924034410358565,-0.17063817802049314,-0.08784251018667816,-0.055591373689309664,-0.09351864078682172,-0.01766410659179761
151.0,-0.746255621218122,-0.9252479828372153,-0.5672632595990286,-0.21579784592219392,-0.30844034310412327,-0.12315534874026454,-0.035040096088814816,-0.12481455646105585,0.05473436428342623,-0.12786119366206977,-0.16258593755328865,-0.09313644977085088,-0.583671066918116,-0.6587915434224287,-0.5085505904138032,-0.4026843719859937,-0.5052023629191503,-0.30016638105283705,-0.38602901748048757,-0.46323477873381835,-0.3088232562271568,-0.3236369518272938,-0.37972081446967787,-0.2675530891849097,-0.10706205131647392,-0.14755502088078706,-0.06656908175216078,-0.06180289248145482,-0.16564599287169063,0.04204020790878099,0.000531157038891423,-0.11040636576310842,0.11146867984089126,-0.1460052186139769,-0.18823855856097277,-0.10377187866698101,-0.05587914558609436,-0.09457187448115717,-0.01718641669103154
152.4848484848485,-0.7494476074540024,-0.9438395890845878,-0.555055625823417,-0.2951198945187502,-0.3957328952496156,-0.19450689378788483,-0.042053610211649786,-0.13751429264286363,0.05340707221956406,-0.13577001748051126,-0.1707553462172982,-0.10078468874372432,-0.6016765464235747,-0.6810154668226531,-0.5223376260244963,-0.4565671294235543,-0.5655785045449153,-0.3475557543021933,-0.4154951672276995,-0.49703647302701237,-0.3339538614283867,-0.35494509513323613,-0.41304160779875393,-0.29684858246771834,-0.11998353601125675,-0.16114913190128013,-0.07881794012123336,-0.06018607286937183,-0.17296332146771898,0.05259117572897533,0.007836176962975836,-0.12998562630098137,0.14565798022693305,-0.1637978728797916,-0.20673274834212926,-0.12086299741745396,-0.05646295082182218,-0.09579840235116976,-0.01712749929247459
153.96969696969697,-0.7354396419849574,-0.9475154839950563,-0.5233637999748585,-0.37773682233248507,-0.4875025990285119,-0.26797104563645824,-0.05289159373008322,-0.15347065122637207,0.04768746376620564,-0.14380213838865702,-0.1790457585001985,-0.10855851827711553,-0.6181818421298504,-0.7009389788733245,-0.5354247053863763,-0.51623528996636,-0.6310915961108442,-0.40137898382187587,-0.44811896426861736,-0.5331733733824771,-0.36306455515475766,-0.3873582016599563,-0.4470966420723462,-0.3276197612475665,-0.13356502887151,-0.17527085922230123,-0.09185919852071879,-0.06117818432269026,-0.18421479187951967,0.06185842323413916,0.006216749853597676,-0.16247343768841585,0.17490693739561122,-0.1825062648196567,-0.2260045937870887,-0.1390079358522247,-0.05740245374900932,-0.09725412193905553,-0.01755078555896311
