Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
74.26262626262627,0.023056594837384134,0.012155787500691588,0.03395740217407668,0.029257360633609716,0.020420265329265594,0.03809445593795384,0.023976186062272767,0.012651804135232309,0.03530056798931323,0.027572874432577124,0.018356316497022428,0.03678943236813182,0.012259525639658776,-0.0050592852191216325,0.029578336498439183,-0.03924109611906286,-0.0937702302992634,0.015288038061137689,0.020577264975714146,-0.007754914553154132,0.04890944450458243,0.03428454727408849,0.0022227586920038137,0.06634633585617317,0.01818434768736977,-0.01197681992141935,0.04834551529615889,0.04511903089468056,0.01751333344317942,0.07272472834618171,-0.005152009223063352,-0.07163955967851826,0.061335541232391565,0.0037249426553845402,-0.03334140899003313,0.04079129430080221,-0.0024553466348471997,-0.03176262192883529,0.026851928659140895,-0.009045884944152018,-0.03431629506757913,0.016224525179275102,0.03338007063082586,0.011264349668856803,0.05549579159279492,0.03196363661264702,0.012277475844590269,0.05164979738070377,0.028820394082795905,0.006177457356593495,0.051463330808998314,0.026983700864487002,0.011381324195647418,0.042586077533326584,-0.0028287051380403525,-0.0280862643974878,0.022428854121407098
75.88888888888889,0.012053226751796306,0.002557973597182881,0.02154847990640973,0.0199805787407316,0.012199534641536756,0.027761622839926444,0.01334663400307793,0.0033755391878945717,0.023317728818261288,0.01722246584247175,0.009107305682992419,0.025337626001951084,0.013161656909207318,-0.0031190970748805127,0.02944241089329515,-0.05689833631096655,-0.10591336202356655,-0.007883310598366562,0.019473826636375452,-0.005205191049133428,0.044152844321884335,0.04191276955816781,0.013578058625031739,0.07024748049130389,0.0244911957318103,-0.0021638351755558713,0.05114622663917647,0.029769236622812733,0.0049535564742063005,0.05458491677141916,-0.0022182620491919326,-0.06208043313674802,0.05764390903836415,0.018250362431912782,-0.015340741042363847,0.05184146590618941,0.01131696599757552,-0.015242532664903975,0.037876464660055016,0.001222904995433316,-0.02167821485077601,0.024124024841642642,0.02400767803901154,0.004743566423733504,0.04327178965428958,0.02276580570196636,0.005617985878940891,0.03991362552499183,0.015243216713914046,-0.00448013126743094,0.034966564695259036,0.02635226635505012,0.012761665979462138,0.0399428667306381,0.0022955195007259704,-0.020025931427089517,0.024616970428541458
77.51515151515152,0.00182322811907739,-0.007430385175121006,0.011076841413275786,0.01066622348893325,0.0030200804531163262,0.018312366524750174,0.0037828989602680455,-0.0060153255721534585,0.01358112349268955,0.0070357418106263905,-0.0009387246680255621,0.015010208289278343,0.01399958002740425,-0.001284351884534329,0.02928351193934283,-0.06947442187033792,-0.11278662376704224,-0.026162219973633605,0.016759205055831797,-0.007291768880700388,0.040810178992363985,0.04846838569046043,0.023491682496511623,0.07344508888440923,0.02960063892919792,0.00610455325640397,0.05309672460199187,0.01793894506778803,-0.003991543341941718,0.03986943347751778,-0.0014007030841023133,-0.054425062426665845,0.05162365625846122,0.02690775339425023,-0.002781702759034412,0.056597209547534874,0.019983557444064173,-0.003491023306066661,0.04345813819419501,0.0063951016222214135,-0.013846025438573668,0.026636228683016495,0.014630951243415034,-0.0041429178089805695,0.03340482029581064,0.013657878414107726,-0.0030535552777649806,0.030369312105980432,0.003430689636464916,-0.015790728909663963,0.022652108182593795,0.022462768265071757,0.00921802815505424,0.03570750837508928,0.0062588530077843825,-0.013417234600730875,0.02593494061629964
79.14141414141415,-0.004412146628233887,-0.01303781745512629,0.004213524198658515,0.004323365969693009,-0.0028246551954918594,0.011471387134877878,-0.0015757585762692303,-0.010735659981579472,0.0075841428290410115,8.043462817920732e-05,-0.007374520753043439,0.007535390009401854,0.014770656999634603,0.00043781984480747126,0.029103494154461736,-0.07679856852115546,-0.11421281942815255,-0.03938431761415838,0.014510814418674925,-0.007908080519668851,0.0369297093570187,0.05377771650862475,0.0317958030858875,0.075759629931362,0.03345278441280968,0.012773957546752143,0.05413161127886722,0.00939820964256042,-0.009547952921205676,0.028344372206326515,-0.0024539995499006564,-0.048429334835367654,0.04352133573556634,0.030174727619990703,0.0049529125168693185,0.05539654272311209,0.024065700891279698,0.004123552667133483,0.044007849115425914,0.007195062205449687,-0.010000199357119557,0.02439032376801893,0.008155313526504442,-0.00934457645643597,0.025655203509444852,0.007510361306314835,-0.008067048456626862,0.02308777106925653,-0.0033464983883013527,-0.02126356753023103,0.014570570753628324,0.017442398802220448,0.005096435690883595,0.0297883619135573,0.009050406281531333,-0.00826645299128748,0.026367265554350146
80.76767676767676,-0.007261417968161741,-0.014480695581695041,-4.214035462843987e-05,0.0005446693890880511,-0.00544133276831552,0.006530671546491622,-0.003513349229092671,-0.011184170048825517,0.004157471590640175,-0.004027702816451817,-0.010270742388396337,0.002215336755492703,0.015475917666216936,0.002043212419602855,0.028908622912831018,-0.0792670704285278,-0.11102774115195659,-0.047506399705099026,0.012461189569998393,-0.00630236280716202,0.031224741947158807,0.05767684330189387,0.038266276224844506,0.07708741037894323,0.03604441563667683,0.01778450585361308,0.05430432541974059,0.003586195564623182,-0.012497974120805506,0.01967036525005187,-0.004959784344358199,-0.04421080793618771,0.034291239247471315,0.029166407406853494,0.008568569623369736,0.04976424519033725,0.024453606853243992,0.008167501650438135,0.04073971205604985,0.004778004459526086,-0.009264807561030748,0.018820816480082922,0.004163873466691021,-0.010482704930348632,0.018810451863730676,0.003833034399496997,-0.009204519181591314,0.016870587980585307,-0.005993832060790131,-0.020989569639041986,0.009001905517461726,0.011867318956449602,0.0015343330477706803,0.02220030486512852,0.010753319556128474,-0.004537890631752339,0.02604452974400929
82.39393939393939,-0.00763966341541307,-0.013000176126942703,-0.0022791507038834365,-0.0013506718281052071,-0.005787971857923777,0.003086628201713363,-0.0031279246269353585,-0.008814146007600112,0.0025582967537293947,-0.005949233763368145,-0.010577070331132395,-0.0013213971956038944,0.016116685461906713,0.0035278986131396343,0.02870547231067379,-0.0773216139517627,-0.10428398226860854,-0.05035924563491685,0.010155167832591655,-0.003777287243338437,0.024087622908521747,0.060002628641738394,0.04267335632568317,0.07733190095779362,0.037376852750940964,0.021074858695782534,0.0536788468060994,-8.441812775573931e-05,-0.013736887419934935,0.013568051164423457,-0.008485839710586036,-0.04206596107168803,0.025094281650515957,0.025048945008234298,0.00853195085800455,0.041565939158464044,0.02206701769283123,0.009007515661969305,0.035126519723693156,0.0003336346273959401,-0.010927015467746415,0.011594284722538295,0.001973802616219284,-0.008901685747126818,0.012849290979565386,0.0018666659861619403,-0.007814077079828511,0.011547409052152392,-0.005751080834682187,-0.016885829518718365,0.005383667849353992,0.006189536328803459,-0.001482990657510997,0.013862063315117915,0.011458259710307072,-0.002193353059993585,0.02510987248060773
84.02020202020202,-0.0064619604846947246,-0.010197686885686114,-0.0027262340837033348,-0.002043463257110356,-0.005111206801747639,0.001024280287526927,-0.0015175363985303544,-0.005448726270004077,0.0024136534729433685,-0.006344721452671197,-0.009544193127110938,-0.0031452497782314555,0.01669428382145938,0.004888097810065122,0.02850046983285364,-0.07140388545016776,-0.09498598375531553,-0.04782178714502,0.0071375865292443025,-0.002571902666785723,0.01684707572527433,0.06059193509962892,0.044828081920575254,0.07635578827868258,0.03745141590574367,0.02262204303165972,0.052280788779827614,-0.002200952396308249,-0.014135855151649364,0.009733950359032866,-0.012599947891695232,-0.04220636142517473,0.017006465641784263,0.01898849267752862,0.00523340834157399,0.03274357701348325,0.017825675772915592,0.006949934691565273,0.02870141685426591,-0.004948341047995422,-0.014326027467664227,0.0044293453716733825,0.0009022725273338181,-0.006676825068170908,0.008481370122838543,0.0008520243588174478,-0.005894458561566358,0.007598507279201253,-0.00385801416365825,-0.011617789555644683,0.003901761228328183,0.0008610585203263493,-0.004485904199013025,0.006208021239665723,0.011255893622798361,-0.0011625169973021338,0.023674304242898854
85.64646464646465,-0.004643386690713576,-0.007798957368815184,-0.0014878160126119678,-0.0022145104731509588,-0.004775505329121427,0.00034648438281951023,0.0002197638273892591,-0.003062047996903169,0.003501575651681687,-0.005874729124462387,-0.008545692450059473,-0.003203765798865302,0.017210036179630392,0.006120313382081289,0.028299758977179495,-0.06195557128305075,-0.08373127668542099,-0.04017986588068051,0.002953282982745789,-0.005248329265465349,0.011154895230956927,0.05928162524703604,0.04462156237756593,0.07394168811650616,0.03626942525122653,0.02247841006099648,0.05006044044145658,-0.003350728202766322,-0.014361614794760958,0.007660158389228315,-0.016869891130796826,-0.04433834928584143,0.010598567024247777,0.012151202668132154,-0.0004659061065549492,0.024768311442819255,0.012649323456371209,0.0026733462193543837,0.022625300693388035,-0.009878216323702595,-0.018480074859937863,-0.0012763577874673245,0.0002664547522791688,-0.006135614235561644,0.006668523740119982,2.987780997127515e-05,-0.005668880985166072,0.0057286366051086226,-0.0015544015013990928,-0.008109089149056751,0.005000286146258566,-0.003666106867937391,-0.00818268998001223,0.0008504762441374474,0.010236888172333581,-0.0013119811530592131,0.021785757497726377
87.27272727272728,-0.0030732381877920587,-0.006427260162325661,0.00028078378674154403,-0.0025226218124733794,-0.005246710925512188,0.00020146730056542833,0.0010241787135812086,-0.0024666318363717734,0.004514989263534191,-0.005182716518485328,-0.008023777327187268,-0.0023416557097833877,0.017665324091223886,0.007221526083772863,0.02810912209867491,-0.04944322516091937,-0.07053022343507437,-0.028356226886764365,-0.002814027209484482,-0.01153143224116423,0.005903377822195266,0.05592527544844523,0.04203993873492341,0.06981061216196704,0.03383844024278515,0.020776225486774366,0.046900654998795935,-0.004105610728953955,-0.014757389613236272,0.006546168155328361,-0.02085655994839951,-0.04745306154686407,0.005739941650065056,0.0056766455079112835,-0.00681206721905332,0.01816535823487589,0.007439017148030802,-0.0024354411061290066,0.01731347540219061,-0.013305015199769128,-0.02181933825867409,-0.004790692140864165,-0.000592752484343196,-0.007397442430510415,0.006211937461824023,-0.0013287615493026983,-0.007385910691642971,0.0047283875930375745,-4.0851060093587827e-05,-0.007007757730576906,0.0069260556103897305,-0.006956871060302641,-0.011757498443752595,-0.002156243676852687,0.008495587332948456,-0.0024429700710238943,0.019434144736920806
88.8989898989899,-0.002122354692343495,-0.005673857874654586,0.0014291484899675959,-0.0031842468686544036,-0.006081462693408991,-0.00028703104389981617,0.0006051947544288491,-0.0031074707079950165,0.004317860216852714,-0.0045681964399904434,-0.007589817977502918,-0.0015465749024779697,0.01806269789007523,0.008190044919513664,0.0279353508606368,-0.03483347674571119,-0.055838016104542726,-0.01382893738687965,-0.009798796480103622,-0.01902947294751424,-0.000568120012693003,0.05071257208973903,0.037379657470004435,0.06404548670947363,0.03029149113831739,0.017748950926315815,0.04283403135031896,-0.004726653451000429,-0.01532783498826912,0.005874528086268262,-0.02398225411967432,-0.05037288207195441,0.0024083738326057674,0.00016984015236198857,-0.012631355408156375,0.012971035712880353,0.002720043506652031,-0.007401485743736717,0.01284157275704078,-0.014856616768442923,-0.023583978581093436,-0.006129254955792411,-0.0018573137607404908,-0.00906265653486282,0.005348029013381839,-0.0033446862990425853,-0.009758473870528507,0.0030691012724433355,0.00026955130783730755,-0.007107559336921224,0.007646661952595839,-0.008916378449486832,-0.013999661611870731,-0.0038330952871029325,0.006200280506886768,-0.004303091138988005,0.01670365215276154
90.52525252525253,-0.0016814201869821896,-0.005473655406473774,0.0021108150325093947,-0.004006155518406947,-0.007108189850428008,-0.0009041211863858849,-0.0006152481735575872,-0.004590380308811338,0.003359883961696164,-0.004012143663558669,-0.007247378563096017,-0.0007769087640213208,0.018405790346098037,0.009026195783094928,0.027785384909101145,-0.01955608879571818,-0.04090051048787778,0.0017883328964414143,-0.016911402728641403,-0.02676776343072243,-0.007055042026560378,0.04414448162231876,0.031172202023285942,0.05711676122135158,0.025877809906878733,0.013674526292404076,0.03808109352135339,-0.005187059195088543,-0.01595491600214405,0.005580797611966963,-0.025540920994864137,-0.052197972567093215,0.001116130577364944,-0.004259256291456112,-0.01781973451409128,0.009301221931179054,-0.0013303207573334835,-0.012052192502108518,0.00939155098744155,-0.014882217692699068,-0.024127229163855186,-0.005637206221542951,-0.0032673047242696464,-0.010961048255918402,0.00442643880737911,-0.005575423827692272,-0.012423958059639313,0.0012731104042547695,-0.0003069357016938362,-0.00818409006959017,0.007570218666202498,-0.009764872045356268,-0.015192716101657108,-0.004337027989055428,0.0035877398439215676,-0.006631531606385924,0.013807011294229059
92.15151515151516,-0.0016230115809112572,-0.005855575536844012,0.0026095523750214976,-0.004779668274443476,-0.008241996927879235,-0.0013173396210077164,-0.0021883429822858597,-0.006625177788080936,0.0022484918235092166,-0.0034835206288146084,-0.007094520796554697,0.00012747953892548042,0.018698275048773708,0.009732602558302161,0.027663947539245254,-0.005058289204780426,-0.026972564360303795,0.016855985950742943,-0.023034918399743157,-0.03403573312502096,-0.012034103674465356,0.03673370912861953,0.023955466498558495,0.04951195175868056,0.020851010581022664,0.00883026143521859,0.03287175972682674,-0.005449175699180291,-0.016504250548046072,0.005605899149685491,-0.024821667647157653,-0.05201992067924403,0.002376585384928725,-0.007519355911916749,-0.022166401742182068,0.00712768991834857,-0.004547922679059693,-0.01612891150951326,0.007033066151393874,-0.013758216123043898,-0.023744007515955266,-0.0037724247301325307,-0.004546137021949122,-0.013133226079840675,0.004040952035942432,-0.007557260323276086,-0.01520100008712882,8.647944057664763e-05,-0.0014265492012191655,-0.010218345522689475,0.007365247120251144,-0.009734477489579556,-0.015792566131613422,-0.00367638884754569,0.000897320035384095,-0.009169093434783546,0.010963733505551736
