Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
162.70707070707073,0.6096624129727211,0.4847621927528175,0.7345626331926246,0.40439483849866553,0.23149319074146643,0.5772964862558646,0.5005546057434318,0.3151950973224388,0.6859141141644248,0.01833317814419666,-0.0797977324125821,0.11646408870097542,-0.024365215432357867,-0.13504551429437786,0.08631508342966213,0.3924438552440509,0.2717726277033653,0.5131150827847365,0.03209382867623839,-0.05345073962524019,0.11763839697771697,0.5889778407186687,0.5228635247137563,0.655092156723581,0.04534822248811843,-0.03432962930485793,0.1250260742810948,0.2382082451739772,0.1467930359880526,0.3296234543599018,0.22973165944885732,0.1408995677163366,0.31856375118137803,0.8737863815257684,0.7321896642449169,1.01538309880662,0.7804657824521595,0.641245237844335,0.919686327059984,0.6049611045990689,0.48211519572571826,0.7278070134724196,0.2570263438065563,0.17461822038620775,0.33943446722690485
164.36363636363637,0.6422316515328514,0.5261169047589235,0.7583463983067794,0.3716935947924523,0.20841144220638436,0.5349757473785202,0.5370300664957884,0.3641924268626762,0.7098677061289007,0.013038788059173023,-0.07866436467542923,0.10474194079377527,-0.02057652819173844,-0.12377987487817374,0.08262681849469686,0.34581205336473947,0.23329271018439154,0.45833139654508737,0.019259194451134776,-0.06068204494078079,0.09920043384305034,0.5749608392062403,0.5086271845311984,0.6412944938812822,0.030021667266483032,-0.04443713649962118,0.10448047103258724,0.2026405240685415,0.11721318172882068,0.2880678664082623,0.1932433364125008,0.11022991251108752,0.2762567603139141,0.9103652826867854,0.7767734653255111,1.0439571000480596,0.8636773410292437,0.7322024216016827,0.9951522604568046,0.6653697166682814,0.5508226016639042,0.7799168316726586,0.21944076960620074,0.14243053210090795,0.2964510071114935
166.02020202020202,0.6733064358873947,0.5664480184234307,0.7801648533513587,0.33733781545480124,0.18430667581413676,0.49036895509546574,0.5557474820215456,0.3956529091323391,0.715842054910752,0.00943704916003646,-0.0753870616150549,0.09426115993512782,-0.013504162292854394,-0.10909847695471826,0.08209015236900948,0.2919179206840311,0.18769446434390658,0.39614137702415564,0.009552930714965602,-0.06439157766309038,0.08349743909302158,0.5603390742826894,0.4938820458514155,0.6267961027139632,0.017990899329810905,-0.050882434143419183,0.086864232803041,0.168632367352367,0.08961329184884953,0.24765144285588447,0.1584928897517301,0.08170665443862161,0.23527912506483856,0.9292842661005444,0.7988430498465473,1.0597254823545414,0.9306540253326412,0.8074332297006211,1.0538748209646611,0.7194061261371258,0.6133044026280337,0.825507849646218,0.18305694631610644,0.11182357295684771,0.2542903196753652
167.67676767676767,0.7008477259286904,0.6042177849769904,0.7974776668803903,0.30457848886048056,0.16778962422707833,0.4413673534938828,0.5505410500965625,0.40597270005615554,0.6951094001369695,0.007180615144666336,-0.07042823817720217,0.08478946846653485,-0.005863896415310599,-0.09218732446476247,0.08045953163414127,0.23168007793784678,0.13756437590822457,0.325795779967469,0.0026139864759063824,-0.06504069863934753,0.07026867159116029,0.5450957491389407,0.47861828306284615,0.6115732152150352,0.008985784732332469,-0.054029086705396356,0.0720006561700613,0.13653191411294718,0.06423431164656242,0.20882951657933196,0.125870661578331,0.05561597079407504,0.19612535236258694,0.9338204082949275,0.8152198669192793,1.0524209496705756,0.9754792376872148,0.8653367348390584,1.0856217405353712,0.7629662886876762,0.6671544767859184,0.858778100589434,0.14815042740629727,0.08297626437476441,0.21332459043783014
169.33333333333331,0.7243221878006549,0.6385134185826186,0.8101309570186913,0.2793467698519354,0.1633654718233595,0.39532806788051134,0.5238762344492075,0.397065825175642,0.650686643722773,0.005974096935339457,-0.06453421630796292,0.07648241017864184,0.0012944892287679588,-0.07442546771746933,0.07701444617500525,0.16884616137146577,0.08629108835507224,0.25140123438785933,-0.0019698013137970927,-0.06343466680665144,0.059495064179057255,0.5292082129841365,0.4628124929762864,0.5956039329919864,0.0026074830085234257,-0.05464207170259934,0.05985703771964619,0.10666128140324177,0.04097828541439086,0.17234427739209268,0.09571902385701117,0.03189203076791387,0.15954601694610848,0.9285589294166976,0.831465135719644,1.025652723113751,0.9996426121740302,0.9062543785434549,1.0930308458046054,0.796507263132445,0.7124644205800615,0.8805501056848285,0.11517606611727466,0.05596477635192885,0.17438735588262047
170.989898989899,0.7436452809798986,0.6682381144768582,0.8190524474829389,0.26837266818766725,0.1719973019752491,0.3647480344000854,0.48079114842536064,0.3714119720323368,0.5901703248183845,0.005537591911847772,-0.058624113193498584,0.06969929701719413,0.007417784726876819,-0.05789378216056747,0.0727293516143211,0.10800702834143269,0.03679989364857593,0.17921416303428944,-0.004625830247081075,-0.06055810819682925,0.051306447702667096,0.5126520701797831,0.4464359386418512,0.578868201717715,-0.0015812087884534143,-0.053677605338350615,0.050515187761443786,0.07933483010492001,0.019564104849730042,0.13910555536011,0.06836605048992253,0.010284265236994938,0.12644783574285012,0.9184749570953981,0.8439542584408716,0.9929956557499245,1.0068412967428746,0.9292397750401254,1.0844428184456238,0.8218455983388819,0.7493552014324465,0.8943359952453174,0.08464215808008674,0.03076060655690932,0.13852370960326416
172.64646464646466,0.7587325419494366,0.6920223337451563,0.8254427501537169,0.27838633069805807,0.194851759957672,0.36192090143844413,0.42632434680014525,0.3312982867190401,0.5213504068812503,0.00559120011123404,-0.0536441901733552,0.06482659039582328,0.011952865370749244,-0.04478829033823844,0.06869402107973693,0.05375368088876831,-0.008109405693755248,0.11561676747129186,-0.005781500530908201,-0.05741931639661193,0.045856315334795526,0.4954029247879972,0.4294577032199347,0.5613481463560597,-0.004017500187879275,-0.052113952378280134,0.044078952002521585,0.05486691976880609,-0.0003146286683957944,0.11004846820600797,0.04413981292587865,-0.009482471772353021,0.09776209762411033,0.9085436858630243,0.8461373586961327,0.9709500130299158,1.000772818120795,0.9335107151685509,1.0680349210730393,0.8407980764431473,0.7778201217821774,0.9037760311041172,0.057057008095719564,0.007312464549468538,0.10680155164197058
174.3030303030303,0.7694995071922858,0.7085113563825434,0.8304876580020282,0.31611790421348823,0.238410376759212,0.39382543166776446,0.3655143843486843,0.28013563964257493,0.4508931290547936,0.005855021570540908,-0.050397864062650656,0.06210790720373247,0.01434660645211866,-0.036634026055137464,0.06532723895937478,0.01067712105449109,-0.04490544936412028,0.06625969147310246,-0.005864212372241218,-0.0549020618113281,0.04317363706684566,0.4774363808708949,0.41184399341827327,0.5430287683235165,-0.005138600719035047,-0.05081339430831218,0.040536192870242085,0.03357190994572323,-0.01883124496533524,0.0859750648567817,0.023368382613692062,-0.027554017560057056,0.07429078278744118,0.9037403102515711,0.8412489367209391,0.966231683782203,0.9851347030348397,0.9225645399817732,1.0477048660879063,0.855181479581403,0.7985972256565048,0.9117657335063012,0.03292892096515798,-0.014310982503673887,0.08016882443398984
175.95959595959596,0.7758615265788635,0.7168044200867295,0.8349186330709976,0.38829064194260127,0.31513426725070603,0.4614470166344965,0.30339871201215335,0.22288776474185112,0.3839096592824556,0.006049250024125097,-0.049342241258009095,0.06144074130625929,0.014046297330592039,-0.0340277172233447,0.06212031188452878,-0.016634205854510364,-0.06904778269409192,0.03577937098507119,-0.005301274093130692,-0.05358821224972314,0.042985664063461757,0.45872805442457676,0.3935571388704795,0.523898969978674,-0.005381633971437816,-0.05035701438856116,0.03959374644568553,0.0157639652489156,-0.03583674582108709,0.06736467631891829,0.006379606112652647,-0.04376302485711329,0.05652223708241858,0.909037512838464,0.847898834275059,0.9701761914018691,0.9636238565123996,0.9047182852916901,1.0225294277331092,0.8668120867736169,0.8134539365717331,0.9201702369755006,0.012765931713461964,-0.033750592224977644,0.05928245565190157
177.6161616161616,0.7775746994534889,0.7164285465052426,0.8387208524017352,0.49574495264377694,0.42617999965757064,0.5653099056299833,0.24407279643802313,0.1622532675078964,0.3258923253681498,0.0059740381517284225,-0.050475929307809406,0.06242400561126625,0.010852582537220157,-0.0380028012080169,0.05970796628245721,-0.025773707519003375,-0.07903918646262809,0.027491771424621336,-0.004441581728737376,-0.053651235135189906,0.044768071677715154,0.43926374560924486,0.37456062125789535,0.5039668699605944,-0.005110384688258529,-0.05094519978820555,0.040724430411688495,0.0015908954353326954,-0.05099585378133211,0.0541776446519975,-0.006690585114140946,-0.057791391773445645,0.044410221545163754,0.9272643369707805,0.874444968329477,0.9800837056120839,0.9394066406366246,0.8833928850363453,0.9954203962369039,0.8770768302575718,0.8228514253639512,0.9313022351511924,-0.0031541446641170645,-0.050559553001672766,0.04425126367343864
179.27272727272728,0.7739456687174043,0.7068722770426935,0.8410190603921152,0.622717957120558,0.542613307444417,0.702822606796699,0.18897352021471636,0.09568233114526122,0.2822647092841715,0.005655208614002594,-0.05340154537931945,0.06471196260732465,0.005563389076084058,-0.05014185515637791,0.061268633308546025,-0.02049268577035851,-0.08122635084985846,0.040240979309141445,-0.003412726503354835,-0.05489481809897154,0.04806936509226187,0.41905799758699225,0.3548298686985166,0.48328612647546787,-0.004481651690391331,-0.05243305930860106,0.0434697559278184,-0.009268996896578785,-0.06428413422191251,0.045746140428754946,-0.016247906018328595,-0.06970848187963448,0.03721266984297729,0.9551997834160826,0.8963359156253352,1.01406365120683,0.9141520538683376,0.8496517260912879,0.9786523816453874,0.886150886917436,0.8243227076740839,0.9479790661607882,-0.015203248487160037,-0.0647977773086462,0.03439128033432613
180.92929292929293,0.7642023500819327,0.6884191137866342,0.8399855863772312,0.7505385295059632,0.6420032596458896,0.8590737993660369,0.1390720859846703,0.02479890228737791,0.2533452696819627,0.005158112625968492,-0.057543691689368084,0.06785991694130507,-0.0008486711646534251,-0.06908250621996044,0.06738516389065359,-0.005621064650776719,-0.08001425585635286,0.06877212655479942,-0.0023035356939710705,-0.05696316079523563,0.05235608940729349,0.3981303881696626,0.3343380027145189,0.4619227736248063,-0.0036159779606727005,-0.054527001236044516,0.047295045314699115,-0.017219648439420587,-0.07563038288893856,0.04119108601009738,-0.02279294681881866,-0.07955317049484137,0.033967276857204055,0.9885631221081206,0.8981755593149555,1.0789506849012858,0.8892668151258373,0.8018741293123645,0.9766595009393101,0.8939971814929693,0.8182633104294909,0.9697310525564476,-0.02386713179351352,-0.0765226915899049,0.028788428002877876
182.5858585858586,0.7475726592583964,0.6618961687959733,0.8332491497208195,0.8605355439330176,0.7159442347478554,1.0051268531181798,0.0953396963903193,-0.044299472132345974,0.2349788649129846,0.004548101402646387,-0.0622576144199965,0.07135381722528927,-0.007410986296829958,-0.09079114325014954,0.07596917065648963,0.014011231797541102,-0.07689551489127495,0.10491797848635716,-0.0012028365775744732,-0.059440002499036165,0.05703432934388722,0.3765004951690983,0.31305348145540596,0.4399475088827906,-0.002633906481939452,-0.05687711990000279,0.05160930693612389,-0.022664995885795847,-0.08489878595349096,0.03956879418189927,-0.026826297734520443,-0.08730154903446649,0.033648953565425604,1.023073622980647,0.8921605992975309,1.1539866466637632,0.8661576433274214,0.7497326059062355,0.9825826807486073,0.9005786387239318,0.808033612479446,0.9931236649684176,-0.02963154662102485,-0.08573347865712563,0.02647038541507593
184.24242424242425,0.7232845119581188,0.628156241593905,0.8184127823223326,0.9340378745347362,0.7559161567410784,1.112159592328394,0.058747554074101926,-0.10509564401993585,0.2225907521681397,0.0038905261590571616,-0.0669116504343235,0.07469270275243782,-0.01315094443228243,-0.11098360640919258,0.08468171754462772,0.03357427953239289,-0.07308957605625334,0.1402381351210391,-0.00019945643115304446,-0.061920494146189366,0.06152158128388328,0.3541878963971436,0.29094114847076924,0.41743464432351796,-0.0016559802370279542,-0.05914413866967,0.05583217819561409,-0.02600897592830642,-0.09196572439195923,0.039947772535346385,-0.028848548984342248,-0.09294155913088727,0.03524446116220277,1.0544505559674104,0.8872161399300611,1.2216849720047598,0.8462312573913895,0.7028075082288733,0.9896550065539057,0.9058581833500836,0.7972720808402275,1.0144442858599398,-0.0329822450075406,-0.09244031458043701,0.026475824565355813
185.8989898989899,0.6905767517275183,0.587811359344782,0.7933421441102546,0.9525209544993573,0.7503669099709626,1.154674999027752,0.030258029599180225,-0.1522675567251432,0.21278361592350364,0.0032504548501657293,-0.07094680274209077,0.07744771244242223,-0.01710207297810523,-0.12609020429348555,0.0918860583372751,0.048265203501235476,-0.07056110730939977,0.16709151431187072,0.000618285324014145,-0.06406237782147554,0.06529894846950383,0.33121241156996806,0.2679638946660793,0.39446092847385683,-0.0008021309906283691,-0.061046941319382805,0.05944267933812607,-0.027654748612836844,-0.09677423181475357,0.041464734589079885,-0.029358988809525366,-0.09652536437192448,0.03780738675287375,1.0784359267052561,0.8867447027604225,1.2701271506500897,0.8308858750899202,0.6681112772825047,0.9936604728973356,0.9097981904343317,0.7888304465313529,1.0307659343373106,-0.0344039972082813,-0.09671317916146646,0.02790518474490386
187.55555555555554,0.6495753874774626,0.5415694731667198,0.7575813017882054,0.9093584673533796,0.6940019221939948,1.1247150125127643,0.010116470005136546,-0.18423098676856364,0.20446392677883674,0.0026699592466193356,-0.07405831989901203,0.0793982383922507,-0.018796311887479378,-0.13484341830260654,0.0972507945276478,0.05547707382784928,-0.0710454141635822,0.18199956181928076,0.001203299024566673,-0.06568375500139807,0.06809035305053142,0.307613499164642,0.24410211312588392,0.37112488520340003,-0.00014266937339096897,-0.06244255449020567,0.062157215743423734,-0.027942422698068625,-0.09941971409154365,0.043534868695406403,-0.028751205696305182,-0.0982087649186816,0.04070635352607123,1.092617516150867,0.8882553341424053,1.296979698159329,0.8208295571486697,0.6474242953084122,0.9942348189889272,0.9123164100739192,0.7835137920265924,1.041119028121246,-0.034301868437683736,-0.0987365451546151,0.030132808279247622
189.21212121212122,0.6019343143106268,0.49075792778805105,0.7131107008332026,0.818415397486713,0.5963569937573863,1.0404738012160397,-0.0026666436638811963,-0.20383045197857616,0.19849716465081377,0.002151506831191252,-0.07626331349494828,0.08056632715733078,-0.0186239728191418,-0.13874120130209622,0.10149325566381263,0.05638484217391648,-0.07457517111528669,0.18734485546311966,0.0015795013610188091,-0.06677777684192185,0.06993677956395947,0.2834644397536475,0.2193702580575233,0.3475586214497717,0.0003375520604625426,-0.0633317280559586,0.06400683217688369,-0.027103519305077983,-0.10015193149975686,0.045944892889600894,-0.02723675082127819,-0.09822103572068669,0.04374753407813031,1.097761920324472,0.885374831958267,1.3101490086906769,0.815581768047523,0.636780164344161,0.9943833717508851,0.9132537387471599,0.7799336243631901,1.0465738531311295,-0.03294365499042029,-0.09879465091776393,0.03290734093692335
190.86868686868686,0.5494584937220587,0.4369411632048627,0.6619758242392546,0.6955827616685144,0.47035567701561665,0.9208098463214122,-0.009202925027574527,-0.21345458983958412,0.19504873978443507,0.0016936492996527108,-0.07758848842392153,0.08097578702322696,-0.017060237049452087,-0.13902126023642347,0.10490078613751931,0.05253738543413944,-0.08043285887679338,0.18550762974507226,0.0017778296212132005,-0.06733552321634513,0.07089118245877153,0.25884185799488757,0.19379386452504394,0.3238898514647312,0.0006621302363737924,-0.0637113722974098,0.06503563277015738,-0.025358823190702817,-0.09921519692234523,0.0484975505409396,-0.025009176821757184,-0.09677859270765088,0.04676023906413651,1.0949500336058455,0.8751725200751491,1.314727547136542,0.8145444524224166,0.6331914243133862,0.995897480531447,0.9124434741995464,0.7770769013354346,1.0478100470636582,-0.0305835809981293,-0.09716293049650256,0.035995768500243955
192.52525252525254,0.49395288720680236,0.38198089952396486,0.6059248748896399,0.5567515766679325,0.3319432274765928,0.7815599258592723,-0.010603987705645523,-0.2140995397291204,0.19289156431782936,0.0012949383477747212,-0.07800598931495119,0.08059586601050063,-0.014580285854770059,-0.13608982538103626,0.10692925367149615,0.04548358050322071,-0.08699442545895436,0.17796158646539578,0.0018292210929921615,-0.0673005116723995,0.07095895385838383,0.23382237854626328,0.16740989368871353,0.300234863403813,0.0008546620797842963,-0.06353409703297559,0.06524342119254418,-0.022929119111781193,-0.09680299687154678,0.050944758647984395,-0.022262036335054747,-0.09404846163815345,0.04952438896804395,1.085262750374763,0.8603386273146362,1.3101868734348896,0.8171195549092862,0.6361036929277099,0.9981354168908626,0.9097189141765716,0.7748534505542224,1.0445843777989208,-0.027475870592448493,-0.09407099945754611,0.03911925827264913
194.1818181818182,0.4372224562599049,0.3280293206320637,0.5464155918877461,0.4178128592541231,0.20003226964470233,0.6355934488635439,-0.00798144531779621,-0.20538890341503427,0.18942601277944185,0.0009539256713283484,-0.07743698540584189,0.07934483674849858,-0.01165930051145575,-0.12953356898528956,0.10621496796237806,0.0367723042758627,-0.09174228069043117,0.16528688924215656,0.0017646130641981173,-0.06657182250750755,0.07010104863590379,0.2084826260656772,0.14026896302891,0.27669628910244437,0.0009387445161354036,-0.0627111223737596,0.06458861140603041,-0.02003519182515151,-0.09306133102772622,0.0529909473774232,-0.01918888199848401,-0.0901515232732115,0.05177375927624349,1.0697809650109997,0.8482689821722789,1.2912929478497206,0.8227090201440683,0.6473519157802421,0.9980661245078946,0.9049133564237282,0.7740827407465743,1.0357439721008819,-0.02387474790501637,-0.08970566538481715,0.041956169574784416
195.83838383838383,0.3810611095779426,0.277360145388592,0.4847620737672932,0.2943518300221075,0.09489806826315128,0.49380559178106376,-0.0024464881897847124,-0.186155703190844,0.1812627268112746,0.0006690818188659353,-0.07580027020759682,0.07713843384532869,-0.008764851095181325,-0.11845974073549877,0.10093003854513612,0.027928295212425347,-0.09166857183560387,0.14752516226045456,0.0016147086734081828,-0.06504662841479303,0.0682760457616094,0.18289870246751955,0.11243555088575446,0.25336185404928463,0.0009378304271798754,-0.06115181760420228,0.06302747845856203,-0.016895527766624174,-0.08813161201519033,0.054340556481941985,-0.015981110090259265,-0.08520427795244633,0.053242057771927795,1.0496010433611187,0.8483069328194275,1.25089515390281,0.8306812569029264,0.670080928934074,0.9912815848717788,0.8978584504681839,0.7761062637178928,1.019610637218475,-0.0200317175800509,-0.08424895314747845,0.044185517987376646
197.4949494949495,0.3269696624105961,0.23123673974432693,0.4227025850768653,0.19384473562911955,0.02439561778688973,0.36329385347134935,0.004900918082858863,-0.15755129730915982,0.16735313347487754,0.00043672551122991843,-0.0732373332484141,0.07411078427087393,-0.006162677072764522,-0.10316476724635659,0.09083941310082755,0.019836198954774842,-0.08592211047888655,0.12559450838843622,0.0014040019877593068,-0.06282056818949308,0.0656285721650117,0.15713284777428047,0.08397290770006112,0.23029278784849982,0.0008715530048949427,-0.058948443584675506,0.06069154959446539,-0.013667667464611677,-0.08229975754587222,0.05496442261664887,-0.012772935467741109,-0.079465690165631,0.05391981923014878,1.0262296171009246,0.8627661361831845,1.1896930980186646,0.8395153841805156,0.703074819412512,0.9759559489485192,0.8883421390789081,0.7806779020601308,0.9960063760976855,-0.016126170041652343,-0.07799598142620956,0.045743641342904866
199.15151515151516,0.27613245730139113,0.1896037150878741,0.36266119951490816,0.11501201821534607,-0.01887510018617372,0.24889913661686586,0.012972928000732353,-0.12422875345120055,0.15017460945266525,0.0002508519961663125,-0.07019831417703759,0.07070001816937022,-0.003900587828839397,-0.08582529315866723,0.07802411750098844,0.01268950988020423,-0.07663040395905671,0.10200942371946517,0.0011502827223738854,-0.0602630219467893,0.06256358739153707,0.13123233439150597,0.0549397522748095,0.20752491650820243,0.0007554210653208937,-0.05644610890559968,0.05795695103624147,-0.01044334405248637,-0.07607124076879301,0.055184552663820274,-0.009636830362546644,-0.07341028111797064,0.05413662039287735,1.0016163095138477,0.8840886383750156,1.1191439806526797,0.8467302949865969,0.7389242805175662,0.9545363094556276,0.8761051718986139,0.7851755756750747,0.9670347681221532,-0.012259629140530193,-0.07142124853162828,0.04690199025056789
200.8080808080808,0.22971809950853142,0.15198182366992516,0.3074543753471377,0.05613871872772863,-0.04511867279502815,0.15739611025048542,0.0206822987622563,-0.09225300345671676,0.13361760098122938,0.0001053409817289852,-0.06732525743345123,0.0675359393969092,-0.002015555706436356,-0.06945052631112113,0.06541941489824842,0.006647353384295784,-0.06687486118960917,0.08016956795820074,0.0008710072040642447,-0.05791089341224964,0.05965290782037813,0.10524369042782783,0.02540319966699138,0.18508418118866427,0.0006047383310421317,-0.05414585143065955,0.055355328092743815,-0.0073110182495013665,-0.0701269263530868,0.05550488985408407,-0.006642196721561133,-0.06768311716150983,0.05439872371838757,0.9777327725928631,0.9003465102022037,1.0551190349835224,0.849797133030591,0.7682646006561045,0.9313296654050776,0.8608859517904067,0.7860387536986524,0.935733149882161,-0.008529746644719893,-0.06515644097556417,0.04809694768612439
202.46464646464648,0.1888951942902214,0.11756282211720737,0.2602275664632354,0.01550987811320953,-0.06582097475826706,0.09684073098468612,0.02694178756585175,-0.06889902202792894,0.12278259715963244,-5.927824028195694e-06,-0.06547487186873344,0.06546301622067704,-0.0005445530485853611,-0.057772205082087476,0.056683098984916754,0.0018688548626318857,-0.06052464326807853,0.06426235299334229,0.0005836317596430995,-0.0564882177083948,0.057655481227681,0.07921344399187774,-0.004562799771536244,0.1629896877552917,0.00043480852464305997,-0.05272300679613146,0.05359262384541758,-0.004359150774909781,-0.0653476525738967,0.05662935102407714,-0.0038584364916699476,-0.06312358760473866,0.05540671462139877,0.9565506583309464,0.8959854312870419,1.017115885374851,0.8461870420219184,0.7806993744544798,0.911674709589357,0.8424228816173918,0.7789049565753965,0.905940806659387,-0.005034174322256613,-0.060013515596322405,0.04994516695180918
204.12121212121212,0.15483234690466646,0.08549761920026128,0.22416707460907165,-0.008589462681267535,-0.08719410569974846,0.07001518033721339,0.03066415160993874,-0.060765456833240236,0.12209376005311771,-8.90747130513625e-05,-0.06569627830777712,0.0655181288816744,0.0004754478016832375,-0.05411822518295242,0.0550691207863189,-0.0014868602892050276,-0.06100861441116998,0.05803489383275993,0.0003056127159229982,-0.056886763031275614,0.05749798846312161,0.05318812319228827,-0.034879788670328954,0.1412560350549055,0.0002609353687083593,-0.053009140440356685,0.053531011177773404,-0.0016762023479649502,-0.06279350174615242,0.05944109705022252,-0.0013549516197585154,-0.060745260901243624,0.05803535766172659,0.9400416187210741,0.8756815362952542,1.0044017011468938,0.8333711656699997,0.770078644449473,0.8966636868905263,0.8204543642426749,0.7598599364584414,0.8810487920269084,-0.0018705639411757402,-0.05696601246419587,0.05322488458184439
205.77777777777777,0.1285845248397096,0.05545350910349821,0.201715540575921,-0.017966788732357186,-0.10551849230982854,0.06958491484511417,0.030855841540885942,-0.06950674295332049,0.13121842603509237,-0.00015007599132155214,-0.06907019448870667,0.06877004250606357,0.001014258143294089,-0.05891339779952582,0.060941914086114,-0.00328449468252745,-0.06862172163807781,0.06205273227302291,5.347918257447848e-05,-0.06002689458236954,0.060133852947518496,0.02721195768189666,-0.06546943235184569,0.119893347715639,9.767975509805682e-05,-0.055862332803958754,0.05605769231415487,0.0006553424836029387,-0.06354814868762979,0.06485883365483566,0.0008039441921205981,-0.06158535041279929,0.06319323879704049,0.9299747187475711,0.8622897382718908,0.9976596992232514,0.8089728866204744,0.7384761851054313,0.8794695881355175,0.7946691812214941,0.7281544768284127,0.8611838856145755,0.0008702322652863193,-0.05700732740528603,0.05874779193585867
207.43434343434345,0.10978703454220001,0.02668499906237469,0.19288907002202532,-0.01558550000804626,-0.12257904183475005,0.09140804181865753,0.027693807368305567,-0.09204425420591651,0.14743186894252763,-0.00019310916795334254,-0.07640977488959783,0.07602355655369114,0.001126436381427287,-0.07037054024031753,0.0726234130031721,-0.0036864309426589137,-0.0816373221410041,0.07426446025568627,-0.00016782332700143732,-0.06660888384038305,0.06627323718638017,0.00130046282131685,-0.0962850274500577,0.0988859530926914,-4.9677506435641394e-05,-0.06193415571078579,0.061834800697914506,0.002627658661233989,-0.06837303215948849,0.07362834948195647,0.0026175039850228066,-0.06637692195597131,0.07161192992601692,0.9255881317495036,0.8453134155287287,1.0058628479702785,0.7725174876177342,0.6863662024457655,0.8586687727897029,0.7641362019323615,0.6847805156440145,0.8434918882207085,0.003182307717266686,-0.06082272759566461,0.06718734303019798
209.0909090909091,0.09711015787717642,-0.0015082821690772658,0.19572859792343011,-0.005194737757098056,-0.14254596384565069,0.13215648833145457,0.022150654279987414,-0.12402018322657779,0.16832149178655262,-0.00022112900723453288,-0.08789218931542281,0.08744993130095374,0.0009241483630479941,-0.08635614342211363,0.08820444014820962,-0.0030574017790203634,-0.09821634206119924,0.09210153850315851,-0.0003612233304743917,-0.07678752941531876,0.07606508275436998,-0.024550364771017463,-0.12730264609398073,0.07820191655194579,-0.00018216380725066816,-0.07136709126929766,0.07100276365479632,0.00428367143945968,-0.07738751934183502,0.08595486222075438,0.004128190740907589,-0.07523521908986312,0.0834916005716783,0.9243996396618982,0.8086034058860004,1.040195873437796,0.7248230813806882,0.6142277646405414,0.835418398120835,0.7275029060897596,0.6306290551757314,0.8243767570037879,0.005117498240487572,-0.06850667906794279,0.07874167554891794
210.74747474747474,0.08920573511809238,-0.02939848565158197,0.20780995588776674,0.009441341278789317,-0.16435313523074982,0.18323581778832845,0.01521419241094668,-0.1613854225360517,0.19181380735794507,-0.0002370669068351705,-0.103128425278251,0.10265429146458066,0.0005206608116522515,-0.1049290046938143,0.10597032631711881,-0.0017660068052318678,-0.11673444031265026,0.11320242670218653,-0.0005297998180175956,-0.09022423742076208,0.08916463778472689,-0.05034490147926801,-0.1584999405206676,0.057810137562131575,-0.00030092708824447367,-0.0838440467493243,0.08324219257283536,0.005667275909813307,-0.09018259438670942,0.10151714620633603,0.0053792931824435675,-0.08776214954415602,0.09852073590904316,0.9238941477902786,0.7608530712152425,1.0869352243653145,0.6667324865713091,0.5267930355403553,0.806671937602263,0.6834087206639912,0.566368378953683,0.8004490623742994,0.006728743116356517,-0.07967709691355877,0.09313458314627181
212.40404040404042,0.08472560653840217,-0.05743692278544785,0.22688813586225218,0.02455858035791786,-0.18522566808062266,0.23434282879645837,0.007872231896198179,-0.20103266398334743,0.2167771277757438,-0.00024385426442519176,-0.12151547155105735,0.12102776302220697,2.9240450735712464e-05,-0.12471028063804923,0.12476876153952066,-0.0001808456349134957,-0.1361803982868822,0.1358187070170552,-0.0006766317798044819,-0.1063938628657688,0.10504059930615983,-0.07608752368759591,-0.1898556962719198,0.03768064889672798,-0.000407115290313953,-0.09887417214359762,0.09805994156296971,0.006822367163828003,-0.10614988795611657,0.11979462228377258,0.0064141000322993635,-0.10336590068545695,0.11619410075005568,0.9215565614401684,0.7143508886150696,1.1287622342652672,0.5990885218515706,0.4301700777730601,0.768006965930081,0.630493072625359,0.4920425986193061,0.768943546631412,0.008068981626280725,-0.09377218491379376,0.1099101481663552
