Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
121.5539122102501,0.9725430941152535,0.8995621108740832,1.0455240773564238,0.9222177755398466,0.8283720561284206,1.0160634949512728,0.919960334915081,0.8377262180191721,1.0021944518109898,0.8370319429001096,0.746250050713261,0.9278138350869582,0.9011101231648811,0.8145829222177369,0.9876373241120254,0.9011101231648811,0.8145829222177369,0.9876373241120254,0.9299146889963057,0.842393670678262,1.0174357073143494,0.8877725834701815,0.8065476399327057,0.9689975270076573,0.9145890601543256,0.8294973896841898,0.9996807306244614
123.63125672028205,0.9744649888163319,0.9000412337910396,1.0488887438416241,0.9291654544465852,0.8334644852150792,1.024866423678091,0.9240499317842561,0.8401161845547777,1.0079836790137344,0.8411658131084657,0.7481453059776262,0.9341863202393053,0.9014729864108808,0.8131574248542977,0.989788547967464,0.9014729864108808,0.8131574248542977,0.989788547967464,0.9292496889794359,0.8399984547868045,1.0185009231720674,0.8911067659352226,0.8078788748049212,0.9743346570655241,0.9197526551974793,0.832902293934224,1.0066030164607347
125.708601230314,0.9762903629994829,0.900181431561411,1.0523992944375549,0.9352603287376625,0.8373924033242993,1.0331282541510256,0.9279084934940004,0.842118844497667,1.0136981424903337,0.8452327579043156,0.7497934942300293,0.940672021578602,0.901337850754524,0.8110694989062656,0.9916062026027824,0.901337850754524,0.8110694989062656,0.9916062026027824,0.9281075338635862,0.8368353847813234,1.0193796829458492,0.894322123185532,0.8089301070415326,0.9797141393295313,0.9246410292829099,0.8358702755167466,1.0134117830490732
127.78594574034595,0.9780658554706267,0.9000318640883628,1.0560998468528906,0.9404703691177458,0.840127023021493,1.0408137152139987,0.9315420175301624,0.8437415580810439,1.019342476979281,0.8492311687070521,0.7512034520124982,0.947258885401606,0.9007244888507858,0.8083403509190579,0.9931086267825138,0.9007244888507858,0.8083403509190579,0.9931086267825138,0.9265287295537246,0.8329479899434031,1.020109469164046,0.8974202397033197,0.8097122666503378,0.9851282127563017,0.9292606897085616,0.8384092518311688,1.0201121275859544
129.8632902503779,0.9798155540231313,0.8996198215088597,1.0600112865374027,0.9447638692386147,0.8416407558289491,1.0478869826482802,0.9349569227550234,0.8449913484516437,1.024922497058403,0.8531613656909383,0.7523851981137997,0.9539375332680768,0.8996511549948347,0.8049888710193494,0.9943134389703201,0.8996511549948347,0.8049888710193494,0.9943134389703201,0.9245541791818431,0.8283810137530302,1.0207273446106562,0.9004038211760887,0.8102367369239927,0.9905709054281848,0.9336190480636914,0.8405272597494844,1.0267108363778985
131.94063476040986,0.9815351439825004,0.8989439610870239,1.0641263268779768,0.9481095294963131,0.841906123737123,1.0543129352555032,0.9381601587445325,0.8458748255801025,1.0304454919089625,0.8570260982514581,0.7533503581105773,0.960701838392339,0.8981341911435123,0.8010310438293584,0.9952373384576663,0.8981341911435123,0.8010310438293584,0.9952373384576663,0.9222252861779918,0.8231794236795794,1.0212711486764043,0.9032769854229357,0.8105155774340305,0.9960383934118409,0.9377246548711171,0.8422324983882518,1.0332168113539824
134.0179792704418,0.9832184996388575,0.8980068098609945,1.0684301894167205,0.9504760762222457,0.840902979583618,1.0600491728608734,0.941158708914699,0.8463990851826637,1.0359183326467343,0.8608282706792826,0.7541101095204241,0.967546431838141,0.896189817316637,0.796483207531842,0.9958964271014321,0.896189817316637,0.796483207531842,0.9958964271014321,0.9195834858728811,0.8173950316927696,1.0217719400529925,0.9060439403051421,0.8105603983151761,1.0015274822951081,0.9415861332758295,0.8435337070950171,1.039638559456642
136.09532378047376,0.9848594952823266,0.8968167945757931,1.0729021959888603,0.9518322357478175,0.8386187625965202,1.0650457088991148,0.9439595566815324,0.846571821329185,1.04134729203388,0.8645707872650827,0.7546750387967011,0.9744665357334644,0.8938342535340278,0.7913623299006007,0.9963061771674548,0.8938342535340278,0.7913623299006007,0.9963061771674548,0.9166702135972213,0.8110867248705353,1.0222537023239073,0.9087088936839904,0.8103822808614601,1.0070355065065208,0.9452121064228203,0.8444402443631327,1.0459839684825079
138.1726682905057,0.9864520052030311,0.895387396431165,1.0775166139748973,0.9521467344044328,0.8350474114907506,1.069246057318115,0.9465696854610423,0.8464012972507227,1.0467380736713618,0.8682565522995296,0.7550551484738987,0.9814579561251605,0.8910837198155032,0.7856859775840537,0.9964814620469526,0.8910837198155032,0.7856859775840537,0.9964814620469526,0.9135269046817232,0.8043194517468897,1.0227343576165566,0.9112760534207623,0.8099917839193617,1.012560322922163,0.9486111974570806,0.8449620576249339,1.0522603372892272
140.25001280053766,0.9879900812655561,0.8937355806282855,1.0822445819028268,0.9513893719553657,0.8301881901236651,1.0725905537870664,0.9489963593061701,0.8458964381892625,1.0520962804230776,0.8718885221445033,0.7552599142514831,0.9885171300375235,0.8879544810434569,0.7794721633770625,0.9964367987098512,0.8879544810434569,0.7794721633770625,0.9964367987098512,0.9101955609811185,0.797162692547811,1.023228429414426,0.9137497482620714,0.809399069258078,1.018100427266065,0.9517923016480672,0.8451097610635845,1.0584748422325498
142.3273573105696,0.989470560234764,0.8918767003152996,1.0870644201542283,0.9495467827958926,0.8240515429741113,1.0750420226176738,0.9512512434988653,0.8450695338943777,1.0574329531033528,0.8754704697946601,0.7552989308229113,0.995642008766409,0.8844635056800507,0.77273851281014,0.9961884985499614,0.8844635056800507,0.77273851281014,0.9961884985499614,0.9067270691463731,0.7896895393351612,1.0237645989575852,0.916136202799188,0.808615570295717,1.023656835302659,0.9547685819932272,0.8448971638437826,1.064640000142672
144.40470182060156,0.9908924900327096,0.8898234884284985,1.091961491636921,0.9466189676949242,0.8166550682719972,1.076582867117851,0.9533494978121568,0.8439353988831939,1.0627635967411198,0.8790068166353547,0.7551818109987699,1.0028318222719397,0.8806283208162327,0.7655021896940282,0.9957544519384371,0.8806283208162327,0.7655021896940282,0.9957544519384371,0.9031793701855719,0.7819743446029828,1.024384395768161,0.9184431468875318,0.8076536617922182,1.0292326319828455,0.9575565899838515,0.8443404602036175,1.0707727197640855
146.48204633063352,0.9922549794894887,0.8875885082983268,1.0969214506806506,0.942606295608502,0.8080164360182193,1.0771961551987848,0.9553063782775414,0.8425090058493606,1.068103750705722,0.8825020019123665,0.7549177210551501,1.010086282769583,0.8764664689308143,0.7577804383778597,0.9951524994837688,0.8764664689308143,0.7577804383778597,0.9951524994837688,0.8996105994245389,0.7740913787237823,1.0251298201252954,0.9206783518461922,0.8065253444648575,1.034831359227527,0.9601729704499218,0.8434560017895161,1.0768899391103275
148.55939084066546,0.9935571374351961,0.88518422286253,1.1019300520078623,0.9375091354926676,0.798153187119427,1.0768650838659082,0.9571371409265156,0.8408054729759208,1.0734688088771103,0.885960464871475,0.7545154156616689,1.017405514081281,0.8719954925026073,0.7495906562955275,0.9944003287096872,0.8719954925026073,0.7495906562955275,0.9944003287096872,0.8960788921890985,0.7661147916760838,1.0260429927021133,0.9228495889942575,0.8052422507557851,1.04045692723273,0.9626343682214199,0.84226029079291,1.0830084456499298
150.63673535069742,0.9947980726999275,0.8826227805742881,1.1069733648255669,0.9313278563034625,0.7870824580888373,1.0755732545180878,0.9588570417905764,0.838840080406469,1.0788740031746837,0.8893866447584595,0.7539832828510934,1.0247900066658255,0.8672329340104232,0.7409504112967275,0.993515456724119,0.8672329340104232,0.7409504112967275,0.993515456724119,0.8926423838050748,0.7581183562989395,1.02716641131121,0.9249646296508169,0.8038156850675325,1.0461135742341012,0.9649574281283282,0.8407699969937507,1.0891448592629058
152.71407986072936,0.9959770871409444,0.8799149951405985,1.1120391791412902,0.9240644091676194,0.7748210030576401,1.0733078152775988,0.9604811847994588,0.8366279516604036,1.084334417938514,0.892784908570492,0.7533292964453415,1.0322405206956424,0.8621959339370056,0.7318768644765576,0.9925150033974535,0.8621959339370056,0.7318768644765576,0.9925150033974535,0.8893570076863015,0.7501718113670712,1.0285422040055319,0.9270311948729718,0.8022565955780427,1.0518057941679009,0.9671586126236387,0.8390016031154148,1.0953156221318625
154.79142437076132,0.9970950827114373,0.8770650881109319,1.1171250773119428,0.9157338605931307,0.7613881571787162,1.0700795640075451,0.9620234130375263,0.8341818037232684,1.089865022351784,0.8961590244009467,0.7525604115180902,1.0397576372838033,0.8568983004244561,0.7223826390895992,0.9914139617593131,0.8568983004244561,0.7223826390895992,0.9914139617593131,0.8862604445287365,0.7423168185374204,1.0302040705200528,0.9290565890717986,0.8005751381733826,1.0575380399702146,0.9692528723489013,0.8369688945698213,1.1015368501279814
156.86876888079325,0.9981537525387592,0.8740730368071273,1.122234468270391,0.9063577620434158,0.7468032655735638,1.0659122585132679,0.9634969461588452,0.8315132186255584,1.095480673692132,0.8995124642126967,0.7516829671317763,1.047341961293617,0.8513521939250308,0.7124781724713632,0.9902262153786984,0.8513521939250308,0.7124781724713632,0.9902262153786984,0.8833813498952124,0.7345799757265794,1.0321827240638455,0.9310479106459946,0.7987809765215403,1.0633148447704488,0.97125441042414,0.8346843799476363,1.1078244409006435
158.94611339082522,0.9991547953732657,0.8709375158769934,1.127372074869538,0.8959577110715274,0.7310840371236043,1.0608313850194506,0.9649149993866613,0.8286339590884255,1.101196039684897,0.9028486978639672,0.7507030835930446,1.0549943121348897,0.845569763180585,0.7021740850328213,0.9889654413283486,0.845569763180585,0.7021740850328213,0.9889654413283486,0.8807483152054729,0.7269862477583937,1.0345103826525521,0.9330122565300936,0.7968835789828707,1.0691409340773164,0.9731774246566209,0.832160754081033,1.114194095232209
161.02345790085715,1.000099909965313,0.8676562267612826,1.1325435931693433,0.8845553052305184,0.7142469292703328,1.054863681190704,0.9662907879442201,0.8255560474339508,1.1070255284544892,0.9061711952129832,0.7496267014892075,1.0627156889367588,0.8395631569329748,0.6914812703385058,0.9876450435274438,0.8395631569329748,0.6914812703385058,0.9876450435274438,0.8783899318792612,0.7195594323571608,1.0372204314013616,0.9349567236586294,0.7948922531181215,1.0750211941991372,0.9750361128536109,0.829410980423987,1.1206612452832347
163.10080241088912,1.000990795065257,0.8642260644301101,1.137755525700404,0.872172142073441,0.6963073624204744,1.0480369217264076,0.9676375270547675,0.8222918081331099,1.112983245976425,0.9094834261179698,0.7484596128405627,1.070507239395377,0.8333445239240558,0.6804109398757167,0.9862781079723949,0.8333445239240558,0.6804109398757167,0.9862781079723949,0.8763347913363209,0.7123223601030216,1.0403472225696202,0.9368884089661356,0.7928161735612296,1.0809606443710416,0.9768446728223763,0.8264483350787413,1.1272410105660113
165.17814692092108,1.0018291626266693,0.8606420672599087,1.14301625799343,0.8588317758863719,0.6772803093554477,1.0403832424172963,0.968966827874321,0.8188521099043857,1.1190815458442562,0.9127884816566307,0.7472070884958093,1.0783698748174522,0.826924882250094,0.6689733305437645,0.9848764339564234,0.826924882250094,0.6689733305437645,0.9848764339564234,0.8746063162456246,0.7052904505079476,1.0439221819833016,0.9388135729902736,0.7906635511482228,1.0869635948323242,0.9786156611889512,0.8232846064348314,1.133946715943071
167.25549143095301,1.0026167876310668,0.8568932622116363,1.1483403130504972,0.8445671017758973,0.6571822725942457,1.0319519309575491,0.9702826442526207,0.815239671258631,1.1253256172466104,0.9160876447290458,0.7458723926325018,1.0863028968255897,0.8203098526652604,0.6571727632662857,0.983446942064235,0.8203098526652604,0.6571727632662857,0.983446942064235,0.8732032553054851,0.6984471644556551,1.0479593461553152,0.9407344835763106,0.7884384264253681,1.0930305407272531,0.9803538001026495,0.8199232383758892,1.1407843618294098
169.33283594098498,1.0033554638461823,0.8529666302210563,1.1537442974713084,0.8294137989892434,0.6360298836704164,1.0227977143080704,0.9715866476898446,0.8114550630515771,1.131718232328112,0.9193816592868379,0.7444581375364149,1.094305181037261,0.8135034471828815,0.645012091952321,0.981994802413442,0.8135034471828815,0.645012091952321,0.981994802413442,0.8721170028491052,0.6917661322800063,1.052467873418204,0.9426522185009174,0.7861435488169775,1.0991608881848574,0.9820614765555047,0.816365479003204,1.1477574741078054
171.4101804510169,1.0040469850429719,0.8488491759161566,1.159244794169787,0.8134075472513546,0.6138398050567428,1.0129752894459663,0.9728805092945528,0.8074992916186948,1.138261726970411,0.922671269189154,0.7429668728542427,1.1023756655240653,0.8065096775402478,0.6324946288611721,0.9805247262193235,0.8065096775402478,0.6324946288611721,0.9805247262193235,0.8713389519477852,0.6852210114615338,1.0574568924340366,0.9445678553365657,0.7837816115810746,1.105354099092057,0.9837410771388703,0.8126130270348384,1.1548691272429021
173.48752496104888,1.0046931449923917,0.8445283645565453,1.164857925428238,0.7965840262871748,0.5906292915488811,1.0025387610254686,0.9741659001753058,0.8033738354511613,1.1449579648994503,0.9259572182951412,0.7414011049067528,1.1105133316835296,0.7993325554746493,0.6196241830570336,0.979040927892265,0.7993325554746493,0.6196241830570336,0.979040927892265,0.8708604956728259,0.6787860118842409,1.062934979461411,0.946482471655728,0.781355269210839,1.111609674100617,0.9853949884441006,0.808668069751501,1.1621219071367002
175.5648694710808,1.0052957374621092,0.8399924701988071,1.1705990047254113,0.7789789164695446,0.5664166386208055,0.9915411943182838,0.9754444910302742,0.7990806641934758,1.1518083178670726,0.9292402502755656,0.7397633125448357,1.1187171880062954,0.7919760924869104,0.6064050805937405,0.9775471043800802,0.7919760924869104,0.6064050805937405,0.9775471043800802,0.8706730259362199,0.6724363122107397,1.0689097396617,0.9483971447191321,0.7788671514782343,1.11792713796003,0.9870255966402061,0.804533302656618,1.169517890623794
177.64221398111277,1.0058565534134876,0.8352305627996627,1.1764825440273126,0.7606284510691781,0.541221721695209,0.9800351804431472,0.9767176023419563,0.7946218515281896,1.1588133531557228,0.9325209480418064,0.7380557940200788,1.1269861020635341,0.7844440982836001,0.5928419236992,0.9760462728680002,0.7844440982836001,0.5928419236992,0.9760462728680002,0.8707669453259219,0.6661470596126987,1.075386831039145,0.9503126857530687,0.7763196043694927,1.1243057671366448,0.9886349274790287,0.8002115308750353,1.1770583240830221
179.7195584911447,1.0063773758875922,0.830232274945356,1.1825224768298284,0.7415704238132514,0.5150667103171418,0.9680741373093611,0.9779855661710547,0.7899988639941706,1.1659722683479388,0.9357994407903057,0.7362803745609854,1.135318507019626,0.7767398130426968,0.5789391462557048,0.9745404798296888,0.7767398130426968,0.5789391462557048,0.9745404798296888,0.8711298642377704,0.6598912932903958,1.082368435185145,0.9522291551486814,0.7737142057601935,1.1307441045371693,0.9902239894986978,0.7957049368450323,1.1847430421523635
181.79690300117667,1.0068599865381618,0.8249887399503988,1.1887312331259248,0.7218429017598801,0.48797597892219063,0.9557098245975695,0.9792485414454324,0.7852134806514405,1.1732836022394244,0.9390757782443943,0.7344388038828158,1.1437127526059727,0.768866377183044,0.5647015933942808,0.9730311609718071,0.768866377183044,0.5647015933942808,0.9730311609718071,0.871748903984752,0.6536433647440367,1.0898544432254673,0.954146481780163,0.7710524055519629,1.1372405580083633,0.9917936130612854,0.7910160273588173,1.1925711987637535
183.8742475112086,1.0073061670189347,0.8194928668096237,1.1951194672282457,0.7014839519671803,0.4599761852804473,0.9429917186539132,0.9805066870929526,0.7802679732334858,1.1807454009524194,0.9423500101274025,0.7325328462574787,1.1521671739973263,0.7608269311234857,0.5501346286397487,0.9715192336072226,0.7608269311234857,0.5501346286397487,0.9715192336072226,0.8726111858798535,0.6473797549237617,1.0978426168359454,0.9560645945217059,0.7683356666706429,1.1437935223727689,0.9933446285288634,0.7861478190019743,1.2005414380557524
185.95159202124057,1.0077176989836503,0.8137393991799625,1.2016959987873381,0.6805316414932674,0.43109634634074834,0.9299669366457864,0.9817601620414782,0.7751650839230959,1.1883552401598605,0.9456221861626611,0.7305642865242337,1.1606800858010886,0.7526246152828652,0.5352441105263341,0.9700051200393962,0.7526246152828652,0.5352441105263341,0.9700051200393962,0.8737038312360615,0.6410791449623872,1.106328517509736,0.9579834222475025,0.7655654704442245,1.1504013740507806,0.9948778662635036,0.7811038151570349,1.2086519173699724
188.0289365312725,1.0080963640860459,0.8077249171587566,1.2084678110133351,0.659024037396257,0.401367840517396,0.9166802342751181,0.9830091252188722,0.7699079983063809,1.1961102521313636,0.9488923560735006,0.7285349346681431,1.1692497774788582,0.7442625700800265,0.5200363641397353,0.9684887760203177,0.7442625700800265,0.5200363641397353,0.9684887760203177,0.875013961366362,0.6347224183080146,1.1153055044247095,0.9599028938317452,0.7627433206993087,1.1570624669641818,0.9963941566272778,0.7758879780176743,1.2169003352368815
190.10628104130447,1.0084439439797792,0.8014477911569199,1.2154400968026386,0.6369992067342067,0.3708243483760334,0.9031740650923801,0.9842537355529792,0.7645003150414613,1.2040071560644972,0.952160569583248,0.7264466291762186,1.1778745099902774,0.7357439359338046,0.5045181492023563,0.9669697226652529,0.7357439359338046,0.5045181492023563,0.9669697226652529,0.8765286975836888,0.6282926054073629,1.1247647897600148,0.9618229381486231,0.7598707467639395,1.1637751295333065,0.9978943299822371,0.7705046972034173,1.225283962761057
192.1836255513364,1.00876222031837,0.7949080970174064,1.2226163436193336,0.6144952165650776,0.33950174348513185,0.8894886896450233,0.9854941519716136,0.7589460135102164,1.2120422904330108,0.9554268764152232,0.7243012393541024,1.186552513476344,0.72707185326302,0.4886966260363017,0.9654470804897384,0.72707185326302,0.4886966260363017,0.9654470804897384,0.8782351612008855,0.6217747819132815,1.1346955404884895,0.9637434840723192,0.7569493055403995,1.170537662604239,0.9993792166903973,0.7649587562873142,1.2337996770934803
194.26097006136837,1.0090529747553239,0.7881075011282961,1.2299984483823516,0.5915501339468189,0.30743794468366165,0.8756623232099761,0.9867305334025862,0.7532494204797233,1.220211646325449,0.9586913262927459,0.7221006667621181,1.1952819858233736,0.7182494624864915,0.47257932048434004,0.9639196044886429,0.7182494624864915,0.47257932048434004,0.9639196044886429,0.8801204735307874,0.6151559309087955,1.1450850161527792,0.9656644604770165,0.7539805827900812,1.1773483381639518,1.0008496471137711,0.7592552982989034,1.2424439959286389
196.3383145714003,1.0093179889441468,0.7810491236313859,1.2375868542569077,0.5682020259373819,0.2746727401820034,0.8617313116927604,0.9879630387737083,0.7474151765859012,1.2285109009615154,0.9619539689391355,0.7198468459082903,1.2040610919699808,0.7092799040230381,0.45617408864380277,0.9623857194022734,0.7092799040230381,0.45617408864380277,0.9623857194022734,0.882171755886229,0.6084247788626727,1.1559187329097853,0.9675857962368972,0.7509661937535512,1.1842053987202432,1.0023064516143703,0.7533997910431927,1.2512131121855479
198.41565908143227,1.0095590445383449,0.7737373869770287,1.245380702099661,0.5444889595947164,0.2412475928197051,0.8477303263697278,0.9891918270127906,0.7414482032655848,1.2369354507599963,0.9652148540777116,0.7175417443172531,1.21288796383817,0.7001663182914787,0.4394890820723266,0.9608435545106307,0.7001663182914787,0.4394890820723266,0.9608435545106307,0.8843761295800454,0.6015716140117728,1.167180645148318,0.9695074202261442,0.7479077832122042,1.1911070572400844,1.0037504605542078,0.7473979928836597,1.260102928224756
200.49300359146423,1.0097779208090696,0.7661778406497787,1.2533780009683606,0.5204489156885238,0.2072053314566608,0.8336924999203867,0.9904170572156141,0.7353536665139997,1.2454804479172286,0.9684740316275205,0.7151873611070414,1.2217607021479997,0.6909118660257226,0.422532729791616,0.9592910022598293,0.6909118660257226,0.422532729791616,0.9592910022598293,0.8867207379847312,0.594588101083355,1.1788533748861072,0.9714292615749665,0.744807024295784,1.1980514988541489,1.0051825035773454,0.7412559143485744,1.2691090928061164
202.57034810149617,1.0099763338532022,0.7583766094528144,1.26157605825359,0.49611758683310775,0.17258731783077014,0.8196478558354454,0.9916388929321072,0.7291368397115798,1.2541409461526345,0.9717315566978094,0.7127857004530622,1.2306774129425566,0.6815202466666752,0.405314107835013,0.9577263854983374,0.6815202466666752,0.405314107835013,0.9577263854983374,0.8891933094415247,0.5874672554735516,1.1909193634094979,0.9733512562027712,0.7416655968043881,1.2050369156011542,1.0066033912895433,0.7349796534357181,1.2782271291433687
204.64769261152813,1.010155931554116,0.7503402333149556,1.2699716297932764,0.47152819496750237,0.13743306452698517,0.8056233254080196,0.9928575025216411,0.7228030585376832,1.262911946505599,0.9749874900020344,0.7103387645512783,1.2396362154527907,0.6719957413334143,0.3878429344047884,0.9561485482620402,0.6719957413334143,0.3878429344047884,0.9561485482620402,0.8917822039217596,0.5802033038436214,1.2033611039998977,0.9752733473597205,0.7384851810835751,1.212061513635866,1.008013913739627,0.7285753470731209,1.287452480406133
206.72503712156006,1.0103183584031208,0.7420759748526793,1.2785607419535623,0.4467138391711064,0.10178289493129328,0.7916447834109195,0.9940730545827468,0.7163578055417501,1.2717883036237434,0.9782418925323328,0.7078485774515717,1.248635207613094,0.6623426600702156,0.370129110914293,0.9545562092261382,0.6623426600702156,0.370129110914293,0.9545562092261382,0.894475812805932,0.5727913750009059,1.2161602506109581,0.9771954786605137,0.7352674771473724,1.219123480173655,1.0094148599541832,0.7220492828927747,1.2967804370155918
208.80238163159203,1.0104652588915266,0.7335917288500575,1.2873387889329957,0.4217076185233174,0.06567794532942584,0.777737291717209,0.9952857177139556,0.7098066953396832,1.280764740088228,0.9814948252808421,0.7053171855000085,1.2576724650616757,0.6525653129213542,0.35218267773795275,0.9529479481047557,0.6525653129213542,0.35218267773795275,0.9529479481047557,0.8972625274745393,0.5652273558673848,1.2292976990816937,0.9791175937198501,0.7320142049587894,1.2262209824809107,1.0108070189598002,0.7154078851823129,1.3062061527372875
210.87972614162396,1.0105982775106435,0.7248959142294125,1.2963006407918745,0.3965426321035343,0.02916002599270756,0.7639252382143611,0.9964956605137988,0.7031554554011379,1.2898358656264597,0.9847463492396996,0.702746656226552,1.2667460422528474,0.6426680099311058,0.3340137939955481,0.9513222258666636,0.6426680099311058,0.3340137939955481,0.9513222258666636,0.9001307393080779,0.5575077619275934,1.2427537166885623,0.981039636152429,0.7287271034346244,1.2333521688702334,1.012191179783065,0.7086576950046761,1.3157246645614538
212.95707065165593,1.0107190330286402,0.7159972271822458,1.3054408388750347,0.37125104730457437,-0.00772959487848085,0.7502316894876295,0.997703053394446,0.6964098615292142,1.2989962452596777,0.9879965275143803,0.7001390649440591,1.2758539900847015,0.6326552804933961,0.3156328871049119,0.9496776738818804,0.6326552804933961,0.3156328871049119,0.9496776738818804,0.9030690778734835,0.5496297102101275,1.2565084455368394,0.9829615523373638,0.7254079193287912,1.2405151853459364,1.0135681236985958,0.7018052938071598,1.325330953590032
215.03441516168786,1.010828822858023,0.7069029820740818,1.314754663641964,0.3458533920869138,-0.04496265216722101,0.7366694363410486,0.9989080894256059,0.6895751845100724,1.3082409943411395,0.9912454496119927,0.6974963505448277,1.2849945486791576,0.6225343943071825,0.29705256956684956,0.9480162190475154,0.6225343943071825,0.29705256956684956,0.9480162190475154,0.9060691483681231,0.5415920216257073,1.270546275110539,0.984883323189211,0.7220582882493534,1.2477083581290687,1.0149385351367228,0.694856620182129,1.3350204500913168
217.11175967171982,1.0109287259675237,0.6976199579530694,1.324237493981978,0.32036228242499315,-0.08251920020810599,0.7232437650580923,1.0001109770786085,0.6826563630872504,1.3175655910699666,0.9944932229863424,0.694820351573857,1.2941660943988276,0.6123144838130479,0.278286951041003,0.9463420165850928,0.6123144838130479,0.278286951041003,0.9463420165850928,0.9091245786950873,0.5333951597863014,1.2848539976038733,0.9868049530982375,0.7186797634393397,1.2549301427571353,1.0163030326971905,0.6878171873737797,1.3447888780206012
219.18910418175176,1.0110198171514213,0.6881557070307089,1.3338839272721337,0.2947901830954321,-0.12037844496047923,0.7099588111513434,1.0013119251191076,0.6756583912541587,1.3269654589840565,0.9977399554341951,0.6921129043589045,1.3033670065094858,0.6020047170485139,0.25935023460848966,0.944659199488538,0.6020047170485139,0.25935023460848966,0.944659199488538,0.9122290354113137,0.5250405591649006,1.299417511657727,0.9887264469033302,0.7152738962997197,1.2621789975069406,1.0176622337217225,0.6806925642334856,1.3546319032099594
221.26644869178372,1.0111031712039937,0.6785185741267242,1.3436877682812631,0.2691495588748493,-0.15851857317449247,0.6968176909241911,1.002511142312758,0.6685863265947518,1.336435958030764,1.000985754752317,0.6893758460270347,1.3125956634775995,0.5916142620511013,0.2402566902607548,0.9429718338414479,0.5916142620511013,0.2402566902607548,0.9429718338414479,0.9153761850737401,0.5165306047544234,1.3142217653930568,0.9906478094433766,0.7118422389466234,1.26945337994013,1.0190167555520429,0.6734883854128726,1.3645451256912131
223.34379320181566,1.0111798629195197,0.6687176753415796,1.3536420504974598,0.2434528745398643,-0.19691677981596195,0.6838225288956905,1.003708837425214,0.6614452895443335,1.3459723853060948,1.0042307287374745,0.6866110152829888,1.3218504421919604,0.5811522868583321,0.22102065412178762,0.9412839195948766,0.5811522868583321,0.22102065412178762,0.9412839195948766,0.9185596942393041,0.5078686064911475,1.3292507819874606,0.9925690455572636,0.7083863449077692,1.276751746206758,1.0203672155298749,0.6662103505989359,1.3745240804608139
225.42113771184762,1.0112509389456197,0.6587627239434503,1.363739153947789,0.21771198597504698,-0.23555006465552158,0.6709740366056156,1.0049052167920924,0.6542403939347161,1.3555700396494688,1.007474984456526,0.6838202319704123,1.3311297369426398,0.5706279150955538,0.20165641351207314,0.9395994166790345,0.5706279150955538,0.20165641351207314,0.9395994166790345,0.9217734339495866,0.49905882869203344,1.3444880392071397,0.9944901612416641,0.7049077526462115,1.2840725698371167,1.0217142179620762,0.6588641421253296,1.3845642937988227
227.49848222187956,1.0113172529345198,0.648663150818346,1.3739713550506936,0.19193457402710512,-0.2743997174434703,0.6582688654976805,1.006100470086782,0.6469763392520668,1.365224600921497,1.01071862397152,0.6810051712470211,1.340432076696019,0.5600499658636846,0.18217753278293392,0.9379223989444353,0.5600499658636846,0.18217753278293392,0.9379223989444353,0.9250126773520575,0.4901068305845925,1.3599185241195224,0.9964111704319318,0.7014078835873188,1.291414457276545,1.02305827777831,0.6514549414459927,1.3946616141106272
229.57582673191152,1.0113795775860326,0.6384285825793847,1.3843305725926804,0.1661265683124058,-0.31344842338024903,0.6457015600050606,1.0072947799936571,0.6396576539617662,1.374931906025548,1.0139617472452234,0.678167439202307,1.3497560552881396,0.5494271305300881,0.1625972759569842,0.9362569851031919,0.5494271305300881,0.1625972759569842,0.9362569851031919,0.928273285711098,0.48101909131575765,1.3755274801064383,0.9983320903933202,0.6978881025674868,1.2987760782191535,1.0243998724187477,0.6439877227936599,1.4048120220438356
231.65317124194348,1.0114386853230175,0.6280691943744888,1.394808176271546,0.14029389245603358,-0.3526781679445045,0.6332659528565716,1.008488329173181,0.6322888837823064,1.3846877745640556,1.0172044542332213,0.6753086320692339,1.3591002763972087,0.5387681000251286,0.14292892479881963,0.9346072752514376,0.5387681000251286,0.14292892479881963,0.9346072752514376,0.9315511223031462,0.47180275019629714,1.3912994944099952,1.000252938402475,0.6943497656220357,1.3061561111829143,1.0257394791953018,0.6364674781501893,1.4150114802404143
