Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
133.74949984194265,0.9612768004821041,0.9119063619884412,1.0106472389757668,0.9604527172346027,0.9160811098936291,1.0048243245755761,0.9568781938929253,0.9125678903416923,1.0011884974441583,0.9726799223454378,0.9132706352389477,1.0320892094519278,0.9489821214717846,0.8931995906645115,1.0047646522790576,0.9515474857699486,0.8959797020981376,1.0071152694417598,0.9393562894095024,0.8800949544700306,0.9986176243489743,0.9684795949027667,0.9050882948540138,1.0318708949515196,0.962608336148211,0.9016926877247113,1.0235239845717106,0.7568562992542586,0.6751299727706709,0.8385826257378463,0.9277319793509091,0.8656500996583628,0.9898138590434554,0.9639189568310857,0.9110710649061403,1.0167668487560313,0.9674188523400862,0.915884842418521,1.0189528622616515,0.9565910642046238,0.8993784112074673,1.0138037172017802,0.9505310915728689,0.8970122330742879,1.00404995007145,0.9486146690812146,0.8910522745943275,1.0061770635681018,0.9385703123464832,0.8732232394815218,1.0039173852114447
135.19838298355955,0.9587485106723214,0.9084842886297155,1.0090127327149272,0.9585745711640576,0.9136102277464474,1.0035389145816678,0.9547313780676692,0.9098291573636563,0.999633598771682,0.9691906834414512,0.9087058733076129,1.0296754935752896,0.9477748136524181,0.891247114472012,1.0043025128328242,0.9503372574985886,0.8940271741433804,1.0066473408537968,0.9344450947514333,0.87439211999377,0.9944980695090967,0.9653799384211754,0.9008410265047062,1.0299188503376446,0.9605800894863421,0.8979895625268532,1.023170616445831,0.7570647032239304,0.6742466393654588,0.839882767082402,0.9271097300129558,0.8639039436983571,0.9903155163275545,0.9636333965277616,0.9100795384682698,1.0171872545872533,0.9667949560955705,0.9145725314717942,1.0190173807193468,0.9541861622061695,0.8959377532060192,1.0124345712063196,0.9487195540910771,0.8944857663818243,1.00295334180033,0.9465391181545499,0.8879346360784113,1.0051436002306886,0.9388333723596416,0.872303281063402,1.0053634636558813
136.64726612517643,0.9562995372007215,0.9050598307110744,1.0075392436903685,0.9566082609102948,0.9110028466095229,1.0022136752110669,0.952536079451797,0.9069936735678228,0.9980784853357711,0.9653963373144179,0.9037376904201541,1.0270549842086816,0.9464225853715769,0.88908895288308,1.0037562178600736,0.9488901662722544,0.8917772522266887,1.0060030803178202,0.9290856626119266,0.8681764935759029,0.9899948316479503,0.9620704982921233,0.8962790711223569,1.0278619254618897,0.959386548249357,0.8947577291890505,1.0240153673096635,0.7571067819181042,0.673107954696841,0.8411056091393674,0.9267404301316273,0.8623080007097179,0.9911728595535367,0.9632259231350059,0.9089085307620236,1.017543315507988,0.9660618013437364,0.9130948250745934,1.0190287776128795,0.9518699105546193,0.8924910669284964,1.0112487541807422,0.9467205431447536,0.8917135271496773,1.00172755913983,0.9445706903484746,0.8848288632887864,1.0043125174081629,0.9391875741782475,0.8713663245454738,1.007008823811021
138.0961492667933,0.9539190645152295,0.901628010857823,1.006210118172636,0.9545536682542144,0.9082562138372858,1.000851122671143,0.9502896031244852,0.9040561132466207,0.9965230930023496,0.96127825525619,0.8983544831646681,1.024202027347712,0.9449442854225545,0.8867406427763745,1.0031479280687345,0.9472042154297712,0.8892246405221975,1.0051837903373448,0.9232941365846078,0.8614607003522223,0.9851275728169933,0.9585522999439745,0.8914109503145282,1.0256936495734208,0.9590680610140014,0.8921120887583401,1.0260240332696626,0.7570129400061971,0.6717394711872534,0.8422864088251408,0.9265855483764552,0.8608310806989545,0.9923400160539559,0.9626953113427901,0.9075536787978139,1.0178369438877661,0.965218696268328,0.9114479717387698,1.0189894207978862,0.9496337221047818,0.8890365307684945,1.010230913441069,0.9445320574093423,0.8886903365371739,1.0003737782815108,0.94270967331459,0.8817420507736442,1.0036772958555358,0.9396203545493972,0.8704075341290405,1.0088331749697539
139.54503240841024,0.9515962770637707,0.8981876342487342,1.0050049198788071,0.9524106749767166,0.9053677897706627,0.9994535601827705,0.9479892541649106,0.9010113633847133,0.994967144945108,0.9568178085586201,0.8925491998166952,1.021086417300545,0.9433587625986442,0.8842179887901978,1.0024995364070906,0.9452774083099638,0.8863643099328858,1.0041905066870416,0.9170866602631027,0.8542576499166428,0.9799156706095626,0.9548263688050935,0.8862500424611574,1.0234026951490298,0.9596649763570221,0.8902392583534635,1.0290906943605806,0.7568135821576261,0.6701671335506204,0.8434600307646317,0.9266065534169718,0.8594467501227216,0.993766356711222,0.9620403358410858,0.9060108732592462,1.0180697984229254,0.9642649490530893,0.9096284673426513,1.0189014307635273,0.947469009711466,0.8855767065102703,1.0093613129126615,0.9421520955602875,0.8854112725975161,0.9988929185230588,0.9409563547044978,0.8786857032675451,1.0032270061414503,0.9401191502201871,0.8694270806307934,1.0108112198095809
140.9939155500271,0.9493192973496944,0.8947379419002278,1.003900652799161,0.9501788994929253,0.9023346251036684,0.9980231738821823,0.9456320948356716,0.897853922071152,0.9934102676001911,0.9519976160396788,0.8863178385150174,1.0176773935643402,0.9416842328874313,0.8815359788572946,1.001832486917568,0.9431078776215339,0.8831911775397228,1.003024577703345,0.910479243851064,0.8465799231045836,0.9743785645975445,0.9508898052491248,0.8808077240294311,1.0209718864688186,0.9612004354410314,0.8893092113121316,1.0330916595699313,0.7565403278519968,0.6684178318815593,0.8446628238224342,0.9267614370745114,0.8581269820067315,0.9953958921422913,0.961259113940147,0.9042751732250659,1.018243054655228,0.9631991409453813,0.9076319109345524,1.0187663709562103,0.9453657280101558,0.8821144334152005,1.0086170226051112,0.939578450391826,0.8818710310655612,0.9972858697180907,0.9393102646963094,0.8756723143383337,1.0029482150542852,0.940670629514446,0.8684263489196427,1.0129149101092494
142.442798691644,0.9470674449020142,0.8912618367602438,1.0028730530437846,0.9478557770511346,0.8991494802632419,0.9965620738390272,0.9432131745748193,0.894574170381364,0.9918521787682747,0.9468106378672083,0.8796576714889113,1.0139636042455054,0.9399336666426577,0.878701706299181,1.0011656269861342,0.9406948284829196,0.8796985940538501,1.001691062911989,0.9034867918178715,0.8384361808398177,0.9685374027959253,0.9467071729648828,0.8750531597931711,1.0183611861365944,0.9635549388158986,0.8891809665147419,1.0379289111170553,0.7562348667205563,0.6665246454408758,0.8459450880002368,0.9269793698871253,0.8568054529333295,0.997153286840921,0.9603443136104809,0.9023336788157849,1.0183549484051768,0.962013827263838,0.9054454284086504,1.0185822261190256,0.9433017437481522,0.8786317308553109,1.0079717566409936,0.9368072080488807,0.8780600595457875,0.995554356551974,0.9377646544025025,0.8726993131082467,1.0028299956967581,0.9412550909223438,0.867390380525213,1.0151198013194747
143.8916818332609,0.9448156865820576,0.8877353713751805,1.0018960017889347,0.9454376634236168,0.8958031011134376,0.995072225733796,0.9407265475708424,0.8911605603462658,0.990292534795419,0.9412549475329901,0.8725680786754328,1.0099418163905474,0.9381174404923474,0.8757184951510912,1.0005163858336035,0.9380379962700637,0.8758792694089297,1.0001967231311977,0.896123661897943,0.8298332884383037,0.9624140353575823,0.9422269477405187,0.8689362195526176,1.01551767592842,0.9665384577805731,0.8895897467245559,1.0434871688365903,0.7559438676233857,0.6645239104183224,0.8473638248284491,0.9271752715881225,0.8553984478529875,0.9989520953232576,0.9592859083736378,0.9001696819869476,1.018402134760328,0.9606985837812896,0.9030520800860462,1.018345087476533,0.9412489467656011,0.8751017468107424,1.00739614672046,0.9338336108164422,0.8739668339267864,0.993700387706098,0.936309670225141,0.8697581118103647,1.0028612286399174,0.9418496833430061,0.8662977613673172,1.0174016053186952
145.3405649748778,0.9425389583160348,0.8841373182317102,1.0009405984003596,0.9429209067106331,0.8922865246918148,0.9935552887294514,0.9381662609388289,0.8876018353560052,0.9887306865216526,0.9353286548700314,0.8650517865836599,1.005605523156403,0.9362459126304938,0.8725900267130198,0.9999017985479679,0.9351371201275355,0.8717262915597056,0.9985479486953653,0.8884042079399627,0.8207785064590182,0.9560299094209072,0.9373974910248566,0.8624101908735746,1.0123847911761386,0.9699604623711434,0.8903355289740286,1.0495853957682582,0.7557140348087559,0.6624525488236991,0.8489755207938127,0.9272639606280246,0.8538256095785839,1.0007023116774654,0.958073852601281,0.8977668114780283,1.0183808937245336,0.9592429650944495,0.9004352521964643,1.0180506779924348,0.9391791844237976,0.8715007746191493,1.006857594228446,0.9306528949820516,0.8695801845525184,0.9917256054115848,0.9349354365006083,0.866843307935726,1.0030275650654905,0.9424315332909027,0.8651306960598643,1.019732370521941
146.78944811649467,0.9402121960301562,0.8804493369742319,0.9999750550860804,0.9403018550124445,0.888591212243883,0.9920124977810059,0.9355263617938667,0.8838871624225948,0.9871655611651386,0.9290298697113388,0.8571149959470751,1.0009447434756027,0.9343294412510909,0.8693205155852963,0.9993383669168854,0.9319919391999042,0.8672332797081996,0.9967505986916088,0.8803427837926144,0.8112796620198466,0.9494059055653823,0.9321671642667202,0.855432068412311,1.0089022601211293,0.973630422623698,0.8912946336305466,1.0559662116168493,0.7555920725249374,0.6603482639988228,0.850835881051052,0.9271602554573528,0.8520102114392359,1.0023102994754698,0.9566981006650733,0.895109201272671,1.0182870000574755,0.9576365258000312,0.8975788236526315,1.0176942279474308,0.9370643040840361,0.8678084533845642,1.006320154783508,0.9272602968332501,0.8648894534257867,0.9896311402407134,0.9336320775652867,0.8639528651944481,1.0033112899361252,0.9429777672805032,0.8638752106798119,1.0220803238811944
148.23833125811157,0.9378103356506318,0.8766553915541588,0.9989652797471047,0.9375768564293119,0.8847090752632035,0.9904446375954202,0.9328008972510436,0.880006158184036,0.9855956363180512,0.9223567018899195,0.8487666803575998,0.9959467234222391,0.932378384548132,0.8659147424053476,0.9988420266909165,0.9286021926317392,0.8623944169144464,0.9948099683490319,0.8719537433045819,0.8013451835759293,0.9425623030332344,0.9264843289149333,0.8479618055392935,1.005006852290573,0.9773578085743257,0.8924009895439811,1.0623146276046704,0.7556246850202011,0.65824958857977,0.8529997814606322,0.9267789745266286,0.8498784243626077,1.0036795246906494,0.9551486069366778,0.8921815216132174,1.0181156922601382,0.955868820494748,0.894467196293735,1.017270444695761,0.9348761531076115,0.8640070925441508,1.0057452136710723,0.9236510526575784,0.8598845256165317,0.9874175796986251,0.9323897177555587,0.861087433953551,1.0036920015575663,0.9434655118262774,0.8625203813017059,1.0244106423508488
149.68721439972848,0.9353103226794994,0.8727407823644278,0.9978798629945711,0.9347427723299846,0.8806325767361038,0.9888529679238653,0.9299845438688953,0.8759491068932457,0.9840199808445449,0.9153119240458099,0.8400196662066104,0.9906041818850093,0.9304036329576854,0.8623780681069845,0.9984291978083862,0.9249683730706428,0.8572046876108277,0.992732058530458,0.8632529121663042,0.7909850224753163,0.935520801857292,0.920303350057506,0.8399644949644046,1.0006422051506072,0.9809730319417667,0.893597653943922,1.0683484099396112,0.7558545939904912,0.6561911430540919,0.8555180449268904,0.9260409755921595,0.8473616121354868,1.0047203390488322,0.9534162123364185,0.8889693748169117,1.0178630498559251,0.9539302687124336,0.8910856812904692,1.0167748561343979,0.9325888761445102,0.8600805187658881,1.0050972335231325,0.9198212676228849,0.8545562011792515,0.9850863340665182,0.9312009709687481,0.8582493693146195,1.0041525726228766,0.9438734120107881,0.8610559116027057,1.0266909124188706
151.13609754134535,0.93269869569403,0.8686914786601687,0.9967059127278912,0.9317989142635712,0.876355257468091,0.9872425710590514,0.9270749829685869,0.8717079271006439,0.9824420388365299,0.9079205675753572,0.8308982998039217,0.9849428353467927,0.9284186176700386,0.8587166690907312,0.9981205662493461,0.9210945701478137,0.8516609545676892,0.9905281857279382,0.854263142172183,0.7802143232872282,0.9283119610571379,0.9136072522446073,0.8314224302321399,0.9957920742570746,0.9844064733707574,0.8947728581968944,1.0740400885446204,0.7563055096948283,0.6541860087740851,0.8584250106155716,0.9248959461334061,0.8444087463314247,1.0053831459353875,0.9514959898856841,0.8854609607794559,1.0175310189919122,0.9518154189213723,0.8874221248621842,1.0162087129805604,0.9301875843695678,0.8560131834688741,1.0043619852702614,0.9157711946549869,0.8488977726516069,0.9826446166583669,0.9300703354735356,0.855442505757503,1.0046981651895681,0.9441873620772259,0.8594669422670591,1.0289077818873926
152.58498068296225,0.9299648525996004,0.8644931597682466,0.9954365454309542,0.9287453240840506,0.8718713040115584,0.9856193441565428,0.9240707914758767,0.867275348520085,0.9808662344316683,0.9002142983571764,0.8214297723241516,0.9789988243902011,0.9264375271769468,0.8549373727550524,0.9979376815988412,0.9169859456174182,0.8457610467840564,0.98821084445078,0.8450093793289609,0.7690502118602204,0.9209685467977015,0.9063876023138024,0.822322403551088,0.9904528010765169,0.9876183104119169,0.8958110046511337,1.0794256161727003,0.7569954758114332,0.6522414447672056,0.8617495068556609,0.9233021666655036,0.8409734314620441,1.005630901868963,0.9493842740330106,0.8816456401126487,1.0171229079533726,0.949520050266982,0.8834655056981485,1.0155745948358155,0.927660657658424,0.8517891572751031,1.003532158041745,0.9115023229674047,0.8429036668692642,0.9801009790655453,0.9290058518142762,0.852670548230403,1.0053411553981495,0.9443954169657653,0.8577366062972713,1.0310542276342594
154.03386382457916,0.9270981917922065,0.8601312163914079,0.9940651671930052,0.9255820437707116,0.8671754602538588,0.9839886272875644,0.9209705464701953,0.8626446574589047,0.9792964354814858,0.8922247834082626,0.8116409281777691,0.9728086386387561,0.9244745501001068,0.8510477071340677,0.9979013930661459,0.9126476614175838,0.8395034912518781,0.9857918315832895,0.8355165700027168,0.7575105585940143,0.9135225814114194,0.8986359685683897,0.8126508373742565,0.9846210997625229,0.9905687257285799,0.8966316955680962,1.0845057558890636,0.7579425350462236,0.650365735391246,0.8655193347012011,0.9212179191780265,0.8370089099600967,1.0054269283959563,0.9470773994433769,0.8775134372978438,1.0166413615889098,0.9470399421058465,0.8792054498524455,1.0148744343592475,0.9249964764475801,0.8473921763284552,1.002600776566705,0.9070161419857874,0.836568982958994,0.9774633010125808,0.9280155611431284,0.849936865202252,1.006094257084005,0.9444856319873255,0.8558476543922149,1.033123609582436
155.48274696619603,0.9240881116678448,0.8555906901733094,0.9925855331623802,0.9223091153028433,0.8622630989302879,0.9823551316753988,0.9177728250309739,0.8578097682035658,0.977735881858382,0.8839836897456121,0.8015581917394425,0.9664091877517818,0.9225438750612157,0.8470559908289244,0.9980317592935071,0.908084879486438,0.8328876024866686,0.9832821564862074,0.8258096605595301,0.7456140737580323,0.9060052473610278,0.8903439193116669,0.8023937059652057,0.9782941326581281,0.9932179019840801,0.8971973845008079,1.0892384194673523,0.7591647301051169,0.6485683232544055,0.8697611369558282,0.9186014856605502,0.8324679853267578,1.0047349859943426,0.9445717007817614,0.8730551257928263,1.0160882757706966,0.9443708737945495,0.8746323137348533,1.0141094338542458,0.9221834211735375,0.8428055722676613,1.0015612700794136,0.902314141135784,0.82988957853314,0.974738703738428,0.9271075046122507,0.8472444181640891,1.006970591060412,0.9444460624528249,0.8537823752336009,1.035109749672049
156.9316301078129,0.9209240082312503,0.8508558584570122,0.9909921580054885,0.9189265801136488,0.8571302306364257,0.9807229295908719,0.914476203856406,0.8527652321836419,0.9761871755291702,0.8755226874617157,0.7912070736254604,0.959838301297971,0.9206596885593049,0.8429713429016743,0.9983480342169355,0.9033027617679665,0.8259134945036487,0.9806920290322844,0.8159135951474228,0.7333803180392777,0.8984468722555679,0.8815030334240942,0.7915360158783653,0.9714700509698231,0.9955260414484308,0.8975042744184607,1.093547808478401,0.7606800945315576,0.646859817658112,0.8745003714050033,0.915411160581823,0.8273025154637139,1.0035198056999322,0.9418635148093681,0.8682622415124068,1.0154647881063295,0.9415086267917836,0.8697371973142898,1.0132800562692774,0.9192098701644895,0.8380117916888274,1.0004079486401516,0.8973978100613696,0.8228620814368541,0.9719335386858852,0.9262897202944891,0.8445952771959392,1.007984163393039,0.9442647582537145,0.8515220436149149,1.037007472892514
158.38051324942984,0.9175932368451315,0.8459048198234057,0.9892816538668573,0.9154340136207406,0.8517725401411549,0.9790954871003263,0.9110789343064201,0.8475054154856498,0.9746524531271903,0.866876071200229,0.7806107294492098,0.9531414129512482,0.9188343656637951,0.8388012472256413,0.9988674841019488,0.8983064752058162,0.8185814618801046,0.9780314885315278,0.8058514250802375,0.7208271465224877,0.8908757036379874,0.8721139160720468,0.7800664866365625,0.9641613455075311,0.9974700782409438,0.8975409681439281,1.0973991883379595,0.7624988428433935,0.6452432670866302,0.8797544186001569,0.9116158878255769,0.8214698041228135,1.0017619715283403,0.9389509671535619,0.8631282762066598,1.0147736581004638,0.9384507764433346,0.8645131572647536,1.0123883956219157,0.9160624025712472,0.8329866865735878,0.9991381185689066,0.8922688247202529,0.8154834749179944,0.9690541745225114,0.9255676184548829,0.8419840598183773,1.0091511770913884,0.9439251444425943,0.849037832244754,1.0388124566404346
159.8293963910467,0.9140773935210067,0.8407007608103684,0.987454026231645,0.9118296759951517,0.8461837760018643,0.9774755759884391,0.9075783495312344,0.8420231458794069,0.9731335531830619,0.858085542936263,0.7697887083806343,0.9463823774918918,0.91707516900442,0.8345472945777195,0.9996030434311205,0.8931012008542927,0.8108910356525489,0.9753113660560364,0.7956408594821361,0.7079662427613455,0.8833154762029268,0.8622026475174075,0.7679875608654169,0.9564177341693981,0.9990741691661942,0.8972496199295441,1.1008987184028443,0.7646091217416856,0.6436985084764723,0.885519735006899,0.9072146673657591,0.8149457019043579,0.9994836328271602,0.9358372322000497,0.8576510307964897,1.0140234336036096,0.9351999610240214,0.858957591989077,1.0114423300589657,0.9127225196846849,0.8276904244985661,0.9977546148708036,0.886929386907705,0.8077505190845303,0.9661082547308796,0.9249391928357188,0.8393872956462427,1.0104910900251949,0.9433975932824124,0.8462757464723404,1.0405194400924844
161.2782795326636,0.9103570654573219,0.8352039120882138,0.98551021882643,0.9081115970281548,0.8403581111748541,0.9758650828814555,0.9039716218466378,0.8363117441743305,0.9716314995189451,0.849194102119687,0.7587595141012612,0.9396286901381129,0.9153884657114354,0.8302110034016157,1.000565928021255,0.8876921222393365,0.8028425693264597,0.9725416751522132,0.7852986717345873,0.6948092290688143,0.8757881144003604,0.8517997702624217,0.7553036434264693,0.9482958970983741,1.0003707425962662,0.896600228975132,1.1041412562174004,0.7669952125090991,0.6422027193569566,0.8917877056612415,0.9022117638277839,0.8077088756961475,0.9967146519594203,0.9325263686795348,0.8518299704084913,1.0132227669505782,0.9317597056358105,0.8530695471893659,1.010449864082255,0.9091708333532175,0.8220800272648581,0.9962616394415769,0.8813817905251707,0.7996608559125539,0.9631027251377876,0.9244011380945681,0.8367779450836043,1.0120243311055321,0.9426501906978828,0.8431769281731208,1.0421234532226449
162.7271626742805,0.9064128398525235,0.8293745007918177,0.9834511789132293,0.9042778065110229,0.834290676032421,0.9742649369896247,0.9002559235684197,0.8303654872730697,0.9701463598637696,0.8402447482003704,0.7475416460382927,0.9329478503624482,0.9137806229150971,0.8257950957730552,1.0017661500571389,0.8820844228868886,0.7944376154056874,0.9697312303680898,0.7748416352190608,0.6813690064528038,0.8683142639853177,0.8409358268093352,0.742019134641782,0.9398525189768884,1.0013922269032445,0.895615545259872,1.107168908546617,0.7696413964282993,0.640734840684444,0.8985479521721547,0.8966114418370656,0.7997379879402721,0.9934848957338592,0.9290224353227209,0.8456657004799245,1.0123791701655174,0.9281335353806686,0.8468491805284691,1.0094178902328679,0.9053879554252605,0.8161125125765363,0.9946633982739848,0.8756283294740951,0.7912132821664165,0.9600433767817736,0.9239501488890027,0.8341289644124635,1.0137713333655418,0.9416510226137202,0.8396825145430102,1.0436195306844303
164.1760458158974,0.9022253039050578,0.8231730325040885,0.9812775753060272,0.9003263342350288,0.8279775614409133,0.9726751070291444,0.8964284270123692,0.8241796112453065,0.968677242779432,0.8312804806281828,0.7361539386858178,0.9264070225705479,0.9122580077456608,0.8213035012694118,1.0032125142219097,0.8762832863228898,0.7856789292471873,0.9668876433985922,0.764286523317026,0.6676597587271237,0.8609132879069282,0.8296413596603942,0.728138792358758,0.9311439269620304,1.002171050459213,0.894368899034364,1.109973201884062,0.7725319547819512,0.6392755825116861,0.9057883270522163,0.8904179660190191,0.7910120512190634,0.9898238808189749,0.9253294908603116,0.8391599704247698,1.0114990112958533,0.9243249753605626,0.8402977652048887,1.0083521855162363,0.9013544977492294,0.8097452208155994,0.9929637746828593,0.8696712976559233,0.7824077531113298,0.9569348422005168,0.9235829198765941,0.8314136345652804,1.0157522051879078,0.9403681749546389,0.835734011333772,1.0450023385755058
165.62492895751427,0.8977751694245554,0.8165604052445846,0.9789899336045261,0.896255241795848,0.8214157978733249,0.9710946857183712,0.8924863379795659,0.8177502921940377,0.9672223837650941,0.8223443851919036,0.7246156351611924,0.9200731352226147,0.9108269590794247,0.8167412624733359,1.0049126556855135,0.8702939385693841,0.7765704455697239,0.9640174315690443,0.7536500949723638,0.6536968677003594,0.8536033222443682,0.8179469802653065,0.7136677872582995,0.9222261732723136,1.0027396052287394,0.8929665788406226,1.1125126316168563,0.7756511666090682,0.6378073246931966,0.9134950085249398,0.8836357686680458,0.7815105825665156,0.985760954769576,0.921451622221433,0.8323156390746537,1.0105876053682121,0.920337579317648,0.833417657395723,1.007257501239573,0.8970511982872311,0.8029359288457618,0.9911664677287004,0.8635130346570612,0.7732453646440477,0.9537807046700747,0.9232962280194338,0.8286056310443418,1.0179868249945259,0.9387698123188273,0.8312733574663868,1.0462662671712677
167.07381209913117,0.8930532646550111,0.8095048714038979,0.9766016579061243,0.8920651727977461,0.8146053828449339,0.9695249627505583,0.8884295807408846,0.8110768091937868,0.9657823522879825,0.8134865570183327,0.7129496642261319,0.9140234498105335,0.9094915220233932,0.8121116122499275,1.006871431796859,0.8641250556520347,0.7671200312839596,0.9611300800201098,0.7429479370277519,0.6394950573188865,0.8464008167366173,0.805888897504508,0.6986133409819071,0.9131644540271089,1.0031273274685417,0.891466932978943,1.1147877219581404,0.7789831288000234,0.6363129741133358,0.921653283486711,0.8762828941175963,0.7712232378419702,0.9813425503932224,0.9173952055959265,0.825138313108394,1.009652098083459,0.9161772261191624,0.8262139855884442,1.0061404666498808,0.8924690334153005,0.7956494511432193,0.9892886156873817,0.8571595889517427,0.7637313859579269,0.9505877919455585,0.9230935320897504,0.8256820907940958,1.020504973385405,0.936830486331792,0.8262452230019606,1.0474157496616234
168.52269524074808,0.8880678404777276,0.8019880839540862,0.974147597001369,0.8877612176092909,0.807550868027542,0.9679715671910399,0.8842627613465281,0.8041632303422536,0.9643622923508027,0.8047691627952295,0.7011861863137424,0.9083521392767165,0.908251791329236,0.8074139681189333,1.0090896145395387,0.8577912552316325,0.7573416294259161,0.9582408810373488,0.7321936177199637,0.625067176352878,0.8393200590870494,0.7935129602167363,0.6829871508376244,0.9040387695958483,1.0033585630819606,0.8898321686213385,1.1168849575425828,0.7825116245467488,0.634775321759551,0.9302479273339467,0.868400829508223,0.7601580580945086,0.9766436009219372,0.9131705597642461,0.8176376697027214,1.0087034498257708,0.9118537989889711,0.8186960073544756,1.0050115906234667,0.8876166122213587,0.7878635739594245,0.9873696504832928,0.8506233965026316,0.7538776032659886,0.9473691897392746,0.9229897983485169,0.8226269688187555,1.0233526278782783,0.9345357484294894,0.8205999541895704,1.0484715426694082
169.97157838236495,0.8828288703990159,0.7939954019944507,0.9716623388035811,0.8833489062631072,0.8002581378610218,0.9664396746651926,0.8799909487473508,0.7970149785078914,0.9629669189868103,0.7962555627594368,0.6893589422283155,0.903152183290558,0.9071074711659123,0.8026484797984917,1.0115664625333327,0.8513077424350949,0.7472508889564502,0.9553645959137396,0.7214005057005468,0.6104270667891487,0.8323739446119449,0.7808659703704404,0.6668044140662963,0.8949275266745844,1.0034571546748237,0.8880309108367578,1.1188833985128896,0.7862204060249316,0.6331787725763647,0.9392620394734985,0.8600333798365558,0.748327896425228,0.9717388632478836,0.9087883933218356,0.8098248395625558,1.0077519470811154,0.9073775770729089,0.8108744134548203,1.0038807406909975,0.8825042871889983,0.7795601255118313,0.9854484488661653,0.8439175248212853,0.7436975115484461,0.9441375380941246,0.9230011308343882,0.819427670521728,1.0265745911470483,0.9318722376299812,0.8142916102384398,1.0494528650215225
171.42046152398186,0.8773463279251865,0.7855154408379071,0.9691772150124659,0.8788337687918191,0.7927340232266109,0.9649335143570272,0.8756192118942062,0.7896384216929154,0.961600002095497,0.788009117147797,0.6775055910972407,0.8985126431983532,0.9060582657023817,0.7978164868418138,1.0143000445629495,0.8446897223893389,0.7368646440909584,0.9525148006877194,0.7105819696210478,0.5955898346520837,0.8255741045900119,0.7679947299340674,0.6500845088644268,0.8859049510037079,1.0034469448529582,0.8860585887343092,1.1208353009716072,0.7900932254102591,0.6315094747215996,0.9486769760989185,0.8512243500992246,0.735749700528428,0.9666989996700212,0.9042594148641384,0.8017120806323739,1.006806749095903,0.90275883951681,0.8027609938650836,1.0027566851685366,0.8771424108018113,0.7707247074625962,0.9835601141410264,0.8370550414192607,0.7332057473367104,0.940904335501811,0.923143633586019,0.8160753978182269,1.0302118693538111,0.9288265929513287,0.8072785603059074,1.05037462559675
172.86934466559876,0.8716301865625502,0.7765404697799007,0.9667199033451997,0.8742213352280508,0.7849862401194914,0.9634564303366102,0.8711526197379483,0.782040811790613,0.9602644276852836,0.7800931861971528,0.6656681890211527,0.894518183373153,0.9051038791076037,0.7929204415383586,1.0172873166768488,0.8379524002212823,0.7262008374973631,0.9497039629452014,0.6997513781330136,0.580571768096648,0.8189309881693791,0.7549460408760658,0.6328515051167043,0.8770405766354272,1.0033517762221915,0.8839361085684655,1.1227674438759176,0.7941138348784187,0.6297552066098013,0.958472463147036,0.8420175452928592,0.7224450128743655,0.961590077711353,0.8995943329865984,0.7933127050534439,1.005875960919753,0.8980078654665092,0.7943685665486662,1.0016471643843523,0.8715413355433899,0.7613471558708327,0.981735515215947,0.8300490138081147,0.7224180147432604,0.937680012872969,0.9234334106420643,0.8125656129053308,1.034301208378798,0.9253854534115941,0.7995240099872672,1.051246896835921
