Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
69.8021583702893,0.08732878818460921,-0.035916702073737775,0.21057427844295618,0.8000081707339619,0.7336236247666136,0.8663927167013102,0.3180112031525474,0.2024658685697604,0.43355653773533437,0.13713476252986734,0.058215101521126494,0.21605442353860818,0.2651866124155985,0.15976465322026734,0.37060857161092964,0.1480280845539299,0.042427032473646445,0.2536291366342134,0.36522593259153735,0.24987577554715826,0.48057608963591647,0.258849217429849,0.13108093780435554,0.3866174970553425,0.37272965931524193,0.260551139632094,0.4849081789983899
73.08342957161295,0.04093903796906728,-0.08811176651910177,0.16998984245723633,0.709774881993811,0.6443629806762483,0.7751867833113737,0.2511757394405757,0.1373233372993981,0.3650281415817533,0.07248848860578105,-0.007952172668605581,0.1529291498801677,0.14979512116437654,0.03351608692018637,0.2660741554085667,0.04154153701426255,-0.07493503432619497,0.15801810835472008,0.24629138406611673,0.11906167819256008,0.37352108993967337,0.20459845883377004,0.07081182502529643,0.33838509264224365,0.185964594226106,0.051172397273901216,0.3207567911783108
76.36470077293657,0.01850681320493719,-0.11506609642851143,0.1520797228383858,0.623242029071468,0.5579137880368386,0.6885702701060974,0.1920632871360879,0.0783564995388068,0.305770074733369,0.021738704943323972,-0.06032820738031783,0.10380561726696577,0.07029264679383829,-0.052480334668418616,0.1930656282560952,-0.022873018001959733,-0.1458545686049545,0.10010853260103504,0.16453633943610535,0.030201113639000576,0.2988715652332101,0.17003532113679376,0.03156063267019987,0.30851000960338765,0.054366725199900934,-0.09471171751917123,0.2034451679189731
79.6459719742602,0.01965855119376414,-0.11558390578072805,0.15490100816825633,0.5409993323252423,0.47544618579714637,0.6065524788533383,0.14134195004715544,0.027243704165217653,0.25544019592909323,-0.014990531909993887,-0.09807524161122239,0.06809417779123461,0.030814830924473124,-0.09140941887425469,0.15303908072320094,-0.042135655939832706,-0.16456754268322238,0.08029623080355695,0.12533178121922361,-0.008403035668329173,0.2590665981067764,0.1558636955899344,0.015658191731464488,0.2960691994484043,-0.007319961966254507,-0.1530393782764983,0.1383994543439893
82.92724317558384,0.037085572000267186,-0.09902181735127674,0.17319296135181111,0.46352565400057555,0.39771474923633454,0.5293365587648166,0.09892999961032711,-0.015616886255553533,0.21347688547620775,-0.039195845495479276,-0.12287654507097266,0.04448485408001411,0.02166175710298468,-0.09806766726522625,0.14139118147119561,-0.02835138698500128,-0.14828421003966666,0.0915814360696641,0.11849923437597576,-0.012505804888347516,0.24950427364029903,0.15634699847321143,0.015244821466079972,0.2974491754803429,-0.014800776063302212,-0.14887997186008514,0.11927841973348072
86.20851437690746,0.0629240693334866,-0.07493902300396962,0.20078716167094282,0.3912909826269946,0.3253563715724063,0.45722559368158283,0.06468568640056316,-0.05007651591434768,0.179447888715474,-0.052503587836410626,-0.136573269401568,0.03156609372874673,0.03202603186163089,-0.08821121091177687,0.15226327463503864,0.005159289854440696,-0.11528221429725455,0.12560079400613594,0.13261555655818924,0.0010548746816759491,0.2641762384347025,0.16523311370037075,0.022310803968113718,0.3081554234326278,0.013781638834152732,-0.11334366037336752,0.14090693804167298
89.4897855782311,0.08931023690246365,-0.050939682502082806,0.2295601563070101,0.32476530673402515,0.2589838111307621,0.3905468023372882,0.03846726099282294,-0.07602843688501809,0.15296295887066397,-0.05654011095606637,-0.14071196838746866,0.027631746475335922,0.051100261732669794,-0.07330513313707392,0.17550565660241352,0.045075875570400825,-0.07954086161588605,0.1696926127566877,0.15625760541769262,0.020136232366711942,0.29237897846867333,0.17626992518515894,0.030873198032139337,0.32166665233817854,0.06028463865150835,-0.07107990601139957,0.19164918331441627
92.77105677955473,0.10838026841623838,-0.0326553506447457,0.24941588747722246,0.2644186148511952,0.19921851191175904,0.3296187177906314,0.020132973962067924,-0.09335078342741161,0.13361673135154745,-0.052931766877724495,-0.13649565051525464,0.030632116759805664,0.06807705324835922,-0.05993816060782883,0.19609226710454727,0.07807787115478537,-0.050154817449000716,0.20631055975857146,0.1780022386063137,0.03793108896071842,0.318073388251909,0.1832053168413219,0.0369940568952975,0.3294165767873463,0.10656557931415966,-0.033415102266990404,0.24654626089530973
96.05232798087836,0.11261251736064148,-0.024699390343600497,0.24992442506488347,0.21070353551081444,0.14665764026813896,0.2747494307534899,0.009543200583134404,-0.10193160558800227,0.12101800675427107,-0.04323629966438136,-0.1249080577582893,0.03843545842952657,0.07255468116338315,-0.0525921138591324,0.1977014761858987,0.09136390182367915,-0.03399549502045113,0.21672329866780943,0.1868152625596795,0.049882667399873265,0.3237478577194858,0.18002965334821386,0.03767875529352954,0.3223805514028982,0.135075798194765,-0.004937396491885293,0.2750889928814153
99.333599182202,0.10136608115529955,-0.027958817913348977,0.23069098022394807,0.16372359222574262,0.10135647232166112,0.22609071212982412,0.006601043291631914,-0.101951777719245,0.11515386430250883,-0.02763176517910626,-0.10624487558940734,0.050981345231194825,0.06228930245570918,-0.052895304617778055,0.17747390952919642,0.08257204564151888,-0.032808239293965494,0.19795233057700323,0.17948414238349863,0.05345193224022249,0.3055163525267748,0.16560952438356447,0.03153873743545774,0.29968031133167117,0.1402114447604319,0.012555315057003191,0.2678675744638606
102.61487038352563,0.08037248971568833,-0.04024725008745994,0.2009922295188366,0.12325899344409752,0.06287457751230563,0.1836434093758894,0.011249175236796916,-0.09385265894395989,0.11635100941755372,-0.005018454844972098,-0.0802125014875964,0.0701755917976522,0.042592296950882846,-0.06100242944396658,0.14618702334573228,0.059008624282706035,-0.044762090858297535,0.1627793394237096,0.16004018082084082,0.046689337696455155,0.27339102394522646,0.14332751599638172,0.01828134504750878,0.26837368694525465,0.12743106369015966,0.017021037438025854,0.23784108994229347
105.89614158484926,0.05560358270449317,-0.058747719905608384,0.16995488531459474,0.08907775513309968,0.030795523243938784,0.14735998702226058,0.023431761812498175,-0.07801112501807464,0.12487464864307099,0.02575152547827586,-0.0463120450863915,0.09781509604294322,0.019059958232862773,-0.0771908048374963,0.11531072130322184,0.028344556956317546,-0.06806971879174842,0.12475883270438351,0.1327878517770591,0.027472595633546357,0.23810310792057182,0.11673651622743164,-0.0018111821654299282,0.2352842146202932,0.10261037181795207,0.004105850487196264,0.2011148931487079
109.1774127861729,0.03303119978440028,-0.07820734908370718,0.14426974865250775,0.06094789325996919,0.00479809918547415,0.11709768733446423,0.043092968412606236,-0.05463831299561811,0.14082424982083058,0.0658260699308919,-0.0035605601840562467,0.13521270004584007,-0.0027114201143940697,-0.09781186455526063,0.09238902432647249,-0.0017492371285688924,-0.09701124006336939,0.09351276580623161,0.10203162915750652,-0.0020249761738240363,0.20608823448883706,0.08938941311747972,-0.025931301556312528,0.20471012779127196,0.07162508597781259,-0.025911649922332095,0.16916182187795725
112.45868398749651,0.01862718061809543,-0.09025177929741367,0.12750614053360454,0.038637423791926695,-0.015330187891475486,0.09260503547532888,0.07017696043098964,-0.02375613284737224,0.16411005370935153,0.11635307265312922,0.04959080310878636,0.18311534219747208,-0.017125544506928936,-0.11300256997242103,0.07875148095856316,-0.023601838762876026,-0.11964174199332644,0.07243806446757439,0.07207598686753647,-0.032830334631393135,0.17698230836646606,0.06483909470729188,-0.04803544022828157,0.17771362964286533,0.040350923003744765,-0.06103789814850939,0.14173974415599894
115.73995518882015,0.017854771002689396,-0.08578211316931099,0.12149165517468978,0.021904420533863656,-0.029764277552687554,0.07357311862041487,0.1046109823530812,0.01467925320027523,0.19454271150588714,0.17826395316873644,0.11471895322914241,0.24180895310833048,-0.01877761400458633,-0.11078653941807785,0.0732313114089052,-0.029911689910323003,-0.12207692188479519,0.06225354206414918,0.047071517620908,-0.053602422390641724,0.14774545763245772,0.04658166077827797,-0.06085842785008645,0.15402174940664237,0.01433574143121652,-0.08449362357659537,0.11316510643902841
119.02122639014378,0.031033296024265633,-0.06470408218727815,0.1267706742358094,0.010406402214846011,-0.03899516800114579,0.05980797243083781,0.14615114051803813,0.060165450982262794,0.23213683005381347,0.25030070572791174,0.1903342046495353,0.31026720680628816,-0.004199585153167984,-0.08732083970735595,0.07892166940101998,-0.017112953146304122,-0.10037541571249067,0.06614950941988243,0.029612459047183126,-0.06133680654923944,0.12056172464360569,0.03753885439381499,-0.061711836924001465,0.13678954571163143,-0.004188560553559539,-0.09229399528193623,0.08391687417481715
122.30249759146741,0.05549526910926761,-0.03319297213480886,0.1441835103533441,0.003742500374521396,-0.043703754033239145,0.05118875478228194,0.19445417009671662,0.11187179704047581,0.27703654315295745,0.32993403730752424,0.2730187494973249,0.3868493251177236,0.028952009489193964,-0.04541275129299062,0.10331677027137855,0.016191067066318454,-0.05830002602508262,0.09068216015771953,0.02138935298177047,-0.05997876899459072,0.10275747495813166,0.04029891904786831,-0.051643950285632026,0.13224178838136863,-0.014915493337022467,-0.09108257894472437,0.06125159227067943
125.58376879279105,0.08853641303992799,0.0030713788637008466,0.17400144721615513,0.0015111273567666172,-0.044482071909957954,0.04750432662349119,0.24917558223592473,0.1691223180256015,0.32922884644624795,0.4146189955516514,0.3595879826063545,0.46965000849694827,0.08300678517659077,0.012058535308169305,0.15395503504501223,0.07137034742984472,0.00030156928772923086,0.1424391255719602,0.024081609808139226,-0.053548248589604414,0.10171146820588287,0.05744599028740116,-0.031155388651013916,0.14604736922581624,-0.017562283907068932,-0.08887893981041108,0.05375437199627321
128.86503999411468,0.12745245059847987,0.0415207183525579,0.21338418284440186,0.003310695505458927,-0.041747428567173187,0.04836881957809104,0.309970888082472,0.23154516496001906,0.38839661120492486,0.5018106281043715,0.4475502372275534,0.5560710189811896,0.16029435716311657,0.08712860826815783,0.23346010605807532,0.14979486464657576,0.07650482034723154,0.22308490894591998,0.03936863990976003,-0.04068755226995109,0.11942483208947115,0.09156420365937734,0.0024790000443396104,0.18064940727441509,-0.011846159251593824,-0.08688427560229858,0.06319195709911093
132.1463111954383,0.16953910456715565,0.08280281275779895,0.25627539637651237,0.008739617164475355,-0.03574186655203003,0.05322110088098074,0.37649559878316596,0.29907354454044555,0.4539176530258864,0.5889639826097621,0.5350946725095708,0.6428332927099535,0.26314434070286297,0.1875064704897143,0.33878221091601163,0.2528345954188107,0.17706823011325895,0.32860096072436246,0.06892985367010229,-0.013831273842461148,0.15169098118266572,0.1452376947107602,0.05531840628612161,0.2351569831353988,0.00251565364150641,-0.07686498232204603,0.08189628960505885
135.42758239676192,0.21202305283072043,0.12735706364402205,0.2966890420174188,0.017455306928446657,-0.026614813754742846,0.06152542761163616,0.44820762891681365,0.3715015708239027,0.5249136870097245,0.6735812158517236,0.6204555548383971,0.7267068768650501,0.3918946303163855,0.31863223828549714,0.46515702234727385,0.3801254667928006,0.3067386151782784,0.45351231840732287,0.11344923787690031,0.033287301116156576,0.19361117463764405,0.21952786691800885,0.13175485584475016,0.30730087799126754,0.025372520225432793,-0.051296258350939,0.10204129880180458
138.70885359808557,0.2517367933970761,0.17013891927386998,0.33333466752028224,0.02945202542682379,-0.014452325813759784,0.07335637666740737,0.5234368069371085,0.4470192781311031,0.5998543357431139,0.753433432438184,0.7009237675868072,0.8059430972895607,0.5355123130890453,0.46702589726329885,0.6039987289147919,0.5214036521043497,0.45280089021670206,0.5900064139919974,0.16792786914229374,0.09299168998943678,0.24286404829515068,0.30680278996959276,0.22221048581334776,0.39139509412583773,0.05409946614747896,-0.015781688992473494,0.12398062128743141
141.99012479940922,0.285373159232638,0.20397946994848298,0.36676684851679303,0.04484338391598919,0.000714396848082291,0.08897237098389608,0.6001132600326304,0.5233047423082084,0.6769217777570524,0.8263870300430147,0.7735250420061377,0.8792490180798918,0.6789355938994268,0.611712099385835,0.7461590884130186,0.6628976633553763,0.5955599682552946,0.730235358455458,0.22535326648195014,0.151798945272198,0.2989075876917023,0.39635032856276914,0.31196970229880633,0.48073095482673195,0.08519481382393523,0.017794599381632817,0.15259502826623766
145.27139600073284,0.30962481964184235,0.22407408785706517,0.39517555142661953,0.06374313350951222,0.018996281235329718,0.10848998578369472,0.6761666470149101,0.5982827066759945,0.7540505873538258,0.8903085180061968,0.8358929753976633,0.9447240606147304,0.8070979565103016,0.7349251456813221,0.8792707673392811,0.7908319022078737,0.7185364827971039,0.8631273216186435,0.2787105893889399,0.19974084601667144,0.35768033276120836,0.4774547379558137,0.38876451652921096,0.5661449593824165,0.11515585833465636,0.04158548080033364,0.18872623586897908
148.55266720205645,0.3211844439291266,0.22942374676114394,0.4129451410971092,0.08626502532096292,0.04068354062126642,0.13184651002065942,0.7495266266954799,0.6701899704954496,0.8288632828955101,0.9430644056677128,0.8864965831269678,0.9996322282084578,0.9049328846844453,0.8250734995067343,0.9847922698621564,0.891430770323839,0.8114357184615855,0.9714258221860925,0.32098499735633496,0.23360479031001682,0.4083652044026531,0.5394002734070047,0.44427219699777476,0.6345283498162346,0.1404798947594984,0.057051289981202,0.2239084995377948
151.8339384033801,0.3167450766251118,0.22084647142316322,0.4126436818270604,0.11252281200479863,0.06618400465282402,0.15886161935677323,0.8181229122767071,0.7374681014072506,0.8987777231461636,0.9825213773853116,0.9242862914117619,1.0407564633588615,0.9573749795844383,0.8730072527817948,1.0417427063870817,0.9509196745568742,0.8664086222108118,1.0354307269029366,0.34516209304866974,0.2528489676766534,0.4374752184206861,0.5714719047608138,0.47205406984082543,0.6708897396808021,0.1576644404480968,0.06889405265071576,0.24643482824547785
155.11520960470372,0.29518658046460056,0.199472510061868,0.3909006508673331,0.14263922650761685,0.09582425396372808,0.18945419905150562,0.8802022067502697,0.7987186086139174,0.961685804886622,1.0075661210624727,0.9488296017953122,1.0663026403296332,0.9558710484434941,0.8730330550770599,1.0387090418099283,0.9613822784440758,0.8784035582752856,1.044360998612866,0.3468102824174432,0.256170954359095,0.43744961047579145,0.5671192102046565,0.4678926820316935,0.6663457383776195,0.16450240102984293,0.07861078048313397,0.2503940215765519
158.39648080602734,0.2627256157709945,0.1688282306541885,0.3566230008878005,0.17676713074860384,0.12961106342757228,0.2239231980696354,0.9350747171144429,0.8529974279378779,1.017152006291008,1.0205074469996722,0.9618036876191843,1.0792112063801602,0.9137164169057986,0.8343205656450157,0.9931122681665816,0.9345567570071683,0.8550260265223217,1.014087487492015,0.330163303032212,0.24329028358249308,0.4170363224819309,0.5337640717917018,0.43642089653589,0.6311072470475136,0.1631327231488967,0.0824955726760946,0.24376987362169883
161.677752007351,0.22711576932005023,0.13336989876558347,0.320861639874517,0.21506569812199983,0.16752187226023438,0.2626095239837653,0.9822734352297228,0.899521234600898,1.0650256358585475,1.0243710382707754,0.9654470178845374,1.0832950586570134,0.8487832802218023,0.7696425507065012,0.9279240097371033,0.8862985500886714,0.8070233747551148,0.9655737254222281,0.30127012277540266,0.2146762513668642,0.38786399418394113,0.48175531662877225,0.3845692161261844,0.5789414171313602,0.15660477046964494,0.07617010465909836,0.23703943628019153
164.95902320867464,0.19611062788752465,0.09989376487794115,0.29232749089710813,0.2576941020220431,0.20965855254902166,0.3057296514950646,1.0213313529566042,0.9377232849213384,1.10493942099187,1.022182577949648,0.9625161758108121,1.081848980088484,0.7789438336419569,0.6956702641122476,0.8622174031716661,0.8324630975311051,0.7490480612337397,0.9158781338284706,0.26617970952944203,0.17506378457209795,0.35729563448678614,0.4214417718226916,0.32169399986019037,0.5211895437851928,0.1479679066564734,0.0611982428968879,0.23473757041605892
168.24029440999826,0.17746377824917525,0.0781897270858239,0.2767378294125266,0.30481151584297306,0.25627450189822654,0.3533485297877196,1.0517814621555823,0.9673005723012844,1.1362623520098802,1.0169677491101556,0.9564241296537916,1.0775113685665196,0.722070272416715,0.6340051103512068,0.8101354344822231,0.7889058391769906,0.7006910702927657,0.8771206080612156,0.23094103117675796,0.1345822616003626,0.32729980075315335,0.36317226448028445,0.2602551134996986,0.4660894154608703,0.1402714953737697,0.0465446983060365,0.23399829244150291
171.52156561132188,0.1788974505980599,0.07938373447969883,0.27841116671642097,0.3565736847085942,0.3077195891305472,0.40542778028664117,1.0731611265733185,0.9881283416525426,1.1581939114940945,1.0117447596316294,0.9509612840826264,1.0725282351806322,0.695970564599324,0.60776871506523,0.7841724141334181,0.7714248460723141,0.6830731575121598,0.8597765346324684,0.20158572406382946,0.10507739436649044,0.2980940537611685,0.31726515031245683,0.21409953929553277,0.4204307613293809,0.13655791011044183,0.04279833478938555,0.2303174854314981
174.80283681264552,0.20372190595228645,0.10770717424215474,0.29973663766241815,0.41265398537921305,0.3637366756392804,0.4615712951191457,1.0856228480020602,1.0004800359450132,1.1707656600591072,1.00848003416242,0.948343338987293,1.0686167293375473,0.709415710886613,0.6269621274146069,0.7918692943586192,0.7877462203134307,0.7051525630821112,0.8703398775447502,0.18170682326835075,0.09148810721560495,0.27192553932109653,0.28975136440159366,0.19021314143220597,0.38928958737098135,0.1388859848213848,0.053592992218712415,0.2241789774240572
178.08410801396914,0.24632449776591697,0.15378165951545505,0.33886733601637886,0.471750237409576,0.42280610368928884,0.5206943711298632,1.0905632030909371,1.0053737026708118,1.1757527035110624,1.0070128373061698,0.9475553065345411,1.0664703680777983,0.7529000601713989,0.6760900450994074,0.8297100752433904,0.8292710558333722,0.7523305544063796,0.9062115572603648,0.1699654586701117,0.08592179861330139,0.254009118726922,0.27799082522967533,0.18205190519182002,0.37392974526753064,0.14732541165211277,0.0702912223946407,0.22435960090958484
181.3653792152928,0.30001616680258014,0.2072739317437362,0.3927584018614241,0.5324425742584182,0.4833093564472407,0.5815757920695958,1.0895288471438436,1.0040102372265025,1.1750474570611846,1.006925824254142,0.9473932144767236,1.0664584340315602,0.8147131620925239,0.737247973313482,0.8921783508715657,0.8854310833467004,0.8078342951907573,0.9630278715026435,0.1644278010164727,0.07966726574147771,0.2491883362914677,0.278297425390745,0.1821517911995654,0.3744430595819246,0.1617059231305692,0.08317543721433054,0.24023640904680785
184.6466504166164,0.3581078538259027,0.26111698559952723,0.4550987220522782,0.5933111293844716,0.5437612166063257,0.6428610421626175,1.0840664354646738,0.9978225489234479,1.1703103220059,1.0078016501976004,0.94728340367736,1.0683198967178407,0.8831445662888278,0.7985647927241386,0.9677243398535169,0.9456580335679742,0.8609345742306819,1.0303814929052666,0.16316002105479488,0.07061487924626543,0.25570516286332434,0.28698505747884717,0.18643487631854594,0.3875352386391484,0.18185725178469736,0.09246568432654464,0.27124881924285005
187.92792161794003,0.413910499599513,0.31178737341099605,0.5160336257880299,0.652936036246471,0.6028267131105742,0.7030453593823678,1.0757226233573223,0.9885050575355725,1.162940189179072,1.009222970327809,0.9473544585672478,1.0710914820883704,0.9464838223991526,0.8542850770773913,1.038682567720914,0.9993836372117546,0.907028262859242,1.0917390115642673,0.16422828953243884,0.0633466531699941,0.2651099258948836,0.30036761408802537,0.19449683442921117,0.40623839374683957,0.2076091301424402,0.10759507817988105,0.30762318210499934
191.20919281926368,0.4608356505792972,0.3568077645752411,0.5648635365833533,0.7099070940028536,0.6592705253774974,0.7605436626282097,1.0660290809227333,0.977893820242954,1.1541643416025127,1.010777578293039,0.9480564675651996,1.0734986890208784,0.9932171136140998,0.8993265556780482,1.0871076715501515,1.0362218045651195,0.9421717435139778,1.1302718656162611,0.16572837220557812,0.06299559541434982,0.2684611489968064,0.31482374675840685,0.20697830754636223,0.42266918597045144,0.23877165184542448,0.13736877879657364,0.34017452489427535
194.4904640205873,0.4959471624922619,0.3937346152803644,0.5981597097041593,0.763164997709163,0.7120604787753924,0.8142695166429337,1.055973467337284,0.9670237177705813,1.144923216903987,1.0122398102099461,0.9492952015834134,1.075184418836479,1.0189690516563683,0.929677921280736,1.1082601820320006,1.0524001486468677,0.9629573287535895,1.1418429685401459,0.16683042856140062,0.06913023412263641,0.26453062300016483,0.3290830644546915,0.22311958225320627,0.4350465466561767,0.274441955980124,0.1809854456496497,0.3678984663105983
197.77173522191094,0.5209088883589428,0.4205614738640451,0.6212563028538405,0.8120923875184656,0.7604181345997229,0.8637666404372083,1.0458582728623174,0.9559168752703473,1.1357996704542874,1.0136189480297257,0.9503146130485436,1.076923283010908,1.0283549304417938,0.9436935825279524,1.1130162783556352,1.0524760849124843,0.967670912645941,1.1372812571790278,0.16805779162415524,0.07542339313649253,0.26069219011181793,0.34483615151016095,0.24080624755178026,0.44886605546854164,0.31281923220412966,0.22708929885168655,0.39854916555657277
201.05300642323456,0.53767799225602,0.4362151925501298,0.6391407919619101,0.8561000834663434,0.8036697315293252,0.9085304354033615,1.03594229912084,0.9446848766503189,1.1271997215913612,1.0149392546277924,0.9505920740198711,1.0792864352357139,1.0265633195473172,0.9410324570463436,1.1120941820482908,1.041538164597387,0.9558620005953344,1.1272143285994394,0.17002007724261903,0.07643427693181024,0.2636058775534278,0.3639623938501757,0.25877617294072847,0.46914861475962294,0.3520454139467023,0.2648753210054328,0.4392155068879718
204.3342776245582,0.5482116382601743,0.44257516967776156,0.653848106842587,0.8945989055883804,0.8412831912314936,0.9479146199452672,1.0264843477358578,0.9336859115317929,1.1192827839399226,1.0162249928795613,0.9502094524066117,1.0822405333525107,1.01878278854988,0.9270211674997019,1.1105444096000578,1.0246749389369931,0.9327574314513208,1.1165924464226653,0.17332690126556827,0.07292355570477349,0.27373024682636304,0.38834117740009694,0.2788281248073003,0.4978542299928936,0.3902624346371043,0.29332673982321583,0.4871981294509928
