Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
66.74747474747474,-0.024204787190057385,-0.03432669898148689,-0.014082875398627882,0.03492882663053905,0.014959812397615211,0.05489784086346289,-0.027162639268766442,-0.03692523669153034,-0.017400041846002544,-0.01788273755737515,-0.03379934409621893,-0.001966131018531367,0.028834847111286116,-0.0380436981766107,0.09571339239918293,-0.017892974048208686,-0.029677362137417347,-0.006108585959000023,-0.00274385692494761,-0.009605874113429749,0.004118160263534528,-0.02300146784265912,-0.03288904689500184,-0.013113888790316398,-0.028408671925914092,-0.03904827658167199,-0.017769067270156196
68.22222222222223,-0.024763989013383177,-0.034182354891476564,-0.015345623135289787,0.03929080551874817,0.020492864158752743,0.05808874687874359,-0.013587528635762375,-0.022197992409364556,-0.004977064862160192,-0.021084184563175623,-0.03589447208686417,-0.006273897039487076,0.03302928759303797,-0.030123121334552846,0.09618169652062879,-0.02108456760907914,-0.032049855685150994,-0.010119279533007286,-0.004907078277748708,-0.01129213575252473,0.0014779791970273137,-0.0170976558765306,-0.025818351563552146,-0.008376960189509057,-0.019420765827388636,-0.02880473676121375,-0.010036794893563522
69.69696969696969,-0.02507140320024305,-0.033957422956703176,-0.01618538344378292,0.04276814934682492,0.024746428707402943,0.0607898699862469,-0.0022394484225781996,-0.010705470231007583,0.0062265733858511835,-0.023587998672107716,-0.03756117716589042,-0.009614820178325012,0.03250252095151328,-0.02787224828071941,0.09287729018374596,-0.023785497598571653,-0.03413100421197326,-0.013439990985170047,-0.006904122419440407,-0.012928282831275978,-0.0008799620076048367,-0.01226330036233507,-0.020837704925460464,-0.003688895799209675,-0.012398322008775067,-0.02162487526587043,-0.0031717687516797013
71.17171717171718,-0.025119581410073005,-0.033618981006727694,-0.01662018181341832,0.04529298566018616,0.02777286414856787,0.06281310717180444,0.004785498862597937,-0.0033827725173965362,0.01295377024259241,-0.025398420055697098,-0.03876364215839381,-0.012033197953000379,0.027427376703638207,-0.030891084213963152,0.08574583762123957,-0.025947527065885802,-0.035842912980733506,-0.016052141151038098,-0.008700083441743407,-0.014462139792936497,-0.0029380270905503166,-0.00965491841242512,-0.01792776071998169,-0.0013820761048685508,-0.008951929293420785,-0.017853984191376272,-4.9874395465296026e-05
72.64646464646465,-0.024932167952331892,-0.03316658334895525,-0.01669775255570853,0.0468741000365664,0.029626704724428975,0.06412149534870382,0.008130108240669426,0.0002710083696498902,0.01598920811168896,-0.026598064145373898,-0.03954660120498616,-0.013649527085761635,0.01852410537376907,-0.03894518996852246,0.0759934007160606,-0.02757958875521358,-0.03716646806429125,-0.017992709446135915,-0.010260400040586556,-0.015842813832867925,-0.004677986248305188,-0.00899129729122125,-0.01695101004899286,-0.0010315845334496407,-0.0084239970819278,-0.016989106545807812,0.0001411123819522117
74.12121212121212,-0.024535295969602227,-0.032600389823270244,-0.01647020211593421,0.04752641420002064,0.03036187439619986,0.06469095400384142,0.008656411719022122,0.0004865948444105622,0.016826228593633683,-0.027275819975583322,-0.03995810057759119,-0.014593539373575458,0.00655677618730173,-0.05154933902529478,0.06466289139989824,-0.02869519159934677,-0.03808493910020823,-0.019305444098485308,-0.011550538495985927,-0.017018162971576774,-0.006082914020395079,-0.009876140162374203,-0.018150547750105668,-0.001601732574642736,-0.009975376751583373,-0.018879115981178425,-0.0010716375219883192
75.5959595959596,-0.023955098604466527,-0.03191871596748805,-0.015991481241445008,0.047264849874603825,0.030056736979637125,0.06447296276957053,0.00722644130504152,-0.0019165080429625735,0.016369390653045615,-0.02752057658077052,-0.040043286401305014,-0.014997866760236025,-0.0077105416303677385,-0.06755133841486247,0.05213025515412699,-0.02930784453107707,-0.03857944850605621,-0.020036240556097925,-0.012535965087957563,-0.017934794909199345,-0.007137135266715779,-0.011913150189534746,-0.021173148378045747,-0.002653152001023746,-0.012766919679674957,-0.02273121117279305,-0.002802628186556865
77.07070707070707,-0.023217708999507307,-0.0311196844823286,-0.015315733516686015,0.046104328784370915,0.02881889959407927,0.06338975797466256,0.00470222900611339,-0.005382626862634831,0.014787084874861611,-0.02742122299538067,-0.03984700156679163,-0.014995444423969712,-0.023513778853843467,-0.08520913842311394,0.038181580715427,-0.02943105648319623,-0.03863089418972765,-0.02023121877666481,-0.01318214609651752,-0.018539186614495225,-0.007825105578539816,-0.014706030536353693,-0.024919993615607667,-0.004492067457099718,-0.015959477243489867,-0.026950289914264056,-0.004968664572715678
78.54545454545455,-0.022349092229587482,-0.03020410810794673,-0.014494076351228237,0.044065540211908144,0.026770700499796084,0.0613603799240202,0.001926266386545833,-0.008296000154440302,0.012148532927531968,-0.02706514058970648,-0.03941707564589583,-0.014713205533517128,-0.04008473539812381,-0.10265554500572839,0.022486074209480775,-0.02907948647078109,-0.03822465167918176,-0.01993432126238042,-0.013456546475710183,-0.018781751346467986,-0.008131341604952378,-0.017858393672950335,-0.028211526567935914,-0.007505260777964753,-0.018735559306360353,-0.02987612671604084,-0.007594991896679863
80.02020202020202,-0.021371833571532155,-0.029182948194151435,-0.013560718948912875,0.0412851575386609,0.02407570744910711,0.05849460762821468,-0.0006519082067970305,-0.010228428276651623,0.008924611863057562,-0.02650939200087856,-0.038792292765071235,-0.014226491236685884,-0.05657214066816946,-0.11886096234792384,0.005716681011584936,-0.028290921363915048,-0.037384974742267825,-0.01919686798556227,-0.013366823993373219,-0.01866226658426818,-0.00807138140247826,-0.020972028246164287,-0.030671147766984038,-0.011272908725344536,-0.020713222241109816,-0.031150033584328912,-0.01027641089789072
81.4949494949495,-0.020305388184979612,-0.028076382349439134,-0.01253439402052009,0.03800726997896752,0.020931716803724628,0.05508282315421041,-0.0029466804265895763,-0.011862323510569829,0.005968962657390676,-0.02578296091376682,-0.03800277265289728,-0.013563149174636357,-0.07204779035033346,-0.13356175019452238,-0.010533830506144544,-0.02712456732923154,-0.036171910653296765,-0.01807722400516631,-0.012957860007581113,-0.018226103460687183,-0.00768961655447504,-0.02364703381356706,-0.03267681574329964,-0.014617251883834474,-0.021913893154487843,-0.03163045869105345,-0.012197327617922235
82.96969696969697,-0.019169093190236925,-0.026905549190050494,-0.011432637190423357,0.03448001748786322,0.017548650683460808,0.051411384292265626,-0.0048861598032234055,-0.013779698559267783,0.004007378952820972,-0.02491377213251955,-0.03707927294812379,-0.01274827131691531,-0.08558057889623923,-0.14635705580859631,-0.024804101983882124,-0.025640438272911292,-0.03464757070159789,-0.016633305844224695,-0.012275939609059242,-0.017520768366963185,-0.007031110851155299,-0.025483446235764415,-0.034490840856013644,-0.01647605161551519,-0.022374210600233202,-0.0320666861021252,-0.012681735098341205
84.44444444444444,-0.017982285707611186,-0.02568949327212927,-0.010275078143093098,0.030951540020383198,0.014167793432179034,0.04773528660858736,-0.0063984558670898695,-0.01583387067980374,0.0030369589456240038,-0.023929750461285045,-0.0360492584006355,-0.011810242521934591,-0.09623940075751006,-0.15639289659755917,-0.036085904917460936,-0.023898548101135064,-0.032871628176903915,-0.014925468025366213,-0.011367347888532983,-0.016592348053788675,-0.006142347723277292,-0.02608130137336205,-0.035637509195146994,-0.01652509355157711,-0.02213081313208458,-0.032413843254403836,-0.011847783009765323
85.91919191919192,-0.01676430285740946,-0.024444304155363084,-0.009084301559455839,0.027669977531562667,0.011063366201624469,0.04427658886150086,-0.007411678148580458,-0.01721173607182344,0.002388379774662523,-0.022858820704211597,-0.034935547057511854,-0.01078209435091134,-0.1030931503857693,-0.16234079644371757,-0.043845504327821035,-0.021958910720083574,-0.030900316028253126,-0.013017505411914022,-0.010278369936727713,-0.015484925970810687,-0.00507181390264474,-0.025040635086965676,-0.03496615421240448,-0.01511511596152687,-0.021220339303780644,-0.03190076966381012,-0.010539908943751168
87.39393939393939,-0.015533270911776278,-0.023184059442240647,-0.00788248238131191,0.024866957327942744,0.008499751299658378,0.04123416335622711,-0.007858743235380689,-0.017118640380487,0.0014011539097256252,-0.021728928130934133,-0.033759717695254376,-0.009698138566613888,-0.10529263393931151,-0.1628361489541964,-0.047749118924426626,-0.019880620536002536,-0.028788015017329603,-0.010973226054675466,-0.009054908883301453,-0.014241660505257053,-0.0038681572613458535,-0.02202325965167995,-0.031401702813262274,-0.012644816490097624,-0.019681252455924766,-0.02977299756334719,-0.009589507348502342
88.86868686868686,-0.014295069618934201,-0.02192037579809294,-0.006669763439775462,0.022607097712747857,0.006491015185622846,0.03872318023987287,-0.007721186314902928,-0.015754098169040862,0.00031172553923500615,-0.02056822499911412,-0.03255894381713922,-0.008577506181089026,-0.10281711295692515,-0.15826382112503568,-0.047370404788814637,-0.017713472128537643,-0.026591198902479102,-0.008835745354596183,-0.007739004701908615,-0.012908480898404549,-0.002569528505412681,-0.017315794284853733,-0.02545154418201618,-0.009180044387691285,-0.017570471831916887,-0.02632500739878266,-0.008815936265051113
90.34343434343434,-0.013048467797039992,-0.02066207578104679,-0.005434859813033194,0.02085804340302302,0.004910367133051839,0.0368057196729942,-0.0070087729087146,-0.014100196959088438,8.265114165923772e-05,-0.019404983753773187,-0.03137730727520958,-0.007432660232336796,-0.09612689064366003,-0.1500703053993494,-0.042183475887970674,-0.015501860143688295,-0.02436596734906856,-0.0066377529383080305,-0.006370454229102008,-0.01153199978780333,-0.001208908670400687,-0.011567651638057619,-0.01874986072190867,-0.004385442554206569,-0.014955633073942945,-0.022684103794898918,-0.007227162352986972
91.81818181818181,-0.011792146673960889,-0.019413241126130017,-0.004171052221791759,0.019586244624458075,0.003663031002327729,0.035509458246588424,-0.005731616271115653,-0.013006861675013779,0.0015436291327824746,-0.018267478320364565,-0.03025157423920579,-0.006283382401523338,-0.08568819553056942,-0.13938257082729766,-0.03199382023384119,-0.013290112712701642,-0.02216293600334923,-0.004417289422054056,-0.004989026671148911,-0.010155647582636297,0.00017759424033847535,-0.005432713142846282,-0.012801096877333041,0.0019356705916404775,-0.011904503825553456,-0.019833309195588004,-0.003975698455518909
93.2929292929293,-0.010524787477564114,-0.018171302119527367,-0.0028782728356008622,0.018758151602742842,0.0027113376376582884,0.034804965567827396,-0.0038998296564058954,-0.012163289408530072,0.004363630095718281,-0.017183982624341496,-0.029208051541113642,-0.005159913707569349,-0.0719672561487065,-0.12661132715860346,-0.017323185138809545,-0.011122557966824823,-0.02002497659361127,-0.0022201393400383754,-0.003634491234316588,-0.008818345429683155,0.0015493629610499804,0.0004351397692256703,-0.007934109520360264,0.008804389058811604,-0.008484851730298934,-0.01749064609465133,0.0005209426340534624
94.76767676767676,-0.00924507143571693,-0.016927283770641174,-0.0015628591007926865,0.018340214563567173,0.002071428532000392,0.03460900059513396,-0.001523526318885443,-0.01052680713422819,0.007479754496457304,-0.01618277059115724,-0.02826297377830365,-0.00410256740401083,-0.055430301029124905,-0.11153313608493264,0.000672534026682825,-0.009043524037305035,-0.017987503534844962,-9.954453976510763e-05,-0.0023466171248723395,-0.007554672102436486,0.0028614378526918066,0.005382025666603479,-0.0037365159404250583,0.014500567273632017,-0.004764444431729992,-0.014576520494259759,0.005047631630799776
96.24242424242425,-0.007955581173103994,-0.01567385806804144,-0.00023730427816655037,0.018291497634932742,0.0017646292469496346,0.03481836602291585,0.0013469288943956104,-0.007502944341855208,0.010196802130646429,-0.015286272993816625,-0.02742318734616136,-0.0031493586414718874,-0.03673558065214611,-0.0941201298251842,0.020648968520891972,-0.007094385991938498,-0.016080353483468056,0.001891581499591061,-0.0011623019786409256,-0.006394806451103375,0.004070202493821525,0.008854733081700095,-0.00010843700893638578,0.017817903172336575,-0.0008402310971231675,-0.010485118457501889,0.008804656263255554
97.71717171717171,-0.006681172533337236,-0.014434936469338182,0.0010725914026637091,0.018528897439580472,0.0016999623493694806,0.035357832529791466,0.004431373302575231,-0.003910967397939382,0.012773714003089845,-0.014483561831583745,-0.026676279206269953,-0.0022908444568975374,-0.017637605918392904,-0.07639556152715708,0.041120349690371275,-0.0052996597499079656,-0.014326942861712351,0.00372762336189642,-0.00010204952943671951,-0.005358611975408907,0.005154512916535469,0.010874779099735818,0.0024256390209306464,0.01932391917854099,0.0030242407064950683,-0.006067520749339427,0.012116002162329564
99.1919191919192,-0.005454593163309345,-0.01324346486499767,0.00233427853837898,0.01895436989242405,0.0017618440041228083,0.03614689578072529,0.007368222706656213,-0.0010779326163201895,0.015814378029632616,-0.013751889488384832,-0.025999813478621382,-0.0015039654981482825,-0.0002793125722371781,-0.06097000894722968,0.06041138380275533,-0.0036778877298985647,-0.012746044892409004,0.005390269432611875,0.0008194451441588008,-0.004460918150562137,0.006099808438879738,0.01166731750045126,0.0031130337552703266,0.020221601245632194,0.006506394593586401,-0.0026985075042973636,0.015711296691470165
100.66666666666666,-0.004308599957668517,-0.012127490356372402,0.003510290441035367,0.019469853400590043,0.0018741547433970482,0.03706555205778304,0.00979579749645848,0.0003138992147994485,0.019277695778117512,-0.013068494497710748,-0.025363622593164853,-0.0007733664022566422,0.013195908478808915,-0.049990846457862365,0.0763826634154802,-0.0022476053507414395,-0.011350711639746266,0.006855500938263388,0.0015874937702495778,-0.003713220305938456,0.006888207846437611,0.011457740688686838,0.0018544543125050064,0.02106102706486867,0.00928358500759302,-0.0010501043513195148,0.019617274366505556
102.14141414141415,-0.0032759498110628647,-0.011109436833832096,0.004557537211706366,0.019977286371205022,0.0020044856383974567,0.037950087104012584,0.011352418061802066,0.0005497045357536982,0.022155131587850437,-0.012410615393052295,-0.024728696535996922,-9.253425010766723e-05,0.020644666327234162,-0.045070787327236767,0.08636011998170509,-0.00102734803126763,-0.010147448371033103,0.008092752308497844,0.002187408076939612,-0.0031232015888656957,0.0074980177427449194,0.010471441069282925,-0.00046956974404378966,0.021412451882609637,0.011033166391957505,-0.0007399915238406034,0.022806324307755615
103.6161616161616,-0.002389397933805437,-0.01020710721118402,0.0054283113435731455,0.02037861187641748,0.0021495977528983023,0.03860762599993666,0.011676431836223106,0.0001719105805932722,0.02318095309185294,-0.011755491295182528,-0.024048762088992745,0.0005377794986276916,0.019923756321241312,-0.047524451104799206,0.08737196374728183,-3.564957322523682e-05,-0.009137380747294803,0.00906608160084433,0.002604501292582024,-0.0026954120579127903,0.007904414643076839,0.008933809061842365,-0.002717994085254201,0.020585612208938932,0.011432520842372562,-0.0011054905712959816,0.023970532256041108
105.0909090909091,-0.001671883230925271,-0.009430345861152874,0.006086579399302332,0.020602960736260237,0.0023107071837697377,0.038895214288750736,0.010563797031898275,-0.0005609179446130121,0.021688512008409565,-0.011083784005483625,-0.023283890030534812,0.0011163220195675623,0.009975472114004902,-0.057890446408498164,0.07784139063650797,0.0007183805816192261,-0.008314372962789238,0.00975113412602769,0.0028328300977117195,-0.002426917766313018,0.008092577961736458,0.007058665121132637,-0.004208469433504697,0.01832579967576997,0.010320187770664069,-0.0018038980778497336,0.02244427361917787
106.56565656565655,-0.0011134108021637577,-0.008769755258606526,0.006542933654279011,0.020670678944819144,0.0024815034311328893,0.0388598544585054,0.008339257645965686,-0.0018568440623493148,0.01853535935428069,-0.01038763845401855,-0.02242716465718523,0.0016518877491481284,-0.006616034652778324,-0.07407708434092332,0.06084501503536667,0.0012572518162620805,-0.007656611125695107,0.010171114758219267,0.0028957855449482737,-0.002294732644069687,0.008086303733966235,0.00502101235078499,-0.005305620747043762,0.015347645448613742,0.008075391043419172,-0.003036661057942267,0.01918744314478061
108.04040404040404,-0.0006970867104669678,-0.008210941841640748,0.006816768420706812,0.020621220426058944,0.002663739596539625,0.03857870125557826,0.00543832873755884,-0.004111329945667205,0.014987987420784884,-0.009661605078704573,-0.02147706822214254,0.002153858064733394,-0.02650370893021233,-0.0932941389343914,0.040286721073966726,0.001610097085848655,-0.007137873330848528,0.010358067502545837,0.0028229037075249296,-0.0022710157144499392,0.007916823129499798,0.0029877223211488,-0.006684191931211763,0.012659636573509363,0.005190618145426429,-0.0052169187617120815,0.01559815505256494
109.51515151515152,-0.0004060170187809818,-0.007736379552913523,0.006924345515351559,0.020494039103944366,0.0028883862326746536,0.03809969197521408,0.00229652536581168,-0.007391474049864399,0.01198452478148776,-0.00890023431745902,-0.020427157160400698,0.002626688525482656,-0.04634049566939962,-0.1123262447682834,0.019645253429484165,0.0018060493455242556,-0.006728290680038551,0.010340389371087062,0.0026437206586749367,-0.0023258023665715644,0.007613243683921437,0.0011256666025737938,-0.008686359432443017,0.010937692637590604,0.002158356561475047,-0.008399948695244715,0.01271666181819481
110.98989898989899,-0.000223307790051884,-0.007324501940984594,0.006877886360880826,0.020328588902440145,0.003223739152366085,0.03743343865251421,-0.0006506374101422074,-0.010944976050882193,0.009643701230597778,-0.008098076608199178,-0.019264634427052896,0.0030684812106545403,-0.06277933982144392,-0.12742942572893934,0.0018707460860514918,0.0018742415504341978,-0.006393290265271458,0.010141773366139854,0.002387772471631532,-0.0024263888574277497,0.007201933800690813,-0.0003982832345905962,-0.010824410902680609,0.010027844433499416,-0.000528906223646361,-0.011748020214209438,0.010690207766916716
112.46464646464646,-0.00013205825924009207,-0.006950367651117808,0.006686251132637624,0.0201642199433211,0.0037679684079657758,0.03656047147867642,-0.002968941996148222,-0.013486643655346763,0.007548759663050318,-0.00724975306847439,-0.017971477391592015,0.0034719712546432352,-0.07248197007154897,-0.13448762763991715,-0.01047631250318079,0.001843774996105935,-0.006094409572368325,0.009781959564580195,0.0020845578287677306,-0.002537825492441431,0.006706941149976892,-0.0014179340722604572,-0.012070284271787555,0.00923441612726664,-0.002380382294917424,-0.013842924761346395,0.009082160171511547
113.93939393939394,-0.00011440694238709463,-0.006594648852791816,0.006365834968017627,0.02002567705585854,0.0045661206510393855,0.035485233460677695,-0.004406728175207847,-0.014204477397709884,0.0053910210472941904,-0.006359829660936546,-0.01654994620115098,0.003830286879277887,-0.0733460139420425,-0.13102292265355164,-0.015669105230533352,0.001739296370897178,-0.005805294725897904,0.009283887467692261,0.0017583144015754283,-0.0026348805097229865,0.006151509312873843,-0.0018625531463009742,-0.0117857340148092,0.008060627722207251,-0.003144418514920158,-0.01382233277579196,0.007533495745951644
115.41414141414141,-0.00015054936686676595,-0.006252692196665856,0.005951593462932324,0.019908166858654854,0.00552751061179004,0.034288823105519665,-0.00508154560847493,-0.013458629636164737,0.003295538419214877,-0.005452985121031265,-0.015048544583224719,0.004142574341162188,-0.06576862029025507,-0.11822172664292088,-0.01331551393758925,0.0015764432231572846,-0.005527947801374524,0.008680834247689093,0.0014226398248816897,-0.0027142277795277267,0.005559507429291106,-0.0018544697654388487,-0.010338797958544938,0.006629858427667241,-0.0030529955685231758,-0.012182621462433105,0.0060766303253867535
116.88888888888889,-0.00022044666810796566,-0.0059207244686673806,0.005479831132451449,0.019803332635761596,0.006551935911075087,0.03305472936044811,-0.005155483497093549,-0.011940645359073035,0.0016296783648859364,-0.004556324483447938,-0.013519955147610889,0.004407306180715012,-0.050448467095689294,-0.09777630033521864,-0.003120633856159953,0.0013697662859161307,-0.00526675527268619,0.008006287844518453,0.0010898481753896633,-0.0027745803093242563,0.004954276660103583,-0.0015393032325847072,-0.008411329332608967,0.005332722867439551,-0.002396437184058922,-0.009791133145653698,0.0049982587775358545
118.36363636363636,-0.0003040599815395499,-0.0055913303695059036,0.004983210406426804,0.019702817671230333,0.007575971473778413,0.03182966386868225,-0.004790631042207755,-0.010417894893443814,0.0008366328090283048,-0.0036969527828759723,-0.012011133360995317,0.004617227795243373,-0.028084232337847903,-0.07102455021656276,0.014856085540866946,0.0011338162922035922,-0.005021863333174452,0.0072894959175816365,0.0007722535298025026,-0.0028121820027317895,0.004356689062336795,-0.0010626728506491767,-0.0067619774279073525,0.004636631726608999,-0.0014650670898598978,-0.007597847135791458,0.004667712956071663
119.83838383838383,-0.0003813504425903766,-0.0052521640913301085,0.004489463206149355,0.019598265249112616,0.00859310475434858,0.03060342574387665,-0.004149077444961596,-0.0093262462904058,0.0010280914004826064,-0.0029019750540047653,-0.010561281513942936,0.004757331405933405,0.0006254060037663781,-0.038539576134372935,0.03979038814190569,0.0008831439750495457,-0.004787677854830975,0.006553965804930066,0.0004821699648233594,-0.0028199341898330873,0.003784274119479806,-0.0005701979225428699,-0.00581364533821671,0.00467324949313097,-0.0005492090142585199,-0.006191460493684815,0.005093042465167775
121.31313131313131,-0.00043257178399990805,-0.004888214028472326,0.00402307046047251,0.01948299587636866,0.009647039745703833,0.029318952007033487,-0.0033914804462593096,-0.008329309191933783,0.001546348299415164,-0.0021985298103090823,-0.009204983328622395,0.00480792370800423,0.03494780112518421,-0.00014662584948949703,0.07004222809985791,0.0006319878562373029,-0.004555472623313093,0.0058194483357876985,0.0002317166188848946,-0.002788927533851674,0.003252360771621463,-0.0002052743178510702,-0.005206317580778541,0.0047957689450764006,6.560990629171648e-05,-0.005315800740562499,0.005447020553145932
