Tempo (BPM),alonso2004/ismir2004_corr,alonso2004/ismir2004_corr_lowerci,alonso2004/ismir2004_corr_upperci,alonso2004/ismir2004_spec,alonso2004/ismir2004_spec_lowerci,alonso2004/ismir2004_spec_upperci,boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,dixon2001/ismir2004_indu,dixon2001/ismir2004_indu_lowerci,dixon2001/ismir2004_indu_upperci,dixon2001/ismir2004_trac,dixon2001/ismir2004_trac_lowerci,dixon2001/ismir2004_trac_upperci,dixon2003/ismir2004_auco,dixon2003/ismir2004_auco_lowerci,dixon2003/ismir2004_auco_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/ismir2004,klapuri2006/ismir2004_lowerci,klapuri2006/ismir2004_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/ismir2004,scheirer1998/ismir2004_lowerci,scheirer1998/ismir2004_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,tzanetakis2002/ismir2004_hist,tzanetakis2002/ismir2004_hist_lowerci,tzanetakis2002/ismir2004_hist_upperci,tzanetakis2002/ismir2004_mmul,tzanetakis2002/ismir2004_mmul_lowerci,tzanetakis2002/ismir2004_mmul_upperci,tzanetakis2002/ismir2004_msum,tzanetakis2002/ismir2004_msum_lowerci,tzanetakis2002/ismir2004_msum_upperci,uhle2004/ismir2004,uhle2004/ismir2004_lowerci,uhle2004/ismir2004_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
158.20779702020204,0.8101931579599837,0.6469177150102356,0.9734686009097318,0.9356839954959797,0.8208168329050226,1.0505511580869367,1.0046963958579,0.9483502392601143,1.0610425524556857,0.8982735920456222,0.800290818847827,0.9962563652434173,0.7879224794224485,0.6562350444283781,0.919609914416519,0.8145349248666848,0.6343193256853592,0.9947505240480103,0.9432485126407821,0.8279043984327275,1.0585926268488368,0.9155451709929512,0.7818171849495397,1.0492731570363627,0.9772062908497244,0.9036853642683955,1.0507272174310534,0.9139256293378208,0.7788134929564606,1.0490377657191812,1.0028841543823988,0.924632379379965,1.0811359293848326,0.9606201669132627,0.8544875741978986,1.0667527596286268,0.9296017248369426,0.8413650309584675,1.0178384187154177,0.7070228560063526,0.5888745493902482,0.825171162622457,0.8076635152575002,0.6860501963445748,0.9292768341704257,0.9484802614046688,0.8723854220370696,1.0245751007722679,0.9981946391726859,0.9272321833136525,1.0691570950317193,1.009810293650989,0.9534988394448742,1.0661217478571037,0.9974637273393745,0.8484073788392295,1.1465200758395195,0.9409294723908244,0.8712005178681161,1.0106584269135326,1.0161739911791132,0.9400104689719885,1.0923375133862379,1.0158163321792504,0.9420962221375541,1.0895364422209468,0.5500869364533928,0.3203279251848891,0.7798459477218964,0.6011976415256168,0.43956247338524945,0.7628328096659842,0.6149465488526318,0.47409050126660046,0.7558025964386631,0.8748928800681719,0.7282952019846326,1.021490558151711,0.9754637357147868,0.8795361994701745,1.0713912719593992
160.4243182828283,0.8219001797528454,0.6519525542307749,0.9918478052749158,0.9421749915617013,0.823327519077405,1.0610224640459975,1.0059608289770208,0.9476621982386797,1.0642594597153618,0.8997151347420275,0.798337119660137,1.001093149823918,0.7829908246604296,0.6459176924074775,0.9200639569133816,0.8156623037048873,0.6265378144245768,1.004786792985198,0.9445277325011343,0.8244663232850448,1.064589141717224,0.9199182968889644,0.7807255727208784,1.0591110210570505,0.978550322569527,0.9024817917396174,1.0546188533994365,0.906762232755902,0.7627636610741054,1.0507608044376986,1.0049841690254329,0.924020859175371,1.0859474788754948,0.9659270529369253,0.8561168155469467,1.0757372903269038,0.9308980550853201,0.8396038347765048,1.0221922753941353,0.7072047137937101,0.5849624009960481,0.829447026591372,0.8134955964844458,0.6876682038056812,0.9393229891632104,0.9429839236804411,0.8637769896181919,1.0221908577426904,0.999594113344586,0.9261727078715783,1.0730155188175938,1.0112703305309685,0.9530076046713258,1.0695330563906111,0.997263716045448,0.8354384458765385,1.1590889862143574,0.9372495995741449,0.864668899634309,1.0098302995139807,1.0170538930700812,0.93777546720646,1.0963323189337024,1.0181292186122353,0.9418546023329127,1.094403834891558,0.5600198286731203,0.31514938002369264,0.8048902773225479,0.6016396536927392,0.43339933212294596,0.7698799752625325,0.6145572819025927,0.46794056300106995,0.7611740008041155,0.8813914372517977,0.7288031064700877,1.0339797680335077,0.9794408016579745,0.8801892404009419,1.0786923629150071
162.64083954545455,0.8333833270841043,0.6566404471984785,1.01012620696973,0.9486195268472027,0.8257025522846033,1.0715365014098022,1.0072091899027358,0.9469143332961226,1.0675040465093488,0.9011667671710086,0.7963174284299255,1.0060161059120918,0.7775613626715876,0.6349241597118398,0.9201985656313354,0.8166269024431878,0.6185662669576186,1.014687537928757,0.9457851805598221,0.820850240265424,1.0707201208542203,0.9242386471550313,0.7794803849962099,1.0689969093138527,0.9798885283713997,0.9012153056802754,1.058561751062524,0.9002208330580349,0.7469118697180535,1.0535297963980164,1.0070490415512943,0.9233134358264113,1.0907846472761773,0.9711905781030932,0.8576202860822807,1.0847608701239055,0.9321980888354358,0.8377778279679298,1.0266183497029417,0.7073651429340614,0.580937084023436,0.8337932018446867,0.8193303528729852,0.689194455980289,0.9494662497656814,0.9372284018064307,0.8548063009616966,1.0196505026511649,1.000968201178932,0.9250327450835704,1.0769036572742938,1.0127100198999197,0.9524522976047849,1.0729677421950545,0.9973675140818885,0.8203241230335636,1.1744109051302134,0.933299721482895,0.8577728267653055,1.0088266162004844,1.017884450266829,0.9353879556265007,1.100380944907157,1.0204097596050028,0.9415233948132203,1.0992961243967851,0.5719555860603012,0.31125275966007526,0.8326584124605271,0.6012941378825403,0.4263268274786216,0.7762614482864589,0.6141074830494428,0.4615393003026128,0.7666756657962729,0.8878316448772494,0.729142160770291,1.0465211289842078,0.9833833434143036,0.8807332712224785,1.0860334156061286
164.8573608080808,0.8446024096641389,0.6609408531855424,1.0282639661427355,0.9550177912319406,0.8279433022017089,1.0820922802621724,1.008442127535113,0.9461078720614365,1.0707763830087895,0.9026313938018131,0.7942356560032446,1.0110271316003816,0.7716495508187616,0.623267848577557,0.9200312530599662,0.8173671267941679,0.6104222029163209,1.024312050672015,0.9470358939637327,0.8170693864494378,1.0770024014780275,0.9284903198815058,0.7780654328454306,1.078915206917581,0.9812206448484568,0.8998863978137255,1.0625548918831882,0.894595638810608,0.7316953184061501,1.057495959215066,1.009083440260766,0.9225155813544491,1.095651299167083,0.976411363382834,0.8589996968582153,1.0938230299074525,0.9335035977340049,0.8358896884547057,1.0311175070133043,0.7074994587724257,0.5767951273135534,0.838203790231298,0.8251669286992492,0.6906293462296422,0.9597045111688562,0.9312270452676275,0.8454855180092082,1.0169685725260467,1.0023211371866088,0.9238172583128134,1.080825016060404,1.0141302671471344,0.951834402007042,1.0764261322872268,0.9979145849915403,0.8046109982436622,1.1912181717394184,0.9290793906737922,0.8505107636210679,1.0076480177265164,1.0186687856003824,0.9328498684479007,1.1044877027528641,1.0226593992149096,0.9411048008118797,1.1042139976179393,0.5857128978847351,0.3086999103481532,0.8627258854213171,0.6001564597946465,0.4183399782342434,0.7819729413550496,0.6135973814699663,0.4548847441350183,0.7723100188049143,0.8941786735428372,0.7292772208408673,1.059080126244807,0.9872920033860124,0.8811699196045784,1.0934140871674465
167.07388207070707,0.8555229903160576,0.6648151157360878,1.0462308648960275,0.9613701411720244,0.830051347852904,1.0926889344911448,1.0096602758326712,0.9452440482033667,1.0740765034619757,0.9041114446405794,0.7920952752483317,1.016127614032827,0.765270221110107,0.610961467024141,0.919578975196073,0.817822195398955,0.6021158509544757,1.0335285398434342,0.9482928814800913,0.8131349102173377,1.0834508527428448,0.9326594130321368,0.7764633585032998,1.0888554675609738,0.9825464644384384,0.8984956430845225,1.0665972857923545,0.890128931588529,0.7174986983206877,1.0627591648563703,1.0110915686626005,0.9216323321269896,1.1005508051982114,0.9815901300717603,0.8602568987736061,1.1029233613699145,0.9348160897191448,0.8339418633063984,1.035690316131891,0.7076036223107105,0.5725337493586498,0.8426734952627712,0.8310045362166391,0.6919733811767218,0.9700356912565563,0.9249920084302239,0.8358255677920973,1.0141584490683506,1.0036567051242826,0.9225307865921639,1.0847826236564013,1.0155319483038607,0.9511553932502231,1.0799085033574984,0.9990664543160119,0.7894509048962768,1.208682003735747,0.9245888415920749,0.8428818199874656,1.006295863196684,1.0194098397875364,0.9301629179448456,1.1086567616302272,1.0248795342321817,0.9406010017459057,1.1091580667184577,0.6010961826809178,0.30753741902760146,0.8946549463342341,0.5982227917331001,0.4094307798019937,0.7870148036642065,0.6130264091290665,0.4479740545938542,0.7780787636642787,0.900402241259131,0.7291742163915155,1.0716302661267465,0.9911674854320883,0.8815009103937808,1.100834060470396
169.29040333333333,0.8661380953915857,0.6682372438447373,1.0640389469384341,0.9676777283074725,0.8320288000967214,1.1033266565182234,1.0108641974277282,0.9443238948827561,1.0774044999727002,0.9056070847576166,0.789897269457936,1.0213169000572973,0.7584352203096095,0.5980129563413288,0.9188574842778903,0.8179352075607493,0.5936100874221385,1.0422603276993603,0.949559469037373,0.8090467167196955,1.0900722213550504,0.9367415713295832,0.7746542308482507,1.0988289118109158,0.9838660461635482,0.8970437144643433,1.0706883778627532,0.8868151100408208,0.70437550163358,1.0692547184480616,1.0130754114963745,0.9206663263388672,1.1054844966538817,0.9867280783829231,0.8613939783204506,1.1120621784453957,0.9361358138680803,0.831935338436318,1.0403362892998427,0.7076766767112576,0.568152979939353,0.8472003734831621,0.8368427121804046,0.6932271131302605,0.9804583112305487,0.9185297405437538,0.8258306428036954,1.0112288382838122,1.0049765369914818,0.921175554505662,1.0887775194773017,1.0169157992553979,0.9504164774583641,1.0834151210524317,1.0010899645553657,0.7744988429236178,1.2276810861871137,0.9198315638016951,0.834887417466262,1.0047757101371282,1.0201096841897255,0.9273269166856312,1.11289245169382,1.0270713358088108,0.9400137843800791,1.1141288872375426,0.6178417350362232,0.30760206918157657,0.9280814008908698,0.5954931564746372,0.39958042865100657,0.7914058842982679,0.6123901923559273,0.4407986806191204,0.7839817040927342,0.9064937739351167,0.7288074985014481,1.0841800493687852,0.9950107867864701,0.881728041883846,1.1082935316890943
171.5069245959596,0.8764489370678863,0.6711845336929736,1.081713340442799,0.9739419412921547,0.8338780021728494,1.11400588041146,1.012054433692995,0.9433484217283502,1.08076044565764,0.9071178041326591,0.7876419428824997,1.0265936653828185,0.7511555053943668,0.5844292974079439,0.9178817133807897,0.817650419259403,0.5848516669801336,1.0504491715386723,0.9508360964808816,0.8048017631648157,1.0968704297969476,0.9407352850194888,0.7726169521347463,1.1088536179042312,0.9851795285046034,0.8955313614183134,1.0748276955908935,0.8845746884155418,0.6922984346057207,1.076850942225363,1.0150362921715985,0.9196195376988863,1.1104530466443108,0.991826551276309,0.8624131604572599,1.1212399420953583,0.9374626440398464,0.8298707209809193,1.0450545670987734,0.7077185838103209,0.5636537627451766,0.8517834048754652,0.8426810900673615,0.6943911862157829,0.9909709939189401,0.9118449903811029,0.8155031942509934,1.0081867865112124,1.0062816234313903,0.9197531424190237,1.0928101044437568,1.0182825141149077,0.9496188167122722,1.0869462115175432,1.004283349159077,0.7591357297033023,1.2494309686148517,0.9148120170927521,0.826529910489701,1.003094123695803,1.0207701310468666,0.9243413772705067,1.1171988848232266,1.0292359078426778,0.9393448652518728,1.1191269504334829,0.6356655443999997,0.3086986030953032,0.9626324857046962,0.5919687244743479,0.38876641950220636,0.7951710294464894,0.611683223165562,0.43334886129548994,0.7900175850356341,0.9124511677724184,0.728153490275218,1.0967488452696188,0.9988229921269276,0.8818531959435222,1.115792788310333
173.72344585858588,0.8864567289266911,0.6736343158639898,1.0992791419893924,0.9801641688206085,0.8356014155264213,1.1247269221147957,1.013231525997535,0.9423186963289923,1.084144355666078,0.9086430926296053,0.7853297004522983,1.0319564848069123,0.7434420331888016,0.570218186983531,0.9166658793940723,0.8169120866732364,0.5757873613841311,1.0580368119623418,0.9521232031607114,0.8003976334344963,1.1038487728869266,0.9446390448357478,0.7703304521312502,1.1189476375402454,0.9864870499560545,0.8939594090567622,1.0790146908553468,0.8833281682832621,0.6812705939136106,1.0853857426529137,1.0169755339843094,0.9184940203006098,1.115457047668009,0.9968868917363982,0.8633167793464931,1.1304570041263033,0.9387964540290954,0.8277487087820746,1.0498441992761163,0.7077293056017858,0.5590371631633818,0.8564214480401898,0.8485193033709212,0.6954663696800125,1.0015722370618299,0.9049425064233796,0.8048460868050515,1.0050389260417076,1.0075729549771448,0.9182652035875697,1.09688070636672,1.0196327869883848,0.9487636310136349,1.0905019429631346,1.0089448469628517,0.7432141854614938,1.2746755084642096,0.9095346614218218,0.8178120327986749,1.0012572900449688,1.0213929925544154,0.9212062263845621,1.1215797587242686,1.0313743542201237,0.9385960367236917,1.1241526717165558,0.6542835967375298,0.3106834602150203,0.9978837332600392,0.5876506663842471,0.37696627993909304,0.7983350528294012,0.6108999933783522,0.4256156013995454,0.7961843853571591,0.9182723200828689,0.7271886455542367,1.109355994611501,1.0026051861462348,0.8818783531379925,1.1233320191544773
175.93996712121213,0.8961626845497314,0.6755646611977828,1.11676070790168,0.9863457995873716,0.8372016283534032,1.13548997082134,1.0143960157104117,0.9412358484490178,1.0875561829718057,0.9101824401123536,0.7829610552172634,1.0374038250074438,0.7353057605173374,0.5553881111289649,0.9152234099057099,0.8156644659805703,0.566365392851765,1.0649635391093755,0.9534212284269565,0.7958326027541153,1.111009854099798,0.9484513415122544,0.7677742669010227,1.129128416123486,0.9877887490123525,0.8923287636171097,1.0832487344075952,0.8829960512145524,0.6713272427055134,1.0946648597235913,1.018894460230543,0.917291914584972,1.1204970058761141,1.0019104427476702,0.86410728626323,1.1397135992321104,0.9401371176304801,0.8255700970469443,1.0547041382140159,0.7077088040795376,0.55430437695266,0.8611132312064153,0.8543569855844952,0.6964535669645904,1.0122604042044,0.897827037151693,0.7938626412302393,1.0017914330731466,1.008851522161882,0.9167134695705507,1.1009895747532132,1.0209673119818234,0.9478522025013381,1.0940824214623088,1.015372696802395,0.7271993747465884,1.3035460188582018,0.9040039567454807,0.8087369360718737,0.9992709774190878,1.021980080907827,0.9179218472178625,1.1260383145977915,1.0334877788274894,0.9377691725048211,1.1292063851501577,0.6734118780140946,0.31346777926821534,1.033355976759974,0.5825401528563501,0.364158270365307,0.8009220353473931,0.6100349948146797,0.4175907499635546,0.8024792396658048,0.9239551281783002,0.7258900828232115,1.1220201735333888,1.0063584535371648,0.8818055998842315,1.130911307190098
178.1564883838384,0.9055680196412026,0.6769548319470257,1.1341812073353794,0.9924882223080947,0.838681359961556,1.1462950846546334,1.0155484441846738,0.940101072141078,1.0909958162282696,0.9117353363974463,0.7805366320015581,1.0429340407933345,0.7267576448361678,0.5399483781698319,0.9135669115025037,0.8138518187646346,0.5565354321809288,1.0711682053483405,0.9547306112894014,0.791105665671355,1.118355556907448,0.9521706668121942,0.7649289076046203,1.139412426019768,0.9890847641833934,0.8906404152570392,1.0875291131097475,0.8834988354529573,0.6625320812432934,1.1044655896626212,1.020794394046974,0.9160154501373838,1.125573337956564,1.0068985472964391,0.8647872536068502,1.149009840986028,0.9414845085716115,0.8233357816146465,1.0596332355285765,0.7076570415834658,0.5494567350529516,0.86585734811398,0.8601937702391749,0.6973538203384831,1.0230337201398665,0.8905033309678545,0.7825566529875756,0.9984500089481334,1.0101183153706876,0.9150997527641631,1.1051368779772122,1.0222867831776,0.9468858775553768,1.097687688799823,1.023864987995817,0.7120960284023358,1.3356339475892982,0.8982243634707452,0.7993082074959253,0.997140519445565,1.0225332082027754,0.9144890980651694,1.1305773183403813,1.0355772855133796,0.9368662303989432,1.134288340627816,0.6927664146826142,0.317011102612611,1.0685217267526175,0.5766383588589622,0.35032183284331087,0.8029548848746135,0.6090827202112313,0.4092670357744447,0.808898404648018,0.9294974908903362,0.7242359898968433,1.134758991883829,1.0100838789880524,0.8816371320708509,1.138530625905254
180.37300964646465,0.9146757611627789,0.6777857299078872,1.1515657924176705,0.9985928437161252,0.8400434320436649,1.1571422553885855,1.0166893391071448,0.9389155891765746,1.094463089037715,0.9133012308888946,0.778057087182941,1.0485453745948483,0.717809182738646,0.5239094268896236,0.9117089385876684,0.8114230190231883,0.5462433247012136,1.0766027133451628,0.956051500346215,0.7862160442560374,1.1258869564363927,0.9557963908701582,0.7617756231345755,1.149817158605741,0.9903752471599059,0.8888954213145208,1.091855073005291,0.8847541800416491,0.6549444946652517,1.1145638654180465,1.0226765225744974,0.914666778021633,1.1306862671273616,1.0118525499339301,0.8653593332936285,1.1583457665742318,0.9428384433683673,0.8210466659204184,1.064630220816316,0.7075742757249246,0.5444959504529159,0.8706526009969333,0.8660293230209352,0.6981682935477689,1.0338903524941014,0.8829760686034257,0.7709321915591775,0.9950199456476739,1.0113741986460463,0.9134257913423176,1.109322605949775,1.0235918745028465,0.9458660237599898,1.1013177252457031,1.0345922152828655,0.6989967625065993,1.3701876680591316,0.8922007263993873,0.789530131758604,0.9948713210401706,1.0230541013836711,0.9109090940697384,1.1351991086976039,1.0376439459231175,0.9358891901522097,1.1393987016940252,0.7120977843335494,0.3213050139270914,1.1028905547400074,0.5699501427747166,0.3354399228609608,0.8044603626884723,0.608038444256716,0.40063860206205604,0.8154382864513761,0.9348986040023437,0.7222056973673122,1.147591510637375,1.0137825433985397,0.8813752122543712,1.1461898745427082
182.5895309090909,0.9234940480300102,0.6780404656291416,1.168947630430879,1.0046611213965704,0.8412907088977444,1.1680315338953964,1.0178191895941444,0.9376805787112079,1.097957800477081,0.9148794589334889,0.7755229560475815,1.0542359618193964,0.708473392437402,0.5072833817080218,0.9096634031667823,0.8083399584781945,0.5354206023577779,1.0812593145986111,0.9573832245601466,0.7811622846038454,1.1336041645164476,0.9593303628686718,0.7582957636135278,1.1603649621238157,0.9916603868331866,0.8870948710498866,1.0962259026164864,0.8866717308829224,0.6485587182607507,1.1247847435050942,1.0245416491299781,0.9132476598596334,1.135835638400323,1.0167737996280544,0.8658261740370664,1.1677214252190424,0.9441985770666274,0.8187034855948202,1.0696936685384346,0.707461597466752,0.5394245610106055,0.8754986339228984,0.8718634003672238,0.6988982323591474,1.0448285683753002,0.8752497398026576,0.7589932302160969,0.9915062493892184,1.0126196794507945,0.9116929618047481,1.1135463970968407,1.024883203000084,0.9447939477720981,1.10497245822807,1.0473647602736753,0.6883769294416621,1.4063525911056884,0.8859389752193882,0.7794081652814179,0.9924697851573586,1.0235442470705478,0.9071828049122371,1.1399056892288584,1.0396887408139601,0.9348399353301994,1.144537546297721,0.7312540790319698,0.3263414500449088,1.1361667080190307,0.5624907587716961,0.31950301765602485,0.8054784998873673,0.6068996485611209,0.39170197441394217,0.8220973227082996,0.9401613237145926,0.7197795895898311,1.160543057839354,1.0174555169753579,0.8810220854115824,1.1538889485391333
184.80605217171717,0.9320319145728285,0.6777042714190422,1.1863595577266148,1.0106945218417769,0.8424261606132599,1.1789628830702938,1.0189384780059492,0.9363972606695578,1.1014796953423405,0.9164693358996548,0.7729348365464305,1.0600038352528793,0.6987635586732504,0.49008334357378636,0.9074437737727143,0.8045668090477545,0.5239922010947464,1.0851414170007625,0.9587249693258768,0.7759434111272695,1.1415065275244842,0.9627748662224989,0.7544721178135365,1.1710776146314612,0.9929403786106161,0.88523992225046,1.1006408349707721,0.8891597302901952,0.6433523008423547,1.1349671597380357,1.0263905097993222,0.9117598560434614,1.141021163555183,1.0216636461203534,0.8661905148413722,1.1771367773993346,0.9455645364290434,0.8163070224080416,1.074822050450045,0.7073202437423726,0.5342453502063382,0.8803951372784069,0.8776957746115966,0.6995450010096552,1.055846548213538,0.8673288008562942,0.7467441190458787,0.9879134826667096,1.0138552027889605,0.9099026380453568,1.1178077675325642,1.0261613757478738,0.943670993780316,1.1086517577154316,1.0619299268426294,0.6806143329892074,1.4432455206960515,0.8794452296483615,0.7689483304634491,0.9899421288332738,1.0240050897880066,0.9033115688182098,1.1446986107578034,1.0417126350231307,0.9337203957573655,1.1497048742888958,0.7501004715649603,0.3321034398772896,1.168097503252631,0.5542772819530001,0.30250462942644923,0.8060499344795509,0.6056642013007243,0.38245482441797995,0.8288735781834686,0.9452891473892292,0.7169397931616066,1.1736385016168518,1.0211038680522577,0.8805800755559605,1.161627660548555
187.02257343434343,0.9402983951211661,0.6767647727893151,1.203832017453017,1.0166945115440917,0.8434528771087543,1.1899361459794293,1.0200476867028347,0.935066913756343,1.1050284596493265,0.9180701771558186,0.7702934288457725,1.065846925465865,0.6886929661870049,0.47232322899559076,0.9050627033784191,0.8000677426499698,0.5118789270118351,1.0882565582881045,0.9600759200380864,0.7705591625820921,1.1495926774940806,0.9661321843464036,0.7502894346194287,1.1819749340733785,0.9942154178995756,0.8833318094003735,1.1050990263987777,0.8921264205768858,0.6392974848453259,1.1449553563084458,1.0282238406684359,0.9102052085972093,1.1462424727396623,1.026523439152369,0.8664552054279542,1.1865916728767838,0.9469359482182669,0.8138581501785251,1.0800137462580086,0.7071514514852107,0.5289612247723878,0.8853416781980337,0.8835262180876099,0.7001100906029759,1.066942345572244,0.859217708055079,0.7341896794027504,0.9842457367074077,1.015081213664573,0.9080562679858656,1.1221061593432806,1.0274269998247778,0.9424985647171975,1.1123554349323581,1.0780350188641121,0.6760958600597883,1.4799741776684359,0.8727256094039205,0.7581570815455885,0.9872941372622526,1.0244380740606498,0.8992971957052468,1.149578952416053,1.0437165933878518,0.932532578162757,1.1549006086129467,0.7685021347196062,0.33856498880852126,1.1984392806306912,0.5453267874217276,0.28444063953138726,0.806212935312068,0.6043299706518049,0.37289569600454464,0.8357642452990652,0.9502855723884001,0.7136705834296253,1.1869005613471748,1.02472866496299,0.8800516067722968,1.1694057231536834
189.23909469696972,0.9483025240049558,0.6752122269320647,1.2213928210778469,1.0226625569958616,0.8443740664673239,1.2009510475243994,1.0211472980450775,0.9336908746399198,1.1086037214502351,0.9196812980704063,0.767599533907371,1.0717630622334418,0.6782748997194801,0.45401774473145806,0.9025320547075021,0.7948069312029417,0.49899774622876436,1.0906161161771188,0.9614352620914559,0.7650099698980393,1.1578605542848726,0.9694046006551498,0.745734618349271,1.1930745829610285,0.9954857001074457,0.8813718426151871,1.1095995575997044,0.8954800440564128,0.6363595382468497,1.154600549865976,1.0300423778232253,0.9085856400430495,1.151499115603401,1.0313545284656431,0.8666232046974699,1.1960858522338165,0.9483124391969496,0.8113578334943408,1.0852670448995585,0.7069564576286907,0.5235752129809152,0.8903377022764662,0.8893545031288198,0.7005951173471595,1.07811388891048,0.8509209176897559,0.7213351892820553,0.9805066460974564,1.016298157081661,0.9061553725475101,1.1264409416158119,1.028680682309358,0.9412781214432341,1.116083243175482,1.095427340212507,0.6751838494380404,1.5156708309869735,0.8657862342036785,0.7470412912085034,0.9845311771988536,1.0248446444130783,0.8951419525442155,1.1545473362819412,1.0457015807453467,0.931278565111752,1.1601245963789413,0.7863242412829933,0.3456882421144304,1.226960240451556,0.5356563502809776,0.2653095345723528,0.8060031659896023,0.6028948247906416,0.36302397837372136,0.8427656712075619,0.9551540960742518,0.7099585986083448,1.200349593540159,1.0283309760413064,0.879439201826628,1.1772227502559849
191.45561595959597,0.9560533471841897,0.6730396309644076,1.2390670634039718,1.0286001245702807,0.8451930510817193,1.212007198058842,1.0222377941867498,0.932270535913569,1.1122050524599305,0.9213020149180571,0.764854051208054,1.0777499786280602,0.6675226570532887,0.43518236069169386,0.8998629534148836,0.7887486806523714,0.48526177272261506,1.0922355885821275,0.9628021826622223,0.7592969228029822,1.1663074425214623,0.9725944049426759,0.7407968142640745,1.2043919956212772,0.9967514207176217,0.8793614053268308,1.1141414361084125,0.8991291450140142,0.6344935985664929,1.1637646914615356,1.0318468570621095,0.9069031505688179,1.1567905635554012,1.0361582635640312,0.8666975770404592,1.2056189500876031,0.949693636718141,0.8088071254339213,1.0905801480023607,0.7067365022843737,0.518090463979647,0.8953825405891004,0.8951804033938868,0.7010018199245782,1.0893589868631954,0.8424428918022971,0.7081863658774659,0.9766994177271284,1.017506477893187,0.9042015431921087,1.1308114125942654,1.029923029995463,0.9400111806307628,1.1198348793601631,1.1138514867583376,0.6781642752918997,1.5495386982247754,0.8586332289898836,0.7356082345436049,0.9816582234361623,1.0252262443312994,0.8908485391057168,1.159603949556882,1.0476685614788892,0.9299605121545589,1.1653766108032195,0.8034326432949709,0.3534182839137744,1.2534470026761673,0.5252831224092464,0.24511257881259668,0.805453666005896,0.6013566489425947,0.3528398801108908,0.8498734177742986,0.9598982251840806,0.7057929359007251,1.2140035144674362,1.0319118693899723,0.8787454788154624,1.1850782599644822
193.67213722222223,0.9635608547936756,0.6702420247983725,1.2568796847889787,1.0345086709672464,0.845913196938932,1.2231041449955609,1.0233196405414942,0.930807299559637,1.1158319815233513,0.9229317175434412,0.7620579992323929,1.0838054358544893,0.6564505947564072,0.4158340715606734,0.897067117952141,0.7818681778406218,0.4705793518515042,1.0931570038297393,0.9641760135604607,0.7534216638149178,1.1749303633060035,0.9757044048898053,0.7354665853179172,1.2159422244616933,0.9980127813846285,0.877301921232345,1.118723641536912,0.9030067830151813,0.6336269603488229,1.1723866056815397,1.033637990844171,0.9051597533108378,1.1621162283775044,1.0409359746550588,0.8666814167681741,1.2151905325419436,0.9510792160657479,0.8062071679247037,1.095951264206792,0.7064930835776486,0.512510439719246,0.9004757274360512,0.9010038001187582,0.7013321009908354,1.100675499246681,0.8337885593424076,0.6947496625593242,0.9728274561254909,1.0187066086880099,0.9021963920249116,1.1352168253511081,1.0311546265628393,0.9386992619514216,1.123609991174257,1.1328322077867847,0.684684806914191,1.5809796086593786,0.8512731428614968,0.7238658575416562,0.9786804281813374,1.025584232984023,0.8864198403550331,1.164748625613013,1.0496184631183727,0.9285805721743531,1.1706563540623922,0.8197483372518464,0.36166630724964804,1.2778303672540448,0.5142304886188329,0.22385835703246576,0.8046026202052001,0.5997147124456745,0.34234549234681105,0.8570839325445381,0.9645222275673364,0.7011644400234615,1.2278800151112113,1.0354723943594535,0.8779730815676423,1.1929717071512647
