Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
75.93939393939394,0.11007613530469262,-0.03868922284312934,0.2588414934525146,0.7930542819822133,0.7045973702195135,0.881511193744913,0.0842063625545294,-0.00767622076904545,0.17608894587810425,0.056353839074262335,-0.04191344152298568,0.15462111967151035,0.11787324410717503,0.017486430941104483,0.2182600572732456,0.1208765048743321,0.030379219004968774,0.21137379074369544,0.11028823040809538,-0.006481906959551406,0.22705836777574218,0.07562385888874179,-0.06583816929511774,0.21708588707260132,0.22670600821539183,0.1327810352941251,0.32063098113665855
77.33333333333333,0.12142965173934556,-0.02321969342051272,0.26607899689920383,0.7331436142766055,0.6479247506546375,0.8183624778985734,0.05876351816177794,-0.029755617103665644,0.14728265342722152,0.05023631363156017,-0.04336827604866196,0.1438409033117823,0.1111290189495327,0.015505466546289426,0.20675257135277597,0.09854121109985048,0.011356663177259307,0.18572575902244165,0.11117358105095612,-0.004730868245034797,0.22707803034694704,0.08187427876039693,-0.061788095344354116,0.22553665286514799,0.19576220591381954,0.10527544463566203,0.28624896719197707
78.72727272727272,0.1327664694461514,-0.007875106279801897,0.2734080451721047,0.6721387061876775,0.5889703273462253,0.7553070850291296,0.037482105610646355,-0.048907135733054996,0.1238713469543477,0.04436735983867934,-0.04504177822712818,0.13377649790448687,0.10443203994509287,0.01309443109095118,0.19576964879923456,0.07934034810688334,-0.005746417927833231,0.1644271141415999,0.118180892760084,0.0024395690967161654,0.23392221642345185,0.09424443300513324,-0.0516187687384175,0.240107634748684,0.1685756187450116,0.08026609521625767,0.2568851422737655
80.12121212121212,0.14408174311110655,0.007332030837835152,0.2808314553843779,0.6104232556945025,0.5284846612652585,0.6923618501237465,0.020280450113656534,-0.06483138094663049,0.10539228117394356,0.03878580179625385,-0.046912707482098276,0.12448431107460597,0.09780903077924252,0.010262085476091143,0.1853559760823939,0.06311193947483684,-0.020716675565327178,0.14694055451500088,0.13005411815362095,0.014521352390227338,0.24558688391701455,0.11028968976908554,-0.03631956185958454,0.2568989413977556,0.14511816882562006,0.0581144501832668,0.23212188746797333
81.51515151515152,0.15536790065702943,0.022386180042860276,0.28834962127119856,0.5486942327821543,0.46740720814820924,0.6299812574160994,0.00676005998886875,-0.07767496792721308,0.09119508790495058,0.03352356094660219,-0.04895898441134079,0.11600610630454518,0.09129801484051586,0.0070363987666337,0.17555963091439802,0.049539612452171033,-0.033622403485062624,0.1327016283894047,0.1447864927443324,0.02952429933708131,0.2600486861515835,0.1275528252964956,-0.019133559756183166,0.2742392103491743,0.1250177081526958,0.038705836808199154,0.21132957949719244
82.9090909090909,0.16661715174105463,0.03727161843643842,0.2959626850456708,0.48767368351460777,0.40665896976258137,0.5686883972666341,-0.0035029162776593625,-0.08765508752602329,0.08064925497070456,0.028612006203884655,-0.05114655015713236,0.10837056256490167,0.08493792001016354,0.003459046806938329,0.16641679321338876,0.03829463552402507,-0.044588788325430895,0.12117805937348103,0.16031116036424936,0.04528103825471176,0.275341282473787,0.14357560790392784,-0.0033492478651575563,0.29050046367301324,0.10787454738763874,0.02185182012132332,0.19389727465395418
84.30303030303031,0.17782170602031733,0.051972725806324255,0.30367068623431037,0.4280836539558369,0.34714538125217875,0.5090219266594951,-0.0109323301998695,-0.0950051000667464,0.0731404396670074,0.02408250648226168,-0.05342703031674584,0.1015920432812692,0.07876767416943614,-0.00041367024082672454,0.157949018579699,0.029048277175538595,-0.053756942413012446,0.11185349676408964,0.17456126484540313,0.05975575222364045,0.2893667774671658,0.15589980590794722,0.008601505541359938,0.3031981062745345,0.09328899719184935,0.007347436261267173,0.17923055812243155
85.6969696969697,0.18897377315195182,0.0664740352913249,0.31147351101257875,0.3706461901698179,0.289764198483619,0.45152818185601684,-0.015952033291703804,-0.0999663425456881,0.0680622759622805,0.0199664306958936,-0.05573750752927145,0.09567036892105865,0.07282620519958444,-0.004510595578417556,0.15016300597758642,0.021471805891850937,-0.061275834484126074,0.10421944626782795,0.1854699500198243,0.07111792729058301,0.2998219727490656,0.16206718762511785,0.015259105364120368,0.30887526988611536,0.08086136822672796,-0.005020432613483658,0.1667431690669396
87.0909090909091,0.20006558197630797,0.08076030158873365,0.3193708623638823,0.3160746884444542,0.23538404929861406,0.3967653275902943,-0.018982320792829244,-0.10279786699502556,0.06483322540936708,0.016294894436406915,-0.05800241126383823,0.09059220013665206,0.06715207804452877,-0.008747750471554266,0.1430519065606118,0.01524290825593655,-0.06730896578362196,0.09779478229549506,0.19104028148889607,0.07772348667059187,0.30435707630720027,0.15974845005760746,0.015653694355559494,0.3038432057596554,0.07019672446613628,-0.015481895166259363,0.15587534409853193
88.48484848484848,0.21108974710318895,0.09481682595543288,0.327362668250945,0.26490860032525665,0.1845764627351471,0.3452407379153662,-0.020371972194122123,-0.10381513314784385,0.0630711887595996,0.013093919045294722,-0.06014627436173316,0.0863341124523226,0.061776559073071724,-0.013043356234568149,0.1365964743807116,0.01016833712547388,-0.07201676605212419,0.09235344030307195,0.1906814334118881,0.07893270067322737,0.3024301661505488,0.14920701247224655,0.009592514455349838,0.2888215104891433,0.06099571775867263,-0.024302239150559457,0.14629367466790472
89.87878787878788,0.2220392404133299,0.1086294856879055,0.3354489951387543,0.217526282694199,0.13763863734372422,0.29741392804467376,-0.020403534427022696,-0.10338498928643164,0.06257792043238625,0.01038480794903901,-0.0620973772958309,0.08286699319390892,0.0567241552574006,-0.017321402366883995,0.1307697128816852,0.00617437692783146,-0.07555598121655932,0.08790473507222224,0.18510481295560266,0.07499798723753201,0.2952116386736733,0.1331074803696532,-0.0024432572026524824,0.2686582179419589,0.05304752632232784,-0.03177846157126181,0.13787351421591748
91.27272727272728,0.2329070472604512,0.1221845623523869,0.3436295321685155,0.17430001741905898,0.0948593965605572,0.25374063827756077,-0.019357056737883793,-0.10187417518408433,0.06316006170831674,0.008188686657609634,-0.06378134353069494,0.0801587168459142,0.05201911866721559,-0.02150323719893546,0.12554147453336664,0.0031918197256198266,-0.0780812027235207,0.08446484217476036,0.1750709355802687,0.06631267809521574,0.28382919306532167,0.1142050099871102,-0.01933940166967718,0.24774942164389757,0.04614466677835788,-0.03820666331329155,0.1304959968700073
92.66666666666667,0.24368615299827306,0.1354688307530803,0.3519034752434658,0.13560208636761584,0.05655367530511356,0.2146504974301181,-0.01751258837305769,-0.09962230791121221,0.06459713116509683,0.006526680680976893,-0.06512270891491458,0.07817607027686836,0.04768570137221734,-0.025509097986331178,0.12088050073076585,0.0011514575814501327,-0.0797203082409098,0.08202322340381006,0.1613403167461157,0.053513160169227386,0.26916747332300406,0.09525475756190133,-0.03848105643033478,0.22899057155413743,0.040079655748019305,-0.0438552196683015,0.12401453116434011
94.06060606060606,0.25436954298051573,0.14846965760605166,0.36026942835497977,0.10180477140764693,0.023070789582380957,0.1805387532329129,-0.015150178578897555,-0.09693329197611833,0.06663293481832322,0.005419915529110364,-0.06604694616824133,0.07688677722646206,0.04374815544210581,-0.029260179063269373,0.11675648994748099,-1.5917442067414633e-05,-0.08056600130650193,0.0805341664223671,0.14467347191337265,0.03749278226574408,0.2518541615610012,0.07901187933130904,-0.05570306743680839,0.21372682609942648,0.03464500985256769,-0.04895599953785905,0.11824601924299442
95.45454545454545,0.26495037982137015,0.16117524554571178,0.36872551409702853,0.07322976500523004,-0.005274686904480602,0.15173421691494068,-0.012536249545934242,-0.09408094402064228,0.0690084449287738,0.004889256022079236,-0.06648363971261426,0.07626215175677273,0.040228678591867295,-0.03268366319365233,0.11314102037738692,-0.0003798786800617293,-0.08069513822190058,0.07993538086177712,0.1258493385443205,0.019250586762885255,0.23244809032575575,0.06801625896487623,-0.06659953737695579,0.20263205530670825,0.02964577681665187,-0.053711514014381886,0.11300306764768563
96.84848484848484,0.27542361894824596,0.1735760693368258,0.37727116855966614,0.049687098183429146,-0.02875539037268167,0.12812958673953995,-0.009799399359029015,-0.09127973082482468,0.07168093210676665,0.004952930361086794,-0.06637874744900638,0.07628460817117996,0.03712869078339637,-0.035741544045761006,0.10999892561255374,-1.369510209536795e-05,-0.080265562024721,0.08023817182053027,0.10583317431527858,-0.00048713946954780096,0.21215348810010498,0.06263051238538658,-0.0710552725098115,0.19631629728058467,0.025013744002646165,-0.05827775314202664,0.10830524114731897
98.24242424242425,0.285785256783492,0.1856642696822991,0.38590624388468486,0.03068970633541307,-0.04795233879210191,0.10933175146292805,-0.0069881986942009755,-0.08867581496040883,0.07469941757200688,0.005627635797617214,-0.06568985637312791,0.07694512796836234,0.03443754740009214,-0.0384181958188546,0.10729329061903888,0.0010072184563755249,-0.07944880807039637,0.08146324498314741,0.08569842352109697,-0.02108126342010494,0.19247811046229887,0.061953027496277846,-0.07151948586846057,0.19542554086101627,0.020754289998172137,-0.06274909952655207,0.10425767952289634
99.63636363636364,0.2960313025721182,0.1974328743028338,0.39462973084140257,0.01574686532008346,-0.0633753319942749,0.09486906263444182,-0.0041502324740104735,-0.08633659578481317,0.07803613083679223,0.006930050725377945,-0.06437852855330693,0.07823863000406282,0.032144455217518186,-0.040702182866692124,0.1049910933017285,0.00260742072776593,-0.07833983332264068,0.08355467477817254,0.06651986306672816,-0.04162237957303222,0.17466210570648855,0.0650666198219555,-0.0698147581532727,0.1999479977971837,0.01687369986534404,-0.06713952298103552,0.1008869227117236
101.03030303030303,0.30615776555913454,0.208875883308328,0.4034396478099411,0.004367850996342737,-0.07544648561333987,0.08418218760602535,-0.0013330856210167497,-0.08423839271141642,0.08157222146938292,0.008876853538076823,-0.062409528792488844,0.08016323586864249,0.03023862101123842,-0.0425853413576152,0.10306258338009204,0.004711470444491939,-0.07694388799733194,0.08636682888631582,0.04937226985712467,-0.06083378203717496,0.1595783217514243,0.07105410488682545,-0.06654928094671433,0.20865749072036524,0.01337825866627701,-0.07136988882618871,0.09812640615874273
102.42424242424244,0.31616065498955126,0.21998833615839153,0.412332973820711,-0.003938060776907837,-0.08451369259407901,0.07663757104026334,0.0014156569422201226,-0.082280428041529,0.08511174192596925,0.011484722629421351,-0.05975059120578598,0.08272003646462868,0.028709251556816417,-0.04406254081739551,0.10148104393102834,0.007243926338968698,-0.07519028757779976,0.08967814025573716,0.035330420797238304,-0.07714945808374986,0.14781029967822645,0.07899829821529325,-0.061396728374177534,0.21939332480476403,0.010274251463085138,-0.07528225153629987,0.09583075446247015
103.81818181818181,0.3260358888577912,0.23076616583754028,0.42130561187804216,-0.009646426038960265,-0.09089219399518297,0.07159934191726244,0.004055965657793259,-0.0803362078328633,0.08844813914844982,0.014769527127820758,-0.056375282259635645,0.08591433651527716,0.027546648888189418,-0.04513268694268631,0.10022598471906514,0.010124256009235277,-0.07299555161116403,0.09324406362963458,0.02528364755212703,-0.08919366126694009,0.13976095637119415,0.0880478054105262,-0.05426219026578449,0.2303578010868369,0.007560671510650208,-0.07870739282927572,0.09382873585057613
105.21212121212122,0.33577886420529895,0.24120534360682983,0.4303523848037681,-0.01314620557411783,-0.09493447667446649,0.06864206552623082,0.006590944824429956,-0.07836474133414764,0.09154663098300755,0.018742516036124812,-0.05227563902754874,0.08976067109979836,0.026747367909912945,-0.04580258178286077,0.09929731760268666,0.013242861578615983,-0.07043196272889875,0.09691768588613071,0.019062568043945405,-0.09721073690060936,0.13533587298850017,0.09772683007201433,-0.04684962254458072,0.24230328268860937,0.005194882866294548,-0.08164922004547781,0.0920389857780669
106.60606060606061,0.3453847934904794,0.25130248335957317,0.43946710362138564,-0.014795677905638516,-0.09700588408423245,0.06741452827295542,0.009038981844408323,-0.07635497967571495,0.09443294336453159,0.02341330136334807,-0.04745165151138232,0.09427825423807847,0.0263101790314062,-0.04608326404569038,0.09870362210850278,0.0164798467483937,-0.06762664512057413,0.10058633861736153,0.01612267881625215,-0.10193984748512389,0.1341852051176282,0.10769265694523444,-0.04091491047956222,0.2563002243700311,0.003119499611642651,-0.08417262075867538,0.09041161998196068
108.0,0.35484888895544014,0.2610551863582815,0.4486425915525988,-0.014953085602761207,-0.0974482896772718,0.06754211847174939,0.01141848202901985,-0.07427151450291634,0.09710847856095604,0.02879149320024743,-0.041904637884129695,0.09948762428462456,0.026233855258256555,-0.045987124701680884,0.098454835218194,0.019715303151977948,-0.06468276046129999,0.10411336676525589,0.01591903683870402,-0.10389812380701498,0.135736197484423,0.11760272672251743,-0.036805923327241474,0.2720113767722763,0.001277118544035838,-0.08631761718016655,0.08887185426823822
109.3939393939394,0.364166362842289,0.2704620009202339,0.45787072476434404,-0.013976671234724902,-0.09657022071214587,0.06861687824269606,0.013747850689555252,-0.07204429986853148,0.09954000124764198,0.03488670163757934,-0.03563629491982029,0.10540969819497897,0.02651716959605116,-0.045526941488441164,0.09856128068054348,0.022829322422777687,-0.06166935505847017,0.10732799990402554,0.017906699080957517,-0.10333608585355165,0.13914948401546667,0.1271144800961937,-0.03334574269761098,0.28757470288999837,-0.0003896635391855141,-0.08808882399539833,0.0873094969170273
110.78787878787878,0.3733324276142638,0.27952234139053045,0.4671425138379971,-0.01222466916522158,-0.0946530091769287,0.07020367084648554,0.0160454959532898,-0.06957504707072411,0.10166603897730371,0.04170853644864014,-0.028648201085246558,0.11206527398252684,0.027158896497622265,-0.044715369513015094,0.09903316250825962,0.02570199680956059,-0.058627660434047296,0.11003165405316848,0.021540718898539146,-0.10031395312032752,0.14339539091740583,0.13588534042786418,-0.028512587356109564,0.30028326821183793,-0.0019382480116274525,-0.08946198639754308,0.08558549037428817
112.18181818181819,0.38234358448417877,0.2882375438895289,0.47644962507882865,-0.010007491829589599,-0.09195951480622341,0.07194453114704422,0.018346237502068152,-0.06677954215307562,0.10347201715721192,0.04926475724997209,-0.02094558081872963,0.11947509531867381,0.028166244960299347,-0.043558463886755036,0.09989095380735373,0.028217004870047024,-0.055625348464476684,0.11205935820457073,0.026255086496689367,-0.09505514265379207,0.1475653156471708,0.14347172758787036,-0.021122541629156666,0.3080659968048974,-0.003415376527742986,-0.09043335381789237,0.0836026007624064
113.57575757575758,0.39120065843294105,0.2966135006043101,0.485787816261572,-0.007475108601208702,-0.08871779156278597,0.07376757436036857,0.020739955952274236,-0.06364901307112349,0.10512892497567196,0.057556916363157296,-0.012545784411397656,0.12765961713771223,0.02957472196503369,-0.04204002795294949,0.10118947188301687,0.030270057265414874,-0.05284659420091159,0.11338670873174134,0.031413124994590175,-0.08849750308127098,0.15132375307045132,0.1490911936935325,-0.012989661208135689,0.31117204859520065,-0.004832027274481843,-0.0910968159174299,0.08143276136846621
114.96969696969697,0.39990538019270405,0.3046574341237372,0.4951533262616709,-0.004743878932639611,-0.08512770710267782,0.0756399492373986,0.02332806619062816,-0.06016878716454299,0.10682491954579931,0.06658526579370622,-0.00346652556210221,0.13663705714951463,0.03142576240874401,-0.0401369800223418,0.10298850483982981,0.031759385164987386,-0.050478600903221954,0.11399737123319673,0.03636335403448951,-0.08167340988761364,0.15440011795659264,0.15189030419432586,-0.006457541183120141,0.31023814957177187,-0.0061916866389220004,-0.09154452943805615,0.07916115616021215
116.36363636363637,0.40845948049562136,0.31237694684479095,0.5045420141464517,-0.001930162276442604,-0.08134622115475033,0.07748589660186513,0.026211983103849756,-0.05627962215014455,0.10870358835784406,0.07635005754712926,0.006277812519675671,0.14642230257458283,0.03376080118834951,-0.03782283608078944,0.10534443845748846,0.032583219738087754,-0.048664674176731995,0.1138311136529075,0.040454293258635476,-0.07542419978970931,0.15633278630698028,0.15101562453972592,-0.0031585341315400473,0.3051897832109919,-0.007497841008141326,-0.09182309079381298,0.07682740877753033
117.75757575757576,0.416864690073846,0.3197798802749622,0.5139494998727299,0.0008496819148216539,-0.07748191666798437,0.07918128049762768,0.029493121578658965,-0.051872025476909264,0.1108582686342272,0.08685154362893682,0.016676543551577952,0.1570265437062957,0.03662127320076902,-0.03506733544779571,0.10830988184933375,0.03263979215403923,-0.04749862697333518,0.11277821128141363,0.04303446230927588,-0.07034191577796027,0.15641084039651204,0.1456137201792081,-0.0036825272656017816,0.294909967624018,-0.008753976769217742,-0.09192772915508826,0.07441977561665278
119.15151515151516,0.4251227409154097,0.32687416608168274,0.5233713157491366,0.0034797192027569146,-0.07360906020574237,0.0805684986112562,0.03327354981609326,-0.04680064739662132,0.11334774702880784,0.09808995536527748,0.027722394966733302,0.16845751576382167,0.04004865208686226,-0.03183667022741646,0.11193397440114097,0.03182840400146458,-0.047038528705460436,0.1106953367083896,0.04345575612946548,-0.0668267204077847,0.15373823266671566,0.13483699912556238,-0.007816373643214886,0.27749037189433967,-0.009963243998924953,-0.09181735097816017,0.07189086298031026
120.54545454545455,0.4332355417143276,0.333667613429841,0.5328034699988142,0.0059038159700437465,-0.06980080797309651,0.081608439913184,0.03774725938331969,-0.040889178163764556,0.11638369693040393,0.11006261443145937,0.03940462517460534,0.18072060368831339,0.044089862881053044,-0.02809215256811233,0.11627187833021842,0.030198968209533272,-0.04725188167989215,0.1076498180989587,0.041544985033587806,-0.06503419409603026,0.14812416416320587,0.11865993630796479,-0.015410794337433364,0.25273066695336294,-0.011081472863207709,-0.09146586128668514,0.06930291556026973
121.93939393939394,0.44120535854044757,0.3401677427914247,0.5422429742894704,0.008186781692470557,-0.06615259173580457,0.08252615512074568,0.04329415060307734,-0.03392416436104617,0.12051246556720085,0.12276095793187414,0.05170245237899296,0.19381946348475532,0.04880285569045506,-0.023788314813524863,0.12139402619443498,0.02810599889942139,-0.04794810919035254,0.10416010698919533,0.03808944337185502,-0.06476038733312146,0.1409392740768315,0.09871958107882478,-0.027055087617963075,0.22449424977561264,-0.011968792226956404,-0.09090353567544923,0.06696595122153642
123.33333333333334,0.4490345005755607,0.34638185121564546,0.551687149935476,0.010408015785182745,-0.06276121724205734,0.08357724881242283,0.0503165508536737,-0.025686307672327602,0.126319409379675,0.1361757130871939,0.06459678120712999,0.20775464496725782,0.05424691062902992,-0.018875911307207713,0.12736973256526757,0.025940755679832395,-0.04891622119351567,0.10079773255318046,0.033992293242487065,-0.06570639305240614,0.13369097953738027,0.07685354703433817,-0.043275319465330045,0.19698241353400636,-0.012473786052886127,-0.09016605558621296,0.06521848348044071
124.72727272727273,0.45672527700145754,0.35231697278745877,0.5611335812154563,0.01264691766332593,-0.059696378359085006,0.08499021368573687,0.05921678751341597,-0.015928147938469583,0.13436172296530152,0.15029760711809015,0.07807226256558332,0.222522951670597,0.06048130781073896,-0.013301869309668937,0.13426448493114684,0.024094498159469624,-0.0499174903941796,0.09810648671311885,0.03015669674370411,-0.06733452413062069,0.1276479176180289,0.05489944777070227,-0.06318732978791086,0.1729862253293154,-0.012445038303711187,-0.08926031462907523,0.06437023802165286
126.12121212121212,0.46427999699992917,0.3579798257198509,0.5705801682800075,0.014982886742045232,-0.0569865832373654,0.08695235672145586,0.07039718796061112,-0.004359444283983618,0.14515382020520584,0.16511736724523518,0.09211728656400342,0.23811744792646694,0.06756532734954357,-0.007009296227249676,0.1421399509263368,0.022958485947036533,-0.05067105377808513,0.0965880256721582,0.02748581597372593,-0.06878299997795108,0.12375463192540294,0.03469489688411259,-0.0838501839459152,0.15323997771414039,-0.011731132942146727,-0.08814947475706504,0.06468720887277159
127.51515151515152,0.4717009764826111,0.36337676042791567,0.5800251925373066,0.017495779828386626,-0.054625943565205295,0.08961750322197855,0.08425518660121711,0.009340404623198045,0.15916996857923618,0.18062537922542257,0.1067229625445849,0.25452779590626023,0.07555750497550473,6.108286256684137e-05,0.15105392708844262,0.022921837808981604,-0.05086346725401117,0.09670714287197438,0.026869243032063228,-0.06898772026392094,0.1227262063280474,0.018088788413867685,-0.10112299823885625,0.1373005750665916,-0.010179085011731537,-0.08675909195285857,0.06640092192939549
128.9090909090909,0.47899077567608683,0.3685136115983239,0.5894679397538498,0.020282058522247126,-0.0526324231933213,0.09319654023781555,0.10101058725316808,0.02527234579501396,0.1767488287113222,0.19679963258160327,0.12186594899868852,0.271733316164518,0.0844893528958725,0.007939420426344351,0.16103928536540066,0.02429595307223803,-0.050300396317982485,0.09889230246245855,0.02870393554613196,-0.06768693946817483,0.12509481056043875,0.00733953266021925,-0.1120695985632318,0.1267486638836703,-0.00757895275839976,-0.08500072324791408,0.06984281773111456
130.3030303030303,0.48615226251584803,0.3733957403215542,0.5989087847101419,0.023459097768068204,-0.051027112545019127,0.09794530808115554,0.12065947220275847,0.04328863380055785,0.19803031060495907,0.2136025040728855,0.13750446645492242,0.2897005416908486,0.09435834782895902,0.0166189473059226,0.17209774835199543,0.027294345264676168,-0.04890998669428126,0.1034986772236336,0.03276638965717224,-0.06562856510908245,0.13116134442342692,0.00522131598513792,-0.11557026322110756,0.1260128951913834,-0.0036490586862908403,-0.082739715902911,0.07544159853032932
131.6969696969697,0.4931883245579249,0.37802825570740356,0.6083483934084463,0.027145606014375212,-0.04972907578949533,0.10402028781824575,0.14318365851077353,0.0633318502624109,0.22303546675913616,0.23099537493686684,0.15359906477333482,0.3083916851003988,0.10515979627762367,0.026094120694582015,0.18422547186066535,0.03212428639155829,-0.04652361027008843,0.110772183053205,0.038793538827971236,-0.06335890554779651,0.14094598320373897,0.014541212339813425,-0.11019243043624573,0.13927485511587256,0.0018968488088402236,-0.07972992588717885,0.0835236235048593
