Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
68.22222222222223,0.30896515196441954,0.2179520063521439,0.3999782975766952,0.9262386650024477,0.8822621453108629,0.9702151846940325,0.6860140197035295,0.6070717363176796,0.7649563030893793,0.5861002622638833,0.5109159991761054,0.6612845253516613,0.7269900005831175,0.6629289554564265,0.7910510457098084,0.8114957818484686,0.753037081560408,0.8699544821365292,0.5706107928723936,0.5219274455967156,0.6192941401480716,0.6445482249114356,0.5910502197886295,0.6980462300342417,0.7855603252348297,0.7306801389542532,0.8404405115154061
69.69696969696969,0.2827684686718812,0.1973185251509862,0.36821841219277623,0.8942077605054164,0.8520471569904805,0.9363683640203523,0.5979587510251929,0.5228733389580655,0.6730441630923203,0.5679823938729249,0.4944281548669866,0.6415366328788632,0.7011221278491688,0.6393731060338723,0.7628711496644653,0.7463934472938272,0.6892021543773243,0.80358474021033,0.5187352777690537,0.4724304455014763,0.5650401100366311,0.5645926924267871,0.5119921252580728,0.6171932595955014,0.7077880137255461,0.6538645674017141,0.7617114600493782
71.17171717171718,0.257031468005952,0.17631424446915311,0.3377486915427509,0.8600425482459628,0.8190554021590879,0.9010296943328377,0.49519375478418937,0.4233285772139179,0.5670589323544608,0.5200560395465528,0.4503066074005865,0.5898054716925191,0.6752729659746486,0.615754218693335,0.7347917132559622,0.6283962115760148,0.5741633045603138,0.6826291185917157,0.4602213539966616,0.41590242570342567,0.5045402822898976,0.46906201238324496,0.4183114099045353,0.5198126148619546,0.6021301982844821,0.5507804015339213,0.653479995035043
72.64646464646465,0.231853175983435,0.1550446909223024,0.3086616610445676,0.8235727341352106,0.7832236126517853,0.8639218556186359,0.3851982693478062,0.3142751299276133,0.4561214087679991,0.45100612971736814,0.38361042629671976,0.5184018331380166,0.6494565378720467,0.5920807965555559,0.7068322791885375,0.47909342004675753,0.42669062902158134,0.5314962110719338,0.3983304624467015,0.35459248479791367,0.44206844009548935,0.3673954069633995,0.31856572993143234,0.4162250839953667,0.48043819127541515,0.43101735137189173,0.5298590311789385
74.12121212121212,0.20733622423495182,0.1336442372467352,0.28102821122316846,0.7846337197123033,0.7444784331187345,0.8247890063058722,0.2758730564691052,0.20234146980336734,0.3494046431348431,0.3705467716277805,0.29944545920369203,0.44164808405186895,0.6236873971928569,0.5683626075841962,0.6790121868015176,0.32187291758475783,0.266588870865635,0.3771569643038807,0.33656001983460165,0.291213424628041,0.3819066150411623,0.26948993909007457,0.21872973423905184,0.3202501439410973,0.3554481782981553,0.30349915531417604,0.4073972012821345
75.5959595959596,0.18358324439112447,0.11227700393257094,0.254889484849678,0.7430609065163846,0.7028036836062742,0.7833181294264949,0.17511887790115102,0.09648765087667704,0.253750104925625,0.2883920725202001,0.2086277040847377,0.3681564409556625,0.5979800975885738,0.5446103608665442,0.6513498343106034,0.18012254906872097,0.11810263803240276,0.24214246010503918,0.27840744287579144,0.2299159226440457,0.3268989631075372,0.18524267168609615,0.12843625986927332,0.24204908350291898,0.23989634495251455,0.18143557005087188,0.29835711985415725
77.07070707070707,0.16069686808257463,0.09113519412880858,0.2302585420363407,0.6986896960865981,0.6582515969029256,0.7391277952702707,0.0908364953970063,0.007510467378732441,0.17416252341528016,0.2142561396370366,0.12682636349172488,0.3016859157823483,0.5723491927106915,0.5208358438629905,0.6238625415583925,0.07723015937735042,0.009250094533676284,0.14521022422102456,0.22737014828569962,0.1759833656246393,0.27875693094675996,0.12455066767428913,0.06189206006442917,0.1872092752841491,0.14651887683830356,0.08214963033057983,0.2108881233460273
78.54545454545455,0.13877792536904474,0.07042876934816078,0.2071270813899287,0.6513766424389059,0.6109165279722714,0.6918367569055405,0.030593359173185813,-0.05411365508633856,0.11530037343271018,0.15749219754436627,0.06913565341543779,0.24584874167329476,0.5468092506323967,0.4970520385647432,0.5965664627000502,0.035454294420570916,-0.033246368718089093,0.10415495755923093,0.18679640824975088,0.13455797765196792,0.23903483884753385,0.09679157661339158,0.03327921744721589,0.16030393577956725,0.08747546818990977,0.022397161264766402,0.15255377511505314
80.02020202020202,0.11789101718943287,0.050322038284983564,0.1854599960938822,0.6014036703850816,0.5611433191981582,0.641664021572005,-0.004745888682490373,-0.08760950499099251,0.07811772762601177,0.12019621424439608,0.0370350902897891,0.20335733819900306,0.5213751294433424,0.473273177607488,0.5694770812791968,0.054343592176458504,-0.01031742890989313,0.11900461326281014,0.15703523732666197,0.10593362186479606,0.2081368527885279,0.10089778068556143,0.041397533866520904,0.16039802750460197,0.06333272213455414,0.002363666549315413,0.12430177771979287
81.4949494949495,0.09806719176956089,0.03092919241554161,0.16520519112358018,0.5494466514827904,0.5094995431226249,0.5893937598429558,-0.020524247689518604,-0.10092900739426836,0.059880512015231147,0.09774302729133635,0.019707717860606072,0.17577833672206664,0.4960619558248308,0.4495148394940366,0.542609072155625,0.11241446552140522,0.051738965376233195,0.17308996566657725,0.1356579610712072,0.08607271129839139,0.185243210844023,0.1261280334800635,0.0707339069938491,0.18152215996627788,0.06392058436685345,0.007017878355537209,0.12082329037816969
82.96969696969697,0.07933623203444037,0.012362532152126002,0.14630993191675473,0.496196313350232,0.45658651930843225,0.5358061073920317,-0.0223188127126816,-0.10162754797921245,0.05698992255384924,0.08525401480142286,0.007315286440458771,0.16319274316238697,0.4708848665869788,0.4257940933464113,0.5159756398275464,0.1873901845718371,0.12678977997963164,0.24799058916404254,0.12013115606784164,0.07122181958331572,0.16904049255236756,0.1613762879792864,0.10611949874693456,0.21663307721163827,0.07866411226990515,0.02178461740633924,0.13554360713347105
84.44444444444444,0.06172792090908344,-0.005265103567797913,0.1287209453859648,0.44234338360560743,0.4030789371324693,0.4816078300787456,-0.015706678616761893,-0.09528914924984803,0.06387579201632425,0.07785055489089168,-0.004266468631011294,0.15996757841279466,0.44585899853990363,0.4021295722259609,0.48958842485384635,0.2569940194441794,0.19314482721348625,0.3208432116748725,0.10792139890102062,0.0588432510603991,0.15699954674164213,0.19553649716561833,0.1369129568710873,0.25416003746014937,0.09698836322680683,0.03667443414178655,0.15730229231182713
85.91919191919192,0.045272041318501766,-0.021841683010935115,0.11238576564793865,0.3885785898671168,0.34972853941873616,0.42742864031549743,-0.006264940266541952,-0.08553201519165889,0.07300213465857498,0.07065402567597867,-0.014104468055719882,0.15541251940767722,0.42099948849372265,0.37854147578177716,0.46345750120566814,0.29894924025485814,0.23304620179395058,0.3648522787157657,0.09649526615519932,0.047611621413826605,0.14537891089657204,0.21750261402144785,0.1566134955295044,0.27839173251339133,0.10831839462065614,0.045762069344889356,0.17087471989642292
87.39393939393939,0.029995830735651263,-0.037264278624381614,0.09725594009568414,0.33560684007521574,0.2973168622305754,0.3738968179198561,0.0008190879977408583,-0.0752411243539139,0.07687930034939562,0.05921080846504362,-0.020953497500784374,0.1393751144308716,0.3963210317282318,0.3550509467001887,0.4375911167562749,0.29327210481354327,0.23094122673091255,0.355602982896174,0.08353396512301456,0.03662797795161806,0.13043995229441105,0.21724121546689895,0.15970819077381546,0.2747742401599824,0.10308085756976669,0.043981679703031275,0.1621800354365021
88.86868686868686,0.015900781919607865,-0.05148886610659653,0.08329042994581226,0.2842764620152966,0.2465739707141166,0.3219789533164766,0.004300333865639883,-0.06662441794848849,0.07522508567976825,0.04336576881919396,-0.02684346651876221,0.11357500415715013,0.3718338578835167,0.3316748503743388,0.4119928653926946,0.2431701590750635,0.18857973712354886,0.29776058102657815,0.0688894790733113,0.025150507068513732,0.11262845107810887,0.1955674018942064,0.14565780691498753,0.24547699687342528,0.08183252686743638,0.03046779944479156,0.1331972542900812
90.34343434343434,0.0029734389908678827,-0.06450627176166254,0.07045314974339831,0.2355190600411799,0.19821054385366166,0.27282757622869813,0.005222783338679066,-0.061920429719328526,0.07236599639668666,0.025459682249578994,-0.03722067928245039,0.08814004378160838,0.34754560363108766,0.30842763152321934,0.386663575738956,0.1653169438501754,0.11658051526444596,0.21405337243590483,0.05367424985515781,0.012267335609582104,0.09508116410073353,0.15959545640402012,0.11553545567119342,0.20365545713684682,0.05101222199734104,0.005545546247121079,0.096478897747561
91.81818181818181,-0.008799838062888699,-0.0763067317085466,0.0587070555827692,0.19026726428231253,0.15301597681435877,0.22751855175026628,0.004658618347530674,-0.06241406058633629,0.07173129728139764,0.007864068132519178,-0.05619141189713037,0.07191954816216872,0.3234638737030512,0.2853242983873168,0.36160344901878555,0.07655187000846472,0.026746233096265525,0.12635750692066391,0.039016245265841576,-0.002347170906039711,0.08037966143772286,0.11651725352767156,0.07131514524162884,0.16171936181371427,0.017131215693678647,-0.029490981218203184,0.06375341260556047
93.2929292929293,-0.019432689253981922,-0.08687585500904937,0.04801047650108553,0.14945370486814108,0.11191326270969659,0.18699414702658557,0.003680020822866975,-0.06647526873735708,0.07383531038309103,-0.007049554155665216,-0.07891559042254341,0.06481648211121298,0.2995962728315135,0.2623803493894579,0.3368121962735691,-0.006285651580483567,-0.06216430094772424,0.049592997786757104,0.026043433102649935,-0.017221015028303574,0.06930788123360344,0.07352466779649164,0.0221826467654574,0.12486668882752588,-0.013299219309352975,-0.06611351994254464,0.03951508132383868
94.76767676767676,-0.02893875459473183,-0.09619378068767502,0.03831627149821136,0.11401101192811305,0.07595128104726565,0.15207074280896046,0.003359172695360235,-0.07013651485394888,0.07685486024466935,-0.01690966523865356,-0.09478588042508819,0.06096654994778107,0.27595040574858165,0.2396116141366478,0.3122891973605155,-0.06635621004708231,-0.1269080082051247,-0.005804411889039893,0.015883781162870647,-0.029440675221793382,0.061208237547534676,0.0378095737418126,-0.018129058118869106,0.0937482056024943,-0.03376781027755535,-0.09123506876500403,0.023699448209893344
96.24242424242425,-0.03734647781425332,-0.10425742881592887,0.029564473187422224,0.08468822394397094,0.046024726745757166,0.1233517211421847,0.004532047073257578,-0.07025383568286249,0.07931792982937765,-0.01983653194726233,-0.0967583874880389,0.057085323593514245,0.252533663315777,0.21703349008336306,0.2880338365481909,-0.08998554989504759,-0.149795296163489,-0.030175803626606185,0.009433843428924144,-0.03668627047427895,0.055553957332127236,0.015347106344703543,-0.03963838295967375,0.07033259564908084,-0.039057113077038914,-0.09559883331710772,0.0174846071630299
97.71717171717171,-0.04476881760912654,-0.1111794828381261,0.02164184761987302,0.06118624788103232,0.021816085946276355,0.10055640981578828,0.00668609214910626,-0.06883651267824828,0.0822086969764608,-0.016758046783154443,-0.09007906975042217,0.05656297618411328,0.22935221539953632,0.19465801257296592,0.26404641822610675,-0.08156940488223735,-0.13857936322223313,-0.024559446542241563,0.006269023843276045,-0.040305423211962434,0.05284347089851452,0.005165989429368634,-0.046666129869545304,0.05699810872828257,-0.03133619897264831,-0.08476665339014847,0.022094255444851843
99.1919191919192,-0.051348677853578786,-0.11711137420940557,0.014414018502247994,0.0428346187997625,0.0026138606435541847,0.08305537695597082,0.00883094941006185,-0.06927358726342633,0.08693548608355003,-0.009596894673510367,-0.08418740063180011,0.06499361128477937,0.2064117992457084,0.17249564959086305,0.24032794890055376,-0.05190603194681184,-0.10990306288212326,0.006090998988499574,0.00549661905532664,-0.04267009363141228,0.05366333174206556,0.003833708031971639,-0.048643425908465994,0.05631084197240927,-0.015391314889761976,-0.06955257217957014,0.0387699424000462
100.66666666666666,-0.0572289975121284,-0.12219734002795063,0.007739345003693832,0.02896243658042642,-0.012201517156124057,0.0701263903169769,0.009975700440886193,-0.07305172847509442,0.0930031293568668,-0.0002769262609647605,-0.08336308347640532,0.0828092309544758,0.183718151593191,0.1505564391935727,0.21687986399280929,-0.01180119061744667,-0.0764039221368528,0.05280154090195947,0.0062233771780262626,-0.04497926077414472,0.057426015130197246,0.007914863065298594,-0.05099748546594765,0.06682721159654484,0.003988225393262573,-0.05671689094907396,0.0646933417355991
102.14141414141415,-0.06255271554929415,-0.12657163928434467,0.001466208185756393,0.01889880110328793,-0.023147357579879412,0.06094495978645527,0.009129426826341103,-0.07936954508897157,0.09762839874165377,0.00927800781184826,-0.08447850247820471,0.10303451810190123,0.16127700918088053,0.12885002437999749,0.19370399398176358,0.027939359577184734,-0.04495998810547743,0.1008387072598469,0.00755604632432523,-0.047020867320738034,0.062132959969388495,0.01397405544213548,-0.05314470131154035,0.08109281219581131,0.02201310809806893,-0.04700431118072729,0.09103052737686515
103.6161616161616,-0.0674627716357977,-0.13035837822031315,-0.0045671650512822265,0.011972820478824047,-0.030672732202127302,0.05461837315977539,0.005301300851398627,-0.08641751348557167,0.09702011518836892,0.017144139722830534,-0.08228731188845023,0.1165755913341113,0.13909410872949068,0.10738565195329716,0.1708025655056842,0.05651040608093092,-0.020801430069732417,0.13382224223159425,0.00860141314553911,-0.04796116268287336,0.06516398897395158,0.018576044204154207,-0.05290314126736609,0.0900552296756745,0.033894277087166205,-0.039537896696656805,0.10732645087098922
105.0909090909091,-0.07210622119533504,-0.13368830457831285,-0.010524137812357219,0.007561568494575982,-0.03523192857774156,0.05035506556689352,-0.0019709043737175247,-0.09317553089632526,0.08923372214889021,0.02188037973773463,-0.07454621496977336,0.11830697444524262,0.11717508098163748,0.08617159437252239,0.14817856759075257,0.06629449221244116,-0.008680950364196194,0.1412699347890785,0.008690865885860877,-0.047554612655041135,0.06493634442676288,0.01920716354217361,-0.04991223286336732,0.08832655994771454,0.036344207195751974,-0.0347045079018829,0.10739292229338684
106.56565656565655,-0.07664392804520137,-0.1367366653120688,-0.01655119077833396,0.00520304427845087,-0.037349308653855065,0.047755397210756806,-0.01137595452805093,-0.1004352787524825,0.07768336969638064,0.02366502807628186,-0.06547753791617304,0.11280759406873676,0.09552520112233492,0.06521385275436795,0.1258365494903019,0.06036911506866254,-0.008942710760866814,0.1296809408981919,0.007909333445888886,-0.04701314692072747,0.06283181381250524,0.016445641760131524,-0.04690415167334004,0.07979543519360309,0.031113025130840827,-0.03412493922314733,0.09635098948482898
108.04040404040404,-0.08123964861150847,-0.13968481949904177,-0.02279447772397515,0.004468957907782182,-0.03754136089187203,0.04647927670743639,-0.021231107229521762,-0.10902191882766882,0.0665597043686253,0.023015617876490382,-0.06121890628702194,0.1072501420400027,0.07414966985370569,0.04451765613333192,0.10378168357407946,0.0440521712083082,-0.021443460453773606,0.10954780287039001,0.006499597870426338,-0.04764059652648799,0.06063979226734067,0.011517403080103239,-0.047815950219930146,0.07085075638013663,0.02100615459054643,-0.040215653896340624,0.08222796307743349
109.51515151515152,-0.08605713932036772,-0.1427064896562415,-0.02940778898449395,0.004931019459903461,-0.03625622149108053,0.04611826041088746,-0.029853620096049138,-0.11808063150904137,0.05837339131694309,0.020449682276378583,-0.06504053738014559,0.10593990193290276,0.05305368787787433,0.024087930113339,0.08201944564240966,0.022661557190092295,-0.043810426749238636,0.08913354112942323,0.004704441204276294,-0.04970475563539612,0.05911363804394871,0.005648371724163825,-0.05454451172522041,0.06584125517354805,0.00882901927298313,-0.053288708475164696,0.07094674702113096
110.98989898989899,-0.09126015659789086,-0.14596605334336027,-0.03655425985242143,0.006160939012148254,-0.033854706714704606,0.04617658473900111,-0.03556075074555318,-0.12443424943823628,0.053312747947129924,0.016484754413964547,-0.07375278015865723,0.10672228898658633,0.03224245589696387,0.003929332819347878,0.06055557897457986,0.0015151695727279244,-0.06864803708337261,0.07167837622882847,0.002766645492242009,-0.052041237113747384,0.0575745280982314,6.447191438851974e-05,-0.06389568119915422,0.06402462502793126,-0.0026129571237353683,-0.06852485390862714,0.0632989396611564
112.46464646464646,-0.09701208272939975,-0.1496194780696707,-0.04440468738912879,0.007731206518575293,-0.030626721336611235,0.04608913437376182,-0.03667799822934001,-0.12339927973502633,0.050043283276346315,0.01163794062409168,-0.07999998639386838,0.10327586764205174,0.01172116003521742,-0.01595379654959246,0.0393961166200273,-0.014085499227448846,-0.08533756569124765,0.05716656723634995,0.0009285643553156031,-0.052552055695889,0.054409184406520206,-0.0040122411018705395,-0.06936017961465925,0.06133569741091817,-0.010523510467676599,-0.0777780698796244,0.056731048944271216
113.93939393939394,-0.10342365722191507,-0.15378582860153897,-0.05306148584229117,0.009324043025597322,-0.02684254956238282,0.04549063561357746,-0.03269045703070053,-0.11263482517888211,0.04725391111748105,0.006366294701133091,-0.07882413308270002,0.0915567224849662,-0.00850706473648185,-0.03556018740593764,0.018546057932973942,-0.02114707088957761,-0.08738595494184861,0.045091813162693395,-0.000627729154538903,-0.04992905754745684,0.04867359923837904,-0.0059040889113428086,-0.06677886312551987,0.054970685302834256,-0.013395156212303146,-0.07601833643561362,0.049228024011007336
115.41414141414141,-0.11049915314398762,-0.15851721666998625,-0.06248108961798899,0.01084359325024899,-0.022798984971854615,0.04448617147235259,-0.02542842452102126,-0.09574539928834118,0.04488855024629866,0.0010054182610008955,-0.07199333352336541,0.0740041700453672,-0.028443231765405974,-0.05489438330944575,-0.0019920802213661964,-0.021344170858128276,-0.07810355076962079,0.03541520905336423,-0.0018420753360674225,-0.0452062339991817,0.041522083327046856,-0.0060343582203903345,-0.05808234262762748,0.04601362618684681,-0.012326878862628038,-0.06589427444426432,0.04124051671900824
116.88888888888889,-0.11823000001237177,-0.16385441659287067,-0.07260558343187287,0.01222077361527311,-0.018779977894908255,0.04322152512545447,-0.017005111027165315,-0.07774236761511388,0.04373214556078326,-0.0041237384331317545,-0.06365521090799833,0.05540773404173483,-0.048088854830135586,-0.07396192177355676,-0.02221578788671441,-0.016914548027627315,-0.06320259241601323,0.029373496360758592,-0.0026690214741519336,-0.04012541148748001,0.03478736853917614,-0.004959150383290811,-0.04711630168147101,0.03719800091488939,-0.008732093656491899,-0.05218218476600558,0.03471799745302178
118.36363636363636,-0.1266076273438218,-0.1698303764124165,-0.08338487827522711,0.013386500543412463,-0.014983440631847946,0.041756441718672876,-0.009533726875996129,-0.06324020429195068,0.04417275053995843,-0.008700225118091556,-0.05847922630489173,0.04107877606870862,-0.06744544770925104,-0.09276870616128101,-0.04212218925722107,-0.01009595129260122,-0.048801068447513064,0.028609165862310625,-0.0030631148536741926,-0.03618365531504795,0.030057425607699563,-0.0032345667543214884,-0.03819753718847568,0.031728403679832706,-0.0040242158317354,-0.04012172490021012,0.03207329323673932
119.83838383838383,-0.13562346465509204,-0.17646945703875458,-0.09477747227142949,0.014271690457409846,-0.011474142447303493,0.040017523362123185,-0.0051274823943770476,-0.054627066399175105,0.04437210161042101,-0.01240309153070529,-0.05823732101501371,0.03343113795360313,-0.08651452418133276,-0.11132112872039943,-0.0617079196422661,-0.0031261295475764686,-0.038764032671387755,0.03251177357623482,-0.0029789027595162887,-0.03350507117966019,0.027547265660627613,-0.0014167086877599488,-0.03358317645275205,0.030749759077232153,0.00038333937380083394,-0.03283150138843865,0.033598180136040316
121.31313131313131,-0.14526901324035685,-0.18379355456469756,-0.10674447191601613,0.014808565908940766,-0.008201992012378954,0.03781912383026048,-0.005857403600434741,-0.05128784521398129,0.03957303801311181,-0.014928120124533845,-0.05844620056977968,0.02858996032071199,-0.105297807577823,-0.12962655132420708,-0.08096906383143894,0.0017929953983007868,-0.032044011408432035,0.03563000220503361,-0.002374947830913937,-0.030391694637558007,0.025641798975730132,-5.322672169638665e-05,-0.030732641266299817,0.030626187822907044,0.0031003337809301507,-0.02854832688778483,0.03474899444964513
122.78787878787878,-0.15553838014433302,-0.1918671135834022,-0.11920964670526385,0.014976766118690232,-0.005236135108343485,0.03518966734572395,-0.012263090820200967,-0.051450377412632385,0.02692419577223045,-0.016578544632361414,-0.05473687311488812,0.02157978385016529,-0.12380462867108621,-0.14770239177533434,-0.09990686556683809,0.0037601398325500177,-0.025909450539693922,0.03342973020479396,-0.0013555829473792247,-0.02552220443520941,0.02281103854045096,0.0006150203351199535,-0.026343146990848255,0.027573187661088162,0.003577930768365614,-0.024220407895139965,0.03137626943187119
124.26262626262626,-0.16642895429302146,-0.20080715545539504,-0.13205075313064787,0.014815650482421602,-0.0029491344625509723,0.03258043542739418,-0.022955349878492792,-0.054835793997061504,0.008925094240075919,-0.01842266933082519,-0.04885960372336115,0.012014265061710768,-0.142053899625711,-0.16557817548403747,-0.11852962376738452,0.003512143016510587,-0.020153761951704343,0.027178047984725517,-0.00020873516431996197,-0.019869260116975783,0.01945178978833586,0.0007335706134872777,-0.020721082153596568,0.022188223380571123,0.002327019110944739,-0.019807897065592193,0.02446193528748167
125.73737373737373,-0.17793833387603877,-0.21072402336579316,-0.1451526443862844,0.014368386351970314,-0.0017832361570082646,0.030520008860948893,-0.03642200027727968,-0.06293529789278111,-0.009908702661778245,-0.021577581927274103,-0.04562815994663748,0.0024729960920892753,-0.16006514354757428,-0.18328425019979028,-0.1368460368953583,0.0018902963554879582,-0.01680996716305061,0.020590559874026526,0.0007659618903956833,-0.015584668214005705,0.01711659199479707,0.00047260019227207684,-0.016380887789901103,0.017326088174445257,-7.394081692065069e-05,-0.01748312306233246,0.017335241428491157
