Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
50.9241988691638,0.7908459850854879,0.5877063209249832,0.9939856492459925,1.167686270857316,1.0466922166219326,1.2886803250926993,0.9442665652110798,0.7601127595600949,1.1284203708620646,0.7556610273466828,0.6092653850875901,0.9020566696057756,0.8588582750706913,0.5315202895382711,1.1861962606031116,0.6844843550588721,0.5355168318230238,0.8334518782947203,0.9935706054552352,0.7780637663462407,1.2090774445642296,1.1360614349821887,0.8785274167170904,1.393595453247287,0.8455575933829786,0.6813687921647924,1.0097463946011649
53.00154337919575,0.7358569849569743,0.5439330590279926,0.9277809108859559,1.1241885147762074,1.009147663527856,1.2392293660245588,0.8996869572371609,0.722768495977813,1.0766054184965086,0.7024710494021238,0.5624661042759058,0.8424759945283418,0.7987492167017167,0.4784807006562136,1.1190177327472197,0.6525662838213259,0.5109283265703742,0.7942042410722775,0.9785663054044462,0.7721718639737527,1.1849607468351397,1.168887568556845,0.9151389045152079,1.422636232598482,0.7887372654398679,0.6293915030699416,0.9480830278097941
55.0788878892277,0.6824986846173,0.5004278546683252,0.8645695145662748,1.0810684133433357,0.9715671314407456,1.1905696952459257,0.8467786771107941,0.6793606513903705,1.0141967028312178,0.6483485364645886,0.5138470390836689,0.7828500338455082,0.7455590319009621,0.4388867960358893,1.0522312677660348,0.6207972441084499,0.48597958832145205,0.7556148998954478,0.9456978139590372,0.7524313223824843,1.13896430553559,1.131686750549358,0.8907444391342455,1.3726290619644703,0.7300581360286245,0.5762529583357571,0.8838633137214919
57.15623239925965,0.6309472958810327,0.45744525431389305,0.8044493374481724,1.0383481767992673,0.9339624484141176,1.142733905184417,0.7841322813952915,0.6281683618728343,0.9400962009177486,0.5936603157350184,0.4640488205906265,0.7232718108794103,0.7077096159929365,0.4355444055372264,0.9798748264486465,0.589203737831202,0.46068433646909523,0.7177231391933087,0.8906257356288916,0.7153468969013884,1.0659045743563946,1.0201767333182834,0.805294943551241,1.2350585230853257,0.6692493447149648,0.5218272619458331,0.8166714274840965
59.2335769092916,0.5814287826121068,0.41529679270639347,0.7475607725178202,0.9960517326772673,0.896351149445946,1.0957523159085887,0.7136332384965844,0.5693932440674194,0.8578732329257495,0.5390365030063597,0.41383389709419854,0.6642391089185209,0.6787980423321193,0.4530241959727145,0.904571888691524,0.5578505393615559,0.435099474914654,0.6806016038084579,0.817186933523843,0.6607412628526432,0.9736326041950427,0.8571541967318574,0.6734662479174699,1.0408421455462449,0.6072491856687041,0.4666327287355996,0.7478656426018087
61.31092141932355,0.5341730911123753,0.37432374286250547,0.6940224393622452,0.9542031459725062,0.858757688908711,1.0496486030363015,0.6374307603653798,0.5034961655241251,0.7713653552066345,0.4851282891927973,0.36394660186017314,0.6063099765254215,0.6512347209315109,0.4635609374738329,0.8389085043891888,0.5268054866176498,0.4092933209764633,0.6443176522588363,0.7298727451461072,0.588134387865155,0.8716111024270594,0.6675833725295809,0.5080431400646118,0.82712360499455,0.5450927406936513,0.41122277828153286,0.6789627031057698
63.3882659293555,0.48941016768369106,0.3348928739563657,0.6439274614110164,0.912826481680155,0.821214277515068,1.0044386858452419,0.5576740589523844,0.43170800335926596,0.6836401145455029,0.43258686520851647,0.3151189136336242,0.5500548167834087,0.6174300618041126,0.4410692090687878,0.7937909145394375,0.4961364175176215,0.38334374155603784,0.6089290934792051,0.6331745079979,0.49932945581530985,0.7670195601804901,0.47642849245095453,0.3254951927361066,0.6273617921658025,0.4838150915936156,0.35626885227465355,0.6113613309125776
65.46561043938745,0.44736995862790707,0.29738926142390154,0.5973506558319126,0.8719458047953843,0.7837611573744159,0.9601304522163527,0.47651234620830535,0.356482156192217,0.5965425362243937,0.38206342196770243,0.2680775101239227,0.49604933381148214,0.5697944749629252,0.3844842645992551,0.7551046853265954,0.4659111699796091,0.3573384917869104,0.5744838481723077,0.5315835595814375,0.40092312730772717,0.6622439918551479,0.3086537882354796,0.15556624695279522,0.46174132951816405,0.42445132017240617,0.302644322638583,0.5462583177062293
67.5429549494194,0.40827672097359813,0.26219630058969257,0.5543571413575037,0.8315841655489521,0.74644490201156,0.9167234290863442,0.3961002155029295,0.2811982185781039,0.5110022124277551,0.3341990308162036,0.22352008987169764,0.4448779717607096,0.5011779726011477,0.3131099160605405,0.6892460291417549,0.4361986931655195,0.3313754826413409,0.541021903689698,0.42954975006358925,0.30279294254494354,0.556306557582235,0.1882818943312229,0.036387474072734294,0.3401763145897115,0.3680248726584457,0.2513750734912069,0.48467467182568447
69.62029945945135,0.3722403019465116,0.22953269429567882,0.5149479095973444,0.7917442075237433,0.709293051532805,0.8741953635146816,0.318700479141174,0.20833340512500662,0.42906755315734135,0.2894312612180891,0.18181338570188307,0.3970491367342951,0.4132708521818167,0.2387546616684416,0.5877870426951918,0.4070902830598288,0.3055766626301172,0.5086039034895404,0.3306886301102909,0.21026048810808223,0.4511167721124996,0.12040016906495327,-0.021894866279622283,0.2626952044095288,0.3153252068917233,0.20300597943493115,0.4276444343485154
71.6976439694833,0.33926459093522043,0.19946201318369294,0.4790671686867479,0.7524096751854433,0.6723142523219758,0.8325050980489108,0.24667617374461903,0.13909331850432227,0.3542590289849158,0.24800921435305523,0.1430459020585151,0.3529725266475954,0.3159506248861522,0.15919999287582512,0.47270125689647935,0.3786979316094977,0.2800846828684747,0.4773111803505207,0.23784308433535362,0.12256701277098914,0.3531191558997181,0.09255952847838966,-0.0393020686721772,0.22442112562895652,0.26692507809628324,0.1576445037255113,0.3762056524670552
73.77498847951526,0.3093494815698357,0.17204250808947982,0.4466564550501916,0.7135636002982555,0.6355203977014496,0.7916068028950614,0.18239411547746232,0.07512975766076298,0.28965847329416167,0.21017488410451723,0.1073556132632619,0.31299415494577254,0.21940354855691235,0.06852332321542534,0.3702837738983994,0.3511344112235026,0.2550478500308136,0.4472209724161916,0.15382685947097152,0.03914184521790891,0.2685118737240341,0.09164957474052837,-0.03772399069107307,0.22102314017212982,0.22338906945968395,0.11567084666918288,0.33110729225018504
75.85233298954721,0.28249486748046904,0.14734056106998883,0.41764917389094924,0.6751890146263843,0.5989272180268931,0.7514508112258754,0.1282211205039031,0.019367138043718146,0.23707510296408807,0.17617026435589128,0.07497916121884057,0.277361367492942,0.13381588103685726,-0.02710876352791894,0.29474052560163344,0.32451249431082063,0.23061919493561894,0.4184057936860223,0.08145370224934134,-0.03695026284482064,0.19985766734350333,0.10455991002036608,-0.03143406629238335,0.2405538863331155,0.1852817641694846,0.07791618472141053,0.2926473436175587
77.92967749957916,0.2587006422972317,0.12543285879901026,0.3919684257954532,0.6372689499340335,0.5625533797405173,0.7119845201275496,0.08652400498813984,-0.024139413758539813,0.19718742373481948,0.14623734899059282,0.046257388693317913,0.24621730928786772,0.06937388016874535,-0.10402596961298843,0.24277372995047913,0.2989449532804283,0.20695536330248235,0.3909345432583743,0.023537359402657887,-0.09892107581778377,0.14599579462309953,0.11818013648689912,-0.025475573405252555,0.2618358463790508,0.15316774541324385,0.045602438206715126,0.2607330526197726
80.0070220096111,0.23795667445308216,0.10638696914361384,0.3695263797625505,0.5997906481709155,0.5264223857145771,0.673158910627254,0.059345759680241805,-0.051592084421560824,0.17028360378204443,0.1205855447444042,0.021556097727925064,0.21961499176088334,0.035193251552189775,-0.13790911725824676,0.2082956203626263,0.27454004138288884,0.1842092527230094,0.3648708300427683,-0.017380604627826646,-0.13993823034383546,0.10517702108818215,0.12048666901922844,-0.022955598876546274,0.2639289369150032,0.12754158965643658,0.019957390328454352,0.23512578898441883
82.08436651964305,0.22015143749056587,0.09011657140461951,0.35018630357651226,0.5627839331224672,0.4905917811531184,0.634976085091816,0.04545420359259589,-0.06458692052843736,0.15549532771362912,0.09909467179108122,0.0007886345023417479,0.1974007090798207,0.029562130443373746,-0.13364494637919652,0.19276920726594401,0.2513603050796535,0.16247754018760074,0.3402430699717063,-0.041511478351555886,-0.16141085306506314,0.07838789636195138,0.11044795127799162,-0.027180187477159695,0.24807609003314293,0.10818982505328223,0.0008059889598588943,0.21557366114670556
84.161711029675,0.20511453012543246,0.07644969298789014,0.33377936726297475,0.5263033536681883,0.4551377512884611,0.5974689560479154,0.04171543102545172,-0.0677897233814054,0.15122058543230885,0.08145317624524784,-0.016390618061963805,0.17929697055245947,0.04448163580019515,-0.1140827984817295,0.2030460700821198,0.22944175123751093,0.14182287117691628,0.3170606312981056,-0.050664991185661146,-0.169440598181523,0.0681106158102007,0.09341493582552801,-0.04180373368141524,0.22863360533247126,0.09448785231835877,-0.012846148026243134,0.20182185266296065
86.23905553970695,0.1926748258710903,0.0652288016701622,0.3201208500720184,0.49040376324382084,0.4201358332612185,0.5606716932264232,0.04497211140824431,-0.06520049717404862,0.15514471999053725,0.06734714693364863,-0.030271864532447804,0.16496615839974504,0.07187544501203624,-0.09582251892603427,0.23957340895010676,0.20882005981653518,0.12230639136755178,0.29533372826551857,-0.04667056165975758,-0.16805509504381114,0.07471397172429597,0.07481719304174717,-0.06617368604395821,0.21580807212745254,0.0858060080225731,-0.02182231882753992,0.19343433487268613
88.3164000497389,0.1826611982409489,0.05631920409656532,0.30900319238533247,0.4551400152851083,0.38566101789630913,0.5246190126739074,0.052066914170410206,-0.05955653464707658,0.163690362987897,0.05646267268302918,-0.041062585974840846,0.15398793134089922,0.1036672354682815,-0.07990566865184695,0.28724013958840994,0.18953091077680134,0.10398857381382846,0.2750732477397742,-0.03135760830345735,-0.15733002211977634,0.09461480551286164,0.06008429330655951,-0.09068552842839403,0.21085411504151305,0.08151462873683402,-0.026613936275900918,0.18964319374956895
90.39374455977085,0.1749025207484171,0.04960855766439423,0.30019648383244,0.4205669632277931,0.35178753933978196,0.4893463871158042,0.05984250874138497,-0.052571495339327715,0.17225651282209764,0.04848584232013453,-0.04889735601994667,0.14586904066021572,0.13178068455831315,-0.059185961302263085,0.32274733041888937,0.1716099840783839,0.0869289599492721,0.25629100820749573,-0.006555549646374503,-0.13468540270777696,0.12157430341502795,0.0546458069998752,-0.10059231036820071,0.2098839243679511,0.08098405103204942,-0.02741087862701748,0.1893789806911163
92.4710890698028,0.16923262720943705,0.044991804689511625,0.29347344972936246,0.386747599533942,0.3185945093616608,0.4549006897062232,0.06552705740897913,-0.045720985984733634,0.17677510080269188,0.04310332282653817,-0.053910007755267234,0.14011665340834356,0.14923079404426587,-0.03027816494049035,0.3287397530290221,0.15508948170540116,0.07117959780248495,0.23899936560831736,0.025657442352280624,-0.09884027302766057,0.15015515773222182,0.06272497937750376,-0.08510403961742333,0.21055399837243086,0.08354113887883685,-0.02443975541443756,0.19152203317211125
94.54843357983475,0.16551366999082723,0.04232776955325823,0.2886995704283962,0.3537913826683473,0.28619526395352596,0.42138750138316866,0.06854951546697863,-0.04053417749559986,0.1776332084295571,0.04000508189114205,-0.05642774521596547,0.13643790899824956,0.1552629769517342,-0.003505773647108995,0.3140317275505774,0.13998174974842248,0.05675760746359801,0.22320589203324695,0.06178305319064159,-0.05642503223183251,0.1799911386131157,0.08165810088305742,-0.05317131628651858,0.21648751805263342,0.08826456956265916,-0.01884484614061671,0.19537398526593502
96.6257780898667,0.16361783523285645,0.04146366769338217,0.2857720027723307,0.32182423483882755,0.25471391008626204,0.38893455959139306,0.0691186188740952,-0.03846036030485782,0.17669759805304824,0.03888225670299994,-0.056842396704755285,0.13460691011075515,0.15133019341528087,0.002980575276292141,0.2996798115542696,0.12629209899672733,0.043666064807523844,0.20891813318593083,0.09781978624421694,-0.016921618286358284,0.21256119077479219,0.10634128962763456,-0.021845849526763883,0.234528428782033,0.09414508334907312,-0.012050493615732238,0.20034066031387848
98.70312259989865,0.16341732083354754,0.04225800451374283,0.28457663715335224,0.29097209754570774,0.22427341724442146,0.357670777846994,0.06744401734989003,-0.04005212524691218,0.17494015994669224,0.03942598582160739,-0.05550516826561018,0.13435713990882497,0.13888799041242783,-0.02027565828784203,0.2980516391126977,0.11402583199550387,0.031906613242384085,0.19614505074862365,0.12976555525075695,0.012996329857541122,0.24653478064397277,0.13166780428500258,-0.002495842468691861,0.265831451038697,0.10017331745747216,-0.005245517275147424,0.20559215219009175
100.7804671099306,0.1647843246909233,0.04458504360072364,0.284983605781123,0.2613609122893131,0.19499624343893118,0.32772558113969497,0.06373536061392482,-0.044462514755439414,0.17193323598328905,0.04132740780645949,-0.052707742481130776,0.13536255809404976,0.11939191492069678,-0.06047955741258296,0.2992633872539765,0.10318825128994047,0.021480266451479352,0.1848962361284016,0.15361827394801164,0.031763483971653225,0.27547306392437004,0.15253090352892873,0.005999225761415067,0.29906258129644236,0.10533990910724911,0.0007153023400784247,0.20996451587441978
102.85781161996255,0.16759104379199347,0.04833201265241091,0.286850074931576,0.23311661757609392,0.16700432837042367,0.29922890678176417,0.058202304437197205,-0.0497877963760705,0.16619240525046491,0.04427767314618314,-0.04869271931296858,0.13724806560533487,0.09429759130246151,-0.09616922928991736,0.28476441189484036,0.09378466047024137,0.012387404707067673,0.17518191623341506,0.16537612770373067,0.04100638788073095,0.28974586752673037,0.163824142901427,0.01081700915829123,0.3168312766445628,0.10863553666333081,0.005246613169096748,0.21202446015756488
104.9351561299945,0.1717043657408036,0.053363516695691504,0.2900452147859157,0.2063477036105642,0.14039823780189814,0.27229716941923027,0.05108977236290957,-0.05451374362635969,0.15669328835217883,0.0480374553116657,-0.04367799558870082,0.13975290621203224,0.06551164284102562,-0.11445677141018723,0.24548005709223847,0.08582645347997075,0.004629665403658584,0.16702324155628293,0.16262036152528025,0.04212289222507054,0.28311783082548997,0.16217122608765433,0.015945645726148566,0.3083968064491601,0.1092906746607969,0.007874368437988652,0.21070698088360512
107.01250064002645,0.17697336510689154,0.05945571761481029,0.2944910125989728,0.18110412136460918,0.11520958014808323,0.24699866258113512,0.04276101167309665,-0.059358492764390675,0.14488051611058397,0.05260067809502267,-0.037846795885465134,0.14304815207551047,0.03645379884250288,-0.1215511057524171,0.19445870343742286,0.07934545746091615,-0.0017837076193111673,0.16047462254114347,0.14824340180873763,0.03500822264781481,0.2614785809696605,0.15000052160510463,0.017746080099196704,0.28225496311101256,0.10734031625431972,0.008193706212977103,0.20648692629566234
109.0898451500584,0.1832433849511092,0.06637692554635537,0.300109844355863,0.15742355889921328,0.09145653728629803,0.2233905805121285,0.03360405633389618,-0.06549782288934265,0.132705935557135,0.05801012701371966,-0.03134166705142706,0.14736192107886636,0.010860756969240715,-0.13076135388594815,0.15248286782442957,0.07437777994048056,-0.0068406227903197725,0.1555961826712809,0.1262502714299103,0.0188241443831504,0.2336763984766702,0.13095637031072138,0.009448994341703834,0.25246374627973894,0.10298798670443055,0.005867871904798996,0.2001081015040621
111.16718966009034,0.1903597683343084,0.07391703671372554,0.3068024999548913,0.1353437042753607,0.06915956338381629,0.20152784516690508,0.024006940311445568,-0.07329945548077621,0.12131333610366735,0.06430858758522151,-0.02422454538547182,0.15284172055591483,-0.0075307851164145845,-0.14970036931771205,0.13463879908488288,0.07095952844606601,-0.010526190901145996,0.152445247793278,0.10064599326460566,-0.005090646313882605,0.20638263284309394,0.10868311306144818,-0.011808462063853623,0.22917468818674996,0.09643721127166072,0.0008235586669596284,0.1920508638763618
113.2445341701223,0.19816785831734113,0.08189022334207598,0.3144454932926063,0.11490224555403572,0.04834204373979817,0.18146244736827327,0.014357697571882655,-0.0818791563150993,0.11059455145886461,0.07153884532699373,-0.016459106262277826,0.15953679691626527,-0.014984129752114717,-0.16720306325993425,0.13723480375570482,0.06912681050507541,-0.012821913942621985,0.15107553495277282,0.07543559018863133,-0.031073551209134506,0.18194473158639718,0.08682509071422856,-0.03846922424068197,0.2121194056691391,0.08789151521654193,-0.006653752267541627,0.18243678270062547
115.32187868015426,0.20651332475056167,0.09012826188126434,0.322898387619859,0.09613669103275047,0.02902992348806771,0.16324345857743322,0.005049945891360652,-0.08950726913194118,0.09960716091466248,0.07974432138909815,-0.007933268654925621,0.1674219114331219,-0.007786165702694081,-0.16164411815622762,0.14607178675083946,0.06891563962722302,-0.013706014938111535,0.15153729419255757,0.054610616864593675,-0.050550516131118356,0.1597717498603057,0.06901486261298206,-0.05642108108141203,0.19445080630737616,0.07755582212723688,-0.01602511942491021,0.17113676367938396
117.3992231901862,0.2152878177885531,0.09847983861329687,0.3320957969638093,0.07905925572675065,0.011221772562542504,0.1468967388909588,-0.002737037435266987,-0.09467266094500672,0.08919858607447274,0.08905787241432017,0.0014928696513983736,0.17662287517724196,0.014457534255190252,-0.12540951106653028,0.1543245795769108,0.07034880073975314,-0.013172508744315553,0.15387011022382183,0.040267608269553,-0.059511089469991965,0.14004630600909795,0.05722729240198754,-0.05912291297671919,0.17357749778069426,0.06583180465948857,-0.026845214384542376,0.1585088237035195
119.47656770021815,0.2244759796237235,0.10681992294978986,0.34213203629765715,0.06363100070828881,-0.005140696881993312,0.13240269829857093,-0.006235032175385569,-0.09652575682548174,0.0840556924747106,0.09979323224627468,0.011971958496133639,0.18761450599641571,0.04542958466043956,-0.07889727474671858,0.1697564440675977,0.07342232486163958,-0.011249186672462913,0.15809383639574207,0.030670550961561127,-0.0642708986090663,0.12561200053218857,0.05008466692575819,-0.05661107306432818,0.15678040691584455,0.05351904707578503,-0.03892753553691079,0.14596562968848087
121.5539122102501,0.23407367051937372,0.11503970818303251,0.35310763285571495,0.049806816106681695,-0.02011831161744282,0.11973194383080621,-0.002484136368164247,-0.09382264448416198,0.08885437174783349,0.1122859548038142,0.023702754351043312,0.2008691552565851,0.07800292223141492,-0.04739347190970655,0.2033993163725364,0.07812901556092,-0.007962595757010069,0.16422062687885008,0.023621092992379467,-0.07207985165462265,0.11932203763938158,0.045804835777046526,-0.06136246875310873,0.1529721403072018,0.04146513560435339,-0.05191628692511355,0.13484655813382032
123.63125672028205,0.24407675073880453,0.12305685179953113,0.3650966496780779,0.0375415920512453,-0.03376589580014834,0.10884907990263894,0.011475551947226714,-0.0836843716950137,0.10663547558946714,0.12687159400579096,0.03697133278164293,0.21677185522993897,0.10505048368647718,-0.03893930346222879,0.24904027083518315,0.08446167640563085,-0.003331892629813732,0.17225524544107543,0.01692088241376921,-0.08572771255495139,0.11956947738248981,0.04260564854860438,-0.07631125451105156,0.16152255160826032,0.03051765647341942,-0.06500269663840824,0.12603800958524708
125.708601230314,0.2544810805453169,0.130820027299269,0.37814213379136474,0.02679021867129694,-0.046131883983406535,0.09971232132600041,0.03860393473161905,-0.06155722902611839,0.13876509848935648,0.14388570377105803,0.05215210804907122,0.23561929949304483,0.11944520574398743,-0.043670395686441404,0.28256080717441623,0.09241311096381,0.0026316329377212844,0.1821945889898987,0.008371567277492331,-0.10305957144174577,0.11980270599673043,0.03870495483318448,-0.09376540987202939,0.17117531953839835,0.021524195911210686,-0.07692045443550663,0.119968846257928
127.78594574034595,0.26528111376082997,0.1383016460666979,0.392260581454962,0.017507552370454982,-0.05725900422959197,0.09227410897050194,0.08179036162541364,-0.022453516361562245,0.18603423961238952,0.1636596120824358,0.06965949311709897,0.2576597310477726,0.11426156241899843,-0.053656858088745873,0.28217998292674273,0.1019757561978506,0.009923391906343615,0.19402812048935758,-0.004130454384277726,-0.12097087418319877,0.11270996541464331,0.03235925603552703,-0.10583676232605979,0.17055527439711385,0.015335416193543838,-0.08620200292615139,0.11687283531323907
129.8632902503779,0.27642024587465336,0.14540638269496894,0.40743410905433775,0.00964722520135275,-0.06719055623082082,0.08648500663352632,0.14136290677636,0.03433629135077705,0.24838952220194294,0.18637123189222643,0.08963865121539742,0.2831038125690554,0.08989047792603588,-0.07215535333117878,0.25193630918325055,0.11312874010957041,0.01852628990469915,0.20773119031444168,-0.019249056387490415,-0.13767570081712646,0.09917758804214563,0.02322823829180609,-0.11379700186593175,0.16025347844954393,0.012913649988646969,-0.0917485376609842,0.11757583763827814
131.94063476040986,0.28777756561169604,0.15195899743633096,0.4235961337870611,0.0031613271754636907,-0.07597160247784354,0.08229425682877092,0.21442377832262982,0.10442412781829882,0.32442342882696085,0.21200525354402516,0.11190748461680354,0.31210302247124677,0.05593777275960243,-0.10867285755025718,0.22054840306946205,0.12583442837917558,0.028406198443869768,0.2232626583144814,-0.03131585615507648,-0.15165935397401803,0.08902764166386506,0.01273886577730865,-0.12619742309431675,0.15167515464893405,0.015361876187375945,-0.09288433860760428,0.12360809098235617
134.0179792704418,0.2992280612846751,0.15782112105620744,0.4406350015131428,-0.001998150021387146,-0.0836418608441848,0.07964556080141051,0.29786949250609857,0.1836072468238102,0.41213173818838694,0.24053404686821417,0.1363196460561246,0.34474844768030377,0.022596839707767824,-0.16126293921139132,0.20645661862692696,0.14005411786575261,0.0395346215490545,0.2405736141824507,-0.03438623210001768,-0.15973993242473578,0.09096746822470042,0.002430790165832142,-0.14666674449341807,0.15152832482508236,0.02379204174936389,-0.08879231021718875,0.13637639371591653
136.09532378047376,0.3106467212063082,0.1629024421640686,0.45839100024854784,-0.0058792147033754905,-0.09023539652867402,0.07847696712192304,0.38859656556864514,0.26877173257513864,0.5084213985621516,0.27192998169517685,0.1628152782295229,0.3810446851608308,6.107155860024527e-05,-0.2083059979765531,0.2084281410937536,0.1557491054283886,0.05189002280189112,0.25960818805488606,-0.022515562635296082,-0.15530530047401336,0.1102741752034212,-0.006156336868826995,-0.16925399717203143,0.15694132343437744,0.039316093634244265,-0.07835676138534009,0.15698894865382862
