Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
125.75757575757576,-0.0019665843716135147,-0.01868529506139461,0.01475212631816758,0.08959913961491532,0.05578968498770608,0.12340859424212455,0.03242660178803333,0.015561980058326794,0.049291223517739874,-0.0037091607913240197,-0.020631845418372066,0.013213523835724026,-0.009318553779368372,-0.023949126647584435,0.005312019088847691,-0.009318553779368372,-0.023949126647584435,0.005312019088847691,-0.00435510498648034,-0.01948203292789475,0.01077182295493407,-0.004162330699388501,-0.017496868027213536,0.009172206628436536,-0.006459837076911931,-0.02053251355461923,0.007612839400795369
127.24242424242425,-0.00041715981502500263,-0.01672126660522542,0.015886946975175415,0.0795428664698852,0.045634014766419824,0.11345171817335059,0.032797223832063654,0.016139465847865363,0.04945498181626194,-0.007828322297959552,-0.025130735528739834,0.009474090932820731,-0.010027979539127409,-0.024701565114383206,0.004645606036128387,-0.010027979539127409,-0.024701565114383206,0.004645606036128387,-0.0028663760863366326,-0.018332737595919683,0.01259998542324642,-0.0020165138009310395,-0.015650265192747866,0.011617237590885787,-0.005229970955470084,-0.019618424622637867,0.009158482711697702
128.72727272727275,0.0009439882962107571,-0.01523644969856748,0.017124426290988995,0.07524480139051012,0.03959604756458506,0.11089355521643518,0.03195901853165195,0.011402565963329926,0.052515471099973975,-0.0112700011404063,-0.030803053758222204,0.008263051477409605,-0.010130833818082944,-0.025557337920623226,0.0052956702844573385,-0.010130833818082944,-0.025557337920623226,0.0052956702844573385,-0.002032695256819066,-0.019492991063152918,0.015427600549514784,-0.0005341034519243393,-0.015925527744162758,0.014857320840314079,-0.004555349968999294,-0.020798773289268716,0.011688073351270128
130.21212121212122,0.0020653607534874587,-0.01407039093644728,0.018201112443422197,0.07853414860566334,0.04103321842860264,0.11603507878272404,0.03018250366005265,0.005183921611110871,0.05518108570899443,-0.013381289383004397,-0.03522191996777666,0.008459341201767868,-0.009707736708491024,-0.02593574445457923,0.00652027103759718,-0.009707736708491024,-0.02593574445457923,0.00652027103759718,-0.0017076300993865779,-0.02123063441767557,0.017815374218902415,0.0005051727784755235,-0.016704549568438254,0.017714895125389298,-0.004103650910129899,-0.02226602496970214,0.014058723149442343
131.6969696969697,0.0028973508197284517,-0.013039678743634625,0.01883438038309153,0.09109080588845216,0.05316187539104284,0.12901973638586148,0.027732109525723303,0.0009776614515122975,0.05448655759993431,-0.013552211488548432,-0.03615017403875829,0.009045751061661424,-0.00884045488767025,-0.02525367384001792,0.007572764064677419,-0.00884045488767025,-0.02525367384001792,0.007572764064677419,-0.001745316059320507,-0.0219452877927319,0.018454655674090884,0.0013139529725609807,-0.016492522879204004,0.019120428824325963,-0.00355855222641239,-0.022350713342276812,0.01523360888945203
133.1818181818182,0.0034200313888560624,-0.012126276357734028,0.018966339135446153,0.11225309786621285,0.07557815043860636,0.14892804529381934,0.024776796726711986,-0.0005521488475929495,0.05010574230101692,-0.01184610072479295,-0.0334117298631373,0.0097195284135514,-0.007628736926475074,-0.02349931208641165,0.008241838233461501,-0.007628736926475074,-0.02349931208641165,0.008241838233461501,-0.002008794076569313,-0.021285978824525424,0.017268390671386795,0.0019851457242907183,-0.015007884228158783,0.01897817567674022,-0.0028546863195102537,-0.02078837288228332,0.015079000243262811
134.66666666666669,0.0036370404102793047,-0.011467397727928314,0.01874147854848692,0.13950018517908658,0.10494448695668092,0.17405588340149225,0.021409724749416492,-0.0007111642403215476,0.04353061373915453,-0.008860884585046507,-0.02843191702818631,0.010710147858093294,-0.006186608672958869,-0.021140108113559642,0.008766890767641904,-0.006186608672958869,-0.021140108113559642,0.008766890767641904,-0.002368175882358282,-0.019862421271371458,0.015126069506654892,0.0025165967194596224,-0.012904754467337607,0.01793794790625685,-0.0021259381981529853,-0.01840094502932756,0.01414906863302159
136.15151515151516,0.003552664951141926,-0.011205158913500853,0.018310488815784703,0.17026001635288712,0.13781526449844184,0.2027047682073324,0.01772196507980911,-0.0009853520768393215,0.03642928223645754,-0.005209216375287561,-0.02273598330233868,0.012317550551763558,-0.004628489253851439,-0.018668505912849298,0.009411527405146418,-0.004628489253851439,-0.018668505912849298,0.009411527405146418,-0.002693767978343784,-0.018360675812087165,0.012973139855399596,0.002903533062309442,-0.010907001907496982,0.016714068032115864,-0.00151168143870767,-0.016086704616197184,0.013063341738781846
137.63636363636363,0.003171192078587636,-0.011427843101817492,0.017770227258992764,0.20196053991342983,0.17106096439427937,0.23286011543258028,0.013804589203861989,-0.002428780573776008,0.030037958981499985,-0.0015037494014943763,-0.017554981628115626,0.014547482825126875,-0.0030687977958825056,-0.0164401608129615,0.010302565221196488,-0.0030687977958825056,-0.0164401608129615,0.010302565221196488,-0.002855876866182213,-0.017203826887949115,0.011492073155584691,0.0031411818570819382,-0.009506678692264318,0.015789042406428193,-0.0011512896175413607,-0.014499278023160724,0.012196698788078001
139.12121212121212,0.0024969088597601545,-0.012164750278022296,0.017158567997542604,0.23202970438652898,0.20198829488066983,0.26207111389238813,0.009748668607547473,-0.005016091119090828,0.024513428334185773,0.0016428630303546741,-0.013561365587605203,0.016847091648314553,-0.0016219534257818496,-0.014621956995365339,0.01137805014380164,-0.0016219534257818496,-0.014621956995365339,0.01137805014380164,-0.002724809047529945,-0.016315635549198872,0.010866017454138982,0.003224770208018848,-0.00875567843326375,0.015205218849301448,-0.0011841363110211486,-0.013827767930301145,0.011459495308258847
140.60606060606062,0.0015349741482781204,-0.01345774347398615,0.01652769177054239,0.25808633460300523,0.22808059245660806,0.2880920767494024,0.005654843364372303,-0.008524190176625675,0.01983387690537028,0.0036789075156260388,-0.011245797348729205,0.01860361237998128,-0.0003911054323712422,-0.013375674446521067,0.012593463581778583,-0.0003911054323712422,-0.013375674446521067,0.012593463581778583,-0.002213167183972125,-0.015554131694362629,0.011127797326418377,0.0031514291314481274,-0.008608763681128827,0.014911621944025082,-0.001745384739731239,-0.014156568172508663,0.010665798693046185
142.0909090909091,0.00029777345924456716,-0.015478958374994078,0.016074505293483213,0.27933152178729914,0.24752904633870465,0.31113399723589363,0.0017030722170191526,-0.014656524526157004,0.01806266896019531,0.004557831088144543,-0.011534958374040623,0.020650620550329707,0.0006140180552821322,-0.013148062391465399,0.014376098502029663,0.0006140180552821322,-0.013148062391465399,0.014376098502029663,-0.0015841673483924608,-0.015969264744921344,0.012800930048136424,0.002934072095638578,-0.009746534233770407,0.015614678425047563,-0.0029352964403606043,-0.01631784328302985,0.010447250402308643
143.57575757575756,-0.0011987344390710433,-0.018351907042781928,0.01595443816463984,0.29574871543721787,0.2595797840038786,0.33191764687055714,-0.0018874666422399877,-0.023422991662278334,0.019648058377798358,0.004482859485244676,-0.01478125486744387,0.023746973837933224,0.0014298813934828687,-0.014221722358655521,0.01708148514562126,0.0014298813934828687,-0.014221722358655521,0.01708148514562126,-0.001274387889577503,-0.018494283910243298,0.01594550813108829,0.0025934162686024305,-0.012586093223221309,0.017772925760426172,-0.004836875665199124,-0.020856653548528593,0.011182902218130343
145.06060606060606,-0.0029385653827077238,-0.02200058291896162,0.016123452153546172,0.30732692539809714,0.2647691766431138,0.3498846741530805,-0.004897316282124059,-0.032250425041130015,0.022455792476881894,0.003658993662142569,-0.020004819859394774,0.027322807183679913,0.0020932772360440135,-0.01632299865874437,0.020509553130832393,0.0020932772360440135,-0.01632299865874437,0.020509553130832393,-0.0017216392702125317,-0.022874358820822352,0.019431080280397292,0.002150234280515545,-0.01649609824152908,0.02079656680256017,-0.007533004016208947,-0.027211512435914735,0.012145504403496842
146.54545454545456,-0.004905735207704411,-0.026187990190478797,0.016376519775069976,0.3140551615152723,0.264351782724499,0.3637585403060456,-0.007107019771352252,-0.038774389003476406,0.024560349460771902,0.002291234574054374,-0.02580716944211438,0.030389638590223127,0.0026409982367786126,-0.018867450012774765,0.02414944648633199,0.0026409982367786126,-0.018867450012774765,0.02414944648633199,-0.003363731952982823,-0.028480463853899747,0.0217529999479341,0.0016252987615538008,-0.020515350045849368,0.023765947568956967,-0.011106563095352167,-0.034472817207743006,0.012259691017038669
148.03030303030303,-0.0070842597501000575,-0.03061877353322593,0.016450254033025816,0.31592243363407896,0.2595378549809161,0.37230701228724183,-0.008297120178643508,-0.04181808449108856,0.02522384413380154,0.0005845831761962603,-0.031099774461323247,0.032268940813715764,0.0031098370494996967,-0.021289807834593274,0.027509481933592667,0.0031098370494996967,-0.021289807834593274,0.027509481933592667,-0.0066384764005736115,-0.03496063718153515,0.02168368438038793,0.001039382341893066,-0.023926883882224442,0.026005648566010578,-0.015640434504590853,-0.04198871932248062,0.010707850313298913
149.5151515151515,-0.009471109305232098,-0.03506004779384025,0.01611782918337605,0.31311047175160406,0.25119245467436935,0.37502848882883877,-0.008312568611114457,-0.042949078229242814,0.0263239410070139,-0.001288447289150149,-0.0355724142309095,0.03299551965260921,0.003535983252028861,-0.023258180412914733,0.03033014691697246,0.003535983252028861,-0.023258180412914733,0.03033014691697246,-0.011779172339097463,-0.04242508396028998,0.018866739282095056,0.00042702298468531505,-0.026587652700998488,0.02744169867036912,-0.021098921725511317,-0.04960900660723569,0.007411163156213055
151.0,-0.012125094632955375,-0.03951462213367765,0.015264432867766898,0.3067209905151279,0.2401168282932919,0.37332515273696393,-0.007305779646288285,-0.0470164111719467,0.03240485187937013,-0.003310429578484802,-0.040139559768401806,0.03351870061143221,0.0039527475293993615,-0.024869280493756897,0.03277477555255562,0.0039527475293993615,-0.024869280493756897,0.03277477555255562,-0.018042850346179706,-0.050963844314086904,0.014878143621727496,-0.00011153002961243608,-0.02913171341610877,0.028908653356883897,-0.026880274043482547,-0.05750688238254449,0.0037463342955793982
152.4848484848485,-0.015123458765778811,-0.04405106470320142,0.013804147171643799,0.29812991674097544,0.22730711533295156,0.3689527181489993,-0.005520810939759618,-0.05517641040888511,0.04413478852936587,-0.0055101616414185185,-0.045507888553275117,0.034487565270438086,0.004392582479027688,-0.02625500317878385,0.03504016813683923,0.004392582479027688,-0.02625500317878385,0.03504016813683923,-0.024395552578365,-0.06014890650242079,0.011357801345690793,-0.00045644139500975074,-0.03197337823385107,0.03106049544383157,-0.03221402168001826,-0.06547559235152889,0.0010475489914923627
153.96969696969697,-0.01854344789892098,-0.048717362897799904,0.011630467099957947,0.28871322429629037,0.2140930724866832,0.36333337610589755,-0.003201735871741912,-0.06420272255363285,0.05779925081014903,-0.007916449359132572,-0.051552773975864344,0.035719875257599204,0.00488794055109496,-0.027402895859179252,0.037178776961369175,0.00488794055109496,-0.027402895859179252,0.037178776961369175,-0.02980327126281873,-0.0688091118048352,0.009202569279197735,-0.00048787244483921785,-0.03487190856407764,0.033896163674399196,-0.03632966590689565,-0.07261704539430741,-4.2286419483901494e-05
155.45454545454544,-0.022462308227600727,-0.0535331472890994,0.008608530833897943,0.27984688704821553,0.20214847011435738,0.3575453039820737,-0.0005926278224483994,-0.07025320559681836,0.06906794995192156,-0.010558098612808434,-0.057494584984720515,0.03637838775910365,0.005471274195782343,-0.028151638780193017,0.03909418717175771,0.005471274195782343,-0.028151638780193017,0.03909418717175771,-0.03323199862670686,-0.0751878030879134,0.008723805834499679,-8.598451243343672e-05,-0.037070443146310944,0.036898474121444064,-0.038456707995892334,-0.07748845752436279,0.0005750415325781258
156.93939393939394,-0.02695721337994957,-0.0584953604304318,0.004580933670532663,0.27290621811939736,0.19337622952493894,0.3524362067138558,0.002062464863946595,-0.0702032251838404,0.07432815491173358,-0.013463808906839313,-0.06231935384798606,0.03539173603430743,0.006174961787521799,-0.02824053843776715,0.040590462012810746,0.006174961787521799,-0.02824053843776715,0.040590462012810746,-0.03364832085697911,-0.07731954230620702,0.010022900592248814,0.0008689316500255298,-0.037627684108427886,0.039365547408478946,-0.0378251331220453,-0.07845274589454537,0.00280247965045477
158.42424242424244,-0.0320434100460195,-0.06356720541906001,-0.0005196146729789936,0.26870266779744034,0.18895199351395914,0.34845334208092155,0.004540858973089756,-0.06315990940839895,0.07224162735457847,-0.01657150045400042,-0.06540475870236623,0.032261757794365395,0.0069681673082909,-0.02754283159007104,0.04147916620665284,0.0069681673082909,-0.02754283159007104,0.04147916620665284,-0.03052569457136471,-0.07417699428812646,0.013125605145397033,0.00238614247967516,-0.03609291207360599,0.04086519703295631,-0.034077877404606695,-0.07468695686373622,0.0065312020545228305
159.9090909090909,-0.037561367086228134,-0.06863895890345474,-0.0064837752690015266,0.2664562832491655,0.18781806074480467,0.3450945057535263,0.006680170590670859,-0.05278730891074063,0.06614765009208234,-0.01956288497272184,-0.06706034894497909,0.02793457899953541,0.0076416432981730835,-0.026387957512102014,0.04167124410844818,0.0076416432981730835,-0.026387957512102014,0.04167124410844818,-0.02476812852766322,-0.06722538225204433,0.017689125196717892,0.0041632091146649374,-0.03326328202863605,0.04158970025796593,-0.028023357963727798,-0.06752160890464437,0.011474892977188775
161.39393939393938,-0.04332093912106075,-0.07357465253724736,-0.013067225704874137,0.2651083600567641,0.18861357836073472,0.34160314175279344,0.008328577881352217,-0.04394853667417424,0.060605692436878675,-0.02207479647391787,-0.0676737009490494,0.023524108001213656,0.00795489159056754,-0.02514716491942881,0.041056948100563886,0.00795489159056754,-0.02514716491942881,0.041056948100563886,-0.017530208267602796,-0.0582903688097588,0.023229952274553208,0.005843094116017313,-0.030087392519638607,0.041773580751673235,-0.020674138607230243,-0.05859357305622773,0.017245295841767237
162.87878787878788,-0.04913198077100288,-0.07821447752448374,-0.02004948401752201,0.26360019380242733,0.1901865553476073,0.33701383225724735,0.009334259009796148,-0.04021248273654575,0.058881000756138044,-0.02374406896850287,-0.06727194278584886,0.019783804848843116,0.007667414018873447,-0.024101320460200623,0.03943614849794752,0.007667414018873447,-0.024101320460200623,0.03943614849794752,-0.009966519332911254,-0.048875417370611615,0.028942378704789107,0.007068760044754787,-0.027229820293411446,0.04136734038292102,-0.01304278314293536,-0.049239976407112446,0.023154410121241725
164.36363636363637,-0.0548043466565398,-0.08237517779913002,-0.027233515513949577,0.2608730800683466,0.19163716202879527,0.3301089981078979,0.009545392140665021,-0.04064830329205219,0.059739087573382234,-0.024207536467391037,-0.06533418342384617,0.016919110489064103,0.006538712416489945,-0.023422171458882517,0.036499596291862405,0.006538712416489945,-0.023422171458882517,0.036499596291862405,-0.0032316472653168143,-0.03999412548274658,0.03353083095211295,0.007483169461899752,-0.024923320471299193,0.0398896593950987,-0.0061418553786648875,-0.040342220745400253,0.028058509988070482
165.84848484848484,-0.060147344173720835,-0.08586469400306673,-0.03442999434437494,0.2558723605043603,0.19225912575579318,0.3194855952529274,0.008813148621456435,-0.0404407565728904,0.05806705381580327,-0.023108396820354444,-0.0608500088060278,0.014633215165318906,0.004330284065982494,-0.023197461549376706,0.031858029681341694,0.004330284065982494,-0.023197461549376706,0.031858029681341694,0.0015256461540889155,-0.03221100127994723,0.035262293588125056,0.006732264169476986,-0.023006925854242022,0.036471454193195994,-0.0009781309322331663,-0.03236354683560747,0.03040728497114114
167.33333333333331,-0.06492585485000621,-0.08853103562568378,-0.04132067407432864,0.24787185271616113,0.1913271591094507,0.3044165463228716,0.007231698354959293,-0.036131042030460005,0.05059443874037859,-0.020606489770991016,-0.05357459127309601,0.012361611731113973,0.0009656247950256564,-0.023503307615914404,0.02543455720596572,0.0009656247950256564,-0.023503307615914404,0.02543455720596572,0.0036293953277475016,-0.025840284381964826,0.03309907503745983,0.004703852671043353,-0.021273962894029268,0.030681668236115976,0.0019115229961154992,-0.025504305919220736,0.02932735191145173
168.8181818181818,-0.06882824948115107,-0.09030718991610781,-0.04734930904619433,0.23671107930357532,0.1878110817614195,0.2856110768457311,0.0053137060952462845,-0.028671026635143718,0.03929843882563629,-0.017751421556631054,-0.04519651336033044,0.009693670247068336,-0.0033527738480837836,-0.02451356999770069,0.01780802230153312,-0.0033527738480837836,-0.02451356999770069,0.01780802230153312,0.0032178895752858244,-0.02131485657047057,0.027750635721042218,0.0017022890301356015,-0.019923570529823183,0.023328148590094386,0.0027995207802261456,-0.020023447700621234,0.025622489261073522
170.3030303030303,-0.07153533403231105,-0.09118533053207807,-0.051885337532544026,0.22228549570558154,0.18034672780138888,0.2642242636097742,0.003613214355903893,-0.02082013936407079,0.028046568075878575,-0.01568077212297417,-0.03796346885529957,0.006601924609351224,-0.008394835225775343,-0.02654325573687364,0.009753585285322955,-0.008394835225775343,-0.02654325573687364,0.009753585285322955,0.0005099258833730263,-0.019408234576317244,0.020428086343063295,-0.0019268876620934239,-0.019484944075133643,0.015631168750946795,0.0020382927326076314,-0.016491697577776163,0.020568283042991426
171.78787878787878,-0.07272791446864184,-0.09117798648955942,-0.05427784244772425,0.2044905573611584,0.16736270422765825,0.24161841049465854,0.0026842656505183526,-0.016161120064688395,0.0215296513657251,-0.01553212141571994,-0.03431404762895917,0.0032498047975192887,-0.013930482700478496,-0.029997046527063816,0.0021360811261068244,-0.013930482700478496,-0.029997046527063816,0.0021360811261068244,-0.0042756987613216495,-0.021064574208100702,0.012513176685457403,-0.005838138314490851,-0.020637698886493413,0.00896142225751171,-1.9730834231115532e-05,-0.015638527558991207,0.015599065890528974
173.27272727272728,-0.07208679675529919,-0.09023727312847388,-0.05393632038212451,0.18322171970928425,0.14753799306239357,0.21890544635617493,0.0030809024926760353,-0.015296049242941614,0.021457854228293684,-0.01844304938056795,-0.0362491428276218,-0.0006369559335141044,-0.019729639634622913,-0.035171277740689316,-0.004288001528556507,-0.019729639634622913,-0.035171277740689316,-0.004288001528556507,-0.010920187372129124,-0.02683678089306269,0.004996406148804443,-0.009685923835903942,-0.023716559220609935,0.00434471154880205,-0.0030221196077812405,-0.017829426954967996,0.011785187739405517
174.75757575757575,-0.06929898162958507,-0.08816855977617405,-0.0504294034829961,0.15840464396414447,0.12050167605103118,0.19630761187725776,0.005320357070204923,-0.014186760518429358,0.024827474658839204,-0.025497668430375847,-0.04466057492724966,-0.006334761933502037,-0.02555305942524329,-0.04195504342909569,-0.0091510754213909,-0.02555305942524329,-0.04195504342909569,-0.0091510754213909,-0.019188034315553503,-0.03631746218794644,-0.0020586064431605683,-0.013126202367304069,-0.028225963287256794,0.0019735585526486563,-0.0066133212599050525,-0.022548936054264182,0.009322293534454079
176.24242424242425,-0.06421574018315716,-0.08480273525439312,-0.043628745111921205,0.13076597534378864,0.08734248462797803,0.17418946605959926,0.008943740881829754,-0.015109678232967483,0.03299715999662699,-0.03636226149871652,-0.0590210046881504,-0.013703518309282643,-0.0309183301956163,-0.04970924392418867,-0.012127416467043926,-0.0309183301956163,-0.04970924392418867,-0.012127416467043926,-0.028400661110512156,-0.048654963724043196,-0.008146358496981115,-0.01585463501948926,-0.03370900408207769,0.0019997340430991696,-0.010354995169122493,-0.029197700645456806,0.008487710307211821
177.72727272727275,-0.056865717257018014,-0.08005352016864448,-0.033677914345391545,0.10189723536417233,0.05032260877870235,0.15347186194964232,0.01243818227077273,-0.02221229560012536,0.04708866014167082,-0.04917218567646411,-0.07737350017036602,-0.02097087118256219,-0.035080478169239676,-0.05739868296519904,-0.012762273373280317,-0.035080478169239676,-0.05739868296519904,-0.012762273373280317,-0.037401073724207826,-0.06260979572098685,-0.012192351727428805,-0.01760975286994057,-0.0398314918611414,0.004611986121260257,-0.013719408625833693,-0.037171241704636884,0.009732424452969502
179.21212121212122,-0.04728637798298009,-0.07377418891358462,-0.02079856705237557,0.0734329533735277,0.012059845878017852,0.13480606086903757,0.014238398003151131,-0.03360445755674905,0.06208125356305131,-0.061986669477458047,-0.09704700013798293,-0.02692633881693316,-0.03728147311497691,-0.0638398347112412,-0.010723111518712618,-0.03728147311497691,-0.0638398347112412,-0.010723111518712618,-0.04500848788256088,-0.07634837911094432,-0.01366859665417744,-0.01813221879734727,-0.04575864440427592,0.009494206809581376,-0.016174383706779906,-0.045330082194383,0.012981314780823188
180.6969696969697,-0.03551518749285584,-0.0658137517402814,-0.005216623245430287,0.04700765872008651,-0.02480366218681443,0.11881897962698745,0.012779104845082184,-0.046612384071389214,0.07217059376155358,-0.07286494141553804,-0.11510977883370879,-0.030620103997367275,-0.03676328480169161,-0.06783863857109919,-0.005687931032284026,-0.03676328480169161,-0.06783863857109919,-0.005687931032284026,-0.05004211931149187,-0.08780413081290861,-0.01228010781007513,-0.017162695680398687,-0.05045028413785502,0.016124892777057642,-0.01718774248870248,-0.05231797997413413,0.017942494996729168
182.1818181818182,-0.021589610918457198,-0.056060015040901925,0.012880793203987533,0.024255880752079656,-0.05778370378629136,0.10629546529045067,0.006495019562683058,-0.05974365743779979,0.0727336965631659,-0.07986623000454407,-0.12874086799739518,-0.03099159201169297,-0.03276788299824723,-0.068269376083582,0.002733610087087536,-0.03276788299824723,-0.068269376083582,0.002733610087087536,-0.051321183736921405,-0.09500947217189532,-0.0076328953019474954,-0.014441846397784053,-0.052953506873802375,0.024069814078234265,-0.016227307048342722,-0.0568707973453331,0.02441618324864766
183.66666666666666,-0.005548492423698152,-0.044465841449184945,0.03336885660178865,0.006721048273675451,-0.08478652913752562,0.09822862568487652,-0.005820105514952795,-0.07344318315551646,0.06180297212561087,-0.08111664704651664,-0.13554480737630478,-0.026688486716728486,-0.024572126551505872,-0.0641707623198288,0.015026509216817047,-0.024572126551505872,-0.0641707623198288,0.015026509216817047,-0.04770194095183857,-0.09635443772983211,0.0009505558261549696,-0.009673497184014501,-0.05256115665397701,0.03321416228594801,-0.012740404370751426,-0.05800212900123058,0.032521320259727725
185.15151515151516,0.01255209576907177,-0.031114802179027158,0.0562189937171707,-0.0051915164824847815,-0.1055536004186651,0.09517056745369554,-0.020887136134490808,-0.08931595683008109,0.04754168456109947,-0.07557786806716973,-0.13478330435987249,-0.016372431774466976,-0.011888738762843916,-0.055319039500454664,0.03154156197476683,-0.011888738762843916,-0.055319039500454664,0.03154156197476683,-0.03850343718591085,-0.09142626759239714,0.014419393220575442,-0.0021012791425752565,-0.048753280149163004,0.044550721864012495,-0.005918319078372517,-0.055152762018768696,0.043316123862023666
186.63636363636363,0.032644370543557975,-0.01615504329324627,0.08144378438036222,-0.011850127233840796,-0.12097499669530595,0.09727474222762436,-0.03237796811899066,-0.10662391188080363,0.04186797564282231,-0.06277954891268156,-0.12651440526072297,0.0009553074353598479,0.00527327513652186,-0.041948999579073484,0.0524955498521172,0.00527327513652186,-0.041948999579073484,0.0524955498521172,-0.0233593010054536,-0.08033091045046156,0.03361230843955436,0.00934399750144507,-0.040877042468663694,0.05956503747155384,0.005221710803928857,-0.047779336813868256,0.05822275842172597
188.12121212121212,0.054660324988625386,0.00027872121503596387,0.1090419287622148,-0.01363788185825178,-0.13193177737282885,0.10465601365632529,-0.03390623156528966,-0.11904976167228863,0.05123729854170932,-0.042262199516571335,-0.11047915998341828,0.025954760950275622,0.02689924797634628,-0.02429079567488476,0.07808929162757731,0.02689924797634628,-0.02429079567488476,0.07808929162757731,-0.0019091726360504265,-0.06288726613044618,0.05906892085834533,0.025737500520811408,-0.028015294959524355,0.07949029600114717,0.021665773276686288,-0.035062531723342866,0.07839407827671543
189.6060606060606,0.07853195219313767,0.018073956170753212,0.13898994821552213,-0.010937878233576892,-0.13925381349905003,0.11737805703189624,-0.019085556570225093,-0.11666586727822333,0.07849475413777314,-0.013566329812359487,-0.08614115746960133,0.05900849784488235,0.05297451258638297,-0.002552429854858103,0.10850145502762404,0.05297451258638297,-0.002552429854858103,0.10850145502762404,0.02620730769671383,-0.038666216364413274,0.09108083175784093,0.04815439768828777,-0.009032258553545947,0.10534105393012148,0.04439995634043244,-0.01595229228643842,0.1047522049673033
191.0909090909091,0.10419124524596067,0.037139101886119144,0.17124338860580218,-0.004133214237675001,-0.1437504460838014,0.1354840176084514,0.018470426769367165,-0.09136462123960853,0.12830547477834287,0.023767550266436267,-0.052911294264274385,0.10044639479714693,0.08348440179638794,0.023066979903416746,0.14390182368935914,0.08348440179638794,0.023066979903416746,0.14390182368935914,0.06135049976725688,-0.007191541960156193,0.12989254149466994,0.07766985677664023,0.01724936575035247,0.138090347802928,0.07441034799570204,0.010645254244537633,0.13817544174686644
192.57575757575756,0.13155359253503354,0.05737838977722258,0.2057287952928445,0.006382624569465839,-0.14630869049571155,0.15907393963464322,0.08327998975883921,-0.042604085620178894,0.20916406513785732,0.07002732430794675,-0.010727095449567473,0.15078174406546097,0.11835602337681911,0.05228097318636257,0.18443107356727564,0.11835602337681911,0.05228097318636257,0.18443107356727564,0.10374573789462532,0.03156060205216074,0.1759308737370899,0.11514658317524348,0.05151466847760108,0.17877849787288588,0.11247735689938482,0.045323069714000505,0.17963164408476912
194.06060606060606,0.16042052769324153,0.07857706822084329,0.24226398716563977,0.020144926593146872,-0.14807860783322915,0.1883684610195229,0.16705226554109825,0.019145606167353696,0.3149589249148428,0.12432420830187466,0.038329429197283424,0.21031898740646587,0.15711724876773558,0.08432084593569428,0.2299136515997769,0.15711724876773558,0.08432084593569428,0.2299136515997769,0.15269251676859516,0.07582310417114983,0.22956192936604047,0.15999047478679806,0.09222932357232504,0.22775162600127108,0.15797109402229004,0.08645899462545117,0.2294831934191289
195.54545454545456,0.1905458276844852,0.10049136641883331,0.28060028895013706,0.03665910429575393,-0.15005778301104172,0.22337599160254962,0.2561235614085002,0.09090794190797014,0.4213391809090302,0.18527586199625978,0.09144188501783851,0.27910983897468106,0.19912848870658784,0.11832934374581475,0.27992763366736095,0.19912848870658784,0.11832934374581475,0.27992763366736095,0.2071019852721772,0.12322523406568038,0.29097873647867406,0.2109963678778152,0.13705817803309336,0.28493455772253706,0.2096701173541682,0.13163904665021087,0.28770118805812556
197.03030303030303,0.22168310608821634,0.12290595081249665,0.320460261363936,0.055430467928514124,-0.15287664901247994,0.2637375848695082,0.3368118032167573,0.1735580640049004,0.5000655424286142,0.25149825659142977,0.14630259050809724,0.3566939226747623,0.24374958101661173,0.15360756343669724,0.33389159859652623,0.24374958101661173,0.15360756343669724,0.33389159859652623,0.2658839636851384,0.17185117304574657,0.3599167543245302,0.26695700815928214,0.1840661686129621,0.3498478477056022,0.26635096107198397,0.17887166282390804,0.3538302593200599
198.51515151515153,0.25358597648388964,0.14562972757477133,0.36154222539300795,0.07596432774265632,-0.1568378597180946,0.30876651520340725,0.39543491682158977,0.25679566762119355,0.534074166021986,0.3216073632877185,0.2013551837080637,0.4418595428673733,0.29034036352104714,0.189598443691808,0.3910822833502863,0.29034036352104714,0.189598443691808,0.3910822833502863,0.32794827228725143,0.2204566954252666,0.4354398491492363,0.3266651413421914,0.23191024797295062,0.42142003471143213,0.3267901593527073,0.22679006738982593,0.4267902513155886
200.0,0.2860080524509571,0.16849039532756582,0.4035257095743484,0.09776599398940777,-0.1620098841054251,0.35754187208424065,0.4183108280787117,0.26938631027406756,0.5672353458833559,0.3942191532854543,0.2556588175099902,0.5327794890609184,0.33826067404313037,0.22584626346542902,0.4506750846208317,0.33826067404313037,0.22584626346542902,0.4506750846208317,0.3922047313582837,0.2683477747933931,0.5160616879231743,0.38891351313753086,0.27973237490366215,0.4980946513713996,0.3897642463733034,0.27453933844740663,0.5049891542992002
