Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci
139.22131313131314,0.0861005420373036,0.028839866420856723,0.14336121765375048,0.03569190239968771,-0.04093344005526575,0.11231724485464117,0.008737325940878199,0.006344846978429616,0.011129804903326782,0.00884996318656175,0.006239444436311635,0.011460481936811864,0.08412379345768106,-0.012457521075518008,0.18070510799088013,0.3624882321719504,0.2892426893820639,0.43573377496183696,0.2690909024364145,0.17378824032798318,0.3643935645448458,0.09108250205473106,0.002361220602504599,0.17980378350695753,0.031777610562360004,-0.05071472476357369,0.1142699458882937,0.0017183823323493053,-0.07261798909460503,0.07605475375930364,0.0016524086709540572,-0.0470522569313373,0.050357074273245414,-0.003066372970618833,-0.06362544686927023,0.05749270092803256
139.74080808080808,0.08533515327485787,0.029262844291117973,0.14140746225859777,0.03928148241903838,-0.036308561553740806,0.11487152639181757,0.008835520705444796,0.0065173143886060264,0.011153727022283566,0.008872715023957369,0.006316441326275845,0.011428988721638892,0.08877990141155517,-0.0068477848866996816,0.18440758770981003,0.3785375442290291,0.3068121120230458,0.45026297643501234,0.27770167961652326,0.18437689329175244,0.37102646594129407,0.10046584527040908,0.013585852090697292,0.18734583845012087,0.0376123263344649,-0.043167993935759985,0.11839264660468979,0.0016854488695418196,-0.07162189492801468,0.07499279266709832,0.0013500198004057981,-0.04687374383325585,0.049573783434067445,-0.002427297401121506,-0.06216814699851106,0.05731355219626805
140.26030303030302,0.08459729598642098,0.029662315864580818,0.13953227610826113,0.043032323242217695,-0.031562489860297284,0.11762713634473268,0.008985917098414203,0.006725721782018947,0.01124611241480946,0.008919973014004037,0.00641708792175506,0.011422858106253014,0.09353253405153297,-0.001059951747750601,0.18812501985081653,0.3945203331952785,0.32424972611882136,0.4647909402717357,0.28642217563212774,0.19499031961362567,0.3778540316506298,0.11003011971994445,0.0249123354728734,0.19514790396701548,0.043605454770835855,-0.035536377779122816,0.12274728732079453,0.0017759180871667335,-0.07042519592921208,0.07397703210354555,0.0010656799120352355,-0.04663604595088981,0.048767405774960276,-0.0016911607263273981,-0.06064545253633764,0.05726313108368285
140.779797979798,0.08388720958897762,0.030041079073811962,0.1377333401041433,0.04694849840806946,-0.026679319928788803,0.12057631674492772,0.009183629795664448,0.006965754962695386,0.01140150462863351,0.008994102989123658,0.006542746041265093,0.011445459936982223,0.09837186364830655,0.004901938500784339,0.19184178879582875,0.41042776213786636,0.34154996748632094,0.4793055567894118,0.2952569911424148,0.20563737825647532,0.38487660402835433,0.11978258808858375,0.03635189766939563,0.20321327850777188,0.049763467036808284,-0.027809719214336823,0.1273366532879534,0.002015281836525898,-0.06901324138630921,0.073043805059361,0.0008052294322189943,-0.04633040410294492,0.04794086296738291,-0.0008510246892955847,-0.0590410744666201,0.05733902508802893
141.29929292929293,0.08320512991635733,0.030402108543280307,0.13600815128943433,0.05103407347963685,-0.02164376817418042,0.12371191513345411,0.009423716595048922,0.007238616242171165,0.011608816947926679,0.009097440380965832,0.006696023760385946,0.011498857001545718,0.1032881291621846,0.011033241856123185,0.195543016468246,0.4262510050202623,0.3587075134393469,0.4937944966011777,0.3042107207078389,0.21632722212792996,0.3920942192877478,0.12973050563719135,0.04791603749942626,0.21154497377495646,0.056092829435585495,-0.019977606311756463,0.13216326518292745,0.002429066480881245,-0.06736575027356022,0.07222388323532271,0.0005745199779616655,-0.04594838621911933,0.04709742617504266,0.00010005255859377171,-0.0573392050355298,0.05753931015271734
141.81878787878787,0.08255078864124586,0.03074782810345123,0.1343537491790405,0.055291991800002965,-0.016443936051494107,0.12702791965150004,0.009693232378616147,0.007536846756146589,0.011849618001085704,0.009228043137516444,0.006874743720381556,0.011581342554651333,0.1082809529910771,0.017331772885820745,0.19923013309633344,0.4419827689500991,0.3757185147849945,0.5082470231152036,0.3132871007783772,0.22706806841104324,0.39950613314571115,0.13988008299309584,0.059615136894343376,0.2201450290918483,0.062599324153395,-0.012030378440132203,0.13722902674692222,0.00304765432413788,-0.06546721211861885,0.07156252076689461,0.0003809777225934931,-0.04548347779075969,0.04624543323594668,0.001169518226451255,-0.05552531949647367,0.05786435594937618
142.33828282828284,0.08192289780470793,0.031079349030504043,0.13276644657891182,0.05972292709871102,-0.011073986345522521,0.13051984054294458,0.009963046675539707,0.007829834407399445,0.01209625894367997,0.009375318286996403,0.0070659536724821965,0.01168468290151061,0.11336893489720015,0.023802121005721877,0.20293574878867843,0.4576188617147927,0.39258184831530396,0.5226558751142815,0.3224881323339303,0.23786591128857246,0.40711035337928814,0.15023541808335011,0.07145701122273512,0.2290138249439651,0.06928734979640981,-0.00396018054599151,0.14253488013881113,0.003911248479861337,-0.0633144266107197,0.07113692357044238,0.00023521327251557061,-0.044932133441818074,0.045402559986849216,0.0023658415806058763,-0.053586867741199,0.058318550902410754
142.85777777777778,0.08132004644480641,0.03139764753837305,0.13124244535123977,0.06432727931104992,-0.005529293194609125,0.13418385181670897,0.010202076499054955,0.008085713130596634,0.012318439867513275,0.009527629256115297,0.007256577529429275,0.011798680982801318,0.11857296397229802,0.030451639005956613,0.20669428893863945,0.4731554651514756,0.40929674944633515,0.537014180856616,0.331815606996405,0.2487265155142992,0.4149046984785108,0.16080035396994352,0.0834492023031998,0.23815150563668724,0.0761611380629731,0.004240658143213671,0.14808161798273253,0.005061236792499105,-0.06089531210954592,0.07101778569454413,0.0001482213874046956,-0.04429018458853792,0.044586627363347314,0.0036976151829997556,-0.051511917344227824,0.058907147710227335
143.37727272727273,0.08074082359960404,0.03170370650899693,0.12977794069021115,0.06910544837230922,0.00019435903355674577,0.1380165377110617,0.010379238862397288,0.008276068419527863,0.012482409305266713,0.009673339471582732,0.007435379658989472,0.011911299284175992,0.12391392930811573,0.03729090795651015,0.21053695065972133,0.4885887610972828,0.4258624621235926,0.551315060070973,0.3412713163877093,0.2596556569399995,0.4228869758354191,0.17157873371486707,0.09559926228592862,0.2475582051438055,0.08322492065142895,0.01257981800626308,0.15387002329659483,0.00653900710649874,-0.058182345908773886,0.07126036012177137,0.00013099682693764464,-0.04355183466879506,0.04381382832267035,0.005173431595575206,-0.049288860095393974,0.05963572328654439
143.8967676767677,0.08018381830716359,0.03199848173424423,0.12836915488008294,0.07405783421777865,0.006100860374861267,0.14201480806069602,0.010463450778802091,0.008376082906873736,0.012550818650730447,0.009800812360108328,0.007593046356944522,0.012008578363272134,0.12941271999639847,0.044334392957799035,0.2144910470349979,0.5039149313893495,0.44227819564005777,0.5655516671386412,0.35085705212975166,0.27065906632968606,0.43105503792981725,0.18257440038011202,0.10791470134700594,0.2572340994132181,0.09048292926012175,0.02106494039474882,0.15990091812549467,0.008385947266307932,-0.055130842836574954,0.07190273736919081,0.00019453435079119785,-0.042709328455849314,0.04309839715743171,0.0068018833802745565,-0.04690634511216348,0.060510111872712595
144.41626262626264,0.07964761757244153,0.03228284781928097,0.12701238732560208,0.07918479377169038,0.012193679049498127,0.14617590849388262,0.01042416245045043,0.008363254444199174,0.012485070456701684,0.009898479653919576,0.007721695886398212,0.01207526342144094,0.13509086556114086,0.05160085186572985,0.21858087925655187,0.5191302344646824,0.45854313463850127,0.5797173342908636,0.3605745914829785,0.28174232834543766,0.4394068546205193,0.19379112666779066,0.12040283665985627,0.2671794166757251,0.09793935921264602,0.02970351625323993,0.16617520217205212,0.010643302902245702,-0.05168115091955097,0.07296775672404238,0.0003499120524691271,-0.041752985571355844,0.0424528096762941,0.008591563277681874,-0.04435332071287592,0.06153644726823967
144.93575757575758,0.07913073459211313,0.032557194257150895,0.12570427492707537,0.08448512251898727,0.018472449783156916,0.1504977952548176,0.010250180548187401,0.008227331323440362,0.01227302977293444,0.009957252794599698,0.007813967502008566,0.01210053808719083,0.14099314527089937,0.059127685772223465,0.22285860476957528,0.5342337095813874,0.4746587184595369,0.5938087007032379,0.37042519034078203,0.29290982172257773,0.4479405589589863,0.20523013099084264,0.13306779382313444,0.27739246815855084,0.10559708531257465,0.03850112346325124,0.17269304716189807,0.013347156815693047,-0.0477883940348185,0.0744827076662046,0.000611233310646369,-0.040672423352468914,0.04189488997376166,0.010551070513657279,-0.04162052439708377,0.06272266542439833
145.45525252525252,0.07863158960306627,0.03282127668376299,0.12444190252236954,0.08995564934869252,0.024932175861842792,0.15497912283554224,0.009954690758121332,0.007973700482447521,0.011935681033795142,0.00997116635911782,0.007862585916892758,0.012079746801342883,0.14719362089856203,0.06697454640295913,0.22741269539416492,0.5492278983760829,0.4906291969282579,0.6078265998239079,0.3804094479470566,0.3041643682963395,0.4566545275977737,0.21688941469529988,0.14590964328721195,0.2878691861033878,0.11345731919968959,0.04746089750117083,0.17945374089820834,0.01652708934688084,-0.04343314878050399,0.07648732747426568,0.0009964117792419167,-0.03945699493941092,0.04144981849789475,0.012689012482112655,-0.03870079159415708,0.06407881655838239
145.9747474747475,0.07814859691476495,0.03307460773543343,0.12322258609409646,0.09559307775316317,0.03156751113328343,0.1596186443730429,0.00955243325308266,0.007611441258577968,0.011493425247587351,0.009934454065894695,0.007861005188928887,0.012007902942860502,0.15376822136643603,0.07520598441936106,0.232330458313511,0.5641155658086373,0.5064587399398671,0.6217723916774075,0.3905279216755511,0.31550835345719985,0.4655474898939024,0.2287667739963586,0.15892788304542035,0.2986056649472969,0.12152116646494393,0.05658552625760181,0.18645680667228604,0.020212266217590286,-0.03858856378506552,0.07901309622024609,0.0015236040679386387,-0.03809428162733204,0.04114148976320932,0.015013997097782075,-0.035587134278769104,0.06561512847433326
146.49424242424243,0.07768017083667329,0.033316456154494495,0.12204388551885209,0.10139411122475543,0.038373172439034306,0.16441505001047657,0.009058148205901883,0.00715473739945941,0.010961559012344354,0.00984134963335108,0.0078040112292859344,0.011878688037416225,0.16079287559682748,0.08389100014476743,0.23769475104888754,0.5788994768389168,0.5221512054102347,0.635647748267599,0.40078116890001314,0.32694375666703307,0.4746185811329932,0.24086000510921324,0.17212163319497537,0.3095983770234511,0.12978973269928948,0.06587734625837256,0.1937021191402064,0.024431853149602,-0.03321543493026098,0.08207914122946498,0.0022109667864193203,-0.03656962080637187,0.04099155437921051,0.017534632275399226,-0.03227251463987246,0.06734177919067091
147.01373737373737,0.07722472567825535,0.03354580598780857,0.12090364536870213,0.10735545325582635,0.04534396889863913,0.16936693761301358,0.00848657578940944,0.006622937788733171,0.010350213790085709,0.009686086779907732,0.007687764343820007,0.011684409215995457,0.16834351251204344,0.09310308164241524,0.24358394338167164,0.5935823964267896,0.53771008708429,0.6494547057692891,0.4111697469941916,0.3384720835505506,0.48386741043783266,0.2531669042490599,0.18548957271802494,0.3208442357800949,0.1382641234936793,0.07533828388406195,0.20118996310329668,0.029215015864697116,-0.027262557557817507,0.08569258928721174,0.0030766565443668126,-0.03486608675944169,0.04101939984817531,0.020259525929698124,-0.028749821936638227,0.06926887379603447
147.5332323232323,0.07678080045007785,0.03376139959303609,0.1198002013071196,0.11347323114459734,0.05247397561434116,0.17447248667485352,0.00785370953289399,0.006038496445205814,0.009668922620582165,0.009463540548621995,0.007509632983148164,0.011417448114095825,0.17649592728203575,0.10291842627552418,0.25007342828854734,0.6081670641490955,0.5531383846522597,0.6631957436459313,0.42169405627579276,0.3500940728692363,0.49329403968234925,0.26568503746814326,0.1990295827384495,0.332340492197837,0.14694526493376164,0.08496955817139606,0.20892097169612722,0.03458628843222218,-0.020677526034713463,0.08985010289915782,0.004138921439396478,-0.032965228568238567,0.04124307144703153,0.023197113105443326,-0.02501224303010894,0.07140646924099558
148.05272727272728,0.07634888985010098,0.03396309256015347,0.11873468714004848,0.11973453573666552,0.05974557950738117,0.1797234919659499,0.0071951993549780055,0.00543293731462747,0.008957461395328542,0.009178643876826808,0.007273442251321072,0.011083845502332544,0.1853238174385733,0.11340093309719344,0.2572467017799531,0.6226558215006527,0.5684376220878503,0.676874020913455,0.43235203395261324,0.36180659812195254,0.502897469783274,0.27840836117314827,0.21273462941127008,0.34408209293502645,0.15583126792349639,0.09476835929628649,0.21689417655070628,0.040497566716395025,-0.013512259351687227,0.09450739278447728,0.005417444374369768,-0.030852304571686053,0.041687193320425586,0.026353117727669934,-0.021057771633482228,0.0737640070888221
148.57222222222222,0.07593104135441564,0.03415151709076725,0.11771056561806403,0.12611928310825357,0.06713207242807909,0.18510649378842806,0.0065623019689015185,0.004846541746478727,0.00827806219132431,0.008844315476229958,0.006988559177569582,0.010700071774890334,0.1948992150290989,0.12460517401664312,0.2651932560415547,0.637050693906816,0.5836080144544765,0.6904933733591555,0.4431396615706099,0.3736032853213951,0.5126760378198247,0.29132796578169196,0.22659361028850256,0.35606232127488135,0.16491800816679153,0.10472852405380742,0.22510749227977564,0.04684307324531892,-0.005899996629998565,0.0995861431206364,0.00693304745988383,-0.028515297573446195,0.042381392493213856,0.029731111144553832,-0.016888071702896912,0.07635029399200458
149.09171717171716,0.07552934521159092,0.03432690649628234,0.11673178392689951,0.13260719170099683,0.07460685984477372,0.19060752355721994,0.006006703989169603,0.004326404240106323,0.007687003738232884,0.008473694032889533,0.006666199992773336,0.010281188073005732,0.20529410622399932,0.13658914640682196,0.2739990660411767,0.6513536980865647,0.5986492031521217,0.7040581930210078,0.45405286680551904,0.3854769715221504,0.5226287620888878,0.30443486276550136,0.24059465965184768,0.36827506587915504,0.17420129979723722,0.11484319138935786,0.2335594082051166,0.05351544189031315,0.00203419780506868,0.10499668597555763,0.008706584186896921,-0.025940408446074963,0.0433535768198688,0.033334605409871966,-0.01250462049756483,0.07917383131730876
149.61121212121213,0.07514589167019586,0.034489040591911435,0.11580274274848029,0.13917797995653064,0.08214382475257144,0.19621213516048985,0.005580092030287356,0.0039296904438017935,0.0072304936167729185,0.008079918232863617,0.006320030943106774,0.009839805522620461,0.21658047719366127,0.14941558360243762,0.28374537078488493,0.6655668507588777,0.6135602494867617,0.7175734520309937,0.4650875773330768,0.39741973899563277,0.5327554156705209,0.3177200635963036,0.2547252091234084,0.3807149180691988,0.18367695694842356,0.12510484692108292,0.2422490669757642,0.06040730652269707,0.010180313473530898,0.11063429957186324,0.010758908046367317,-0.023111449779934214,0.04462926587266885,0.03716711257740136,-0.007908517874419707,0.08224274302922242
150.13070707070707,0.07478277097879961,0.03463721242943673,0.11492832952816248,0.1458113663164892,0.08971728139544277,0.20190545123753562,0.005334152706759937,0.0037221449964902993,0.006946160417029575,0.007676126762210355,0.005965899250522006,0.009386354273898704,0.2288303141084697,0.16315175136754467,0.29450887684939475,0.6796921686427315,0.6283395921162565,0.7310447451692066,0.4762397208290178,0.4094228598612571,0.5430565817967785,0.3311745797458235,0.2689719361205041,0.3933772233711429,0.19334079375393914,0.13550527501357462,0.25117631249430367,0.06741130101378888,0.018442708481123345,0.11637989354645442,0.013110872529252976,-0.02000994852186542,0.04623169358037137,0.04123214470091835,-0.00310052286279152,0.08556481226462823
150.65020202020202,0.07444185298674963,0.034769893384799765,0.11411381258869949,0.15248487917076006,0.09729920473406299,0.20767055360745712,0.005313764752304271,0.0037630551186615593,0.006864474385946983,0.007275307579400233,0.005619573891990515,0.00893104126680995,0.2421046536670247,0.17785489926399012,0.30635440807005926,0.6937312743991288,0.6429845065117334,0.7444780422865243,0.48750478707995815,0.42147616760558365,0.5535334065543327,0.3447886655548935,0.2833198292948655,0.40625750181492154,0.2031880786681454,0.1460348481257354,0.26034130921055537,0.07440272100442358,0.02671045867340001,0.12209498333544715,0.015781600671515864,-0.016618691438336178,0.048181892781367905,0.045532368967721164,0.0019176426997955381,0.08914709523564679
151.169696969697,0.07412318054720583,0.03488258974938442,0.11336377134502724,0.1591578925066675,0.104840444553712,0.21347534045962302,0.005507373070453427,0.004033804381405316,0.006980941759501538,0.006889199188727429,0.005289092351035427,0.008489306026419431,0.25637376707854115,0.1934761453577937,0.3192713887992886,0.7076825241511253,0.6574875458097118,0.7578775024925388,0.4988746359969325,0.43356397164518606,0.5641853003486789,0.35854629913865155,0.29774583768679286,0.41934676059051024,0.21320955674526135,0.1566777757344229,0.26974133775609976,0.08111313712242733,0.0346829104556248,0.12754336378922987,0.01877587092723693,-0.012942558749296413,0.050494300603770276,0.0500634490565459,0.0071349055853964505,0.09299199252769536
151.68919191919193,0.07382589314737893,0.034969113334946345,0.11268267295981152,0.16578080379082966,0.11228169936193488,0.21927990821972443,0.005875518620044306,0.0044750128182153535,0.007276024421873259,0.006528922296613491,0.004979251099155617,0.008078593494071366,0.27156304617424376,0.20991661420821095,0.33320947814027657,0.7215426588683473,0.6718386360326256,0.7712466817040691,0.5103393326837247,0.44566746988750006,0.5750111954799493,0.37242835530604046,0.31222258125688085,0.43263412935520007,0.22339373642527838,0.1674148909878962,0.27937258186266056,0.08720305455843294,0.041972618609089636,0.13243349050777625,0.02209136901165194,-0.00899610240030485,0.05317884042360873,0.054817585731862475,0.012535801209649679,0.09709937025407528
152.20868686868687,0.0735491238541108,0.035022821497052124,0.11207542621116948,0.17230394669227264,0.11956417161266372,0.22504372177188156,0.0063785440420392565,0.005031220348807366,0.007725867735271147,0.006205593218689908,0.004697666044344626,0.00771352039303519,0.28759756382031904,0.22708311280791538,0.3481120148327227,0.7353084080412658,0.6860271186144341,0.7845896974680976,0.5218889294881335,0.45776710178885605,0.5860107571874109,0.3864156868103035,0.32672196371087847,0.4461094099097286,0.2337291102522085,0.17822636567764139,0.2892318548267756,0.09233247342945076,0.04821156140655783,0.1364533854523437,0.025725730230748284,-0.004790898321167296,0.056242358782663864,0.05978695514664643,0.018105289080071856,0.101468621213221
152.72818181818184,0.07329200573424331,0.03503667420044144,0.1115473372680452,0.17867765488002263,0.1266296776641982,0.23072563209584707,0.006976791977400662,0.0056597987488788935,0.00829378520592243,0.005930328270588178,0.004456507229907941,0.007404149311268415,0.30440239288295345,0.2448898381330096,0.3639149476328973,0.7489765011603515,0.7000418266628058,0.7979111756578973,0.5335134787579578,0.46984264540221676,0.5971843121136989,0.4004891464046838,0.34121527302614824,0.4597630197832194,0.2442041707700635,0.18909179909583335,0.2993165424442937,0.09616139385249098,0.05305800058631693,0.13926478711866502,0.029676589890513416,-0.00033479577185217477,0.05968797555287901,0.06496373345387342,0.02382881388935177,0.10609865301839508
153.24767676767678,0.07305367185461839,0.03500328153567606,0.11110406217356072,0.18485226202310473,0.13342043822449443,0.23628408582171503,0.007630605067090799,0.006333412626693237,0.00892779750748836,0.0057142437679398445,0.0042722795689384575,0.0071562079669412314,0.32190260622833083,0.26325756042174314,0.3805476520349185,0.7625436677160724,0.713871145740494,0.8112161896916508,0.5452030328409944,0.48187329646222016,0.6085327692197686,0.41462958684242235,0.3556732550752801,0.4735859186095646,0.2548074105228537,0.19999028648998113,0.3096245345557263,0.0983498159445631,0.0561925959199183,0.1405070359692079,0.033941583296934134,0.0043676707958873046,0.06351549579798096,0.07034009680651822,0.029692139898612614,0.11098805371442383
153.76717171717172,0.07283270855102073,0.034914253899848466,0.11075116320219298,0.1907795262765185,0.13987920800063192,0.2416798445524051,0.008303163414040296,0.0070333673705130495,0.009572959457567542,0.0055676428038024355,0.00416121844031208,0.006974067167292791,0.34001191965807737,0.28209475726789107,0.39792908204826366,0.7760064596620335,0.7275027044621721,0.8245102148618949,0.5569463915233102,0.49383624424700767,0.6200565387996126,0.4288194497067167,0.37006754272827624,0.48757135668515716,0.2655286673277622,0.21090161582250075,0.32015571883302363,0.09864299620185403,0.057375151774692226,0.13991084062901582,0.03850741663632411,0.009300566010181626,0.06771426726246658,0.07590914683465508,0.03568125307031177,0.11613704059899838
154.28666666666666,0.07262509223922514,0.03475769132646759,0.1104924931519827,0.1964180058378015,0.14595113649381392,0.2468848751817891,0.008971192261283564,0.007737629685267279,0.010204754837299847,0.005496946405562411,0.004127400492704471,0.006866492318420351,0.35858983396323507,0.30123589358079234,0.4159437743456778,0.7893605814473592,0.7409221321269933,0.8377990307677251,0.5687263752600298,0.5057012000370453,0.6317515504830142,0.4430487611491478,0.3843759582512359,0.5017215640470598,0.27636420090781066,0.2218106997416538,0.33091770207396753,0.09719317793257186,0.05669855869045881,0.1376877971746849,0.04330862395706188,0.014385798659002622,0.07223144925512114,0.08166840310139273,0.041783075713357556,0.1215537304894279
154.80616161616163,0.07242602141786747,0.034520786863804734,0.1103312559719302,0.2017282857365847,0.151582123975117,0.2518744474980524,0.009615454139050112,0.00841762555122048,0.010813282726879744,0.005507418505596202,0.004169687587168815,0.006845149424023589,0.37747969051779184,0.3204980598693941,0.4344613211661896,0.8026014849125678,0.7541146403268075,0.851088329498328,0.5805240222968613,0.5174358780869618,0.6436121665067608,0.45730980799048054,0.3985783845977445,0.5160412313832167,0.2873121851100551,0.2327041790783592,0.34192019114175093,0.09427391161724907,0.054353674055200675,0.13419414917929748,0.04826418879252174,0.0195291143154653,0.07699926326957818,0.08761670198637606,0.04798483844682023,0.1272485655259319
155.32565656565657,0.07223069445210431,0.034191061061812744,0.11027032784239588,0.20667095135027297,0.156718526632738,0.25662337606780794,0.010216712270309077,0.00904447974410604,0.011388944796512113,0.00560432283773957,0.004287510436838041,0.006921135238641098,0.3965248279230117,0.33970860039286305,0.45334105545316034,0.8157246218548307,0.7670658597077786,0.8643833840018829,0.5923203705737095,0.5290085376500637,0.6556322034973552,0.47159487743937534,0.41265521275630274,0.5305345421224479,0.29837079410998524,0.24356916699809344,0.35317242122187703,0.09015876855096436,0.05054924087799529,0.12976829622393343,0.053293092007835,0.024641428111829726,0.08194475590384026,0.09375288009519557,0.054274132164451885,0.13323162802593924
155.8451515151515,0.07203430970709225,0.03375657570338103,0.11031204371080347,0.2112065880562721,0.1613074947120543,0.2611056814004899,0.010755729878029707,0.009594400841377025,0.011917058914682388,0.005792923135828274,0.00448313096265172,0.0071027153090048286,0.4155685847801617,0.3587079588457747,0.47242921071454863,0.8287254440713223,0.7797621132393782,0.8776887749032665,0.6040964580304812,0.5403883387887951,0.6678045772721672,0.4858962567044952,0.42658767231676087,0.5452048410922296,0.3095382020830931,0.25439355639113614,0.36468284777505,0.08512132002879594,0.045528856877617076,0.12471378317997481,0.058314314468133815,0.029640261050489135,0.08698836788577849,0.10007577403344273,0.06063917532480176,0.1395123727420837
156.36464646464646,0.0718320660859889,0.03320611668191401,0.11045801549006379,0.21529579522485104,0.16529706073160785,0.26529452971809425,0.01121327646693868,0.010050785515955871,0.012375767417921488,0.006078479263423699,0.0047625645854379485,0.0073943939414094495,0.43445431229303555,0.3773495690787052,0.4915590555073659,0.8415994046881179,0.7921906507847053,0.8910081585915305,0.615833325477215,0.5515456487244702,0.6801210022299599,0.5002062353040132,0.44035811630183236,0.560054354306194,0.32081258310543914,0.26516628245983015,0.37645888375104813,0.07943514202674298,0.039576846259996766,0.1192934377934892,0.06324683898267927,0.034449680484669426,0.09204399748068912,0.10658422228882018,0.06706887449386065,0.14609957008377972
156.88414141414142,0.07161962160858981,0.03252963232630572,0.1107096108908739,0.2189111133861026,0.16864655731241968,0.26917566945978555,0.011575482236548224,0.010404559335566473,0.012746405137529974,0.006462948288692261,0.005130187395810759,0.007795709181573763,0.453036116347723,0.39550206785541103,0.5105701648400349,0.8543430908830164,0.804340755915642,0.9043454258503908,0.627514463023214,0.5624544545569204,0.6925744714895076,0.5145190736351906,0.4539519583550854,0.5750861889152957,0.3321920264016993,0.2758772087882807,0.3885068440151179,0.07337780510152098,0.03300281967222302,0.11375279053081894,0.068011307432057,0.03899765602228203,0.09702495884183196,0.1132786694960013,0.07355323573968803,0.15300410325231456
157.40363636363637,0.0713939300701967,0.031718938729096625,0.11106892141129679,0.22205878488167352,0.17134565897708323,0.27277191078626384,0.011843606999249813,0.01065482912963663,0.013032384868862995,0.006938965723967441,0.0055786507922331256,0.008299280655701756,0.4711984560188911,0.4130534888179474,0.5293434232198347,0.8669562904942225,0.8162056445285952,0.9177069364598498,0.6391302734917388,0.5730966080969534,0.7051639388865242,0.5288345945529166,0.4673610608320301,0.5903081282738031,0.3436743817185182,0.2865167835147087,0.4008319799223277,0.06723815380739366,0.02611200173374506,0.10836430588104226,0.07253304413222189,0.043211314585822856,0.10185477367862092,0.12016409335540001,0.08008414276864526,0.16024404394215477
157.9231313131313,0.07115217223530015,0.030767221533566827,0.11153712293703348,0.22475095529246786,0.1733899075965431,0.2761120029883926,0.0120215606838699,0.010802482399015172,0.013240638968724629,0.007497534309580719,0.006099154715482808,0.00889591390367863,0.48883110707269145,0.4298959141156781,0.5477663000297048,0.8794393519904635,0.8277805546946516,0.9310981492862754,0.6506723705431714,0.5834570736651956,0.7178876674211472,0.5431535952371045,0.48058003076079514,0.6057271597134138,0.35525745685535826,0.2970770588851359,0.4134378548255806,0.06130700746205123,0.019219897098421958,0.1033941178256805,0.07673819357866958,0.04701796374900447,0.1064584234083347,0.1272462655832546,0.08665424493736715,0.16783828622914207
158.44262626262628,0.07089152886839077,0.029668992335730525,0.11211406540105101,0.22699977019938944,0.17477610796535398,0.2792234324334249,0.01211325321923492,0.010850616676218708,0.01337588976225113,0.00812965678586359,0.006684056113962807,0.009575257457764373,0.5058238452752756,0.4459223677751814,0.5657253227753698,0.891792623840467,0.8390624205900642,0.9445228270908698,0.6621323678378945,0.593523022451544,0.7307417132242451,0.5574768728676675,0.4936055296375091,0.6213482160978259,0.3669390596116818,0.307551997373439,0.4263261218499245,0.055875185383183874,0.012656350369133776,0.09909402039723397,0.08055290026689567,0.050345386061625606,0.11076041447216572,0.13453095789580327,0.0932571897250652,0.17580472606654135
158.96212121212122,0.07060918073395922,0.02842011074882509,0.11279825071909336,0.22881737518334178,0.17550280430787027,0.2821319460588133,0.012122594534171284,0.010804452344785526,0.013440736723557042,0.008826335893147446,0.007326562218181804,0.010326109568113088,0.5220664463927922,0.4610253087087051,0.5831075840768792,0.9040164545129579,0.850049900720252,0.9579830083056637,0.6735018790362879,0.6032838692385248,0.7437198888340509,0.5718052246245156,0.5064363076136298,0.6371741416354013,0.3787169977869492,0.31793750346845506,0.4394964921054434,0.05123350688848273,0.0067606016125938626,0.09570641216437159,0.08390330869239503,0.05312107909388459,0.11468553829090547,0.1420239420092831,0.09988799932921423,0.18415988468935196
159.48161616161616,0.07030232722152523,0.027017750718749053,0.1135869037243014,0.23021608859965817,0.17557066386256526,0.2848615133367511,0.012053571847729962,0.010669496694376383,0.01343764700108354,0.009578529767359827,0.008019785585542538,0.011137273949177117,0.5374491813327784,0.4750943756084748,0.599803987057082,0.9161112171081679,0.8607433356389946,0.9714790985773412,0.6847725734587855,0.6127312409991006,0.7568139059184704,0.5861394544776258,0.5190731292360808,0.6532057797191708,0.3905890542146429,0.32823132334842775,0.45294678508085806,0.047671605367753195,0.001870804279661284,0.0934724064558451,0.08671585103902509,0.055271156211910095,0.11816054586614008,0.14973099494830786,0.10654324258266903,0.19291874731394668
